t,unit,output
502,17,0.0196929
502,18,0.0229446
502,19,0.0194906
502,20,0.0207188
502,21,0.0197873
502,22,0.0236936
502,23,0.0222073
502,24,0.0227666
502,25,0.0188537
502,26,0.0170232
502,27,0.0111503
502,28,0.0168115
502,29,0.0218187
502,30,0.0177512
502,31,0.0206913
502,32,0.0214444
502,33,0.0178323
502,34,0.0168197
502,35,0.0176832
502,36,0.0226245
502,37,0.0248261
502,38,0.0249414
502,39,0.027094
502,40,0.0269188
502,41,0.0288266
502,42,0.024085
502,43,0.0237211
502,44,0.0189911
502,45,0.0193713
502,46,0.0128392
502,47,0.0178952
502,48,0.0186288
502,49,0.0128361
502,50,0.0143244
502,51,0.0158094
502,52,0.0190648
502,53,0.0217621
502,54,0.0242041
502,55,0.017234
502,56,0.0129959
502,57,0.00873785
502,58,0.0134035
502,59,0.0110374
502,60,0.0113967
502,61,0.00943785
502,62,0.0120414
502,63,0.00591791
502,64,0.00729342
502,65,0.0127439
502,66,0.00923464
502,67,0.010125
502,68,0.0156625
502,69,0.0190401
502,70,0.0222921
502,71,0.023062
502,72,0.01697
502,73,0.0110298
502,74,0.00988204
502,75,0.00472345
502,76,0.0066724
502,77,0.00214565
502,78,-0.00216447
502,79,-0.00378857
502,80,0.00172701
502,81,0.000523374
502,82,-0.000156523
502,83,0.00560645
502,84,0.0125108
502,85,0.00772257
502,86,0.0119497
502,87,0.00724662
502,88,0.0119775
502,89,0.017951
502,90,0.019482
502,91,0.0184931
502,92,0.0173929
502,93,0.0143945
502,94,0.0138301
502,95,0.0199256
502,96,0.0209043
502,97,0.0260721
502,98,0.0246833
502,99,0.0274181
502,100,0.0322508
503,1,0.0363064
503,2,0.0433229
503,3,0.0394307
503,4,0.0290442
503,5,0.0262529
503,6,0.0235404
503,7,0.0273732
503,8,0.0313505
503,9,0.0216235
503,10,0.0262413
503,11,0.0237996
503,12,0.0216634
503,13,0.0262092
503,14,0.0267787
503,15,0.0273726
503,16,0.0214571
503,17,0.0198321
503,18,0.025183
503,19,0.0198614
503,20,0.0219896
503,21,0.0206173
503,22,0.0247464
503,23,0.0226384
503,24,0.0237401
503,25,0.0178594
503,26,0.0154309
503,27,0.00689767
503,28,0.0163914
503,29,0.0243079
503,30,0.0179262
503,31,0.0227181
503,32,0.0239185
503,33,0.0183058
503,34,0.0169746
503,35,0.0185012
503,36,0.0261486
503,37,0.0292991
503,38,0.0292192
503,39,0.0323303
503,40,0.0317841
503,41,0.0345247
503,42,0.0269272
503,43,0.0264684
503,44,0.0192888
503,45,0.0203557
503,46,0.0105795
503,47,0.0189958
503,48,0.0203288
503,49,0.0114607
503,50,0.014182
503,51,0.016635
503,52,0.0215786
503,53,0.0254183
503,54,0.0287722
503,55,0.0175439
503,56,0.0111588
503,57,0.00501493
503,58,0.0128479
503,59,0.0094352
503,60,0.010446
503,61,0.00772306
503,62,0.0120891
503,63,0.00277431
503,64,0.00544665
503,65,0.0140739
503,66,0.00851462
503,67,0.00997999
503,68,0.0184725
503,69,0.0233288
503,70,0.0277825
503,71,0.0282669
503,72,0.0182286
503,73,0.00895297
503,74,0.00747684
503,75,-0.000145427
503,76,0.00346642
503,77,-0.00318732
503,78,-0.00933635
503,79,-0.0111802
503,80,-0.0020719
503,81,-0.00417742
503,82,-0.00578222
503,83,0.00289465
503,84,0.0134094
503,85,0.00560736
503,86,0.0122283
503,87,0.00451396
503,88,0.0115375
503,89,0.0206322
503,90,0.0222838
503,91,0.0201931
503,92,0.0182162
503,93,0.0131744
503,94,0.0121675
503,95,0.021404
503,96,0.022739
503,97,0.0304964
503,98,0.0275832
503,99,0.0315861
503,100,0.038498
504,1,0.040889
504,2,0.0463311
504,3,0.0422637
504,4,0.0323431
504,5,0.0292067
504,6,0.0262227
504,7,0.0292667
504,8,0.0324902
504,9,0.0234365
504,10,0.0272386
504,11,0.0248028
504,12,0.0226286
504,13,0.0265513
504,14,0.0270398
504,15,0.0275535
504,16,0.0221441
504,17,0.0204596
504,18,0.025089
504,19,0.0202295
504,20,0.0219866
504,21,0.0206443
504,22,0.0247399
504,23,0.0227918
504,24,0.0237694
504,25,0.0184527
504,26,0.01621
504,27,0.00829599
504,28,0.0164923
504,29,0.023631
504,30,0.0180025
504,31,0.0222411
504,32,0.0233153
504,33,0.0182538
504,34,0.0169024
504,35,0.0182733
504,36,0.0252786
504,37,0.0284282
504,38,0.0285797
504,39,0.0315942
504,40,0.0313225
504,41,0.0339768
504,42,0.0272929
504,43,0.0269323
504,44,0.0204467
504,45,0.0211281
504,46,0.012174
504,47,0.0194352
504,48,0.020455
504,49,0.0122983
504,50,0.014387
504,51,0.0163854
504,52,0.0208603
504,53,0.024549
504,54,0.0278446
504,55,0.0180749
504,56,0.0122946
504,57,0.00664686
504,58,0.0135383
504,59,0.0104979
504,60,0.0112345
504,61,0.00870253
504,62,0.0125581
504,63,0.00410525
504,64,0.00615579
504,65,0.0138275
504,66,0.00883918
504,67,0.0101533
504,68,0.017792
504,69,0.0222391
504,70,0.026426
504,71,0.0271413
504,72,0.0183495
504,73,0.01003
504,74,0.00854582
504,75,0.00141774
504,76,0.00428506
504,77,-0.0020211
504,78,-0.00790286
504,79,-0.0100144
504,80,-0.00224666
504,81,-0.00412329
504,82,-0.00536654
504,83,0.00251306
504,84,0.0120152
504,85,0.00517405
504,86,0.0110979
504,87,0.00439176
504,88,0.0108898
504,89,0.0191625
504,90,0.0210494
504,91,0.0194796
504,92,0.0178633
504,93,0.0135484
504,94,0.0127316
504,95,0.0211427
504,96,0.0224565
504,97,0.0295508
504,98,0.0273309
504,99,0.0310468
504,100,0.0375196
505,1,0.0376908
505,2,0.0394647
505,3,0.0375386
505,4,0.0332453
505,5,0.0310391
505,6,0.0287932
505,7,0.028565
505,8,0.029209
505,9,0.0255689
505,10,0.0264034
505,11,0.0252216
505,12,0.0241467
505,13,0.0251676
505,14,0.0249608
505,15,0.0249192
505,16,0.0229729
505,17,0.0224384
505,18,0.0243292
505,19,0.0227532
505,20,0.023543
505,21,0.0232851
505,22,0.027409
505,23,0.0261967
505,24,0.0257769
505,25,0.0230729
505,26,0.0209931
505,27,0.01718
505,28,0.0197032
505,29,0.0217462
505,30,0.0191853
505,31,0.0205324
505,32,0.0210573
505,33,0.0193638
505,34,0.019082
505,35,0.0192153
505,36,0.0214176
505,37,0.022081
505,38,0.0221511
505,39,0.0232094
505,40,0.0231381
505,41,0.0240973
505,42,0.0216757
505,43,0.0210257
505,44,0.018149
505,45,0.018377
505,46,0.0145029
505,47,0.0169277
505,48,0.0175806
505,49,0.0148203
505,50,0.0159946
505,51,0.0171629
505,52,0.0188179
505,53,0.0198629
505,54,0.0208765
505,55,0.0164551
505,56,0.0135654
505,57,0.0102738
505,58,0.0116437
505,59,0.0093889
505,60,0.0091542
505,61,0.00760914
505,62,0.00850687
505,63,0.00515373
505,64,0.00622865
505,65,0.00919659
505,66,0.00771619
505,67,0.00809202
505,68,0.0114427
505,69,0.0141785
505,70,0.0169015
505,71,0.0181158
505,72,0.0153404
505,73,0.0120756
505,74,0.0111879
505,75,0.00850083
505,76,0.0095865
505,77,0.0075098
505,78,0.0051474
505,79,0.00428905
505,80,0.00762704
505,81,0.00742376
505,82,0.00753044
505,83,0.0109604
505,84,0.0148817
505,85,0.0124302
505,86,0.014656
505,87,0.0121891
505,88,0.01485
505,89,0.0180909
505,90,0.0191955
505,91,0.0188455
505,92,0.0182939
505,93,0.0167634
505,94,0.0164663
505,95,0.0198713
505,96,0.0204729
505,97,0.0233815
505,98,0.0229645
505,99,0.0245797
505,100,0.0275099
506,1,0.0282446
506,2,0.0298183
506,3,0.0292208
506,4,0.0273547
506,5,0.0263963
506,6,0.0252787
506,7,0.024918
506,8,0.0251955
506,9,0.0233936
506,10,0.0238068
506,11,0.023229
506,12,0.0227351
506,13,0.0231789
506,14,0.0228881
506,15,0.0227278
506,16,0.0217907
506,17,0.021732
506,18,0.0229486
506,19,0.022385
506,20,0.0230714
506,21,0.0232509
506,22,0.0278207
506,23,0.027036
506,24,0.0264742
506,25,0.0247229
506,26,0.0230603
506,27,0.0207287
506,28,0.0218134
506,29,0.0223361
506,30,0.0204772
506,31,0.0208179
506,32,0.0208738
506,33,0.0199171
506,34,0.0198688
506,35,0.0197551
506,36,0.0205548
506,37,0.0203403
506,38,0.0200516
506,39,0.0202411
506,40,0.0198792
506,41,0.0200335
506,42,0.0185533
506,43,0.0178211
506,44,0.0159993
506,45,0.0161095
506,46,0.0139009
506,47,0.0151116
506,48,0.0155615
506,49,0.0143492
506,50,0.0153783
506,51,0.016383
506,52,0.0173352
506,53,0.017666
506,54,0.0179174
506,55,0.0150806
506,56,0.0132257
506,57,0.0109988
506,58,0.0110777
506,59,0.0091407
506,60,0.00855975
506,61,0.00726341
506,62,0.00727446
506,63,0.0053021
506,64,0.00603592
506,65,0.00754435
506,66,0.00684884
506,67,0.00697338
506,68,0.00887523
506,69,0.0106643
506,70,0.0124994
506,71,0.0134768
506,72,0.0123098
506,73,0.0108058
506,74,0.0105484
506,75,0.00956896
506,76,0.0106027
506,77,0.0101109
506,78,0.0093845
506,79,0.00952515
506,80,0.0120025
506,81,0.0124148
506,82,0.0128925
506,83,0.0151023
506,84,0.0175303
506,85,0.0164598
506,86,0.0178172
506,87,0.0165238
506,88,0.0179122
506,89,0.0196374
506,90,0.0201092
506,91,0.0198429
506,92,0.019507
506,93,0.0186168
506,94,0.0183917
506,95,0.0201218
506,96,0.0203803
506,97,0.0218893
506,98,0.0215789
506,99,0.0224494
506,100,0.0240026
507,1,0.0285497
507,2,0.035731
507,3,0.032671
507,4,0.0236426
507,5,0.0219425
507,6,0.0202761
507,7,0.0247598
507,8,0.028772
507,9,0.0197833
507,10,0.0243961
507,11,0.0222057
507,12,0.0203356
507,13,0.0248392
507,14,0.0255867
507,15,0.0262237
507,16,0.0205926
507,17,0.0189582
507,18,0.0238263
507,19,0.0187027
507,20,0.0206212
507,21,0.0192187
507,22,0.023618
507,23,0.0218276
507,24,0.0231876
507,25,0.0179904
507,26,0.0163168
507,27,0.00864628
507,28,0.0176216
507,29,0.0251537
507,30,0.019229
507,31,0.0235995
507,32,0.0243767
507,33,0.0187853
507,34,0.0172087
507,35,0.0186844
507,36,0.0258729
507,37,0.0288016
507,38,0.028294
507,39,0.0308071
507,40,0.0298318
507,41,0.0319925
507,42,0.0244479
507,43,0.0239946
507,44,0.0172912
507,45,0.0180325
507,46,0.00906524
507,47,0.0169668
507,48,0.0178679
507,49,0.00937481
507,50,0.0117287
507,51,0.0138874
507,52,0.0186911
507,53,0.0226067
507,54,0.0259122
507,55,0.0159278
507,56,0.0104353
507,57,0.00545527
507,58,0.0134405
507,59,0.0108152
507,60,0.0118916
507,61,0.00957537
507,62,0.0138426
507,63,0.00513651
507,64,0.00735248
507,65,0.0152993
507,66,0.00981127
507,67,0.0112314
507,68,0.0188511
507,69,0.0226795
507,70,0.0261422
507,71,0.0260626
507,72,0.0165144
507,73,0.00815536
507,74,0.00720592
507,75,0.00032155
507,76,0.00391107
507,77,-0.00222966
507,78,-0.00755295
507,79,-0.00888299
507,80,-0.000329073
507,81,-0.00227209
507,82,-0.00379601
507,83,0.00432838
507,84,0.0142712
507,85,0.00723927
507,86,0.0136814
507,87,0.00664224
507,88,0.0131718
507,89,0.021715
507,90,0.0230448
507,91,0.0210046
507,92,0.0192056
507,93,0.0144999
507,94,0.0135817
507,95,0.0220541
507,96,0.0232195
507,97,0.0303393
507,98,0.0273365
507,99,0.0309702
507,100,0.037177
508,1,0.039291
508,2,0.0444449
508,3,0.0405901
508,4,0.0311339
508,5,0.0283443
508,6,0.0257379
508,7,0.0291073
508,8,0.0323156
508,9,0.0235324
508,10,0.0271825
508,11,0.0247241
508,12,0.0225018
508,13,0.0262941
508,14,0.0268761
508,15,0.0274081
508,16,0.0220255
508,17,0.0200677
508,18,0.0241569
508,19,0.0190997
508,20,0.0203999
508,21,0.0186752
508,22,0.0220892
508,23,0.0201455
508,24,0.0212069
508,25,0.0162552
508,26,0.0145292
508,27,0.00712138
508,28,0.0150553
508,29,0.0222349
508,30,0.0171676
508,31,0.0214261
508,32,0.0224684
508,33,0.0174901
508,34,0.0159127
508,35,0.0172303
508,36,0.0240684
508,37,0.0273125
508,38,0.0273447
508,39,0.0301223
508,40,0.0296815
508,41,0.0320747
508,42,0.0253854
508,43,0.0250304
508,44,0.0188055
508,45,0.0191596
508,46,0.0105656
508,47,0.0174127
508,48,0.0180467
508,49,0.00988411
508,50,0.0114449
508,51,0.0129872
508,52,0.0172698
508,53,0.021087
508,54,0.0245477
508,55,0.0157982
508,56,0.0107625
508,57,0.00609478
508,58,0.0135205
508,59,0.0115318
508,60,0.012831
508,61,0.0110528
508,62,0.0153383
508,63,0.00758229
508,64,0.00952105
508,65,0.0170163
508,66,0.0122422
508,67,0.0136946
508,68,0.0208994
508,69,0.0247668
508,70,0.0283265
508,71,0.028643
508,72,0.0199908
508,73,0.0119872
508,74,0.0105727
508,75,0.0035225
508,76,0.00601186
508,77,-0.000426911
508,78,-0.00629829
508,79,-0.00861981
508,80,-0.00167593
508,81,-0.00382405
508,82,-0.00528316
508,83,0.00204404
508,84,0.0110141
508,85,0.00447315
508,86,0.0101852
508,87,0.00391064
508,88,0.0102224
508,89,0.0182295
508,90,0.0201143
508,91,0.0186953
508,92,0.0172376
508,93,0.0132121
508,94,0.0125262
508,95,0.0206228
508,96,0.0219205
508,97,0.0287157
508,98,0.0265774
508,99,0.0300946
508,100,0.0362299
509,1,0.0354359
509,2,0.0357652
509,3,0.0345331
509,4,0.0321757
509,5,0.0303988
509,6,0.0285955
509,7,0.027537
509,8,0.0274399
509,9,0.0257381
509,10,0.025669
509,11,0.0249696
509,12,0.0242759
509,13,0.024331
509,14,0.0239286
509,15,0.0237179
509,16,0.0228894
509,17,0.0226301
509,18,0.0234122
509,19,0.0227617
509,20,0.022995
509,21,0.0228399
509,22,0.0262831
509,23,0.0252165
509,24,0.0243142
509,25,0.0224922
509,26,0.0206073
509,27,0.0182568
509,28,0.0187637
509,29,0.0191098
509,30,0.0176842
509,31,0.018049
509,32,0.018365
509,33,0.0177948
509,34,0.0178075
509,35,0.0176264
509,36,0.0183298
509,37,0.0184316
509,38,0.0186672
509,39,0.0192626
509,40,0.0194298
509,41,0.0199617
509,42,0.0191015
509,43,0.0185332
509,44,0.0170086
509,45,0.0170302
509,46,0.0149514
509,47,0.0156544
509,48,0.016035
509,49,0.014915
509,50,0.0154489
509,51,0.0160025
509,52,0.01651
509,53,0.0166417
509,54,0.0169213
509,55,0.0145739
509,56,0.0128573
509,57,0.0106678
509,58,0.0104822
509,59,0.00894299
509,60,0.00867217
509,61,0.00780574
509,62,0.0080222
509,63,0.00668647
509,64,0.00749712
509,65,0.00899129
509,66,0.00883747
509,67,0.00910506
509,68,0.0110179
509,69,0.0130923
509,70,0.0151888
509,71,0.0164838
509,72,0.0157413
509,73,0.0142581
509,74,0.013607
509,75,0.0123731
509,76,0.0127201
509,77,0.0119047
509,78,0.0106149
509,79,0.00998651
509,80,0.0114823
509,81,0.0116034
509,82,0.0119533
509,83,0.0136368
509,84,0.0154266
509,85,0.0144119
509,86,0.0152927
509,87,0.0143109
509,88,0.0156454
509,89,0.0171178
509,90,0.0179766
509,91,0.018069
509,92,0.0179031
509,93,0.0173606
509,94,0.0172752
509,95,0.0189253
509,96,0.0192991
509,97,0.0207049
509,98,0.0208869
509,99,0.0217069
509,100,0.0232802
510,1,0.0258627
510,2,0.0298591
510,3,0.028371
510,4,0.0238221
510,5,0.0226773
510,6,0.0214638
510,7,0.023035
510,8,0.0248931
510,9,0.0204881
510,10,0.0227387
510,11,0.0217341
510,12,0.0208987
510,13,0.023023
510,14,0.0231303
510,15,0.0232954
510,16,0.0206523
510,17,0.020187
510,18,0.023
510,19,0.0207956
510,20,0.0220758
510,21,0.0217343
510,22,0.0260837
510,23,0.0248495
510,24,0.0249087
510,25,0.0216766
510,26,0.0198111
510,27,0.015323
510,28,0.0194919
510,29,0.0225458
510,30,0.0188201
510,31,0.0205368
510,32,0.0207263
510,33,0.0179168
510,34,0.0173436
510,35,0.0178503
510,36,0.0211492
510,37,0.0220976
510,38,0.0218314
510,39,0.0230946
510,40,0.0226884
510,41,0.0238416
510,42,0.0202825
510,43,0.0198762
510,44,0.0163647
510,45,0.0170549
510,46,0.0124021
510,47,0.0165094
510,48,0.0173703
510,49,0.0135046
510,50,0.0152556
510,51,0.0168098
510,52,0.0191786
510,53,0.0206843
510,54,0.0218964
510,55,0.0159346
510,56,0.0124841
510,57,0.00895898
510,58,0.0119141
510,59,0.00940576
510,60,0.00930519
510,61,0.0074204
510,62,0.00891821
510,63,0.00422019
510,64,0.00564128
510,65,0.00969003
510,66,0.00715706
510,67,0.00778497
510,68,0.0120328
510,69,0.0147545
510,70,0.017343
510,71,0.0179663
510,72,0.0135668
510,73,0.00943921
510,74,0.00901527
510,75,0.00591741
510,76,0.00816508
510,77,0.00569953
510,78,0.0033634
510,79,0.00315686
510,80,0.00824516
510,81,0.00779428
510,82,0.0074543
510,83,0.0119481
510,84,0.0173065
510,85,0.0137926
510,86,0.017085
510,87,0.0134053
510,88,0.0167014
510,89,0.0210622
510,90,0.0217065
510,91,0.0206282
510,92,0.0196493
510,93,0.0171841
510,94,0.0166406
510,95,0.0209965
510,96,0.0215538
510,97,0.0252406
510,98,0.0237328
510,99,0.025619
510,100,0.0289053
511,1,0.0316852
511,2,0.0369464
511,3,0.0338895
511,4,0.0258521
511,5,0.0238461
511,6,0.0219249
511,7,0.0252389
511,8,0.0282248
511,9,0.0204442
511,10,0.0239169
511,11,0.0218327
511,12,0.0200167
511,13,0.0235771
511,14,0.0241407
511,15,0.0246214
511,16,0.0198473
511,17,0.0182767
511,18,0.0221452
511,19,0.0178027
511,20,0.0192429
511,21,0.0179655
511,22,0.0219205
511,23,0.0203666
511,24,0.0214615
511,25,0.0171282
511,26,0.0156952
511,27,0.00916502
511,28,0.0163998
511,29,0.0227061
511,30,0.0178957
511,31,0.0214861
511,32,0.0221086
511,33,0.0174043
511,34,0.015898
511,35,0.0170136
511,36,0.0230113
511,37,0.0256124
511,38,0.0253092
511,39,0.0275289
511,40,0.0268841
511,41,0.0288495
511,42,0.0227486
511,43,0.0224798
511,44,0.0170083
511,45,0.0175393
511,46,0.0100995
511,47,0.0165664
511,48,0.0173171
511,49,0.0102624
511,50,0.0120655
511,51,0.0137957
511,52,0.0178763
511,53,0.0213655
511,54,0.0243842
511,55,0.0164154
511,56,0.0119145
511,57,0.00777848
511,58,0.0143849
511,59,0.0123235
511,60,0.0131856
511,61,0.0112737
511,62,0.0148019
511,63,0.00753756
511,64,0.00911369
511,65,0.015627
511,66,0.0110572
511,67,0.0121903
511,68,0.0184854
511,69,0.0216858
511,70,0.024646
511,71,0.0247299
511,72,0.0169195
511,73,0.00993589
511,74,0.0089819
511,75,0.00302263
511,76,0.0056799
511,77,0.000303299
511,78,-0.00443399
511,79,-0.00592816
511,80,0.00079689
511,81,-0.000870959
511,82,-0.00205243
511,83,0.00468226
511,84,0.0129234
511,85,0.00715902
511,86,0.0124402
511,87,0.00674406
511,88,0.0122835
511,89,0.0194468
511,90,0.0208423
511,91,0.019377
511,92,0.0180035
511,93,0.0142728
511,94,0.0135891
511,95,0.0207359
511,96,0.0217962
511,97,0.0278221
511,98,0.0256342
511,99,0.0287413
511,100,0.0341073
512,1,0.0351353
512,2,0.0382196
512,3,0.0357649
512,4,0.0298577
512,5,0.0277389
512,6,0.0256756
512,7,0.0270873
512,8,0.0287627
512,9,0.0233538
512,10,0.0252456
512,11,0.0235868
512,12,0.0220606
512,13,0.0240587
512,14,0.024146
512,15,0.0242861
512,16,0.0210354
512,17,0.0198553
512,18,0.0223367
512,19,0.0193626
512,20,0.0201619
512,21,0.0192042
512,22,0.0225459
512,23,0.0211376
512,24,0.0214069
512,25,0.0181191
512,26,0.0165434
512,27,0.0117553
512,28,0.0163507
512,29,0.0204371
512,30,0.0172213
512,31,0.0197126
512,32,0.0204183
512,33,0.0175352
512,34,0.0166917
512,35,0.0172831
512,36,0.0211875
512,37,0.0228575
512,38,0.0228369
512,39,0.0244227
512,40,0.024106
512,41,0.0254637
512,42,0.0214183
512,43,0.0209076
512,44,0.0169217
512,45,0.0170995
512,46,0.0116706
512,47,0.0156641
512,48,0.0161657
512,49,0.0113886
512,50,0.0125153
512,51,0.0136348
512,52,0.0161961
512,53,0.0183432
512,54,0.0203494
512,55,0.0147858
512,56,0.0115177
512,57,0.00828383
512,58,0.012337
512,59,0.0107584
512,60,0.0114457
512,61,0.0102364
512,62,0.012685
512,63,0.00804568
512,64,0.00945934
512,65,0.0141051
512,66,0.0114745
512,67,0.0123351
512,68,0.0169384
512,69,0.0197631
512,70,0.0224135
512,71,0.0229964
512,72,0.0179967
512,73,0.0130937
512,74,0.0120829
512,75,0.00783265
512,76,0.00933139
512,77,0.00558245
512,78,0.00196272
512,79,0.000531884
512,80,0.0048823
512,81,0.00377039
512,82,0.0030927
512,83,0.00765496
512,84,0.0131713
512,85,0.00922825
512,86,0.0126224
512,87,0.00882423
512,88,0.0126809
512,89,0.0175393
512,90,0.0187908
512,91,0.0179926
512,92,0.0170976
512,93,0.0146811
512,94,0.0142479
512,95,0.0192323
512,96,0.0200315
512,97,0.0242235
512,98,0.0230736
512,99,0.0252555
512,100,0.0291555
513,1,0.0302072
513,2,0.0327165
513,3,0.0311167
513,4,0.0270716
513,5,0.025543
513,6,0.0240037
513,7,0.0246949
513,8,0.0258731
513,9,0.0222384
513,10,0.0236405
513,11,0.0226242
513,12,0.0216953
513,13,0.0230657
513,14,0.0229737
513,15,0.0229784
513,16,0.020811
513,17,0.0202321
513,18,0.0222221
513,19,0.0203545
513,20,0.0211206
513,21,0.0206688
513,22,0.0242469
513,23,0.0230455
513,24,0.0228484
513,25,0.0201395
513,26,0.0184028
513,27,0.0146682
513,28,0.0177098
513,29,0.0201144
513,30,0.0173769
513,31,0.0188496
513,32,0.0192541
513,33,0.017284
513,34,0.0169251
513,35,0.0173039
513,36,0.0199253
513,37,0.0208377
513,38,0.020882
513,39,0.0220594
513,40,0.0219309
513,41,0.0229553
513,42,0.0202684
513,43,0.0198119
513,44,0.0169011
513,45,0.0172187
513,46,0.0132827
513,47,0.0161435
513,48,0.0166991
513,49,0.0135296
513,50,0.0146318
513,51,0.0156538
513,52,0.0173509
513,53,0.0184813
513,54,0.0195171
513,55,0.0149189
513,56,0.0121284
513,57,0.00916815
513,58,0.0113087
513,59,0.00939762
513,60,0.00944057
513,61,0.00810405
513,62,0.0094061
513,63,0.00593831
513,64,0.00716023
513,65,0.0104763
513,66,0.00878018
513,67,0.00936896
513,68,0.0128883
513,69,0.0153898
513,70,0.0177945
513,71,0.0186229
513,72,0.0153694
513,73,0.0120118
513,74,0.0113912
513,75,0.00869195
513,76,0.010096
513,77,0.00790797
513,78,0.0056499
513,79,0.0050132
513,80,0.00864437
513,81,0.00821627
513,82,0.00801113
513,83,0.0114988
513,84,0.0156138
513,85,0.0128621
513,86,0.0153072
513,87,0.0125295
513,88,0.0152304
513,89,0.0186636
513,90,0.019476
513,91,0.0188321
513,92,0.0181204
513,93,0.0163044
513,94,0.015909
513,95,0.0194152
513,96,0.0199215
513,97,0.0228813
513,98,0.0219977
513,99,0.023532
513,100,0.0263088
514,1,0.0305047
514,2,0.0374718
514,3,0.0339066
514,4,0.0241869
514,5,0.0219787
