t,unit,output
514,10,723.756
514,11,536.374
514,12,397.393
514,13,553.624
514,14,669.351
514,15,755.075
514,16,818.574
514,17,865.61
514,18,641.386
514,19,734.36
514,20,803.229
515,1,854.244
515,2,892.033
515,3,660.795
515,4,489.71
515,5,622.007
515,6,720.005
515,7,792.597
515,8,846.368
515,9,627.074
515,10,723.759
515,11,536.375
515,12,397.393
515,13,553.624
515,14,669.351
515,15,755.075
515,16,818.574
515,17,865.61
515,18,641.409
515,19,734.377
515,20,803.242
516,1,854.253
516,2,892.04
516,3,660.821
516,4,489.757
516,5,622.042
516,6,720.031
516,7,792.616
516,8,846.382
516,9,627.073
516,10,723.758
516,11,536.381
516,12,397.376
516,13,553.612
516,14,669.342
516,15,755.068
516,16,818.569
516,17,865.607
516,18,641.436
516,19,734.397
516,20,803.257
517,1,854.264
517,2,892.048
517,3,660.819
517,4,489.744
517,5,622.033
517,6,720.024
517,7,792.61
517,8,846.378
517,9,627.071
517,10,723.756
517,11,536.381
517,12,397.372
517,13,553.609
517,14,669.34
517,15,755.067
517,16,818.568
517,17,865.606
517,18,641.422
517,19,734.386
517,20,803.249
518,1,854.259
518,2,892.043
518,3,660.799
518,4,489.701
518,5,622.001
518,6,720
518,7,792.593
518,8,846.365
518,9,627.072
518,10,723.757
518,11,536.376
518,12,397.387
518,13,553.62
518,14,669.348
518,15,755.073
518,16,818.572
518,17,865.609
518,18,641.394
518,19,734.366
518,20,803.234
519,1,854.247
519,2,892.035
519,3,660.798
519,4,489.713
519,5,622.01
519,6,720.007
519,7,792.598
519,8,846.369
519,9,627.075
519,10,723.759
519,11,536.376
519,12,397.389
519,13,553.621
519,14,669.349
519,15,755.074
519,16,818.573
519,17,865.61
519,18,641.41
519,19,734.377
519,20,803.243
520,1,854.254
520,2,892.04
520,3,660.811
520,4,489.733
520,5,622.025
520,6,720.018
520,7,792.606
520,8,846.375
520,9,627.073
520,10,723.758
520,11,536.378
520,12,397.383
520,13,553.617
520,14,669.346
520,15,755.071
520,16,818.571
520,17,865.608
520,18,641.42
520,19,734.385
520,20,803.248
521,1,854.258
521,2,892.043
521,3,660.808
521,4,489.723
521,5,622.017
521,6,720.013
521,7,792.602
521,8,846.372
521,9,627.072
521,10,723.757
521,11,536.377
521,12,397.383
521,13,553.617
521,14,669.346
521,15,755.071
521,16,818.571
521,17,865.608
521,18,641.41
521,19,734.378
521,20,803.243
522,1,854.254
522,2,892.04
522,3,660.793
522,4,489.687
522,5,621.99
522,6,719.993
522,7,792.587
522,8,846.361
522,9,627.072
522,10,723.757
522,11,536.373
522,12,397.397
522,13,553.627
522,14,669.354
522,15,755.077
522,16,818.575
522,17,865.611
522,18,641.386
522,19,734.36
522,20,803.229
523,1,854.244
523,2,892.033
523,3,660.79
523,4,489.691
523,5,621.993
523,6,719.995
523,7,792.589
523,8,846.362
523,9,627.073
523,10,723.758
523,11,536.372
523,12,397.402
523,13,553.631
523,14,669.356
523,15,755.079
523,16,818.577
523,17,865.612
523,18,641.394
523,19,734.366
523,20,803.234
524,1,854.248
524,2,892.035
524,3,660.803
524,4,489.72
524,5,622.015
524,6,720.011
524,7,792.601
524,8,846.371
524,9,627.072
524,10,723.757
524,11,536.376
524,12,397.393
524,13,553.625
524,14,669.352
524,15,755.075
524,16,818.574
524,17,865.611
524,18,641.413
524,19,734.38
524,20,803.244
525,1,854.255
525,2,892.041
525,3,660.812
525,4,489.735
525,5,622.026
525,6,720.019
525,7,792.607
525,8,846.375
525,9,627.071
525,10,723.756
525,11,536.378
525,12,397.383
525,13,553.617
525,14,669.346
525,15,755.071
525,16,818.571
525,17,865.608
525,18,641.42
525,19,734.385
525,20,803.248
526,1,854.258
526,2,892.043
526,3,660.801
526,4,489.703
526,5,622.002
526,6,720.002
526,7,792.594
526,8,846.366
526,9,627.071
526,10,723.756
526,11,536.375
526,12,397.391
526,13,553.623
526,14,669.35
526,15,755.074
526,16,818.574
526,17,865.61
526,18,641.395
526,19,734.367
526,20,803.235
527,1,854.248
527,2,892.036
527,3,660.804
527,4,489.727
527,5,622.02
527,6,720.015
527,7,792.604
527,8,846.373
527,9,627.074
527,10,723.759
527,11,536.378
527,12,397.385
527,13,553.618
527,14,669.347
527,15,755.072
527,16,818.572
527,17,865.609
527,18,641.419
527,19,734.385
527,20,803.248
528,1,854.258
528,2,892.043
528,3,660.803
528,4,489.706
528,5,622.004
528,6,720.003
528,7,792.595
528,8,846.367
528,9,627.071
528,10,723.756
528,11,536.375
528,12,397.392
528,13,553.624
528,14,669.351
528,15,755.075
528,16,818.574
528,17,865.61
528,18,641.397
528,19,734.368
528,20,803.235
529,1,854.249
529,2,892.036
529,3,660.814
529,4,489.751
529,5,622.038
529,6,720.028
529,7,792.613
529,8,846.38
529,9,627.074
529,10,723.759
529,11,536.381
529,12,397.375
529,13,553.611
529,14,669.342
529,15,755.068
529,16,818.569
529,17,865.607
529,18,641.436
529,19,734.397
529,20,803.257
530,1,854.265
530,2,892.048
530,3,660.818
530,4,489.739
530,5,622.029
530,6,720.022
530,7,792.609
530,8,846.377
530,9,627.071
530,10,723.756
530,11,536.38
530,12,397.375
530,13,553.611
530,14,669.342
530,15,755.068
530,16,818.569
530,17,865.607
530,18,641.418
530,19,734.383
530,20,803.247
531,1,854.257
531,2,892.042
531,3,660.812
531,4,489.74
531,5,622.029
531,6,720.022
531,7,792.609
531,8,846.377
531,9,627.074
531,10,723.758
531,11,536.381
531,12,397.373
531,13,553.61
531,14,669.341
531,15,755.067
531,16,818.568
531,17,865.606
531,18,641.424
531,19,734.388
531,20,803.251
532,1,854.26
532,2,892.044
532,3,660.795
532,4,489.682
532,5,621.986
532,6,719.99
532,7,792.585
532,8,846.359
532,9,627.071
532,10,723.757
532,11,536.373
532,12,397.395
532,13,553.626
532,14,669.353
532,15,755.076
532,16,818.575
532,17,865.611
532,18,641.378
532,19,734.354
532,20,803.225
533,1,854.241
533,2,892.03
533,3,660.796
533,4,489.717
533,5,622.012
533,6,720.009
533,7,792.599
533,8,846.37
533,9,627.075
533,10,723.76
533,11,536.376
533,12,397.39
533,13,553.623
533,14,669.35
533,15,755.074
533,16,818.573
533,17,865.61
533,18,641.416
533,19,734.382
533,20,803.246
534,1,854.256
534,2,892.042
534,3,660.821
534,4,489.752
534,5,622.038
534,6,720.028
534,7,792.614
534,8,846.38
534,9,627.072
534,10,723.757
534,11,536.38
534,12,397.377
534,13,553.613
534,14,669.343
534,15,755.069
534,16,818.569
534,17,865.607
534,18,641.43
534,19,734.393
534,20,803.254
535,1,854.262
535,2,892.046
535,3,660.816
535,4,489.739
535,5,622.029
535,6,720.021
535,7,792.608
535,8,846.377
535,9,627.071
535,10,723.757
535,11,536.38
535,12,397.374
535,13,553.611
535,14,669.341
535,15,755.068
535,16,818.569
535,17,865.606
535,18,641.42
535,19,734.385
535,20,803.248
536,1,854.258
536,2,892.043
536,3,660.802
536,4,489.711
536,5,622.008
536,6,720.006
536,7,792.597
536,8,846.368
536,9,627.073
536,10,723.758
536,11,536.377
536,12,397.384
536,13,553.618
536,14,669.347
536,15,755.072
536,16,818.572
536,17,865.609
536,18,641.402
536,19,734.372
536,20,803.238
537,1,854.251
537,2,892.038
537,3,660.794
537,4,489.695
537,5,621.997
537,6,719.997
537,7,792.591
537,8,846.363
537,9,627.073
537,10,723.758
537,11,536.374
537,12,397.395
537,13,553.626
537,14,669.352
537,15,755.076
537,16,818.575
537,17,865.611
537,18,641.394
537,19,734.366
537,20,803.234
538,1,854.247
538,2,892.035
538,3,660.818
538,4,489.758
538,5,622.043
538,6,720.032
538,7,792.616
538,8,846.382
538,9,627.074
538,10,723.759
538,11,536.381
538,12,397.375
538,13,553.611
538,14,669.341
538,15,755.068
538,16,818.569
538,17,865.606
538,18,641.441
538,19,734.401
538,20,803.26
539,1,854.267
539,2,892.049
539,3,660.801
539,4,489.686
539,5,621.99
539,6,719.992
539,7,792.587
539,8,846.361
539,9,627.068
539,10,723.754
539,11,536.373
539,12,397.394
539,13,553.625
539,14,669.352
539,15,755.075
539,16,818.574
539,17,865.611
539,18,641.377
539,19,734.353
539,20,803.224
540,1,854.24
540,2,892.03
540,3,660.8
540,4,489.732
540,5,622.024
540,6,720.018
540,7,792.606
540,8,846.375
540,9,627.076
540,10,723.76
540,11,536.379
540,12,397.383
540,13,553.617
540,14,669.346
540,15,755.071
540,16,818.571
540,17,865.608
540,18,641.428
540,19,734.391
540,20,803.253
541,1,854.261
541,2,892.045
541,3,660.824
541,4,489.754
541,5,622.04
541,6,720.03
541,7,792.615
541,8,846.381
541,9,627.072
541,10,723.757
541,11,536.381
541,12,397.374
541,13,553.61
541,14,669.341
541,15,755.067
541,16,818.568
541,17,865.606
541,18,641.429
541,19,734.392
541,20,803.253
542,1,854.262
542,2,892.046
542,3,660.811
542,4,489.728
542,5,622.021
542,6,720.015
542,7,792.604
542,8,846.373
542,9,627.072
542,10,723.757
542,11,536.379
542,12,397.377
542,13,553.612
542,14,669.342
542,15,755.068
542,16,818.569
542,17,865.607
542,18,641.413
542,19,734.38
542,20,803.244
543,1,854.255
543,2,892.041
543,3,660.816
543,4,489.75
543,5,622.037
543,6,720.027
543,7,792.613
543,8,846.38
543,9,627.075
543,10,723.759
543,11,536.382
543,12,397.371
543,13,553.608
543,14,669.339
543,15,755.066
543,16,818.567
543,17,865.606
543,18,641.432
543,19,734.394
543,20,803.255
544,1,854.263
544,2,892.047
544,3,660.816
544,4,489.739
544,5,622.029
544,6,720.021
544,7,792.608
544,8,846.376
544,9,627.073
544,10,723.758
544,11,536.38
544,12,397.373
544,13,553.61
544,14,669.341
544,15,755.067
544,16,818.568
544,17,865.606
544,18,641.419
544,19,734.384
544,20,803.248
545,1,854.257
545,2,892.043
545,3,660.8
545,4,489.706
545,5,622.004
545,6,720.003
545,7,792.595
545,8,846.367
545,9,627.073
545,10,723.758
545,11,536.376
545,12,397.385
545,13,553.619
545,14,669.347
545,15,755.072
545,16,818.572
545,17,865.609
545,18,641.399
545,19,734.369
545,20,803.237
546,1,854.249
546,2,892.037
546,3,660.804
546,4,489.726
546,5,622.02
546,6,720.015
546,7,792.603
546,8,846.373
546,9,627.075
546,10,723.759
546,11,536.378
546,12,397.383
546,13,553.617
546,14,669.346
546,15,755.071
546,16,818.571
546,17,865.608
546,18,641.418
546,19,734.384
546,20,803.247
547,1,854.257
547,2,892.042
547,3,660.804
547,4,489.711
547,5,622.008
547,6,720.006
547,7,792.597
547,8,846.368
547,9,627.072
547,10,723.757
547,11,536.376
547,12,397.389
547,13,553.621
547,14,669.349
547,15,755.073
547,16,818.573
547,17,865.61
547,18,641.401
547,19,734.371
547,20,803.238
548,1,854.25
548,2,892.037
548,3,660.817
548,4,489.755
548,5,622.04
548,6,720.03
548,7,792.615
548,8,846.381
548,9,627.074
548,10,723.759
548,11,536.381
548,12,397.373
548,13,553.61
548,14,669.34
548,15,755.067
548,16,818.568
548,17,865.606
548,18,641.438
548,19,734.398
548,20,803.258
549,1,854.265
549,2,892.048
549,3,660.8
549,4,489.685
549,5,621.989
549,6,719.992
549,7,792.587
549,8,846.36
549,9,627.069
549,10,723.755
549,11,536.373
549,12,397.394
549,13,553.625
549,14,669.352
549,15,755.075
549,16,818.574
549,17,865.611
549,18,641.377
549,19,734.353
549,20,803.224
550,1,854.24
550,2,892.03
550,3,660.801
550,4,489.733
550,5,622.025
550,6,720.018
550,7,792.606
550,8,846.375
550,9,627.076
550,10,723.76
550,11,536.379
550,12,397.383
550,13,553.617
550,14,669.346
550,15,755.071
550,16,818.571
550,17,865.608
550,18,641.429
550,19,734.392
550,20,803.253
551,1,854.262
551,2,892.046
551,3,660.81
551,4,489.719
551,5,622.014
551,6,720.011
551,7,792.601
551,8,846.371
551,9,627.071
551,10,723.756
551,11,536.376
551,12,397.387
551,13,553.62
551,14,669.348
551,15,755.073
551,16,818.572
551,17,865.609
551,18,641.404
551,19,734.373
551,20,803.24
552,1,854.251
552,2,892.038
552,3,660.819
552,4,489.759
552,5,622.043
552,6,720.032
552,7,792.616
552,8,846.383
552,9,627.074
552,10,723.758
552,11,536.382
552,12,397.37
552,13,553.607
552,14,669.339
552,15,755.066
552,16,818.567
552,17,865.605
552,18,641.44
552,19,734.4
552,20,803.259
553,1,854.266
553,2,892.049
553,3,660.811
553,4,489.721
553,5,622.015
553,6,720.011
553,7,792.601
553,8,846.371
553,9,627.071
553,10,723.756
553,11,536.378
553,12,397.38
553,13,553.615
553,14,669.344
553,15,755.07
553,16,818.57
553,17,865.608
553,18,641.403
553,19,734.373
553,20,803.239
554,1,854.251
554,2,892.038
554,3,660.79
554,4,489.685
554,5,621.989
554,6,719.992
554,7,792.586
554,8,846.36
554,9,627.073
554,10,723.758
554,11,536.373
554,12,397.396
554,13,553.626
554,14,669.353
554,15,755.076
554,16,818.575
554,17,865.611
554,18,641.386
554,19,734.36
554,20,803.23
555,1,854.244
555,2,892.033
555,3,660.805
555,4,489.734
555,5,622.025
555,6,720.018
555,7,792.606
555,8,846.375
555,9,627.075
555,10,723.759
555,11,536.378
555,12,397.385
555,13,553.619
555,14,669.347
555,15,755.072
555,16,818.572
555,17,865.609
555,18,641.426
555,19,734.389
555,20,803.251
556,1,854.26
556,2,892.045
556,3,660.824
556,4,489.755
556,5,622.04
556,6,720.03
556,7,792.615
556,8,846.381
556,9,627.072
556,10,723.757
556,11,536.381
556,12,397.373
556,13,553.61
556,14,669.341
556,15,755.067
556,16,818.568
556,17,865.606
556,18,641.431
556,19,734.393
556,20,803.254
557,1,854.262
557,2,892.046
557,3,660.812
557,4,489.731
557,5,622.023
557,6,720.017
557,7,792.605
557,8,846.374
557,9,627.072
557,10,723.757
557,11,536.379
557,12,397.376
557,13,553.612
557,14,669.342
557,15,755.068
557,16,818.569
557,17,865.607
557,18,641.414
557,19,734.381
557,20,803.245
558,1,854.256
558,2,892.041
558,3,660.815
558,4,489.749
558,5,622.036
558,6,720.027
558,7,792.612
558,8,846.38
558,9,627.075
558,10,723.759
558,11,536.382
558,12,397.371
558,13,553.608
558,14,669.339
558,15,755.066
558,16,818.568
558,17,865.606
558,18,641.431
558,19,734.393
558,20,803.254
559,1,854.262
559,2,892.046
559,3,660.804
559,4,489.706
559,5,622.005
559,6,720.003
559,7,792.595
559,8,846.367
559,9,627.072
559,10,723.757
559,11,536.376
559,12,397.385
559,13,553.619
559,14,669.347
559,15,755.072
559,16,818.572
559,17,865.609
559,18,641.395
559,19,734.367
559,20,803.235
560,1,854.248
560,2,892.035
560,3,660.792
560,4,489.695
560,5,621.997
560,6,719.998
560,7,792.591
560,8,846.364
560,9,627.074
560,10,723.758
560,11,536.374
560,12,397.394
560,13,553.625
560,14,669.352
560,15,755.076
560,16,818.575
560,17,865.611
560,18,641.396
560,19,734.368
560,20,803.235
561,1,854.248
561,2,892.036
561,3,660.822
561,4,489.764
561,5,622.047
561,6,720.035
561,7,792.619
561,8,846.384
561,9,627.074
561,10,723.759
561,11,536.382
561,12,397.373
561,13,553.609
561,14,669.34
561,15,755.067
561,16,818.568
561,17,865.606
561,18,641.444
561,19,734.403
561,20,803.261
562,1,854.268
562,2,892.05
562,3,660.827
562,4,489.757
562,5,622.042
562,6,720.031
562,7,792.616
562,8,846.382
562,9,627.071
562,10,723.756
562,11,536.382
562,12,397.368
562,13,553.606
562,14,669.337
562,15,755.065
562,16,818.567
562,17,865.605
562,18,641.428
562,19,734.391
562,20,803.253
563,1,854.261
563,2,892.045
563,3,660.812
563,4,489.736
563,5,622.027
563,6,720.02
563,7,792.607
563,8,846.376
563,9,627.074
563,10,723.758
563,11,536.381
563,12,397.371
563,13,553.608
563,14,669.34
563,15,755.066
563,16,818.568
563,17,865.606
563,18,641.419
563,19,734.385
563,20,803.248
564,1,854.258
564,2,892.043
564,3,660.814
564,4,489.744
564,5,622.032
564,6,720.024
564,7,792.61
564,8,846.378
564,9,627.075
564,10,723.759
564,11,536.381
564,12,397.372
564,13,553.609
564,14,669.34
564,15,755.066
564,16,818.568
564,17,865.606
564,18,641.426
564,19,734.39
564,20,803.252
565,1,854.261
565,2,892.045
565,3,660.823
565,4,489.758
565,5,622.043
565,6,720.032
565,7,792.616
565,8,846.382
565,9,627.074
565,10,723.759
565,11,536.383
565,12,397.366
565,13,553.605
565,14,669.337
565,15,755.064
565,16,818.566
565,17,865.605
565,18,641.435
565,19,734.396
565,20,803.256
566,1,854.264
566,2,892.047
566,3,660.812
566,4,489.729
566,5,622.021
566,6,720.016
566,7,792.604
566,8,846.374
566,9,627.073
566,10,723.758
566,11,536.379
566,12,397.374
566,13,553.611
566,14,669.341
566,15,755.067
566,16,818.569
566,17,865.606
566,18,641.412
566,19,734.379
566,20,803.244
567,1,854.255
567,2,892.041
567,3,660.814
567,4,489.746
567,5,622.034
567,6,720.025
567,7,792.611
567,8,846.379
567,9,627.075
567,10,723.76
567,11,536.382
567,12,397.371
567,13,553.608
567,14,669.339
567,15,755.066
567,16,818.568
567,17,865.606
567,18,641.43
567,19,734.393
567,20,803.254
568,1,854.262
568,2,892.046
568,3,660.8
568,4,489.695
568,5,621.996
568,6,719.997
568,7,792.59
568,8,846.363
568,9,627.072
568,10,723.757
568,11,536.374
568,12,397.389
568,13,553.622
568,14,669.349
568,15,755.074
568,16,818.573
568,17,865.61
568,18,641.387
568,19,734.36
568,20,803.23
569,1,854.244
569,2,892.033
569,3,660.803
569,4,489.731
569,5,622.023
569,6,720.017
569,7,792.605
569,8,846.374
569,9,627.076
569,10,723.76
569,11,536.379
569,12,397.382
569,13,553.616
569,14,669.345
569,15,755.071
569,16,818.571
569,17,865.608
569,18,641.425
569,19,734.389
569,20,803.251
570,1,854.26
570,2,892.045
570,3,660.82
570,4,489.747
570,5,622.035
570,6,720.026
570,7,792.612
570,8,846.379
570,9,627.072
570,10,723.757
570,11,536.38
570,12,397.375
570,13,553.611
570,14,669.342
570,15,755.068
570,16,818.569
570,17,865.607
570,18,641.426
570,19,734.389
570,20,803.251
571,1,854.26
571,2,892.045
571,3,660.796
571,4,489.683
571,5,621.987
571,6,719.99
571,7,792.586
571,8,846.36
571,9,627.07
571,10,723.756
571,11,536.373
571,12,397.394
571,13,553.625
571,14,669.352
571,15,755.076
571,16,818.575
571,17,865.611
571,18,641.379
571,19,734.355
571,20,803.226
572,1,854.241
572,2,892.031
572,3,660.806
572,4,489.744
572,5,622.032
572,6,720.024
572,7,792.61
572,8,846.378
572,9,627.076
572,10,723.76
572,11,536.38
572,12,397.379
572,13,553.614
572,14,669.344
572,15,755.07
572,16,818.57
572,17,865.607
572,18,641.435
572,19,734.396
572,20,803.257
573,1,854.264
573,2,892.048
573,3,660.801
573,4,489.685
573,5,621.989
573,6,719.992
573,7,792.587
573,8,846.36
573,9,627.069
573,10,723.755
573,11,536.372
573,12,397.397
573,13,553.628
573,14,669.354
573,15,755.077
573,16,818.576
573,17,865.611
573,18,641.377
573,19,734.353
573,20,803.225
574,1,854.24
574,2,892.03
574,3,660.81
574,4,489.752
574,5,622.039
574,6,720.029
574,7,792.614
574,8,846.381
574,9,627.075
574,10,723.76
574,11,536.381
574,12,397.376
574,13,553.612
574,14,669.342
574,15,755.068
574,16,818.569
574,17,865.607
574,18,641.442
574,19,734.401
574,20,803.26
575,1,854.267
575,2,892.05
575,3,660.806
575,4,489.697
575,5,621.998
575,6,719.999
575,7,792.592
575,8,846.364
575,9,627.069
575,10,723.755
575,11,536.374
575,12,397.392
575,13,553.624
575,14,669.351
575,15,755.075
575,16,818.574
575,17,865.61
575,18,641.384
575,19,734.358
575,20,803.228
576,1,854.243
576,2,892.032
576,3,660.791
576,4,489.701
576,5,622.001
576,6,720.001
576,7,792.593
576,8,846.365
576,9,627.074
576,10,723.759
576,11,536.375
576,12,397.394
576,13,553.625
576,14,669.352
576,15,755.075
576,16,818.574
576,17,865.611
576,18,641.404
576,19,734.373
576,20,803.239
577,1,854.251
577,2,892.038
577,3,660.805
577,4,489.722
577,5,622.016
577,6,720.012
577,7,792.601
577,8,846.371
577,9,627.072
577,10,723.757
577,11,536.376
577,12,397.39
577,13,553.622
577,14,669.35
577,15,755.074
577,16,818.573
577,17,865.61
577,18,641.412
577,19,734.379
577,20,803.244
578,1,854.255
578,2,892.041
578,3,660.809
578,4,489.728
578,5,622.021
578,6,720.016
578,7,792.604
578,8,846.373
578,9,627.072
578,10,723.757
578,11,536.378
578,12,397.384
578,13,553.618
578,14,669.347
578,15,755.072
578,16,818.571
578,17,865.609
578,18,641.416
578,19,734.382
578,20,803.246
579,1,854.256
579,2,892.042
579,3,660.81
579,4,489.731
579,5,622.023
579,6,720.017
579,7,792.605
579,8,846.374
579,9,627.072
579,10,723.757
579,11,536.379
579,12,397.381
579,13,553.615
579,14,669.345
579,15,755.07
579,16,818.571
579,17,865.608
579,18,641.417
579,19,734.383
579,20,803.247
580,1,854.257
580,2,892.042
580,3,660.794
580,4,489.684
580,5,621.988
580,6,719.991
580,7,792.586
580,8,846.36
580,9,627.071
580,10,723.756
580,11,536.373
580,12,397.397
580,13,553.628
580,14,669.354
580,15,755.077
580,16,818.575
580,17,865.611
580,18,641.381
580,19,734.357
580,20,803.227
581,1,854.242
581,2,892.031
581,3,660.797
581,4,489.718
581,5,622.014
581,6,720.01
581,7,792.6
581,8,846.37
581,9,627.075
581,10,723.759
581,11,536.376
581,12,397.391
581,13,553.623
581,14,669.35
581,15,755.074
581,16,818.574
581,17,865.61
581,18,641.416
581,19,734.382
581,20,803.246
582,1,854.256
582,2,892.042
582,3,660.8
582,4,489.695
582,5,621.996
582,6,719.997
582,7,792.591
582,8,846.363
582,9,627.07
582,10,723.755
582,11,536.373
582,12,397.399
582,13,553.629
582,14,669.355
582,15,755.077
582,16,818.576
582,17,865.612
582,18,641.389
582,19,734.362
582,20,803.231
583,1,854.245
583,2,892.034
583,3,660.802
583,4,489.724
583,5,622.018
583,6,720.013
583,7,792.602
583,8,846.372
583,9,627.073
583,10,723.758
583,11,536.377
583,12,397.389
583,13,553.621
583,14,669.349
583,15,755.073
583,16,818.573
583,17,865.61
583,18,641.419
583,19,734.384
583,20,803.247
584,1,854.257
584,2,892.043
584,3,660.813
584,4,489.734
584,5,622.025
584,6,720.019
584,7,792.607
584,8,846.375
584,9,627.071
584,10,723.757
584,11,536.378
584,12,397.383
584,13,553.617
584,14,669.346
584,15,755.071
584,16,818.571
584,17,865.608
584,18,641.418
584,19,734.384
584,20,803.247
585,1,854.257
585,2,892.042
585,3,660.815
585,4,489.744
585,5,622.032
585,6,720.024
585,7,792.61
585,8,846.378
585,9,627.073
585,10,723.757
585,11,536.38
585,12,397.375
585,13,553.611
585,14,669.342
585,15,755.068
585,16,818.569
585,17,865.606
585,18,641.426
585,19,734.39
585,20,803.252
586,1,854.261
586,2,892.045
586,3,660.809
586,4,489.724
586,5,622.018
586,6,720.013
586,7,792.602
586,8,846.372
586,9,627.072
586,10,723.757
586,11,536.378
586,12,397.38
586,13,553.615
586,14,669.344
586,15,755.07
586,16,818.57
586,17,865.608
586,18,641.41
586,19,734.377
586,20,803.243
587,1,854.254
587,2,892.04
587,3,660.793
587,4,489.686
587,5,621.989
587,6,719.992
587,7,792.587
587,8,846.361
