t,unit,output
501,84,-0.0344106
501,85,-0.0558369
501,86,-0.0433798
501,87,-0.0511009
501,88,-0.0126704
501,89,0.00380726
501,90,0.0313792
501,91,-0.00422246
501,92,-0.00610752
501,93,0.00818749
501,94,0.00943916
501,95,0.0228486
501,96,0.0343187
501,97,0.0157886
501,98,0.0104423
501,99,-0.00596877
501,100,0.00839017
502,1,0.0261805
502,2,0.0259258
502,3,0.00977945
502,4,0.0267984
502,5,0.0412205
502,6,0.0382225
502,7,0.0198372
502,8,0.0197554
502,9,-0.00322946
502,10,-0.0153096
502,11,-0.026512
502,12,-0.0367299
502,13,-0.0212884
502,14,-0.014783
502,15,0.00668611
502,16,-0.00705543
502,17,0.00500052
502,18,-0.00813355
502,19,0.00437172
502,20,-0.000302088
502,21,-0.0129559
502,22,-0.0167018
502,23,-0.00304636
502,24,0.00983955
502,25,-0.0028975
502,26,-0.0221208
502,27,-0.00636609
502,28,0.0152014
502,29,0.0259425
502,30,0.0040955
502,31,0.00916619
502,32,0.00534207
502,33,0.024939
502,34,0.0093658
502,35,-0.00503217
502,36,-0.0181509
502,37,-0.0219496
502,38,-0.016956
502,39,-0.0354321
502,40,-0.0187776
502,41,-0.00333252
502,42,0.00268805
502,43,0.0162099
502,44,0.0355168
502,45,0.0276736
502,46,0.0202515
502,47,0.029791
502,48,0.0141257
502,49,-0.00762978
502,50,-0.00219606
502,51,0.0181937
502,52,0.0115318
502,53,0.0289988
502,54,0.0436667
502,55,0.0170085
502,56,0.0183736
502,57,0.0282281
502,58,0.0374869
502,59,0.0142548
502,60,0.0096543
502,61,-0.00322394
502,62,-0.00727859
502,63,-0.0112349
502,64,0.001582
502,65,-0.0109232
502,66,-0.0145037
502,67,-0.00133593
502,68,-0.00539081
502,69,-0.00937437
502,70,-0.0212969
502,71,-0.0241801
502,72,-0.0184721
502,73,-0.0292503
502,74,-0.0462741
502,75,-0.0211899
502,76,0.000198474
502,77,-0.0134231
502,78,-0.0257746
502,79,-0.0368351
502,80,-0.0386769
502,81,-0.0165277
502,82,-0.00444066
502,83,-0.00916109
502,84,-0.0287358
502,85,-0.0377159
502,86,-0.0143099
502,87,-0.0180176
502,88,-0.0048383
502,89,-0.000350588
502,90,0.012193
502,91,-0.000869859
502,92,-0.0203869
502,93,-0.0130524
502,94,0.00895369
502,95,0.0121029
502,96,0.0153078
502,97,0.0100375
502,98,-0.0104508
502,99,-0.0124928
502,100,-0.006466
503,1,-0.00518264
503,2,0.0169467
503,3,0.00662177
503,4,0.00572317
503,5,0.00496426
503,6,0.0260282
503,7,0.0137851
503,8,0.0324659
503,9,0.0268315
503,10,0.0157585
503,11,0.0068833
503,12,-0.000205242
503,13,0.00773318
503,14,0.0256765
503,15,0.0216174
503,16,0.0111247
503,17,0.0161999
503,18,0.00665476
503,19,0.0125029
503,20,-0.00955323
503,21,-0.0146448
503,22,-0.0146755
503,23,-0.00500546
503,24,0.00261515
503,25,-0.00483024
503,26,-0.00423408
503,27,0.00384582
503,28,0.00341926
503,29,0.00910812
503,30,0.00736169
503,31,0.0265069
503,32,0.00235804
503,33,0.00217215
503,34,-0.00566571
503,35,-0.011688
503,36,-0.0162693
503,37,-0.0345477
503,38,-0.00962325
503,39,-0.00821927
503,40,0.000984467
503,41,0.00808477
503,42,0.0267887
503,43,0.0289194
503,44,0.0242996
503,45,0.00164615
503,46,-0.0175857
503,47,-0.00852588
503,48,-0.0147516
503,49,-0.0125128
503,50,0.00941196
503,51,0.00805524
503,52,-0.0126664
503,53,-0.0103516
503,54,-0.0084328
503,55,-0.0072675
503,56,0.0148253
503,57,0.0185332
503,58,0.0213511
503,59,0.0175559
503,60,-0.00488371
503,61,-0.0110709
503,62,-0.0295343
503,63,-0.0451051
503,64,-0.0305332
503,65,-0.0321901
503,66,-0.0474775
503,67,-0.0324067
503,68,-0.047227
503,69,-0.0597627
503,70,-0.0562174
503,71,-0.0679613
503,72,-0.0375547
503,73,-0.037458
503,74,-0.0314077
503,75,-0.0259302
503,76,-0.0213834
503,77,-0.0245038
503,78,-0.0267074
503,79,-0.0282063
503,80,-0.0453067
503,81,-0.0375176
503,82,-0.0240198
503,83,-0.0403965
503,84,-0.0338684
503,85,-0.0341202
503,86,-0.0281967
503,87,-0.0443085
503,88,-0.0296466
503,89,-0.00475911
503,90,0.00274019
503,91,-0.00479874
503,92,-0.0042091
503,93,0.0157855
503,94,0.0133735
503,95,0.0316964
503,96,0.0471118
503,97,0.0197794
503,98,0.0162655
503,99,-0.0070407
503,100,0.0137609
504,1,0.00959902
504,2,-0.00639695
504,3,0.0210125
504,4,0.0155426
504,5,0.0109915
504,6,-0.00478822
504,7,0.0218369
504,8,0.0046055
504,9,0.00552509
504,10,0.0303417
504,11,0.0516571
504,12,0.0699114
504,13,0.030972
504,14,0.0119186
504,15,0.00780889
504,16,0.032561
504,17,-0.000720318
504,18,0.0257654
504,19,-0.00615285
504,20,0.0096118
504,21,0.0357767
504,22,0.0273705
504,23,-0.00365588
504,24,-0.0300397
504,25,0.00209757
504,26,0.00370185
504,27,-0.0239682
504,28,-0.0219198
504,29,-0.0456999
504,30,-0.0362341
504,31,-0.0440758
504,32,-0.0213866
504,33,-0.0197569
504,34,0.0107045
504,35,0.0364928
504,36,0.0582828
504,37,0.0620545
504,38,0.0360122
504,39,0.0320015
504,40,-0.000179026
504,41,-0.0274819
504,42,-0.0367588
504,43,-0.0592475
504,44,-0.0515238
504,45,-0.0276613
504,46,-0.00875234
504,47,-0.0335571
504,48,-0.000223352
504,49,0.00184644
504,50,-0.013204
504,51,-0.0129931
504,52,0.00373532
504,53,0.00128949
504,54,-0.000765362
504,55,0.00134437
504,56,-0.0133739
504,57,-0.0391664
504,58,-0.0608377
504,59,-0.0489359
504,60,-0.0258141
504,61,0.00602059
504,62,0.0187408
504,63,0.0285471
504,64,-0.000853228
504,65,0.028082
504,66,0.0362141
504,67,0.00567997
504,68,0.0175466
504,69,0.0267973
504,70,0.0523309
504,71,0.0553832
504,72,0.0290244
504,73,0.0532814
504,74,0.0466271
504,75,0.0371617
504,76,0.0292373
504,77,0.0527237
504,78,0.0724353
504,79,0.0889575
504,80,0.0870873
504,81,0.0709678
504,82,0.0340243
504,83,0.0415218
504,84,0.036854
504,85,0.0596354
504,86,0.0480198
504,87,0.0529961
504,88,0.019464
504,89,0.00074768
504,90,-0.0263812
504,91,0.00514166
504,92,0.00623835
504,93,-0.00920188
504,94,-0.0097092
504,95,-0.0217105
504,96,-0.0309246
504,97,-0.00954135
504,98,-0.00617809
504,99,0.00973705
504,100,-0.00639952
505,1,0.0225644
505,2,0.0244546
505,3,0.00399503
505,4,0.0314816
505,5,0.0541937
505,6,0.0508824
505,7,0.0260748
505,8,0.0279222
505,9,-0.00396315
505,10,-0.0191915
505,11,-0.0308067
505,12,-0.0395634
505,13,-0.0139018
505,14,-0.00500788
505,15,0.0236531
505,16,0.00392701
505,17,0.0207373
505,18,0.0011402
505,19,0.0181306
505,20,0.00961333
505,21,-0.00765591
505,22,-0.00111765
505,23,0.0163445
505,24,0.0295598
505,25,0.00725901
505,26,-0.02127
505,27,-0.00147276
505,28,0.0252686
505,29,0.0362061
505,30,0.00117899
505,31,0.0046848
505,32,-0.00319966
505,33,0.0239284
505,34,0.00300563
505,35,-0.0131202
505,36,-0.0254494
505,37,-0.0239762
505,38,-0.0121157
505,39,-0.036126
505,40,-0.0126406
505,41,0.00554612
505,42,0.00869902
505,43,0.0217364
505,44,0.0432228
505,45,0.0285952
505,46,0.0174035
505,47,0.0302416
505,48,0.00769144
505,49,-0.0209936
505,50,-0.0121834
505,51,0.0167511
505,52,0.00816703
505,53,0.0343419
505,54,0.0560643
505,55,0.0192962
505,56,0.0213757
505,57,0.0333135
505,58,0.0421552
505,59,0.00565354
505,60,-0.00260908
505,61,-0.0193589
505,62,-0.0211308
505,63,-0.0220818
505,64,-0.00103315
505,65,-0.016951
505,66,-0.0182018
505,67,0.00253037
505,68,-0.00292561
505,69,-0.00697952
505,70,-0.020697
505,71,-0.0203103
505,72,-0.00937958
505,73,-0.0226229
505,74,-0.0441976
505,75,-0.00780561
505,76,0.0222072
505,77,0.00369138
505,78,-0.0107313
505,79,-0.021905
505,80,-0.0197227
505,81,0.0138071
505,82,0.0306687
505,83,0.0217438
505,84,-0.00768892
505,85,-0.0208834
505,86,0.0120372
505,87,0.00681184
505,88,0.024085
505,89,0.0261187
505,90,0.0378928
505,91,0.014359
505,92,-0.0152405
505,93,-0.00719337
505,94,0.0210587
505,95,0.022392
505,96,0.0230081
505,97,0.012653
505,98,-0.0172036
505,99,-0.0198295
505,100,-0.0108705
506,1,0.00725053
506,2,0.0173332
506,3,-0.014644
506,4,0.00347454
506,5,0.017001
506,6,0.026813
506,7,-0.00585134
506,8,0.00657776
506,9,-0.0121802
506,10,-0.0401006
506,11,-0.0637729
506,12,-0.0837845
506,13,-0.0411838
506,14,-0.024567
506,15,-0.0042451
506,16,-0.0326412
506,17,0.00277314
506,18,-0.0268926
506,19,0.00747875
506,20,-0.00331441
506,21,-0.0323056
506,22,-0.0276524
506,23,0.00678109
506,24,0.0359469
506,25,0.00101639
506,26,-0.0155335
506,27,0.0162438
506,28,0.0295946
506,29,0.0551809
506,30,0.0278594
506,31,0.033547
506,32,0.0177964
506,33,0.0309892
506,34,-0.00329067
506,35,-0.0324846
506,36,-0.0572576
506,37,-0.0590619
506,38,-0.0398663
506,39,-0.0484902
506,40,-0.0116855
506,41,0.0197193
506,42,0.0269592
506,43,0.0525296
506,44,0.0585163
506,45,0.0402453
506,46,0.024417
506,47,0.050669
506,48,0.0133047
506,49,-0.00531671
506,50,0.00498934
506,51,0.0208526
506,52,0.00776454
506,53,0.0219218
506,54,0.0322311
506,55,0.00740316
506,56,0.0173123
506,57,0.04485
506,58,0.0680834
506,59,0.0382489
506,60,0.0217511
506,61,-0.0118059
506,62,-0.020977
506,63,-0.0286831
506,64,0.00527935
506,65,-0.0254693
506,66,-0.0322387
506,67,0.00244544
506,68,-0.0081654
506,69,-0.0172296
506,70,-0.044379
506,71,-0.0481333
506,72,-0.0306098
506,73,-0.0555958
506,74,-0.0610136
506,75,-0.0322109
506,76,-0.0104748
506,77,-0.0378622
506,78,-0.0612441
506,79,-0.0811341
506,80,-0.078777
506,81,-0.0486003
506,82,-0.0102252
506,83,-0.0174921
506,84,-0.0319
506,85,-0.0566182
506,86,-0.0300355
506,87,-0.0347838
506,88,0.00108418
506,89,0.0122689
506,90,0.0407778
506,91,0.00532254
506,92,-0.0123829
506,93,-0.00064847
506,94,0.0158449
506,95,0.0244119
506,96,0.0315966
506,97,0.0169685
506,98,-0.00255498
506,99,-0.0131872
506,100,-0.00151163
507,1,0.0148218
507,2,0.0232437
507,3,-0.0104246
507,4,0.00764302
507,5,0.0216713
507,6,0.0294003
507,7,-0.00499329
507,8,0.00617452
507,9,-0.0106352
507,10,-0.0394751
507,11,-0.0641352
507,12,-0.0850873
507,13,-0.0433343
507,14,-0.0273274
507,15,-0.00585396
507,16,-0.0352759
507,17,-5.42568e-05
507,18,-0.0302559
507,19,0.00430628
507,20,-0.00663291
507,21,-0.0359068
507,22,-0.0349189
507,23,0.000396019
507,24,0.0308106
507,25,-0.00354435
507,26,-0.0184464
507,27,0.0144768
507,28,0.0265708
507,29,0.0531674
507,30,0.0255205
507,31,0.0330184
507,32,0.0183947
507,33,0.029745
507,34,-0.00459195
507,35,-0.0342083
507,36,-0.0595898
507,37,-0.0626905
507,38,-0.0442317
507,39,-0.0500956
507,40,-0.0129393
507,41,0.0191819
507,42,0.0273926
507,43,0.0537891
507,44,0.0574156
507,45,0.0398321
507,46,0.0243835
507,47,0.0512277
507,48,0.0139519
507,49,-0.00459853
507,50,0.0064789
507,51,0.0205307
507,52,0.007458
507,53,0.0212252
507,54,0.0319396
507,55,0.00933134
507,56,0.0186714
507,57,0.0463035
507,58,0.0699193
507,59,0.0386587
507,60,0.0232969
507,61,-0.0102624
507,62,-0.0196355
507,63,-0.0278402
507,64,0.00625222
507,65,-0.0249415
507,66,-0.0324496
507,67,0.00230229
507,68,-0.00853353
507,69,-0.0180224
507,70,-0.0457555
507,71,-0.0506066
507,72,-0.0336908
507,73,-0.0591175
507,74,-0.0617016
507,75,-0.0322741
507,76,-0.00950621
507,77,-0.0384804
507,78,-0.0632549
507,79,-0.0843128
507,80,-0.0843097
507,81,-0.0499021
507,82,-0.0127536
507,83,-0.0215933
507,84,-0.0323919
507,85,-0.058062
507,86,-0.0294725
507,87,-0.0363914
507,88,-0.00104974
507,89,0.00975541
507,90,0.0387524
507,91,0.00323418
507,92,-0.0130382
507,93,-0.00085055
507,94,0.0147622
507,95,0.0235597
507,96,0.0312585
507,97,0.0168633
507,98,-0.00238491
507,99,-0.0126734
507,100,-0.000585453
508,1,0.00836418
508,2,0.0193533
508,3,-0.0154404
508,4,-0.00367705
508,5,0.00546318
508,6,0.0172392
508,7,-0.0171008
508,8,-0.00272806
508,9,-0.0113098
508,10,-0.0413703
508,11,-0.0664838
508,12,-0.0872558
508,13,-0.0425215
508,14,-0.0255882
508,15,-0.0114629
508,16,-0.0414631
508,17,-0.00318957
508,18,-0.0345179
508,19,0.00268771
508,20,-0.00930961
508,21,-0.0396746
508,22,-0.0389643
508,23,-0.00109928
508,24,0.0309484
508,25,-0.00565005
508,26,-0.0133829
508,27,0.0204868
508,28,0.0253688
508,29,0.0531525
508,30,0.0333489
508,31,0.0406514
508,32,0.0235807
508,33,0.0278103
508,34,-0.00828472
508,35,-0.0388045
508,36,-0.0643532
508,37,-0.067975
508,38,-0.0476455
508,39,-0.0470253
508,40,-0.0081223
508,41,0.0249457
508,42,0.0333697
508,43,0.0598211
508,44,0.0568866
508,45,0.0381794
508,46,0.0218193
508,47,0.0501899
508,48,0.0107844
508,49,-0.000344333
508,50,0.011252
508,51,0.0179501
508,52,0.00411636
508,53,0.0119703
508,54,0.0180394
508,55,0.00498671
508,56,0.016304
508,57,0.0455749
508,58,0.0699645
508,59,0.0465931
508,60,0.0287781
508,61,-0.00758465
508,62,-0.0185131
508,63,-0.0280303
508,64,0.00813378
508,65,-0.025017
508,66,-0.0336814
508,67,0.00334538
508,68,-0.00885264
508,69,-0.0194918
508,70,-0.0482287
508,71,-0.0539335
508,72,-0.0354163
508,73,-0.06153
508,74,-0.0581531
508,75,-0.0371297
508,76,-0.0208835
508,77,-0.0493408
508,78,-0.073128
508,79,-0.0928018
508,80,-0.0927624
508,81,-0.0649007
508,82,-0.0230141
508,83,-0.0314748
508,84,-0.0342777
508,85,-0.0605815
508,86,-0.0393175
508,87,-0.0457962
508,88,-0.00682146
508,89,0.00601364
508,90,0.0369511
508,91,-0.000503313
508,92,-0.00934412
508,93,0.00338428
508,94,0.0116599
508,95,0.0221057
508,96,0.0311953
508,97,0.0156238
508,98,0.00357685
508,99,-0.00886569
508,100,0.00379767
509,1,0.0254485
509,2,0.0312896
509,3,-0.00164631
509,4,0.0218618
509,5,0.0407147
509,6,0.0438944
509,7,0.00878343
509,8,0.0162927
509,9,-0.00848402
509,10,-0.0358651
509,11,-0.0596339
509,12,-0.0801402
509,13,-0.0416902
509,14,-0.0268953
509,15,0.00144592
509,16,-0.0275946
509,17,0.00390477
509,18,-0.0252655
509,19,0.00610765
509,20,-0.00450058
509,21,-0.0324782
509,22,-0.0336184
509,23,-0.00102091
509,24,0.0275215
509,25,-0.00435989
509,26,-0.0255166
509,27,0.00667285
509,28,0.0264864
509,29,0.051326
509,30,0.0172454
509,31,0.0255335
509,32,0.0133409
509,33,0.0318453
509,34,-0.000872803
509,35,-0.0294203
509,36,-0.0541866
509,37,-0.0576787
509,38,-0.0413276
509,39,-0.0536292
509,40,-0.0180074
509,41,0.0131183
509,42,0.0217283
509,43,0.0476112
509,44,0.0580925
509,45,0.0411928
509,46,0.0262915
509,47,0.0510501
509,48,0.0159793
509,49,-0.00961259
509,50,0.00167981
509,51,0.0229204
509,52,0.0101794
509,53,0.0304711
509,54,0.0468843
509,55,0.0156997
509,56,0.0230156
509,57,0.0481406
509,58,0.069987
509,59,0.0318375
509,60,0.0188541
509,61,-0.0116654
509,62,-0.0197659
509,63,-0.0269933
509,64,0.00490873
509,65,-0.024035
509,66,-0.0308345
509,67,0.00149716
509,68,-0.00831666
509,69,-0.0170277
509,70,-0.0432546
509,71,-0.0478649
509,72,-0.0325365
509,73,-0.0566808
509,74,-0.0655469
509,75,-0.028811
509,76,0.000567784
509,77,-0.0286359
509,78,-0.0538423
509,79,-0.0754829
509,80,-0.0766673
509,81,-0.0361824
509,82,-0.00415688
509,83,-0.0141712
509,84,-0.0320249
509,85,-0.0562196
509,86,-0.0208901
509,87,-0.02883
509,88,0.00271096
509,89,0.0116761
509,90,0.0383471
509,91,0.00488762
509,92,-0.0181373
509,93,-0.00581767
509,94,0.0171774
509,95,0.0245381
509,96,0.0311278
509,97,0.0175965
509,98,-0.0085729
509,99,-0.0167033
509,100,-0.00460186
510,1,-0.000398468
510,2,0.014301
510,3,-0.019477
510,4,-0.0127226
510,5,-0.00741725
510,6,0.00910165
510,7,-0.0240402
510,8,-0.00613877
510,9,-0.00885708
510,10,-0.0376666
510,11,-0.0605905
510,12,-0.0785654
510,13,-0.0334754
510,14,-0.0161862
510,15,-0.00959175
510,16,-0.0386031
510,17,-0.000843315
510,18,-0.0313926
510,19,0.00511093
510,20,-0.00901332
510,21,-0.0379321
510,22,-0.0371181
510,23,0.000517278
510,24,0.0310351
510,25,-0.00545712
510,26,-0.00797906
510,27,0.0246183
510,28,0.0239211
510,29,0.0495387
510,30,0.0369761
510,31,0.0451209
510,32,0.0251977
510,33,0.0243116
510,34,-0.0111495
510,35,-0.0398304
510,36,-0.0626676
510,37,-0.0681408
510,38,-0.0457837
510,39,-0.0411127
510,40,-0.00248662
510,41,0.0290136
510,42,0.0383006
510,43,0.0617043
510,44,0.054309
510,45,0.0342637
510,46,0.0168174
510,47,0.0436293
510,48,0.00461661
510,49,0.000118136
510,50,0.0132233
510,51,0.0144926
510,52,-0.000460673
510,53,0.00296413
510,54,0.00554997
510,55,0.000378282
510,56,0.014528
510,57,0.0418552
510,58,0.0635249
510,59,0.0482845
510,60,0.0281096
510,61,-0.00769247
510,62,-0.0204533
510,63,-0.0314448
510,64,0.00510288
510,65,-0.0264739
510,66,-0.036651
510,67,0.000848484
510,68,-0.0127619
510,69,-0.0245359
510,70,-0.0504214
510,71,-0.0574522
510,72,-0.0364425
510,73,-0.0597168
510,74,-0.0525473
510,75,-0.0392168
510,76,-0.0287587
510,77,-0.054543
510,78,-0.0749534
510,79,-0.0908155
510,80,-0.0925354
510,81,-0.0723385
510,82,-0.0287738
510,83,-0.0377156
510,84,-0.0347356
510,85,-0.0583166
510,86,-0.0442047
510,87,-0.0513066
510,88,-0.0114012
510,89,0.00414449
510,90,0.0336315
510,91,-0.00351075
510,92,-0.0064903
510,93,0.00734258
510,94,0.00969898
510,95,0.0223652
510,96,0.0332457
510,97,0.0155314
510,98,0.00919094
510,99,-0.0062403
510,100,0.00761272
511,1,0.0333131
511,2,0.0335774
511,3,0.0113883
511,4,0.0358955
511,5,0.0565698
511,6,0.0526729
511,7,0.027074
511,8,0.0273496
511,9,-0.00458368
511,10,-0.0213746
511,11,-0.0365683
511,12,-0.0501769
511,13,-0.0279528
511,14,-0.0189607
511,15,0.010739
511,16,-0.00864456
511,17,0.00834976
511,18,-0.0102644
511,19,0.00730658
511,20,0.000505645
511,21,-0.0171433
511,22,-0.0205402
511,23,-0.00149701
511,24,0.0159592
511,25,-0.00257737
511,26,-0.0294914
511,27,-0.00771651
511,28,0.0216059
511,29,0.0361856
511,30,0.00490979
511,31,0.0114992
511,32,0.00573132
511,33,0.0328311
511,34,0.0111934
511,35,-0.00833062
511,36,-0.0257967
511,37,-0.0300415
511,38,-0.0222007
511,39,-0.0472579
511,40,-0.0239248
511,41,-0.00284753
511,42,0.00468984
511,43,0.0227049
511,44,0.0481955
511,45,0.0367375
511,46,0.0263144
511,47,0.0398071
511,48,0.0178241
511,49,-0.0121213
511,50,-0.00429763
511,51,0.0240475
511,52,0.0148748
511,53,0.0395181
511,54,0.0601761
511,55,0.0231966
511,56,0.0251704
511,57,0.0387594
511,58,0.0512208
511,59,0.017992
511,60,0.0112838
511,61,-0.00659377
511,62,-0.0116437
511,63,-0.0164061
511,64,0.00218711
511,65,-0.0151472
511,66,-0.0195877
511,67,-0.000684621
511,68,-0.00634061
511,69,-0.0116462
511,70,-0.0279207
511,71,-0.0312764
511,72,-0.0227624
511,73,-0.0376762
511,74,-0.0606066
511,75,-0.0253747
511,76,0.00449981
511,77,-0.0146594
511,78,-0.031696
511,79,-0.0467311
511,80,-0.0487128
511,81,-0.0170816
511,82,-0.000118568
511,83,-0.00714234
511,84,-0.0344425
511,85,-0.0473376
511,86,-0.0145522
511,87,-0.0198475
511,88,-0.00152816
511,89,0.00404933
511,90,0.0207259
511,91,0.00150072
511,92,-0.0260238
511,93,-0.0161745
511,94,0.0139373
511,95,0.0178547
511,96,0.0216686
511,97,0.0137032
511,98,-0.0151422
511,99,-0.0180418
511,100,-0.00951066
512,1,-0.00758703
512,2,0.0138779
512,3,-0.000142782
512,4,0.000215845
512,5,0.000489758
512,6,0.0215833
512,7,0.00533392
512,8,0.0243576
512,9,0.0199198
512,10,0.00663959
512,11,-0.00371651
512,12,-0.0117463
512,13,0.00281842
512,14,0.0199118
512,15,0.0169618
512,16,0.00351196
512,17,0.0135059
512,18,0.000728998
512,19,0.0112514
512,20,-0.00909522
512,21,-0.0177557
512,22,-0.0179367
512,23,-0.00383061
512,24,0.00703515
512,25,-0.00503738
512,26,-0.00454156
512,27,0.00772028
512,28,0.00678831
512,29,0.0149097
512,30,0.0120342
512,31,0.0290615
512,32,0.00596521
512,33,0.00531091
512,34,-0.0072572
512,35,-0.0166892
512,36,-0.0236819
512,37,-0.0396802
512,38,-0.0156277
512,39,-0.0133454
512,40,0.00129317
512,41,0.0123143
512,42,0.0289572
512,43,0.0340583
512,44,0.0287035
512,45,0.00724096
512,46,-0.0111537
512,47,-0.00021944
512,48,-0.0122279
512,49,-0.0105569
512,50,0.00947414
512,51,0.00824626
512,52,-0.010877
512,53,-0.00873337
512,54,-0.00697171
512,55,-0.00623062
512,56,0.0145805
512,57,0.0212721
512,58,0.0263108
512,59,0.0215153
512,60,-4.35804e-05
512,61,-0.0107224
512,62,-0.0280107
512,63,-0.0426449
512,64,-0.0246166
512,65,-0.0307765
512,66,-0.0451045
512,67,-0.0265149
512,68,-0.0409113
512,69,-0.0531624
512,70,-0.053954
512,71,-0.0649846
512,72,-0.0367564
512,73,-0.0398264
512,74,-0.0334955
512,75,-0.0274901
512,76,-0.0225315
512,77,-0.0291051
512,78,-0.0337558
512,79,-0.0369486
512,80,-0.0516487
512,81,-0.0426327
512,82,-0.0245321
512,83,-0.0392644
512,84,-0.0330585
512,85,-0.0362988
512,86,-0.0298439
512,87,-0.0443195
512,88,-0.025833
512,89,-0.00281643
512,90,0.00764042
512,91,-0.00475438
512,92,-0.00431024
512,93,0.0140808
512,94,0.0120989
512,95,0.0294717
512,96,0.0441279
512,97,0.0189419
512,98,0.0154224
512,99,-0.00656949
512,100,0.0125384
513,1,-0.00964802
513,2,-0.0175716
513,3,0.0140102
513,4,-0.00903398
513,5,-0.0282601
513,6,-0.0327134
513,7,0.00163215
513,8,-0.00762549
513,9,0.0127787
513,10,0.0395358
513,11,0.0613989
513,12,0.0792692
513,13,0.0374933
513,14,0.0220964
513,15,-0.00360921
513,16,0.025769
513,17,-0.00659938
513,18,0.023163
513,19,-0.00886778
513,20,0.00233889
513,21,0.029832
513,22,0.0218856
513,23,-0.0105622
513,24,-0.037139
513,25,-0.00251404
513,26,0.0189537
513,27,-0.0125429
513,28,-0.0316773
513,29,-0.0543808
513,30,-0.0255707
513,31,-0.0300285
513,32,-0.0145281
513,33,-0.0332161
513,34,0.000680823
513,35,0.0285068
