t,unit,output
501,12,0.288841
501,13,0.289001
501,14,0.289143
501,15,0.294065
501,16,0.294005
501,17,0.293961
501,18,0.293923
501,19,0.292066
501,20,0.292191
501,21,0.296995
501,22,0.296873
501,23,0.296755
501,24,0.296636
501,25,0.296513
501,26,0.296385
501,27,0.296251
501,28,0.296111
501,29,0.287028
501,30,0.29817
501,31,0.289047
501,32,0.289423
501,33,0.289679
501,34,0.289851
501,35,0.289966
501,36,0.294831
501,37,0.285788
501,38,0.286245
501,39,0.286596
501,40,0.286873
501,41,0.278193
501,42,0.283919
501,43,0.284352
501,44,0.289602
501,45,0.289757
501,46,0.289921
501,47,0.273501
501,48,0.274628
501,49,0.275538
501,50,0.292773
501,51,0.290904
501,52,0.291088
501,53,0.291294
501,54,0.289707
501,55,0.290105
501,56,0.281539
501,57,0.282412
501,58,0.283132
501,59,0.283737
501,60,0.284255
501,61,0.284706
501,62,0.285104
501,63,0.285461
501,64,0.285783
501,65,0.27717
501,66,0.288996
501,67,0.30518
501,68,0.304684
501,69,0.304341
501,70,0.304105
501,71,0.314121
501,72,0.313561
501,73,0.313134
501,74,0.312794
501,75,0.312511
501,76,0.31226
501,77,0.316207
501,78,0.319913
501,79,0.319421
501,80,0.318988
501,81,0.302064
501,82,0.302614
501,83,0.293959
501,84,0.294691
501,85,0.278627
501,86,0.279895
501,87,0.280821
501,88,0.281507
501,89,0.282028
501,90,0.282439
501,91,0.287722
501,92,0.298633
501,93,0.29833
501,94,0.298155
501,95,0.298081
501,96,0.298085
501,97,0.298149
501,98,0.298258
501,99,0.2984
501,100,0.282006
502,1,0.283121
502,2,0.28402
502,3,0.284759
502,4,0.284569
502,5,0.284988
502,6,0.285374
502,7,0.285733
502,8,0.286071
502,9,0.286391
502,10,0.286693
502,11,0.286979
502,12,0.28725
502,13,0.287504
502,14,0.287742
502,15,0.291906
502,16,0.292211
502,17,0.292465
502,18,0.292677
502,19,0.29196
502,20,0.291993
502,21,0.295897
502,22,0.296039
502,23,0.296143
502,24,0.296215
502,25,0.296258
502,26,0.296276
502,27,0.296273
502,28,0.296249
502,29,0.290204
502,30,0.298174
502,31,0.292125
502,32,0.291732
502,33,0.291434
502,34,0.291204
502,35,0.291024
502,36,0.294804
502,37,0.288799
502,38,0.288428
502,39,0.288162
502,40,0.287974
502,41,0.281913
502,42,0.285669
502,43,0.285478
502,44,0.289421
502,45,0.28947
502,46,0.289536
502,47,0.278178
502,48,0.277662
502,49,0.277354
502,50,0.290049
502,51,0.289563
502,52,0.289784
502,53,0.290004
502,54,0.289368
502,55,0.289475
502,56,0.283659
502,57,0.283478
502,58,0.283428
502,59,0.283473
502,60,0.283586
502,61,0.283749
502,62,0.283946
502,63,0.284166
502,64,0.284401
502,65,0.278717
502,66,0.287295
502,67,0.299875
502,68,0.300574
502,69,0.301121
502,70,0.301555
502,71,0.309673
502,72,0.310238
502,73,0.310659
502,74,0.310969
502,75,0.311193
502,76,0.311348
502,77,0.31474
502,78,0.318073
502,79,0.318269
502,80,0.318373
502,81,0.3069
502,82,0.306277
502,83,0.299719
502,84,0.298989
502,85,0.286999
502,86,0.285967
502,87,0.285219
502,88,0.28468
502,89,0.284295
502,90,0.284025
502,91,0.287947
502,92,0.296298
502,93,0.296593
502,94,0.29682
502,95,0.297003
502,96,0.29716
502,97,0.297304
502,98,0.297443
502,99,0.297582
502,100,0.286283
503,1,0.285824
503,2,0.285562
503,3,0.285445
503,4,0.283484
503,5,0.283702
503,6,0.283945
503,7,0.284205
503,8,0.284476
503,9,0.284754
503,10,0.285036
503,11,0.285319
503,12,0.285599
503,13,0.285876
503,14,0.286147
503,15,0.291491
503,16,0.291595
503,17,0.291722
503,18,0.291861
503,19,0.289947
503,20,0.290244
503,21,0.295473
503,22,0.295555
503,23,0.29564
503,24,0.295724
503,25,0.295801
503,26,0.29587
503,27,0.295929
503,28,0.295975
503,29,0.286247
503,30,0.298108
503,31,0.288342
503,32,0.288835
503,33,0.289212
503,34,0.289502
503,35,0.289723
503,36,0.294896
503,37,0.285124
503,38,0.285604
503,39,0.285976
503,40,0.286266
503,41,0.276765
503,42,0.282714
503,43,0.283115
503,44,0.288599
503,45,0.288725
503,46,0.288843
503,47,0.270883
503,48,0.271868
503,49,0.272665
503,50,0.290888
503,51,0.288799
503,52,0.288942
503,53,0.289096
503,54,0.287242
503,55,0.287566
503,56,0.278126
503,57,0.278904
503,58,0.279561
503,59,0.280129
503,60,0.280632
503,61,0.281085
503,62,0.2815
503,63,0.281888
503,64,0.282253
503,65,0.272875
503,66,0.285495
503,67,0.302801
503,68,0.302477
503,69,0.30228
503,70,0.302175
503,71,0.312944
503,72,0.312551
503,73,0.312276
503,74,0.312086
503,75,0.311956
503,76,0.311868
503,77,0.316173
503,78,0.320237
503,79,0.319951
503,80,0.319722
503,81,0.301582
503,82,0.302264
503,83,0.292965
503,84,0.29384
503,85,0.276489
503,86,0.277867
503,87,0.278935
503,88,0.27977
503,89,0.280427
503,90,0.28095
503,91,0.286569
503,92,0.298181
503,93,0.29795
503,94,0.297786
503,95,0.297672
503,96,0.297598
503,97,0.297555
503,98,0.297539
503,99,0.297545
503,100,0.279548
504,1,0.28046
504,2,0.281201
504,3,0.281818
504,4,0.280674
504,5,0.281114
504,6,0.281526
504,7,0.281915
504,8,0.282287
504,9,0.282646
504,10,0.282993
504,11,0.283331
504,12,0.28366
504,13,0.283982
504,14,0.284297
504,15,0.289463
504,16,0.289773
504,17,0.290056
504,18,0.290318
504,19,0.288794
504,20,0.289004
504,21,0.293969
504,22,0.294199
504,23,0.294409
504,24,0.2946
504,25,0.294774
504,26,0.294934
504,27,0.295078
504,28,0.295209
504,29,0.286419
504,30,0.297182
504,31,0.2884
504,32,0.288463
504,33,0.288572
504,34,0.288707
504,35,0.288855
504,36,0.293771
504,37,0.285032
504,38,0.285115
504,39,0.28524
504,40,0.285389
504,41,0.276681
504,42,0.281878
504,43,0.282058
504,44,0.287196
504,45,0.287418
504,46,0.287625
504,47,0.271212
504,48,0.271307
504,49,0.271504
504,50,0.288357
504,51,0.286966
504,52,0.287253
504,53,0.287521
504,54,0.286046
504,55,0.286267
504,56,0.277626
504,57,0.277812
504,58,0.278066
504,59,0.278366
504,60,0.278695
504,61,0.279042
504,62,0.279399
504,63,0.279761
504,64,0.280123
504,65,0.271624
504,66,0.283132
504,67,0.299483
504,68,0.299918
504,69,0.300261
504,70,0.300539
504,71,0.310856
504,72,0.311102
504,73,0.311273
504,74,0.311391
504,75,0.311473
504,76,0.31153
504,77,0.315672
504,78,0.319682
504,79,0.319721
504,80,0.319721
504,81,0.303201
504,82,0.303065
504,83,0.294076
504,84,0.294042
504,85,0.277539
504,86,0.277586
504,87,0.277782
504,88,0.278071
504,89,0.278413
504,90,0.278782
504,91,0.284148
504,92,0.295249
504,93,0.295642
504,94,0.295953
504,95,0.296203
504,96,0.296406
504,97,0.296573
504,98,0.296713
504,99,0.296834
504,100,0.280383
505,1,0.280394
505,2,0.280512
505,3,0.280701
505,4,0.28123
505,5,0.281213
505,6,0.281259
505,7,0.281354
505,8,0.281489
505,9,0.281657
505,10,0.281852
505,11,0.282066
505,12,0.282298
505,13,0.282543
505,14,0.282798
505,15,0.286169
505,16,0.286693
505,17,0.287181
505,18,0.287637
505,19,0.28821
505,20,0.288326
505,21,0.291456
505,22,0.291854
505,23,0.292226
505,24,0.29257
505,25,0.292891
505,26,0.293187
505,27,0.293462
505,28,0.293716
505,29,0.291027
505,30,0.29609
505,31,0.293319
505,32,0.292613
505,33,0.292026
505,34,0.291544
505,35,0.291153
505,36,0.293848
505,37,0.290956
505,38,0.290107
505,39,0.2894
505,40,0.288817
505,41,0.28554
505,42,0.287557
505,43,0.286758
505,44,0.289269
505,45,0.289
505,46,0.288801
505,47,0.282615
505,48,0.280972
505,49,0.279597
505,50,0.287154
505,51,0.287562
505,52,0.287517
505,53,0.287518
505,54,0.287754
505,55,0.287538
505,56,0.284573
505,57,0.283591
505,58,0.282788
505,59,0.282145
505,60,0.281644
505,61,0.281266
505,62,0.280995
505,63,0.280815
505,64,0.280715
505,65,0.277932
505,66,0.283189
505,67,0.291528
505,68,0.292747
505,69,0.293839
505,70,0.294813
505,71,0.300945
505,72,0.30242
505,73,0.303707
505,74,0.304823
505,75,0.305789
505,76,0.306624
505,77,0.309739
505,78,0.312878
505,79,0.313873
505,80,0.314722
505,81,0.309108
505,82,0.30823
505,83,0.304442
505,84,0.302931
505,85,0.295566
505,86,0.292954
505,87,0.290749
505,88,0.288907
505,89,0.287382
505,90,0.286133
505,91,0.288351
505,92,0.29357
505,93,0.293871
505,94,0.294174
505,95,0.294468
505,96,0.29475
505,97,0.295015
505,98,0.295262
505,99,0.29549
505,100,0.289597
506,1,0.28826
506,2,0.287134
506,3,0.286199
506,4,0.286462
506,5,0.2857
506,6,0.285054
506,7,0.284517
506,8,0.284077
506,9,0.283725
506,10,0.283453
506,11,0.283252
506,12,0.283113
506,13,0.28303
506,14,0.282996
506,15,0.285477
506,16,0.285654
506,17,0.285876
506,18,0.286132
506,19,0.287304
506,20,0.287453
506,21,0.289953
506,22,0.290229
506,23,0.290519
506,24,0.290817
506,25,0.291119
506,26,0.291419
506,27,0.291716
506,28,0.292007
506,29,0.291563
506,30,0.295125
506,31,0.294525
506,32,0.294247
506,33,0.293924
506,34,0.293579
506,35,0.293226
506,36,0.295187
506,37,0.294273
506,38,0.293667
506,39,0.293047
506,40,0.292433
506,41,0.291214
506,42,0.292677
506,43,0.291817
506,44,0.293408
506,45,0.292768
506,46,0.292191
506,47,0.289471
506,48,0.288237
506,49,0.286981
506,50,0.291184
506,51,0.29154
506,52,0.290955
506,53,0.290456
506,54,0.290941
506,55,0.290447
506,56,0.289391
506,57,0.288548
506,58,0.287711
506,59,0.286902
506,60,0.286138
506,61,0.28543
506,62,0.284786
506,63,0.284209
506,64,0.283701
506,65,0.282752
506,66,0.285994
506,67,0.290875
506,68,0.291147
506,69,0.291538
506,70,0.292014
506,71,0.296103
506,72,0.297021
506,73,0.297993
506,74,0.298985
506,75,0.299974
506,76,0.30094
506,77,0.303739
506,78,0.306512
506,79,0.307582
506,80,0.308619
506,81,0.306962
506,82,0.307147
506,83,0.30622
506,84,0.305742
506,85,0.302758
506,86,0.301334
506,87,0.299796
506,88,0.298214
506,89,0.29664
506,90,0.295113
506,91,0.29611
506,92,0.298701
506,93,0.298
506,94,0.297444
506,95,0.297011
506,96,0.296683
506,97,0.29644
506,98,0.296269
506,99,0.296156
506,100,0.293783
507,1,0.292981
507,2,0.292131
507,3,0.291269
507,4,0.288906
507,5,0.28844
507,6,0.287948
507,7,0.28745
507,8,0.28696
507,9,0.28649
507,10,0.286048
507,11,0.285642
507,12,0.285275
507,13,0.284948
507,14,0.284665
507,15,0.289265
507,16,0.288741
507,17,0.288324
507,18,0.288006
507,19,0.286228
507,20,0.286406
507,21,0.2913
507,22,0.291144
507,23,0.291054
507,24,0.291019
507,25,0.291034
507,26,0.29109
507,27,0.291181
507,28,0.291301
507,29,0.283058
507,30,0.294581
507,31,0.286279
507,32,0.287436
507,33,0.288379
507,34,0.289135
507,35,0.289729
507,36,0.294773
507,37,0.286407
507,38,0.287462
507,39,0.288274
507,40,0.288878
507,41,0.280938
507,42,0.286956
507,43,0.287663
507,44,0.292793
507,45,0.292789
507,46,0.292702
507,47,0.276974
507,48,0.27861
507,49,0.279826
507,50,0.29641
507,51,0.29397
507,52,0.293532
507,53,0.293085
507,54,0.29105
507,55,0.290962
507,56,0.282462
507,57,0.283346
507,58,0.28398
507,59,0.284405
507,60,0.284657
507,61,0.284769
507,62,0.284772
507,63,0.28469
507,64,0.284546
507,65,0.276035
507,66,0.287571
507,67,0.302999
507,68,0.301277
507,69,0.299862
507,70,0.298722
507,71,0.308076
507,72,0.30647
507,73,0.305238
507,74,0.30433
507,75,0.303697
507,76,0.303296
507,77,0.30739
507,78,0.311217
507,79,0.310689
507,80,0.310388
507,81,0.294679
507,82,0.29649
507,83,0.28954
507,84,0.291894
507,85,0.278254
507,86,0.281607
507,87,0.28425
507,88,0.286279
507,89,0.287784
507,90,0.288849
507,91,0.294132
507,92,0.304436
507,93,0.303501
507,94,0.302621
507,95,0.301806
507,96,0.301061
507,97,0.30039
507,98,0.299791
507,99,0.299263
507,100,0.283224
508,1,0.284642
508,2,0.28573
508,3,0.286535
508,4,0.285559
508,5,0.285977
508,6,0.286264
508,7,0.286436
508,8,0.286512
508,9,0.286509
508,10,0.286442
508,11,0.286326
508,12,0.286173
508,13,0.285995
508,14,0.285802
508,15,0.290352
508,16,0.290118
508,17,0.289857
508,18,0.289588
508,19,0.287815
508,20,0.287611
508,21,0.292146
508,22,0.292001
508,23,0.291863
508,24,0.291741
508,25,0.291638
508,26,0.291558
508,27,0.291503
508,28,0.291474
508,29,0.283212
508,30,0.293709
508,31,0.285576
508,32,0.285846
508,33,0.286214
508,34,0.286639
508,35,0.287088
508,36,0.292121
508,37,0.284237
508,38,0.284705
508,39,0.285224
508,40,0.285755
508,41,0.278025
508,42,0.283422
508,43,0.284038
508,44,0.289275
508,45,0.289785
508,46,0.290209
508,47,0.275105
508,48,0.275614
508,49,0.276226
508,50,0.29243
508,51,0.291261
508,52,0.291591
508,53,0.291808
508,54,0.290347
508,55,0.290437
508,56,0.282241
508,57,0.282402
508,58,0.282631
508,59,0.282889
508,60,0.283146
508,61,0.283382
508,62,0.283584
508,63,0.283744
508,64,0.283861
508,65,0.275711
508,66,0.286511
508,67,0.301882
508,68,0.301794
508,69,0.301513
508,70,0.301108
508,71,0.310487
508,72,0.309904
508,73,0.309226
508,74,0.308514
508,75,0.307814
508,76,0.307158
508,77,0.310786
508,78,0.314337
508,79,0.313807
508,80,0.31331
508,81,0.297465
508,82,0.297323
508,83,0.289121
508,84,0.289524
508,85,0.27471
508,86,0.275712
508,87,0.276953
508,88,0.278308
508,89,0.279685
508,90,0.281016
508,91,0.286855
508,92,0.29791
508,93,0.298722
508,94,0.299289
508,95,0.299654
508,96,0.299859
508,97,0.299936
508,98,0.299915
508,99,0.29982
508,100,0.284248
509,1,0.284305
509,2,0.284512
509,3,0.284806
509,4,0.286012
509,5,0.286007
509,6,0.286044
509,7,0.286101
509,8,0.286161
509,9,0.286212
509,10,0.286245
509,11,0.286257
509,12,0.286245
509,13,0.286208
509,14,0.286149
509,15,0.288522
509,16,0.288754
509,17,0.288914
509,18,0.289012
509,19,0.289897
509,20,0.289564
509,21,0.291667
509,22,0.291716
509,23,0.291737
509,24,0.291738
509,25,0.291723
509,26,0.291699
509,27,0.291671
509,28,0.291642
509,29,0.290787
509,30,0.293646
509,31,0.292807
509,32,0.291796
509,33,0.290985
509,34,0.290353
509,35,0.289879
509,36,0.291933
509,37,0.291169
509,38,0.29023
509,39,0.289503
509,40,0.288958
509,41,0.287815
509,42,0.289067
509,43,0.288337
509,44,0.290256
509,45,0.290188
509,46,0.290191
509,47,0.287702
509,48,0.285946
509,49,0.284533
509,50,0.288873
509,51,0.290217
509,52,0.290416
509,53,0.290619
509,54,0.291593
509,55,0.291425
509,56,0.290475
509,57,0.289302
509,58,0.288333
509,59,0.287542
509,60,0.286903
509,61,0.286391
509,62,0.285984
509,63,0.285658
509,64,0.285397
509,65,0.284468
509,66,0.287346
509,67,0.29243
509,68,0.29379
509,69,0.294912
509,70,0.295812
509,71,0.299991
509,72,0.301432
509,73,0.302564
509,74,0.303429
509,75,0.304066
509,76,0.304515
509,77,0.306751
509,78,0.309092
509,79,0.309777
509,80,0.31029
509,81,0.307805
509,82,0.306282
509,83,0.304065
509,84,0.301953
509,85,0.297702
509,86,0.294507
509,87,0.291957
509,88,0.289973
509,89,0.288478
509,90,0.287394
509,91,0.289144
509,92,0.292761
509,93,0.293627
509,94,0.294449
509,95,0.295206
509,96,0.295882
509,97,0.296471
509,98,0.296971
509,99,0.297385
509,100,0.295059
510,1,0.293497
510,2,0.292191
510,3,0.291118
510,4,0.290268
510,5,0.289649
510,6,0.289125
510,7,0.288686
510,8,0.288319
510,9,0.288013
510,10,0.287756
510,11,0.287538
510,12,0.28735
510,13,0.287184
510,14,0.287034
510,15,0.29021
510,16,0.289998
510,17,0.289841
510,18,0.28972
510,19,0.289577
510,20,0.289576
510,21,0.292773
510,22,0.292619
510,23,0.292491
510,24,0.292381
510,25,0.292286
510,26,0.292201
510,27,0.292124
510,28,0.292054
510,29,0.288466
510,30,0.295016
510,31,0.291269
510,32,0.291346
510,33,0.291293
510,34,0.291157
510,35,0.290971
510,36,0.293998
510,37,0.290179
510,38,0.290187
510,39,0.290087
510,40,0.289923
510,41,0.286245
510,42,0.289603
510,43,0.289419
510,44,0.292464
510,45,0.292133
510,46,0.291851
510,47,0.284522
510,48,0.284729
510,49,0.2847
510,50,0.294071
510,51,0.293337
510,52,0.292913
510,53,0.292579
510,54,0.29224
510,55,0.292122
510,56,0.288482
510,57,0.288602
510,58,0.288563
510,59,0.288414
510,60,0.288195
510,61,0.287933
510,62,0.287649
510,63,0.28736
510,64,0.287075
510,65,0.283358
510,66,0.289903
510,67,0.298919
510,68,0.298174
510,69,0.2977
510,70,0.297426
510,71,0.303417
510,72,0.303129
510,73,0.303047
510,74,0.303102
510,75,0.303242
510,76,0.303427
510,77,0.306453
510,78,0.309321
510,79,0.309388
510,80,0.309519
510,81,0.302392
510,82,0.302957
510,83,0.29955
510,84,0.2999
510,85,0.292788
510,86,0.293038
510,87,0.292881
510,88,0.292458
510,89,0.29188
510,90,0.291228
510,91,0.293872
510,92,0.299532
510,93,0.298674
510,94,0.29806
510,95,0.297646
510,96,0.297389
510,97,0.297256
510,98,0.297215
510,99,0.297239
510,100,0.29015
511,1,0.290636
511,2,0.290862
511,3,0.290899
511,4,0.289701
511,5,0.289693
511,6,0.289611
511,7,0.289476
511,8,0.289308
511,9,0.28912
511,10,0.288922
511,11,0.288721
511,12,0.288521
511,13,0.288327
511,14,0.288139
511,15,0.292248
511,16,0.291921
511,17,0.291619
511,18,0.291343
511,19,0.289989
511,20,0.289929
511,21,0.294091
511,22,0.293877
511,23,0.293676
511,24,0.293488
511,25,0.293313
511,26,0.293151
511,27,0.293002
511,28,0.292864
511,29,0.285904
511,30,0.295461
511,31,0.288512
511,32,0.288924
511,33,0.289268
511,34,0.289543
511,35,0.28975
511,36,0.294087
511,37,0.287187
511,38,0.287623
511,39,0.287981
511,40,0.288263
511,41,0.281662
511,42,0.286637
511,43,0.287042
511,44,0.291585
511,45,0.291665
511,46,0.291692
511,47,0.278801
511,48,0.279662
511,49,0.280394
511,50,0.294844
511,51,0.293473
511,52,0.293391
511,53,0.293273
511,54,0.291988
511,55,0.292007
511,56,0.285173
511,57,0.285672
511,58,0.286092
511,59,0.286429
511,60,0.286686
511,61,0.286867
511,62,0.286981
511,63,0.287036
511,64,0.287041
511,65,0.280215
511,66,0.29002
511,67,0.303571
511,68,0.302787
511,69,0.302048
511,70,0.301376
511,71,0.309623
511,72,0.30868
511,73,0.307861
511,74,0.30717
511,75,0.306599
511,76,0.306138
511,77,0.309592
511,78,0.312885
511,79,0.312377
511,80,0.311961
511,81,0.298717
511,82,0.299333
511,83,0.292961
511,84,0.293969
511,85,0.281953
511,86,0.283564
511,87,0.284917
511,88,0.286013
511,89,0.286866
511,90,0.287499
511,91,0.292148
511,92,0.301305
511,93,0.300923
511,94,0.300507
511,95,0.300091
511,96,0.299698
511,97,0.299344
511,98,0.299034
511,99,0.298773
511,100,0.285676
512,1,0.286396
512,2,0.287045
512,3,0.287605
512,4,0.287701
512,5,0.287991
512,6,0.288226
512,7,0.288408
512,8,0.288538
512,9,0.288623
512,10,0.288666
512,11,0.288674
512,12,0.288652
512,13,0.288605
512,14,0.288537
512,15,0.291998
512,16,0.291987
512,17,0.291933
512,18,0.291848
512,19,0.291365
512,20,0.291156
512,21,0.294464
512,22,0.294379
512,23,0.294276
512,24,0.294162
512,25,0.294039
512,26,0.29391
512,27,0.293778
512,28,0.293645
512,29,0.289033
512,30,0.295831
512,31,0.291254
512,32,0.290915
512,33,0.290676
512,34,0.290511
512,35,0.290401
512,36,0.293818
512,37,0.289354
512,38,0.289102
512,39,0.288939
512,40,0.288841
512,41,0.28435
512,42,0.287723
512,43,0.287624
512,44,0.291135
512,45,0.291212
512,46,0.291282
512,47,0.28255
512,48,0.28213
512,49,0.281878
512,50,0.292517
512,51,0.292387
512,52,0.292533
512,53,0.29264
512,54,0.2923
512,55,0.292258
512,56,0.287748
512,57,0.287446
512,58,0.287249
512,59,0.28713
512,60,0.287066
512,61,0.287037
512,62,0.287029
512,63,0.28703
512,64,0.287031
512,65,0.282606
512,66,0.289697
512,67,0.300165
512,68,0.300546
512,69,0.300764
512,70,0.300853
512,71,0.307571
512,72,0.307732
512,73,0.307751
512,74,0.307667
512,75,0.307511
512,76,0.307312
512,77,0.310155
512,78,0.312978
512,79,0.31289
512,80,0.312755
512,81,0.303686
512,82,0.303054
512,83,0.298026
512,84,0.297436
512,85,0.288255
512,86,0.287573
512,87,0.287187
512,88,0.287017
512,89,0.286995
512,90,0.287068
512,91,0.29073
512,92,0.297963
512,93,0.298393
512,94,0.2987
512,95,0.298902
512,96,0.299018
512,97,0.299065
512,98,0.299061
512,99,0.299019
512,100,0.290132
513,1,0.289589
513,2,0.289219
513,3,0.288985
513,4,0.289076
513,5,0.288919
513,6,0.288818
513,7,0.288758
513,8,0.288726
513,9,0.288711
513,10,0.288705
513,11,0.2887
513,12,0.288693
513,13,0.288681
513,14,0.28866
513,15,0.291636
513,16,0.291687
513,17,0.291723
513,18,0.291741
513,19,0.291904
513,20,0.291795
513,21,0.294622
513,22,0.294587
513,23,0.294542
513,24,0.294486
513,25,0.294421
513,26,0.294347
513,27,0.294264
513,28,0.294174
513,29,0.291319
513,30,0.296581
513,31,0.293671
513,32,0.29327
513,33,0.292893
513,34,0.292547
513,35,0.292235
513,36,0.294918
513,37,0.291998
513,38,0.291577
513,39,0.291194
513,40,0.290852
513,41,0.287856
513,42,0.290415
513,43,0.290009
513,44,0.292682
513,45,0.292468
513,46,0.292296
513,47,0.286394
513,48,0.285775
513,49,0.285209
513,50,0.293097
513,51,0.293194
513,52,0.293098
513,53,0.293032
513,54,0.293128
513,55,0.293001
513,56,0.290146
513,57,0.289754
513,58,0.28939
513,59,0.289062
513,60,0.288772
513,61,0.288519
513,62,0.288303
513,63,0.288118
513,64,0.28796
513,65,0.285151
513,66,0.290571
513,67,0.298562
513,68,0.29885
513,69,0.299128
513,70,0.299379
513,71,0.304857
513,72,0.305275
513,73,0.305634
513,74,0.30593
513,75,0.30616
513,76,0.306327
513,77,0.308958
513,78,0.311547
513,79,0.311742
513,80,0.311889
513,81,0.306006
513,82,0.305577
513,83,0.30225
513,84,0.301551
513,85,0.295087
513,86,0.293995
513,87,0.293006
513,88,0.292136
513,89,0.291389
513,90,0.290761
513,91,0.293274
513,92,0.298506
513,93,0.298489
513,94,0.29852
513,95,0.298575
513,96,0.29864
513,97,0.298702
513,98,0.298754
513,99,0.298792
513,100,0.292985
514,1,0.292491
514,2,0.292016
514,3,0.291575
514,4,0.28943
514,5,0.289355
514,6,0.289277
514,7,0.289202
514,8,0.289133
514,9,0.289072
514,10,0.289018
514,11,0.288972
514,12,0.288932
514,13,0.288895
514,14,0.288861
514,15,0.293679
514,16,0.29339
514,17,0.293148
514,18,0.292943
514,19,0.290972
514,20,0.291091
514,21,0.295946
514,22,0.295748
514,23,0.295573
514,24,0.295415
514,25,0.295271
514,26,0.295137
514,27,0.29501
514,28,0.294888
514,29,0.28582
514,30,0.297309
514,31,0.288221
514,32,0.288955
514,33,0.289527
514,34,0.289966
514,35,0.290296
514,36,0.295302
514,37,0.286269
514,38,0.287041
514,39,0.287644
514,40,0.28811
514,41,0.279536
514,42,0.285562
514,43,0.286208
514,44,0.291538
514,45,0.291673
514,46,0.291764
514,47,0.275234
514,48,0.276766
514,49,0.277993
514,50,0.295343
514,51,0.293193
514,52,0.293179
514,53,0.293158
514,54,0.291316
514,55,0.291561
514,56,0.28281
514,57,0.283819
514,58,0.284629
514,59,0.285273
514,60,0.285781
514,61,0.286179
514,62,0.286488
514,63,0.286724
514,64,0.286904
514,65,0.278121
514,66,0.290071
514,67,0.306198
514,68,0.30513
514,69,0.304258
514,70,0.303549
514,71,0.313352
514,72,0.312178
514,73,0.311228
514,74,0.310458
514,75,0.309833
514,76,0.309324
514,77,0.313232
514,78,0.316874
514,79,0.316128
514,80,0.315512
514,81,0.298451
514,82,0.299486
514,83,0.291284
514,84,0.292776
514,85,0.2774
514,86,0.279812
514,87,0.281729
514,88,0.283241
514,89,0.284425
514,90,0.285345
514,91,0.290873
514,92,0.301836
514,93,0.301349
514,94,0.300938
514,95,0.300595
514,96,0.300311
514,97,0.300077
514,98,0.299885
514,99,0.299726
514,100,0.283027
515,1,0.284402
515,2,0.285508
515,3,0.28639
515,4,0.285536
515,5,0.286091
515,6,0.286554
515,7,0.286939
515,8,0.287258
515,9,0.287521
515,10,0.287739
515,11,0.287918
515,12,0.288065
515,13,0.288186
515,14,0.288284
515,15,0.292981
515,16,0.29304
515,17,0.293056
515,18,0.293039
515,19,0.291422
515,20,0.291374
515,21,0.295897
515,22,0.295875
515,23,0.295831
515,24,0.295771
515,25,0.295698
515,26,0.295617
515,27,0.295528
515,28,0.295435
515,29,0.287093
515,30,0.297246
515,31,0.288976
515,32,0.288973
515,33,0.289053
515,34,0.289186
515,35,0.289347
515,36,0.294086
515,37,0.286003
515,38,0.286153
515,39,0.28637
515,40,0.286623
515,41,0.278675
515,42,0.283775
515,43,0.284129
515,44,0.289169
515,45,0.289533
515,46,0.289857
515,47,0.274731
515,48,0.275027
515,49,0.275458
515,50,0.291539
515,51,0.29043
515,52,0.290829
515,53,0.291168
515,54,0.289867
