t,unit,output
503,62,0.0222078
503,63,0.0224056
503,64,0.0230072
503,65,0.0239405
503,66,-0.0072068
503,67,-0.00630855
503,68,-0.00649807
503,69,-0.00512656
503,70,-0.000484453
503,71,-0.0281167
503,72,0.00638111
503,73,0.00804111
503,74,0.0151399
503,75,0.0437411
503,76,0.0367044
503,77,0.0410009
503,78,0.034403
503,79,0.0155664
503,80,0.0453213
503,81,0.0380112
503,82,0.043179
503,83,0.0362168
503,84,0.0435089
503,85,0.0484087
503,86,0.0517102
503,87,0.0498631
503,88,0.054289
503,89,0.0448813
503,90,0.0444272
503,91,0.0259766
503,92,0.0116725
503,93,-0.0193824
503,94,-0.0181456
503,95,-0.0452382
503,96,-0.0682703
503,97,-0.0565796
503,98,-0.0482289
503,99,-0.0305853
503,100,-0.0247407
504,1,-0.0180355
504,2,-0.0149516
504,3,-0.0130377
504,4,-0.0118726
504,5,-0.0111798
504,6,-0.0107799
504,7,-0.0105586
504,8,-0.0465659
504,9,-0.0774302
504,10,-0.0672502
504,11,-0.0539752
504,12,-0.0639995
504,13,-0.0454948
504,14,-0.0549801
504,15,-0.0338064
504,16,-0.0261845
504,17,0.00198139
504,18,0.00541987
504,19,0.00841069
504,20,0.0110406
504,21,-0.0311169
504,22,-0.0664979
504,23,-0.0530953
504,24,-0.0846381
504,25,-0.0681962
504,26,-0.0528719
504,27,-0.0074018
504,28,-0.00466319
504,29,-0.00245799
504,30,-0.000688803
504,31,0.000705231
504,32,0.00176482
504,33,-0.0182411
504,34,-0.00976941
504,35,-0.0033766
504,36,0.0014032
504,37,0.00492833
504,38,0.00747628
504,39,0.00926342
504,40,0.0448546
504,41,0.0379552
504,42,0.051839
504,43,0.038512
504,44,0.0274503
504,45,0.0181523
504,46,0.018063
504,47,-0.0216091
504,48,-0.0559261
504,49,-0.0854197
504,50,-0.0690455
504,51,-0.0200396
504,52,-0.0164584
504,53,-0.0132915
504,54,0.00926325
504,55,0.0481677
504,56,0.0352019
504,57,0.0246687
504,58,0.0160171
504,59,0.00883246
504,60,0.00500433
504,61,-0.032524
504,62,-0.0477761
504,63,-0.0360957
504,64,-0.0262953
504,65,-0.0180005
504,66,0.00665144
504,67,0.0082387
504,68,0.00579837
504,69,0.00227797
504,70,0.00143072
504,71,0.0213342
504,72,-0.00403985
504,73,-0.00216469
504,74,-0.0409249
504,75,-0.0532372
504,76,-0.0474824
504,77,-0.0330932
504,78,-0.0306615
504,79,0.010292
504,80,-0.0104896
504,81,-0.0118792
504,82,-0.00313346
504,83,-0.00572208
504,84,0.00187541
504,85,0.00922264
504,86,0.0160288
504,87,-0.0286806
504,88,-0.0152211
504,89,-0.0105629
504,90,-0.00136005
504,91,0.0337259
504,92,0.0645291
504,93,0.0746121
504,94,0.0590494
504,95,0.068191
504,96,0.0741386
504,97,0.0597716
504,98,0.0410757
504,99,-0.000218181
504,100,-0.00479232
505,1,-0.0445915
505,2,-0.0399085
505,3,-0.0355896
505,4,-0.0317338
505,5,-0.0283659
505,6,-0.0254682
505,7,-0.0230017
505,8,0.00297867
505,9,0.022402
505,10,0.053721
505,11,0.0346653
505,12,0.0329734
505,13,0.0183533
505,14,0.0199633
505,15,0.00923721
505,16,-0.033356
505,17,-0.0366215
505,18,-0.0299011
505,19,-0.0237651
505,20,-0.0181833
505,21,0.0082269
505,22,0.0276543
505,23,-0.019479
505,24,0.00322955
505,25,-0.0405671
505,26,-0.043895
505,27,-0.0626283
505,28,-0.0531956
505,29,-0.0449231
505,30,-0.0376982
505,31,-0.0314138
505,32,-0.0259723
505,33,-0.0141747
505,34,-0.0141465
505,35,-0.0128842
505,36,-0.0109013
505,37,-0.0085568
505,38,-0.00609695
505,39,-0.00368581
505,40,-0.0253184
505,41,-0.0141978
505,42,-0.0168564
505,43,-0.00651779
505,44,6.536e-05
505,45,0.00385468
505,46,-0.0351571
505,47,-0.0053682
505,48,0.0169937
505,49,0.0335031
505,50,0.0150472
505,51,-0.0144647
505,52,-0.0150954
505,53,-0.0150587
505,54,-0.0207012
505,55,-0.0393876
505,56,-0.0258755
505,57,-0.0165737
505,58,-0.010421
505,59,-0.00661334
505,60,0.0342945
505,61,0.0517107
505,62,0.0484337
505,63,0.0333721
505,64,0.0226108
505,65,0.015151
505,66,0.00422949
505,67,-0.0354659
505,68,-0.0283851
505,69,0.01599
505,70,0.013634
505,71,0.00410247
505,72,0.0120133
505,73,0.00949402
505,74,0.0305256
505,75,0.0303173
505,76,0.061688
505,77,0.0446921
505,78,0.0747932
505,79,0.0376034
505,80,0.0393476
505,81,0.0715638
505,82,0.0583854
505,83,0.0878183
505,84,0.0728614
505,85,0.0616427
505,86,0.0534732
505,87,0.0681876
505,88,0.0531645
505,89,0.0041673
505,90,0.00247917
505,91,-0.0209048
505,92,-0.0381979
505,93,-0.0352116
505,94,-0.0182045
505,95,-0.0189472
505,96,-0.019063
505,97,0.026963
505,98,0.0308731
505,99,0.0511324
505,100,0.0421928
506,1,0.0140432
506,2,0.00466104
506,3,-0.00240731
506,4,-0.00761637
506,5,-0.0113553
506,6,-0.0139489
506,7,-0.0156633
506,8,0.0289233
506,9,0.0671275
506,10,0.0758868
506,11,0.0706046
506,12,0.0757496
506,13,0.0674019
506,14,0.0721035
506,15,0.0625196
506,16,0.0298374
506,17,0.00787405
506,18,0.00101816
506,19,-0.00362372
506,20,-0.00651546
506,21,0.036789
506,22,0.073907
506,23,0.0378127
506,24,0.0735781
506,25,0.0396564
506,26,0.0260085
506,27,-0.0228798
506,28,-0.0287185
506,29,-0.0321086
506,30,-0.0336423
506,31,-0.0337946
506,32,-0.0329443
506,33,-0.0141337
506,34,-0.0141382
506,35,-0.0140344
506,36,-0.0136774
506,37,-0.0130194
506,38,-0.0120706
506,39,-0.0108741
506,40,-0.0521648
506,41,-0.0467637
506,42,-0.0546629
506,43,-0.0475003
506,44,-0.0401213
506,45,-0.0331077
506,46,-0.0495228
506,47,0.0001969
506,48,0.0428838
506,49,0.0792865
506,50,0.0701179
506,51,0.015992
506,52,0.0108634
506,53,0.00653996
506,54,-0.0104
506,55,-0.0524057
506,56,-0.04911
506,57,-0.0444624
506,58,-0.0393016
506,59,-0.0341708
506,60,-0.00637706
506,61,0.0389009
506,62,0.0504132
506,63,0.0488282
506,64,0.0453554
506,65,0.040943
506,66,0.020107
506,67,-0.00518017
506,68,-0.00963773
506,69,0.0159468
506,70,0.0157577
506,71,-0.000935519
506,72,0.0144157
506,73,0.0138053
506,74,0.0548404
506,75,0.0623864
506,76,0.0712622
506,77,0.0682502
506,78,0.075022
506,79,0.0229852
506,80,0.0363772
506,81,0.0488074
506,82,0.0515019
506,83,0.060018
506,84,0.063405
506,85,0.0640462
506,86,0.0629648
506,87,0.0972504
506,88,0.0911547
506,89,0.0497886
506,90,0.0420443
506,91,-0.00783502
506,92,-0.050249
506,93,-0.058979
506,94,-0.0536005
506,95,-0.0605635
506,96,-0.0663946
506,97,-0.0323128
506,98,-0.0221077
506,99,0.025722
506,100,0.0292121
507,1,-0.000453975
507,2,0.00118038
507,3,0.00117146
507,4,0.000140908
507,5,-0.00146355
507,6,-0.00332831
507,7,-0.00524127
507,8,0.0387436
507,9,0.0769267
507,10,0.0803177
507,11,0.079139
507,12,0.0856639
507,13,0.0833158
507,14,0.0889164
507,15,0.0853156
507,16,0.0445166
507,17,0.0235169
507,18,0.0203384
507,19,0.0167315
507,20,0.013098
507,21,0.0543822
507,22,0.0901705
507,23,0.0475899
507,24,0.0845199
507,25,0.0428045
507,26,0.0411425
507,27,-0.00846525
507,28,-0.0113542
507,29,-0.0145308
507,30,-0.0175882
507,31,-0.0202766
507,32,-0.0224587
507,33,-0.00544757
507,34,-0.00689563
507,35,-0.00809407
507,36,-0.00905438
507,37,-0.00977005
507,38,-0.0102325
507,39,-0.0104392
507,40,-0.0527938
507,41,-0.0522389
507,42,-0.0617501
507,43,-0.059972
507,44,-0.0572785
507,45,-0.0538345
507,46,-0.0634122
507,47,-0.011193
507,48,0.0343944
507,49,0.0736658
507,50,0.0738385
507,51,0.0208334
507,52,0.0195991
507,53,0.0177829
507,54,-0.000146841
507,55,-0.0442127
507,56,-0.0453036
507,57,-0.0455507
507,58,-0.0449392
507,59,-0.0435721
507,60,-0.0122706
507,61,0.0332872
507,62,0.0455534
507,63,0.0462313
507,64,0.0463747
507,65,0.0458371
507,66,0.0253953
507,67,-0.00166378
507,68,-0.00262131
507,69,0.0196628
507,70,0.0190277
507,71,0.00151319
507,72,0.0165476
507,73,0.0161414
507,74,0.0576448
507,75,0.0667815
507,76,0.0722097
507,77,0.0718008
507,78,0.0760366
507,79,0.0229854
507,80,0.0359703
507,81,0.0484216
507,82,0.0487104
507,83,0.0579928
507,84,0.0586126
507,85,0.0594647
507,86,0.0601382
507,87,0.0955275
507,88,0.0953067
507,89,0.0503874
507,90,0.0496423
507,91,-0.000654621
507,92,-0.0445504
507,93,-0.055603
507,94,-0.0557174
507,95,-0.0650733
507,96,-0.0732962
507,97,-0.0341826
507,98,-0.0330205
507,99,0.015384
507,100,0.0173978
508,1,0.00106506
508,2,0.000948087
508,3,0.000986059
508,4,0.000931079
508,5,0.000665679
508,6,0.000155412
508,7,-0.000584622
508,8,0.0451115
508,9,0.0832492
508,10,0.0780564
508,11,0.0783351
508,12,0.0872986
508,13,0.0868305
508,14,0.0946255
508,15,0.0933739
508,16,0.0608873
508,17,0.0364782
508,18,0.0340531
508,19,0.0314667
508,20,0.0287081
508,21,0.0696506
508,22,0.103504
508,23,0.0690258
508,24,0.103081
508,25,0.0690719
508,26,0.0645555
508,27,0.0088256
508,28,0.00570305
508,29,0.00259545
508,30,-0.000513708
508,31,-0.00358349
508,32,-0.00654752
508,33,0.0101425
508,34,0.00742347
508,35,0.00493708
508,36,0.0026852
508,37,0.000668962
508,38,-0.00110941
508,39,-0.00264716
508,40,-0.0479249
508,41,-0.0486902
508,42,-0.0609023
508,43,-0.0608955
508,44,-0.0605171
508,45,-0.0596903
508,46,-0.059282
508,47,-0.00505417
508,48,0.0413207
508,49,0.0801221
508,50,0.0790604
508,51,0.0218879
508,52,0.0216093
508,53,0.0211229
508,54,0.00166139
508,55,-0.0442706
508,56,-0.0443518
508,57,-0.044531
508,58,-0.04465
508,59,-0.0445843
508,60,-0.0228524
508,61,0.0264732
508,62,0.0412173
508,63,0.0419964
508,64,0.0427142
508,65,0.0432795
508,66,0.0219116
508,67,0.00498235
508,68,0.00379487
508,69,0.0152358
508,70,0.0159207
508,71,-0.00257696
508,72,0.0149833
508,73,0.0152102
508,74,0.0584104
508,75,0.0693502
508,76,0.0668554
508,77,0.0677138
508,78,0.0653048
508,79,0.0105054
508,80,0.0272481
508,81,0.0330144
508,82,0.0356063
508,83,0.039452
508,84,0.0425937
508,85,0.0453346
508,86,0.0477457
508,87,0.0851434
508,88,0.0868557
508,89,0.0548446
508,90,0.0540397
508,91,0.000285844
508,92,-0.0454206
508,93,-0.0577168
508,94,-0.0573741
508,95,-0.0683655
508,96,-0.0781105
508,97,-0.0489995
508,98,-0.0464332
508,99,0.00645957
508,100,0.0081148
509,1,-0.0257311
509,2,-0.0212748
509,3,-0.0175679
509,4,-0.0144801
509,5,-0.0119337
509,6,-0.00987633
509,7,-0.00826604
509,8,0.0342416
509,9,0.0716641
509,10,0.0832145
509,11,0.0823781
509,12,0.0877365
509,13,0.0876245
509,14,0.0926357
509,15,0.092863
509,16,0.0384905
509,17,0.0217531
509,18,0.0240052
509,19,0.0254643
509,20,0.0262348
509,21,0.0643208
509,22,0.0976204
509,23,0.0417022
509,24,0.0787525
509,25,0.0259941
509,26,0.0327974
509,27,-0.0104816
509,28,-0.00752393
509,29,-0.0055784
509,30,-0.00447519
509,31,-0.00407076
509,32,-0.00423655
509,33,0.0101572
509,34,0.00992814
509,35,0.00930349
509,36,0.0083881
509,37,0.0072696
509,38,0.00602129
509,39,0.0047047
509,40,-0.0373657
509,41,-0.0391893
509,42,-0.0498783
509,43,-0.0517151
509,44,-0.0532136
509,45,-0.054362
509,46,-0.0708442
509,47,-0.0209547
509,48,0.0234516
509,49,0.0625226
509,50,0.0653674
509,51,0.0174923
509,52,0.0182017
509,53,0.0187291
509,54,0.00279926
509,55,-0.0387474
509,56,-0.0396747
509,57,-0.0404691
509,58,-0.041156
509,59,-0.0417329
509,60,0.000148512
509,61,0.0401564
509,62,0.0492877
509,63,0.0480076
509,64,0.0470655
509,65,0.0463874
509,66,0.0272614
509,67,-0.0102003
509,68,-0.00776884
509,69,0.0241143
509,70,0.0226917
509,71,0.0057867
509,72,0.0188036
509,73,0.0181858
509,74,0.057021
509,75,0.0653436
509,76,0.0791524
509,77,0.0771744
509,78,0.0891665
509,79,0.0365653
509,80,0.0452973
509,81,0.0662341
509,82,0.0609135
509,83,0.0784977
509,84,0.0722519
509,85,0.0675373
509,86,0.0640378
509,87,0.0965906
509,88,0.0948254
509,89,0.0406625
509,90,0.0429591
509,91,-0.00257848
509,92,-0.0432945
509,93,-0.0530842
509,94,-0.0538278
509,95,-0.0626152
509,96,-0.070629
509,97,-0.0211403
509,98,-0.0255696
509,99,0.017489
509,100,0.0157887
510,1,0.00832614
510,2,0.00302129
510,3,-0.00071915
510,4,-0.00326996
510,5,-0.00492611
510,6,-0.0059226
510,7,-0.00644736
510,8,0.0380811
510,9,0.0726943
510,10,0.0641245
510,11,0.0672364
510,12,0.080831
510,13,0.0819726
510,14,0.0934481
510,15,0.0933317
510,16,0.0709581
510,17,0.0420009
510,18,0.038814
510,19,0.0364674
510,20,0.0346978
510,21,0.0704188
510,22,0.097427
510,23,0.0742426
510,24,0.102287
510,25,0.0788315
510,26,0.0705922
510,27,0.0142988
510,28,0.0104152
510,29,0.00758751
510,30,0.00548512
510,31,0.00385877
510,32,0.00252337
510,33,0.0214385
510,34,0.0195392
510,35,0.0178853
510,36,0.0163787
510,37,0.0149537
510,38,0.013569
510,39,0.0122013
510,40,-0.0331109
510,41,-0.033972
510,42,-0.050415
510,43,-0.0504786
510,44,-0.0508095
510,45,-0.0513059
510,46,-0.0465431
510,47,0.00668822
510,48,0.049592
510,49,0.0829872
510,50,0.0798135
510,51,0.0211195
510,52,0.0205741
510,53,0.0202226
510,54,-0.00156886
510,55,-0.0444976
510,56,-0.0436165
510,57,-0.0430257
510,58,-0.0426569
510,59,-0.0424548
510,60,-0.0298443
510,61,0.0182003
510,62,0.0372844
510,63,0.0391783
510,64,0.0405713
510,65,0.0415972
510,66,0.0179803
510,67,0.00975286
510,68,0.00662995
510,69,0.0103701
510,70,0.0125423
510,71,-0.00773757
510,72,0.0135097
510,73,0.0143405
510,74,0.0539685
510,75,0.0681868
510,76,0.060451
510,77,0.0634031
510,78,0.0562928
510,79,0.00122671
510,80,0.0228874
510,81,0.0229787
510,82,0.0297446
510,83,0.0284571
510,84,0.0362768
510,85,0.0418797
510,86,0.0458644
510,87,0.0770206
510,88,0.0801352
510,89,0.0598948
510,90,0.0568808
510,91,0.00255868
510,92,-0.0407816
510,93,-0.056333
510,94,-0.0558535
510,95,-0.0695606
510,96,-0.0815422
510,97,-0.0617346
510,98,-0.055338
510,99,-0.00186831
510,100,0.00121622
511,1,-0.0371778
511,2,-0.0300359
511,3,-0.0248381
511,4,-0.0210308
511,5,-0.0182087
511,6,-0.016078
511,7,-0.0144291
511,8,0.0127127
511,9,0.0379558
511,10,0.074133
511,11,0.0727242
511,12,0.0734362
511,13,0.0747638
511,14,0.0760477
511,15,0.078938
511,16,0.0319275
511,17,0.0224744
511,18,0.0254632
511,19,0.0274928
511,20,0.0288411
511,21,0.0512088
511,22,0.0719198
511,23,0.0263152
511,24,0.0514608
511,25,0.00956926
511,26,0.0204264
511,27,-0.00383789
511,28,-0.00113874
511,29,0.00055128
511,30,0.00154879
511,31,0.00206931
511,32,0.00225627
511,33,0.0105761
511,34,0.0122282
511,35,0.0133089
511,36,0.0139461
511,37,0.0142328
511,38,0.0142375
511,39,0.0140121
511,40,-0.0127039
511,41,-0.0161768
511,42,-0.0241907
511,43,-0.0285667
511,44,-0.0322463
511,45,-0.0353815
511,46,-0.0710444
511,47,-0.0368443
511,48,-0.00514802
511,49,0.0237927
511,50,0.033394
511,51,0.00750279
511,52,0.00972679
511,53,0.0115054
511,54,0.00231245
511,55,-0.0232894
511,56,-0.0267507
511,57,-0.0295124
511,58,-0.0317339
511,59,-0.0335375
511,60,0.00879169
511,61,0.0306246
511,62,0.0352671
511,63,0.0357612
511,64,0.0364468
511,65,0.0372197
511,66,0.0251052
511,67,-0.0171632
511,68,-0.0129374
511,69,0.0286028
511,70,0.025745
511,71,0.0137172
511,72,0.0195206
511,73,0.018588
511,74,0.0414447
511,75,0.0465062
511,76,0.0810671
511,77,0.0778771
511,78,0.106996
511,79,0.0673921
511,80,0.064861
511,81,0.0942407
511,82,0.0829275
511,83,0.109631
511,84,0.0967539
511,85,0.0871413
511,86,0.0799298
511,87,0.0943705
511,88,0.0917384
511,89,0.0418222
511,90,0.0445832
511,91,0.0154452
511,92,-0.0120849
511,93,-0.0212051
511,94,-0.0270198
511,95,-0.0345941
511,96,-0.0417623
511,97,-0.000278423
511,98,-0.00998808
511,99,0.0134584
511,100,0.011161
512,1,0.00883452
512,2,0.00176095
512,3,-0.00310537
512,4,-0.00641021
512,5,-0.0086118
512,6,-0.0100337
512,7,-0.0109037
512,8,0.00554063
512,9,0.0175749
512,10,0.0150554
512,11,0.0247842
512,12,0.052281
512,13,0.0559175
512,14,0.0783767
512,15,0.0782294
512,16,0.0645885
512,17,0.0288087
512,18,0.028002
512,19,0.027748
512,20,0.0278179
512,21,0.0352807
512,22,0.0403372
512,23,0.033025
512,24,0.0396845
512,25,0.0325186
512,26,0.0295985
512,27,0.00953109
512,28,0.00752786
512,29,0.00622426
512,30,0.00536189
512,31,0.00476975
512,32,0.00433526
512,33,0.0308574
512,34,0.0276149
512,35,0.0251405
512,36,0.0232217
512,37,0.0216996
512,38,0.0204556
512,39,0.0194004
512,40,0.0015537
512,41,-0.00111197
512,42,-0.0290818
512,43,-0.0286313
512,44,-0.0289272
512,45,-0.0297416
512,46,-0.0251983
512,47,-0.00242091
512,48,0.014018
512,49,0.0256383
512,50,0.0261308
512,51,0.00578003
512,52,0.00625249
512,53,0.00697976
512,54,-0.0205454
512,55,-0.0310028
512,56,-0.0300057
512,57,-0.0296933
512,58,-0.0298483
512,59,-0.0303129
512,60,-0.0247428
512,61,-0.00731795
512,62,0.0228989
512,63,0.0250014
512,64,0.0268518
512,65,0.0285154
512,66,-0.000989015
512,67,-0.00132717
512,68,-0.00361437
512,69,-0.0025291
512,70,0.0024214
512,71,-0.0234933
512,72,0.00834187
512,73,0.0101273
512,74,0.0211175
512,75,0.0473209
512,76,0.0398332
512,77,0.0464397
512,78,0.0390625
512,79,0.0111189
512,80,0.0404399
512,81,0.0340785
512,82,0.0431628
512,83,0.0363271
512,84,0.0474714
512,85,0.0548841
512,86,0.0596593
512,87,0.0594117
512,88,0.0650188
512,89,0.0535548
512,90,0.0518294
512,91,0.0264893
512,92,0.00739202
512,93,-0.0217613
512,94,-0.0221532
512,95,-0.0473172
512,96,-0.0687727
512,97,-0.0567768
512,98,-0.0481696
512,99,-0.0256877
512,100,-0.0193548
513,1,0.0117458
513,2,0.0106711
513,3,0.00878054
513,4,0.00652415
513,5,0.00418496
513,6,0.00193367
513,7,-0.000133392
513,8,-0.0410381
513,9,-0.0743594
513,10,-0.0925204
513,11,-0.0737804
513,12,-0.0728315
513,13,-0.0516764
513,14,-0.0525039
513,15,-0.0307027
513,16,-0.00366602
513,17,0.0139746
513,18,0.0163797
513,19,0.0182956
513,20,0.0198768
513,21,-0.022472
513,22,-0.0574002
513,23,-0.0226211
513,24,-0.0576091
513,25,-0.0227384
513,26,-0.0137722
513,27,0.030313
513,28,0.0266824
513,29,0.0233814
513,30,0.02045
513,31,0.0178859
513,32,0.0156637
513,33,0.0003095
513,34,0.00513061
513,35,0.00867179
513,36,0.0112567
513,37,0.013124
513,38,0.0144496
513,39,0.0153627
513,40,0.0541341
513,41,0.0451486
513,42,0.050534
513,43,0.0373023
513,44,0.0262887
513,45,0.0170182
513,46,0.0458723
513,47,-0.00327473
513,48,-0.0432036
513,49,-0.0757051
513,50,-0.0587735
513,51,-0.00736799
513,52,-0.00513729
513,53,-0.00317838
513,54,0.0108158
513,55,0.0483796
513,56,0.0352323
513,57,0.0243853
513,58,0.0153593
