t,unit,output
505,24,0.187501
505,25,0.19151
505,26,0.1902
505,27,0.188756
505,28,0.188019
505,29,0.189755
505,30,0.190444
505,31,0.190903
505,32,0.192335
505,33,0.192164
505,34,0.192783
505,35,0.188987
505,36,0.18821
505,37,0.187312
505,38,0.186464
505,39,0.18562
505,40,0.17889
505,41,0.173096
505,42,0.171106
505,43,0.171163
505,44,0.171035
505,45,0.172172
505,46,0.176613
505,47,0.181845
505,48,0.185033
505,49,0.187728
505,50,0.187535
505,51,0.193009
505,52,0.191442
505,53,0.190792
505,54,0.186675
505,55,0.184638
505,56,0.18339
505,57,0.181785
505,58,0.179764
505,59,0.176798
505,60,0.167849
505,61,0.170774
505,62,0.173309
505,63,0.170513
505,64,0.167089
505,65,0.170738
505,66,0.175017
505,67,0.177482
505,68,0.177735
505,69,0.172217
505,70,0.172684
505,71,0.166797
505,72,0.171231
505,73,0.170842
505,74,0.17015
505,75,0.174296
505,76,0.168962
505,77,0.166789
505,78,0.160837
505,79,0.1575
505,80,0.155513
505,81,0.151028
505,82,0.152932
505,83,0.149049
505,84,0.150808
505,85,0.152619
505,86,0.154505
505,87,0.163446
505,88,0.166436
505,89,0.171456
505,90,0.172399
505,91,0.178512
505,92,0.17508
505,93,0.178914
505,94,0.181294
505,95,0.182899
505,96,0.18863
505,97,0.184165
505,98,0.184448
505,99,0.190443
505,100,0.190771
506,1,0.192874
506,2,0.191713
506,3,0.191665
506,4,0.190744
506,5,0.1909
506,6,0.194932
506,7,0.195672
506,8,0.198942
506,9,0.201832
506,10,0.198866
506,11,0.198919
506,12,0.200701
506,13,0.20069
506,14,0.202236
506,15,0.202002
506,16,0.199264
506,17,0.196601
506,18,0.195718
506,19,0.19486
506,20,0.194025
506,21,0.189093
506,22,0.189811
506,23,0.185611
506,24,0.186697
506,25,0.188008
506,26,0.186487
506,27,0.185477
506,28,0.185253
506,29,0.18651
506,30,0.187253
506,31,0.187869
506,32,0.189437
506,33,0.190077
506,34,0.191022
506,35,0.189285
506,36,0.188937
506,37,0.188341
506,38,0.187695
506,39,0.186981
506,40,0.183237
506,41,0.179485
506,42,0.178154
506,43,0.178153
506,44,0.177891
506,45,0.178241
506,46,0.18067
506,47,0.183808
506,48,0.185972
506,49,0.187774
506,50,0.187402
506,51,0.190152
506,52,0.188454
506,53,0.187659
506,54,0.185221
506,55,0.183883
506,56,0.183286
506,57,0.1819
506,58,0.180042
506,59,0.177234
506,60,0.171317
506,61,0.1716
506,62,0.17126
506,63,0.168089
506,64,0.164413
506,65,0.165091
506,66,0.166354
506,67,0.166883
506,68,0.166824
506,69,0.16425
506,70,0.1651
506,71,0.162693
506,72,0.166131
506,73,0.166299
506,74,0.166635
506,75,0.169593
506,76,0.167494
506,77,0.167456
506,78,0.164957
506,79,0.163798
506,80,0.163732
506,81,0.162289
506,82,0.163922
506,83,0.162488
506,84,0.163851
506,85,0.165075
506,86,0.166271
506,87,0.171243
506,88,0.172948
506,89,0.17583
506,90,0.176597
506,91,0.180434
506,92,0.179224
506,93,0.181842
506,94,0.183635
506,95,0.184995
506,96,0.188589
506,97,0.186819
506,98,0.187565
506,99,0.19119
506,100,0.191555
507,1,0.200314
507,2,0.198731
507,3,0.197585
507,4,0.196093
507,5,0.195092
507,6,0.208357
507,7,0.206117
507,8,0.217852
507,9,0.228007
507,10,0.207977
507,11,0.206045
507,12,0.212906
507,13,0.210524
507,14,0.216906
507,15,0.214071
507,16,0.202277
507,17,0.191949
507,18,0.191886
507,19,0.191708
507,20,0.191434
507,21,0.17519
507,22,0.189971
507,23,0.1794
507,24,0.193271
507,25,0.205197
507,26,0.201438
507,27,0.195695
507,28,0.191137
507,29,0.193381
507,30,0.192525
507,31,0.191824
507,32,0.191737
507,33,0.188757
507,34,0.18907
507,35,0.180023
507,36,0.181006
507,37,0.181712
507,38,0.182152
507,39,0.182329
507,40,0.166817
507,41,0.158928
507,42,0.158437
507,43,0.16095
507,44,0.162875
507,45,0.16747
507,46,0.177413
507,47,0.186383
507,48,0.188779
507,49,0.190964
507,50,0.189344
507,51,0.202064
507,52,0.198513
507,53,0.195743
507,54,0.184286
507,55,0.180469
507,56,0.177457
507,57,0.177163
507,58,0.176618
507,59,0.175516
507,60,0.158666
507,61,0.173703
507,62,0.186262
507,63,0.18252
507,64,0.178773
507,65,0.190204
507,66,0.200162
507,67,0.203424
507,68,0.197861
507,69,0.177903
507,70,0.176505
507,71,0.159979
507,72,0.170579
507,73,0.170595
507,74,0.168171
507,75,0.177979
507,76,0.162382
507,77,0.155774
507,78,0.143308
507,79,0.1389
507,80,0.135565
507,81,0.126329
507,82,0.133894
507,83,0.124986
507,84,0.132654
507,85,0.139229
507,86,0.144948
507,87,0.164316
507,88,0.167221
507,89,0.173155
507,90,0.166599
507,91,0.178427
507,92,0.164826
507,93,0.171622
507,94,0.174607
507,95,0.174512
507,96,0.185891
507,97,0.171793
507,98,0.174741
507,99,0.19099
507,100,0.191312
508,1,0.199537
508,2,0.19872
508,3,0.19799
508,4,0.196953
508,5,0.196073
508,6,0.208294
508,7,0.206552
508,8,0.217658
508,9,0.227726
508,10,0.210035
508,11,0.20809
508,12,0.214278
508,13,0.212201
508,14,0.218176
508,15,0.215905
508,16,0.205172
508,17,0.195235
508,18,0.194491
508,19,0.193795
508,20,0.193129
508,21,0.177811
508,22,0.19109
508,23,0.181521
508,24,0.194379
508,25,0.206064
508,26,0.203706
508,27,0.198982
508,28,0.194846
508,29,0.196733
508,30,0.195777
508,31,0.194881
508,32,0.194309
508,33,0.191009
508,34,0.190625
508,35,0.181678
508,36,0.18179
508,37,0.181893
508,38,0.181912
508,39,0.181807
508,40,0.16707
508,41,0.159008
508,42,0.15753
508,43,0.158776
508,44,0.15975
508,45,0.163541
508,46,0.172505
508,47,0.180827
508,48,0.183167
508,49,0.185311
508,50,0.184074
508,51,0.196305
508,52,0.194024
508,53,0.192122
508,54,0.181899
508,55,0.1783
508,56,0.175219
508,57,0.174799
508,58,0.174398
508,59,0.173793
508,60,0.158615
508,61,0.172738
508,62,0.185489
508,63,0.183707
508,64,0.181807
508,65,0.193576
508,66,0.204311
508,67,0.209095
508,68,0.205529
508,69,0.187849
508,70,0.186152
508,71,0.170228
508,72,0.17877
508,73,0.178209
508,74,0.17535
508,75,0.183828
508,76,0.169044
508,77,0.161723
508,78,0.148869
508,79,0.143177
508,80,0.138332
508,81,0.127965
508,82,0.133652
508,83,0.124399
508,84,0.130316
508,85,0.135742
508,86,0.140723
508,87,0.159583
508,88,0.163519
508,89,0.170728
508,90,0.166776
508,91,0.17807
508,92,0.165859
508,93,0.172301
508,94,0.175245
508,95,0.175697
508,96,0.186541
508,97,0.173335
508,98,0.174789
508,99,0.189308
508,100,0.189628
509,1,0.191588
509,2,0.190915
509,3,0.19136
509,4,0.190898
509,5,0.191446
509,6,0.195327
509,7,0.196587
509,8,0.199712
509,9,0.202743
509,10,0.200797
509,11,0.200726
509,12,0.20208
509,13,0.202063
509,14,0.203278
509,15,0.203163
509,16,0.200633
509,17,0.197858
509,18,0.19644
509,19,0.19521
509,20,0.194123
509,21,0.189372
509,22,0.189319
509,23,0.185677
509,24,0.186521
509,25,0.188162
509,26,0.187788
509,27,0.18761
509,28,0.187787
509,29,0.188941
509,30,0.189585
509,31,0.189952
509,32,0.191149
509,33,0.191374
509,34,0.191637
509,35,0.189462
509,36,0.188252
509,37,0.187005
509,38,0.18592
509,39,0.184946
509,40,0.181385
509,41,0.17733
509,42,0.175556
509,43,0.175115
509,44,0.174536
509,45,0.174668
509,46,0.176898
509,47,0.180039
509,48,0.182392
509,49,0.184173
509,50,0.18371
509,51,0.186019
509,52,0.184709
509,53,0.184221
509,54,0.182192
509,55,0.18077
509,56,0.180021
509,57,0.17836
509,58,0.176431
509,59,0.173833
509,60,0.168695
509,61,0.168779
509,62,0.169094
509,63,0.167598
509,64,0.165535
509,65,0.167318
509,66,0.170028
509,67,0.172343
509,68,0.174171
509,69,0.173049
509,70,0.174008
509,71,0.171633
509,72,0.173929
509,73,0.173579
509,74,0.173444
509,75,0.175561
509,76,0.173432
509,77,0.172632
509,78,0.169315
509,79,0.167032
509,80,0.165882
509,81,0.163449
509,82,0.163906
509,83,0.162031
509,84,0.16234
509,85,0.162922
509,86,0.163718
509,87,0.1686
509,88,0.170988
509,89,0.174777
509,90,0.177005
509,91,0.180608
509,92,0.17986
509,93,0.182238
509,94,0.183907
509,95,0.185478
509,96,0.188805
509,97,0.187181
509,98,0.186866
509,99,0.189451
509,100,0.18978
510,1,0.194569
510,2,0.193086
510,3,0.192815
510,4,0.191856
510,5,0.192009
510,6,0.200307
510,7,0.200283
510,8,0.207211
510,9,0.213062
510,10,0.20347
510,11,0.202712
510,12,0.206414
510,13,0.205219
510,14,0.208384
510,15,0.206715
510,16,0.200043
510,17,0.194154
510,18,0.193429
510,19,0.192722
510,20,0.192031
510,21,0.182553
510,22,0.188856
510,23,0.182014
510,24,0.188199
510,25,0.193654
510,26,0.19104
510,27,0.188135
510,28,0.18624
510,29,0.187828
510,30,0.187773
510,31,0.187662
510,32,0.188543
510,33,0.187743
510,34,0.188344
510,35,0.183572
510,36,0.183529
510,37,0.183178
510,38,0.182769
510,39,0.182319
510,40,0.174161
510,41,0.168935
510,42,0.168419
510,43,0.170146
510,44,0.17145
510,45,0.17413
510,46,0.180263
510,47,0.186411
510,48,0.189271
510,49,0.191597
510,50,0.190752
510,51,0.197393
510,52,0.194498
510,53,0.192608
510,54,0.186443
510,55,0.183928
510,56,0.182315
510,57,0.181063
510,58,0.179322
510,59,0.176711
510,60,0.166217
510,61,0.172191
510,62,0.176628
510,63,0.17285
510,64,0.168799
510,65,0.173767
510,66,0.178555
510,67,0.180212
510,68,0.178275
510,69,0.169356
510,70,0.169794
510,71,0.162241
510,72,0.168882
510,73,0.169004
510,74,0.1683
510,75,0.173982
510,76,0.166598
510,77,0.164125
510,78,0.157704
510,79,0.155289
510,80,0.154177
510,81,0.149956
510,82,0.153994
510,83,0.14979
510,84,0.153722
510,85,0.157091
510,86,0.160068
510,87,0.170642
510,88,0.172552
510,89,0.176289
510,90,0.173858
510,91,0.180745
510,92,0.174641
510,93,0.178734
510,94,0.180804
510,95,0.181358
510,96,0.187841
510,97,0.181222
510,98,0.182841
510,99,0.1915
510,100,0.191644
511,1,0.19887
511,2,0.19776
511,3,0.196788
511,4,0.195622
511,5,0.194698
511,6,0.205714
511,7,0.204017
511,8,0.214058
511,9,0.222998
511,10,0.206998
511,11,0.205422
511,12,0.211129
511,13,0.209248
511,14,0.214612
511,15,0.212369
511,16,0.20268
511,17,0.193893
511,18,0.193359
511,19,0.192772
511,20,0.19215
511,21,0.178548
511,22,0.190566
511,23,0.181759
511,24,0.193135
511,25,0.203155
511,26,0.200205
511,27,0.195422
511,28,0.191421
511,29,0.192986
511,30,0.191967
511,31,0.191055
511,32,0.190506
511,33,0.187648
511,34,0.18745
511,35,0.179685
511,36,0.180043
511,37,0.18027
511,38,0.180312
511,39,0.180176
511,40,0.16714
511,41,0.160296
511,42,0.159361
511,43,0.160851
511,44,0.162112
511,45,0.165874
511,46,0.174212
511,47,0.181913
511,48,0.184283
511,49,0.186587
511,50,0.185906
511,51,0.197171
511,52,0.195122
511,53,0.1934
511,54,0.184358
511,55,0.181343
511,56,0.178802
511,57,0.178576
511,58,0.178198
511,59,0.177445
511,60,0.163715
511,61,0.176156
511,62,0.186915
511,63,0.184221
511,64,0.181489
511,65,0.191225
511,66,0.199881
511,67,0.203041
511,68,0.19874
511,69,0.182441
511,70,0.180965
511,71,0.167167
511,72,0.175442
511,73,0.175295
511,74,0.173119
511,75,0.181072
511,76,0.168206
511,77,0.162315
511,78,0.151644
511,79,0.14738
511,80,0.143842
511,81,0.135474
511,82,0.141113
511,83,0.133374
511,84,0.139171
511,85,0.1443
511,86,0.148912
511,87,0.165525
511,88,0.168561
511,89,0.174332
511,90,0.169985
511,91,0.180076
511,92,0.169213
511,93,0.174999
511,94,0.177616
511,95,0.177825
511,96,0.187429
511,97,0.175784
511,98,0.177631
511,99,0.190915
511,100,0.191099
512,1,0.196212
512,2,0.195333
512,3,0.194968
512,4,0.194074
512,5,0.193693
512,6,0.201804
512,7,0.201183
512,8,0.208382
512,9,0.214971
512,10,0.204698
512,11,0.203521
512,12,0.207338
512,13,0.206112
512,14,0.209781
512,15,0.208412
512,16,0.201645
512,17,0.195242
512,18,0.194229
512,19,0.19329
512,20,0.19241
512,21,0.182393
512,22,0.189629
512,23,0.183045
512,24,0.190428
512,25,0.197459
512,26,0.195963
512,27,0.193377
512,28,0.191315
512,29,0.192886
512,30,0.192726
512,31,0.192461
512,32,0.192677
512,33,0.191013
512,34,0.19087
512,35,0.185236
512,36,0.184764
512,37,0.184259
512,38,0.183741
512,39,0.183161
512,40,0.173845
512,41,0.167862
512,42,0.166287
512,43,0.166644
512,44,0.166765
512,45,0.168677
512,46,0.174235
512,47,0.179812
512,48,0.18186
512,49,0.183636
512,50,0.182764
512,51,0.190423
512,52,0.188717
512,53,0.187616
512,54,0.18155
512,55,0.179254
512,56,0.17751
512,57,0.176795
512,58,0.175976
512,59,0.174756
512,60,0.164851
512,61,0.172749
512,62,0.179926
512,63,0.178354
512,64,0.176506
512,65,0.183661
512,66,0.190551
512,67,0.193931
512,68,0.192588
512,69,0.18271
512,70,0.182117
512,71,0.172748
512,72,0.178258
512,73,0.17778
512,74,0.176186
512,75,0.181572
512,76,0.172902
512,77,0.168746
512,78,0.160727
512,79,0.156916
512,80,0.154025
512,81,0.147726
512,82,0.150961
512,83,0.1454
512,84,0.14868
512,85,0.151772
512,86,0.154683
512,87,0.166694
512,88,0.169541
512,89,0.174686
512,90,0.17329
512,91,0.180743
512,92,0.174001
512,93,0.178347
512,94,0.180539
512,95,0.181342
512,96,0.188446
512,97,0.180859
512,98,0.181572
512,99,0.1905
512,100,0.190709
513,1,0.19449
513,2,0.193393
513,3,0.193302
513,4,0.192519
513,5,0.192649
513,6,0.199296
513,7,0.199499
513,8,0.205077
513,9,0.210008
513,10,0.202872
513,11,0.202127
513,12,0.204904
513,13,0.203946
513,14,0.206396
513,15,0.205166
513,16,0.199839
513,17,0.194865
513,18,0.193759
513,19,0.192748
513,20,0.19181
513,21,0.183906
513,22,0.188266
513,23,0.182662
513,24,0.187292
513,25,0.191793
513,26,0.190213
513,27,0.188336
513,28,0.18712
513,29,0.18854
513,30,0.188702
513,31,0.188772
513,32,0.189666
513,33,0.18914
513,34,0.189575
513,35,0.185695
513,36,0.185311
513,37,0.184762
513,38,0.184238
513,39,0.183721
513,40,0.177118
513,41,0.172365
513,42,0.171339
513,43,0.172129
513,44,0.172618
513,45,0.174312
513,46,0.178963
513,47,0.183881
513,48,0.18629
513,49,0.18818
513,50,0.18737
513,51,0.192629
513,52,0.190495
513,53,0.189192
513,54,0.184473
513,55,0.182378
513,56,0.181018
513,57,0.179781
513,58,0.178235
513,59,0.176051
513,60,0.167747
513,61,0.172238
513,62,0.175997
513,63,0.173634
513,64,0.170917
513,65,0.175366
513,66,0.17997
513,67,0.182285
513,68,0.181816
513,69,0.175488
513,70,0.175886
513,71,0.169808
513,72,0.174639
513,73,0.174473
513,74,0.173749
513,75,0.178064
513,76,0.172243
513,77,0.169939
513,78,0.164279
513,79,0.161603
513,80,0.160052
513,81,0.155995
513,82,0.158551
513,83,0.154848
513,84,0.157315
513,85,0.159583
513,86,0.161705
513,87,0.170506
513,88,0.172664
513,89,0.17658
513,90,0.175888
513,91,0.181631
513,92,0.177198
513,93,0.180631
513,94,0.182475
513,95,0.183334
513,96,0.188742
513,97,0.183628
513,98,0.184322
513,99,0.190887
513,100,0.191048
514,1,0.200007
514,2,0.198247
514,3,0.197262
514,4,0.195884
514,5,0.195253
514,6,0.209412
514,7,0.207715
514,8,0.220161
514,9,0.230961
514,10,0.21061
514,11,0.208695
514,12,0.215735
514,13,0.213203
514,14,0.219591
514,15,0.216456
514,16,0.203843
514,17,0.192669
514,18,0.192137
514,19,0.191572
514,20,0.190978
514,21,0.173618
514,22,0.188562
514,23,0.177383
514,24,0.19165
514,25,0.204117
514,26,0.200532
514,27,0.194875
514,28,0.190345
514,29,0.192704
514,30,0.191754
514,31,0.190885
514,32,0.190763
514,33,0.187591
514,34,0.187737
514,35,0.178008
514,36,0.178629
514,37,0.178994
514,38,0.179215
514,39,0.179307
514,40,0.163205
514,41,0.154852
514,42,0.154532
514,43,0.157655
514,44,0.160246
514,45,0.165669
514,46,0.1768
514,47,0.187054
514,48,0.190542
514,49,0.19356
514,50,0.192322
514,51,0.20564
514,52,0.20215
514,53,0.199473
514,54,0.187677
514,55,0.183606
514,56,0.18041
514,57,0.179818
514,58,0.178899
514,59,0.177372
514,60,0.159516
514,61,0.174722
514,62,0.187565
514,63,0.183894
514,64,0.180154
514,65,0.192227
514,66,0.203011
514,67,0.207085
514,68,0.202315
514,69,0.182359
514,70,0.181331
514,71,0.164279
514,72,0.175155
514,73,0.175021
514,74,0.172335
514,75,0.182244
514,76,0.165842
514,77,0.158651
514,78,0.145047
514,79,0.139769
514,80,0.135797
514,81,0.12563
514,82,0.133025
514,83,0.123376
514,84,0.130922
514,85,0.137479
514,86,0.143247
514,87,0.163407
514,88,0.166702
514,89,0.173242
514,90,0.166966
514,91,0.179276
514,92,0.165219
514,93,0.172231
514,94,0.175279
514,95,0.175181
514,96,0.186878
514,97,0.172023
514,98,0.174576
514,99,0.191046
514,100,0.19117
515,1,0.199174
515,2,0.197997
515,3,0.197237
515,4,0.19608
515,5,0.195381
515,6,0.207856
515,7,0.206564
515,8,0.217839
515,9,0.22803
515,10,0.210799
515,11,0.209041
515,12,0.215239
515,13,0.213233
515,14,0.219083
515,15,0.216749
515,16,0.205844
515,17,0.195698
515,18,0.194645
515,19,0.193666
515,20,0.192748
515,21,0.177082
515,22,0.189819
515,23,0.179893
515,24,0.192393
515,25,0.203855
515,26,0.201467
515,27,0.196924
515,28,0.193068
515,29,0.19516
515,30,0.194406
515,31,0.193639
515,32,0.193356
515,33,0.190287
515,34,0.190022
515,35,0.181061
515,36,0.18098
515,37,0.180838
515,38,0.180643
515,39,0.180371
515,40,0.165653
515,41,0.157337
515,42,0.155902
515,43,0.157489
515,44,0.158862
515,45,0.163072
515,46,0.172642
515,47,0.181772
515,48,0.185095
515,49,0.188105
515,50,0.187495
515,51,0.199954
515,52,0.197924
515,53,0.196344
515,54,0.186441
