t,unit,output
504,48,-0.0683473
504,49,-0.0681577
504,50,-0.0627329
504,51,-0.0625362
504,52,-0.0623564
504,53,-0.0621883
504,54,-0.0620281
504,55,-0.0618735
504,56,-0.0617229
504,57,-0.0615754
504,58,-0.0614307
504,59,-0.0612887
504,60,-0.0611498
504,61,-0.0610142
504,62,-0.0608827
504,63,-0.0607558
504,64,-0.0606343
504,65,-0.0605186
504,66,-0.0554514
504,67,-0.0553357
504,68,-0.0552435
504,69,-0.0551701
504,70,-0.055112
504,71,-0.0550668
504,72,-0.0550327
504,73,-0.0550085
504,74,-0.0549933
504,75,-0.0549864
504,76,-0.0549872
504,77,-0.0549952
504,78,-0.0604512
504,79,-0.0605162
504,80,-0.0605393
504,81,-0.0607117
504,82,-0.060711
504,83,-0.0606838
504,84,-0.0606405
504,85,-0.0605885
504,86,-0.0605324
504,87,-0.0604755
504,88,-0.0604194
504,89,-0.0603653
504,90,-0.0603134
504,91,-0.0602636
504,92,-0.0602155
504,93,-0.0601686
504,94,-0.0601223
504,95,-0.0600757
504,96,-0.0600284
504,97,-0.0599796
504,98,-0.0599288
504,99,-0.0598755
504,100,-0.0698995
505,1,-0.0699196
505,2,-0.0698602
505,3,-0.0697458
505,4,-0.0613728
505,5,-0.0601065
505,6,-0.0589838
505,7,-0.0579961
505,8,-0.0571323
505,9,-0.0563801
505,10,-0.0557272
505,11,-0.0551616
505,12,-0.0546723
505,13,-0.0542491
505,14,-0.0538829
505,15,-0.0526191
505,16,-0.0525633
505,17,-0.0525118
505,18,-0.0524627
505,19,-0.0524148
505,20,-0.0523675
505,21,-0.0556497
505,22,-0.0566505
505,23,-0.0575002
505,24,-0.0582137
505,25,-0.0588066
505,26,-0.0592941
505,27,-0.0596904
505,28,-0.0600089
505,29,-0.0602613
505,30,-0.0604582
505,31,-0.0635278
505,32,-0.0646827
505,33,-0.0656549
505,34,-0.0664646
505,35,-0.0671316
505,36,-0.0676744
505,37,-0.0663912
505,38,-0.0669595
505,39,-0.0674178
505,40,-0.0677811
505,41,-0.0680625
505,42,-0.0682739
505,43,-0.0684256
505,44,-0.0685265
505,45,-0.0685843
505,46,-0.0686055
505,47,-0.0685957
505,48,-0.0685596
505,49,-0.0685012
505,50,-0.0646374
505,51,-0.0643321
505,52,-0.064045
505,53,-0.0637752
505,54,-0.0635214
505,55,-0.0632819
505,56,-0.0630554
505,57,-0.0628404
505,58,-0.0626356
505,59,-0.0624399
505,60,-0.0622524
505,61,-0.0620725
505,62,-0.0618996
505,63,-0.0617334
505,64,-0.0615737
505,65,-0.0614204
505,66,-0.0577878
505,67,-0.0574315
505,68,-0.0571136
505,69,-0.0568312
505,70,-0.0565814
505,71,-0.0563613
505,72,-0.0561683
505,73,-0.0559998
505,74,-0.0558535
505,75,-0.0557275
505,76,-0.05562
505,77,-0.0555292
505,78,-0.0565326
505,79,-0.0571114
505,80,-0.0576095
505,81,-0.0567278
505,82,-0.0573065
505,83,-0.0577972
505,84,-0.0582104
505,85,-0.0585559
505,86,-0.0588431
505,87,-0.0590803
505,88,-0.0592749
505,89,-0.0594333
505,90,-0.0595612
505,91,-0.0596632
505,92,-0.0597435
505,93,-0.0598052
505,94,-0.0598513
505,95,-0.0598839
505,96,-0.0599049
505,97,-0.0599158
505,98,-0.0599176
505,99,-0.0599115
505,100,-0.0628887
506,1,-0.0639103
506,2,-0.0647748
506,3,-0.0654971
506,4,-0.0604886
506,5,-0.0604331
506,6,-0.0602225
506,7,-0.059899
506,8,-0.059497
506,9,-0.0590441
506,10,-0.0585622
506,11,-0.0580681
506,12,-0.0575747
506,13,-0.0570914
506,14,-0.0566253
506,15,-0.0546405
506,16,-0.0543387
506,17,-0.0540732
506,18,-0.0538392
506,19,-0.0536323
506,20,-0.0534485
506,21,-0.0540408
506,22,-0.05442
506,23,-0.0548676
506,24,-0.0553538
506,25,-0.0558555
506,26,-0.0563551
506,27,-0.0568397
506,28,-0.0573002
506,29,-0.0577304
506,30,-0.0581268
506,31,-0.0588928
506,32,-0.059734
506,33,-0.0605943
506,34,-0.0614473
506,35,-0.0622732
506,36,-0.063058
506,37,-0.0616409
506,38,-0.0624137
506,39,-0.0631408
506,40,-0.063815
506,41,-0.0644322
506,42,-0.0649904
506,43,-0.0654895
506,44,-0.0659308
506,45,-0.0663163
506,46,-0.0666489
506,47,-0.0669318
506,48,-0.0671683
506,49,-0.067362
506,50,-0.0642354
506,51,-0.0642494
506,52,-0.0642197
506,53,-0.0641551
506,54,-0.064063
506,55,-0.0639496
506,56,-0.0638196
506,57,-0.0636774
506,58,-0.063526
506,59,-0.0633682
506,60,-0.0632061
506,61,-0.0630413
506,62,-0.0628755
506,63,-0.0627095
506,64,-0.0625445
506,65,-0.0623812
506,66,-0.0592292
506,67,-0.058968
506,68,-0.0586986
506,69,-0.0584273
506,70,-0.0581591
506,71,-0.0578978
506,72,-0.0576465
506,73,-0.0574073
506,74,-0.0571815
506,75,-0.0569702
506,76,-0.0567741
506,77,-0.0565932
506,78,-0.0559341
506,79,-0.0561051
506,80,-0.0563237
506,81,-0.0548318
506,82,-0.0551914
506,83,-0.05557
506,84,-0.0559536
506,85,-0.0563317
506,86,-0.0566966
506,87,-0.057043
506,88,-0.0573673
506,89,-0.0576675
506,90,-0.0579426
506,91,-0.0581926
506,92,-0.058418
506,93,-0.0586195
506,94,-0.0587985
506,95,-0.0589562
506,96,-0.0590941
506,97,-0.0592134
506,98,-0.0593158
506,99,-0.0594023
506,100,-0.0599139
507,1,-0.0604945
507,2,-0.0611165
507,3,-0.061753
507,4,-0.0470428
507,5,-0.0489884
507,6,-0.0506207
507,7,-0.0519688
507,8,-0.0530626
507,9,-0.0539317
507,10,-0.0546045
507,11,-0.0551078
507,12,-0.0554662
507,13,-0.0557024
507,14,-0.0558365
507,15,-0.0561934
507,16,-0.0559239
507,17,-0.055655
507,18,-0.0553912
507,19,-0.0551356
507,20,-0.0548905
507,21,-0.0648181
507,22,-0.0633073
507,23,-0.062081
507,24,-0.0611036
507,25,-0.060341
507,26,-0.0597619
507,27,-0.0593373
507,28,-0.0590413
507,29,-0.0588508
507,30,-0.0587456
507,31,-0.0686051
507,32,-0.0673161
507,33,-0.0663395
507,34,-0.0656286
507,35,-0.0651411
507,36,-0.0648384
507,37,-0.0646455
507,38,-0.0643212
507,39,-0.0641497
507,40,-0.0641011
507,41,-0.0641492
507,42,-0.0642714
507,43,-0.0644484
507,44,-0.0646638
507,45,-0.0649039
507,46,-0.0651575
507,47,-0.0654153
507,48,-0.06567
507,49,-0.0659158
507,50,-0.0609371
507,51,-0.0614184
507,52,-0.0618254
507,53,-0.0621639
507,54,-0.0624399
507,55,-0.0626592
507,56,-0.0628278
507,57,-0.0629513
507,58,-0.0630348
507,59,-0.0630832
507,60,-0.0631011
507,61,-0.0630924
507,62,-0.0630609
507,63,-0.0630098
507,64,-0.0629422
507,65,-0.0628607
507,66,-0.0577756
507,67,-0.0579489
507,68,-0.0580578
507,69,-0.0581115
507,70,-0.0581184
507,71,-0.0580863
507,72,-0.0580224
507,73,-0.0579331
507,74,-0.0578239
507,75,-0.0576998
507,76,-0.0575653
507,77,-0.0574241
507,78,-0.0625119
507,79,-0.061581
507,80,-0.0608171
507,81,-0.0604711
507,82,-0.059704
507,83,-0.0591033
507,84,-0.0586457
507,85,-0.0583094
507,86,-0.0580751
507,87,-0.0579251
507,88,-0.0578441
507,89,-0.0578184
507,90,-0.0578365
507,91,-0.0578882
507,92,-0.0579652
507,93,-0.0580603
507,94,-0.0581675
507,95,-0.0582821
507,96,-0.0584001
507,97,-0.0585183
507,98,-0.0586342
507,99,-0.0587458
507,100,-0.0687084
508,1,-0.067515
508,2,-0.0665853
508,3,-0.0658831
508,4,-0.050564
508,5,-0.0503351
508,6,-0.0503766
508,7,-0.0506079
508,8,-0.0509646
508,9,-0.0513957
508,10,-0.0518619
508,11,-0.0523336
508,12,-0.0527887
508,13,-0.0532121
508,14,-0.0535934
508,15,-0.0541547
508,16,-0.0544118
508,17,-0.0545924
508,18,-0.0547085
508,19,-0.0547705
508,20,-0.054788
508,21,-0.0644672
508,22,-0.0642986
508,23,-0.0639764
508,24,-0.063559
508,25,-0.0630914
508,26,-0.0626076
508,27,-0.0621325
508,28,-0.0616833
508,29,-0.0612718
508,30,-0.0609047
508,31,-0.0700803
508,32,-0.0696787
508,33,-0.0691935
508,34,-0.0686755
508,35,-0.068162
508,36,-0.0676791
508,37,-0.0671092
508,38,-0.0667041
508,39,-0.066333
508,40,-0.0660087
508,41,-0.0657385
508,42,-0.0655253
508,43,-0.0653689
508,44,-0.0652664
508,45,-0.0652137
508,46,-0.0652056
508,47,-0.065236
508,48,-0.0652991
508,49,-0.0653887
508,50,-0.0604179
508,51,-0.0605633
508,52,-0.0607466
508,53,-0.0609526
508,54,-0.0611687
508,55,-0.0613853
508,56,-0.0615949
508,57,-0.0617919
508,58,-0.0619725
508,59,-0.0621339
508,60,-0.0622744
508,61,-0.0623933
508,62,-0.0624903
508,63,-0.0625658
508,64,-0.0626205
508,65,-0.0626554
508,66,-0.0577342
508,67,-0.0577654
508,68,-0.0578079
508,69,-0.057852
508,70,-0.0578907
508,71,-0.0579191
508,72,-0.0579341
508,73,-0.057934
508,74,-0.057918
508,75,-0.0578863
508,76,-0.0578397
508,77,-0.0577793
508,78,-0.0626633
508,79,-0.0625061
508,80,-0.0622606
508,81,-0.0620264
508,82,-0.061689
508,83,-0.0613133
508,84,-0.0609257
508,85,-0.0605455
508,86,-0.0601866
508,87,-0.059858
508,88,-0.0595654
508,89,-0.0593115
508,90,-0.0590972
508,91,-0.0589215
508,92,-0.0587826
508,93,-0.0586776
508,94,-0.0586035
508,95,-0.0585568
508,96,-0.058534
508,97,-0.0585318
508,98,-0.0585466
508,99,-0.0585756
508,100,-0.0681001
509,1,-0.0680151
509,2,-0.0678073
509,3,-0.0675277
509,4,-0.061764
509,5,-0.0601034
509,6,-0.0586901
509,7,-0.0575158
509,8,-0.0565639
509,9,-0.055813
509,10,-0.0552389
509,11,-0.0548167
509,12,-0.0545221
509,13,-0.0543317
509,14,-0.0542245
509,15,-0.0526116
509,16,-0.0528731
509,17,-0.053123
509,18,-0.0533533
509,19,-0.0535592
509,20,-0.0537378
509,21,-0.0545261
509,22,-0.055946
509,23,-0.0571129
509,24,-0.0580495
509,25,-0.0587821
509,26,-0.0593379
509,27,-0.059744
509,28,-0.0600257
509,29,-0.0602068
509,30,-0.0603082
509,31,-0.0607496
509,32,-0.062047
509,33,-0.0630854
509,34,-0.0638976
509,35,-0.0645172
509,36,-0.0649766
509,37,-0.0632148
509,38,-0.0637218
509,39,-0.0641012
509,40,-0.0643784
509,41,-0.064576
509,42,-0.0647139
509,43,-0.0648091
509,44,-0.0648755
509,45,-0.0649247
509,46,-0.0649655
509,47,-0.0650048
509,48,-0.0650476
509,49,-0.0650971
509,50,-0.0619832
509,51,-0.0617769
509,52,-0.0616272
509,53,-0.0615292
509,54,-0.0614768
509,55,-0.0614635
509,56,-0.0614826
509,57,-0.0615275
509,58,-0.0615922
509,59,-0.0616709
509,60,-0.0617586
509,61,-0.0618508
509,62,-0.0619437
509,63,-0.0620341
509,64,-0.0621193
509,65,-0.0621972
509,66,-0.0592111
509,67,-0.0590011
509,68,-0.0588277
509,69,-0.0586859
509,70,-0.0585704
509,71,-0.0584758
509,72,-0.0583971
509,73,-0.0583298
509,74,-0.0582699
509,75,-0.0582142
509,76,-0.0581598
509,77,-0.0581045
509,78,-0.0574605
509,79,-0.0581936
509,80,-0.0587846
509,81,-0.0573687
509,82,-0.0579965
509,83,-0.0584784
509,84,-0.058834
509,85,-0.0590827
509,86,-0.0592431
509,87,-0.0593324
509,88,-0.0593663
509,89,-0.0593583
509,90,-0.0593204
509,91,-0.0592624
509,92,-0.0591927
509,93,-0.0591179
509,94,-0.0590431
509,95,-0.0589725
509,96,-0.0589088
509,97,-0.058854
509,98,-0.0588093
509,99,-0.0587754
509,100,-0.0592253
510,1,-0.0605024
510,2,-0.0615638
510,3,-0.0624304
510,4,-0.0538534
510,5,-0.0547615
510,6,-0.0553323
510,7,-0.0556496
510,8,-0.0557824
510,9,-0.0557869
510,10,-0.0557072
510,11,-0.0555778
510,12,-0.0554244
510,13,-0.0552657
510,14,-0.0551144
510,15,-0.0541524
510,16,-0.0539665
510,17,-0.053844
510,18,-0.0537727
510,19,-0.0537417
510,20,-0.0537411
510,21,-0.0581276
510,22,-0.0578106
510,23,-0.0577093
510,24,-0.0577587
510,25,-0.0579074
510,26,-0.0581152
510,27,-0.0583519
510,28,-0.0585951
510,29,-0.0588293
510,30,-0.0590442
510,31,-0.0633208
510,32,-0.0631357
510,33,-0.0631284
510,34,-0.0632401
510,35,-0.0634257
510,36,-0.063651
510,37,-0.0626028
510,38,-0.0627654
510,39,-0.0629595
510,40,-0.0631656
510,41,-0.0633706
510,42,-0.0635658
510,43,-0.0637464
510,44,-0.0639105
510,45,-0.0640578
510,46,-0.0641897
510,47,-0.0643081
510,48,-0.0644156
510,49,-0.0645146
510,50,-0.0607059
510,51,-0.0608615
510,52,-0.0609727
510,53,-0.0610536
510,54,-0.0611151
510,55,-0.0611657
510,56,-0.0612118
510,57,-0.0612576
510,58,-0.0613063
510,59,-0.0613592
510,60,-0.0614173
510,61,-0.0614803
510,62,-0.0615476
510,63,-0.0616183
510,64,-0.0616911
510,65,-0.0617646
510,66,-0.0580515
510,67,-0.0581895
510,68,-0.0582822
510,69,-0.0583409
510,70,-0.0583742
510,71,-0.058389
510,72,-0.0583902
510,73,-0.0583814
510,74,-0.0583652
510,75,-0.0583433
510,76,-0.0583166
510,77,-0.0582858
510,78,-0.0598731
510,79,-0.0596291
510,80,-0.0595064
510,81,-0.0584247
510,82,-0.0583625
510,83,-0.0583793
510,84,-0.0584454
510,85,-0.058538
510,86,-0.0586404
510,87,-0.058741
510,88,-0.0588318
510,89,-0.0589083
510,90,-0.0589682
510,91,-0.0590109
510,92,-0.0590374
510,93,-0.0590491
510,94,-0.0590482
510,95,-0.0590372
510,96,-0.0590185
510,97,-0.0589946
510,98,-0.0589677
510,99,-0.0589398
510,100,-0.06307
511,1,-0.0626969
511,2,-0.0625323
511,3,-0.0625175
511,4,-0.0493495
511,5,-0.0501358
511,6,-0.0508909
511,7,-0.0515823
511,8,-0.0521926
511,9,-0.0527148
511,10,-0.0531496
511,11,-0.0535024
511,12,-0.0537817
511,13,-0.0539973
511,14,-0.0541596
511,15,-0.054236
511,16,-0.0541968
511,17,-0.0541456
511,18,-0.0540914
511,19,-0.0540406
511,20,-0.0539971
511,21,-0.0622495
511,22,-0.0616045
511,23,-0.0610385
511,24,-0.060562
511,25,-0.0601763
511,26,-0.0598768
511,27,-0.0596552
511,28,-0.0595012
511,29,-0.0594036
511,30,-0.0593514
511,31,-0.0673612
511,32,-0.0667472
511,33,-0.0662214
511,34,-0.0657882
511,35,-0.065445
511,36,-0.0651843
511,37,-0.0645757
511,38,-0.0643126
511,39,-0.064116
511,40,-0.0639779
511,41,-0.0638897
511,42,-0.0638426
511,43,-0.0638286
511,44,-0.0638405
511,45,-0.0638721
511,46,-0.0639182
511,47,-0.0639749
511,48,-0.0640389
511,49,-0.064108
511,50,-0.059481
511,51,-0.0596816
511,52,-0.0598692
511,53,-0.0600413
511,54,-0.0601973
511,55,-0.060338
511,56,-0.060465
511,57,-0.0605801
511,58,-0.0606856
511,59,-0.0607835
511,60,-0.0608756
511,61,-0.0609634
511,62,-0.0610483
511,63,-0.0611311
511,64,-0.0612125
511,65,-0.0612927
511,66,-0.0567831
511,67,-0.0569874
511,68,-0.0571756
511,69,-0.0573449
511,70,-0.0574944
511,71,-0.0576244
511,72,-0.0577357
511,73,-0.0578295
511,74,-0.0579073
511,75,-0.0579707
511,76,-0.0580209
511,77,-0.0580594
511,78,-0.0620939
511,79,-0.0617358
511,80,-0.0614118
511,81,-0.0608984
511,82,-0.06053
511,83,-0.0602175
511,84,-0.05996
511,85,-0.0597534
511,86,-0.0595917
511,87,-0.059468
511,88,-0.0593756
511,89,-0.0593077
511,90,-0.0592584
511,91,-0.0592224
511,92,-0.0591955
511,93,-0.0591743
511,94,-0.0591559
511,95,-0.0591387
511,96,-0.0591212
511,97,-0.0591028
511,98,-0.0590832
511,99,-0.0590624
511,100,-0.0670884
512,1,-0.0664503
512,2,-0.065881
512,3,-0.0653923
512,4,-0.0548417
512,5,-0.0541579
512,6,-0.0536832
512,7,-0.053378
512,8,-0.0532057
512,9,-0.0531344
512,10,-0.0531366
512,11,-0.0531898
512,12,-0.0532758
512,13,-0.0533806
512,14,-0.0534938
512,15,-0.0529785
512,16,-0.0531555
512,17,-0.0532994
512,18,-0.0534144
512,19,-0.0535054
512,20,-0.0535768
512,21,-0.0589717
512,22,-0.0593543
512,23,-0.059599
512,24,-0.0597389
512,25,-0.0598025
512,26,-0.0598133
512,27,-0.0597903
512,28,-0.0597483
512,29,-0.0596982
512,30,-0.0596478
512,31,-0.0646998
512,32,-0.0649973
512,33,-0.0651751
512,34,-0.0652642
512,35,-0.0652905
512,36,-0.0652751
512,37,-0.0641725
512,38,-0.0641928
512,39,-0.0641817
512,40,-0.0641521
512,41,-0.0641139
512,42,-0.0640745
512,43,-0.0640388
512,44,-0.06401
512,45,-0.0639899
512,46,-0.0639795
512,47,-0.0639789
512,48,-0.0639876
512,49,-0.0640051
512,50,-0.0599618
512,51,-0.0599211
512,52,-0.0599135
512,53,-0.0599321
512,54,-0.0599706
512,55,-0.060024
512,56,-0.0600881
512,57,-0.0601596
512,58,-0.060236
512,59,-0.0603156
512,60,-0.0603969
512,61,-0.0604792
512,62,-0.0605619
512,63,-0.0606446
512,64,-0.0607271
512,65,-0.0608093
512,66,-0.0569344
512,67,-0.0569421
512,68,-0.056976
512,69,-0.0570296
512,70,-0.0570972
512,71,-0.0571738
512,72,-0.0572554
512,73,-0.0573388
512,74,-0.0574214
512,75,-0.0575012
512,76,-0.0575767
512,77,-0.0576469
512,78,-0.0599259
512,79,-0.0601888
512,80,-0.0603665
512,81,-0.0595778
512,82,-0.0597161
