t,unit,output
504,25,-0.0104827
504,26,-0.00942193
504,27,-0.0651211
504,28,-0.0572294
504,29,-0.0505775
504,30,-0.0454006
504,31,-0.0412015
504,32,-0.0377533
504,33,-0.0348869
504,34,-0.0312326
504,35,-0.0279498
504,36,-0.0250444
504,37,-0.0225053
504,38,-0.0463649
504,39,-0.042903
504,40,-0.0396719
504,41,-0.0366936
504,42,-0.0339753
504,43,-0.0218442
504,44,-0.0207764
504,45,-0.0240529
504,46,-0.0238157
504,47,-0.0235427
504,48,-0.0219632
504,49,-0.0203347
504,50,-0.0187405
504,51,-0.0172339
504,52,-0.0158464
504,53,-0.0145932
504,54,-0.013464
504,55,-0.0124505
504,56,-0.0103499
504,57,-0.00834769
504,58,-0.00667411
504,59,-0.00529948
504,60,-0.00419243
504,61,-0.00332124
504,62,-0.00265492
504,63,-0.00217127
504,64,-0.00186831
504,65,-0.00170442
504,66,-0.00163767
504,67,-0.00163473
504,68,-0.00165889
504,69,-0.0030124
504,70,-0.0299918
504,71,-0.0293648
504,72,-0.028519
504,73,-0.0275304
504,74,0.0347281
504,75,0.0283586
504,76,0.0229779
504,77,0.0184443
504,78,0.0146314
504,79,0.0114279
504,80,0.00873704
504,81,0.00647533
504,82,0.00457113
504,83,0.00296285
504,84,0.00159855
504,85,0.000435743
504,86,-0.00613773
504,87,-0.00752873
504,88,0.0515608
504,89,0.0432503
504,90,0.0358231
504,91,0.0292223
504,92,0.0233811
504,93,0.0182296
504,94,0.0139038
504,95,0.0102435
504,96,0.0665446
504,97,0.0566556
504,98,0.0454888
504,99,0.0361173
504,100,0.0282377
505,1,0.0216032
505,2,0.0160127
505,3,0.0116042
505,4,0.0080308
505,5,0.00505435
505,6,0.00248436
505,7,0.00030668
505,8,-0.00132024
505,9,0.054423
505,10,0.0417661
505,11,0.031509
505,12,0.0232255
505,13,0.0165636
505,14,0.0112321
505,15,0.00699081
505,16,0.00384453
505,17,0.00153334
505,18,-0.000140139
505,19,-0.0013288
505,20,-0.00215112
505,21,-0.00269891
505,22,-0.00304329
505,23,-0.0032505
505,24,-0.00336839
505,25,-0.00341957
505,26,-0.00342208
505,27,0.0529656
505,28,0.0412332
505,29,0.0315784
505,30,0.0210603
505,31,0.0126133
505,32,0.00583785
505,33,0.000415771
505,34,-0.00226886
505,35,-0.00435653
505,36,-0.00595578
505,37,-0.00716023
505,38,0.0118526
505,39,0.00654228
505,40,0.00222242
505,41,-0.00126836
505,42,-0.00406892
505,43,-0.0253996
505,44,-0.0237631
505,45,0.00477569
505,46,0.00183189
505,47,-0.000845389
505,48,-0.00147126
505,49,-0.00218636
505,50,-0.00293207
505,51,-0.00367171
505,52,-0.00438331
505,53,-0.00505453
505,54,-0.00568149
505,55,-0.00625923
505,56,-0.00513334
505,57,-0.00425635
505,58,-0.00361038
505,59,-0.00316128
505,60,-0.00287682
505,61,-0.00272743
505,62,-0.00268664
505,63,-0.00262535
505,64,-0.00257293
505,65,-0.00264191
505,66,-0.00278607
505,67,-0.00297188
505,68,-0.00317809
505,69,-0.00748996
505,70,0.0101154
505,71,0.00287548
505,72,-0.00286532
505,73,-0.00735569
505,74,-0.0638882
505,75,-0.0548683
505,76,-0.0473077
505,77,-0.0409584
505,78,-0.0356139
505,79,-0.0311033
505,80,-0.0272851
505,81,-0.0240434
505,82,-0.0212831
505,83,-0.0189265
505,84,-0.0169105
505,85,-0.0151833
505,86,0.0112364
505,87,0.00432575
505,88,-0.0540125
505,89,-0.0466968
505,90,-0.0406076
505,91,-0.0355777
505,92,-0.0314524
505,93,-0.0280925
505,94,-0.0252696
505,95,-0.0228843
505,96,-0.0760654
505,97,-0.0625321
505,98,-0.0535099
505,99,-0.0462279
505,100,-0.0403418
506,1,-0.0355764
506,2,-0.0317122
506,3,-0.0278484
506,4,-0.024728
506,5,-0.0225153
506,6,-0.0207935
506,7,-0.0194603
506,8,-0.0183243
506,9,0.0147318
506,10,0.0142641
506,11,0.0132286
506,12,0.0118426
506,13,0.010265
506,14,0.00861139
506,15,0.00696352
506,16,0.00547911
506,17,0.00418794
506,18,0.00308439
506,19,0.00215469
506,20,0.00138075
506,21,0.000742771
506,22,0.000220875
506,23,-0.000205107
506,24,-0.00055575
506,25,-0.000847255
506,26,-0.00109174
506,27,0.0284075
506,28,0.027155
506,29,0.0252847
506,30,0.020962
506,31,0.0166992
506,32,0.0126251
506,33,0.00882079
506,34,0.00989729
506,35,0.010203
506,36,0.00995713
506,37,0.00933015
506,38,0.0406132
506,39,0.0360176
506,40,0.0315805
506,41,0.0273702
506,42,0.0234298
506,43,0.0187066
506,44,0.0143783
506,45,0.0136522
506,46,0.0113557
506,47,0.00909735
506,48,0.0114145
506,49,0.0127393
506,50,0.0132778
506,51,0.0132048
506,52,0.0126663
506,53,0.0117831
506,54,0.0106683
506,55,0.0094077
506,56,0.0125023
506,57,0.0144925
506,58,0.0154292
506,59,0.0155816
506,60,0.01516
506,61,0.0143286
506,62,0.0132148
506,63,0.011947
506,64,0.0106076
506,65,0.00924163
506,66,0.00787691
506,67,0.00653877
506,68,0.00526189
506,69,0.00790701
506,70,0.0404995
506,71,0.037113
506,72,0.0331996
506,73,0.0290447
506,74,-0.00443602
506,75,-0.00726975
506,76,-0.00937104
506,77,-0.0108736
506,78,-0.0118912
506,79,-0.0125196
506,80,-0.0128391
506,81,-0.0129164
506,82,-0.0128069
506,83,-0.0125572
506,84,-0.0122059
506,85,-0.0117839
506,86,-0.0087155
506,87,-0.00328695
506,88,-0.0345313
506,89,-0.0306123
506,90,-0.0275845
506,91,-0.0252448
506,92,-0.0234377
506,93,-0.0220429
506,94,-0.0208407
506,95,-0.0197916
506,96,-0.0444355
506,97,-0.0430422
506,98,-0.0398146
506,99,-0.0369127
506,100,-0.0343187
507,1,-0.032009
507,2,-0.0299576
507,3,-0.0294732
507,4,-0.0287136
507,5,-0.0258303
507,6,-0.0234548
507,7,-0.021522
507,8,-0.019833
507,9,-0.0537333
507,10,-0.0451027
507,11,-0.037855
507,12,-0.0318128
507,13,-0.0268119
507,14,-0.0227033
507,15,-0.0193533
507,16,-0.0165162
507,17,-0.0141214
507,18,-0.0121078
507,19,-0.0104216
507,20,-0.00901608
507,21,-0.00785023
507,22,-0.00688874
507,23,-0.00609344
507,24,-0.00543537
507,25,-0.0048991
507,26,-0.00446899
507,27,-0.0414579
507,28,-0.0336922
507,29,-0.027504
507,30,-0.0212499
507,31,-0.0167402
507,32,-0.0135988
507,33,-0.0115165
507,34,-0.0137656
507,35,-0.0150104
507,36,-0.0155429
507,37,-0.0155823
507,38,-0.043825
507,39,-0.0371002
507,40,-0.0313975
507,41,-0.0265938
507,42,-0.0225738
507,43,-0.0176609
507,44,-0.0152787
507,45,-0.0146861
507,46,-0.0109109
507,47,-0.0083504
507,48,-0.0102318
507,49,-0.0112121
507,50,-0.0115685
507,51,-0.011513
507,52,-0.011205
507,53,-0.0107618
507,54,-0.0102589
507,55,-0.00974735
507,56,-0.0129489
507,57,-0.0145575
507,58,-0.0152089
507,59,-0.0152255
507,60,-0.0148427
507,61,-0.0142297
507,62,-0.0135059
507,63,-0.0126988
507,64,-0.0118795
507,65,-0.0111177
507,66,-0.0104407
507,67,-0.00986244
507,68,-0.00937841
507,69,-0.00637103
507,70,-0.0337863
507,71,-0.0252198
507,72,-0.0182831
507,73,-0.0127708
507,74,0.0247621
507,75,0.0211419
507,76,0.0177873
507,77,0.0147171
507,78,0.0119389
507,79,0.00945117
507,80,0.00724548
507,81,0.00530831
507,82,0.00362265
507,83,0.0021691
507,84,0.0009268
507,85,-0.000125513
507,86,-0.00170848
507,87,0.000364759
507,88,0.0367515
507,89,0.0310245
507,90,0.0260355
507,91,0.0216317
507,92,0.0177031
507,93,0.0141703
507,94,0.0113163
507,95,0.00897547
507,96,0.0459119
507,97,0.0367918
507,98,0.031504
507,99,0.0268614
507,100,0.0227596
508,1,0.0191156
508,2,0.0158639
508,3,0.0127767
508,4,0.0098788
508,5,0.00755868
508,6,0.00558142
508,7,0.0038678
508,8,0.00269421
508,9,-0.057415
508,10,-0.0513847
508,11,-0.0457094
508,12,-0.0404589
508,13,-0.0356721
508,14,-0.0313633
508,15,-0.0275288
508,16,-0.0238205
508,17,-0.0203324
508,18,-0.0171368
508,19,-0.014272
508,20,-0.0117519
508,21,-0.00957373
508,22,-0.00772309
508,23,-0.00617567
508,24,-0.00490259
508,25,-0.00387476
508,26,-0.00306418
508,27,-0.0623003
508,28,-0.0553135
508,29,-0.0487002
508,30,-0.0402257
508,31,-0.0329008
508,32,-0.0266964
508,33,-0.021544
508,34,-0.019736
508,35,-0.018487
508,36,-0.0176109
508,37,-0.016974
508,38,-0.0386375
508,39,-0.0366284
508,40,-0.0345201
508,41,-0.0323747
508,42,-0.0302411
508,43,-0.0086247
508,44,-0.00936829
508,45,-0.0230939
508,46,-0.0211642
508,47,-0.0189345
508,48,-0.0194354
508,49,-0.01965
508,50,-0.0196393
508,51,-0.0194562
508,52,-0.019146
508,53,-0.0187473
508,54,-0.0182827
508,55,-0.0177723
508,56,-0.0193589
508,57,-0.0207307
508,58,-0.021716
508,59,-0.0223485
508,60,-0.0226728
508,61,-0.0227377
508,62,-0.0225915
508,63,-0.0223728
508,64,-0.0220711
508,65,-0.0215484
508,66,-0.02088
508,67,-0.0201262
508,68,-0.0193241
508,69,-0.0208829
508,70,-0.0429881
508,71,-0.0413243
508,72,-0.0389594
508,73,-0.0361743
508,74,0.0284682
508,75,0.0244617
508,76,0.0209998
508,77,0.0179918
508,78,0.0153654
508,79,0.0130623
508,80,0.0110357
508,81,0.00924756
508,82,0.00766662
508,83,0.00626756
508,84,0.00502935
508,85,0.00393355
508,86,-0.0124591
508,87,-0.0136342
508,88,0.0477445
508,89,0.0410631
508,90,0.0354443
508,91,0.0306496
508,92,0.0264945
508,93,0.0228376
508,94,0.0193414
508,95,0.0160927
508,96,0.0734047
508,97,0.0642799
508,98,0.0540449
508,99,0.0454484
508,100,0.0382173
509,1,0.032121
509,2,0.0269664
509,3,0.0226934
509,4,0.0190037
509,5,0.0157247
509,6,0.0130527
509,7,0.0108305
509,8,0.00870926
509,9,0.0268667
509,10,0.0183895
509,11,0.0115603
509,12,0.00612726
509,13,0.00186357
509,14,-0.00143103
509,15,-0.0039312
509,16,-0.00603128
509,17,-0.00768967
509,18,-0.00892227
509,19,-0.00976885
509,20,-0.0102815
509,21,-0.0105169
509,22,-0.0105311
509,23,-0.0103722
509,24,-0.0100843
509,25,-0.00970827
509,26,-0.00927879
509,27,0.0116503
509,28,0.00525769
509,29,0.00049285
509,30,-0.00495569
509,31,-0.00845808
509,32,-0.0104969
509,33,-0.0114646
509,34,-0.00943369
509,35,-0.00787011
509,36,-0.00671377
509,37,-0.00590224
509,38,0.0297406
509,39,0.0234449
509,40,0.0180569
509,41,0.0134669
509,42,0.00957633
509,43,0.00764444
509,44,0.00592044
509,45,0.00562852
509,46,0.00314901
509,47,0.00134238
509,48,0.00240534
509,49,0.00288219
509,50,0.0029281
509,51,0.0026607
509,52,0.00216928
509,53,0.00152157
509,54,0.000794381
509,55,3.98747e-05
509,56,0.00196314
509,57,0.00284473
509,58,0.00314249
509,59,0.00301375
509,60,0.00258216
509,61,0.00194384
509,62,0.00117264
509,63,0.000305106
509,64,-0.000624991
509,65,-0.00155053
509,66,-0.00243667
509,67,-0.00326379
509,68,-0.00399772
509,69,-0.00910516
509,70,0.0240655
509,71,0.0142458
509,72,0.00640622
509,73,0.000255799
509,74,-0.016241
509,75,-0.0141041
509,76,-0.0122597
509,77,-0.0106484
509,78,-0.00922988
509,79,-0.00797668
509,80,-0.0068697
509,81,-0.00589524
509,82,-0.00504277
509,83,-0.00430338
509,84,-0.00366889
509,85,-0.00313154
509,86,-0.00211559
509,87,-0.00732481
509,88,-0.0225417
509,89,-0.0198212
509,90,-0.0172886
509,91,-0.0149401
509,92,-0.012784
509,93,-0.0108325
509,94,-0.00928722
509,95,-0.00811175
509,96,-0.0257917
509,97,-0.0186075
509,98,-0.0147845
509,99,-0.0119955
509,100,-0.009984
510,1,-0.00855176
510,2,-0.00754711
510,3,-0.00542843
510,4,-0.00393968
510,5,-0.00390261
510,6,-0.00392486
510,7,-0.00394334
510,8,-0.00414962
510,9,0.0166513
510,10,0.0141411
510,11,0.0115128
510,12,0.00889417
510,13,0.00637526
510,14,0.00401674
510,15,0.00185637
510,16,-0.000257949
510,17,-0.0022852
510,18,-0.00417901
510,19,-0.00590511
510,20,-0.00744122
510,21,-0.00877595
510,22,-0.00990716
510,23,-0.0108466
510,24,-0.0116066
510,25,-0.012191
510,26,-0.0126107
510,27,0.00873564
510,28,0.00644444
510,29,0.00402675
510,30,-4.14328e-05
510,31,-0.00365208
510,32,-0.00671441
510,33,-0.00919976
510,34,-0.0064802
510,35,-0.00433326
510,36,-0.00266576
510,37,-0.00140013
510,38,0.00739733
510,39,0.00897473
510,40,0.00978428
510,41,0.0100128
510,42,0.00981066
510,43,-0.0241355
510,44,-0.0198331
510,45,0.0165886
510,46,0.0135019
510,47,0.0106471
510,48,0.0127434
510,49,0.0140844
510,50,0.0148257
510,51,0.0150915
510,52,0.0149812
510,53,0.0145741
510,54,0.0139193
510,55,0.0130689
510,56,0.0166454
510,57,0.0191034
510,58,0.0204824
510,59,0.0210271
510,60,0.0209359
510,61,0.0203687
510,62,0.0194535
510,63,0.0182977
510,64,0.0169743
510,65,0.0155377
510,66,0.0140513
510,67,0.0125594
510,68,0.0110768
510,69,0.0107577
510,70,0.0176731
510,71,0.01698
510,72,0.0154234
510,73,0.0133364
510,74,-0.0092551
510,75,-0.00922059
510,76,-0.00920968
510,77,-0.00920377
510,78,-0.00918522
510,79,-0.00913982
510,80,-0.00905784
510,81,-0.00893408
510,82,-0.0087674
510,83,-0.00855968
510,84,-0.00831513
510,85,-0.00803976
510,86,0.0257584
510,87,0.02233
510,88,-0.00155131
510,89,-0.0027301
510,90,-0.00394946
510,91,-0.00507547
510,92,-0.00602936
510,93,-0.00677317
510,94,-0.0071491
510,95,-0.00727142
510,96,-0.0275151
510,97,-0.0252978
510,98,-0.0205355
510,99,-0.0167199
510,100,-0.013704
511,1,-0.0113558
511,2,-0.00955837
511,3,-0.00800855
511,4,-0.00670101
511,5,-0.00560198
511,6,-0.00484438
511,7,-0.00432945
511,8,-0.00382711
511,9,-0.0502809
511,10,-0.0417351
511,11,-0.0346413
511,12,-0.0288042
511,13,-0.0240453
511,14,-0.020202
511,15,-0.0171289
511,16,-0.0145162
511,17,-0.0123664
511,18,-0.0106448
511,19,-0.00930821
511,20,-0.00830874
511,21,-0.00759784
511,22,-0.00712844
511,23,-0.00685851
511,24,-0.0067506
511,25,-0.00676806
511,26,-0.00687785
511,27,-0.0534578
511,28,-0.0455127
511,29,-0.0392687
511,30,-0.0318177
511,31,-0.0264249
511,32,-0.0226078
511,33,-0.0199727
511,34,-0.0187214
511,35,-0.0173406
511,36,-0.0159054
511,37,-0.0144697
511,38,-0.0285199
511,39,-0.0243034
511,40,-0.0205604
511,41,-0.0172739
511,42,-0.0144176
511,43,0.0418561
511,44,0.034067
511,45,-0.0243629
511,46,-0.0199958
511,47,-0.0168491
511,48,-0.0151127
511,49,-0.0133336
511,50,-0.0115752
511,51,-0.00988233
511,52,-0.00828682
511,53,-0.00681092
511,54,-0.00548478
511,55,-0.00432771
511,56,-0.00436337
511,57,-0.00369335
511,58,-0.00274276
511,59,-0.0016881
511,60,-0.000647171
511,61,0.00030536
511,62,0.00112598
511,63,0.00189733
511,64,0.00256861
511,65,0.00304067
511,66,0.00333455
511,67,0.003476
511,68,0.00347419
511,69,0.00496065
511,70,-0.0104461
511,71,-0.00685832
511,72,-0.00409515
511,73,-0.00206809
511,74,0.0458212
511,75,0.0386284
511,76,0.0323279
511,77,0.026796
511,78,0.0219317
511,79,0.017652
511,80,0.0138885
511,81,0.0105839
511,82,0.00768938
511,83,0.00516226
511,84,0.00296488
511,85,0.00106433
511,86,-0.0525555
511,87,-0.0426623
511,88,0.0115326
511,89,0.00995117
511,90,0.00821533
511,91,0.0063876
511,92,0.00453366
511,93,0.00271449
511,94,0.00132992
511,95,0.000293606
511,96,0.0468268
511,97,0.0380833
511,98,0.0315953
511,99,0.0264419
511,100,0.0223151
512,1,0.0189752
512,2,0.0162364
512,3,0.0115421
512,4,0.00793731
512,5,0.0075822
512,6,0.00710948
512,7,0.00653545
512,8,0.00623362
512,9,0.0204691
512,10,0.01554
512,11,0.0118618
512,12,0.00913405
512,13,0.00711881
512,14,0.00562802
512,15,0.00451532
512,16,0.00401393
512,17,0.00392016
512,18,0.00406526
512,19,0.00432595
512,20,0.00461475
512,21,0.00487203
512,22,0.00505954
512,23,0.00515544
512,24,0.00514911
512,25,0.00503806
512,26,0.00482718
512,27,0.0190621
512,28,0.0137906
512,29,0.00971556
512,30,0.0072763
512,31,0.00553289
512,32,0.00420702
512,33,0.00311362
512,34,0.000628736
512,35,-0.00139228
512,36,-0.00301458
512,37,-0.00429643
512,38,0.000257303
512,39,-0.00220972
512,40,-0.00404041
512,41,-0.00535734
512,42,-0.0062633
512,43,-0.0317651
512,44,-0.0252788
512,45,0.00484497
512,46,0.00455966
512,47,0.00429533
512,48,0.00246059
512,49,0.000936042
512,50,-0.000327824
512,51,-0.00136687
512,52,-0.00220833
512,53,-0.00287434
512,54,-0.00337455
512,55,-0.0037269
512,56,-0.00550134
512,57,-0.0068082
512,58,-0.00751013
512,59,-0.00775625
512,60,-0.00767188
512,61,-0.00735997
512,62,-0.00690318
512,63,-0.00634413
512,64,-0.00572255
512,65,-0.00507715
512,66,-0.00444913
512,67,-0.00386468
512,68,-0.00332878
512,69,-0.00613761
512,70,-0.00194737
512,71,-0.00467934
512,72,-0.00638956
512,73,-0.00735829
512,74,-0.0218914
512,75,-0.0171487
512,76,-0.013363
512,77,-0.0103731
512,78,-0.00804588
512,79,-0.00627065
512,80,-0.00495416
512,81,-0.00401739
512,82,-0.00339291
512,83,-0.00302316
512,84,-0.00285893
512,85,-0.0028579
512,86,0.0228305
512,87,0.0125302
512,88,-0.00749064
512,89,-0.00853216
512,90,-0.00900714
512,91,-0.00915412
512,92,-0.00913711
512,93,-0.0090633
512,94,-0.00900989
512,95,-0.00893922
512,96,-0.0230115
512,97,-0.0179525
512,98,-0.0151206
512,99,-0.0127682
512,100,-0.0107855
513,1,-0.00909479
513,2,-0.00764118
513,3,-0.00265158
513,4,0.00078529
513,5,-0.000547923
513,6,-0.0014045
513,7,-0.0019497
513,8,-0.00231148
513,9,0.0478451
513,10,0.0411813
513,11,0.0353415
513,12,0.0302679
513,13,0.0258924
513,14,0.0221407
513,15,0.0189373
513,16,0.0161603
