t,unit,output
502,67,0.315008
502,68,0.316434
502,69,0.317272
502,70,0.317667
502,71,0.317727
502,72,0.317538
502,73,0.317163
502,74,0.317935
502,75,0.318062
502,76,0.318291
502,77,0.31856
502,78,0.318823
502,79,0.344493
502,80,0.339206
502,81,0.333022
502,82,0.328528
502,83,0.352115
502,84,0.343974
502,85,0.337576
502,86,0.332541
502,87,0.328571
502,88,0.325433
502,89,0.322948
502,90,0.320971
502,91,0.319388
502,92,0.318109
502,93,0.317062
502,94,0.316058
502,95,0.31514
502,96,0.324664
502,97,0.321838
502,98,0.317308
502,99,0.313813
502,100,0.311105
503,1,0.309005
503,2,0.307367
503,3,0.305941
503,4,0.304685
503,5,0.303571
503,6,0.302577
503,7,0.301684
503,8,0.33706
503,9,0.332616
503,10,0.328704
503,11,0.325245
503,12,0.32217
503,13,0.319427
503,14,0.33909
503,15,0.332344
503,16,0.326966
503,17,0.322562
503,18,0.318992
503,19,0.316125
503,20,0.316609
503,21,0.308116
503,22,0.309369
503,23,0.310296
503,24,0.310982
503,25,0.311487
503,26,0.311851
503,27,0.312102
503,28,0.312348
503,29,0.312602
503,30,0.312867
503,31,0.313138
503,32,0.313404
503,33,0.313657
503,34,0.311984
503,35,0.311283
503,36,0.311252
503,37,0.311661
503,38,0.312336
503,39,0.31085
503,40,0.309965
503,41,0.309632
503,42,0.309633
503,43,0.307582
503,44,0.306163
503,45,0.30519
503,46,0.304526
503,47,0.304074
503,48,0.303763
503,49,0.303543
503,50,0.30338
503,51,0.303248
503,52,0.30313
503,53,0.303015
503,54,0.297712
503,55,0.298347
503,56,0.297217
503,57,0.294731
503,58,0.293399
503,59,0.292846
503,60,0.329561
503,61,0.326017
503,62,0.323139
503,63,0.320753
503,64,0.318734
503,65,0.316991
503,66,0.315458
503,67,0.314086
503,68,0.314643
503,69,0.31513
503,70,0.315503
503,71,0.315741
503,72,0.315836
503,73,0.315793
503,74,0.307891
503,75,0.308806
503,76,0.309799
503,77,0.31081
503,78,0.31179
503,79,0.270925
503,80,0.279341
503,81,0.286089
503,82,0.291479
503,83,0.253421
503,84,0.264641
503,85,0.273763
503,86,0.281193
503,87,0.287254
503,88,0.29222
503,89,0.296302
503,90,0.299667
503,91,0.302447
503,92,0.304745
503,93,0.306643
503,94,0.308349
503,95,0.309843
503,96,0.280969
503,97,0.277296
503,98,0.283561
503,99,0.288594
503,100,0.292616
504,1,0.2958
504,2,0.298291
504,3,0.300157
504,4,0.301501
504,5,0.302414
504,6,0.302978
504,7,0.303262
504,8,0.338727
504,9,0.335834
504,10,0.332979
504,11,0.330202
504,12,0.327529
504,13,0.324978
504,14,0.339747
504,15,0.336236
504,16,0.332841
504,17,0.329773
504,18,0.326974
504,19,0.32441
504,20,0.323841
504,21,0.280685
504,22,0.285784
504,23,0.290108
504,24,0.293747
504,25,0.296787
504,26,0.299306
504,27,0.301376
504,28,0.303267
504,29,0.304963
504,30,0.30646
504,31,0.307764
504,32,0.308884
504,33,0.309832
504,34,0.310577
504,35,0.311172
504,36,0.311695
504,37,0.312191
504,38,0.312684
504,39,0.314861
504,40,0.316274
504,41,0.317008
504,42,0.317309
504,43,0.319131
504,44,0.319994
504,45,0.320196
504,46,0.319954
504,47,0.319427
504,48,0.318725
504,49,0.317929
504,50,0.317093
504,51,0.316254
504,52,0.315435
504,53,0.314651
504,54,0.273142
504,55,0.278025
504,56,0.282807
504,57,0.286509
504,58,0.289247
504,59,0.291293
504,60,0.328481
504,61,0.326887
504,62,0.325197
504,63,0.323475
504,64,0.321766
504,65,0.320097
504,66,0.318487
504,67,0.316947
504,68,0.31824
504,69,0.319059
504,70,0.319501
504,71,0.319645
504,72,0.319552
504,73,0.31927
504,74,0.276517
504,75,0.282919
504,76,0.288071
504,77,0.292229
504,78,0.295594
504,79,0.294535
504,80,0.295035
504,81,0.295335
504,82,0.296075
504,83,0.295877
504,84,0.294705
504,85,0.294403
504,86,0.29471
504,87,0.295432
504,88,0.296428
504,89,0.297594
504,90,0.298854
504,91,0.300153
504,92,0.301449
504,93,0.302713
504,94,0.303796
504,95,0.304779
504,96,0.287219
504,97,0.25015
504,98,0.257095
504,99,0.263289
504,100,0.268811
505,1,0.273737
505,2,0.278129
505,3,0.281869
505,4,0.28506
505,5,0.287783
505,6,0.290104
505,7,0.292074
505,8,0.284584
505,9,0.289685
505,10,0.293825
505,11,0.297153
505,12,0.299794
505,13,0.301857
505,14,0.266359
505,15,0.27376
505,16,0.279756
505,17,0.284478
505,18,0.288213
505,19,0.291179
505,20,0.296341
505,21,0.312869
505,22,0.311647
505,23,0.310744
505,24,0.31009
505,25,0.309625
505,26,0.309299
505,27,0.309071
505,28,0.309054
505,29,0.309198
505,30,0.309457
505,31,0.309791
505,32,0.310164
505,33,0.310549
505,34,0.310358
505,35,0.310304
505,36,0.310369
505,37,0.310533
505,38,0.310781
505,39,0.308182
505,40,0.306674
505,41,0.30593
505,42,0.305706
505,43,0.302883
505,44,0.301348
505,45,0.300713
505,46,0.300693
505,47,0.301078
505,48,0.301716
505,49,0.302501
505,50,0.303355
505,51,0.304226
505,52,0.305078
505,53,0.305887
505,54,0.321899
505,55,0.317836
505,56,0.312613
505,57,0.308151
505,58,0.304991
505,59,0.302805
505,60,0.292909
505,61,0.295587
505,62,0.297935
505,63,0.299952
505,64,0.301649
505,65,0.303045
505,66,0.304162
505,67,0.305025
505,68,0.308434
505,69,0.311196
505,70,0.313382
505,71,0.315059
505,72,0.316292
505,73,0.317139
505,74,0.330311
505,75,0.327299
505,76,0.324852
505,77,0.322839
505,78,0.32116
505,79,0.27451
505,80,0.279585
505,81,0.280809
505,82,0.28228
505,83,0.241266
505,84,0.248961
505,85,0.255737
505,86,0.261733
505,87,0.267062
505,88,0.271825
505,89,0.276105
505,90,0.279963
505,91,0.283449
505,92,0.286605
505,93,0.289463
505,94,0.292038
505,95,0.294354
505,96,0.32914
505,97,0.342427
505,98,0.334067
505,99,0.32753
505,100,0.322446
506,1,0.318512
506,2,0.315491
506,3,0.313313
506,4,0.311746
506,5,0.310619
506,6,0.309807
506,7,0.309217
506,8,0.283314
506,9,0.286292
506,10,0.289077
506,11,0.291638
506,12,0.293959
506,13,0.296036
506,14,0.277598
506,15,0.27735
506,16,0.277921
506,17,0.279022
506,18,0.280432
506,19,0.282002
506,20,0.28642
506,21,0.259669
506,22,0.268205
506,23,0.275311
506,24,0.281213
506,25,0.286102
506,26,0.29014
506,27,0.293463
506,28,0.296395
506,29,0.298972
506,30,0.301225
506,31,0.303186
506,32,0.304882
506,33,0.306339
506,34,0.304464
506,35,0.303323
506,36,0.302727
506,37,0.302531
506,38,0.302627
506,39,0.302442
506,40,0.302212
506,41,0.301982
506,42,0.301824
506,43,0.301469
506,44,0.300968
506,45,0.300473
506,46,0.30007
506,47,0.299807
506,48,0.2997
506,49,0.29975
506,50,0.299947
506,51,0.300273
506,52,0.300707
506,53,0.301229
506,54,0.272766
506,55,0.278366
506,56,0.281497
506,57,0.281156
506,58,0.28114
506,59,0.281417
506,60,0.258156
506,61,0.262007
506,62,0.265789
506,63,0.269439
506,64,0.272914
506,65,0.276183
506,66,0.279227
506,67,0.282035
506,68,0.284138
506,69,0.286507
506,70,0.288991
506,71,0.291478
506,72,0.293884
506,73,0.296153
506,74,0.26935
506,75,0.27388
506,76,0.27801
506,77,0.281737
506,78,0.285071
506,79,0.268606
506,80,0.271418
506,81,0.275112
506,82,0.278287
506,83,0.263315
506,84,0.26567
506,85,0.268142
506,86,0.270666
506,87,0.273194
506,88,0.2757
506,89,0.278163
506,90,0.280567
506,91,0.2829
506,92,0.28515
506,93,0.287308
506,94,0.289327
506,95,0.291216
506,96,0.328683
506,97,0.295382
506,98,0.299311
506,99,0.302006
506,100,0.30383
507,1,0.305049
507,2,0.305856
507,3,0.306181
507,4,0.306234
507,5,0.306152
507,6,0.306021
507,7,0.305894
507,8,0.341362
507,9,0.334538
507,10,0.32897
507,11,0.32446
507,12,0.320836
507,13,0.317948
507,14,0.351622
507,15,0.343772
507,16,0.336724
507,17,0.330456
507,18,0.324972
507,19,0.32024
507,20,0.315797
507,21,0.292365
507,22,0.291014
507,23,0.290523
507,24,0.290655
507,25,0.291224
507,26,0.292085
507,27,0.293125
507,28,0.294475
507,29,0.296017
507,30,0.297657
507,31,0.299323
507,32,0.300959
507,33,0.302525
507,34,0.304685
507,35,0.306229
507,36,0.307327
507,37,0.308106
507,38,0.308656
507,39,0.305724
507,40,0.30357
507,41,0.301801
507,42,0.300385
507,43,0.296168
507,44,0.293087
507,45,0.29091
507,46,0.289456
507,47,0.288581
507,48,0.288172
507,49,0.288136
507,50,0.2884
507,51,0.288903
507,52,0.289594
507,53,0.29043
507,54,0.270341
507,55,0.272668
507,56,0.277412
507,57,0.282408
507,58,0.286069
507,59,0.288743
507,60,0.326703
507,61,0.321408
507,62,0.316937
507,63,0.313223
507,64,0.310187
507,65,0.307748
507,66,0.305826
507,67,0.304344
507,68,0.301348
507,69,0.299176
507,70,0.297702
507,71,0.29681
507,72,0.29639
507,73,0.296347
507,74,0.27604
507,75,0.275978
507,76,0.276267
507,77,0.276864
507,78,0.27772
507,79,0.25779
507,80,0.26086
507,81,0.261809
507,82,0.263471
507,83,0.246031
507,84,0.250014
507,85,0.253952
507,86,0.257796
507,87,0.261506
507,88,0.265072
507,89,0.268486
507,90,0.271742
507,91,0.274837
507,92,0.277769
507,93,0.280537
507,94,0.282914
507,95,0.285
507,96,0.264499
507,97,0.247004
507,98,0.254845
507,99,0.261729
507,100,0.267729
508,1,0.272929
508,2,0.27742
508,3,0.281257
508,4,0.284503
508,5,0.287236
508,6,0.289533
508,7,0.291468
508,8,0.327753
508,9,0.326212
508,10,0.324504
508,11,0.322741
508,12,0.321002
508,13,0.319343
508,14,0.314451
508,15,0.31396
508,16,0.313255
508,17,0.312173
508,18,0.310848
508,19,0.309392
508,20,0.306135
508,21,0.262344
508,22,0.264677
508,23,0.2669
508,24,0.269063
508,25,0.27119
508,26,0.273292
508,27,0.275368
508,28,0.277393
508,29,0.279408
508,30,0.28143
508,31,0.28346
508,32,0.285489
508,33,0.287501
508,34,0.287431
508,35,0.287812
508,36,0.288518
508,37,0.289448
508,38,0.290526
508,39,0.290037
508,40,0.289668
508,41,0.289492
508,42,0.289469
508,43,0.288056
508,44,0.286795
508,45,0.285739
508,46,0.284914
508,47,0.284329
508,48,0.283981
508,49,0.28386
508,50,0.283951
508,51,0.284234
508,52,0.28469
508,53,0.285297
508,54,0.244495
508,55,0.249936
508,56,0.257653
508,57,0.262192
508,58,0.266624
508,59,0.270801
508,60,0.309981
508,61,0.310453
508,62,0.31059
508,63,0.310461
508,64,0.310134
508,65,0.309672
508,66,0.309127
508,67,0.308545
508,68,0.310406
508,69,0.311343
508,70,0.311633
508,71,0.311488
508,72,0.31107
508,73,0.3105
508,74,0.265639
508,75,0.272066
508,76,0.277069
508,77,0.280932
508,78,0.283898
508,79,0.297943
508,80,0.296546
508,81,0.293718
508,82,0.291324
508,83,0.305806
508,84,0.300652
508,85,0.296575
508,86,0.293431
508,87,0.29109
508,88,0.289445
508,89,0.2884
508,90,0.287862
508,91,0.287749
508,92,0.287983
508,93,0.288499
508,94,0.289269
508,95,0.290191
508,96,0.278262
508,97,0.238515
508,98,0.244797
508,99,0.250453
508,100,0.255567
509,1,0.260187
509,2,0.26436
509,3,0.267898
509,4,0.270935
509,5,0.27357
509,6,0.275884
509,7,0.277939
509,8,0.251994
509,9,0.260011
509,10,0.266759
509,11,0.272435
509,12,0.27721
509,13,0.281231
509,14,0.29662
509,15,0.296139
509,16,0.296022
509,17,0.296207
509,18,0.296534
509,19,0.296902
509,20,0.299738
509,21,0.260811
509,22,0.265169
509,23,0.268786
509,24,0.271814
509,25,0.274379
509,26,0.276585
509,27,0.278513
509,28,0.280091
509,29,0.281428
509,30,0.28261
509,31,0.283704
509,32,0.284755
509,33,0.285797
509,34,0.285207
509,35,0.284725
509,36,0.284386
509,37,0.284208
509,38,0.284195
509,39,0.282701
509,40,0.281621
509,41,0.280753
509,42,0.280131
509,43,0.278229
509,44,0.276802
509,45,0.275791
509,46,0.275146
509,47,0.274823
509,48,0.27478
509,49,0.274982
509,50,0.275398
509,51,0.275999
509,52,0.276759
509,53,0.277654
509,54,0.243043
509,55,0.246592
509,56,0.248696
509,57,0.249554
509,58,0.251178
509,59,0.253371
509,60,0.229839
509,61,0.238826
509,62,0.246844
509,63,0.253966
509,64,0.260265
509,65,0.265814
509,66,0.270684
509,67,0.274944
509,68,0.281357
509,69,0.286794
509,70,0.291338
509,71,0.295084
509,72,0.298128
509,73,0.300568
509,74,0.261589
509,75,0.266155
509,76,0.27037
509,77,0.274174
509,78,0.277545
509,79,0.278589
509,80,0.281895
509,81,0.281334
509,82,0.280849
509,83,0.282795
509,84,0.283095
509,85,0.283209
509,86,0.283231
509,87,0.283231
509,88,0.283258
509,89,0.283352
509,90,0.28354
509,91,0.28384
509,92,0.284261
509,93,0.284804
509,94,0.285319
509,95,0.285854
509,96,0.323705
509,97,0.282391
509,98,0.280251
509,99,0.278797
509,100,0.277899
510,1,0.277455
510,2,0.277376
510,3,0.277463
510,4,0.277667
510,5,0.277956
510,6,0.278311
510,7,0.278721
510,8,0.287566
510,9,0.285295
510,10,0.283851
510,11,0.283049
510,12,0.282744
510,13,0.28282
510,14,0.321609
510,15,0.314552
510,16,0.309072
510,17,0.304731
510,18,0.301367
510,19,0.298822
510,20,0.2997
510,21,0.333127
510,22,0.326552
510,23,0.321187
510,24,0.316797
510,25,0.313198
510,26,0.310242
510,27,0.307814
510,28,0.305988
510,29,0.304593
510,30,0.303507
510,31,0.302648
510,32,0.30196
510,33,0.301406
510,34,0.297631
510,35,0.294836
510,36,0.292786
510,37,0.291302
510,38,0.290248
510,39,0.290258
510,40,0.290088
510,41,0.289673
510,42,0.2891
510,43,0.289524
510,44,0.289408
510,45,0.28894
510,46,0.288264
510,47,0.287493
510,48,0.286711
510,49,0.285981
510,50,0.285349
510,51,0.284844
510,52,0.284485
510,53,0.28428
510,54,0.319334
510,55,0.311932
510,56,0.304892
510,57,0.296049
510,58,0.289066
510,59,0.283667
510,60,0.289818
510,61,0.283961
510,62,0.279841
510,63,0.277093
510,64,0.275423
510,65,0.27459
510,66,0.274401
510,67,0.274697
510,68,0.273532
510,69,0.273513
510,70,0.274317
510,71,0.275689
510,72,0.27743
510,73,0.279387
510,74,0.315566
510,75,0.310565
510,76,0.306588
510,77,0.303479
510,78,0.30109
510,79,0.290164
510,80,0.290259
510,81,0.287471
510,82,0.28537
510,83,0.27579
510,84,0.276032
510,85,0.276433
510,86,0.276938
510,87,0.27751
510,88,0.278115
510,89,0.278736
510,90,0.279367
510,91,0.280007
510,92,0.280661
510,93,0.281335
510,94,0.281906
510,95,0.282397
510,96,0.309005
510,97,0.341009
510,98,0.332468
510,99,0.324953
510,100,0.318387
511,1,0.312679
511,2,0.30775
511,3,0.303405
511,4,0.299602
511,5,0.2963
511,6,0.293456
511,7,0.291032
511,8,0.323255
511,9,0.31699
511,10,0.311561
511,11,0.306906
511,12,0.302961
511,13,0.299659
511,14,0.265536
511,15,0.267721
511,16,0.269343
511,17,0.270476
511,18,0.271318
511,19,0.272013
511,20,0.27096
511,21,0.234944
511,22,0.242464
511,23,0.249019
511,24,0.25476
511,25,0.259808
511,26,0.264262
511,27,0.268202
511,28,0.271903
511,29,0.27536
511,30,0.278566
511,31,0.281515
511,32,0.284207
511,33,0.286646
511,34,0.285623
511,35,0.284878
511,36,0.284399
511,37,0.284157
511,38,0.284119
511,39,0.284164
511,40,0.284429
511,41,0.284585
511,42,0.284642
511,43,0.284862
511,44,0.285064
511,45,0.285211
511,46,0.285289
511,47,0.2853
511,48,0.285254
511,49,0.285168
511,50,0.285063
511,51,0.284959
511,52,0.284873
511,53,0.284825
511,54,0.247338
511,55,0.254829
511,56,0.26347
511,57,0.267211
511,58,0.269746
511,59,0.271415
511,60,0.306596
511,61,0.302835
511,62,0.299315
511,63,0.296113
511,64,0.29327
511,65,0.2908
511,66,0.288701
511,67,0.286959
511,68,0.286027
511,69,0.285065
511,70,0.284196
511,71,0.283495
511,72,0.282999
511,73,0.282724
511,74,0.246121
511,75,0.255774
511,76,0.263338
511,77,0.269261
511,78,0.273906
511,79,0.306892
511,80,0.305161
511,81,0.305908
511,82,0.305915
511,83,0.334067
511,84,0.328596
511,85,0.323688
511,86,0.319315
511,87,0.315442
511,88,0.312043
511,89,0.309082
511,90,0.306519
511,91,0.304311
511,92,0.302422
511,93,0.300816
511,94,0.299211
511,95,0.297672
511,96,0.293495
511,97,0.255238
511,98,0.263392
511,99,0.269816
511,100,0.274818
512,1,0.278647
512,2,0.281521
512,3,0.283692
512,4,0.285263
512,5,0.286332
512,6,0.28699
512,7,0.28732
512,8,0.299133
512,9,0.299475
512,10,0.299327
512,11,0.298826
512,12,0.298084
512,13,0.297196
512,14,0.333737
512,15,0.327357
512,16,0.32151
512,17,0.315953
512,18,0.310757
512,19,0.305974
512,20,0.302256
512,21,0.332416
512,22,0.322061
512,23,0.313488
512,24,0.306456
512,25,0.300752
512,26,0.296187
512,27,0.292592
512,28,0.289705
512,29,0.287486
512,30,0.285881
512,31,0.284824
512,32,0.284242
512,33,0.284064
512,34,0.286466
512,35,0.288101
512,36,0.289175
512,37,0.28985
512,38,0.29025
512,39,0.289802
512,40,0.289445
512,41,0.288948
512,42,0.288375
512,43,0.287206
512,44,0.286238
512,45,0.285451
512,46,0.284821
512,47,0.284325
512,48,0.283941
512,49,0.283652
512,50,0.283443
512,51,0.283304
512,52,0.283226
512,53,0.283205
512,54,0.316345
512,55,0.30941
512,56,0.306043
512,57,0.305762
512,58,0.305086
512,59,0.304083
512,60,0.314023
512,61,0.313113
512,62,0.311721
512,63,0.309983
512,64,0.308014
512,65,0.305913
512,66,0.303757
512,67,0.301612
512,68,0.302052
512,69,0.301904
512,70,0.301319
512,71,0.30043
512,72,0.299347
512,73,0.298162
512,74,0.328765
512,75,0.319027
512,76,0.311372
512,77,0.305342
512,78,0.300586
512,79,0.294184
512,80,0.293295
512,81,0.289972
512,82,0.287679
512,83,0.283319
512,84,0.284534
512,85,0.285582
512,86,0.286484
512,87,0.287259
512,88,0.287944
512,89,0.288566
512,90,0.289144
512,91,0.289691
512,92,0.290218
512,93,0.290728
512,94,0.290974
512,95,0.291017
512,96,0.314397
512,97,0.343211
512,98,0.333119
512,99,0.324964
512,100,0.318376
513,1,0.313035
513,2,0.308683
513,3,0.305136
513,4,0.302234
513,5,0.299842
513,6,0.297851
513,7,0.296174
513,8,0.290642
513,9,0.290886
513,10,0.291076
513,11,0.291195
513,12,0.291236
513,13,0.291203
513,14,0.279191
513,15,0.28092
513,16,0.282601
513,17,0.283906
513,18,0.284828
513,19,0.28539
513,20,0.288156
513,21,0.316313
513,22,0.315495
513,23,0.313941
513,24,0.311896
513,25,0.309554
513,26,0.307068
513,27,0.304555
513,28,0.30213
513,29,0.299827
513,30,0.297678
513,31,0.295714
513,32,0.293956
513,33,0.292422
513,34,0.288625
513,35,0.286201
513,36,0.284756
513,37,0.284
513,38,0.283721
513,39,0.285846
513,40,0.287511
513,41,0.288952
513,42,0.290142
513,43,0.29312
513,44,0.295197
513,45,0.296559
513,46,0.29736
513,47,0.297726
513,48,0.297765
513,49,0.297562
513,50,0.297187
513,51,0.296696
513,52,0.296133
513,53,0.295534
513,54,0.323131
513,55,0.320285
513,56,0.317304
513,57,0.311956
513,58,0.307929
513,59,0.304881
513,60,0.298261
513,61,0.297915
513,62,0.297727
513,63,0.297598
513,64,0.297458
513,65,0.297264
513,66,0.29699
513,67,0.296623
513,68,0.2972
513,69,0.297707
513,70,0.298087
513,71,0.298311
513,72,0.29837
513,73,0.298269
513,74,0.324229
513,75,0.324078
513,76,0.322968
513,77,0.321178
513,78,0.318925
513,79,0.275361
513,80,0.278617
513,81,0.283351
513,82,0.286477
513,83,0.247579
513,84,0.254541
513,85,0.260153
513,86,0.264684
513,87,0.268352
513,88,0.271326
513,89,0.273753
513,90,0.275752
513,91,0.277424
513,92,0.278849
513,93,0.28009
513,94,0.281344
513,95,0.282538
513,96,0.317194
513,97,0.341189
513,98,0.336902
513,99,0.332613
513,100,0.328443
514,1,0.324454
514,2,0.320687
514,3,0.317125
514,4,0.313799
514,5,0.310726
514,6,0.307909
514,7,0.305343
514,8,0.34082
514,9,0.333039
514,10,0.326387
514,11,0.320701
514,12,0.315837
514,13,0.311677
514,14,0.343197
514,15,0.336218
514,16,0.33013
514,17,0.325002
514,18,0.320636
514,19,0.316873
514,20,0.31458
514,21,0.296271
514,22,0.29879
514,23,0.300704
514,24,0.302048
514,25,0.302874
514,26,0.303243
514,27,0.30322
514,28,0.303056
514,29,0.302737
514,30,0.302267
514,31,0.301657
514,32,0.30093
514,33,0.300111
514,34,0.301358
514,35,0.301541
514,36,0.301035
514,37,0.300111
514,38,0.298954
514,39,0.297656
514,40,0.296602
514,41,0.295564
514,42,0.294597
514,43,0.293671
514,44,0.293118
514,45,0.29282
514,46,0.29269
514,47,0.292661
514,48,0.292689
514,49,0.292744
514,50,0.292805
514,51,0.292861
514,52,0.292907
514,53,0.29294
514,54,0.278357
514,55,0.282323
514,56,0.287195
514,57,0.293063
514,58,0.297053
514,59,0.29965
514,60,0.335818
514,61,0.331409
514,62,0.327311
514,63,0.323542
514,64,0.320099
514,65,0.316968
514,66,0.314128
514,67,0.311552
514,68,0.30899
514,69,0.306855
514,70,0.305072
514,71,0.303572
514,72,0.302298
514,73,0.3012
514,74,0.285825
514,75,0.288248
514,76,0.29036
514,77,0.29213
514,78,0.293546
514,79,0.264239
514,80,0.267021
514,81,0.271788
514,82,0.276031
514,83,0.249245
514,84,0.254182
514,85,0.258638
514,86,0.262596
514,87,0.266062
514,88,0.269065
514,89,0.27164
514,90,0.273831
514,91,0.275682
514,92,0.277239
514,93,0.278549
514,94,0.279484
514,95,0.280194
514,96,0.25702
514,97,0.247236
514,98,0.2564
514,99,0.264076
514,100,0.270455
515,1,0.275722
515,2,0.280036
515,3,0.283681
515,4,0.286706
515,5,0.289167
515,6,0.291124
515,7,0.292636
515,8,0.328435
515,9,0.326527
515,10,0.324385
515,11,0.322106
515,12,0.319764
515,13,0.317416
515,14,0.305681
515,15,0.30896
515,16,0.311104
515,17,0.312176
515,18,0.312482
515,19,0.312249
515,20,0.311402
515,21,0.266238
515,22,0.27089
515,23,0.274996
515,24,0.278594
515,25,0.281714
515,26,0.284388
515,27,0.286645
515,28,0.288604
515,29,0.290292
515,30,0.291728
515,31,0.292928
515,32,0.293905
515,33,0.294672
515,34,0.297305
515,35,0.299558
515,36,0.301366
515,37,0.302714
515,38,0.303619
515,39,0.301133
515,40,0.299168
515,41,0.297757
515,42,0.296708
515,43,0.292918
515,44,0.290144
515,45,0.28816
515,46,0.286784
515,47,0.285872
515,48,0.28531
515,49,0.285011
515,50,0.284904
515,51,0.284939
515,52,0.285075
515,53,0.285284
515,54,0.244027
