t,unit,output
501,12,-0.00239863
501,13,-3.07744e-05
501,14,0.00197257
501,15,-0.000729758
501,16,0.0252395
501,17,-0.00619759
501,18,-0.0054044
501,19,0.0215742
501,20,0.0219757
501,21,0.0222887
501,22,0.0329252
501,23,0.0293013
501,24,0.0396516
501,25,0.0305159
501,26,0.0280074
501,27,0.03738
501,28,0.0349483
501,29,0.0329021
501,30,0.0310735
501,31,0.0293443
501,32,0.0276369
501,33,-0.00378012
501,34,-0.00501424
501,35,0.0223884
501,36,0.021011
501,37,0.0197101
501,38,0.00354306
501,39,0.0164288
501,40,0.0156952
501,41,0.000937068
501,42,0.0258962
501,43,0.0454647
501,44,0.0478611
501,45,0.0288917
501,46,0.0310698
501,47,0.0325619
501,48,0.0334287
501,49,0.0337292
501,50,0.0335255
501,51,0.0425786
501,52,0.0596648
501,53,0.0588734
501,54,0.0578986
501,55,0.0499546
501,56,0.0519414
501,57,0.0529073
501,58,0.0530344
501,59,0.0524479
501,60,0.0157751
501,61,0.0271161
501,62,0.0100218
501,63,-0.0180231
501,64,-0.0184056
501,65,-0.0191596
501,66,-0.00355615
501,67,-0.0051375
501,68,-0.00653745
501,69,-0.00771773
501,70,0.0201836
501,71,0.0191982
501,72,0.0179712
501,73,0.0205275
501,74,0.0189453
501,75,0.023619
501,76,0.0171807
501,77,0.0165309
501,78,0.0159719
501,79,0.000440905
501,80,0.000708025
501,81,0.00266377
501,82,0.0165895
501,83,0.0185322
501,84,0.0198218
501,85,0.0206048
501,86,0.014877
501,87,0.011797
501,88,0.0230977
501,89,0.0202733
501,90,0.0179276
501,91,0.0285783
501,92,0.0109866
501,93,0.00968819
501,94,-0.0180545
501,95,-0.018982
501,96,-0.0177206
501,97,-0.0123058
501,98,0.0162015
501,99,0.0162845
501,100,0.0163139
502,1,0.00263403
502,2,0.0200955
502,3,-0.00200903
502,4,0.0163684
502,5,0.0129509
502,6,0.0291002
502,7,0.00582534
502,8,0.00451306
502,9,-0.000267142
502,10,0.0176149
502,11,0.0133744
502,12,0.0104771
502,13,0.00852847
502,14,0.0255158
502,15,0.00292277
502,16,0.0139982
502,17,0.00104607
502,18,-9.51097e-05
502,19,0.0113027
502,20,0.013048
502,21,0.0145621
502,22,0.0170086
502,23,0.033872
502,24,0.0333979
502,25,0.0109744
502,26,0.0140223
502,27,0.0167792
502,28,0.0200101
502,29,0.0223293
502,30,0.023939
502,31,0.024984
502,32,0.0255684
502,33,0.0107922
502,34,0.00826066
502,35,0.0182919
502,36,0.0188599
502,37,0.01911
502,38,0.0127515
502,39,0.0147363
502,40,0.0313357
502,41,0.0227961
502,42,0.0306097
502,43,0.0380854
502,44,0.039515
502,45,0.0309149
502,46,0.0307592
502,47,0.0309353
502,48,0.0312786
502,49,0.031662
502,50,0.0319896
502,51,0.0319842
502,52,0.0398996
502,53,0.0431278
502,54,0.0456708
502,55,0.0587257
502,56,0.0574294
502,57,0.0565952
502,58,0.0559912
502,59,0.0554495
502,60,0.0366543
502,61,0.0351518
502,62,0.0264206
502,63,0.0108122
502,64,0.00597443
502,65,0.00184826
502,66,0.00472531
502,67,0.00321329
502,68,0.00170483
502,69,0.00023276
502,70,0.0114956
502,71,0.0128615
502,72,0.0298813
502,73,0.0281093
502,74,0.042637
502,75,0.0390779
502,76,0.0150749
502,77,0.0153717
502,78,0.0155183
502,79,0.00961027
502,80,0.0081043
502,81,0.025193
502,82,0.0250886
502,83,0.023834
502,84,0.0230578
502,85,0.0225837
502,86,0.00121532
502,87,0.00323559
502,88,0.00712965
502,89,0.00955563
502,90,0.0111464
502,91,0.0139736
502,92,0.00882463
502,93,0.00907676
502,94,-0.0036489
502,95,-0.00612713
502,96,-0.0242593
502,97,-0.00249425
502,98,0.00903748
502,99,0.0102384
502,100,0.0112485
503,1,0.00339179
503,2,0.00299787
503,3,0.00231534
503,4,0.00210312
503,5,0.00419588
503,6,0.00366278
503,7,0.00286443
503,8,0.00324856
503,9,-0.0161764
503,10,-0.0133075
503,11,-0.00850716
503,12,-0.00510167
503,13,-0.00266759
503,14,-0.00205466
503,15,-0.00189816
503,16,0.00391554
503,17,-0.00266427
503,18,-0.00214098
503,19,0.00378764
503,20,0.00518559
503,21,0.00662217
503,22,0.0251673
503,23,0.0211366
503,24,0.0380214
503,25,0.0314937
503,26,0.0283278
503,27,0.0432389
503,28,0.0390982
503,29,0.0361101
503,30,0.0339475
503,31,0.0323665
503,32,0.0311848
503,33,0.0197548
503,34,0.01805
503,35,0.0204158
503,36,0.0201092
503,37,0.0199218
503,38,-0.00168998
503,39,0.0181534
503,40,0.015293
503,41,-0.00506872
503,42,0.000821338
503,43,0.00555182
503,44,0.0110932
503,45,-0.00821785
503,46,-0.0017087
503,47,0.00371729
503,48,0.00828223
503,49,0.0121469
503,50,0.0154267
503,51,0.0331933
503,52,0.0324922
503,53,0.0339958
503,54,0.0357297
503,55,0.0299255
503,56,0.0346175
503,57,0.03835
503,58,0.0413405
503,59,0.0437371
503,60,0.0293412
503,61,0.0449546
503,62,0.0198093
503,63,0.0102624
503,64,0.0099509
503,65,0.00894431
503,66,0.0265687
503,67,0.0228021
503,68,0.0194116
503,69,0.0163378
503,70,0.0191798
503,71,0.0180129
503,72,0.0151768
503,73,0.0174799
503,74,0.0147255
503,75,0.0190808
503,76,0.0157069
503,77,0.0156263
503,78,0.0155961
503,79,-0.00543926
503,80,-0.0030565
503,81,-0.00237855
503,82,0.0180649
503,83,0.019131
503,84,0.0198501
503,85,0.0203452
503,86,0.0167698
503,87,0.0143457
503,88,0.0311509
503,89,0.0273496
503,90,0.0245165
503,91,0.0399416
503,92,0.0147987
503,93,0.0138241
503,94,0.00572561
503,95,0.00395667
503,96,0.00312791
503,97,0.00279203
503,98,0.00796002
503,99,0.00823967
503,100,0.00865697
504,1,0.0309022
504,2,0.0241601
504,3,0.021686
504,4,0.0164866
504,5,0.0142637
504,6,0.0102897
504,7,0.0101233
504,8,0.0089455
504,9,0.0210493
504,10,0.0160661
504,11,0.0115705
504,12,0.00850802
504,13,0.00644258
504,14,0.00381427
504,15,0.00476208
504,16,-0.0202191
504,17,0.00724131
504,18,0.00563399
504,19,-0.0194815
504,20,-0.0154868
504,21,-0.0119217
504,22,-0.0231211
504,23,-0.0210016
504,24,-0.030095
504,25,-0.0237233
504,26,-0.0147843
504,27,-0.0246452
504,28,-0.0136762
504,29,-0.0051295
504,30,0.00156355
504,31,0.00682912
504,32,0.0109869
504,33,0.0317147
504,34,0.0295793
504,35,-0.00057962
504,36,0.00289407
504,37,0.00574763
504,38,0.0190589
504,39,0.00236419
504,40,0.000283494
504,41,0.0143321
504,42,-0.0120578
504,43,-0.034364
504,44,-0.0272496
504,45,-0.00877115
504,46,-0.00813651
504,47,-0.00661304
504,48,-0.00451091
504,49,-0.00205666
504,50,0.00058392
504,51,-0.0123353
504,52,-0.0362328
504,53,-0.0246533
504,54,-0.014734
504,55,-0.0140862
504,56,-0.00635994
504,57,0.000780672
504,58,0.00729143
504,59,0.013166
504,60,0.0328204
504,61,0.0150845
504,62,0.0278461
504,63,0.0464193
504,64,0.0403672
504,65,0.035214
504,66,0.0162392
504,67,0.0176469
504,68,0.0182236
504,69,0.0181654
504,70,-0.0100098
504,71,-0.00524214
504,72,-0.00605418
504,73,-0.00232376
504,74,-0.00361864
504,75,-0.000198347
504,76,0.00129331
504,77,0.00368885
504,78,0.0056759
504,79,0.0188243
504,80,0.014979
504,81,0.0109303
504,82,-0.00442645
504,83,-0.000589055
504,84,0.00275755
504,85,0.00564757
504,86,0.00615776
504,87,0.00772443
504,88,-0.00645255
504,89,-0.00050208
504,90,0.00390377
504,91,-0.0092258
504,92,0.00737079
504,93,0.00852756
504,94,0.0306447
504,95,0.0263441
504,96,0.0235002
504,97,0.0179933
504,98,-0.00944942
504,99,-0.00652454
504,100,-0.00402907
505,1,-0.0183188
505,2,0.0115773
505,3,-0.0153818
505,4,0.0137387
505,5,0.0140114
505,6,0.0379966
505,7,0.00615599
505,8,0.00671906
505,9,0.000975311
505,10,0.0273514
505,11,0.0250959
505,12,0.0225864
505,13,0.0200679
505,14,0.0427903
505,15,0.00993255
505,16,0.0237595
505,17,0.00370286
505,18,0.00415865
505,19,0.0189827
505,20,0.0129049
505,21,0.00847001
505,22,0.0115729
505,23,0.0347064
505,24,0.0330887
505,25,0.000751723
505,26,-0.00258253
505,27,0.00226738
505,28,-0.00130397
505,29,-0.00265378
505,30,-0.00250865
505,31,-0.00139115
505,32,0.000325373
505,33,-0.0146221
505,34,-0.00707727
505,35,0.0105449
505,36,0.00898027
505,37,0.0082037
505,38,0.0021001
505,39,0.00748804
505,40,0.0321703
505,41,0.0218515
505,42,0.0340751
505,43,0.0432087
505,44,0.0308728
505,45,0.0196731
505,46,0.0149853
505,47,0.0112586
505,48,0.00845516
505,49,0.00649867
505,50,0.00529283
505,51,0.00942987
505,52,0.0226246
505,53,0.01378
505,54,0.00820105
505,55,0.0321853
505,56,0.0251172
505,57,0.0204661
505,58,0.0177277
505,59,0.0164779
505,60,-0.00109064
505,61,0.00540286
505,62,0.000158758
505,63,-0.0140781
505,64,-0.00449952
505,65,0.00254883
505,66,0.00851263
505,67,0.0099177
505,68,0.011254
505,69,0.0124107
505,70,0.0263348
505,71,0.0206747
505,72,0.0429051
505,73,0.0350561
505,74,0.0549876
505,75,0.0455049
505,76,0.0120583
505,77,0.0104638
505,78,0.0095002
505,79,0.00317388
505,80,0.00546184
505,81,0.0308957
505,82,0.0311611
505,83,0.0255496
505,84,0.0214721
505,85,0.0185938
505,86,-0.010172
505,87,-0.0073198
505,88,-0.000798491
505,89,-0.00124496
505,90,-0.000753993
505,91,0.00453015
505,92,-0.00153886
505,93,4.24824e-05
505,94,-0.0149342
505,95,-0.00769609
505,96,-0.0313667
505,97,0.000474832
505,98,0.0163966
505,99,0.0123327
505,100,0.00939778
506,1,-0.0203103
506,2,-0.00231418
506,3,-0.0162242
506,4,0.000937933
506,5,0.00309412
506,6,0.0154868
506,7,-0.00285449
506,8,-0.00130582
506,9,-0.0105627
506,10,0.0047763
506,11,0.00835085
506,12,0.0109326
506,13,0.012665
506,14,0.0231631
506,15,0.00327313
506,16,0.0310207
506,17,-0.00156356
506,18,-0.000647837
506,19,0.0276127
506,20,0.0256679
506,21,0.0231711
506,22,0.0293847
506,23,0.0375556
506,24,0.0424063
506,25,0.0198996
506,26,0.0164305
506,27,0.0233264
506,28,0.019519
506,29,0.015936
506,30,0.0128498
506,31,0.0103832
506,32,0.00856383
506,33,-0.0208944
506,34,-0.0192203
506,35,0.0118606
506,36,0.011511
506,37,0.0110245
506,38,-0.000230887
506,39,0.00965651
506,40,0.0213021
506,41,0.00928099
506,42,0.0363065
506,43,0.0590727
506,44,0.0554007
506,45,0.0376212
506,46,0.0342392
506,47,0.0307196
506,48,0.0272425
506,49,0.0239483
506,50,0.0209395
506,51,0.0274097
506,52,0.0511131
506,53,0.0456279
506,54,0.039855
506,55,0.0464469
506,56,0.043481
506,57,0.0400327
506,58,0.0365434
506,59,0.0333033
506,60,0.000153454
506,61,0.00986249
506,62,-0.00130195
506,63,-0.0291106
506,64,-0.025807
506,65,-0.0216684
506,66,-0.00817615
506,67,-0.0052776
506,68,-0.00263369
506,69,-0.000222687
506,70,0.0281731
506,71,0.027395
506,72,0.0354184
506,73,0.0360121
506,74,0.0418909
506,75,0.0432834
506,76,0.019887
506,77,0.0184494
506,78,0.0170381
506,79,0.00483185
506,80,0.00474618
506,81,0.0173039
506,82,0.0254055
506,83,0.0258971
506,84,0.0254994
506,85,0.0245883
506,86,0.00582863
506,87,0.00339954
506,88,0.0122982
506,89,0.0100782
506,90,0.00823196
506,91,0.016583
506,92,0.00424276
506,93,0.00341094
506,94,-0.0251968
506,95,-0.0228832
506,96,-0.0323412
506,97,-0.0116033
506,98,0.0183972
506,99,0.0177251
506,100,0.0165818
507,1,-0.0143894
507,2,0.00228176
507,3,-0.0111822
507,4,0.00473765
507,5,0.00428405
507,6,0.0166525
507,7,-0.00010114
507,8,-0.000430976
507,9,-0.0103753
507,10,0.00513239
507,11,0.00537092
507,12,0.00608272
507,13,0.0070354
507,14,0.0184672
507,15,0.00100302
507,16,0.0293436
507,17,-0.0031802
507,18,-0.00283445
507,19,0.0260544
507,20,0.026152
507,21,0.0258633
507,22,0.0324504
507,23,0.0388159
507,24,0.0438379
507,25,0.0210533
507,26,0.0205719
507,27,0.0277636
507,28,0.0267068
507,29,0.0252102
507,30,0.0234074
507,31,0.0214422
507,32,0.0194474
507,33,-0.0120203
507,34,-0.0133598
507,35,0.0168227
507,36,0.0159666
507,37,0.0151834
507,38,0.00312768
507,39,0.0125696
507,40,0.0232128
507,41,0.0102476
507,42,0.037183
507,43,0.0601448
507,44,0.0596601
507,45,0.0419732
507,46,0.040966
507,47,0.0395516
507,48,0.0377898
507,49,0.0357574
507,50,0.0335385
507,51,0.0387552
507,52,0.0612962
507,53,0.0591419
507,54,0.0564085
507,55,0.0582854
507,56,0.0560651
507,57,0.0536804
507,58,0.051115
507,59,0.0484164
507,60,0.0127742
507,61,0.0206212
507,62,0.00761079
507,63,-0.0221174
507,64,-0.0230076
507,65,-0.0231293
507,66,-0.010162
507,67,-0.00958948
507,68,-0.0086505
507,69,-0.00744679
507,70,0.0222232
507,71,0.02315
507,72,0.0311734
507,73,0.0319303
507,74,0.0380999
507,75,0.0388478
507,76,0.016868
507,77,0.0172514
507,78,0.0173334
507,79,0.00515934
507,80,0.00509762
507,81,0.0172333
507,82,0.0250454
507,83,0.0251464
507,84,0.0252384
507,85,0.025206
507,86,0.00649964
507,87,0.00618538
507,88,0.0152536
507,89,0.014576
507,90,0.0136726
507,91,0.0216904
507,92,0.00876754
507,93,0.00794409
507,94,-0.0217303
507,95,-0.0221152
507,96,-0.0305111
507,97,-0.0105121
507,98,0.0193921
507,99,0.0191703
507,100,0.0188341
508,1,-0.0138638
508,2,-0.00371212
508,3,-0.0105579
508,4,-0.00106049
508,5,-0.000131932
508,6,0.00714664
508,7,-0.00196738
508,8,-0.00168383
508,9,-0.0125089
508,10,-0.00270807
508,11,-0.00138145
508,12,-0.000196738
508,13,0.000929228
508,14,0.00795353
508,15,-0.00134921
508,16,0.0285618
508,17,-0.00561396
508,18,-0.00517952
508,19,0.0253489
508,20,0.0254746
508,21,0.0255635
508,22,0.0334377
508,23,0.0343111
508,24,0.0412545
508,25,0.0255123
508,26,0.024729
508,27,0.0325262
508,28,0.0316444
508,29,0.0306967
508,30,0.0296321
508,31,0.0284309
508,32,0.0270999
508,33,-0.00694781
508,34,-0.00790486
508,35,0.0229993
508,36,0.0218985
508,37,0.0208446
508,38,0.00689556
508,39,0.016958
508,40,0.0211395
508,41,0.00746947
508,42,0.0359445
508,43,0.0596322
508,44,0.0596773
508,45,0.0410613
508,46,0.0411293
508,47,0.0409843
508,48,0.0405987
508,49,0.0399612
508,50,0.0390756
508,51,0.0450006
508,52,0.0671705
508,53,0.0660119
508,54,0.0646391
508,55,0.0596853
508,56,0.0592669
508,57,0.0585346
508,58,0.0575118
508,59,0.0562208
508,60,0.0177141
508,61,0.0263568
508,62,0.011704
508,63,-0.0198809
508,64,-0.0203278
508,65,-0.0207846
508,66,-0.00717009
508,67,-0.00762103
508,68,-0.00787086
508,69,-0.00790049
508,70,0.0230515
508,71,0.0229907
508,72,0.0258676
508,73,0.026815
508,74,0.0288109
508,75,0.0304214
508,76,0.0166713
508,77,0.016736
508,78,0.0168288
508,79,0.00363962
508,80,0.00388776
508,81,0.0104727
508,82,0.0205147
508,83,0.0212783
508,84,0.0219306
508,85,0.0224792
508,86,0.0105244
508,87,0.00982742
508,88,0.0195256
508,89,0.0187571
508,90,0.017985
508,91,0.0266252
508,92,0.0119759
508,93,0.0113725
508,94,-0.0201543
508,95,-0.020449
508,96,-0.0237764
508,97,-0.0114253
508,98,0.0200901
508,99,0.0199553
508,100,0.0197964
509,1,-0.0096305
509,2,0.0122672
509,3,-0.00901401
509,4,0.0125836
509,5,0.010387
509,6,0.0281331
509,7,0.00356245
509,8,0.00266444
509,9,-0.00701119
509,10,0.0143718
509,11,0.0116357
509,12,0.00956494
509,13,0.00803182
509,14,0.0261085
509,15,0.00182802
509,16,0.0282108
509,17,-0.00229455
509,18,-0.00281158
509,19,0.0242243
509,20,0.0244222
509,21,0.024605
509,22,0.0307065
509,23,0.0430638
509,24,0.0464477
509,25,0.0168011
509,26,0.0181877
509,27,0.0253209
509,28,0.0264483
509,29,0.0272354
509,30,0.0277235
509,31,0.0279415
509,32,0.0279122
509,33,-0.00259431
509,34,-0.00339964
509,35,0.0236468
509,36,0.0234472
509,37,0.0231012
509,38,0.010928
509,39,0.0185475
509,40,0.0339043
509,41,0.0199494
509,42,0.043583
509,43,0.0640923
509,44,0.0633527
509,45,0.0460525
509,46,0.0452263
509,47,0.0445314
509,48,0.0439081
509,49,0.0433034
509,50,0.0426725
509,51,0.046306
509,52,0.0665994
509,53,0.066598
509,54,0.0663859
509,55,0.0709886
509,56,0.0690698
509,57,0.067375
509,58,0.0658164
509,59,0.0643247
509,60,0.0287555
509,61,0.0338418
509,62,0.0201021
509,63,-0.00960779
509,64,-0.0113572
509,65,-0.0128904
509,66,-0.0024236
509,67,-0.00325226
509,68,-0.00400121
509,69,-0.00464862
509,70,0.022607
509,71,0.022676
509,72,0.0369902
509,73,0.0352154
509,74,0.0472175
509,75,0.0442839
509,76,0.0156383
509,77,0.0158158
509,78,0.0159769
509,79,0.00483352
509,80,0.00465521
509,81,0.023113
509,82,0.0288563
509,83,0.0275296
509,84,0.0265421
509,85,0.0258192
509,86,0.000713844
509,87,0.00229085
509,88,0.0114691
509,89,0.0127478
509,90,0.013685
509,91,0.0212947
509,92,0.00965789
509,93,0.00999394
509,94,-0.0180418
509,95,-0.0184185
509,96,-0.0335947
509,97,-0.00712102
509,98,0.0204339
509,99,0.0203654
509,100,0.0202838
510,1,-0.011592
510,2,-0.00665431
510,3,-0.00859156
510,4,-0.0041603
510,5,-0.0015527
510,6,0.00147686
510,7,-0.00202012
510,8,-0.00116453
510,9,-0.0136526
510,10,-0.00840356
510,11,-0.00483567
510,12,-0.002263
510,13,-0.000419439
510,14,0.00244882
510,15,-0.0011823
510,16,0.0268211
510,17,-0.006373
510,18,-0.00573634
510,19,0.0231863
510,20,0.0233758
510,21,0.0235655
510,22,0.0334235
510,23,0.0304123
510,24,0.0398693
510,25,0.0297292
510,26,0.02769
510,27,0.0366051
510,28,0.0348184
510,29,0.033489
510,30,0.0324874
510,31,0.0317116
510,32,0.0310808
510,33,-0.002815
510,34,-0.00284533
510,35,0.0256167
510,36,0.0252717
510,37,0.0249388
510,38,0.00893136
510,39,0.0206691
510,40,0.0199092
510,41,0.0051695
510,42,0.0314298
510,43,0.0522699
510,44,0.0541787
510,45,0.0349308
510,46,0.0367156
510,47,0.0380761
510,48,0.0391
510,49,0.039851
510,50,0.0403738
510,51,0.048159
510,52,0.0660775
510,53,0.0661644
510,54,0.066219
510,55,0.0574037
510,56,0.0595079
510,57,0.0609604
510,58,0.0618996
510,59,0.0624281
510,60,0.0225896
510,61,0.032768
510,62,0.015887
510,63,-0.015261
510,64,-0.0144646
510,65,-0.0140744
510,66,0.00052763
510,67,-3.32974e-05
510,68,-0.000632204
510,69,-0.00124766
510,70,0.0269892
510,71,0.0262646
510,72,0.0245289
510,73,0.0264579
510,74,0.0245584
510,75,0.0280904
510,76,0.0199401
510,77,0.019238
510,78,0.018681
510,79,0.00343024
510,80,0.00364926
510,81,0.00588005
510,82,0.0186133
510,83,0.0202099
510,84,0.0213476
510,85,0.0221531
510,86,0.0152483
510,87,0.0129573
510,88,0.0236837
510,89,0.0217545
510,90,0.0203315
510,91,0.0302883
510,92,0.0133227
510,93,0.0127399
510,94,-0.017585
510,95,-0.0176925
510,96,-0.0174314
510,97,-0.0112074
510,98,0.0187714
510,99,0.0190428
510,100,0.0192564
511,1,0.000656465
511,2,0.0257519
511,3,-0.00436604
511,4,0.0216699
511,5,0.0175821
511,6,0.0401964
511,7,0.00794092
511,8,0.00635205
511,9,-0.000221928
511,10,0.0249478
511,11,0.0196866
511,12,0.0158139
511,13,0.0129547
511,14,0.0363792
511,15,0.00479344
511,16,0.0201269
511,17,0.001636
511,18,0.000354219
511,19,0.0162506
511,20,0.0174224
511,21,0.0184304
511,22,0.0217877
511,23,0.0448381
511,24,0.0440821
511,25,0.0125216
511,26,0.0152196
511,27,0.0192703
511,28,0.0220105
511,29,0.0240344
511,30,0.0255267
511,31,0.0266222
511,32,0.0274178
511,33,0.00788086
511,34,0.00609569
511,35,0.0211501
511,36,0.0218658
511,37,0.0224057
511,38,0.014211
511,39,0.0176781
511,40,0.0410113
511,41,0.0295252
511,42,0.0409733
511,43,0.0515289
511,44,0.0518115
511,45,0.0399127
511,46,0.0392311
511,47,0.0389252
511,48,0.038869
511,49,0.0389701
511,50,0.0391605
511,51,0.0397462
511,52,0.0511634
511,53,0.0536563
511,54,0.0557455
511,55,0.0740953
511,56,0.0714887
511,57,0.0696129
511,58,0.0682491
511,59,0.0672349
511,60,0.0422897
511,61,0.0416351
511,62,0.0305559
511,63,0.00989832
511,64,0.00577147
511,65,0.00243131
511,66,0.00692684
511,67,0.00581356
511,68,0.00478918
511,69,0.00383433
511,70,0.0193298
511,71,0.020546
511,72,0.0435796
511,73,0.0405652
511,74,0.0602661
511,75,0.0546092
511,76,0.0208727
511,77,0.0206587
511,78,0.0203755
511,79,0.0122644
511,80,0.0108103
511,81,0.0347301
511,82,0.0346667
511,83,0.0321242
511,84,0.0302333
511,85,0.0288195
511,86,-0.000823808
511,87,0.00166396
511,88,0.00737478
511,89,0.00993217
511,90,0.011784
511,91,0.016111
511,92,0.00917648
511,93,0.00981894
511,94,-0.00750069
511,95,-0.00919037
511,96,-0.0338418
511,97,-0.00319377
511,98,0.0130804
511,99,0.0140515
511,100,0.0149012
512,1,0.00313832
512,2,0.00289912
512,3,0.00210789
512,4,0.00204487
512,5,0.00497506
512,6,0.00441504
512,7,0.0033566
512,8,0.00398825
512,9,-0.0141837
512,10,-0.0115351
512,11,-0.00589305
512,12,-0.00195249
512,13,0.000770313
512,14,0.000914954
512,15,0.00044373
512,16,0.00873351
512,17,-0.00204107
512,18,-0.00153504
512,19,0.00724793
512,20,0.00884603
512,21,0.0103594
512,22,0.0271362
512,23,0.0228787
512,24,0.0386108
512,25,0.0318483
512,26,0.028852
512,27,0.0424238
512,28,0.0387932
512,29,0.0361648
512,30,0.0342674
512,31,0.0329019
512,32,0.0319216
512,33,0.0169878
512,34,0.0153212
512,35,0.0210862
512,36,0.0211565
512,37,0.0213197
512,38,0.000916071
512,39,0.019088
512,40,0.0161754
512,41,-0.00263885
512,42,0.00531956
512,43,0.0115731
512,44,0.0182559
512,45,-0.000447367
512,46,0.00622251
512,47,0.0116985
512,48,0.0162316
512,49,0.0200129
512,50,0.0231883
512,51,0.0386551
512,52,0.0393795
512,53,0.0415512
512,54,0.0437428
512,55,0.0366909
512,56,0.0427078
512,57,0.0473483
512,58,0.0509454
512,59,0.0537448
512,60,0.0334151
512,61,0.0472846
512,62,0.0233212
512,63,0.0097065
512,64,0.00939456
512,65,0.00851237
512,66,0.0249342
512,67,0.0218402
512,68,0.0190837
512,69,0.0166217
512,70,0.0222494
512,71,0.0218642
512,72,0.0184864
512,73,0.0224174
512,74,0.0189316
512,75,0.0253492
512,76,0.0207861
512,77,0.0207827
512,78,0.0207384
512,79,0.000345902
512,80,0.00221115
512,81,0.00211741
512,82,0.0208928
512,83,0.0229766
512,84,0.0243436
512,85,0.0252074
512,86,0.0206946
512,87,0.0173155
512,88,0.0322632
512,89,0.0283283
512,90,0.0254166
512,91,0.0394193
512,92,0.0157548
512,93,0.014712
512,94,0.00335018
512,95,0.0014009
512,96,0.000891461
512,97,0.00105935
512,98,0.00954404
512,99,0.0102144
512,100,0.0109247
513,1,0.0361673
513,2,0.0119819
513,3,0.0277798
513,4,0.00505439
513,5,0.00479698
513,6,-0.0142704
513,7,0.00581242
513,8,0.00545575
513,9,0.0134791
513,10,-0.00588766
513,11,-0.00635873
513,12,-0.00595274
513,13,-0.00505913
513,14,-0.0222303
513,15,-0.000610812
513,16,-0.0271178
513,17,0.00427834
513,18,0.00326728
513,19,-0.0239452
513,20,-0.0186131
513,21,-0.0139105
513,22,-0.0199332
513,23,-0.0362236
513,24,-0.0380076
513,25,-0.0159775
513,26,-0.00825623
513,27,-0.0144894
513,28,-0.00530643
513,29,0.00182447
513,30,0.00738974
513,31,0.0117556
513,32,0.0151983
513,33,0.0402155
513,34,0.0362053
513,35,0.00403763
513,36,0.00688492
513,37,0.00927712
513,38,0.0173662
513,39,0.00575173
513,40,-0.0143302
513,41,-0.00249504
513,42,-0.0287985
513,43,-0.0504749
513,44,-0.0395766
513,45,-0.0234412
513,46,-0.0190531
513,47,-0.0143841
513,48,-0.00965928
513,49,-0.00502903
513,50,-0.000590759
513,51,-0.0083059
513,52,-0.0322946
513,53,-0.0201679
513,54,-0.00969875
513,55,-0.0287024
513,56,-0.0173021
513,57,-0.00691372
513,58,0.0024297
513,59,0.0107489
513,60,0.0370621
513,61,0.0234801
513,62,0.0302499
513,63,0.0525121
513,64,0.0453518
513,65,0.0392854
513,66,0.024309
513,67,0.0241554
513,68,0.0235398
513,69,0.022592
513,70,-0.00726293
513,71,-0.00237631
513,72,-0.0212722
513,73,-0.0143182
513,74,-0.031257
513,75,-0.0223574
513,76,-0.00216737
513,77,0.00165793
