t,unit,output
503,6,0.178472
503,7,0.212037
503,8,0.182027
503,9,0.157196
503,10,0.137048
503,11,0.114222
503,12,0.100995
503,13,0.126707
503,14,0.168779
503,15,0.203742
503,16,0.232933
503,17,0.216828
503,18,0.18069
503,19,0.150583
503,20,0.167653
503,21,0.161999
503,22,0.167444
503,23,0.139544
503,24,0.116307
503,25,0.102455
503,26,0.0908756
503,27,0.0757564
503,28,0.0685491
503,29,0.098262
503,30,0.102922
503,31,0.0858378
503,32,0.0765057
503,33,0.0687257
503,34,0.114424
503,35,0.136577
503,36,0.171484
503,37,0.164672
503,38,0.137253
503,39,0.119758
503,40,0.121034
503,41,0.122104
503,42,0.107153
503,43,0.0945361
503,44,0.142113
503,45,0.123536
503,46,0.107934
503,47,0.0947918
503,48,0.119147
503,49,0.162622
503,50,0.198851
503,51,0.186234
503,52,0.175578
503,53,0.186604
503,54,0.155593
503,55,0.129749
503,56,0.1082
503,57,0.147289
503,58,0.163491
503,59,0.141304
503,60,0.138374
503,61,0.178644
503,62,0.148945
503,63,0.187454
503,64,0.197171
503,65,0.164375
503,66,0.141971
503,67,0.181642
503,68,0.214702
503,69,0.199982
503,70,0.22417
503,71,0.250125
503,72,0.208462
503,73,0.231332
503,74,0.256094
503,75,0.270993
503,76,0.231279
503,77,0.234182
503,78,0.252789
503,79,0.273973
503,80,0.286022
503,81,0.280364
503,82,0.233655
503,83,0.236532
503,84,0.202881
503,85,0.17464
503,86,0.186865
503,87,0.177243
503,88,0.153367
503,89,0.169472
503,90,0.204525
503,91,0.192801
503,92,0.20285
503,93,0.227166
503,94,0.252554
503,95,0.273688
503,96,0.251008
503,97,0.209174
503,98,0.217108
503,99,0.244149
503,100,0.20346
504,1,0.222838
504,2,0.211736
504,3,0.202111
504,4,0.171375
504,5,0.166904
504,6,0.177844
504,7,0.208957
504,8,0.185839
504,9,0.166012
504,10,0.149186
504,11,0.126548
504,12,0.115487
504,13,0.133718
504,14,0.17188
504,15,0.204214
504,16,0.231471
504,17,0.219095
504,18,0.185812
504,19,0.157756
504,20,0.17042
504,21,0.167329
504,22,0.171556
504,23,0.145606
504,24,0.123302
504,25,0.112051
504,26,0.102741
504,27,0.0875878
504,28,0.0819373
504,29,0.103465
504,30,0.106807
504,31,0.090127
504,32,0.0825033
504,33,0.0765189
504,34,0.113112
504,35,0.132098
504,36,0.162475
504,37,0.160277
504,38,0.13588
504,39,0.122621
504,40,0.124228
504,41,0.12543
504,42,0.114008
504,43,0.103594
504,44,0.144992
504,45,0.129238
504,46,0.115535
504,47,0.103536
504,48,0.119325
504,49,0.158142
504,50,0.19114
504,51,0.180828
504,52,0.171637
504,53,0.17821
504,54,0.150288
504,55,0.126981
504,56,0.107699
504,57,0.139843
504,58,0.153141
504,59,0.136798
504,60,0.135163
504,61,0.171976
504,62,0.14495
504,63,0.179838
504,64,0.187671
504,65,0.158364
504,66,0.140903
504,67,0.176376
504,68,0.206814
504,69,0.196644
504,70,0.216704
504,71,0.241754
504,72,0.204626
504,73,0.223236
504,74,0.246904
504,75,0.258058
504,76,0.226044
504,77,0.227481
504,78,0.242243
504,79,0.262787
504,80,0.271856
504,81,0.26802
504,82,0.226494
504,83,0.229158
504,84,0.203451
504,85,0.180527
504,86,0.187921
504,87,0.180785
504,88,0.162344
504,89,0.174027
504,90,0.206101
504,91,0.198544
504,92,0.205479
504,93,0.22489
504,94,0.249329
504,95,0.270013
504,96,0.253039
504,97,0.214898
504,98,0.220882
504,99,0.246077
504,100,0.209839
505,1,0.193631
505,2,0.201124
505,3,0.207161
505,4,0.229562
505,5,0.227849
505,6,0.215557
505,7,0.186402
505,8,0.202748
505,9,0.216267
505,10,0.228032
505,11,0.245868
505,12,0.251726
505,13,0.235336
505,14,0.20365
505,15,0.178376
505,16,0.157414
505,17,0.170418
505,18,0.199479
505,19,0.223678
505,20,0.212367
505,21,0.215035
505,22,0.211137
505,23,0.232359
505,24,0.248962
505,25,0.253198
505,26,0.256774
505,27,0.269347
505,28,0.269868
505,29,0.247643
505,30,0.240226
505,31,0.253805
505,32,0.254894
505,33,0.25616
505,34,0.226277
505,35,0.213367
505,36,0.193495
505,37,0.198974
505,38,0.2217
505,39,0.23052
505,40,0.227176
505,41,0.224329
505,42,0.232858
505,43,0.238928
505,44,0.203748
505,45,0.214441
505,46,0.222685
505,47,0.228757
505,48,0.211334
505,49,0.180644
505,50,0.155679
505,51,0.164061
505,52,0.170515
505,53,0.164403
505,54,0.191662
505,55,0.214283
505,56,0.233376
505,57,0.207678
505,58,0.196414
505,59,0.208851
505,60,0.208006
505,61,0.178472
505,62,0.203289
505,63,0.174302
505,64,0.169942
505,65,0.196798
505,66,0.209086
505,67,0.179073
505,68,0.154869
505,69,0.166019
505,70,0.15442
505,71,0.136182
505,72,0.170451
505,73,0.157937
505,74,0.138602
505,75,0.130948
505,76,0.156386
505,77,0.156086
505,78,0.1458
505,79,0.128535
505,80,0.123161
505,81,0.130673
505,82,0.165768
505,83,0.165206
505,84,0.186489
505,85,0.202811
505,86,0.193581
505,87,0.198353
505,88,0.213523
505,89,0.203804
505,90,0.177341
505,91,0.187392
505,92,0.183261
505,93,0.169911
505,94,0.150663
505,95,0.13534
505,96,0.153575
505,97,0.186148
505,98,0.183891
505,99,0.162595
505,100,0.194325
506,1,0.171627
506,2,0.185333
506,3,0.197013
506,4,0.227413
506,5,0.231246
506,6,0.216436
506,7,0.180661
506,8,0.206055
506,9,0.227733
506,10,0.246663
506,11,0.268814
506,12,0.281331
506,13,0.259926
506,14,0.21739
506,15,0.181911
506,16,0.152108
506,17,0.167796
506,18,0.203031
506,19,0.232498
506,20,0.218055
506,21,0.223456
506,22,0.220568
506,23,0.247058
506,24,0.269197
506,25,0.282086
506,26,0.29267
506,27,0.307175
506,28,0.313582
506,29,0.286916
506,30,0.28261
506,31,0.298839
506,32,0.307238
506,33,0.313973
506,34,0.270622
506,35,0.24889
506,36,0.214713
506,37,0.219484
506,38,0.246107
506,39,0.262353
506,40,0.261293
506,41,0.260404
506,42,0.274076
506,43,0.285976
506,44,0.239096
506,45,0.256759
506,46,0.271692
506,47,0.284468
506,48,0.263192
506,49,0.219948
506,50,0.183726
506,51,0.195124
506,52,0.204848
506,53,0.194963
506,54,0.225663
506,55,0.251274
506,56,0.272614
506,57,0.235648
506,58,0.220554
506,59,0.24078
506,60,0.243186
506,61,0.203127
506,62,0.232515
506,63,0.194294
506,64,0.184733
506,65,0.217118
506,66,0.237771
506,67,0.198643
506,68,0.165829
506,69,0.178055
506,70,0.154878
506,71,0.129144
506,72,0.170492
506,73,0.148813
506,74,0.124171
506,75,0.110665
506,76,0.148231
506,77,0.146047
506,78,0.128835
506,79,0.107545
506,80,0.0965306
506,81,0.101321
506,82,0.147446
506,83,0.144659
506,84,0.175871
506,85,0.202768
506,86,0.19268
506,87,0.201367
506,88,0.223378
506,89,0.208853
506,90,0.174208
506,91,0.184329
506,92,0.175824
506,93,0.153364
506,94,0.127859
506,95,0.10657
506,96,0.127544
506,97,0.169167
506,98,0.162465
506,99,0.135447
506,100,0.17561
507,1,0.20002
507,2,0.189031
507,3,0.18021
507,4,0.15093
507,5,0.150662
507,6,0.167127
507,7,0.202163
507,8,0.177679
507,9,0.157545
507,10,0.140597
507,11,0.118237
507,12,0.108768
507,13,0.13281
507,14,0.173505
507,15,0.207093
507,16,0.234997
507,17,0.218264
507,18,0.182468
507,19,0.152687
507,20,0.168886
507,21,0.164425
507,22,0.170846
507,23,0.143348
507,24,0.120885
507,25,0.112136
507,26,0.104743
507,27,0.0886331
507,28,0.0854137
507,29,0.11584
507,30,0.124392
507,31,0.105832
507,32,0.101479
507,33,0.0974745
507,34,0.138732
507,35,0.157808
507,36,0.186608
507,37,0.178954
507,38,0.150145
507,39,0.136074
507,40,0.139689
507,41,0.142843
507,42,0.129984
507,43,0.120202
507,44,0.163479
507,45,0.148258
507,46,0.136215
507,47,0.126877
507,48,0.152161
507,49,0.190109
507,50,0.221656
507,51,0.211465
507,52,0.203539
507,53,0.214113
507,54,0.179853
507,55,0.151339
507,56,0.127458
507,57,0.163103
507,58,0.179181
507,59,0.16047
507,60,0.160805
507,61,0.197229
507,62,0.165881
507,63,0.201498
507,64,0.209905
507,65,0.176143
507,66,0.158091
507,67,0.195012
507,68,0.225625
507,69,0.211798
507,70,0.230988
507,71,0.255045
507,72,0.21305
507,73,0.232146
507,74,0.256178
507,75,0.268478
507,76,0.23297
507,77,0.234861
507,78,0.250443
507,79,0.271417
507,80,0.280695
507,81,0.272264
507,82,0.227426
507,83,0.228936
507,84,0.198713
507,85,0.174812
507,86,0.187864
507,87,0.180391
507,88,0.158869
507,89,0.173268
507,90,0.206978
507,91,0.193697
507,92,0.201055
507,93,0.221221
507,94,0.246322
507,95,0.266901
507,96,0.242513
507,97,0.202323
507,98,0.206545
507,99,0.234007
507,100,0.1951
508,1,0.21003
508,2,0.199431
508,3,0.19024
508,4,0.163066
508,5,0.160817
508,6,0.171539
508,7,0.201565
508,8,0.182793
508,9,0.166231
508,10,0.151101
508,11,0.130062
508,12,0.120206
508,13,0.135391
508,14,0.169605
508,15,0.198352
508,16,0.223205
508,17,0.211989
508,18,0.18149
508,19,0.155163
508,20,0.16635
508,21,0.163895
508,22,0.166569
508,23,0.143286
508,24,0.123081
508,25,0.113855
508,26,0.106388
508,27,0.0926184
508,28,0.0884769
508,29,0.108547
508,30,0.112678
508,31,0.0968995
508,32,0.0907923
508,33,0.0861708
508,34,0.119554
508,35,0.137311
508,36,0.165053
508,37,0.163834
508,38,0.141156
508,39,0.129554
508,40,0.13151
508,41,0.1331
508,42,0.12314
508,43,0.113923
508,44,0.151384
508,45,0.137383
508,46,0.125249
508,47,0.114539
508,48,0.129135
508,49,0.16448
508,50,0.194683
508,51,0.186051
508,52,0.178482
508,53,0.184753
508,54,0.158359
508,55,0.136214
508,56,0.117838
508,57,0.14675
508,58,0.158865
508,59,0.144504
508,60,0.143722
508,61,0.177275
508,62,0.151769
508,63,0.183641
508,64,0.19098
508,65,0.163643
508,66,0.148431
508,67,0.180862
508,68,0.208897
508,69,0.200517
508,70,0.218503
508,71,0.241695
508,72,0.207517
508,73,0.224177
508,74,0.245956
508,75,0.255545
508,76,0.226702
508,77,0.227625
508,78,0.240518
508,79,0.259508
508,80,0.267384
508,81,0.263716
508,82,0.22544
508,83,0.227573
508,84,0.20467
508,85,0.184059
508,86,0.190475
508,87,0.18434
508,88,0.167997
508,89,0.178306
508,90,0.207761
508,91,0.201038
508,92,0.206737
508,93,0.223703
508,94,0.246546
508,95,0.266024
508,96,0.250433
508,97,0.215189
508,98,0.219841
508,99,0.243368
508,100,0.210062
509,1,0.18255
509,2,0.195615
509,3,0.206278
509,4,0.235186
509,5,0.236754
509,6,0.218461
509,7,0.182092
509,8,0.209181
509,9,0.231714
509,10,0.250831
509,11,0.272356
509,12,0.284019
509,13,0.257766
509,14,0.214809
509,15,0.179024
509,16,0.149204
509,17,0.167458
509,18,0.202782
509,19,0.232215
509,20,0.21474
509,21,0.22087
509,22,0.214558
509,23,0.242122
509,24,0.265094
509,25,0.277059
509,26,0.287095
509,27,0.302576
509,28,0.308225
509,29,0.275533
509,30,0.268175
509,31,0.286707
509,32,0.293742
509,33,0.299832
509,34,0.25388
509,35,0.232026
509,36,0.199039
509,37,0.207842
509,38,0.236532
509,39,0.253458
509,40,0.250828
509,41,0.248611
509,42,0.263622
509,43,0.275478
509,44,0.229962
509,45,0.247305
509,46,0.261348
509,47,0.272527
509,48,0.244155
509,49,0.203867
509,50,0.170139
509,51,0.180938
509,52,0.189516
509,53,0.176497
509,54,0.210399
509,55,0.238647
509,56,0.262195
509,57,0.222853
509,58,0.205122
509,59,0.22707
509,60,0.228143
509,61,0.190357
509,62,0.221946
509,63,0.185245
509,64,0.17503
509,65,0.209191
509,66,0.230453
509,67,0.192343
509,68,0.160429
509,69,0.175343
509,70,0.152261
509,71,0.126885
509,72,0.168976
509,73,0.146876
509,74,0.12241
509,75,0.107755
509,76,0.147286
509,77,0.144353
509,78,0.12618
509,79,0.105163
509,80,0.0937397
509,81,0.101752
509,82,0.148052
509,83,0.146104
509,84,0.180146
509,85,0.20767
509,86,0.193614
509,87,0.203003
509,88,0.227239
509,89,0.211114
509,90,0.175929
509,91,0.190563
509,92,0.181622
509,93,0.15816
509,94,0.131856
509,95,0.110004
509,96,0.136622
509,97,0.1769
509,98,0.171647
509,99,0.143117
509,100,0.182147
510,1,0.180135
510,2,0.185269
510,3,0.18995
510,4,0.201408
510,5,0.202989
510,6,0.200126
510,7,0.188922
510,8,0.194986
510,9,0.201058
510,10,0.20761
510,11,0.217109
510,12,0.221963
510,13,0.218235
510,14,0.206917
510,15,0.196982
510,16,0.18731
510,17,0.190037
510,18,0.20097
510,19,0.211638
510,20,0.207837
510,21,0.207798
510,22,0.207346
510,23,0.216157
510,24,0.225009
510,25,0.229242
510,26,0.232521
510,27,0.238195
510,28,0.240338
510,29,0.234361
510,30,0.233519
510,31,0.241145
510,32,0.244587
510,33,0.246862
510,34,0.234771
510,35,0.226678
510,36,0.214178
510,37,0.212195
510,38,0.21993
510,39,0.22416
510,40,0.223354
510,41,0.222805
510,42,0.226329
510,43,0.230456
510,44,0.218149
510,45,0.223842
510,46,0.229303
510,47,0.23464
510,48,0.231035
510,49,0.218145
510,50,0.206131
510,51,0.208394
510,52,0.210768
510,53,0.208743
510,54,0.217786
510,55,0.225509
510,56,0.231669
510,57,0.220913
510,58,0.216099
510,59,0.220813
510,60,0.220983
510,61,0.208516
510,62,0.218217
510,63,0.206883
510,64,0.203247
510,65,0.212978
510,66,0.218553
510,67,0.207292
510,68,0.196052
510,69,0.197214
510,70,0.188825
510,71,0.177751
510,72,0.188805
510,73,0.181848
510,74,0.17268
510,75,0.169122
510,76,0.179488
510,77,0.179222
510,78,0.174107
510,79,0.166212
510,80,0.162975
510,81,0.163096
510,82,0.17694
510,83,0.175968
510,84,0.183505
510,85,0.191702
510,86,0.191199
510,87,0.193679
510,88,0.199277
510,89,0.196321
510,90,0.184603
510,91,0.185719
510,92,0.18389
510,93,0.177188
510,94,0.166485
510,95,0.156519
510,96,0.161253
510,97,0.17392
510,98,0.172396
510,99,0.162319
510,100,0.173409
511,1,0.187
511,2,0.181724
511,3,0.177413
511,4,0.158657
511,5,0.160528
511,6,0.170763
511,7,0.195572
511,8,0.182711
511,9,0.171699
511,10,0.161691
511,11,0.146184
511,12,0.141009
511,13,0.153954
511,14,0.180305
511,15,0.201482
511,16,0.219549
511,17,0.209898
511,18,0.185516
511,19,0.164778
511,20,0.174186
511,21,0.172755
511,22,0.17668
511,23,0.158637
511,24,0.1441
511,25,0.140111
511,26,0.1368
511,27,0.125919
511,28,0.125052
511,29,0.142495
511,30,0.148021
511,31,0.13605
511,32,0.134421
511,33,0.133019
511,34,0.157939
511,35,0.169536
511,36,0.187245
511,37,0.184087
511,38,0.165171
511,39,0.157776
511,40,0.160441
511,41,0.162644
511,42,0.155607
511,43,0.150125
511,44,0.179532
511,45,0.170254
511,46,0.162783
511,47,0.156886
511,48,0.170132
511,49,0.196409
511,50,0.218024
511,51,0.211227
511,52,0.205747
511,53,0.210365
511,54,0.18786
511,55,0.169096
511,56,0.1533
511,57,0.174601
511,58,0.183805
511,59,0.173575
511,60,0.174022
511,61,0.199184
511,62,0.17834
511,63,0.202916
511,64,0.206947
511,65,0.184616
511,66,0.174336
511,67,0.199681
511,68,0.220471
511,69,0.212188
511,70,0.222604
511,71,0.238639
511,72,0.210111
511,73,0.220749
511,74,0.237194
511,75,0.243433
511,76,0.222271
511,77,0.222414
511,78,0.230991
511,79,0.245649
511,80,0.250175
511,81,0.244776
511,82,0.215119
511,83,0.215914
511,84,0.19863
511,85,0.184746
511,86,0.191443
511,87,0.187545
511,88,0.175237
511,89,0.183013
511,90,0.205349
511,91,0.197957
511,92,0.201295
511,93,0.212499
511,94,0.229102
511,95,0.242607
511,96,0.228295
511,97,0.20039
511,98,0.202501
511,99,0.22051
511,100,0.193516
512,1,0.187495
512,2,0.18913
512,3,0.190326
512,4,0.197317
512,5,0.197112
512,6,0.194045
512,7,0.186012
512,8,0.191815
512,9,0.196214
512,10,0.199199
512,11,0.204394
512,12,0.205342
512,13,0.199931
512,14,0.189616
512,15,0.181362
512,16,0.175182
512,17,0.179665
512,18,0.188918
512,19,0.195678
512,20,0.192397
512,21,0.19325
512,22,0.190909
512,23,0.197614
512,24,0.202168
512,25,0.202723
512,26,0.203403
512,27,0.207575
512,28,0.207453
512,29,0.201156
512,30,0.198965
512,31,0.202654
512,32,0.202331
512,33,0.202427
512,34,0.194551
512,35,0.192198
512,36,0.188173
512,37,0.190812
512,38,0.197985
512,39,0.199927
512,40,0.19873
512,41,0.197756
512,42,0.200043
512,43,0.201208
512,44,0.189977
512,45,0.19287
512,46,0.194941
512,47,0.196137
512,48,0.191128
512,49,0.18204
512,50,0.175294
512,51,0.178603
512,52,0.181135
512,53,0.180144
512,54,0.188945
512,55,0.196057
512,56,0.202043
512,57,0.194869
512,58,0.191766
512,59,0.195022
512,60,0.194637
512,61,0.185663
512,62,0.193177
512,63,0.184178
512,64,0.184043
512,65,0.192473
512,66,0.195793
512,67,0.186465
512,68,0.179737
512,69,0.184243
512,70,0.18261
512,71,0.178361
512,72,0.189601
512,73,0.186774
512,74,0.18106
512,75,0.179071
512,76,0.185831
512,77,0.185754
512,78,0.183054
512,79,0.177779
512,80,0.176705
512,81,0.179635
512,82,0.189982
512,83,0.189904
512,84,0.195794
512,85,0.199572
512,86,0.196216
512,87,0.197301
512,88,0.201651
512,89,0.19888
512,90,0.191238
512,91,0.194709
512,92,0.193608
512,93,0.190181
512,94,0.185184
512,95,0.181638
512,96,0.187148
512,97,0.197133
512,98,0.196327
512,99,0.190302
512,100,0.20039
513,1,0.18651
513,2,0.192922
513,3,0.198328
513,4,0.219296
513,5,0.219546
513,6,0.210296
513,7,0.185191
513,8,0.199808
513,9,0.212335
513,10,0.223486
513,11,0.240405
513,12,0.246937
513,13,0.233968
513,14,0.20598
513,15,0.182784
513,16,0.162963
513,17,0.172546
513,18,0.197709
513,19,0.21923
513,20,0.210046
513,21,0.211803
513,22,0.208172
513,23,0.22732
513,24,0.243535
513,25,0.249355
513,26,0.254137
513,27,0.265751
513,28,0.267852
513,29,0.250924
513,30,0.246411
513,31,0.259613
513,32,0.262972
513,33,0.265623
513,34,0.239479
513,35,0.226532
513,36,0.20631
513,37,0.208368
513,38,0.22746
513,39,0.23584
513,40,0.233622
513,41,0.23177
513,42,0.2393
513,43,0.245797
513,44,0.215208
513,45,0.22563
513,46,0.234392
513,47,0.241844
513,48,0.229288
513,49,0.201241
513,50,0.177662
513,51,0.184832
513,52,0.190876
513,53,0.186312
513,54,0.209003
513,55,0.228019
513,56,0.24391
513,57,0.221428
513,58,0.211997
513,59,0.222936
513,60,0.222938
513,61,0.195955
513,62,0.217258
513,63,0.191267
513,64,0.18637
513,65,0.209093
513,66,0.220397
513,67,0.193818
513,68,0.171398
513,69,0.179144
513,70,0.166665
513,71,0.148453
513,72,0.177162
513,73,0.165269
513,74,0.147587
513,75,0.140857
513,76,0.163454
513,77,0.163399
513,78,0.154025
513,79,0.138282
513,80,0.132995
513,81,0.137537
513,82,0.168349
513,83,0.167274
513,84,0.18524
513,85,0.200557
513,86,0.194676
513,87,0.199089
513,88,0.211796
513,89,0.203763
513,90,0.179754
513,91,0.18632
513,92,0.182535
513,93,0.170033
513,94,0.151471
513,95,0.135876
513,96,0.149752
513,97,0.178521
513,98,0.175917
513,99,0.156416
513,100,0.183943
514,1,0.209506
514,2,0.197345
514,3,0.187374
514,4,0.156406
514,5,0.154201
514,6,0.17052
514,7,0.20535
514,8,0.178767
514,9,0.156817
514,10,0.138599
514,11,0.115848
514,12,0.105006
514,13,0.13005
514,14,0.171644
514,15,0.20624
514,16,0.235026
514,17,0.218211
514,18,0.182025
514,19,0.151927
514,20,0.168742
514,21,0.163844
514,22,0.169962
514,23,0.14194
514,24,0.118774
514,25,0.108066
514,26,0.0990426
514,27,0.0829624
514,28,0.0781947
514,29,0.108862
514,30,0.116149
514,31,0.0975096
514,32,0.0912741
514,33,0.0858406
514,34,0.129261
514,35,0.14982
514,36,0.181132
514,37,0.17364
514,38,0.145004
514,39,0.129619
514,40,0.132634
514,41,0.135145
514,42,0.121237
514,43,0.110211
514,44,0.155176
514,45,0.138536
514,46,0.124973
514,47,0.114107
514,48,0.139774
514,49,0.179812
514,50,0.213161
514,51,0.202277
514,52,0.193498
514,53,0.204615
514,54,0.170927
514,55,0.142885
514,56,0.119494
514,57,0.15702
514,58,0.173849
514,59,0.153737
514,60,0.153132
514,61,0.190932
514,62,0.159566
514,63,0.1963
514,64,0.205454
514,65,0.171559
514,66,0.151742
514,67,0.189779
514,68,0.221435
514,69,0.20721
514,70,0.228453
514,71,0.253476
514,72,0.211335
514,73,0.232039
514,74,0.256545
514,75,0.270062
514,76,0.232816
514,77,0.235381
514,78,0.252368
514,79,0.273501
514,80,0.283931
514,81,0.276417
514,82,0.230503
514,83,0.232657
514,84,0.200918
514,85,0.175244
514,86,0.188311
514,87,0.179987
514,88,0.157259
514,89,0.172358
514,90,0.206779
514,91,0.193621
514,92,0.201958
514,93,0.223889
514,94,0.249523
514,95,0.270767
514,96,0.246302
514,97,0.2053
514,98,0.210783
514,99,0.238579
514,100,0.198831
515,1,0.213795
515,2,0.203695
515,3,0.194936
515,4,0.167845
515,5,0.165065
515,6,0.175021
515,7,0.203865
515,8,0.185011
515,9,0.168497
515,10,0.153632
515,11,0.132747
515,12,0.123057
515,13,0.137977
515,14,0.171481
515,15,0.19977
515,16,0.224138
515,17,0.213282
515,18,0.183425
515,19,0.157678
515,20,0.168476
515,21,0.166168
515,22,0.169082
515,23,0.146084
515,24,0.126018
515,25,0.11682
515,26,0.109334
515,27,0.0956049
515,28,0.0913445
515,29,0.110466
515,30,0.114186
515,31,0.0985068
515,32,0.0923102
515,33,0.0876075
515,34,0.119843
515,35,0.137052
515,36,0.164142
515,37,0.163133
515,38,0.141087
515,39,0.129856
515,40,0.131762
515,41,0.133278
515,42,0.123591
515,43,0.114548
515,44,0.150961
515,45,0.137221
515,46,0.125227
515,47,0.114595
515,48,0.128334
515,49,0.162754
515,50,0.19225
