t,unit,output
503,83,0.124317
503,84,0.128788
503,85,0.132348
503,86,0.135072
503,87,0.137066
503,88,0.13844
503,89,0.1393
503,90,0.139742
503,91,0.139851
503,92,0.139696
503,93,0.139338
503,94,0.138824
503,95,0.138194
503,96,0.12336
503,97,0.140262
503,98,0.142131
503,99,0.143585
503,100,0.14472
504,1,0.145589
504,2,0.146222
504,3,0.146634
504,4,0.146839
504,5,0.146847
504,6,0.146675
504,7,0.14634
504,8,0.152288
504,9,0.152634
504,10,0.151922
504,11,0.150579
504,12,0.14889
504,13,0.147049
504,14,0.153113
504,15,0.152228
504,16,0.150443
504,17,0.148197
504,18,0.145777
504,19,0.14336
504,20,0.141053
504,21,0.144547
504,22,0.138593
504,23,0.134112
504,24,0.130799
504,25,0.128391
504,26,0.126668
504,27,0.12545
504,28,0.124594
504,29,0.12399
504,30,0.123554
504,31,0.123226
504,32,0.122965
504,33,0.122741
504,34,0.122539
504,35,0.122348
504,36,0.122166
504,37,0.121991
504,38,0.121828
504,39,0.121678
504,40,0.121547
504,41,0.121438
504,42,0.121354
504,43,0.1213
504,44,0.121276
504,45,0.121285
504,46,0.121328
504,47,0.121404
504,48,0.121513
504,49,0.121654
504,50,0.121825
504,51,0.122024
504,52,0.122249
504,53,0.122497
504,54,0.141573
504,55,0.139496
504,56,0.137501
504,57,0.135707
504,58,0.134171
504,59,0.132902
504,60,0.132205
504,61,0.134058
504,62,0.13565
504,63,0.136996
504,64,0.138109
504,65,0.139005
504,66,0.139696
504,67,0.140192
504,68,0.140504
504,69,0.140644
504,70,0.140624
504,71,0.140457
504,72,0.14016
504,73,0.13975
504,74,0.143171
504,75,0.138627
504,76,0.135324
504,77,0.132968
504,78,0.131318
504,79,0.144602
504,80,0.139393
504,81,0.135619
504,82,0.132969
504,83,0.148653
504,84,0.144969
504,85,0.142569
504,86,0.141093
504,87,0.140255
504,88,0.139838
504,89,0.139677
504,90,0.139651
504,91,0.139675
504,92,0.139692
504,93,0.139662
504,94,0.139566
504,95,0.13939
504,96,0.150983
504,97,0.147395
504,98,0.146362
504,99,0.145778
504,100,0.145507
505,1,0.145448
505,2,0.145524
505,3,0.145675
505,4,0.145852
505,5,0.146017
505,6,0.146141
505,7,0.146202
505,8,0.123001
505,9,0.127911
505,10,0.131972
505,11,0.135185
505,12,0.13761
505,13,0.139337
505,14,0.11727
505,15,0.12317
505,16,0.127864
505,17,0.13144
505,18,0.134031
505,19,0.135787
505,20,0.136857
505,21,0.153143
505,22,0.151214
505,23,0.148737
505,24,0.146024
505,25,0.143286
505,26,0.14066
505,27,0.138226
505,28,0.136026
505,29,0.13407
505,30,0.132354
505,31,0.13086
505,32,0.129566
505,33,0.128447
505,34,0.127479
505,35,0.12664
505,36,0.125909
505,37,0.125271
505,38,0.124711
505,39,0.124218
505,40,0.123783
505,41,0.123402
505,42,0.123067
505,43,0.122777
505,44,0.122529
505,45,0.122321
505,46,0.122152
505,47,0.122021
505,48,0.121927
505,49,0.12187
505,50,0.121848
505,51,0.121861
505,52,0.121907
505,53,0.121984
505,54,0.107572
505,55,0.113066
505,56,0.117305
505,57,0.120521
505,58,0.122924
505,59,0.124693
505,60,0.112107
505,61,0.115611
505,62,0.118818
505,63,0.121736
505,64,0.124372
505,65,0.126736
505,66,0.128838
505,67,0.130689
505,68,0.132299
505,69,0.133678
505,70,0.134838
505,71,0.135788
505,72,0.136542
505,73,0.13711
505,74,0.15337
505,75,0.151292
505,76,0.148906
505,77,0.146446
505,78,0.144062
505,79,0.150452
505,80,0.149043
505,81,0.14712
505,82,0.144982
505,83,0.142924
505,84,0.143572
505,85,0.143605
505,86,0.143309
505,87,0.14287
505,88,0.1424
505,89,0.141959
505,90,0.141577
505,91,0.141258
505,92,0.140995
505,93,0.140776
505,94,0.140582
505,95,0.140398
505,96,0.147645
505,97,0.131777
505,98,0.134294
505,99,0.136256
505,100,0.137821
506,1,0.139097
506,2,0.140162
506,3,0.141068
506,4,0.141851
506,5,0.142531
506,6,0.143122
506,7,0.143631
506,8,0.136311
506,9,0.134502
506,10,0.133742
506,11,0.133715
506,12,0.134162
506,13,0.13488
506,14,0.129267
506,15,0.127759
506,16,0.127386
506,17,0.127763
506,18,0.128592
506,19,0.129645
506,20,0.130758
506,21,0.110267
506,22,0.117252
506,23,0.122706
506,24,0.126819
506,25,0.129791
506,26,0.131822
506,27,0.133092
506,28,0.133764
506,29,0.133978
506,30,0.13385
506,31,0.133476
506,32,0.132933
506,33,0.132278
506,34,0.131559
506,35,0.130809
506,36,0.130053
506,37,0.129309
506,38,0.12859
506,39,0.127902
506,40,0.127252
506,41,0.126642
506,42,0.126074
506,43,0.125549
506,44,0.125066
506,45,0.124626
506,46,0.124228
506,47,0.123871
506,48,0.123555
506,49,0.123279
506,50,0.123042
506,51,0.122844
506,52,0.122684
506,53,0.122561
506,54,0.103607
506,55,0.104726
506,56,0.106469
506,57,0.108543
506,58,0.11074
506,59,0.112918
506,60,0.123366
506,61,0.121781
506,62,0.12102
506,63,0.120896
506,64,0.121256
506,65,0.121972
506,66,0.122941
506,67,0.124078
506,68,0.125314
506,69,0.126593
506,70,0.127871
506,71,0.129111
506,72,0.130287
506,73,0.131377
506,74,0.110786
506,75,0.11771
506,76,0.123108
506,77,0.127203
506,78,0.130211
506,79,0.148504
506,80,0.148711
506,81,0.148606
506,82,0.148181
506,83,0.140382
506,84,0.140859
506,85,0.141314
506,86,0.141671
506,87,0.141908
506,88,0.142029
506,89,0.142054
506,90,0.142006
506,91,0.141908
506,92,0.141778
506,93,0.141629
506,94,0.141471
506,95,0.141307
506,96,0.157753
506,97,0.161476
506,98,0.156735
506,99,0.153159
506,100,0.150472
507,1,0.14847
507,2,0.146996
507,3,0.145933
507,4,0.145187
507,5,0.144688
507,6,0.144378
507,7,0.144211
507,8,0.13713
507,9,0.136843
507,10,0.136389
507,11,0.135946
507,12,0.135611
507,13,0.135429
507,14,0.130125
507,15,0.129856
507,16,0.129476
507,17,0.129159
507,18,0.128995
507,19,0.129016
507,20,0.129213
507,21,0.108207
507,22,0.109133
507,23,0.110941
507,24,0.113244
507,25,0.115754
507,26,0.118263
507,27,0.120629
507,28,0.122762
507,29,0.124613
507,30,0.126164
507,31,0.127414
507,32,0.128379
507,33,0.129083
507,34,0.129556
507,35,0.129827
507,36,0.129928
507,37,0.129887
507,38,0.12973
507,39,0.129483
507,40,0.129165
507,41,0.128796
507,42,0.128389
507,43,0.12796
507,44,0.127518
507,45,0.127072
507,46,0.126631
507,47,0.126201
507,48,0.125786
507,49,0.125391
507,50,0.12502
507,51,0.124673
507,52,0.124355
507,53,0.124066
507,54,0.104015
507,55,0.10404
507,56,0.1043
507,57,0.104834
507,58,0.105635
507,59,0.106668
507,60,0.115607
507,61,0.116768
507,62,0.117541
507,63,0.11811
507,64,0.118605
507,65,0.119106
507,66,0.119665
507,67,0.120305
507,68,0.121037
507,69,0.121857
507,70,0.122753
507,71,0.123709
507,72,0.124707
507,73,0.125728
507,74,0.105308
507,75,0.106798
507,76,0.109067
507,77,0.111748
507,78,0.114575
507,79,0.135467
507,80,0.137657
507,81,0.13949
507,82,0.140974
507,83,0.136043
507,84,0.136806
507,85,0.13752
507,86,0.138182
507,87,0.138783
507,88,0.139314
507,89,0.139769
507,90,0.140146
507,91,0.140447
507,92,0.14068
507,93,0.140851
507,94,0.140967
507,95,0.141038
507,96,0.157501
507,97,0.159506
507,98,0.159439
507,99,0.158691
507,100,0.157545
508,1,0.156199
508,2,0.154788
508,3,0.153401
508,4,0.152094
508,5,0.150901
508,6,0.14984
508,7,0.148916
508,8,0.146247
508,9,0.144703
508,10,0.143355
508,11,0.142157
508,12,0.141094
508,13,0.140165
508,14,0.139268
508,15,0.137722
508,16,0.136379
508,17,0.135202
508,18,0.134181
508,19,0.133319
508,20,0.132618
508,21,0.113559
508,22,0.112744
508,23,0.112293
508,24,0.11226
508,25,0.112633
508,26,0.113362
508,27,0.114376
508,28,0.115596
508,29,0.116945
508,30,0.118352
508,31,0.119758
508,32,0.121114
508,33,0.122384
508,34,0.12354
508,35,0.124565
508,36,0.12545
508,37,0.126193
508,38,0.126796
508,39,0.127264
508,40,0.127608
508,41,0.127836
508,42,0.127962
508,43,0.127998
508,44,0.127955
508,45,0.127845
508,46,0.127679
508,47,0.127469
508,48,0.127223
508,49,0.126951
508,50,0.12666
508,51,0.126357
508,52,0.12605
508,53,0.125744
508,54,0.115027
508,55,0.113194
508,56,0.11169
508,57,0.110503
508,58,0.109625
508,59,0.109046
508,60,0.0942452
508,61,0.0979023
508,62,0.101111
508,63,0.103897
508,64,0.106307
508,65,0.108398
508,66,0.110229
508,67,0.111855
508,68,0.113325
508,69,0.114678
508,70,0.115949
508,71,0.117163
508,72,0.118337
508,73,0.119484
508,74,0.102682
508,75,0.103244
508,76,0.104025
508,77,0.105089
508,78,0.106434
508,79,0.12798
508,80,0.12941
508,81,0.130937
508,82,0.132487
508,83,0.14333
508,84,0.142179
508,85,0.141343
508,86,0.140761
508,87,0.140381
508,88,0.140159
508,89,0.140056
508,90,0.14004
508,91,0.140082
508,92,0.140163
508,93,0.140263
508,94,0.140371
508,95,0.140476
508,96,0.156068
508,97,0.134556
508,98,0.138709
508,99,0.142102
508,100,0.144771
509,1,0.146788
509,2,0.148239
509,3,0.149215
509,4,0.149803
509,5,0.150086
509,6,0.150133
509,7,0.150007
509,8,0.137873
509,9,0.13914
509,10,0.139955
509,11,0.140422
509,12,0.140622
509,13,0.140624
509,14,0.130348
509,15,0.131706
509,16,0.132596
509,17,0.133129
509,18,0.133389
509,19,0.133449
509,20,0.133369
509,21,0.117579
509,22,0.116841
509,23,0.116121
509,24,0.11548
509,25,0.114974
509,26,0.114645
509,27,0.114516
509,28,0.114594
509,29,0.114873
509,30,0.115336
509,31,0.115956
509,32,0.116702
509,33,0.117544
509,34,0.118447
509,35,0.119381
509,36,0.120319
509,37,0.121236
509,38,0.122112
509,39,0.122932
509,40,0.123683
509,41,0.124356
509,42,0.124946
509,43,0.125452
509,44,0.125873
509,45,0.126211
509,46,0.126469
509,47,0.126653
509,48,0.126769
509,49,0.126822
509,50,0.126819
509,51,0.126767
509,52,0.126673
509,53,0.126544
509,54,0.118568
509,55,0.117825
509,56,0.116928
509,57,0.115956
509,58,0.114974
509,59,0.114034
509,60,0.134259
509,61,0.127895
509,62,0.123164
509,63,0.11972
509,64,0.117284
509,65,0.115629
509,66,0.114576
509,67,0.113987
509,68,0.113754
509,69,0.113796
509,70,0.114049
509,71,0.114467
509,72,0.115014
509,73,0.115663
509,74,0.102475
509,75,0.102556
509,76,0.102736
509,77,0.10304
509,78,0.103493
509,79,0.125822
509,80,0.126301
509,81,0.126946
509,82,0.12774
509,83,0.113962
509,84,0.118761
509,85,0.122594
509,86,0.12567
509,87,0.128154
509,88,0.130173
509,89,0.131829
509,90,0.133199
509,91,0.134342
509,92,0.135306
509,93,0.136124
509,94,0.136823
509,95,0.137423
509,96,0.154312
509,97,0.168231
509,98,0.162964
509,99,0.159204
509,100,0.156576
510,1,0.154777
510,2,0.153566
510,3,0.15276
510,4,0.152218
510,5,0.151839
510,6,0.151551
510,7,0.151304
510,8,0.15577
510,9,0.152893
510,10,0.150669
510,11,0.148922
510,12,0.147522
510,13,0.146372
510,14,0.151955
510,15,0.148467
510,16,0.145748
510,17,0.1436
510,18,0.141877
510,19,0.140467
510,20,0.139291
510,21,0.139801
510,22,0.136036
510,23,0.132777
510,24,0.129947
510,25,0.127494
510,26,0.12538
510,27,0.12358
510,28,0.122076
510,29,0.120852
510,30,0.119894
510,31,0.119186
510,32,0.11871
510,33,0.118445
510,34,0.11837
510,35,0.118461
510,36,0.118692
510,37,0.11904
510,38,0.119479
510,39,0.119986
510,40,0.12054
510,41,0.12112
510,42,0.121708
510,43,0.12229
510,44,0.122852
510,45,0.123384
510,46,0.123876
510,47,0.124324
510,48,0.124722
510,49,0.125067
510,50,0.125359
510,51,0.125598
510,52,0.125785
510,53,0.125923
510,54,0.144918
510,55,0.140464
510,56,0.136616
510,57,0.133254
510,58,0.130289
510,59,0.127658
510,60,0.123098
510,61,0.124428
510,62,0.124611
510,63,0.124083
510,64,0.123153
510,65,0.122037
510,66,0.120881
510,67,0.119781
510,68,0.118796
510,69,0.117959
510,70,0.117286
510,71,0.116782
510,72,0.116441
510,73,0.116258
510,74,0.12125
510,75,0.118127
510,76,0.115547
510,77,0.113437
510,78,0.111742
510,79,0.129018
510,80,0.128525
510,81,0.128208
510,82,0.128064
510,83,0.145771
510,84,0.14087
510,85,0.137504
510,86,0.135276
510,87,0.133882
510,88,0.133095
510,89,0.132746
510,90,0.132707
510,91,0.132885
510,92,0.133208
510,93,0.133626
510,94,0.1341
510,95,0.134604
510,96,0.147282
510,97,0.137996
510,98,0.142597
510,99,0.145678
510,100,0.147713
511,1,0.149041
511,2,0.149896
511,3,0.15044
511,4,0.150782
511,5,0.150989
511,6,0.151107
511,7,0.15116
511,8,0.126957
511,9,0.13152
511,10,0.134896
511,11,0.13738
511,12,0.139187
511,13,0.14048
511,14,0.118112
511,15,0.123462
511,16,0.127403
511,17,0.130281
511,18,0.132357
511,19,0.133826
511,20,0.134835
511,21,0.151139
511,22,0.148936
511,23,0.146514
511,24,0.143989
511,25,0.141444
511,26,0.138943
511,27,0.136532
511,28,0.134248
511,29,0.132118
511,30,0.13016
511,31,0.12839
511,32,0.126817
511,33,0.125443
511,34,0.124271
511,35,0.123295
511,36,0.122509
511,37,0.121901
511,38,0.121461
511,39,0.121173
511,40,0.121021
511,41,0.120989
511,42,0.12106
511,43,0.121217
511,44,0.121442
511,45,0.121722
511,46,0.12204
511,47,0.122383
511,48,0.12274
511,49,0.123099
511,50,0.123451
511,51,0.123789
511,52,0.124106
511,53,0.124398
511,54,0.108404
511,55,0.114119
511,56,0.118189
511,57,0.12098
511,58,0.122778
511,59,0.123811
511,60,0.112688
511,61,0.114533
511,62,0.116198
511,63,0.117556
511,64,0.118566
511,65,0.119238
511,66,0.119608
511,67,0.119728
511,68,0.119655
511,69,0.119442
511,70,0.119139
511,71,0.118788
511,72,0.118425
511,73,0.118079
511,74,0.137446
511,75,0.134487
511,76,0.131545
511,77,0.128703
511,78,0.126017
511,79,0.13448
511,80,0.133528
511,81,0.132668
511,82,0.131913
511,83,0.1333
511,84,0.13497
511,85,0.135673
511,86,0.135792
511,87,0.13559
511,88,0.13524
511,89,0.134853
511,90,0.134499
511,91,0.134215
511,92,0.13402
511,93,0.13392
511,94,0.13391
511,95,0.133984
511,96,0.141835
511,97,0.128302
511,98,0.130301
511,99,0.132607
511,100,0.134955
512,1,0.137192
512,2,0.139238
512,3,0.14106
512,4,0.142652
512,5,0.144024
512,6,0.145195
512,7,0.146184
512,8,0.161634
512,9,0.156234
512,10,0.152397
512,11,0.149687
512,12,0.147786
512,13,0.146461
512,14,0.161807
512,15,0.15497
512,16,0.150047
512,17,0.146513
512,18,0.143981
512,19,0.142166
512,20,0.14086
512,21,0.126293
512,22,0.13025
512,23,0.133163
512,24,0.135177
512,25,0.136434
512,26,0.137061
512,27,0.137173
512,28,0.136876
512,29,0.136261
512,30,0.135407
512,31,0.134385
512,32,0.133255
512,33,0.132067
512,34,0.130866
512,35,0.129685
512,36,0.128555
512,37,0.127496
512,38,0.126527
512,39,0.125659
512,40,0.124899
512,41,0.12425
512,42,0.123712
512,43,0.123283
512,44,0.122958
512,45,0.122728
512,46,0.122587
512,47,0.122524
512,48,0.122531
512,49,0.122595
512,50,0.122709
512,51,0.122861
512,52,0.123042
512,53,0.123243
512,54,0.141305
512,55,0.136298
512,56,0.13294
512,57,0.130714
512,58,0.129242
512,59,0.128251
512,60,0.117736
512,61,0.117049
512,62,0.116768
512,63,0.116786
512,64,0.116999
512,65,0.117316
512,66,0.117667
512,67,0.118001
512,68,0.118282
512,69,0.118494
512,70,0.118626
512,71,0.118683
512,72,0.11867
512,73,0.1186
512,74,0.107241
512,75,0.112029
512,76,0.115527
512,77,0.11796
512,78,0.119526
512,79,0.113608
512,80,0.117007
512,81,0.119689
512,82,0.121789
512,83,0.107108
512,84,0.111612
512,85,0.115564
512,86,0.118925
512,87,0.12172
512,88,0.124002
512,89,0.125843
512,90,0.127315
512,91,0.128489
512,92,0.129427
512,93,0.130184
512,94,0.130806
512,95,0.131329
512,96,0.123152
512,97,0.112894
512,98,0.115629
512,99,0.118266
512,100,0.120852
513,1,0.123389
513,2,0.12586
513,3,0.128241
513,4,0.13051
513,5,0.132648
513,6,0.134642
513,7,0.136483
513,8,0.153674
513,9,0.154551
513,10,0.154512
513,11,0.153933
513,12,0.153067
513,13,0.152077
513,14,0.16667
513,15,0.165289
513,16,0.163159
513,17,0.160679
513,18,0.158107
513,19,0.155602
513,20,0.153254
513,21,0.137757
513,22,0.136176
513,23,0.135431
513,24,0.135221
513,25,0.135318
513,26,0.135556
513,27,0.135816
513,28,0.136018
513,29,0.13611
513,30,0.136064
513,31,0.135869
513,32,0.135528
513,33,0.13505
513,34,0.134453
513,35,0.133756
513,36,0.132984
513,37,0.132157
513,38,0.1313
513,39,0.130432
513,40,0.129573
513,41,0.12874
513,42,0.127947
513,43,0.127205
513,44,0.126524
513,45,0.125911
513,46,0.125369
513,47,0.1249
513,48,0.124504
513,49,0.124181
513,50,0.123926
513,51,0.123736
513,52,0.123605
513,53,0.123528
513,54,0.140614
513,55,0.140312
513,56,0.139363
513,57,0.138107
513,58,0.136752
513,59,0.135418
513,60,0.121117
513,61,0.120496
513,62,0.119898
513,63,0.119378
513,64,0.118964
513,65,0.118663
513,66,0.118467
513,67,0.118362
513,68,0.118325
513,69,0.118336
513,70,0.118373
513,71,0.11842
513,72,0.118463
513,73,0.118491
513,74,0.10808
513,75,0.108339
513,76,0.109246
513,77,0.110495
513,78,0.11187
513,79,0.108303
513,80,0.10947
513,81,0.11095
513,82,0.112582
513,83,0.0978509
513,84,0.0997691
513,85,0.102072
513,86,0.104601
513,87,0.107221
513,88,0.109828
513,89,0.112344
513,90,0.114716
513,91,0.116914
513,92,0.118921
513,93,0.120735
513,94,0.122362
513,95,0.123813
513,96,0.117843
513,97,0.106633
513,98,0.107904
513,99,0.109411
513,100,0.111103
514,1,0.112939
514,2,0.114886
514,3,0.116914
514,4,0.118991
514,5,0.121089
514,6,0.123182
514,7,0.125245
514,8,0.140009
514,9,0.14236
514,10,0.144389
514,11,0.146028
514,12,0.147273
514,13,0.148156
514,14,0.158739
514,15,0.159946
514,16,0.160659
514,17,0.160869
514,18,0.160623
514,19,0.159995
514,20,0.159067
514,21,0.171984
514,22,0.166148
514,23,0.161091
514,24,0.156796
514,25,0.153209
514,26,0.150247
514,27,0.14782
514,28,0.145836
514,29,0.144207
514,30,0.142854
514,31,0.141706
514,32,0.140705
514,33,0.139802
514,34,0.13896
514,35,0.138151
514,36,0.137354
514,37,0.136557
514,38,0.135752
514,39,0.134938
514,40,0.134115
514,41,0.133289
514,42,0.132464
514,43,0.13165
514,44,0.130852
514,45,0.13008
514,46,0.12934
514,47,0.128639
514,48,0.127983
514,49,0.127376
514,50,0.126822
514,51,0.126324
514,52,0.125882
514,53,0.125496
514,54,0.117181
514,55,0.121062
514,56,0.124191
514,57,0.126615
514,58,0.128417
514,59,0.129695
514,60,0.147557
514,61,0.143099
514,62,0.139282
514,63,0.136008
514,64,0.133202
514,65,0.130804
514,66,0.128764
514,67,0.127039
514,68,0.12559
514,69,0.12438
514,70,0.123376
514,71,0.122546
514,72,0.121862
514,73,0.121298
514,74,0.140775
514,75,0.135348
514,76,0.130922
514,77,0.127413
514,78,0.124708
514,79,0.134095
514,80,0.129893
514,81,0.126613
514,82,0.124138
514,83,0.125625
514,84,0.121155
514,85,0.117783
514,86,0.115375
514,87,0.113798
514,88,0.112919
514,89,0.112613
514,90,0.112766
514,91,0.113274
514,92,0.114048
514,93,0.115012
514,94,0.116101
514,95,0.117265
514,96,0.12752
514,97,0.145589
514,98,0.139202
514,99,0.134111
514,100,0.130136
515,1,0.127116
515,2,0.124916
515,3,0.123413
515,4,0.122503
515,5,0.122093
515,6,0.1221
515,7,0.122452
515,8,0.127257
515,9,0.129578
515,10,0.131878
515,11,0.1341
515,12,0.136191
515,13,0.138112
515,14,0.141106
515,15,0.144146
515,16,0.146839
515,17,0.14916
515,18,0.151091
515,19,0.152627
515,20,0.153778
515,21,0.163479
515,22,0.164411
515,23,0.164279
515,24,0.163389
515,25,0.161992
515,26,0.160281
515,27,0.158406
515,28,0.156477
515,29,0.154568
515,30,0.152728
515,31,0.150987
515,32,0.149356
515,33,0.147839
515,34,0.14643
515,35,0.145117
515,36,0.14389
515,37,0.142734
515,38,0.141637
515,39,0.140589
515,40,0.139578
515,41,0.138599
515,42,0.137645
515,43,0.136714
515,44,0.135803
515,45,0.134914
515,46,0.134046
515,47,0.133204
515,48,0.132388
515,49,0.131603
515,50,0.130853
515,51,0.130139
515,52,0.129467
515,53,0.128837
