t,unit,output
504,18,-0.0326657
504,19,-0.0265085
504,20,-0.021585
504,21,-0.0706965
504,22,-0.0802176
504,23,-0.0889836
504,24,-0.0970415
504,25,-0.0315735
504,26,-0.0274424
504,27,-0.0418885
504,28,0.0169052
504,29,-0.0132534
504,30,-0.00827552
504,31,-0.00380375
504,32,-0.00116646
504,33,-0.0531397
504,34,-0.0455561
504,35,-0.057455
504,36,-0.0506538
504,37,-0.0432458
504,38,-0.035205
504,39,-0.0283566
504,40,0.0290623
504,41,-0.00366445
504,42,0.0196881
504,43,0.0211565
504,44,0.0217993
504,45,0.0722135
504,46,0.0837625
504,47,0.0935987
504,48,0.102399
504,49,0.110085
504,50,0.102135
504,51,0.0727711
504,52,0.068845
504,53,0.0660281
504,54,0.11063
504,55,0.149071
504,56,0.0786157
504,57,0.0731803
504,58,0.0681285
504,59,0.0623159
504,60,0.0364641
504,61,0.0844139
504,62,0.0557958
504,63,0.0506551
504,64,0.0462461
504,65,0.0930514
504,66,0.0650741
504,67,0.0767034
504,68,0.0740086
504,69,0.0861297
504,70,0.0778948
504,71,0.087796
504,72,0.0472594
504,73,0.0434641
504,74,0.0631021
504,75,0.106647
504,76,0.0640467
504,77,0.108509
504,78,0.113669
504,79,0.0813346
504,80,0.123136
504,81,0.0874507
504,82,0.0731918
504,83,0.0901829
504,84,0.0726915
504,85,0.0614692
504,86,0.0521261
504,87,-0.00878029
504,88,-0.00892164
504,89,-0.0274204
504,90,0.0284347
504,91,0.0489882
504,92,0.0948854
504,93,0.133888
504,94,0.11759
504,95,0.153531
504,96,0.153724
504,97,0.0799508
504,98,0.0693907
504,99,0.0332182
504,100,0.0321081
505,1,-0.0243379
505,2,-0.0164288
505,3,-0.00989672
505,4,-0.00457333
505,5,0.0026877
505,6,-0.0350338
505,7,-0.017929
505,8,-0.0502002
505,9,-0.00330676
505,10,0.0444059
505,11,0.0431056
505,12,0.0533971
505,13,0.0494674
505,14,0.0867947
505,15,0.0786346
505,16,0.117488
505,17,0.0859803
505,18,0.0741166
505,19,0.064242
505,20,0.0540121
505,21,0.0887719
505,22,0.0880109
505,23,0.0870169
505,24,0.0858371
505,25,0.0310259
505,26,0.0264994
505,27,0.0365872
505,28,-0.0104465
505,29,0.0386397
505,30,0.035837
505,31,0.0352461
505,32,0.0339893
505,33,0.0722396
505,34,0.0616274
505,35,0.0682138
505,36,0.0594724
505,37,0.0550981
505,38,0.0510783
505,39,0.0453965
505,40,-0.00010538
505,41,0.0470338
505,42,-0.011498
505,43,-0.00537378
505,44,-0.000525467
505,45,-0.0399602
505,46,-0.0443562
505,47,-0.0496526
505,48,-0.053702
505,49,-0.0577884
505,50,-0.0413172
505,51,-0.0174034
505,52,-0.00600764
505,53,0.00617402
505,54,-0.0308514
505,55,-0.059686
505,56,-0.00156156
505,57,0.00667167
505,58,0.0130318
505,59,0.0174791
505,60,0.0318606
505,61,-0.0112361
505,62,0.00877176
505,63,0.0137176
505,64,0.0173542
505,65,-0.0238946
505,66,-0.00012462
505,67,-0.0539937
505,68,-0.0323642
505,69,-0.036075
505,70,-0.0246253
505,71,-0.0317582
505,72,0.0204557
505,73,0.0200686
505,74,-0.0323108
505,75,-0.0688989
505,76,-0.00942065
505,77,-0.0488331
505,78,-0.0939961
505,79,-0.063572
505,80,-0.0938593
505,81,-0.0649763
505,82,-0.0560457
505,83,-0.0972482
505,84,-0.0848872
505,85,-0.0703812
505,86,-0.0583616
505,87,-0.0084067
505,88,-0.00660521
505,89,0.00730521
505,90,-0.0363832
505,91,-0.0821757
505,92,-0.110062
505,93,-0.134396
505,94,-0.109635
505,95,-0.133441
505,96,-0.166928
505,97,-0.097947
505,98,-0.0812318
505,99,-0.0203449
505,100,-0.0129448
506,1,-0.0172073
506,2,-0.0144703
506,3,-0.0115498
506,4,-0.00862014
506,5,-0.0019261
506,6,-0.055898
506,7,-0.0422787
506,8,-0.0904349
506,9,-0.0721607
506,10,-0.0134271
506,11,-0.00305775
506,12,0.0249191
506,13,0.029689
506,14,0.071107
506,15,0.0773179
506,16,0.0702868
506,17,0.0437803
506,18,0.0477531
506,19,0.050009
506,20,0.0493158
506,21,0.0891202
506,22,0.104564
506,23,0.117518
506,24,0.128368
506,25,0.0548948
506,26,0.0535714
506,27,0.072963
506,28,0.00792167
506,29,0.0117004
506,30,0.0182629
506,31,0.0245483
506,32,0.0268841
506,33,0.0725861
506,34,0.071101
506,35,0.0904
506,36,0.0862385
506,37,0.0855942
506,38,0.0851263
506,39,0.0819644
506,40,0.0152351
506,41,0.0178446
506,42,0.0076927
506,43,0.0127363
506,44,0.0161286
506,45,-0.0400216
506,46,-0.0565487
506,47,-0.0733183
506,48,-0.0878186
506,49,-0.101114
506,50,-0.0873578
506,51,-0.0507507
506,52,-0.0369198
506,53,-0.0213799
506,54,-0.0729316
506,55,-0.117042
506,56,-0.0520489
506,57,-0.0381932
506,58,-0.0266558
506,59,-0.0190996
506,60,0.00888265
506,61,-0.0448578
506,62,-0.0159932
506,63,-0.0133918
506,64,-0.0105175
506,65,-0.0618345
506,66,-0.0316018
506,67,-0.0325666
506,68,-0.033833
506,69,-0.0531425
506,70,-0.0439839
506,71,-0.0597924
506,72,-0.0455724
506,73,-0.0338991
506,74,-0.0364069
506,75,-0.0846908
506,76,-0.0672662
506,77,-0.111571
506,78,-0.101619
506,79,-0.0641742
506,80,-0.107175
506,81,-0.0679996
506,82,-0.0557971
506,83,-0.0540893
506,84,-0.0461612
506,85,-0.0423131
506,86,-0.0384798
506,87,0.019769
506,88,0.0156578
506,89,0.0378702
506,90,-0.0209827
506,91,-0.0238166
506,92,-0.071501
506,93,-0.112736
506,94,-0.0998437
506,95,-0.136858
506,96,-0.122099
506,97,-0.0501913
506,98,-0.0450892
506,99,-0.0323526
506,100,-0.0285999
507,1,-0.0172728
507,2,-0.0166496
507,3,-0.0154599
507,4,-0.013878
507,5,-0.0149046
507,6,0.0420821
507,7,0.0292889
507,8,0.0796507
507,9,0.0623819
507,10,0.000273412
507,11,-0.00125281
507,12,-0.0224177
507,13,-0.016555
507,14,-0.068767
507,15,-0.0574943
507,16,-0.0581674
507,17,-0.0255984
507,18,-0.017463
507,19,-0.0100226
507,20,-0.00266893
507,21,-0.0570942
507,22,-0.0663729
507,23,-0.0735882
507,24,-0.0791762
507,25,-0.0140859
507,26,-0.00815638
507,27,-0.0283159
507,28,0.030263
507,29,0.0186029
507,30,0.0154377
507,31,0.0126708
507,32,0.014269
507,33,-0.0426314
507,34,-0.033619
507,35,-0.0499777
507,36,-0.0371352
507,37,-0.0290688
507,38,-0.0254895
507,39,-0.0204497
507,40,0.0373362
507,41,0.0250215
507,42,0.0299919
507,43,0.0194943
507,44,0.0116665
507,45,0.0647706
507,46,0.072871
507,47,0.0811203
507,48,0.0876637
507,49,0.0932809
507,50,0.0707375
507,51,0.0330502
507,52,0.0175698
507,53,0.00369991
507,54,0.0573815
507,55,0.102123
507,56,0.040538
507,57,0.0247573
507,58,0.0133221
507,59,0.0085208
507,60,-0.0149819
507,61,0.0419542
507,62,0.0125391
507,63,0.00890522
507,64,0.00622096
507,65,0.060084
507,66,0.0257573
507,67,0.0311724
507,68,0.0176151
507,69,0.0321519
507,70,0.0233094
507,71,0.0395141
507,72,0.0264467
507,73,0.0222982
507,74,0.0261493
507,75,0.0766012
507,76,0.0577302
507,77,0.104125
507,78,0.0977139
507,79,0.060848
507,80,0.106745
507,81,0.0699763
507,82,0.0633516
507,83,0.0607818
507,84,0.0579225
507,85,0.0504205
507,86,0.0441908
507,87,-0.0170572
507,88,-0.0128657
507,89,-0.0311184
507,90,0.0275875
507,91,0.0312526
507,92,0.0813638
507,93,0.124158
507,94,0.10403
507,95,0.14358
507,96,0.131076
507,97,0.0574559
507,98,0.0520163
507,99,0.035827
507,100,0.0296504
508,1,0.0680179
508,2,0.0574842
508,3,0.048934
508,4,0.0419874
508,5,0.0318963
508,6,0.0729353
508,7,0.0591391
508,8,0.0964429
508,9,0.041989
508,10,-0.0132072
508,11,-0.0150663
508,12,-0.0308567
508,13,-0.0291292
508,14,-0.0756279
508,15,-0.0773192
508,16,-0.10219
508,17,-0.0742818
508,18,-0.0666939
508,19,-0.0591191
508,20,-0.0500777
508,21,-0.0923591
508,22,-0.097839
508,23,-0.102707
508,24,-0.106976
508,25,-0.0479934
508,26,-0.0439084
508,27,-0.0555698
508,28,-0.00143668
508,29,-0.0419182
508,30,-0.0379014
508,31,-0.0358177
508,32,-0.0328876
508,33,-0.0768692
508,34,-0.0707875
508,35,-0.0814914
508,36,-0.0772355
508,37,-0.0762306
508,38,-0.0743887
508,39,-0.069728
508,40,-0.0159322
508,41,-0.0538046
508,42,-0.00182447
508,43,-0.00407268
508,44,-0.00598695
508,45,0.0418468
508,46,0.0527493
508,47,0.0647246
508,48,0.0750571
508,49,0.0850001
508,50,0.0762643
508,51,0.0499434
508,52,0.0387686
508,53,0.0252141
508,54,0.066218
508,55,0.101544
508,56,0.037869
508,57,0.0305189
508,58,0.0237767
508,59,0.0185906
508,60,-0.00146066
508,61,0.0457916
508,62,0.0233652
508,63,0.0194941
508,64,0.0161053
508,65,0.0614989
508,66,0.0396651
508,67,0.0730382
508,68,0.0694922
508,69,0.0787808
508,70,0.0690473
508,71,0.0761522
508,72,0.0221485
508,73,0.0193476
508,74,0.0616152
508,75,0.0995112
508,76,0.0423689
508,77,0.0850367
508,78,0.110616
508,79,0.0809661
508,80,0.118824
508,81,0.0864654
508,82,0.0736826
508,83,0.106413
508,84,0.0894074
508,85,0.0790563
508,86,0.0701873
508,87,0.012249
508,88,0.0117332
508,89,-0.00608041
508,90,0.0424646
508,91,0.0764254
508,92,0.114683
508,93,0.14694
508,94,0.130705
508,95,0.161013
508,96,0.174718
508,97,0.104156
508,98,0.0909491
508,99,0.034153
508,100,0.0340571
509,1,0.0258307
509,2,0.0284327
509,3,0.0292727
509,4,0.0289173
509,5,0.0317385
509,6,-0.0232832
509,7,-0.00971035
509,8,-0.0600765
509,9,-0.0493179
509,10,-0.00219425
509,11,-0.000568902
509,12,0.0248521
509,13,0.0193937
509,14,0.0609123
509,15,0.0538638
509,16,0.0491013
509,17,0.0141223
509,18,0.00819289
509,19,0.00332653
509,20,-0.00188336
509,21,0.0444451
509,22,0.0604499
509,23,0.0737895
509,24,0.0849132
509,25,0.0285791
509,26,0.0231079
509,27,0.0446451
509,28,-0.00606437
509,29,-0.00243991
509,30,-0.00314549
509,31,-0.00241992
509,32,-0.00253623
509,33,0.0441018
509,34,0.0344509
509,35,0.0551187
509,36,0.0456929
509,37,0.0410803
509,38,0.036806
509,39,0.030813
509,40,-0.021714
509,41,-0.0159617
509,42,-0.0167055
509,43,-0.0101583
509,44,-0.0049092
509,45,-0.0523137
509,46,-0.0667102
509,47,-0.0809828
509,48,-0.0926016
509,49,-0.102864
509,50,-0.0803733
509,51,-0.039588
509,52,-0.0251083
509,53,-0.0106082
509,54,-0.0603771
509,55,-0.105045
509,56,-0.0566046
509,57,-0.0419887
509,58,-0.0303814
509,59,-0.0220136
509,60,0.00817854
509,61,-0.0421002
509,62,-0.00688975
509,63,-0.00091741
509,64,0.0034363
509,65,-0.0452333
509,66,-0.00830313
509,67,-0.0106651
509,68,0.00293961
509,69,-0.0185332
509,70,-0.0117836
509,71,-0.0335011
509,72,-0.0258963
509,73,-0.0228442
509,74,-0.022134
509,75,-0.0634708
509,76,-0.0511967
509,77,-0.0876799
509,78,-0.0778899
509,79,-0.039832
509,80,-0.0810295
509,81,-0.0436226
509,82,-0.0390392
509,83,-0.0360752
509,84,-0.0321099
509,85,-0.0251876
509,86,-0.0196187
509,87,0.0289172
509,88,0.0254636
509,89,0.0457161
509,90,-0.00450219
509,91,-0.00677708
509,92,-0.0534146
509,93,-0.0927042
509,94,-0.0748814
509,95,-0.111514
509,96,-0.0986205
509,97,-0.0425792
509,98,-0.0351894
509,99,-0.0271786
509,100,-0.0219128
510,1,-0.0436792
510,2,-0.0353996
510,3,-0.0284253
510,4,-0.0226292
510,5,-0.0139953
510,6,-0.0250853
510,7,-0.0174436
510,8,-0.0286114
510,9,0.000803876
510,10,0.0179475
510,11,0.0189268
510,12,0.0234858
510,13,0.0233141
510,14,0.039307
510,15,0.044886
510,16,0.0656689
510,17,0.0531441
510,18,0.0477449
510,19,0.0423998
510,20,0.0359962
510,21,0.0486724
510,22,0.0497163
510,23,0.0509869
510,24,0.0523819
510,25,0.0340693
510,26,0.0336795
510,27,0.0382551
510,28,0.0209302
510,29,0.0447698
510,30,0.0430526
510,31,0.0421537
510,32,0.0374536
510,33,0.0488477
510,34,0.0487293
510,35,0.0525946
510,36,0.0513503
510,37,0.0530515
510,38,0.0560533
510,39,0.0560295
510,40,0.0374679
510,41,0.0586717
510,42,0.0285892
510,43,0.0314281
510,44,0.0330004
510,45,0.0149731
510,46,0.00816951
510,47,-0.000530884
510,48,-0.00845199
510,49,-0.016344
510,50,-0.0167233
510,51,-0.00805452
510,52,-0.000376608
510,53,0.00958252
510,54,-0.00330059
510,55,-0.0148856
510,56,0.00629746
510,57,0.00989885
510,58,0.0128608
510,59,0.011874
510,60,0.0166033
510,61,-0.000760071
510,62,0.00497812
510,63,0.00631481
510,64,0.00774775
510,65,-0.00821807
510,66,-0.00351913
510,67,-0.0276547
510,68,-0.0277875
510,69,-0.0312281
510,70,-0.0277062
510,71,-0.0298088
510,72,-0.00168599
510,73,-0.0016917
510,74,-0.0237304
510,75,-0.0349671
510,76,-0.00613681
510,77,-0.0224851
510,78,-0.0458337
510,79,-0.0358658
510,80,-0.0482683
510,81,-0.0364551
510,82,-0.0296027
510,83,-0.0476285
510,84,-0.036872
510,85,-0.0312681
510,86,-0.0264714
510,87,-0.00538499
510,88,-0.00319321
510,89,0.00376692
510,90,-0.0113869
510,91,-0.0339329
510,92,-0.045539
510,93,-0.0551651
510,94,-0.0500869
510,95,-0.0593635
510,96,-0.0766845
510,97,-0.0513013
510,98,-0.0437298
510,99,-0.0133975
510,100,-0.0146203
511,1,0.0401081
511,2,0.030495
511,3,0.0232611
511,4,0.0178806
511,5,0.0104652
511,6,0.0399409
511,7,0.0269869
511,8,0.0528912
511,9,-0.00959162
511,10,-0.0452911
511,11,-0.0402114
511,12,-0.0459936
511,13,-0.0383877
511,14,-0.0682779
511,15,-0.0627277
511,16,-0.107233
511,17,-0.0796462
511,18,-0.0668122
511,19,-0.0556234
511,20,-0.0443321
511,21,-0.0722675
511,22,-0.0716159
511,23,-0.0707695
511,24,-0.0698165
511,25,-0.025477
511,26,-0.0199316
511,27,-0.0274932
511,28,0.0120798
511,29,-0.042979
511,30,-0.0344625
511,31,-0.0288265
511,32,-0.0237984
511,33,-0.0539485
511,34,-0.0441777
511,35,-0.0497533
511,36,-0.042513
511,37,-0.0388517
511,38,-0.034793
511,39,-0.0285608
511,40,0.00850111
511,41,-0.046247
511,42,0.0140677
511,43,0.0116861
511,44,0.0100528
511,45,0.0428249
511,46,0.047705
511,47,0.0534678
511,48,0.0579388
511,49,0.062254
511,50,0.0516665
511,51,0.0320067
511,52,0.0234483
511,53,0.0140025
511,54,0.0435055
511,55,0.0668031
511,56,0.0188356
511,57,0.0137246
511,58,0.0101083
511,59,0.00752769
511,60,-0.00533826
511,61,0.0283147
511,62,0.011425
511,63,0.00815862
511,64,0.00589204
511,65,0.0387939
511,66,0.0204542
511,67,0.0704042
511,68,0.0560772
511,69,0.0582736
511,70,0.0490975
511,71,0.0530889
511,72,-0.00801308
511,73,-0.00527793
511,74,0.0495044
511,75,0.0773396
511,76,0.0134957
511,77,0.0473804
511,78,0.0943004
511,79,0.0692997
511,80,0.0933819
511,81,0.0687417
511,82,0.0602148
511,83,0.105293
511,84,0.0911211
511,85,0.0780848
511,86,0.0672628
511,87,0.0241537
511,88,0.0219328
511,89,0.0091253
511,90,0.0436847
511,91,0.0912418
511,92,0.112301
511,93,0.130371
511,94,0.11133
511,95,0.129523
511,96,0.164024
511,97,0.105624
511,98,0.0911723
511,99,0.0249512
511,100,0.0229857
512,1,0.00355145
512,2,0.00732787
512,3,0.0102363
512,4,0.0124454
512,5,0.0124852
512,6,0.000568619
512,7,0.00240802
512,8,-0.00819106
512,9,0.012004
512,10,0.0198068
512,11,0.0134224
512,12,0.0136276
512,13,0.00955483
512,14,0.0173313
512,15,0.00917451
512,16,0.0238498
512,17,0.0135892
512,18,0.00769516
512,19,0.00339869
512,20,0.000890378
512,21,0.00986789
512,22,0.00977972
512,23,0.00979159
512,24,0.00989707
512,25,-0.00491218
512,26,-0.00590213
512,27,-0.00323983
512,28,-0.0154216
512,29,0.00389541
512,30,-0.00118711
512,31,-0.00527446
512,32,-0.00635952
512,33,0.00436615
512,34,-0.00120174
512,35,-0.000404038
512,36,-0.00387972
512,37,-0.00777209
512,38,-0.0125003
512,39,-0.0153646
512,40,-0.026746
512,41,-0.00612298
512,42,-0.0258951
512,43,-0.0247437
512,44,-0.0230969
512,45,-0.031304
512,46,-0.0299154
512,47,-0.0276558
512,48,-0.0254582
512,49,-0.0231294
512,50,-0.0168425
512,51,-0.0104639
512,52,-0.0105484
512,53,-0.0120062
512,54,-0.0225495
512,55,-0.0310007
512,56,-0.0167829
512,57,-0.0170743
512,58,-0.017036
512,59,-0.0149871
512,60,-0.00959873
512,61,-0.0174949
512,62,-0.00926963
512,63,-0.00564013
512,64,-0.00309355
512,65,-0.0127007
512,66,-0.00443375
512,67,-0.0199394
512,68,-0.00912576
512,69,-0.00986288
512,70,-0.00815328
512,71,-0.0104624
512,72,0.00894119
512,73,0.00446975
512,74,-0.0169708
512,75,-0.025946
512,76,-0.00588016
512,77,-0.0183399
512,78,-0.034618
512,79,-0.0250333
512,80,-0.0314609
512,81,-0.0230223
512,82,-0.0205054
512,83,-0.0361878
512,84,-0.029382
512,85,-0.0212909
512,86,-0.0147587
512,87,-0.000722881
512,88,0.00185315
512,89,0.00423948
512,90,-0.00803288
512,91,-0.0244131
512,92,-0.0293544
512,93,-0.0340605
512,94,-0.024233
512,95,-0.0295494
512,96,-0.0404421
512,97,-0.019873
512,98,-0.0128895
512,99,0.00888021
512,100,0.00987742
513,1,-0.0463498
513,2,-0.0380608
513,3,-0.030938
513,4,-0.0248082
513,5,-0.0171854
513,6,-0.048781
513,7,-0.0376338
513,8,-0.0662001
513,9,-0.00176211
513,10,0.0372865
513,11,0.0351692
513,12,0.0435603
513,13,0.0389425
513,14,0.0716632
513,15,0.0667704
513,16,0.111861
513,17,0.0846791
513,18,0.0736687
513,19,0.0637585
513,20,0.0541713
513,21,0.0837955
513,22,0.0844871
513,23,0.0849482
513,24,0.085256
513,25,0.0382067
513,26,0.0337125
513,27,0.0435176
513,28,0.00280054
513,29,0.0572206
513,30,0.0523872
513,31,0.0482491
513,32,0.0401943
513,33,0.0703157
513,34,0.0636081
513,35,0.0694598
513,36,0.0600659
513,37,0.0542159
513,38,0.0522811
513,39,0.0486031
513,40,0.0081754
513,41,0.0618146
513,42,-0.00129074
513,43,0.0047487
513,44,0.00900065
513,45,-0.0264589
513,46,-0.0331419
513,47,-0.0404861
513,48,-0.0467642
513,49,-0.0525487
513,50,-0.0429634
513,51,-0.0214734
513,52,-0.010961
513,53,-0.000769245
513,54,-0.033145
