t,unit,output
502,77,0.299759
502,78,0.306555
502,79,0.306527
502,80,0.306528
502,81,0.30994
502,82,0.309828
502,83,0.309737
502,84,0.309664
502,85,0.30637
502,86,0.306009
502,87,0.305744
502,88,0.305556
502,89,0.305428
502,90,0.305349
502,91,0.299775
502,92,0.300177
502,93,0.300662
502,94,0.3012
502,95,0.301767
502,96,0.303102
502,97,0.304274
502,98,0.305284
502,99,0.306113
502,100,0.306814
503,1,0.307178
503,2,0.307883
503,3,0.308438
503,4,0.300677
503,5,0.301733
503,6,0.302597
503,7,0.303305
503,8,0.303886
503,9,0.304359
503,10,0.305509
503,11,0.306426
503,12,0.307617
503,13,0.308605
503,14,0.309421
503,15,0.320851
503,16,0.320279
503,17,0.319472
503,18,0.318177
503,19,0.313486
503,20,0.312882
503,21,0.318297
503,22,0.317232
503,23,0.315718
503,24,0.314436
503,25,0.313346
503,26,0.312416
503,27,0.311624
503,28,0.31088
503,29,0.321107
503,30,0.319427
503,31,0.324566
503,32,0.323259
503,33,0.322055
503,34,0.320939
503,35,0.319904
503,36,0.315285
503,37,0.306904
503,38,0.307493
503,39,0.307895
503,40,0.30821
503,41,0.30845
503,42,0.300515
503,43,0.301461
503,44,0.302293
503,45,0.303024
503,46,0.303734
503,47,0.303429
503,48,0.303965
503,49,0.304399
503,50,0.315611
503,51,0.314765
503,52,0.314001
503,53,0.313266
503,54,0.312564
503,55,0.311898
503,56,0.317226
503,57,0.316008
503,58,0.314339
503,59,0.313665
503,60,0.313026
503,61,0.312429
503,62,0.312298
503,63,0.312126
503,64,0.311929
503,65,0.312821
503,66,0.29974
503,67,0.311274
503,68,0.310678
503,69,0.310142
503,70,0.30966
503,71,0.309227
503,72,0.308264
503,73,0.30746
503,74,0.306794
503,75,0.306248
503,76,0.305807
503,77,0.297545
503,78,0.309058
503,79,0.308503
503,80,0.308088
503,81,0.313821
503,82,0.313005
503,83,0.312336
503,84,0.311789
503,85,0.30741
503,86,0.306968
503,87,0.30661
503,88,0.306325
503,89,0.306102
503,90,0.305933
503,91,0.297849
503,92,0.298606
503,93,0.299349
503,94,0.30008
503,95,0.300797
503,96,0.302019
503,97,0.303168
503,98,0.30422
503,99,0.305144
503,100,0.306852
504,1,0.307211
504,2,0.307791
504,3,0.308297
504,4,0.301232
504,5,0.30209
504,6,0.302834
504,7,0.303474
504,8,0.30402
504,9,0.304479
504,10,0.30539
504,11,0.306178
504,12,0.307154
504,13,0.308028
504,14,0.308801
504,15,0.319012
504,16,0.318908
504,17,0.318521
504,18,0.31767
504,19,0.313485
504,20,0.313011
504,21,0.317769
504,22,0.31701
504,23,0.315849
504,24,0.314794
504,25,0.313844
504,26,0.312994
504,27,0.312239
504,28,0.311522
504,29,0.32051
504,30,0.319243
504,31,0.323706
504,32,0.322734
504,33,0.321804
504,34,0.320912
504,35,0.320055
504,36,0.315788
504,37,0.307985
504,38,0.308274
504,39,0.308488
504,40,0.308665
504,41,0.308809
504,42,0.301492
504,43,0.30214
504,44,0.302748
504,45,0.303316
504,46,0.303868
504,47,0.303677
504,48,0.304042
504,49,0.304377
504,50,0.314318
504,51,0.313889
504,52,0.313455
504,53,0.312989
504,54,0.312503
504,55,0.312005
504,56,0.316719
504,57,0.315854
504,58,0.314575
504,59,0.313926
504,60,0.313323
504,61,0.312764
504,62,0.312525
504,63,0.3123
504,64,0.312087
504,65,0.312741
504,66,0.30087
504,67,0.310896
504,68,0.310506
504,69,0.31012
504,70,0.309745
504,71,0.309388
504,72,0.308608
504,73,0.307912
504,74,0.307304
504,75,0.306784
504,76,0.306349
504,77,0.298766
504,78,0.308839
504,79,0.308556
504,80,0.308345
504,81,0.313431
504,82,0.312946
504,83,0.312534
504,84,0.312182
504,85,0.308004
504,86,0.307473
504,87,0.307056
504,88,0.30673
504,89,0.306478
504,90,0.306285
504,91,0.298874
504,92,0.299403
504,93,0.299996
504,94,0.300627
504,95,0.301279
504,96,0.302754
504,97,0.304058
504,98,0.305189
504,99,0.30613
504,100,0.307513
505,1,0.307881
505,2,0.308631
505,3,0.309232
505,4,0.305895
505,5,0.306239
505,6,0.306508
505,7,0.306717
505,8,0.306878
505,9,0.306994
505,10,0.307903
505,11,0.308615
505,12,0.309668
505,13,0.310536
505,14,0.311247
505,15,0.314704
505,16,0.315387
505,17,0.315607
505,18,0.315125
505,19,0.31257
505,20,0.312262
505,21,0.313251
505,22,0.313176
505,23,0.31245
505,24,0.311822
505,25,0.311277
505,26,0.310802
505,27,0.310393
505,28,0.309969
505,29,0.312619
505,30,0.312503
505,31,0.314307
505,32,0.314953
505,33,0.315381
505,34,0.31563
505,35,0.315728
505,36,0.313505
505,37,0.31006
505,38,0.310362
505,39,0.310515
505,40,0.310609
505,41,0.310654
505,42,0.306923
505,43,0.306966
505,44,0.307035
505,45,0.30712
505,46,0.307298
505,47,0.306486
505,48,0.306656
505,49,0.306783
505,50,0.309894
505,51,0.310168
505,52,0.310338
505,53,0.31038
505,54,0.310322
505,55,0.310188
505,56,0.311287
505,57,0.311221
505,58,0.310471
505,59,0.310619
505,60,0.310662
505,61,0.310628
505,62,0.310998
505,63,0.311238
505,64,0.311379
505,65,0.310992
505,66,0.305496
505,67,0.308373
505,68,0.308399
505,69,0.308374
505,70,0.308308
505,71,0.308214
505,72,0.30749
505,73,0.306875
505,74,0.30636
505,75,0.305934
505,76,0.305591
505,77,0.301786
505,78,0.304828
505,79,0.305055
505,80,0.3053
505,81,0.306939
505,82,0.307395
505,83,0.307797
505,84,0.308152
505,85,0.305877
505,86,0.305718
505,87,0.305606
505,88,0.305533
505,89,0.305492
505,90,0.305476
505,91,0.301902
505,92,0.302031
505,93,0.302255
505,94,0.302556
505,95,0.302917
505,96,0.304075
505,97,0.305151
505,98,0.306125
505,99,0.306964
505,100,0.306996
506,1,0.307497
506,2,0.308326
506,3,0.309022
506,4,0.306945
506,5,0.307464
506,6,0.307858
506,7,0.308148
506,8,0.308353
506,9,0.308485
506,10,0.309316
506,11,0.309986
506,12,0.31096
506,13,0.311784
506,14,0.312473
506,15,0.313875
506,16,0.314434
506,17,0.314618
506,18,0.314173
506,19,0.31206
506,20,0.311815
506,21,0.311661
506,22,0.311564
506,23,0.310897
506,24,0.310328
506,25,0.309846
506,26,0.309441
506,27,0.309105
506,28,0.308774
506,29,0.309508
506,30,0.309353
506,31,0.309982
506,32,0.310627
506,33,0.311178
506,34,0.311633
506,35,0.311993
506,36,0.31049
506,37,0.308514
506,38,0.309181
506,39,0.30967
506,40,0.310047
506,41,0.310329
506,42,0.307934
506,43,0.308197
506,44,0.308411
506,45,0.308584
506,46,0.308793
506,47,0.308049
506,48,0.308155
506,49,0.308226
506,50,0.309253
506,51,0.309355
506,52,0.309429
506,53,0.309438
506,54,0.309392
506,55,0.309298
506,56,0.309267
506,57,0.309197
506,58,0.308532
506,59,0.308706
506,60,0.308837
506,61,0.308931
506,62,0.309408
506,63,0.309798
506,64,0.310112
506,65,0.309509
506,66,0.306084
506,67,0.307157
506,68,0.30724
506,69,0.307286
506,70,0.307301
506,71,0.307294
506,72,0.306696
506,73,0.306179
506,74,0.305743
506,75,0.305385
506,76,0.305102
506,77,0.302525
506,78,0.303675
506,79,0.303885
506,80,0.304151
506,81,0.30464
506,82,0.305075
506,83,0.305531
506,84,0.305991
506,85,0.304499
506,86,0.304714
506,87,0.304909
506,88,0.305086
506,89,0.305246
506,90,0.305389
506,91,0.303097
506,92,0.30342
506,93,0.303789
506,94,0.30419
506,95,0.30461
506,96,0.305305
506,97,0.306026
506,98,0.306729
506,99,0.307356
506,100,0.306926
507,1,0.307355
507,2,0.307854
507,3,0.308326
507,4,0.301118
507,5,0.302357
507,6,0.303405
507,7,0.304287
507,8,0.305026
507,9,0.305636
507,10,0.306411
507,11,0.307113
507,12,0.307915
507,13,0.308708
507,14,0.309466
507,15,0.319889
507,16,0.31919
507,17,0.318445
507,18,0.317525
507,19,0.313299
507,20,0.312989
507,21,0.318005
507,22,0.317003
507,23,0.315827
507,24,0.314784
507,25,0.313862
507,26,0.313051
507,27,0.312346
507,28,0.311661
507,29,0.320887
507,30,0.319025
507,31,0.323009
507,32,0.321176
507,33,0.319662
507,34,0.318405
507,35,0.317352
507,36,0.313042
507,37,0.305174
507,38,0.305905
507,39,0.30651
507,40,0.307065
507,41,0.307564
507,42,0.300417
507,43,0.301751
507,44,0.302924
507,45,0.30395
507,46,0.304813
507,47,0.305098
507,48,0.305558
507,49,0.305958
507,50,0.316109
507,51,0.315052
507,52,0.314146
507,53,0.313321
507,54,0.312567
507,55,0.311879
507,56,0.316598
507,57,0.315261
507,58,0.313793
507,59,0.312772
507,60,0.311926
507,61,0.311227
507,62,0.310783
507,63,0.310465
507,64,0.310246
507,65,0.311024
507,66,0.298999
507,67,0.309849
507,68,0.309351
507,69,0.308924
507,70,0.308556
507,71,0.308241
507,72,0.307668
507,73,0.30715
507,74,0.306693
507,75,0.306297
507,76,0.305965
507,77,0.298334
507,78,0.309015
507,79,0.308432
507,80,0.308015
507,81,0.313065
507,82,0.31208
507,83,0.311332
507,84,0.310776
507,85,0.306851
507,86,0.30674
507,87,0.306688
507,88,0.306678
507,89,0.306696
507,90,0.306731
507,91,0.299336
507,92,0.300407
507,93,0.301419
507,94,0.302373
507,95,0.30327
507,96,0.304188
507,97,0.305066
507,98,0.305881
507,99,0.30659
507,100,0.307984
508,1,0.308216
508,2,0.30844
508,3,0.308659
508,4,0.301684
508,5,0.302361
508,6,0.302981
508,7,0.303545
508,8,0.304056
508,9,0.304514
508,10,0.305014
508,11,0.305482
508,12,0.305986
508,13,0.306521
508,14,0.307073
508,15,0.316656
508,16,0.316501
508,17,0.316206
508,18,0.315743
508,19,0.312028
508,20,0.311926
508,21,0.316691
508,22,0.316252
508,23,0.315617
508,24,0.315017
508,25,0.314453
508,26,0.313925
508,27,0.313437
508,28,0.312917
508,29,0.321488
508,30,0.320346
508,31,0.324159
508,32,0.322867
508,33,0.321658
508,34,0.320534
508,35,0.319493
508,36,0.315225
508,37,0.307442
508,38,0.307458
508,39,0.307467
508,40,0.307528
508,41,0.307626
508,42,0.30064
508,43,0.301358
508,44,0.302085
508,45,0.302804
508,46,0.303437
508,47,0.30375
508,48,0.304129
508,49,0.304488
508,50,0.313913
508,51,0.313516
508,52,0.313109
508,53,0.312659
508,54,0.312181
508,55,0.311692
508,56,0.316098
508,57,0.315238
508,58,0.31421
508,59,0.31334
508,60,0.31255
508,61,0.311844
508,62,0.311244
508,63,0.310739
508,64,0.310325
508,65,0.310796
508,66,0.299477
508,67,0.309052
508,68,0.308773
508,69,0.308516
508,70,0.308281
508,71,0.308068
508,72,0.307678
508,73,0.30733
508,74,0.307027
508,75,0.306768
508,76,0.306553
508,77,0.29938
508,78,0.309001
508,79,0.308795
508,80,0.308633
508,81,0.313356
508,82,0.312827
508,83,0.312357
508,84,0.311949
508,85,0.307887
508,86,0.307402
508,87,0.30706
508,88,0.306831
508,89,0.30669
508,90,0.306616
508,91,0.299561
508,92,0.300171
508,93,0.300824
508,94,0.30151
508,95,0.302216
508,96,0.303643
508,97,0.304876
508,98,0.305934
508,99,0.306824
508,100,0.308074
509,1,0.308442
509,2,0.309136
509,3,0.309673
509,4,0.30761
509,5,0.307749
509,6,0.307847
509,7,0.307913
509,8,0.307955
509,9,0.307974
509,10,0.308697
509,11,0.309214
509,12,0.309981
509,13,0.310543
509,14,0.310954
509,15,0.311908
509,16,0.312637
509,17,0.312926
509,18,0.312567
509,19,0.31063
509,20,0.310425
509,21,0.310212
509,22,0.310459
509,23,0.310104
509,24,0.309854
509,25,0.309685
509,26,0.309576
509,27,0.309511
509,28,0.309437
509,29,0.310103
509,30,0.310546
509,31,0.311361
509,32,0.312465
509,33,0.313255
509,34,0.313789
509,35,0.314114
509,36,0.312528
509,37,0.310457
509,38,0.310588
509,39,0.310594
509,40,0.31053
509,41,0.31042
509,42,0.307896
509,43,0.307631
509,44,0.307434
509,45,0.307302
509,46,0.307291
509,47,0.306432
509,48,0.306513
509,49,0.306572
509,50,0.307387
509,51,0.307917
509,52,0.308318
509,53,0.308586
509,54,0.308743
509,55,0.308808
509,56,0.308745
509,57,0.309014
509,58,0.308616
509,59,0.308988
509,60,0.309207
509,61,0.309312
509,62,0.309725
509,63,0.309969
509,64,0.310094
509,65,0.309267
509,66,0.306049
509,67,0.306495
509,68,0.306675
509,69,0.306809
509,70,0.306908
509,71,0.306979
509,72,0.306475
509,73,0.306096
509,74,0.305824
509,75,0.305642
509,76,0.305536
509,77,0.303205
509,78,0.303956
509,79,0.304447
509,80,0.304907
509,81,0.305343
509,82,0.306096
509,83,0.306721
509,84,0.307242
509,85,0.305555
509,86,0.305458
509,87,0.305394
509,88,0.305364
509,89,0.305365
509,90,0.305394
509,91,0.303147
509,92,0.3031
509,93,0.303145
509,94,0.303271
509,95,0.303471
509,96,0.304441
509,97,0.305349
509,98,0.30618
509,99,0.306922
509,100,0.306463
510,1,0.307004
510,2,0.307863
510,3,0.308604
510,4,0.304622
510,5,0.305605
510,6,0.30641
510,7,0.307066
510,8,0.307593
510,9,0.308007
510,10,0.309037
510,11,0.309871
510,12,0.310917
510,13,0.311758
510,14,0.312419
510,15,0.317178
510,16,0.317016
510,17,0.316589
510,18,0.315632
510,19,0.312444
510,20,0.311936
510,21,0.313607
510,22,0.312944
510,23,0.311844
510,24,0.310937
510,25,0.310203
510,26,0.30962
510,27,0.309163
510,28,0.30879
510,29,0.3129
510,30,0.312118
510,31,0.314244
510,32,0.314062
510,33,0.313934
510,34,0.313831
510,35,0.313732
510,36,0.311202
510,37,0.307049
510,38,0.307901
510,39,0.308555
510,40,0.309046
510,41,0.3094
510,42,0.305089
510,43,0.305721
510,44,0.30621
510,45,0.306588
510,46,0.306945
510,47,0.306365
510,48,0.306571
510,49,0.306731
510,50,0.311248
510,51,0.310791
510,52,0.310413
510,53,0.310082
510,54,0.309785
510,55,0.309513
510,56,0.311394
510,57,0.31087
510,58,0.309871
510,59,0.309744
510,60,0.309636
510,61,0.30954
510,62,0.30983
510,63,0.310058
510,64,0.310228
510,65,0.310182
510,66,0.303305
510,67,0.308191
510,68,0.307999
510,69,0.307827
510,70,0.307678
510,71,0.30755
510,72,0.306891
510,73,0.306345
510,74,0.305906
510,75,0.305568
510,76,0.305322
510,77,0.300812
510,78,0.305735
510,79,0.305656
510,80,0.305686
510,81,0.30799
510,82,0.307885
510,83,0.307891
510,84,0.307974
510,85,0.305592
510,86,0.305739
510,87,0.305867
510,88,0.305979
510,89,0.306078
510,90,0.306166
510,91,0.30184
510,92,0.302467
510,93,0.303062
510,94,0.303621
510,95,0.304143
510,96,0.304728
510,97,0.305348
510,98,0.305959
510,99,0.306509
510,100,0.306743
511,1,0.307029
511,2,0.307321
511,3,0.307642
511,4,0.301432
511,5,0.302347
511,6,0.303176
511,7,0.303923
511,8,0.304596
511,9,0.305195
511,10,0.305831
511,11,0.306467
511,12,0.307146
511,13,0.307867
511,14,0.30859
511,15,0.317095
511,16,0.316873
511,17,0.316537
511,18,0.316029
511,19,0.312463
511,20,0.312289
511,21,0.316263
511,22,0.315597
511,23,0.314765
511,24,0.313969
511,25,0.31322
511,26,0.312529
511,27,0.311904
511,28,0.31128
511,29,0.318639
511,30,0.317289
511,31,0.320375
511,32,0.319011
511,33,0.317865
511,34,0.316898
511,35,0.316076
511,36,0.312315
511,37,0.305491
511,38,0.305922
511,39,0.306309
511,40,0.306702
511,41,0.30708
511,42,0.300932
511,43,0.301919
511,44,0.302815
511,45,0.303618
511,46,0.30427
511,47,0.304552
511,48,0.30484
511,49,0.30511
511,50,0.313278
511,51,0.312634
511,52,0.312062
511,53,0.311512
511,54,0.310993
511,55,0.31051
511,56,0.314285
511,57,0.313401
511,58,0.312404
511,59,0.311597
511,60,0.310935
511,61,0.310396
511,62,0.309988
511,63,0.30971
511,64,0.30953
511,65,0.309984
511,66,0.299827
511,67,0.308475
511,68,0.308216
511,69,0.307981
511,70,0.307769
511,71,0.30758
511,72,0.307208
511,73,0.306847
511,74,0.30651
511,75,0.306206
511,76,0.305943
511,77,0.299408
511,78,0.307949
511,79,0.307654
511,80,0.307458
511,81,0.31151
511,82,0.310919
511,83,0.310477
511,84,0.310159
511,85,0.30665
511,86,0.306508
511,87,0.306455
511,88,0.306464
511,89,0.306518
511,90,0.306601
511,91,0.300309
511,92,0.301161
511,93,0.302008
511,94,0.302833
511,95,0.303625
511,96,0.30469
511,97,0.305633
511,98,0.306453
511,99,0.307124
511,100,0.308039
512,1,0.308249
512,2,0.308571
512,3,0.308821
512,4,0.30411
512,5,0.304478
512,6,0.3048
512,7,0.305086
512,8,0.305347
512,9,0.305586
512,10,0.306135
512,11,0.306594
512,12,0.30719
512,13,0.307738
512,14,0.30825
512,15,0.313669
512,16,0.313906
512,17,0.313901
512,18,0.313558
512,19,0.310784
512,20,0.310731
512,21,0.313151
512,22,0.313056
512,23,0.312602
512,24,0.312201
512,25,0.31184
512,26,0.311508
512,27,0.311206
512,28,0.310859
512,29,0.315529
512,30,0.315018
512,31,0.317219
512,32,0.316882
512,33,0.316484
512,34,0.316049
512,35,0.315596
512,36,0.312617
512,37,0.307576
512,38,0.307695
512,39,0.307753
512,40,0.307821
512,41,0.307899
512,42,0.303151
512,43,0.303546
512,44,0.303966
512,45,0.304396
512,46,0.304807
512,47,0.30468
512,48,0.304946
512,49,0.30518
512,50,0.31041
512,51,0.310373
512,52,0.31029
512,53,0.310132
512,54,0.30992
512,55,0.309671
512,56,0.311896
512,57,0.311528
512,58,0.310813
512,59,0.310501
512,60,0.310181
512,61,0.30987
512,62,0.309742
512,63,0.309604
512,64,0.309475
512,65,0.309362
512,66,0.30195
512,67,0.307204
512,68,0.307181
512,69,0.307151
512,70,0.307118
512,71,0.307083
512,72,0.306711
512,73,0.306412
512,74,0.306176
512,75,0.305993
512,76,0.305855
512,77,0.301016
512,78,0.306347
512,79,0.306414
512,80,0.306497
512,81,0.309081
512,82,0.309065
512,83,0.309041
512,84,0.309021
512,85,0.306142
512,86,0.305893
512,87,0.305736
512,88,0.305657
512,89,0.305643
512,90,0.30568
512,91,0.300989
512,92,0.3014
512,93,0.301861
512,94,0.302368
512,95,0.302911
512,96,0.304071
512,97,0.305115
512,98,0.306042
512,99,0.306846
512,100,0.307276
513,1,0.307711
513,2,0.308394
513,3,0.308949
513,4,0.305479
513,5,0.306023
513,6,0.306457
513,7,0.306798
513,8,0.307064
513,9,0.307263
513,10,0.308007
513,11,0.308579
513,12,0.309335
513,13,0.309922
513,14,0.310378
513,15,0.313866
513,16,0.314029
513,17,0.313895
513,18,0.31326
513,19,0.31061
513,20,0.310307
513,21,0.311492
513,22,0.311285
513,23,0.310629
513,24,0.31011
513,25,0.309706
513,26,0.309394
513,27,0.309154
513,28,0.308943
513,29,0.311985
513,30,0.311706
513,31,0.313366
513,32,0.313569
513,33,0.313671
513,34,0.313687
513,35,0.31363
513,36,0.311327
513,37,0.307697
513,38,0.308111
513,39,0.308397
513,40,0.308587
513,41,0.308708
513,42,0.304944
513,43,0.305209
513,44,0.305446
513,45,0.305666
513,46,0.305918
513,47,0.305385
513,48,0.305578
513,49,0.30574
513,50,0.309121
513,51,0.309114
513,52,0.309088
513,53,0.309027
513,54,0.308934
513,55,0.308811
513,56,0.310102
513,57,0.309904
513,58,0.309207
513,59,0.30921
513,60,0.309167
513,61,0.309094
513,62,0.309317
513,63,0.309454
513,64,0.30953
513,65,0.309195
513,66,0.303497
513,67,0.306904
513,68,0.306892
513,69,0.30688
513,70,0.306871
513,71,0.306866
513,72,0.306379
513,73,0.306002
513,74,0.305725
513,75,0.305534
513,76,0.305419
513,77,0.30165
513,78,0.305214
513,79,0.305392
513,80,0.305598
513,81,0.307294
513,82,0.307492
513,83,0.307683
513,84,0.307863
513,85,0.305595
513,86,0.305535
513,87,0.305496
513,88,0.305478
513,89,0.305481
513,90,0.305503
513,91,0.301809
513,92,0.302127
513,93,0.302475
513,94,0.30285
513,95,0.303247
513,96,0.304064
513,97,0.304855
513,98,0.305599
513,99,0.306267
513,100,0.306315
514,1,0.306737
514,2,0.307323
514,3,0.307858
514,4,0.300478
514,5,0.301733
514,6,0.30281
514,7,0.303732
514,8,0.304517
514,9,0.305177
514,10,0.306135
514,11,0.306958
514,12,0.307876
514,13,0.308679
514,14,0.309369
514,15,0.320128
514,16,0.319356
514,17,0.318469
514,18,0.3173
514,19,0.312795
514,20,0.312248
514,21,0.317354
514,22,0.316226
514,23,0.31487
514,24,0.313701
514,25,0.312704
514,26,0.31186
514,27,0.311151
514,28,0.31052
514,29,0.320257
514,30,0.31854
514,31,0.323022
514,32,0.321416
514,33,0.320045
514,34,0.318863
514,35,0.317833
514,36,0.313418
514,37,0.305321
514,38,0.305975
514,39,0.306502
514,40,0.306944
514,41,0.307308
514,42,0.299812
514,43,0.300926
514,44,0.301885
514,45,0.302711
514,46,0.303427
514,47,0.303462
514,48,0.303887
514,49,0.304261
514,50,0.314864
514,51,0.313884
514,52,0.313041
514,53,0.31229
514,54,0.311619
514,55,0.311019
514,56,0.316096
514,57,0.314902
514,58,0.313479
514,59,0.312651
514,60,0.311945
514,61,0.311342
514,62,0.311031
514,63,0.310773
514,64,0.310557
514,65,0.311382
514,66,0.298913
514,67,0.310064
514,68,0.309519
514,69,0.309047
514,70,0.308642
514,71,0.308297
514,72,0.307627
514,73,0.307057
514,74,0.306582
514,75,0.3062
514,76,0.305904
514,77,0.29807
514,78,0.309182
514,79,0.308678
514,80,0.308321
514,81,0.313691
514,82,0.312806
514,83,0.312113
514,84,0.311574
514,85,0.307455
514,86,0.307212
514,87,0.307032
514,88,0.306902
514,89,0.306811
514,90,0.306749
514,91,0.299036
514,92,0.299954
514,93,0.300818
514,94,0.301627
514,95,0.302381
514,96,0.303337
514,97,0.304224
514,98,0.305027
514,99,0.305715
514,100,0.307162
515,1,0.307359
515,2,0.307657
515,3,0.307935
515,4,0.301075
515,5,0.301779
515,6,0.30243
515,7,0.30303
515,8,0.303583
515,9,0.304088
515,10,0.304811
515,11,0.305468
515,12,0.306216
515,13,0.30693
515,14,0.307597
515,15,0.317138
515,16,0.317044
515,17,0.316732
515,18,0.316117
515,19,0.312272
515,20,0.311989
515,21,0.316539
515,22,0.315948
515,23,0.31507
515,24,0.314254
515,25,0.313502
515,26,0.312813
515,27,0.312191
515,28,0.311576
515,29,0.320015
515,30,0.318871
515,31,0.322823
515,32,0.321725
515,33,0.320685
515,34,0.319705
515,35,0.318787
515,36,0.314636
515,37,0.307062
515,38,0.30719
515,39,0.307286
515,40,0.307401
515,41,0.307523
515,42,0.30059
515,43,0.301248
515,44,0.301891
515,45,0.302505
515,46,0.303058
515,47,0.303119
515,48,0.30345
515,49,0.303759
515,50,0.313067
515,51,0.312676
515,52,0.31228
515,53,0.311852
515,54,0.31141
