t,unit,output
504,100,1.26262
505,1,1.26424
505,2,1.25724
505,3,1.25235
505,4,1.24712
505,5,1.24785
505,6,1.26461
505,7,1.25998
505,8,1.26894
505,9,1.27166
505,10,1.28178
505,11,1.27786
505,12,1.26623
505,13,1.25742
505,14,1.26276
505,15,1.25868
505,16,1.26764
505,17,1.25713
505,18,1.2696
505,19,1.26311
505,20,1.27532
505,21,1.28529
505,22,1.28253
505,23,1.28311
505,24,1.283
505,25,1.27036
505,26,1.27707
505,27,1.27445
505,28,1.27148
505,29,1.27677
505,30,1.27679
505,31,1.26316
505,32,1.27034
505,33,1.26382
505,34,1.26275
505,35,1.27401
505,36,1.28281
505,37,1.27243
505,38,1.28122
505,39,1.28499
505,40,1.28736
505,41,1.28548
505,42,1.28405
505,43,1.2901
505,44,1.29423
505,45,1.28111
505,46,1.27943
505,47,1.27789
505,48,1.28457
505,49,1.27282
505,50,1.25925
505,51,1.26625
505,52,1.2714
505,53,1.28003
505,54,1.28295
505,55,1.28532
505,56,1.2826
505,57,1.27249
505,58,1.2745
505,59,1.28333
505,60,1.28602
505,61,1.29141
505,62,1.29154
505,63,1.27838
505,64,1.2855
505,65,1.29157
505,66,1.29224
505,67,1.28806
505,68,1.28888
505,69,1.28507
505,70,1.28222
505,71,1.27213
505,72,1.26392
505,73,1.26608
505,74,1.27179
505,75,1.26353
505,76,1.27391
505,77,1.26543
505,78,1.25921
505,79,1.26387
505,80,1.27558
505,81,1.27247
505,82,1.28175
505,83,1.28163
505,84,1.2849
505,85,1.28395
505,86,1.29136
505,87,1.28895
505,88,1.282
505,89,1.27698
505,90,1.27685
505,91,1.26795
505,92,1.26554
505,93,1.25456
505,94,1.24567
505,95,1.23917
505,96,1.25198
505,97,1.24954
505,98,1.24305
505,99,1.25944
505,100,1.26042
506,1,1.26062
506,2,1.24633
506,3,1.23564
506,4,1.22618
506,5,1.22669
506,6,1.25192
506,7,1.24572
506,8,1.26079
506,9,1.2665
506,10,1.28287
506,11,1.27801
506,12,1.2596
506,13,1.24532
506,14,1.25449
506,15,1.24809
506,16,1.26238
506,17,1.24523
506,18,1.26468
506,19,1.25433
506,20,1.27274
506,21,1.28776
506,22,1.28503
506,23,1.28591
506,24,1.28592
506,25,1.26465
506,26,1.27525
506,27,1.27112
506,28,1.26692
506,29,1.27601
506,30,1.2771
506,31,1.2555
506,32,1.26727
506,33,1.25711
506,34,1.25605
506,35,1.27373
506,36,1.28786
506,37,1.27254
506,38,1.28665
506,39,1.29317
506,40,1.29784
506,41,1.2958
506,42,1.29434
506,43,1.30413
506,44,1.31134
506,45,1.29137
506,46,1.28958
506,47,1.28794
506,48,1.29839
506,49,1.2803
506,50,1.25843
506,51,1.26945
506,52,1.27782
506,53,1.29078
506,54,1.29554
506,55,1.29938
506,56,1.29562
506,57,1.27928
506,58,1.28182
506,59,1.29479
506,60,1.29918
506,61,1.30763
506,62,1.30847
506,63,1.28803
506,64,1.29871
506,65,1.30772
506,66,1.3091
506,67,1.30324
506,68,1.30484
506,69,1.29933
506,70,1.29503
506,71,1.2783
506,72,1.26468
506,73,1.26796
506,74,1.27671
506,75,1.26317
506,76,1.27867
506,77,1.26489
506,78,1.25446
506,79,1.2613
506,80,1.27858
506,81,1.27377
506,82,1.28793
506,83,1.28802
506,84,1.29353
506,85,1.29227
506,86,1.30328
506,87,1.29999
506,88,1.28963
506,89,1.28186
506,90,1.28196
506,91,1.26767
506,92,1.26378
506,93,1.24538
506,94,1.23045
506,95,1.21912
506,96,1.23882
506,97,1.23451
506,98,1.22328
506,99,1.24814
506,100,1.24991
507,1,1.24962
507,2,1.22236
507,3,1.2019
507,4,1.18477
507,5,1.18618
507,6,1.22666
507,7,1.21765
507,8,1.24428
507,9,1.256
507,10,1.28256
507,11,1.27652
507,12,1.24509
507,13,1.22084
507,14,1.23831
507,15,1.22833
507,16,1.25292
507,17,1.22288
507,18,1.25464
507,19,1.23782
507,20,1.26753
507,21,1.29186
507,22,1.28787
507,23,1.29121
507,24,1.29286
507,25,1.25582
507,26,1.27447
507,27,1.26884
507,28,1.26295
507,29,1.27886
507,30,1.28166
507,31,1.24309
507,32,1.26323
507,33,1.24594
507,34,1.24493
507,35,1.27284
507,36,1.29527
507,37,1.26946
507,38,1.2921
507,39,1.30368
507,40,1.31216
507,41,1.30968
507,42,1.30784
507,43,1.32292
507,44,1.33425
507,45,1.2998
507,46,1.29771
507,47,1.29561
507,48,1.31201
507,49,1.28029
507,50,1.24066
507,51,1.25997
507,52,1.27479
507,53,1.29563
507,54,1.30428
507,55,1.31123
507,56,1.30565
507,57,1.27681
507,58,1.28168
507,59,1.3021
507,60,1.31011
507,61,1.32379
507,62,1.32612
507,63,1.29065
507,64,1.30803
507,65,1.32264
507,66,1.32605
507,67,1.31747
507,68,1.32094
507,69,1.31254
507,70,1.30595
507,71,1.27635
507,72,1.25239
507,73,1.2589
507,74,1.27413
507,75,1.25026
507,76,1.27545
507,77,1.25157
507,78,1.23354
507,79,1.24625
507,80,1.27399
507,81,1.26698
507,82,1.29003
507,83,1.29167
507,84,1.30187
507,85,1.30092
507,86,1.31816
507,87,1.31394
507,88,1.2973
507,89,1.28482
507,90,1.28594
507,91,1.26106
507,92,1.25496
507,93,1.22163
507,94,1.19475
507,95,1.17436
507,96,1.20838
507,97,1.20153
507,98,1.18148
507,99,1.22201
507,100,1.22689
508,1,1.23125
508,2,1.20358
508,3,1.18445
508,4,1.16849
508,5,1.174
508,6,1.22012
508,7,1.21187
508,8,1.24331
508,9,1.25782
508,10,1.28744
508,11,1.28232
508,12,1.24801
508,13,1.22241
508,14,1.24347
508,15,1.23299
508,16,1.26047
508,17,1.22458
508,18,1.25919
508,19,1.23891
508,20,1.27171
508,21,1.29859
508,22,1.29219
508,23,1.29689
508,24,1.29881
508,25,1.25602
508,26,1.27771
508,27,1.27187
508,28,1.26495
508,29,1.28271
508,30,1.28537
508,31,1.23856
508,32,1.26191
508,33,1.24245
508,34,1.24184
508,35,1.27319
508,36,1.29831
508,37,1.26738
508,38,1.29299
508,39,1.30705
508,40,1.31694
508,41,1.3145
508,42,1.31272
508,43,1.32929
508,44,1.34145
508,45,1.30048
508,46,1.29835
508,47,1.29584
508,48,1.31427
508,49,1.27593
508,50,1.22915
508,51,1.25264
508,52,1.2703
508,53,1.29454
508,54,1.30508
508,55,1.31342
508,56,1.30669
508,57,1.2733
508,58,1.28121
508,59,1.30475
508,60,1.31449
508,61,1.32976
508,62,1.33215
508,63,1.28927
508,64,1.30934
508,65,1.32637
508,66,1.33082
508,67,1.3208
508,68,1.32476
508,69,1.31443
508,70,1.30633
508,71,1.27193
508,72,1.24446
508,73,1.25308
508,74,1.27121
508,75,1.24307
508,76,1.27218
508,77,1.24426
508,78,1.22402
508,79,1.24079
508,80,1.27282
508,81,1.26615
508,82,1.29233
508,83,1.29536
508,84,1.30724
508,85,1.30679
508,86,1.32609
508,87,1.32165
508,88,1.30196
508,89,1.28765
508,90,1.28892
508,91,1.25921
508,92,1.25214
508,93,1.2127
508,94,1.1815
508,95,1.15876
508,96,1.19921
508,97,1.19264
508,98,1.17028
508,99,1.21628
508,100,1.2237
509,1,1.23435
509,2,1.2255
509,3,1.22209
509,4,1.21756
509,5,1.22537
509,6,1.26009
509,7,1.25507
509,8,1.27596
509,9,1.28394
509,10,1.30473
509,11,1.29963
509,12,1.2772
509,13,1.26081
509,14,1.27331
509,15,1.2649
509,16,1.28209
509,17,1.25601
509,18,1.27926
509,19,1.26248
509,20,1.28586
509,21,1.30497
509,22,1.29827
509,23,1.29921
509,24,1.2977
509,25,1.26899
509,26,1.28341
509,27,1.27843
509,28,1.27208
509,29,1.28302
509,30,1.28296
509,31,1.25101
509,32,1.26713
509,33,1.25477
509,34,1.25419
509,35,1.27785
509,36,1.29632
509,37,1.27357
509,38,1.29201
509,39,1.30172
509,40,1.30749
509,41,1.30466
509,42,1.30254
509,43,1.31444
509,44,1.322
509,45,1.29281
509,46,1.28986
509,47,1.28649
509,48,1.29961
509,49,1.27211
509,50,1.24142
509,51,1.25784
509,52,1.26922
509,53,1.28754
509,54,1.29416
509,55,1.29917
509,56,1.29259
509,57,1.2706
509,58,1.27799
509,59,1.29674
509,60,1.30299
509,61,1.31355
509,62,1.31303
509,63,1.28183
509,64,1.29668
509,65,1.30979
509,66,1.31178
509,67,1.30254
509,68,1.30385
509,69,1.29442
509,70,1.28719
509,71,1.26495
509,72,1.24749
509,73,1.25368
509,74,1.2665
509,75,1.24773
509,76,1.26982
509,77,1.25097
509,78,1.23839
509,79,1.25141
509,80,1.2769
509,81,1.27236
509,82,1.29181
509,83,1.29326
509,84,1.30051
509,85,1.29941
509,86,1.31466
509,87,1.31011
509,88,1.29458
509,89,1.28377
509,90,1.28328
509,91,1.26242
509,92,1.2569
509,93,1.23139
509,94,1.21177
509,95,1.19858
509,96,1.22788
509,97,1.22434
509,98,1.21111
509,99,1.2457
509,100,1.25049
510,1,1.25887
510,2,1.25717
510,3,1.25805
510,4,1.25564
510,5,1.25968
510,6,1.28146
510,7,1.27633
510,8,1.28666
510,9,1.28855
510,10,1.29937
510,11,1.29285
510,12,1.27695
510,13,1.26473
510,14,1.26939
510,15,1.26208
510,16,1.27083
510,17,1.25447
510,18,1.26787
510,19,1.25689
510,20,1.27128
510,21,1.2829
510,22,1.28342
510,23,1.28223
510,24,1.27995
510,25,1.26343
510,26,1.27159
510,27,1.26842
510,28,1.26433
510,29,1.2704
510,30,1.27014
510,31,1.25287
510,32,1.26277
510,33,1.25631
510,34,1.25619
510,35,1.27116
510,36,1.28262
510,37,1.2695
510,38,1.28082
510,39,1.28658
510,40,1.28966
510,41,1.28773
510,42,1.28637
510,43,1.29344
510,44,1.29737
510,45,1.28066
510,46,1.27849
510,47,1.27617
510,48,1.28403
510,49,1.26872
510,50,1.25234
510,51,1.26177
510,52,1.26805
510,53,1.27926
510,54,1.28294
510,55,1.28584
510,56,1.28186
510,57,1.27019
510,58,1.27496
510,59,1.28666
510,60,1.28991
510,61,1.29572
510,62,1.29463
510,63,1.27699
510,64,1.28597
510,65,1.29394
510,66,1.29453
510,67,1.28838
510,68,1.28864
510,69,1.2828
510,70,1.27868
510,71,1.2672
510,72,1.25804
510,73,1.26148
510,74,1.26881
510,75,1.25878
510,76,1.27212
510,77,1.26195
510,78,1.25547
510,79,1.26313
510,80,1.27891
510,81,1.27571
510,82,1.28702
510,83,1.28706
510,84,1.29038
510,85,1.28906
510,86,1.29832
510,87,1.29465
510,88,1.28462
510,89,1.27777
510,90,1.27669
510,91,1.26473
510,92,1.26135
510,93,1.24761
510,94,1.23678
510,95,1.22964
510,96,1.24681
510,97,1.24466
510,98,1.23748
510,99,1.25888
510,100,1.26088
511,1,1.26483
511,2,1.26149
511,3,1.25983
511,4,1.25609
511,5,1.25731
511,6,1.27262
511,7,1.26755
511,8,1.27439
511,9,1.27528
511,10,1.28295
511,11,1.27783
511,12,1.26632
511,13,1.25765
511,14,1.26128
511,15,1.25679
511,16,1.264
511,17,1.25399
511,18,1.26471
511,19,1.25857
511,20,1.26985
511,21,1.27913
511,22,1.27864
511,23,1.27903
511,24,1.27881
511,25,1.2685
511,26,1.27498
511,27,1.2735
511,28,1.2714
511,29,1.27631
511,30,1.27635
511,31,1.26487
511,32,1.27176
511,33,1.26705
511,34,1.26679
511,35,1.2772
511,36,1.2852
511,37,1.27626
511,38,1.28415
511,39,1.28782
511,40,1.28983
511,41,1.28822
511,42,1.28702
511,43,1.29198
511,44,1.29491
511,45,1.28328
511,46,1.2816
511,47,1.27993
511,48,1.2855
511,49,1.27499
511,50,1.26341
511,51,1.26961
511,52,1.27389
511,53,1.28156
511,54,1.284
511,55,1.28596
511,56,1.28324
511,57,1.27474
511,58,1.2772
511,59,1.2851
511,60,1.28717
511,61,1.29134
511,62,1.29074
511,63,1.2787
511,64,1.28493
511,65,1.2903
511,66,1.29053
511,67,1.28622
511,68,1.28647
511,69,1.2826
511,70,1.27986
511,71,1.27149
511,72,1.26465
511,73,1.26665
511,74,1.27163
511,75,1.26447
511,76,1.27378
511,77,1.26646
511,78,1.26142
511,79,1.26603
511,80,1.27676
511,81,1.27395
511,82,1.2819
511,83,1.28157
511,84,1.28393
511,85,1.28281
511,86,1.28932
511,87,1.28667
511,88,1.27978
511,89,1.27501
511,90,1.27445
511,91,1.26636
511,92,1.26416
511,93,1.25473
511,94,1.24714
511,95,1.24194
511,96,1.25382
511,97,1.25211
511,98,1.24695
511,99,1.26205
511,100,1.26316
512,1,1.26481
512,2,1.25844
512,3,1.25402
512,4,1.24917
512,5,1.24987
512,6,1.26565
512,7,1.26122
512,8,1.26953
512,9,1.27196
512,10,1.2814
512,11,1.27763
512,12,1.26671
512,13,1.25845
512,14,1.26339
512,15,1.25955
512,16,1.26792
512,17,1.2581
512,18,1.26981
512,19,1.26373
512,20,1.27523
512,21,1.28461
512,22,1.28197
512,23,1.28251
512,24,1.28239
512,25,1.2706
512,26,1.27688
512,27,1.27441
512,28,1.27159
512,29,1.27649
512,30,1.27646
512,31,1.26371
512,32,1.27041
512,33,1.2643
512,34,1.26326
512,35,1.27382
512,36,1.28205
512,37,1.27229
512,38,1.28051
512,39,1.28402
512,40,1.2862
512,41,1.2844
512,42,1.28303
512,43,1.28869
512,44,1.29252
512,45,1.28023
512,46,1.27863
512,47,1.27715
512,48,1.28341
512,49,1.27242
512,50,1.25977
512,51,1.26633
512,52,1.27114
512,53,1.27926
512,54,1.28199
512,55,1.2842
512,56,1.28164
512,57,1.27221
512,58,1.27412
512,59,1.28244
512,60,1.28495
512,61,1.28999
512,62,1.29006
512,63,1.27773
512,64,1.28442
512,65,1.29013
512,66,1.29073
512,67,1.28677
512,68,1.28751
512,69,1.28391
512,70,1.28124
512,71,1.27184
512,72,1.26419
512,73,1.26622
512,74,1.27157
512,75,1.26387
512,76,1.27363
512,77,1.26571
512,78,1.25992
512,79,1.2643
512,80,1.27533
512,81,1.27241
512,82,1.28111
512,83,1.28098
512,84,1.28401
512,85,1.28309
512,86,1.29007
512,87,1.28778
512,88,1.28122
512,89,1.27651
512,90,1.27636
512,91,1.26805
512,92,1.26579
512,93,1.25557
512,94,1.2473
512,95,1.24126
512,96,1.25329
512,97,1.25103
512,98,1.245
512,99,1.26041
512,100,1.26131
513,1,1.26133
513,2,1.24713
513,3,1.23645
513,4,1.22699
513,5,1.22734
513,6,1.25208
513,7,1.24592
513,8,1.2607
513,9,1.26629
513,10,1.28239
513,11,1.27756
513,12,1.25941
513,13,1.24528
513,14,1.25426
513,15,1.24795
513,16,1.26202
513,17,1.24524
513,18,1.26443
513,19,1.25434
513,20,1.27246
513,21,1.28725
513,22,1.28462
513,23,1.28548
513,24,1.28553
513,25,1.26464
513,26,1.27505
513,27,1.27099
513,28,1.26689
513,29,1.27586
513,30,1.27699
513,31,1.25585
513,32,1.26741
513,33,1.2574
513,34,1.25634
513,35,1.27371
513,36,1.28762
513,37,1.27263
513,38,1.28652
513,39,1.29292
513,40,1.29752
513,41,1.29552
513,42,1.29408
513,43,1.30375
513,44,1.31091
513,45,1.29136
513,46,1.28963
513,47,1.28805
513,48,1.29836
513,49,1.28066
513,50,1.25922
513,51,1.27001
513,52,1.27823
513,53,1.29096
513,54,1.29562
513,55,1.2994
513,56,1.29574
513,57,1.27969
513,58,1.28208
513,59,1.29478
513,60,1.29909
513,61,1.30743
513,62,1.30829
513,63,1.2883
513,64,1.29879
513,65,1.30763
513,66,1.30898
513,67,1.30325
513,68,1.30483
513,69,1.29947
513,70,1.29528
513,71,1.27884
513,72,1.26545
513,73,1.26862
513,74,1.27719
513,75,1.26391
513,76,1.27911
513,77,1.26558
513,78,1.25529
513,79,1.26191
513,80,1.27882
513,81,1.27403
513,82,1.28794
513,83,1.28798
513,84,1.2934
513,85,1.29214
513,86,1.30295
513,87,1.2997
513,88,1.28956
513,89,1.28193
513,90,1.28204
513,91,1.26803
513,92,1.26421
513,93,1.24615
513,94,1.23149
513,95,1.22031
513,96,1.23958
513,97,1.23527
513,98,1.22419
513,99,1.24857
513,100,1.25024
514,1,1.24966
514,2,1.22165
514,3,1.20054
514,4,1.18295
514,5,1.18423
514,6,1.22514
514,7,1.21603
514,8,1.24305
514,9,1.25502
514,10,1.28192
514,11,1.27588
514,12,1.24404
514,13,1.21944
514,14,1.23723
514,15,1.22718
514,16,1.25216
514,17,1.22179
514,18,1.25397
514,19,1.23705
514,20,1.2671
514,21,1.2917
514,22,1.28768
514,23,1.29117
514,24,1.29295
514,25,1.25541
514,26,1.27432
514,27,1.26865
514,28,1.26274
514,29,1.27889
514,30,1.2818
514,31,1.24272
514,32,1.2631
514,33,1.24555
514,34,1.24453
514,35,1.27269
514,36,1.29535
514,37,1.26926
514,38,1.29215
514,39,1.30387
514,40,1.31248
514,41,1.31001
514,42,1.30817
514,43,1.32341
514,44,1.33489
514,45,1.30005
514,46,1.29799
514,47,1.29592
514,48,1.31249
514,49,1.2804
514,50,1.24021
514,51,1.25975
514,52,1.27478
514,53,1.29581
514,54,1.30459
514,55,1.31164
514,56,1.30605
514,57,1.27679
514,58,1.28164
514,59,1.30224
514,60,1.31037
514,61,1.32421
514,62,1.32664
514,63,1.29077
514,64,1.30833
514,65,1.32308
514,66,1.32656
514,67,1.31796
514,68,1.32152
514,69,1.3131
514,70,1.30647
514,71,1.27642
514,72,1.25209
514,73,1.25868
514,74,1.27409
514,75,1.24988
514,76,1.27532
514,77,1.25111
514,78,1.23278
514,79,1.24561
514,80,1.2736
514,81,1.2665
514,82,1.28981
514,83,1.2915
514,84,1.30187
514,85,1.30094
514,86,1.31835
514,87,1.31414
514,88,1.29736
514,89,1.28476
514,90,1.28595
514,91,1.26077
514,92,1.25462
514,93,1.22079
514,94,1.1935
514,95,1.17276
514,96,1.20717
514,97,1.2002
514,98,1.1798
514,99,1.22077
514,100,1.22573
515,1,1.23007
515,2,1.20162
515,3,1.18192
515,4,1.16558
515,5,1.17124
515,6,1.21805
515,7,1.20978
515,8,1.24189
515,9,1.25684
515,10,1.28691
515,11,1.28191
515,12,1.24705
515,13,1.22105
515,14,1.24264
515,15,1.23208
515,16,1.26008
515,17,1.22351
515,18,1.25863
515,19,1.23806
515,20,1.2713
515,21,1.29855
515,22,1.29204
515,23,1.29698
515,24,1.29906
515,25,1.25542
515,26,1.27753
515,27,1.27167
515,28,1.26468
515,29,1.28279
515,30,1.28558
515,31,1.23777
515,32,1.26156
515,33,1.24171
515,34,1.24113
515,35,1.2729
515,36,1.29838
515,37,1.2669
515,38,1.2929
515,39,1.30727
515,40,1.31741
515,41,1.31502
515,42,1.31328
515,43,1.33008
515,44,1.34244
515,45,1.30073
515,46,1.29866
515,47,1.29619
515,48,1.31489
515,49,1.27583
515,50,1.22807
515,51,1.25204
515,52,1.27009
515,53,1.29469
515,54,1.30548
515,55,1.31402
