t,unit,output
501,38,0.491225
501,39,0.480661
501,40,0.499396
501,41,0.500578
501,42,0.485549
501,43,0.486914
501,44,0.489046
501,45,0.485538
501,46,0.472818
501,47,0.460107
501,48,0.479862
501,49,0.460795
501,50,0.481407
501,51,0.477584
501,52,0.459094
501,53,0.443807
501,54,0.466515
501,55,0.465085
501,56,0.484426
501,57,0.495629
501,58,0.49828
501,59,0.477432
501,60,0.46685
501,61,0.449866
501,62,0.448333
501,63,0.460453
501,64,0.447767
501,65,0.457547
501,66,0.438511
501,67,0.458432
501,68,0.462248
501,69,0.471886
501,70,0.472453
501,71,0.466662
501,72,0.483749
501,73,0.476122
501,74,0.48458
501,75,0.461718
501,76,0.479409
501,77,0.47984
501,78,0.464442
501,79,0.474275
501,80,0.470536
501,81,0.457074
501,82,0.438431
501,83,0.42201
501,84,0.406862
501,85,0.429827
501,86,0.431518
501,87,0.444472
501,88,0.427687
501,89,0.419647
501,90,0.434871
501,91,0.433648
501,92,0.425553
501,93,0.429606
501,94,0.415767
501,95,0.432871
501,96,0.42612
501,97,0.412163
501,98,0.430027
501,99,0.423607
501,100,0.425249
502,1,0.433083
502,2,0.436084
502,3,0.428555
502,4,0.426561
502,5,0.439233
502,6,0.430632
502,7,0.448071
502,8,0.443867
502,9,0.446864
502,10,0.448829
502,11,0.453852
502,12,0.469096
502,13,0.468202
502,14,0.467053
502,15,0.470822
502,16,0.458128
502,17,0.471969
502,18,0.47022
502,19,0.469499
502,20,0.47021
502,21,0.485383
502,22,0.48629
502,23,0.489741
502,24,0.477546
502,25,0.478166
502,26,0.4786
502,27,0.47843
502,28,0.480989
502,29,0.468808
502,30,0.466649
502,31,0.470705
502,32,0.474433
502,33,0.471952
502,34,0.46883
502,35,0.456607
502,36,0.460374
502,37,0.470055
502,38,0.484927
502,39,0.478559
502,40,0.492162
502,41,0.494203
502,42,0.484878
502,43,0.486123
502,44,0.487758
502,45,0.485329
502,46,0.476456
502,47,0.467173
502,48,0.479869
502,49,0.466428
502,50,0.479872
502,51,0.477253
502,52,0.46431
502,53,0.452871
502,54,0.467528
502,55,0.466426
502,56,0.479868
502,57,0.488232
502,58,0.490992
502,59,0.477422
502,60,0.470039
502,61,0.457808
502,62,0.455884
502,63,0.463594
502,64,0.454672
502,65,0.460816
502,66,0.447069
502,67,0.459742
502,68,0.462012
502,69,0.468641
502,70,0.469341
502,71,0.465467
502,72,0.477236
502,73,0.472548
502,74,0.478625
502,75,0.463274
502,76,0.475131
502,77,0.475809
502,78,0.46546
502,79,0.471901
502,80,0.469191
502,81,0.459847
502,82,0.446506
502,83,0.434003
502,84,0.421316
502,85,0.434659
502,86,0.434948
502,87,0.442855
502,88,0.431754
502,89,0.425659
502,90,0.435599
502,91,0.434865
502,92,0.4295
502,93,0.432793
502,94,0.423719
502,95,0.435349
502,96,0.431252
502,97,0.420909
502,98,0.433119
502,99,0.429006
502,100,0.43011
503,1,0.437806
503,2,0.438519
503,3,0.423734
503,4,0.418564
503,5,0.436456
503,6,0.421171
503,7,0.446965
503,8,0.438449
503,9,0.442223
503,10,0.444308
503,11,0.450835
503,12,0.47307
503,13,0.469705
503,14,0.466476
503,15,0.471274
503,16,0.450815
503,17,0.472335
503,18,0.468923
503,19,0.46746
503,20,0.468619
503,21,0.491513
503,22,0.491792
503,23,0.495661
503,24,0.475574
503,25,0.476741
503,26,0.477515
503,27,0.47724
503,28,0.480791
503,29,0.461785
503,30,0.458998
503,31,0.465983
503,32,0.471946
503,33,0.467938
503,34,0.463208
503,35,0.445021
503,36,0.45214
503,37,0.467877
503,38,0.49059
503,39,0.479545
503,40,0.49981
503,41,0.501501
503,42,0.48592
503,43,0.487737
503,44,0.490268
503,45,0.486822
503,46,0.473322
503,47,0.459812
503,48,0.480787
503,49,0.460422
503,50,0.482238
503,51,0.478058
503,52,0.458245
503,53,0.441695
503,54,0.465672
503,55,0.463991
503,56,0.484586
503,57,0.496536
503,58,0.499398
503,59,0.477225
503,60,0.46584
503,61,0.447624
503,62,0.445868
503,63,0.458809
503,64,0.445402
503,65,0.455972
503,66,0.435732
503,67,0.456931
503,68,0.460969
503,69,0.471311
503,70,0.472013
503,71,0.465822
503,72,0.484019
503,73,0.475925
503,74,0.484938
503,75,0.460632
503,76,0.479383
503,77,0.479834
503,78,0.463437
503,79,0.473818
503,80,0.469834
503,81,0.455406
503,82,0.435427
503,83,0.41772
503,84,0.401248
503,85,0.425351
503,86,0.427057
503,87,0.440705
503,88,0.422878
503,89,0.4142
503,90,0.430354
503,91,0.429041
503,92,0.420419
503,93,0.424854
503,94,0.410139
503,95,0.428298
503,96,0.421079
503,97,0.406052
503,98,0.424995
503,99,0.418059
503,100,0.419655
504,1,0.428729
504,2,0.43098
504,3,0.41892
504,4,0.414931
504,5,0.431754
504,6,0.418854
504,7,0.442502
504,8,0.435685
504,9,0.439452
504,10,0.441937
504,11,0.448447
504,12,0.469066
504,13,0.466893
504,14,0.46463
504,15,0.469453
504,16,0.451625
504,17,0.471011
504,18,0.468188
504,19,0.466728
504,20,0.467725
504,21,0.488312
504,22,0.488993
504,23,0.493152
504,24,0.475605
504,25,0.476571
504,26,0.477276
504,27,0.477214
504,28,0.480768
504,29,0.463638
504,30,0.460926
504,31,0.466696
504,32,0.471866
504,33,0.468442
504,34,0.464369
504,35,0.447629
504,36,0.453389
504,37,0.467014
504,38,0.487369
504,39,0.4778
504,40,0.496477
504,41,0.49891
504,42,0.485777
504,43,0.487778
504,44,0.490217
504,45,0.487388
504,46,0.475257
504,47,0.462983
504,48,0.481264
504,49,0.462745
504,50,0.481781
504,51,0.477992
504,52,0.460035
504,53,0.444361
504,54,0.465187
504,55,0.463469
504,56,0.48219
504,57,0.49332
504,58,0.496472
504,59,0.477131
504,60,0.466743
504,61,0.44995
504,62,0.44783
504,63,0.459256
504,64,0.447397
504,65,0.456895
504,66,0.438385
504,67,0.456832
504,68,0.460205
504,69,0.469673
504,70,0.470743
504,71,0.465298
504,72,0.48173
504,73,0.474972
504,74,0.483336
504,75,0.461926
504,76,0.478557
504,77,0.47929
504,78,0.464863
504,79,0.473929
504,80,0.470368
504,81,0.457319
504,82,0.438939
504,83,0.422089
504,84,0.405607
504,85,0.425431
504,86,0.42635
504,87,0.437809
504,88,0.422036
504,89,0.413737
504,90,0.42779
504,91,0.426605
504,92,0.418926
504,93,0.42329
504,94,0.4103
504,95,0.426431
504,96,0.42024
504,97,0.406149
504,98,0.423064
504,99,0.416989
504,100,0.418344
505,1,0.424713
505,2,0.429579
505,3,0.428192
505,4,0.429349
505,5,0.437196
505,6,0.433639
505,7,0.444135
505,8,0.44314
505,9,0.445608
505,10,0.446516
505,11,0.44951
505,12,0.45877
505,13,0.459849
505,14,0.460325
505,15,0.463107
505,16,0.455858
505,17,0.463349
505,18,0.463566
505,19,0.465263
505,20,0.466479
505,21,0.477041
505,22,0.479687
505,23,0.482959
505,24,0.477537
505,25,0.478392
505,26,0.478923
505,27,0.478392
505,28,0.479112
505,29,0.472909
505,30,0.47069
505,31,0.473124
505,32,0.475275
505,33,0.473092
505,34,0.469762
505,35,0.462719
505,36,0.464065
505,37,0.47002
505,38,0.479769
505,39,0.478158
505,40,0.486001
505,41,0.487336
505,42,0.481515
505,43,0.481288
505,44,0.482188
505,45,0.479893
505,46,0.474999
505,47,0.468515
505,48,0.475237
505,49,0.468133
505,50,0.47597
505,51,0.475344
505,52,0.468376
505,53,0.462598
505,54,0.470388
505,55,0.470459
505,56,0.477228
505,57,0.482772
505,58,0.485399
505,59,0.478009
505,60,0.474051
505,61,0.466842
505,62,0.464219
505,63,0.4661
505,64,0.45854
505,65,0.458647
505,66,0.449739
505,67,0.455324
505,68,0.456573
505,69,0.459414
505,70,0.458934
505,71,0.456922
505,72,0.463378
505,73,0.460702
505,74,0.464055
505,75,0.454944
505,76,0.461408
505,77,0.461735
505,78,0.455217
505,79,0.458707
505,80,0.456602
505,81,0.451256
505,82,0.443697
505,83,0.436216
505,84,0.427837
505,85,0.433507
505,86,0.432859
505,87,0.436593
505,88,0.430945
505,89,0.42739
505,90,0.43267
505,91,0.432555
505,92,0.430027
505,93,0.432374
505,94,0.428225
505,95,0.435078
505,96,0.433757
505,97,0.428049
505,98,0.435142
505,99,0.433493
505,100,0.434428
506,1,0.437582
506,2,0.44078
506,3,0.440857
506,4,0.442603
506,5,0.447322
506,6,0.445955
506,7,0.452108
506,8,0.452066
506,9,0.453682
506,10,0.453885
506,11,0.45549
506,12,0.460546
506,13,0.461391
506,14,0.461903
506,15,0.463556
506,16,0.459354
506,17,0.463227
506,18,0.463602
506,19,0.46549
506,20,0.466457
506,21,0.473339
506,22,0.475658
506,23,0.478249
506,24,0.476298
506,25,0.477462
506,26,0.478289
506,27,0.478076
506,28,0.478419
506,29,0.475652
506,30,0.474424
506,31,0.47621
506,32,0.477619
506,33,0.476084
506,34,0.47342
506,35,0.469515
506,36,0.470065
506,37,0.4736
506,38,0.479414
506,39,0.479264
506,40,0.483547
506,41,0.483948
506,42,0.480069
506,43,0.479199
506,44,0.479333
506,45,0.477053
506,46,0.474207
506,47,0.47
506,48,0.473418
506,49,0.469543
506,50,0.473994
506,51,0.473907
506,52,0.47034
506,53,0.468047
506,54,0.472695
506,55,0.473345
506,56,0.476782
506,57,0.47999
506,58,0.481663
506,59,0.477622
506,60,0.475836
506,61,0.472239
506,62,0.470662
506,63,0.470752
506,64,0.465187
506,65,0.463174
506,66,0.457028
506,67,0.458744
506,68,0.458502
506,69,0.458682
506,70,0.456909
506,71,0.454944
506,72,0.457554
506,73,0.455136
506,74,0.456224
506,75,0.450388
506,76,0.453507
506,77,0.453146
506,78,0.448778
506,79,0.450394
506,80,0.448418
506,81,0.445319
506,82,0.441291
506,83,0.437664
506,84,0.433877
506,85,0.437619
506,86,0.437242
506,87,0.439714
506,88,0.43697
506,89,0.4356
506,90,0.438882
506,91,0.439137
506,92,0.438089
506,93,0.439176
506,94,0.437427
506,95,0.441661
506,96,0.441472
506,97,0.439095
506,98,0.443306
506,99,0.442892
506,100,0.444026
507,1,0.449549
507,2,0.448074
507,3,0.432943
507,4,0.427319
507,5,0.443926
507,6,0.429656
507,7,0.453451
507,8,0.44519
507,9,0.448271
507,10,0.450469
507,11,0.456631
507,12,0.476691
507,13,0.472607
507,14,0.468999
507,15,0.472976
507,16,0.454331
507,17,0.474281
507,18,0.470332
507,19,0.467782
507,20,0.468439
507,21,0.488564
507,22,0.487537
507,23,0.490703
507,24,0.471909
507,25,0.47306
507,26,0.473936
507,27,0.474314
507,28,0.478489
507,29,0.46101
507,30,0.459623
507,31,0.466305
507,32,0.472073
507,33,0.469213
507,34,0.46617
507,35,0.449729
507,36,0.45702
507,37,0.471147
507,38,0.491074
507,39,0.479744
507,40,0.498379
507,41,0.499845
507,42,0.485994
507,43,0.488221
507,44,0.490268
507,45,0.487003
507,46,0.474034
507,47,0.462033
507,48,0.480965
507,49,0.461434
507,50,0.480778
507,51,0.475829
507,52,0.457122
507,53,0.441417
507,54,0.463668
507,55,0.461529
507,56,0.480742
507,57,0.490756
507,58,0.49229
507,59,0.471571
507,60,0.460963
507,61,0.444523
507,62,0.444068
507,63,0.457504
507,64,0.446629
507,65,0.458029
507,66,0.439422
507,67,0.459044
507,68,0.461747
507,69,0.470853
507,70,0.471072
507,71,0.464333
507,72,0.480231
507,73,0.471989
507,74,0.479533
507,75,0.457001
507,76,0.473857
507,77,0.473825
507,78,0.458876
507,79,0.468108
507,80,0.464163
507,81,0.45082
507,82,0.432477
507,83,0.41677
507,84,0.403097
507,85,0.427198
507,86,0.42939
507,87,0.442916
507,88,0.426407
507,89,0.419097
507,90,0.434609
507,91,0.43355
507,92,0.425612
507,93,0.429136
507,94,0.415285
507,95,0.432131
507,96,0.425194
507,97,0.411891
507,98,0.429441
507,99,0.422997
507,100,0.424792
508,1,0.433533
508,2,0.435064
508,3,0.423051
508,4,0.418724
508,5,0.434977
508,6,0.422875
508,7,0.445614
508,8,0.439246
508,9,0.442748
508,10,0.445699
508,11,0.452474
508,12,0.472391
508,13,0.47032
508,14,0.468185
508,15,0.472785
508,16,0.456336
508,17,0.475094
508,18,0.472184
508,19,0.469928
508,20,0.470498
508,21,0.489132
508,22,0.48864
508,23,0.492002
508,24,0.474638
508,25,0.474865
508,26,0.474956
508,27,0.474855
508,28,0.478635
508,29,0.462063
508,30,0.459998
508,31,0.465354
508,32,0.470336
508,33,0.467806
508,34,0.465265
508,35,0.44981
508,36,0.455939
508,37,0.468748
508,38,0.487563
508,39,0.47778
508,40,0.495626
508,41,0.498322
508,42,0.486752
508,43,0.489543
508,44,0.492081
508,45,0.489758
508,46,0.477954
508,47,0.466592
508,48,0.483536
508,49,0.465257
508,50,0.482377
508,51,0.477614
508,52,0.459656
508,53,0.443413
508,54,0.462261
508,55,0.459358
508,56,0.476753
508,57,0.486278
508,58,0.488181
508,59,0.469255
508,60,0.458618
508,61,0.442116
508,62,0.440133
508,63,0.451753
508,64,0.441774
508,65,0.452666
508,66,0.43595
508,67,0.454299
508,68,0.457718
508,69,0.467425
508,70,0.469307
508,71,0.464351
508,72,0.480197
508,73,0.474144
508,74,0.482237
508,75,0.462403
508,76,0.478262
508,77,0.479184
508,78,0.466171
508,79,0.474904
508,80,0.471798
508,81,0.45964
508,82,0.442248
508,83,0.426222
508,84,0.410593
508,85,0.429677
508,86,0.430691
508,87,0.441819
508,88,0.426869
508,89,0.419119
508,90,0.432661
508,91,0.431673
508,92,0.424469
508,93,0.428602
508,94,0.416118
508,95,0.431393
508,96,0.425338
508,97,0.411862
508,98,0.42794
508,99,0.422049
508,100,0.423207
509,1,0.428457
509,2,0.433601
509,3,0.435306
509,4,0.437562
509,5,0.44196
509,6,0.441412
509,7,0.447035
509,8,0.447881
509,9,0.449732
509,10,0.450258
509,11,0.452298
509,12,0.457702
509,13,0.459931
509,14,0.46148
509,15,0.4638
509,16,0.460797
509,17,0.464498
509,18,0.465806
509,19,0.468182
509,20,0.46919
509,21,0.475614
509,22,0.478321
509,23,0.480973
509,24,0.479508
509,25,0.479952
509,26,0.480102
509,27,0.47928
509,28,0.479135
509,29,0.476527
509,30,0.47453
509,31,0.475464
509,32,0.476265
509,33,0.474554
509,34,0.471795
509,35,0.468156
509,36,0.467977
509,37,0.470987
509,38,0.476496
509,39,0.47708
509,40,0.480912
509,41,0.481856
509,42,0.4789
509,43,0.478309
509,44,0.47894
509,45,0.477378
509,46,0.475408
509,47,0.471596
509,48,0.474473
509,49,0.471404
509,50,0.475067
509,51,0.475221
509,52,0.471829
509,53,0.468906
509,54,0.471581
509,55,0.471544
509,56,0.4738
509,57,0.476722
509,58,0.478468
509,59,0.474899
509,60,0.472631
509,61,0.46836
509,62,0.465384
509,63,0.464129
509,64,0.458595
509,65,0.456306
509,66,0.451357
509,67,0.452984
509,68,0.453813
509,69,0.454921
509,70,0.4546
509,71,0.454192
509,72,0.457545
509,73,0.456766
509,74,0.458692
509,75,0.454423
509,76,0.457504
509,77,0.457942
509,78,0.454687
509,79,0.456415
509,80,0.455105
509,81,0.452713
509,82,0.449178
509,83,0.445133
509,84,0.439732
509,85,0.440543
509,86,0.439423
509,87,0.440553
509,88,0.438551
509,89,0.436721
509,90,0.439004
509,91,0.439332
509,92,0.438701
509,93,0.440415
509,94,0.43942
509,95,0.443028
509,96,0.44336
509,97,0.440649
509,98,0.444324
509,99,0.444192
509,100,0.444883
510,1,0.448154
510,2,0.448988
510,3,0.44253
510,4,0.441024
510,5,0.449769
510,6,0.44266
510,7,0.455203
510,8,0.451373
510,9,0.453234
510,10,0.45366
510,11,0.456604
510,12,0.467197
510,13,0.465799
510,14,0.464534
510,15,0.467093
510,16,0.45707
510,17,0.467409
510,18,0.466285
510,19,0.466831
510,20,0.467797
510,21,0.480175
510,22,0.481359
510,23,0.484225
510,24,0.47582
510,25,0.477302
510,26,0.47841
510,27,0.47844
510,28,0.480164
510,29,0.471716
510,30,0.470338
510,31,0.474101
510,32,0.477036
510,33,0.474489
510,34,0.470962
510,35,0.461765
510,36,0.464602
510,37,0.472136
510,38,0.483286
510,39,0.478386
510,40,0.487736
510,41,0.487735
510,42,0.479057
510,43,0.478749
510,44,0.479357
510,45,0.476483
510,46,0.469939
510,47,0.462896
510,48,0.47298
510,49,0.463399
510,50,0.474382
510,51,0.472954
510,52,0.463872
510,53,0.457018
510,54,0.469158
510,55,0.469147
510,56,0.478849
510,57,0.484828
510,58,0.486473
510,59,0.47577
510,60,0.470707
510,61,0.462231
510,62,0.461182
510,63,0.46627
510,64,0.458161
510,65,0.460877
510,66,0.449696
510,67,0.458494
510,68,0.459551
510,69,0.463125
510,70,0.461952
510,71,0.458237
510,72,0.466189
510,73,0.461461
510,74,0.46515
510,75,0.452619
510,76,0.461364
510,77,0.461125
510,78,0.452482
510,79,0.457266
510,80,0.454551
510,81,0.44752
510,82,0.438043
510,83,0.430019
510,84,0.422904
510,85,0.435199
510,86,0.435997
510,87,0.443006
510,88,0.434738
510,89,0.431195
510,90,0.439384
510,91,0.439142
510,92,0.435409
510,93,0.437392
510,94,0.430899
510,95,0.440254
510,96,0.437497
510,97,0.431134
510,98,0.440762
510,99,0.438132
510,100,0.439736
511,1,0.446135
511,2,0.446326
511,3,0.4348
511,4,0.4307
511,5,0.445059
511,6,0.433838
511,7,0.453925
511,8,0.447653
511,9,0.450346
511,10,0.452489
511,11,0.458017
511,12,0.475106
511,13,0.472327
511,14,0.46974
511,15,0.473314
511,16,0.458168
511,17,0.474725
511,18,0.47166
511,19,0.469471
511,20,0.469902
511,21,0.486554
511,22,0.485835
511,23,0.488796
511,24,0.473402
511,25,0.474087
511,26,0.47464
511,27,0.474972
511,28,0.478702
511,29,0.464223
511,30,0.463002
511,31,0.468287
511,32,0.473024
511,33,0.470849
511,34,0.468532
511,35,0.454642
511,36,0.460214
511,37,0.471467
511,38,0.487816
511,39,0.478465
511,40,0.49398
511,41,0.495561
511,42,0.484419
511,43,0.486234
511,44,0.487738
511,45,0.484804
511,46,0.473736
511,47,0.463436
511,48,0.478565
511,49,0.462104
511,50,0.477662
511,51,0.473481
511,52,0.457817
511,53,0.444188
511,54,0.462112
511,55,0.460211
511,56,0.476322
511,57,0.484979
511,58,0.486732
511,59,0.469998
511,60,0.461143
511,61,0.447222
511,62,0.446495
511,63,0.457578
511,64,0.448858
511,65,0.458543
511,66,0.443141
511,67,0.459243
511,68,0.461581
511,69,0.469493
511,70,0.47024
511,71,0.46499
511,72,0.478454
511,73,0.472218
511,74,0.47886
511,75,0.460629
511,76,0.474647
511,77,0.475059
511,78,0.46309
511,79,0.470776
511,80,0.467666
511,81,0.45672
511,82,0.441307
511,83,0.427642
511,84,0.415041
511,85,0.433693
511,86,0.435028
511,87,0.44566
511,88,0.432109
511,89,0.425644
511,90,0.438133
511,91,0.437235
511,92,0.430683
511,93,0.433823
511,94,0.422454
511,95,0.436273
511,96,0.430739
511,97,0.419238
511,98,0.433764
511,99,0.428583
511,100,0.430046
512,1,0.436588
512,2,0.43932
512,3,0.433476
512,4,0.432103
512,5,0.442598
512,6,0.435927
512,7,0.45043
512,8,0.447383
512,9,0.44998
512,10,0.451741
512,11,0.456157
512,12,0.468916
512,13,0.468576
512,14,0.46792
512,15,0.471119
512,16,0.460919
512,17,0.472287
512,18,0.471061
512,19,0.47065
512,20,0.471158
512,21,0.48351
512,22,0.483986
512,23,0.486529
512,24,0.476351
512,25,0.476405
512,26,0.476283
512,27,0.475727
512,28,0.477601
512,29,0.46767
512,30,0.465879
512,31,0.46926
512,32,0.472385
512,33,0.4705
512,34,0.468238
512,35,0.458727
512,36,0.4622
512,37,0.470415
512,38,0.482759
512,39,0.477764
512,40,0.488836
512,41,0.490561
512,42,0.483137
512,43,0.484348
512,44,0.485853
512,45,0.483765
512,46,0.476476
512,47,0.468729
512,48,0.478801
512,49,0.467606
512,50,0.478105
512,51,0.475439
512,52,0.46434
512,53,0.454456
512,54,0.465646
512,55,0.464075
512,56,0.474248
512,57,0.480431
512,58,0.482067
512,59,0.470454
512,60,0.463955
512,61,0.453526
512,62,0.451493
512,63,0.457373
512,64,0.449992
512,65,0.45508
512,66,0.444311
512,67,0.454963
512,68,0.457219
512,69,0.46288
512,70,0.463762
512,71,0.460976
512,72,0.470794
512,73,0.467217
512,74,0.472281
512,75,0.459929
512,76,0.469708
512,77,0.470389
512,78,0.462195
512,79,0.467653
512,80,0.465509
512,81,0.458181
512,82,0.447593
512,83,0.437608
512,84,0.427405
512,85,0.438319
512,86,0.43857
512,87,0.445179
512,88,0.436383
512,89,0.43166
512,90,0.439913
512,91,0.439554
512,92,0.435452
512,93,0.438214
512,94,0.431039
512,95,0.44063
512,96,0.437452
512,97,0.429178
512,98,0.439216
512,99,0.435975
512,100,0.436882
513,1,0.441375
513,2,0.443893
513,3,0.440201
513,4,0.439841
513,5,0.447285
513,6,0.442446
513,7,0.452862
513,8,0.450765
513,9,0.452738
513,10,0.4535
513,11,0.45648
513,12,0.465719
513,13,0.465817
513,14,0.465699
513,15,0.468365
513,16,0.460854
513,17,0.469123
513,18,0.468792
513,19,0.469644
513,20,0.470395
513,21,0.48047
513,22,0.481822
513,23,0.484373
513,24,0.477857
513,25,0.478469
513,26,0.47877
513,27,0.478184
513,28,0.479134
513,29,0.472222
513,30,0.470407
513,31,0.472907
513,32,0.474968
513,33,0.472778
513,34,0.469777
513,35,0.462432
513,36,0.464346
513,37,0.470418
513,38,0.479799
513,39,0.476778
513,40,0.484603
513,41,0.485381
513,42,0.479126
513,43,0.479214
513,44,0.480186
513,45,0.47817
513,46,0.473293
513,47,0.467486
513,48,0.475186
513,49,0.467643
513,50,0.475998
513,51,0.474893
513,52,0.467403
513,53,0.461254
513,54,0.469846
513,55,0.46944
513,56,0.47663
513,57,0.48151
513,58,0.483123
513,59,0.474735
513,60,0.470337
513,61,0.462935
513,62,0.461066
513,63,0.464193
513,64,0.457293
513,65,0.458936
513,66,0.450159
513,67,0.456957
513,68,0.458277
513,69,0.461547
513,70,0.461242
513,71,0.458973
513,72,0.465774
513,73,0.462761
513,74,0.466171
513,75,0.456649
513,76,0.463642
513,77,0.463866
513,78,0.45728
513,79,0.461153
513,80,0.459103
513,81,0.453688
513,82,0.446106
513,83,0.439117
513,84,0.432024
513,85,0.440064
513,86,0.44014
513,87,0.445057
513,88,0.438913
513,89,0.435785
513,90,0.44196
513,91,0.441939
513,92,0.439256
513,93,0.441335
513,94,0.43663
513,95,0.444011
513,96,0.442225
513,97,0.436723
513,98,0.4443
513,99,0.442364
513,100,0.443435
514,1,0.449743
514,2,0.448823
514,3,0.433376
514,4,0.427466
514,5,0.444249
514,6,0.429105
514,7,0.453314
514,8,0.444516
514,9,0.447516
514,10,0.449415
514,11,0.455553
514,12,0.476325
514,13,0.472309
514,14,0.468734
514,15,0.473079
514,16,0.453796
514,17,0.474569
514,18,0.470879
514,19,0.468662
514,20,0.469449
514,21,0.490576
514,22,0.489939
514,23,0.493402
514,24,0.474074
514,25,0.475249
514,26,0.476124
514,27,0.476299
514,28,0.480347
514,29,0.462149
514,30,0.460179
514,31,0.466793
514,32,0.472403
514,33,0.468879
514,34,0.464955
514,35,0.447428
514,36,0.454287
514,37,0.468659
514,38,0.489275
514,39,0.477516
514,40,0.496487
514,41,0.497706
514,42,0.482887
514,43,0.484756
514,44,0.486842
514,45,0.483534
514,46,0.470476
514,47,0.45816
514,48,0.478218
514,49,0.458546
514,50,0.479153
514,51,0.474758
514,52,0.455828
514,53,0.439898
514,54,0.463089
514,55,0.461246
514,56,0.4813
514,57,0.49221
514,58,0.494348
514,59,0.473153
514,60,0.462275
514,61,0.445163
514,62,0.444331
514,63,0.457824
514,64,0.446173
514,65,0.457593
514,66,0.438462
514,67,0.458966
514,68,0.462371
514,69,0.47226
514,70,0.472982
514,71,0.466668
514,72,0.483759
514,73,0.475832
514,74,0.484223
514,75,0.461169
514,76,0.478986
514,77,0.47933
514,78,0.463969
514,79,0.473799
514,80,0.469984
514,81,0.456266
514,82,0.437261
514,83,0.420717
514,84,0.405857
514,85,0.430004
514,86,0.431996
514,87,0.445558
514,88,0.428397
514,89,0.420444
514,90,0.436195
514,91,0.434983
514,92,0.426708
514,93,0.430605
514,94,0.416335
514,95,0.433748
514,96,0.426685
514,97,0.412656
514,98,0.430867
514,99,0.424261
514,100,0.42603
515,1,0.434848
515,2,0.436784
515,3,0.425153
515,4,0.421069
515,5,0.437002
515,6,0.424818
515,7,0.447114
515,8,0.440599
515,9,0.443901
515,10,0.446359
515,11,0.452638
515,12,0.472091
515,13,0.469892
515,14,0.467603
515,15,0.471998
515,16,0.455322
515,17,0.473663
515,18,0.470811
515,19,0.468882
515,20,0.469497
515,21,0.488306
515,22,0.488212
515,23,0.491725
515,24,0.474734
515,25,0.475168
515,26,0.475455
515,27,0.475359
515,28,0.478982
515,29,0.462741
515,30,0.46052
515,31,0.46594
515,32,0.470893
515,33,0.468087
515,34,0.464974
515,35,0.44939
515,36,0.45507
515,37,0.467706
515,38,0.48647
515,39,0.476903
515,40,0.494361
515,41,0.496661
515,42,0.48457
515,43,0.486711
515,44,0.488912
515,45,0.486224
515,46,0.474497
515,47,0.462998
515,48,0.479962
515,49,0.462169
515,50,0.479641
515,51,0.475544
515,52,0.458254
515,53,0.442852
515,54,0.462091
