t,unit,output
501,42,0.0540703
501,43,0.0438006
501,44,0.0355761
501,45,0.0288987
501,46,-0.0189366
501,47,-0.017224
501,48,-0.0159236
501,49,-0.0179758
501,50,-0.0194434
501,51,-0.0135211
501,52,-0.0178369
501,53,-0.0211184
501,54,-0.0668953
501,55,-0.0610132
501,56,-0.0513588
501,57,-0.0472971
501,58,-0.0439854
501,59,-0.0412317
501,60,-0.0377765
501,61,-0.0328074
501,62,-0.0294033
501,63,-0.0270923
501,64,-0.0255339
501,65,-0.0244846
501,66,-0.0237225
501,67,-0.0231569
501,68,-0.0256235
501,69,0.0408591
501,70,0.0289203
501,71,0.0191966
501,72,0.0113887
501,73,0.00521657
501,74,-0.0448503
501,75,-0.0410973
501,76,-0.0343452
501,77,-0.0285055
501,78,-0.0234595
501,79,0.0346191
501,80,0.0297035
501,81,0.0247692
501,82,0.0215481
501,83,-0.0387473
501,84,-0.0304992
501,85,-0.0239667
501,86,-0.0188299
501,87,-0.0148212
501,88,-0.0116889
501,89,-0.0519985
501,90,-0.0439168
501,91,-0.0373777
501,92,-0.0320717
501,93,-0.0277675
501,94,-0.0241327
501,95,-0.0178094
501,96,0.0445903
501,97,-0.012818
501,98,-0.0131681
501,99,-0.0135904
501,100,-0.0110108
502,1,-0.017201
502,2,-0.0186764
502,3,-0.0190315
502,4,-0.0187437
502,5,-0.0181366
502,6,-0.0172185
502,7,-0.0167387
502,8,0.0107883
502,9,0.00702527
502,10,0.00344761
502,11,-0.00279884
502,12,-0.00793905
502,13,-0.0121665
502,14,0.0068947
502,15,0.00593029
502,16,-0.0222839
502,17,-0.0204315
502,18,-0.019148
502,19,-0.0182143
502,20,-0.0145059
502,21,0.0073812
502,22,0.0096865
502,23,0.0108035
502,24,0.00287251
502,25,0.00117204
502,26,-0.000316059
502,27,-0.00160915
502,28,-0.00272882
502,29,-0.00485074
502,30,-0.0059908
502,31,-0.00646195
502,32,-0.00649078
502,33,-0.00624142
502,34,-0.00426603
502,35,-0.00285266
502,36,-0.00183991
502,37,-0.00109927
502,38,-0.000548606
502,39,-0.00139791
502,40,-0.0284126
502,41,-0.0240627
502,42,-0.000889356
502,43,0.00464475
502,44,0.00827221
502,45,0.0104767
502,46,0.0032947
502,47,0.00226827
502,48,0.00126593
502,49,0.000519853
502,50,-0.000602687
502,51,0.0252994
502,52,0.0201599
502,53,0.0153323
502,54,-0.00744567
502,55,-0.0144281
502,56,-0.020835
502,57,-0.0236706
502,58,-0.0256824
502,59,-0.0270524
502,60,-0.0537182
502,61,-0.0531966
502,62,-0.0516098
502,63,-0.0494216
502,64,-0.0469482
502,65,-0.0443986
502,66,-0.0421142
502,67,-0.040075
502,68,-0.0379361
502,69,-0.0156799
502,70,-0.0134902
502,71,-0.012403
502,72,-0.0121058
502,73,-0.0123419
502,74,-0.0268876
502,75,-0.0241427
502,76,-0.0217422
502,77,-0.019642
502,78,-0.0177587
502,79,0.0033638
502,80,0.00541203
502,81,0.0108327
502,82,0.0145317
502,83,-0.00324515
502,84,-0.00537468
502,85,-0.00662752
502,86,-0.00725237
502,87,-0.00744126
502,88,-0.00735433
502,89,-0.0146479
502,90,-0.0152972
502,91,-0.015249
502,92,-0.014757
502,93,-0.0140032
502,94,-0.013368
502,95,0.0141922
502,96,0.0308527
502,97,0.00956561
502,98,0.00709199
502,99,0.00519104
502,100,0.00352079
503,1,-0.0474111
503,2,-0.0379509
503,3,-0.0306372
503,4,-0.0249628
503,5,-0.0205539
503,6,-0.020194
503,7,-0.0197272
503,8,-0.0159136
503,9,-0.0143969
503,10,-0.0134671
503,11,-0.012696
503,12,-0.0127239
503,13,-0.0132933
503,14,0.0200943
503,15,0.0131728
503,16,0.0104317
503,17,0.00399555
503,18,-0.00117162
503,19,-0.00532011
503,20,-0.0083454
503,21,0.0219603
503,22,0.0173371
503,23,0.0136346
503,24,-0.0392709
503,25,-0.0352586
503,26,-0.0318819
503,27,-0.0290487
503,28,-0.0268878
503,29,-0.020365
503,30,-0.0157402
503,31,-0.012528
503,32,-0.0103518
503,33,-0.00892218
503,34,-0.0111941
503,35,-0.0127605
503,36,-0.0135353
503,37,-0.0137194
503,38,-0.0134701
503,39,-0.00909944
503,40,-0.00871829
503,41,-0.00740021
503,42,0.0198525
503,43,0.0144904
503,44,0.0107702
503,45,0.00822527
503,46,-0.0434575
503,47,-0.0380551
503,48,-0.033283
503,49,-0.0321869
503,50,-0.0307445
503,51,-0.0253185
503,52,-0.0225051
503,53,-0.0201386
503,54,-0.0427378
503,55,-0.03887
503,56,-0.0314964
503,57,-0.0295709
503,58,-0.0280968
503,59,-0.026967
503,60,-0.0238885
503,61,-0.0255319
503,62,-0.0269284
503,63,-0.0279888
503,64,-0.0286945
503,65,-0.0290684
503,66,-0.0291553
503,67,-0.0290465
503,68,-0.0267984
503,69,0.00509669
503,70,0.00362655
503,71,0.00199521
503,72,0.000249056
503,73,-0.00156766
503,74,-0.0275576
503,75,-0.0248766
503,76,-0.0244606
503,77,-0.0238178
503,78,-0.0230383
503,79,0.00870963
503,80,0.00678346
503,81,0.00712107
503,82,0.00784583
503,83,-0.0212253
503,84,-0.0183231
503,85,-0.0160571
503,86,-0.0142738
503,87,-0.0128574
503,88,-0.0117217
503,89,-0.0607492
503,90,-0.053469
503,91,-0.0472773
503,92,-0.0419516
503,93,-0.0373268
503,94,-0.0331844
503,95,-0.0274421
503,96,0.00222244
503,97,-0.0260897
503,98,-0.0218235
503,99,-0.018377
503,100,-0.0175152
504,1,-0.0544157
504,2,-0.0493309
504,3,-0.0440515
504,4,-0.0388634
504,5,-0.0339487
504,6,-0.0302437
504,7,-0.0271177
504,8,-0.0127541
504,9,-0.0119091
504,10,-0.0112009
504,11,-0.00865779
504,12,-0.00685959
504,13,-0.00571476
504,14,0.0770742
504,15,0.0657842
504,16,0.0463875
504,17,0.038218
504,18,0.030714
504,19,0.0238995
504,20,0.015918
504,21,0.0969963
504,22,0.0804129
504,23,0.0661291
504,24,0.0161655
504,25,0.00802963
504,26,0.00148714
504,27,-0.00375075
504,28,-0.00791519
504,29,-0.00938376
504,30,-0.0101439
504,31,-0.0104812
504,32,-0.0105898
504,33,-0.010596
504,34,-0.011823
504,35,-0.0127861
504,36,-0.0134912
504,37,-0.0139546
504,38,-0.0141958
504,39,-0.0125499
504,40,-0.0207268
504,41,-0.0174658
504,42,0.0661273
504,43,0.057336
504,44,0.0493971
504,45,0.0423358
504,46,-0.00197988
504,47,-0.00499749
504,48,-0.00722365
504,49,-0.00957658
504,50,-0.01153
504,51,0.00121343
504,52,-0.00166996
504,53,-0.0039077
504,54,-0.0833665
504,55,-0.0730463
504,56,-0.0624795
504,57,-0.0548546
504,58,-0.0484103
504,59,-0.0429583
504,60,-0.046332
504,61,-0.0448993
504,62,-0.0430889
504,63,-0.0410873
504,64,-0.0390155
504,65,-0.0369516
504,66,-0.0351678
504,67,-0.0336013
504,68,-0.0318221
504,69,0.0555423
504,70,0.0467572
504,71,0.039186
504,72,0.032586
504,73,0.0267716
504,74,-0.0592734
504,75,-0.0515113
504,76,-0.045046
504,77,-0.0399409
504,78,-0.0358964
504,79,0.0516239
504,80,0.0440095
504,81,0.0397277
504,82,0.0357848
504,83,-0.0515651
504,84,-0.0482569
504,85,-0.0449733
504,86,-0.0417919
504,87,-0.0387641
504,88,-0.0359366
504,89,-0.0707552
504,90,-0.0655026
504,91,-0.0603299
504,92,-0.0553639
504,93,-0.0506795
504,94,-0.0465399
504,95,-0.0287189
504,96,0.0582598
504,97,-0.0310155
504,98,-0.029073
504,99,-0.0268449
504,100,-0.0248502
505,1,0.00338829
505,2,0.000754379
505,3,-0.00150283
505,4,-0.00332543
505,5,-0.00471105
505,6,-0.0093809
505,7,-0.0127526
505,8,-0.0422761
505,9,-0.039337
505,10,-0.0366687
505,11,-0.0338091
505,12,-0.03103
505,13,-0.0283996
505,14,-0.104097
505,15,-0.0870169
505,16,-0.0407439
505,17,-0.0341956
505,18,-0.0290369
505,19,-0.0250407
505,20,-0.0219814
505,21,-0.0970512
505,22,-0.0790641
505,23,-0.0648053
505,24,-0.0277179
505,25,-0.025219
505,26,-0.0235647
505,27,-0.0225235
505,28,-0.0217728
505,29,-0.0189207
505,30,-0.016645
505,31,-0.014843
505,32,-0.0134376
505,33,-0.0123688
505,34,-0.0134326
505,35,-0.014217
505,36,-0.0149085
505,37,-0.0154865
505,38,-0.0159413
505,39,-0.0139041
505,40,0.0239389
505,41,0.019709
505,42,-0.0613076
505,43,-0.0497762
505,44,-0.0402863
505,45,-0.0325236
505,46,-0.000356678
505,47,-0.001602
505,48,-0.00274561
505,49,-0.00745581
505,50,-0.0110946
505,51,-0.0408571
505,52,-0.0380897
505,53,-0.035551
505,54,0.0457969
505,55,0.0318422
505,56,0.0228379
505,57,0.013639
505,58,0.00655484
505,59,0.00114644
505,60,0.0408313
505,61,0.0276833
505,62,0.0169467
505,63,0.00829908
505,64,0.00143536
505,65,-0.00392408
505,66,-0.00810603
505,67,-0.0113394
505,68,-0.0129303
505,69,-0.0904995
505,70,-0.0747668
505,71,-0.0616854
505,72,-0.0508536
505,73,-0.0419348
505,74,0.0458892
505,75,0.0402585
505,76,0.0345064
505,77,0.0293675
505,78,0.0247239
505,79,-0.0569526
505,80,-0.0443237
505,81,-0.0279506
505,82,-0.0154477
505,83,0.0684203
505,84,0.0561475
505,85,0.0453054
505,86,0.0357944
505,87,0.0275048
505,88,0.0203226
505,89,0.040866
505,90,0.0294326
505,91,0.0200116
505,92,0.0123124
505,93,0.00607182
505,94,0.000949551
505,95,-0.0308851
505,96,-0.105799
505,97,-0.0110333
505,98,-0.0125737
505,99,-0.0136087
505,100,-0.0149425
506,1,0.030558
506,2,0.0309769
506,3,0.0305322
506,4,0.029443
506,5,0.0278984
506,6,0.0230194
506,7,0.0183852
506,8,0.0138229
506,9,0.00826089
506,10,0.00355898
506,11,0.000673803
506,12,-0.00179974
506,13,-0.00388535
506,14,-0.0356965
506,15,-0.0421384
506,16,-0.0334696
506,17,-0.0350759
506,18,-0.0356059
506,19,-0.0353725
506,20,-0.0351959
506,21,-0.06587
506,22,-0.0651735
506,23,-0.0633969
506,24,-0.0141025
506,25,-0.0165701
506,26,-0.0184294
506,27,-0.0198291
506,28,-0.0208416
506,29,-0.0151528
506,30,-0.0107634
506,31,-0.00743101
506,32,-0.00496017
506,33,-0.0031931
506,34,-0.00801121
506,35,-0.0116223
506,36,-0.0142893
506,37,-0.0162398
506,38,-0.0176462
506,39,-0.0123419
506,40,-0.00872301
506,41,-0.00313751
506,42,-0.0482717
506,43,-0.0486203
506,44,-0.0479884
506,45,-0.0466459
506,46,0.00173081
506,47,-0.00145325
506,48,-0.00405235
506,49,-0.00914554
506,50,-0.0133815
506,51,-0.0131514
506,52,-0.0180299
506,53,-0.0216748
506,54,0.02945
506,55,0.0253979
506,56,0.0275993
506,57,0.0223267
506,58,0.0174467
506,59,0.0130448
506,60,0.0131659
506,61,0.0135103
506,62,0.0128332
506,63,0.0114623
506,64,0.00965952
506,65,0.00762866
506,66,0.0052498
506,67,0.00273673
506,68,-0.00167163
506,69,-0.0381676
506,70,-0.0407176
506,71,-0.041739
506,72,-0.0416232
506,73,-0.0406851
506,74,0.0185577
506,75,0.0124643
506,76,0.0102001
506,77,0.00836728
506,78,0.00683818
506,79,-0.0348145
506,80,-0.034573
506,81,-0.0386309
506,82,-0.0398841
506,83,0.0134873
506,84,0.013593
506,85,0.0130772
506,86,0.0120656
506,87,0.0106744
506,88,0.00901803
506,89,0.053256
506,90,0.046447
506,91,0.0400737
506,92,0.0341693
506,93,0.0287471
506,94,0.0236633
506,95,0.0183181
506,96,-0.0218104
506,97,0.0317182
506,98,0.0250379
506,99,0.0194011
506,100,0.0172358
507,1,-0.0252942
507,2,-0.0238224
507,3,-0.0217591
507,4,-0.0193853
507,5,-0.0169047
507,6,-0.012802
507,7,-0.00972257
507,8,-0.0058978
507,9,-0.00498237
507,10,-0.0048059
507,11,-0.0070269
507,12,-0.00890385
507,13,-0.0104752
507,14,0.0428617
507,15,0.0358859
507,16,0.0282575
507,17,0.0225944
507,18,0.0172009
507,19,0.0122151
507,20,0.0108497
507,21,0.0656433
507,22,0.0526018
507,23,0.0409559
507,24,-0.00890047
507,25,-0.00909614
507,26,-0.00970226
507,27,-0.0105569
507,28,-0.0114765
507,29,-0.0174846
507,30,-0.0211578
507,31,-0.0231049
507,32,-0.0238026
507,33,-0.0236226
507,34,-0.0174385
507,35,-0.0128243
507,36,-0.00949214
507,37,-0.00715922
507,38,-0.0056048
507,39,-0.00982464
507,40,-0.0106186
507,41,-0.0113342
507,42,0.0490921
507,43,0.0433975
507,44,0.0376846
507,45,0.0321117
507,46,-0.0133656
507,47,-0.00953092
507,48,-0.00696406
507,49,-0.00364771
507,50,-0.0019516
507,51,0.000764218
507,52,0.000237809
507,53,-0.000930292
507,54,-0.056429
507,55,-0.0486285
507,56,-0.047244
507,57,-0.039559
507,58,-0.0334571
507,59,-0.0286368
507,60,-0.0269327
507,61,-0.0198179
507,62,-0.0137556
507,63,-0.008706
507,64,-0.00460024
507,65,-0.0013508
507,66,0.000899217
507,67,0.00230306
507,68,0.00285121
507,69,0.0580242
507,70,0.0468938
507,71,0.0370968
507,72,0.028552
507,73,0.0211654
507,74,-0.0330655
507,75,-0.0304169
507,76,-0.0276878
507,77,-0.0256052
507,78,-0.0239748
507,79,0.0388961
507,80,0.0281758
507,81,0.0164899
507,82,0.00646158
507,83,-0.0425934
507,84,-0.0364416
507,85,-0.0314005
507,86,-0.0273003
507,87,-0.0239987
507,88,-0.0213707
507,89,-0.0590414
507,90,-0.0478703
507,91,-0.0385433
507,92,-0.030821
507,93,-0.0244862
507,94,-0.0197913
507,95,-0.0144826
507,96,0.0437945
507,97,-0.0167923
507,98,-0.0138154
507,99,-0.0112952
507,100,-0.00903556
508,1,-0.0399384
508,2,-0.039373
508,3,-0.0387652
508,4,-0.0380273
508,5,-0.0371189
508,6,-0.0325298
508,7,-0.0286152
508,8,9.50963e-05
508,9,-0.000945108
508,10,-0.00212909
508,11,-0.00328568
508,12,-0.004765
508,13,-0.00640832
508,14,0.0792251
508,15,0.072166
508,16,0.0343815
508,17,0.0326494
508,18,0.0304226
508,19,0.0278373
508,20,0.0255373
508,21,0.10655
508,22,0.0958219
508,23,0.0857072
508,24,0.0428407
508,25,0.0365093
508,26,0.0308811
508,27,0.025826
508,28,0.0211183
508,29,0.0140067
508,30,0.00747631
508,31,0.00167913
508,32,-0.00331801
508,33,-0.00750784
508,34,-0.00633564
508,35,-0.00544123
508,36,-0.00459919
508,37,-0.00384317
508,38,-0.00319515
508,39,-0.00597392
508,40,-0.0266933
508,41,-0.0264447
508,42,0.0614167
508,43,0.0566256
508,44,0.0521232
508,45,0.0478327
508,46,0.0103422
508,47,0.00892253
508,48,0.00777532
508,49,0.0102496
508,50,0.0119929
508,51,0.032059
508,52,0.0299006
508,53,0.0275769
508,54,-0.0608045
508,55,-0.0541717
508,56,-0.0513173
508,57,-0.0444306
508,58,-0.0385865
508,59,-0.0336509
508,60,-0.0522167
508,61,-0.047907
508,62,-0.0436762
508,63,-0.0395434
508,64,-0.0355403
508,65,-0.0317026
508,66,-0.0279609
508,67,-0.0244373
508,68,-0.0211079
508,69,0.0665453
508,70,0.059934
508,71,0.0534102
508,72,0.0470772
508,73,0.0410135
508,74,-0.0485971
508,75,-0.0411386
508,76,-0.0351198
508,77,-0.0302357
508,78,-0.0263346
508,79,0.0620618
508,80,0.0558794
508,81,0.0537271
508,82,0.0502116
508,83,-0.0409651
508,84,-0.038307
508,85,-0.0356831
508,86,-0.0331866
508,87,-0.0308751
508,88,-0.0287753
508,89,-0.059779
508,90,-0.056108
508,91,-0.0524343
508,92,-0.048784
508,93,-0.0451908
508,94,-0.0413294
508,95,-0.00976374
508,96,0.0760486
508,97,-0.0192561
508,98,-0.0178691
508,99,-0.0168071
508,100,-0.0157929
509,1,0.0338029
509,2,0.0295974
509,3,0.0256335
509,4,0.0218841
509,5,0.0183406
509,6,0.0123414
509,7,0.00777691
509,8,0.00583079
509,9,0.00464991
509,10,0.00367783
509,11,0.00296026
509,12,0.00220124
509,13,0.00134825
509,14,-0.0249466
509,15,-0.0196119
509,16,-0.0159182
509,17,-0.0141073
509,18,-0.0122779
509,19,-0.010552
509,20,-0.00912022
509,21,-0.0380003
509,22,-0.0265168
509,23,-0.0170698
509,24,0.0382017
509,25,0.0352053
509,26,0.0323988
509,27,0.0297349
509,28,0.0271558
509,29,0.0284431
509,30,0.0282603
509,31,0.0269711
509,32,0.0248855
509,33,0.0222619
509,34,0.0161648
509,35,0.011211
509,36,0.00723638
509,37,0.00404553
509,38,0.00148383
509,39,0.00366001
509,40,0.00395189
509,41,0.00265447
509,42,-0.0266722
509,43,-0.0217773
509,44,-0.0174738
509,45,-0.0137411
509,46,0.0376649
509,47,0.031097
509,48,0.0255909
509,49,0.0183279
509,50,0.0130584
509,51,0.0103443
509,52,0.00877442
509,53,0.00772405
509,54,0.0363906
509,55,0.0261153
509,56,0.0217743
509,57,0.0141627
509,58,0.00829787
509,59,0.00382688
509,60,0.00418825
509,61,-0.00280223
509,62,-0.00842856
509,63,-0.012893
509,64,-0.0163643
509,65,-0.0189864
509,66,-0.0206223
509,67,-0.0214802
509,68,-0.0198857
509,69,-0.0457875
509,70,-0.0349351
509,71,-0.0262176
509,72,-0.0193342
509,73,-0.0140109
509,74,0.0110787
509,75,0.0117231
509,76,0.00996609
509,77,0.00869338
509,78,0.00772723
509,79,-0.0238175
509,80,-0.014442
509,81,-0.000699529
509,82,0.0100114
509,83,0.0308626
509,84,0.0267076
509,85,0.0228871
509,86,0.0193941
509,87,0.0162093
509,88,0.0132979
509,89,0.0590049
509,90,0.0468985
509,91,0.0363968
509,92,0.0273232
509,93,0.0195246
509,94,0.0132249
509,95,0.0104987
509,96,-0.0202037
509,97,0.00884903
509,98,0.00603296
509,99,0.00350135
509,100,-9.39952e-05
510,1,0.00967684
510,2,0.0148829
510,3,0.0186965
510,4,0.0213566
510,5,0.0230609
510,6,0.0213581
510,7,0.019468
510,8,-0.0290185
510,9,-0.0237197
510,10,-0.0191347
510,11,-0.0138103
510,12,-0.00947153
510,13,-0.00599393
510,14,-0.0383258
510,15,-0.0381174
510,16,0.00977492
510,17,0.00410188
510,18,-0.0001894
510,19,-0.00337321
510,20,-0.00733918
510,21,-0.0394853
510,22,-0.0388476
510,23,-0.037316
510,24,-0.0224268
510,25,-0.0189138
510,26,-0.0158432
510,27,-0.0131563
510,28,-0.0108054
510,29,-0.00233448
510,30,0.00441199
510,31,0.0096106
510,32,0.0134422
510,33,0.016086
510,34,0.0113926
510,35,0.00756299
510,36,0.00443837
510,37,0.00189078
510,38,-0.000189348
510,39,0.00461282
510,40,0.0541139
510,41,0.0503473
510,42,0.0165772
510,43,0.00961031
510,44,0.00416149
510,45,-3.38148e-05
510,46,0.00955044
510,47,0.00817889
510,48,0.00675916
510,49,0.00276565
510,50,-0.000763735
510,51,-0.0497352
510,52,-0.0454154
510,53,-0.0415385
510,54,-0.00789978
510,55,-0.00556401
510,56,0.00235122
510,57,0.00163955
510,58,0.000705983
510,59,-0.000339602
510,60,0.0454908
510,61,0.0411332
510,62,0.0366945
510,63,0.0322884
510,64,0.0279979
510,65,0.0238829
510,66,0.0198111
510,67,0.0159371
510,68,0.0126003
510,69,-0.0196788
510,70,-0.0190903
510,71,-0.0180061
510,72,-0.0166346
510,73,-0.0151375
510,74,0.0141138
510,75,0.01149
510,76,0.00938808
510,77,0.00763069
510,78,0.00619135
510,79,-0.0247387
510,80,-0.0228559
510,81,-0.0223465
510,82,-0.0202987
510,83,0.0114106
510,84,0.0144682
510,85,0.0165864
510,86,0.0179392
510,87,0.0186704
510,88,0.0188966
510,89,0.0308538
510,90,0.031831
510,91,0.0318097
510,92,0.0309807
510,93,0.029515
510,94,0.0273616
510,95,-0.0217729
510,96,-0.0473182
510,97,-0.0117385
510,98,-0.00948682
510,99,-0.00758812
510,100,-0.0062053
511,1,-0.0271018
511,2,-0.0240204
511,3,-0.020754
511,4,-0.0174564
511,5,-0.0142429
511,6,-0.00788545
511,7,-0.00306618
511,8,0.0736108
511,9,0.0625235
511,10,0.0529975
511,11,0.0450452
511,12,0.0384495
511,13,0.0329885
511,14,0.0952172
511,15,0.0805103
511,16,-0.00918868
511,17,-0.00652666
511,18,-0.00498926
511,19,-0.00423137
511,20,-0.00384547
511,21,0.0613968
511,22,0.0490413
511,23,0.038268
511,24,0.00775271
511,25,0.00387281
511,26,0.000660888
511,27,-0.00195147
511,28,-0.00389761
511,29,-0.00682734
511,30,-0.00805282
511,31,-0.00808924
511,32,-0.00734193
511,33,-0.0061244
511,34,-0.00360201
511,35,-0.00167751
511,36,-0.000387293
511,37,0.000437915
511,38,0.00092191
511,39,-0.000607257
511,40,-0.0789956
511,41,-0.0639107
511,42,0.0140199
511,43,0.0149232
511,44,0.0149975
511,45,0.0144786
511,46,-0.00839727
511,47,-0.00540536
511,48,-0.00316283
511,49,0.00178433
511,50,0.00487674
511,51,0.0810445
511,52,0.0679544
511,53,0.0564814
511,54,-0.0185526
511,55,-0.0154984
511,56,-0.0145435
511,57,-0.0116684
511,58,-0.00948337
511,59,-0.00787574
511,60,-0.0855334
511,61,-0.0694141
511,62,-0.0555813
511,63,-0.0438013
511,64,-0.0338514
511,65,-0.0255224
511,66,-0.0188231
511,67,-0.0135159
511,68,-0.0127449
511,69,0.0537254
511,70,0.0431421
511,71,0.0345622
511,72,0.0276437
511,73,0.0220919
511,74,-0.0496284
511,75,-0.0443519
511,76,-0.0365154
511,77,-0.0303574
511,78,-0.0255105
511,79,0.0437063
511,80,0.0351621
511,81,0.025561
511,82,0.0175501
511,83,-0.0536059
511,84,-0.0463952
511,85,-0.0398231
511,86,-0.0338846
511,87,-0.0285606
511,88,-0.0238229
511,89,-0.0411599
511,90,-0.0325464
511,91,-0.0248082
511,92,-0.0179763
511,93,-0.0120515
511,94,-0.00748493
511,95,0.0705345
511,96,0.124935
511,97,0.0390863
511,98,0.0327041
511,99,0.0277361
511,100,0.0271866
512,1,0.0324941
512,2,0.027232
512,3,0.0224656
512,4,0.0182355
512,5,0.0145487
512,6,0.0125557
512,7,0.0111028
512,8,-0.0246574
512,9,-0.0163315
512,10,-0.0101637
512,11,-0.00902769
512,12,-0.00822205
512,13,-0.00764855
512,14,-0.0246119
512,15,-0.015591
512,16,0.0253597
512,17,0.0213199
512,18,0.017911
512,19,0.0149765
512,20,0.0158259
512,21,-0.00360884
512,22,0.00314418
512,23,0.00781322
512,24,0.0167079
512,25,0.0162967
512,26,0.0154161
512,27,0.0141922
512,28,0.0127623
512,29,0.0089823
512,30,0.00570525
512,31,0.00298046
512,32,0.000805519
512,33,-0.000856191
512,34,3.18923e-05
512,35,0.00074013
512,36,0.00128649
512,37,0.00168575
512,38,0.00195759
512,39,-0.000168221
512,40,0.032677
512,41,0.0216625
512,42,-0.0053394
512,43,-0.00265045
512,44,-0.000124672
512,45,0.00215031
512,46,0.0102493
512,47,0.00972382
512,48,0.009454
512,49,0.0104515
512,50,0.0115997
512,51,-0.0222272
512,52,-0.01181
512,53,-0.00384646
512,54,0.0207231
512,55,0.0150043
512,56,0.00832994
512,57,0.00541911
512,58,0.00325354
512,59,0.00165736
512,60,0.0348617
512,61,0.0227845
512,62,0.0136909
512,63,0.0070117
512,64,0.00226541
512,65,-0.000952689
512,66,-0.00275463
512,67,-0.00355907
512,68,0.00137995
512,69,-0.0151086
512,70,-0.00592886
512,71,0.000716035
512,72,0.00541364
512,73,0.00862861
512,74,0.0336567
512,75,0.0313933
512,76,0.0235115
512,77,0.0174157
512,78,0.0126694
512,79,-0.0102005
512,80,-0.00644322
512,81,0.00081042
512,82,0.0055305
512,83,0.0272465
512,84,0.0204802
512,85,0.0148927
512,86,0.0103151
512,87,0.00659964
512,88,0.00362683
512,89,0.00795878
512,90,0.00385286
512,91,0.000903054
512,92,-0.00106752
512,93,-0.00223288
512,94,-0.00271391
512,95,-0.0371773
512,96,-0.0475511
512,97,-0.0147346
512,98,-0.0101508
512,99,-0.006705
512,100,-0.00949467
513,1,0.0134016
513,2,0.0144513
513,3,0.0150678
513,4,0.0152928
513,5,0.0151796
513,6,0.0132762
513,7,0.0117611
513,8,-0.058223
513,9,-0.0508201
513,10,-0.0438201
513,11,-0.0322211
513,12,-0.0231998
513,13,-0.0162812
513,14,-0.0858751
513,15,-0.0756562
513,16,0.00504316
513,17,0.00501158
513,18,0.00489566
513,19,0.00470019
513,20,-0.00104696
513,21,-0.0744318
513,22,-0.0674265
513,23,-0.060244
513,24,-0.0290925
513,25,-0.0255356
513,26,-0.0220728
513,27,-0.0188165
513,28,-0.0160813
513,29,-0.00918897
513,30,-0.00430508
