t,unit,output
515,27,0.0075082
515,28,-0.00847693
515,29,0.0134807
515,30,-0.00860469
516,1,-0.0742969
516,2,-0.0639654
516,3,-0.0114776
516,4,0.0191202
516,5,0.0232647
516,6,0.040746
516,7,0.0166377
516,8,-0.00702324
516,9,-0.0157495
516,10,-0.0292276
516,11,0.00412805
516,12,0.0718131
516,13,0.0578899
516,14,0.04038
516,15,0.0438031
516,16,0.0291743
516,17,-0.0793445
516,18,-0.144042
516,19,-0.0945284
516,20,0.0400895
516,21,-0.0443948
516,22,-0.00284904
516,23,0.0951545
516,24,0.0329365
516,25,0.116617
516,26,0.000916487
516,27,0.0058245
516,28,0.0745686
516,29,-0.0521197
516,30,0.0385653
517,1,0.0777596
517,2,0.0609035
517,3,0.0146384
517,4,-0.0102194
517,5,-0.00224816
517,6,-0.0179712
517,7,-0.00242825
517,8,0.00320242
517,9,0.000989641
517,10,0.0172697
517,11,-0.00955399
517,12,-0.0612834
517,13,-0.0300893
517,14,-0.011123
517,15,-0.00176257
517,16,0.00621409
517,17,0.0936019
517,18,0.141874
517,19,0.0689148
517,20,-0.0503139
517,21,0.0211992
517,22,-0.0125197
517,23,-0.0968207
517,24,-0.0339747
517,25,-0.106795
517,26,-0.000766516
517,27,0.00403252
517,28,-0.0528038
517,29,0.0583764
517,30,-0.0245297
518,1,-0.00478826
518,2,0.00844888
518,3,0.00934611
518,4,0.0066645
518,5,0.0123097
518,6,0.00700187
518,7,-0.0121534
518,8,-0.03546
518,9,-0.0399837
518,10,-0.0183956
518,11,-0.0163728
518,12,-0.0184039
518,13,0.00197071
518,14,0.00554512
518,15,0.026298
518,16,0.0172049
518,17,0.0240562
518,18,0.03706
518,19,0.025595
518,20,0.00828723
518,21,0.0161993
518,22,0.0121614
518,23,-0.00512588
518,24,-0.0051989
518,25,-0.0175835
518,26,-0.00826804
518,27,-0.00463997
518,28,-0.0102598
518,29,0.0045328
518,30,-0.0015382
519,1,-0.0437184
519,2,-0.0441554
519,3,-0.0141608
519,4,0.00507365
519,5,0.00515361
519,6,0.0180055
519,7,0.027093
519,8,0.0375386
519,9,0.0283094
519,10,-0.00214519
519,11,0.0129886
519,12,0.047158
519,13,0.00932478
519,14,-9.10411e-05
519,15,-0.016154
519,16,-0.00640474
519,17,-0.0707439
519,18,-0.112476
519,19,-0.0506913
519,20,0.0373374
519,21,-0.0184418
519,22,0.00441024
519,23,0.071859
519,24,0.0293178
519,25,0.0861274
519,26,0.00987148
519,27,0.00256421
519,28,0.039781
519,29,-0.0475475
519,30,0.0116696
520,1,-0.0161482
520,2,-0.0206379
520,3,-0.00711473
520,4,0.00273264
520,5,0.0079299
520,6,0.0136284
520,7,0.0184069
520,8,0.0259638
520,9,0.0263592
520,10,0.0100878
520,11,0.0144654
520,12,0.0317706
520,13,0.0199021
520,14,0.0108833
520,15,-0.000217523
520,16,-0.00306507
520,17,-0.0385332
520,18,-0.0634061
520,19,-0.0472754
520,20,0.00532378
520,21,-0.020113
520,22,-0.00889396
520,23,0.0300153
520,24,0.0144285
520,25,0.0465576
520,26,0.0114699
520,27,0.0128134
520,28,0.0321472
520,29,-0.013143
520,30,0.0114214
521,1,-0.0576735
521,2,-0.0541478
521,3,-0.0107616
521,4,0.0153029
521,5,0.0075369
521,6,0.0266302
521,7,0.00551072
521,8,-0.013996
521,9,-0.013264
521,10,-0.0259133
521,11,0.00570891
521,12,0.070343
521,13,0.060558
521,14,0.044375
521,15,0.043807
521,16,0.0276455
521,17,-0.0797058
521,18,-0.143916
521,19,-0.105314
521,20,0.0327848
521,21,-0.0472525
521,22,-0.00903675
521,23,0.0906582
521,24,0.03414
521,25,0.117022
521,26,0.00775295
521,27,0.0108958
521,28,0.0750275
521,29,-0.0503102
521,30,0.0356723
522,1,0.0496485
522,2,0.0385985
522,3,0.0133437
522,4,-0.000513638
522,5,0.00115569
522,6,-0.00802566
522,7,-0.0114199
522,8,-0.0223324
522,9,-0.0255073
522,10,-0.00635916
522,11,-0.0154202
522,12,-0.0361113
522,13,-0.00355209
522,14,0.00962945
522,15,0.0238506
522,16,0.0221334
522,17,0.0607024
522,18,0.080451
522,19,0.0245791
522,20,-0.0343865
522,21,0.00292345
522,22,-0.013558
522,23,-0.0545748
522,24,-0.0184772
522,25,-0.0541476
522,26,0.00165025
522,27,0.00427145
522,28,-0.024328
522,29,0.0330761
522,30,-0.0109406
523,1,-0.0587436
523,2,-0.0457908
523,3,-0.00303417
523,4,0.020337
523,5,0.0211947
523,6,0.033032
523,7,0.00159406
523,8,-0.0322933
523,9,-0.0455403
523,10,-0.04414
523,11,-0.012423
523,12,0.045492
523,13,0.0447164
523,14,0.0355837
523,15,0.0495249
523,16,0.0356922
523,17,-0.0638998
523,18,-0.118621
523,19,-0.0763188
523,20,0.0433699
523,21,-0.0263665
523,22,0.00490725
523,23,0.0899298
523,24,0.0336905
523,25,0.106564
523,26,0.00713833
523,27,0.00285331
523,28,0.0545442
523,29,-0.0559983
523,30,0.0214332
524,1,0.0306667
524,2,0.0199899
524,3,0.00367894
524,4,-0.00332961
524,5,0.00701129
524,6,0.000584931
524,7,0.0128102
524,8,0.0173177
524,9,0.00619837
524,10,0.00556542
524,11,-0.00519713
524,12,-0.0241344
524,13,-0.0164523
524,14,-0.00645009
524,15,-0.0047946
524,16,0.00459173
524,17,0.0372906
524,18,0.0505812
524,19,0.0217002
524,20,-0.0235802
524,21,0.00282672
524,22,-0.00922554
524,23,-0.0380003
524,24,-0.0108797
524,25,-0.0358887
524,26,0.00496223
524,27,0.00386681
524,28,-0.0194319
524,29,0.0196936
524,30,-0.0133523
525,1,-0.0706593
525,2,-0.0588693
525,3,-0.0101937
525,4,0.0177851
525,5,0.0219783
525,6,0.037394
525,7,0.0122185
525,8,-0.0129296
525,9,-0.0217819
525,10,-0.0308003
525,11,0.000571235
525,12,0.0629186
525,13,0.0524466
525,14,0.0369161
525,15,0.0425035
525,16,0.0278481
525,17,-0.0776937
525,18,-0.138734
525,19,-0.0900998
525,20,0.0413596
525,21,-0.0367117
525,22,0.00024121
525,23,0.0947191
525,24,0.0343015
525,25,0.115311
525,26,0.00560901
525,27,0.00670082
525,28,0.0678488
525,29,-0.0541039
525,30,0.0309514
526,1,0.0559548
526,2,0.0416504
526,3,0.00857938
526,4,-0.00837668
526,5,-0.00158927
526,6,-0.0121484
526,7,0.00261277
526,8,0.00909798
526,9,0.00544245
526,10,0.0135183
526,11,-0.00601653
526,12,-0.0426753
526,13,-0.0227159
526,14,-0.00842225
526,15,-0.0037304
526,16,0.00432382
526,17,0.068458
526,18,0.100759
526,19,0.0463743
526,20,-0.0413272
526,21,0.0101956
526,22,-0.0127241
526,23,-0.0727224
526,24,-0.0252892
526,25,-0.0763999
526,26,0.000547939
526,27,0.00411262
526,28,-0.0365048
526,29,0.0438117
526,30,-0.0168362
527,1,-0.0419794
527,2,-0.0292992
527,3,-0.00088278
527,4,0.0136981
527,5,0.0164017
527,6,0.023093
527,7,-0.0011604
527,8,-0.0266234
527,9,-0.0329055
527,10,-0.0276314
527,11,-0.00776738
527,12,0.0282875
527,13,0.0313732
527,14,0.0239997
527,15,0.0367159
527,16,0.0240161
527,17,-0.0400554
527,18,-0.0714689
527,19,-0.0444272
527,20,0.0326356
527,21,-0.0115653
527,22,0.00731801
527,23,0.05968
527,24,0.0211906
527,25,0.0669675
527,26,0.0031303
527,27,0.00322326
527,28,0.0360231
527,29,-0.0347872
527,30,0.0150456
528,1,-0.0114254
528,2,-0.017927
528,3,-0.00694799
528,4,0.00183391
528,5,0.0036346
528,6,0.00986617
528,7,0.0193792
528,8,0.0264547
528,9,0.0185666
528,10,0.00029737
528,11,0.0059647
528,12,0.0215668
528,13,0.00467023
528,14,0.00254425
528,15,-0.00641024
528,16,0.00106667
528,17,-0.0300982
528,18,-0.054267
528,19,-0.0326833
528,20,0.00959798
528,21,-0.0151157
528,22,-0.00513824
528,23,0.0293912
528,24,0.0146845
528,25,0.0431509
528,26,0.0110783
528,27,0.00705956
528,28,0.0217553
528,29,-0.0200966
528,30,0.00379072
529,1,-0.0632241
529,2,-0.058639
529,3,-0.0118353
529,4,0.0163539
529,5,0.0178825
529,6,0.0347962
529,7,0.0167425
529,8,0.00104266
529,9,-0.00454653
529,10,-0.021717
529,11,0.00803607
529,12,0.0710217
529,13,0.0554831
529,14,0.0380368
529,15,0.0349335
529,16,0.0217995
529,17,-0.0829927
529,18,-0.145709
529,19,-0.10092
529,20,0.0354809
529,21,-0.044742
529,22,-0.0071062
529,23,0.0917288
529,24,0.0348007
529,25,0.117266
529,26,0.00778877
529,27,0.00996102
529,28,0.0735682
529,29,-0.0514255
529,30,0.0335455
530,1,0.0472328
530,2,0.0360082
530,3,0.0105743
530,4,-0.00270514
530,5,0.000671361
530,6,-0.00735762
530,7,-0.00708571
530,8,-0.0148963
530,9,-0.0163837
530,10,-0.00026528
530,11,-0.0111832
530,12,-0.0331601
530,13,-0.0029212
530,14,0.00879155
530,15,0.0208918
530,16,0.0191107
530,17,0.0580865
530,18,0.0778394
530,19,0.0225004
530,20,-0.0358866
530,21,0.00172033
530,22,-0.0144504
530,23,-0.0549911
530,24,-0.0186209
530,25,-0.0533122
530,26,0.00270229
530,27,0.00696208
530,28,-0.0216097
530,29,0.0351616
530,30,-0.00946012
531,1,-0.0579065
531,2,-0.0454488
531,3,-0.00341007
531,4,0.0194782
531,5,0.0188079
531,6,0.0312215
531,7,0.000717183
531,8,-0.0316908
531,9,-0.0424751
531,10,-0.0416479
531,11,-0.0103998
531,12,0.0471166
531,13,0.0460315
531,14,0.0363373
531,15,0.0494339
531,16,0.0350402
531,17,-0.0645464
531,18,-0.119328
531,19,-0.0773817
531,20,0.0426031
531,21,-0.0271428
531,22,0.00419181
531,23,0.0893828
531,24,0.0331698
531,25,0.106324
531,26,0.00707877
531,27,0.00422254
531,28,0.0561719
531,29,-0.0545068
531,30,0.0229386
532,1,0.0320524
532,2,0.0211038
532,3,0.00433443
532,4,-0.00309754
532,5,0.00608142
532,6,-0.000372607
532,7,0.0115372
532,8,0.016152
532,9,0.00569629
532,10,0.00537185
532,11,-0.00528323
532,12,-0.0242273
532,13,-0.0163283
532,14,-0.0062537
532,15,-0.00452786
532,16,0.00483179
532,17,0.0377511
532,18,0.0511717
532,19,0.022259
532,20,-0.023352
532,21,0.00306514
532,22,-0.00914315
532,23,-0.0381822
532,24,-0.0110614
532,25,-0.0363586
532,26,0.00463501
532,27,0.00376895
532,28,-0.019418
532,29,0.0202094
532,30,-0.0128359
533,1,-0.0700102
533,2,-0.0582409
533,3,-0.00969771
533,4,0.0181268
533,5,0.0219791
533,6,0.0372414
533,7,0.011743
533,8,-0.0135894
533,9,-0.0224907
533,10,-0.0312678
533,11,0.000194411
533,12,0.062544
533,13,0.0521373
533,14,0.0366656
533,15,0.0423587
533,16,0.0277973
533,17,-0.0776073
533,18,-0.138511
533,19,-0.0895559
533,20,0.0416792
533,21,-0.0363109
533,22,0.000541824
533,23,0.0948543
533,24,0.0344172
533,25,0.115283
533,26,0.00558718
533,27,0.00641353
533,28,0.0675036
533,29,-0.0542544
533,30,0.0307959
534,1,0.0556575
534,2,0.0414303
534,3,0.00857684
534,4,-0.00825495
534,5,-0.00146271
534,6,-0.0119835
534,7,0.00270874
534,8,0.0091417
534,9,0.00543868
534,10,0.0134155
534,11,-0.00600637
534,12,-0.0424448
534,13,-0.0226758
534,14,-0.00848466
534,15,-0.00389078
534,16,0.004152
534,17,0.0679615
534,18,0.100078
534,19,0.0461773
534,20,-0.0410002
534,21,0.0102247
534,22,-0.0125537
534,23,-0.0721804
534,24,-0.0250115
534,25,-0.0758358
534,26,0.000627522
534,27,0.00400782
534,28,-0.0363973
534,29,0.0434211
534,30,-0.0168716
535,1,-0.0425184
535,2,-0.0298234
535,3,-0.0010654
535,4,0.0137344
535,5,0.0164198
535,6,0.0232682
535,7,-0.00101881
535,8,-0.0264851
535,9,-0.0327145
535,10,-0.0276559
535,11,-0.00759524
535,12,0.0288977
535,13,0.0317743
535,14,0.0242511
535,15,0.0368291
535,16,0.0240453
535,17,-0.0408625
535,18,-0.0728035
535,19,-0.0452975
535,20,0.032884
535,21,-0.0119032
535,22,0.0072671
535,23,0.0604546
535,24,0.0215301
535,25,0.0679892
535,26,0.00329566
535,27,0.00332071
535,28,0.0365595
535,29,-0.0352579
535,30,0.015219
536,1,-0.0106449
536,2,-0.0172422
536,3,-0.0067868
536,4,0.00168975
536,5,0.00351966
536,6,0.00955857
536,7,0.0191237
536,8,0.0261928
536,9,0.0184082
536,10,0.000464228
536,11,0.00584122
536,12,0.0208354
536,13,0.00442002
536,14,0.00249992
536,15,-0.00630139
536,16,0.00115373
536,17,-0.0289213
536,18,-0.052461
536,19,-0.0318519
536,20,0.00891896
536,21,-0.0148731
536,22,-0.00527529
536,23,0.0281602
536,24,0.0142134
536,25,0.0417537
536,26,0.0109826
536,27,0.00704991
536,28,0.0210841
536,29,-0.0193269
536,30,0.00354718
537,1,-0.063957
537,2,-0.0592098
537,3,-0.0119056
537,4,0.0165493
537,5,0.0179993
537,6,0.0350746
537,7,0.016697
537,8,0.00069606
537,9,-0.00496022
537,10,-0.0221631
537,11,0.00796279
537,12,0.0715748
537,13,0.0559198
537,14,0.0383579
537,15,0.0353523
537,16,0.0221013
537,17,-0.083037
537,18,-0.145966
537,19,-0.101001
537,20,0.0356748
537,21,-0.045206
537,22,-0.00711347
537,23,0.0919646
537,24,0.034666
537,25,0.117355
537,26,0.00714887
537,27,0.00952404
537,28,0.073888
537,29,-0.0515373
537,30,0.0341317
538,1,0.0498094
538,2,0.0382187
538,3,0.0111128
538,4,-0.00313415
538,5,0.000459102
538,6,-0.00822074
538,7,-0.00737731
538,8,-0.0147794
538,9,-0.01623
538,10,0.00050498
538,11,-0.0114718
538,12,-0.0355917
538,13,-0.00453899
538,14,0.00779086
538,15,0.0200957
538,16,0.0186742
538,17,0.0616097
538,18,0.0836831
538,19,0.0261442
538,20,-0.0374819
538,21,0.00296257
538,22,-0.0145126
538,23,-0.0588061
538,24,-0.0201418
538,25,-0.0580109
538,26,0.00214352
538,27,0.00653032
538,28,-0.024161
538,29,0.0373747
538,30,-0.0104109
539,1,-0.0550521
539,2,-0.042437
539,3,-0.00261796
539,4,0.0188561
539,5,0.018476
539,6,0.0298905
539,7,-0.000148577
539,8,-0.0322381
539,9,-0.0427892
539,10,-0.0406739
539,11,-0.0109618
539,12,0.0433641
539,13,0.0435036
539,14,0.0345935
539,15,0.0482462
539,16,0.0341123
539,17,-0.0606716
539,18,-0.111924
539,19,-0.0722328
539,20,0.0418385
539,21,-0.0240795
539,22,0.00510391
539,23,0.0856401
539,24,0.0318651
539,25,0.101097
539,26,0.00705044
539,27,0.00406087
539,28,0.0526613
539,29,-0.0525582
539,30,0.0208734
540,1,0.0233532
540,2,0.0133767
540,3,0.00218712
540,4,-0.00195754
540,5,0.00653981
540,6,0.00231981
540,7,0.0136841
540,8,0.0184995
540,9,0.00777068
540,10,0.00401755
540,11,-0.00349239
540,12,-0.0157877
540,13,-0.0125331
540,14,-0.00462951
540,15,-0.00473064
540,16,0.00441278
540,17,0.0250076
540,18,0.0311371
540,19,0.0117106
540,20,-0.0170597
540,21,-0.000364864
540,22,-0.00835122
540,23,-0.0251759
540,24,-0.00595572
540,25,-0.0209608
540,26,0.00611592
540,27,0.00445201
540,28,-0.0116616
540,29,0.0122315
540,30,-0.0100509
541,1,-0.0747665
541,2,-0.0639802
541,3,-0.0114838
541,4,0.0190221
541,5,0.0223705
541,6,0.0396231
541,7,0.0143764
541,8,-0.010059
541,9,-0.0189278
541,10,-0.0313042
541,11,0.00255452
541,12,0.0703904
541,13,0.0568556
541,14,0.0395605
541,15,0.0430095
541,16,0.0280984
541,17,-0.0799767
541,18,-0.14433
541,19,-0.0947677
541,20,0.0399779
541,21,-0.0439922
541,22,-0.00258105
541,23,0.0953044
541,24,0.0331489
541,25,0.116754
541,26,0.00103468
541,27,0.00424803
541,28,0.0726496
541,29,-0.053269
541,30,0.0372271
542,1,0.0758009
542,2,0.0592565
542,3,0.0138905
542,4,-0.01041
542,5,-0.00271806
542,6,-0.0181223
542,7,-0.0029966
542,8,0.00241765
542,9,7.14344e-06
542,10,0.0161669
542,11,-0.00997163
542,12,-0.0606627
542,13,-0.0300617
542,14,-0.0113161
542,15,-0.00237989
542,16,0.00541492
542,17,0.0919119
542,18,0.13945
542,19,0.0671625
542,20,-0.0505171
542,21,0.0201111
542,22,-0.0128297
542,23,-0.0959426
542,24,-0.0337626
542,25,-0.105527
542,26,-0.00101549
542,27,0.00311559
542,28,-0.0527691
542,29,0.057167
542,30,-0.0245618
543,1,-0.00768024
543,2,0.00561228
543,3,0.00837681
543,4,0.00687425
543,5,0.0121828
543,6,0.00770061
543,7,-0.0119743
543,8,-0.0355671
543,9,-0.0402924
543,10,-0.0195412
543,11,-0.0161932
543,12,-0.0156243
543,13,0.00367399
543,14,0.00657096
543,15,0.0268174
543,16,0.0173804
543,17,0.0195727
543,18,0.0296995
543,19,0.0205984
543,20,0.00951264
543,21,0.0140987
543,22,0.0116204
543,23,-0.00110007
543,24,-0.0036499
543,25,-0.0122529
543,26,-0.00770441
543,27,-0.00459885
543,28,-0.00768782
543,29,0.00156889
543,30,-0.000798487
544,1,-0.0441055
544,2,-0.0447502
544,3,-0.0143951
544,4,0.00512849
544,5,0.00503769
544,6,0.0181225
544,7,0.026861
544,8,0.0368931
544,9,0.0275099
544,10,-0.00292152
544,11,0.012648
544,12,0.047722
544,13,0.0101795
544,14,0.000669341
544,15,-0.0153403
544,16,-0.0059312
544,17,-0.0717639
544,18,-0.114502
544,19,-0.0531481
544,20,0.0368617
544,21,-0.0196864
544,22,0.00360094
544,23,0.0724944
544,24,0.0296386
544,25,0.0875977
544,26,0.0102687
544,27,0.00284658
544,28,0.0407187
544,29,-0.0481032
544,30,0.0118865
545,1,-0.0156767
545,2,-0.0200699
545,3,-0.00678134
