t,unit,output
501,38,0.207807
501,39,0.193398
501,40,0.185184
501,41,0.192538
501,42,0.18062
501,43,0.179423
501,44,0.177549
501,45,0.204887
501,46,0.191686
501,47,0.184053
501,48,0.191905
501,49,0.194216
501,50,0.178103
501,51,0.168032
501,52,0.158484
501,53,0.154377
501,54,0.164933
501,55,0.165283
501,56,0.160599
501,57,0.148098
501,58,0.149394
501,59,0.141707
501,60,0.145991
501,61,0.159673
501,62,0.162633
501,63,0.169136
501,64,0.156313
501,65,0.162637
501,66,0.160953
501,67,0.155142
501,68,0.167906
501,69,0.170231
501,70,0.167078
501,71,0.168487
501,72,0.156081
501,73,0.156494
501,74,0.161078
501,75,0.16913
501,76,0.162431
501,77,0.161617
501,78,0.152458
501,79,0.153322
501,80,0.192713
501,81,0.202532
501,82,0.20662
501,83,0.191907
501,84,0.178696
501,85,0.175616
501,86,0.211945
501,87,0.214942
501,88,0.203382
501,89,0.210049
501,90,0.200191
501,91,0.191344
501,92,0.182799
501,93,0.232033
501,94,0.222822
501,95,0.209846
501,96,0.211527
501,97,0.221397
501,98,0.229239
501,99,0.230904
501,100,0.224751
502,1,0.213186
502,2,0.213945
502,3,0.216801
502,4,0.212279
502,5,0.206898
502,6,0.207036
502,7,0.205774
502,8,0.203775
502,9,0.256571
502,10,0.306826
502,11,0.30497
502,12,0.29083
502,13,0.277115
502,14,0.266794
502,15,0.266445
502,16,0.252994
502,17,0.246567
502,18,0.231034
502,19,0.216239
502,20,0.247626
502,21,0.240342
502,22,0.270987
502,23,0.251399
502,24,0.236523
502,25,0.27054
502,26,0.303042
502,27,0.334506
502,28,0.322033
502,29,0.313876
502,30,0.296719
502,31,0.283909
502,32,0.27191
502,33,0.257608
502,34,0.238634
502,35,0.233949
502,36,0.220093
502,37,0.210142
502,38,0.207511
502,39,0.195499
502,40,0.187755
502,41,0.190775
502,42,0.181167
502,43,0.178844
502,44,0.176374
502,45,0.203776
502,46,0.192875
502,47,0.185851
502,48,0.189501
502,49,0.18989
502,50,0.177841
502,51,0.16981
502,52,0.162107
502,53,0.158164
502,54,0.16433
502,55,0.163998
502,56,0.160399
502,57,0.151211
502,58,0.151456
502,59,0.145643
502,60,0.148547
502,61,0.157882
502,62,0.160164
502,63,0.164929
502,64,0.156397
502,65,0.160679
502,66,0.160244
502,67,0.15662
502,68,0.165456
502,69,0.167391
502,70,0.165682
502,71,0.166994
502,72,0.158643
502,73,0.159612
502,74,0.163209
502,75,0.169156
502,76,0.164966
502,77,0.164413
502,78,0.157869
502,79,0.157944
502,80,0.195098
502,81,0.200251
502,82,0.202109
502,83,0.191518
502,84,0.181505
502,85,0.178099
502,86,0.212417
502,87,0.212449
502,88,0.202859
502,89,0.206893
502,90,0.200892
502,91,0.195379
502,92,0.189311
502,93,0.235441
502,94,0.227246
502,95,0.216796
502,96,0.215925
502,97,0.221184
502,98,0.225099
502,99,0.22472
502,100,0.21999
503,1,0.204652
503,2,0.207581
503,3,0.213731
503,4,0.208288
503,5,0.200502
503,6,0.200544
503,7,0.197427
503,8,0.194115
503,9,0.249473
503,10,0.301364
503,11,0.304071
503,12,0.287401
503,13,0.271519
503,14,0.260985
503,15,0.265601
503,16,0.249343
503,17,0.244193
503,18,0.224725
503,19,0.206642
503,20,0.239504
503,21,0.234601
503,22,0.266132
503,23,0.243075
503,24,0.227025
503,25,0.263118
503,26,0.29677
503,27,0.328996
503,28,0.320089
503,29,0.316447
503,30,0.29782
503,31,0.285491
503,32,0.273768
503,33,0.257884
503,34,0.234689
503,35,0.23346
503,36,0.21707
503,37,0.206511
503,38,0.207065
503,39,0.192316
503,40,0.184049
503,41,0.192288
503,42,0.180013
503,43,0.179071
503,44,0.177427
503,45,0.204886
503,46,0.191282
503,47,0.183549
503,48,0.192231
503,49,0.195037
503,50,0.178236
503,51,0.167729
503,52,0.157764
503,53,0.153514
503,54,0.164848
503,55,0.165295
503,56,0.160379
503,57,0.147207
503,58,0.148621
503,59,0.140509
503,60,0.144938
503,61,0.159389
503,62,0.16248
503,63,0.169428
503,64,0.15591
503,65,0.162684
503,66,0.160777
503,67,0.15448
503,68,0.167989
503,69,0.170418
503,70,0.167047
503,71,0.16856
503,72,0.15545
503,73,0.155648
503,74,0.160345
503,75,0.168817
503,76,0.161604
503,77,0.160591
503,78,0.150744
503,79,0.151474
503,80,0.190469
503,81,0.201059
503,82,0.205625
503,83,0.190254
503,84,0.176415
503,85,0.173206
503,86,0.208985
503,87,0.212516
503,88,0.200516
503,89,0.20768
503,90,0.197067
503,91,0.187608
503,92,0.178468
503,93,0.227011
503,94,0.217592
503,95,0.204256
503,96,0.20645
503,97,0.217416
503,98,0.226224
503,99,0.228466
503,100,0.222225
504,1,0.207699
504,2,0.20961
504,3,0.214648
504,4,0.209468
504,5,0.202269
504,6,0.202131
504,7,0.199342
504,8,0.196087
504,9,0.24945
504,10,0.300106
504,11,0.301658
504,12,0.285919
504,13,0.270801
504,14,0.260487
504,15,0.263772
504,16,0.248595
504,17,0.243239
504,18,0.225005
504,19,0.207903
504,20,0.239776
504,21,0.234108
504,22,0.265084
504,23,0.243152
504,24,0.227422
504,25,0.262217
504,26,0.295262
504,27,0.327168
504,28,0.317443
504,29,0.312778
504,30,0.295043
504,31,0.282991
504,32,0.271622
504,33,0.256582
504,34,0.234738
504,35,0.232483
504,36,0.216944
504,37,0.206679
504,38,0.206366
504,39,0.192601
504,40,0.184531
504,41,0.19117
504,42,0.179725
504,43,0.178296
504,44,0.176517
504,45,0.203985
504,46,0.191253
504,47,0.183782
504,48,0.190935
504,49,0.193124
504,50,0.177849
504,51,0.168065
504,52,0.158793
504,53,0.154609
504,54,0.164397
504,55,0.164671
504,56,0.160276
504,57,0.148301
504,58,0.149388
504,59,0.141953
504,60,0.145795
504,61,0.158572
504,62,0.161349
504,63,0.167756
504,64,0.155865
504,65,0.161957
504,66,0.160516
504,67,0.154889
504,68,0.166945
504,69,0.169207
504,70,0.166428
504,71,0.168028
504,72,0.156438
504,73,0.15677
504,74,0.161078
504,75,0.168878
504,76,0.162584
504,77,0.161517
504,78,0.15235
504,79,0.152467
504,80,0.189953
504,81,0.198759
504,82,0.202589
504,83,0.188836
504,84,0.17613
504,85,0.172657
504,86,0.207075
504,87,0.209519
504,88,0.198213
504,89,0.204484
504,90,0.195343
504,91,0.187171
504,92,0.178824
504,93,0.225277
504,94,0.216192
504,95,0.203837
504,96,0.205064
504,97,0.214539
504,98,0.222101
504,99,0.223722
504,100,0.218157
505,1,0.210678
505,2,0.210651
505,3,0.21114
505,4,0.207373
505,5,0.204238
505,6,0.204915
505,7,0.205608
505,8,0.205531
505,9,0.257892
505,10,0.307298
505,11,0.302023
505,12,0.29032
505,13,0.278623
505,14,0.268287
505,15,0.264023
505,16,0.252672
505,17,0.245113
505,18,0.233157
505,19,0.221206
505,20,0.250647
505,21,0.242093
505,22,0.27159
505,23,0.255249
505,24,0.241828
505,25,0.27456
505,26,0.305361
505,27,0.335199
505,28,0.320414
505,29,0.309139
505,30,0.293163
505,31,0.279775
505,32,0.267154
505,33,0.253793
505,34,0.23881
505,35,0.231908
505,36,0.220381
505,37,0.210742
505,38,0.205558
505,39,0.19549
505,40,0.188151
505,41,0.187514
505,42,0.180551
505,43,0.177854
505,44,0.174715
505,45,0.202606
505,46,0.193975
505,47,0.187329
505,48,0.187272
505,49,0.185969
505,50,0.177927
505,51,0.172061
505,52,0.165867
505,53,0.161807
505,54,0.163574
505,55,0.162568
505,56,0.159606
505,57,0.15353
505,58,0.152182
505,59,0.147795
505,60,0.149233
505,61,0.154751
505,62,0.156856
505,63,0.159668
505,64,0.154788
505,65,0.156645
505,66,0.157116
505,67,0.15592
505,68,0.160899
505,69,0.162656
505,70,0.161926
505,71,0.162368
505,72,0.157232
505,73,0.158398
505,74,0.160616
505,75,0.163715
505,76,0.161649
505,77,0.161908
505,78,0.159146
505,79,0.159878
505,80,0.196537
505,81,0.197765
505,82,0.197622
505,83,0.191012
505,84,0.184398
505,85,0.181132
505,86,0.214271
505,87,0.211546
505,88,0.2039
505,89,0.205163
505,90,0.202497
505,91,0.199853
505,92,0.196266
505,93,0.239828
505,94,0.232601
505,95,0.224413
505,96,0.221175
505,97,0.221632
505,98,0.221442
505,99,0.21893
505,100,0.215215
506,1,0.209985
506,2,0.209721
506,3,0.209148
506,4,0.205915
506,5,0.204066
506,6,0.205175
506,7,0.20708
506,8,0.208172
506,9,0.260843
506,10,0.310462
506,11,0.303065
506,12,0.292331
506,13,0.281705
506,14,0.271689
506,15,0.265244
506,16,0.254949
506,17,0.246834
506,18,0.236719
506,19,0.226661
506,20,0.256959
506,21,0.247529
506,22,0.277139
506,23,0.262292
506,24,0.249598
506,25,0.282864
506,26,0.313921
506,27,0.343716
506,28,0.326791
506,29,0.312651
506,30,0.296378
506,31,0.282025
506,32,0.268549
506,33,0.25523
506,34,0.241902
506,35,0.233469
506,36,0.222896
506,37,0.213505
506,38,0.206906
506,39,0.197854
506,40,0.190742
506,41,0.187793
506,42,0.181758
506,43,0.178436
506,44,0.174779
506,45,0.202355
506,46,0.194882
506,47,0.188648
506,48,0.186451
506,49,0.183795
506,50,0.177663
506,51,0.173002
506,52,0.168068
506,53,0.164458
506,54,0.164155
506,55,0.16262
506,56,0.159995
506,57,0.155769
506,58,0.154003
506,59,0.150665
506,60,0.151511
506,61,0.15467
506,62,0.156039
506,63,0.157437
506,64,0.15442
506,65,0.155004
506,66,0.155758
506,67,0.155649
506,68,0.158515
506,69,0.159747
506,70,0.159435
506,71,0.15957
506,72,0.156515
506,73,0.158115
506,74,0.159935
506,75,0.161812
506,76,0.160892
506,77,0.16146
506,78,0.16056
506,79,0.161569
506,80,0.198347
506,81,0.197732
506,82,0.196362
506,83,0.19153
506,84,0.186833
506,85,0.184121
506,86,0.218276
506,87,0.214411
506,88,0.208183
506,89,0.208315
506,90,0.207674
506,91,0.20669
506,92,0.205006
506,93,0.250549
506,94,0.244113
506,95,0.237094
506,96,0.232787
506,97,0.230374
506,98,0.227647
506,99,0.223689
506,100,0.220058
507,1,0.205402
507,2,0.207967
507,3,0.213704
507,4,0.208649
507,5,0.201467
507,6,0.201656
507,7,0.198985
507,8,0.195947
507,9,0.250294
507,10,0.301633
507,11,0.303411
507,12,0.286905
507,13,0.271474
507,14,0.261488
507,15,0.265266
507,16,0.249678
507,17,0.244515
507,18,0.225804
507,19,0.208799
507,20,0.243135
507,21,0.237685
507,22,0.269652
507,23,0.247181
507,24,0.231473
507,25,0.268379
507,26,0.30318
507,27,0.336289
507,28,0.325949
507,29,0.32043
507,30,0.301334
507,31,0.288474
507,32,0.276402
507,33,0.260549
507,34,0.23767
507,35,0.235426
507,36,0.219231
507,37,0.208965
507,38,0.20887
507,39,0.194654
507,40,0.18651
507,41,0.193299
507,42,0.180993
507,43,0.179229
507,44,0.177253
507,45,0.203661
507,46,0.190521
507,47,0.183222
507,48,0.190747
507,49,0.192605
507,50,0.176481
507,51,0.166457
507,52,0.157391
507,53,0.153756
507,54,0.164345
507,55,0.164355
507,56,0.159645
507,57,0.147332
507,58,0.149094
507,59,0.14183
507,60,0.146302
507,61,0.159464
507,62,0.161683
507,63,0.167874
507,64,0.155309
507,65,0.161747
507,66,0.159995
507,67,0.153972
507,68,0.166552
507,69,0.168361
507,70,0.165212
507,71,0.166913
507,72,0.155126
507,73,0.155851
507,74,0.160739
507,75,0.169138
507,76,0.162552
507,77,0.16139
507,78,0.15178
507,79,0.152042
507,80,0.190041
507,81,0.199758
507,82,0.203568
507,83,0.188733
507,84,0.175668
507,85,0.172876
507,86,0.209285
507,87,0.212544
507,88,0.201446
507,89,0.208381
507,90,0.198885
507,91,0.190322
507,92,0.182344
507,93,0.233186
507,94,0.224475
507,95,0.211799
507,96,0.213784
507,97,0.223537
507,98,0.231246
507,99,0.232858
507,100,0.226635
508,1,0.212343
508,2,0.213838
508,3,0.218553
508,4,0.213645
508,5,0.206858
508,6,0.206811
508,7,0.204231
508,8,0.200924
508,9,0.253525
508,10,0.303579
508,11,0.304134
508,12,0.288117
508,13,0.27284
508,14,0.262536
508,15,0.265053
508,16,0.250153
508,17,0.244675
508,18,0.226712
508,19,0.210034
508,20,0.242558
508,21,0.236394
508,22,0.267635
508,23,0.245973
508,24,0.230267
508,25,0.265207
508,26,0.29904
508,27,0.331863
508,28,0.321326
508,29,0.315568
508,30,0.297709
508,31,0.285511
508,32,0.274151
508,33,0.259334
508,34,0.237672
508,35,0.234732
508,36,0.219236
508,37,0.209111
508,38,0.20839
508,39,0.194974
508,40,0.186942
508,41,0.192631
508,42,0.181084
508,43,0.178958
508,44,0.176867
508,45,0.203282
508,46,0.190657
508,47,0.183298
508,48,0.189586
508,49,0.191122
508,50,0.176179
508,51,0.16647
508,52,0.157569
508,53,0.153591
508,54,0.162836
508,55,0.162787
508,56,0.158505
508,57,0.147059
508,58,0.148402
508,59,0.14161
508,60,0.145657
508,61,0.157844
508,62,0.160268
508,63,0.166453
508,64,0.155386
508,65,0.161534
508,66,0.160525
508,67,0.155248
508,68,0.166984
508,69,0.169107
508,70,0.166707
508,71,0.1687
508,72,0.158162
508,73,0.159176
508,74,0.163989
508,75,0.172201
508,76,0.166636
508,77,0.16562
508,78,0.156465
508,79,0.156055
508,80,0.192968
508,81,0.20084
508,82,0.203986
508,83,0.190398
508,84,0.177883
508,85,0.174286
508,86,0.208672
508,87,0.21068
508,88,0.199633
508,89,0.205494
508,90,0.196795
508,91,0.188996
508,92,0.181029
508,93,0.228052
508,94,0.21926
508,95,0.207309
508,96,0.208354
508,97,0.217228
508,98,0.224258
508,99,0.225631
508,100,0.220331
509,1,0.215321
509,2,0.214574
509,3,0.213521
509,4,0.210358
509,5,0.208752
509,6,0.209852
509,7,0.211898
509,8,0.212904
509,9,0.265365
509,10,0.314701
509,11,0.30645
509,12,0.295758
509,13,0.284935
509,14,0.274429
509,15,0.267139
509,16,0.25696
509,17,0.24852
509,18,0.238617
509,19,0.228453
509,20,0.257602
509,21,0.247746
509,22,0.276934
509,23,0.262331
509,24,0.249438
509,25,0.281321
509,26,0.311578
509,27,0.341148
509,28,0.324237
509,29,0.310127
509,30,0.294531
509,31,0.280539
509,32,0.267453
509,33,0.254686
509,34,0.242041
509,35,0.233321
509,36,0.223073
509,37,0.213648
509,38,0.206766
509,39,0.198094
509,40,0.19104
509,41,0.187708
509,42,0.182126
509,43,0.178684
509,44,0.174945
509,45,0.202564
509,46,0.19525
509,47,0.188827
509,48,0.186038
509,49,0.183277
509,50,0.177715
509,51,0.17308
509,52,0.168014
509,53,0.164054
509,54,0.163084
509,55,0.161599
509,56,0.159193
509,57,0.155379
509,58,0.153306
509,59,0.150107
509,60,0.150712
509,61,0.153541
509,62,0.155181
509,63,0.156668
509,64,0.154419
509,65,0.154883
509,66,0.156095
509,67,0.156463
509,68,0.159052
509,69,0.160639
509,70,0.160784
509,71,0.161107
509,72,0.158719
509,73,0.16061
509,74,0.162574
509,75,0.164569
509,76,0.164395
509,77,0.165285
509,78,0.164846
509,79,0.165658
509,80,0.202556
509,81,0.200916
509,82,0.199206
509,83,0.195002
509,84,0.190454
509,85,0.187118
509,86,0.2203
509,87,0.215612
509,88,0.209125
509,89,0.208495
509,90,0.207982
509,91,0.207145
509,92,0.205106
509,93,0.248083
509,94,0.241358
509,95,0.234525
509,96,0.229613
509,97,0.226727
509,98,0.223659
509,99,0.219629
509,100,0.216559
510,1,0.207794
510,2,0.208948
510,3,0.211001
510,4,0.207072
510,5,0.20322
510,6,0.204185
510,7,0.204604
510,8,0.204437
510,9,0.259141
510,10,0.310471
510,11,0.30679
510,12,0.293734
510,13,0.281169
510,14,0.270984
510,15,0.268535
510,16,0.255876
510,17,0.248696
510,18,0.235005
510,19,0.222031
510,20,0.254362
510,21,0.246451
510,22,0.277192
510,23,0.259051
510,24,0.245029
510,25,0.279839
510,26,0.312153
510,27,0.342999
510,28,0.328494
510,29,0.317656
510,30,0.299891
510,31,0.28573
510,32,0.272415
510,33,0.25778
510,34,0.240505
510,35,0.234497
510,36,0.221619
510,37,0.211766
510,38,0.207674
510,39,0.19647
510,40,0.188977
510,41,0.189998
510,42,0.181503
510,43,0.178933
510,44,0.175928
510,45,0.203269
510,46,0.193552
510,47,0.186879
510,48,0.188618
510,49,0.187735
510,50,0.177485
510,51,0.170776
510,52,0.164227
510,53,0.160699
510,54,0.164809
510,55,0.164045
510,56,0.160682
510,57,0.15318
510,58,0.152802
510,59,0.147833
510,60,0.150075
510,61,0.157236
510,62,0.15896
510,63,0.162094
510,64,0.154955
510,65,0.157685
510,66,0.157342
510,67,0.154902
510,68,0.161599
510,69,0.163072
510,70,0.161557
510,71,0.162156
510,72,0.155385
510,73,0.156679
510,74,0.159731
510,75,0.164122
510,76,0.160996
510,77,0.161139
510,78,0.157071
510,79,0.158264
510,80,0.196713
510,81,0.20049
510,82,0.201269
510,83,0.1924
510,84,0.184409
510,85,0.18188
510,86,0.217954
510,87,0.216951
510,88,0.208813
510,89,0.211664
510,90,0.207502
510,91,0.203444
510,92,0.199274
510,93,0.247766
510,94,0.240311
510,95,0.230828
510,96,0.228874
510,97,0.231147
510,98,0.232401
510,99,0.230424
510,100,0.225524
511,1,0.212337
511,2,0.213708
511,3,0.217813
511,4,0.213087
511,5,0.206898
511,6,0.207025
511,7,0.205091
511,8,0.202495
511,9,0.255787
511,10,0.306528
511,11,0.306063
511,12,0.290591
511,13,0.275969
511,14,0.265909
511,15,0.267337
511,16,0.252959
511,17,0.247142
511,18,0.230089
511,19,0.214389
511,20,0.247955
511,21,0.241316
511,22,0.272991
511,23,0.251972
511,24,0.23662
511,25,0.272332
511,26,0.306488
511,27,0.339229
511,28,0.327257
511,29,0.319725
511,30,0.301356
511,31,0.288313
511,32,0.276155
511,33,0.26104
511,34,0.239996
511,35,0.236107
511,36,0.220977
511,37,0.210895
511,38,0.209303
511,39,0.196289
511,40,0.188319
511,41,0.192731
511,42,0.181619
511,43,0.179189
511,44,0.176824
511,45,0.203171
511,46,0.191206
511,47,0.184169
511,48,0.189409
511,49,0.190243
511,50,0.176263
511,51,0.167301
511,52,0.15919
511,53,0.155634
511,54,0.163911
511,55,0.163671
511,56,0.159664
511,57,0.149194
511,58,0.150495
511,59,0.144352
511,60,0.14827
511,61,0.159297
511,62,0.161348
511,63,0.16674
511,64,0.156517
511,65,0.161933
511,66,0.160999
511,67,0.156243
511,68,0.166792
511,69,0.168492
511,70,0.166166
511,71,0.167832
511,72,0.158181
511,73,0.159271
511,74,0.163693
511,75,0.171029
511,76,0.165872
511,77,0.164922
511,78,0.156693
511,79,0.156534
511,80,0.193838
511,81,0.200936
511,82,0.203494
511,83,0.190802
511,84,0.179351
511,85,0.176292
511,86,0.212013
511,87,0.21358
511,88,0.203445
511,89,0.208908
511,90,0.201487
511,91,0.194724
511,92,0.188012
511,93,0.237548
511,94,0.229277
511,95,0.217888
511,96,0.218391
511,97,0.225627
511,98,0.231182
511,99,0.231634
511,100,0.22619
512,1,0.216253
512,2,0.216684
512,3,0.218648
512,4,0.214541
512,5,0.210214
512,6,0.210696
512,7,0.210311
512,8,0.209041
512,9,0.261989
512,10,0.312034
512,11,0.308255
512,12,0.294514
512,13,0.281162
512,14,0.270634
512,15,0.268383
512,16,0.255562
512,17,0.248529
512,18,0.234207
512,19,0.220522
512,20,0.251967
512,21,0.243936
512,22,0.27453
512,23,0.25606
512,24,0.241629
512,25,0.275625
512,26,0.308232
512,27,0.33989
512,28,0.326037
512,29,0.316027
512,30,0.298915
512,31,0.285593
512,32,0.273176
512,33,0.25914
512,34,0.241511
512,35,0.235675
512,36,0.222537
512,37,0.212703
512,38,0.208953
512,39,0.197704
512,40,0.190091
512,41,0.191353
512,42,0.182476
512,43,0.179585
512,44,0.176596
512,45,0.203369
512,46,0.193164
512,47,0.186247
512,48,0.188125
512,49,0.187461
512,50,0.176769
512,51,0.16943
512,52,0.162387
512,53,0.158516
512,54,0.162913
512,55,0.162129
512,56,0.158738
512,57,0.150847
512,58,0.15072
512,59,0.145783
512,60,0.148426
512,61,0.156284
512,62,0.158367
512,63,0.162349
512,64,0.155463
512,65,0.159021
512,66,0.159225
512,67,0.156742
512,68,0.164261
512,69,0.166151
512,70,0.165031
512,71,0.16632
512,72,0.159701
512,73,0.161344
512,74,0.164973
512,75,0.170352
512,76,0.16741
512,77,0.16733
512,78,0.162211
512,79,0.162388
512,80,0.199726
512,81,0.20306
512,82,0.20375
512,83,0.194372
512,84,0.185499
512,85,0.182087
512,86,0.216516
512,87,0.215331
512,88,0.206459
512,89,0.20925
512,90,0.204471
512,91,0.199989
512,92,0.194941
512,93,0.24123
512,94,0.233492
512,95,0.223938
512,96,0.222183
512,97,0.225449
512,98,0.227631
512,99,0.226329
512,100,0.221991
513,1,0.21426
513,2,0.214582
513,3,0.215523
513,4,0.211822
513,5,0.208666
513,6,0.209596
513,7,0.210452
513,8,0.210457
513,9,0.2644
513,10,0.315108
513,11,0.309644
513,12,0.297115
513,13,0.284852
513,14,0.274353
513,15,0.270109
513,16,0.258152
513,17,0.250437
513,18,0.237802
513,19,0.22555
513,20,0.256751
513,21,0.247984
513,22,0.278231
513,23,0.261106
513,24,0.24726
513,25,0.280902
513,26,0.312655
513,27,0.343372
513,28,0.32802
513,29,0.316072
513,30,0.299087
513,31,0.285064
513,32,0.271947
513,33,0.25804
513,34,0.242231
513,35,0.23524
513,36,0.223178
513,37,0.213462
513,38,0.208449
513,39,0.198127
513,40,0.190778
513,41,0.1903
513,42,0.182709
513,43,0.179728
513,44,0.176459
513,45,0.203898
513,46,0.194882
513,47,0.188227
513,48,0.188355
513,49,0.186797
513,50,0.178025
513,51,0.17187
513,52,0.165731
513,53,0.161987
513,54,0.164366
513,55,0.163332
513,56,0.160301
513,57,0.15398
513,58,0.153062
513,59,0.148706
513,60,0.150443
513,61,0.156188
513,62,0.157911
513,63,0.160622
513,64,0.155232
513,65,0.157352
513,66,0.157709
513,67,0.156271
513,68,0.161748
513,69,0.163387
513,70,0.16261
513,71,0.163355
513,72,0.158238
513,73,0.15998
513,74,0.162933
513,75,0.16685
513,76,0.16492
513,77,0.165365
513,78,0.162375
513,79,0.163249
513,80,0.201414
513,81,0.203173
513,82,0.203019
513,83,0.195616
513,84,0.188587
513,85,0.185558
513,86,0.22067
513,87,0.218261
513,88,0.210479
513,89,0.21205
513,90,0.20901
513,91,0.205956
513,92,0.202309
513,93,0.248817
513,94,0.241477
513,95,0.232827
513,96,0.229798
513,97,0.230401
513,98,0.230262
513,99,0.227626
513,100,0.223425
514,1,0.208311
514,2,0.210937
514,3,0.216792
514,4,0.211542
514,5,0.204069
514,6,0.20422
514,7,0.20144
514,8,0.198299
514,9,0.253822
514,10,0.306159
514,11,0.308017
514,12,0.291256
514,13,0.275479
514,14,0.265146
514,15,0.269056
514,16,0.25303
514,17,0.247744
514,18,0.228513
514,19,0.210895
514,20,0.245178
514,21,0.239728
514,22,0.271836
514,23,0.248797
514,24,0.232655
514,25,0.269215
514,26,0.303593
514,27,0.336434
514,28,0.326346
514,29,0.321259
514,30,0.302067
514,31,0.289183
514,32,0.277064
514,33,0.261028
514,34,0.237794
514,35,0.235784
514,36,0.219336
514,37,0.208849
514,38,0.208957
514,39,0.194475
514,40,0.186258
514,41,0.193596
514,42,0.181204
514,43,0.179688
514,44,0.177835
514,45,0.204728
514,46,0.191372
514,47,0.183913
514,48,0.191913
514,49,0.194141
514,50,0.177702
514,51,0.167476
514,52,0.158106
514,53,0.154335
514,54,0.165384
514,55,0.165706
514,56,0.161061
514,57,0.148461
514,58,0.150234
514,59,0.142671
514,60,0.147199
514,61,0.160887
514,62,0.163401
514,63,0.169883
514,64,0.156864
514,65,0.16344
514,66,0.161609
514,67,0.155408
514,68,0.168379
514,69,0.170409
514,70,0.16718
514,71,0.168872
514,72,0.156566
514,73,0.157199
514,74,0.162167
514,75,0.170788
514,76,0.164052
514,77,0.163031
514,78,0.153303
514,79,0.153777
514,80,0.192954
514,81,0.203029
514,82,0.207165
514,83,0.192051
514,84,0.178608
514,85,0.175658
514,86,0.212652
514,87,0.215987
514,88,0.204458
514,89,0.211508
514,90,0.201584
514,91,0.192647
514,92,0.184151
514,93,0.234936
514,94,0.225791
514,95,0.212664
514,96,0.214595
514,97,0.22467
514,98,0.232664
514,99,0.234394
514,100,0.228063
515,1,0.213852
515,2,0.215325
515,3,0.219856
515,4,0.214814
515,5,0.207963
515,6,0.207851
515,7,0.205308
515,8,0.202114
515,9,0.255552
515,10,0.306362
515,11,0.30675
515,12,0.290852
515,13,0.275626
515,14,0.26516
515,15,0.267461
515,16,0.252481
515,17,0.246815
515,18,0.228873
515,19,0.212109
515,20,0.244634
515,21,0.238395
515,22,0.269801
515,23,0.248085
515,24,0.232293
515,25,0.267284
515,26,0.300876
515,27,0.333392
515,28,0.322684
515,29,0.316809
515,30,0.298855
515,31,0.286443
515,32,0.274832
515,33,0.25983
515,34,0.238222
515,35,0.235189
515,36,0.219716
515,37,0.209442
515,38,0.208554
515,39,0.195071
515,40,0.186978
515,41,0.192642
515,42,0.181266
515,43,0.179289
515,44,0.177202
515,45,0.204065
515,46,0.191535
515,47,0.184141
515,48,0.190428
515,49,0.192055
515,50,0.177284
515,51,0.167721
515,52,0.158823
515,53,0.154814
515,54,0.163983
