t,unit,output
518,13,824.133
518,14,869.728
518,15,903.502
518,16,928.52
518,17,947.052
518,18,701.52
518,19,778.904
518,20,836.225
519,1,878.685
519,2,910.137
519,3,674.176
519,4,499.389
519,5,629.177
519,6,725.317
519,7,796.531
519,8,849.282
519,9,888.357
519,10,917.302
519,11,679.483
519,12,762.58
519,13,824.133
519,14,869.728
519,15,903.502
519,16,928.52
519,17,947.052
519,18,701.52
519,19,778.904
519,20,836.225
520,1,878.685
520,2,910.137
520,3,674.176
520,4,499.389
520,5,629.177
520,6,725.317
520,7,796.531
520,8,849.282
520,9,888.357
520,10,917.302
520,11,679.483
520,12,762.58
520,13,824.133
520,14,869.728
520,15,903.502
520,16,928.52
520,17,947.052
520,18,701.52
520,19,778.904
520,20,836.225
521,1,878.685
521,2,910.137
521,3,674.176
521,4,499.389
521,5,629.177
521,6,725.317
521,7,796.531
521,8,849.282
521,9,888.357
521,10,917.302
521,11,679.483
521,12,762.58
521,13,824.133
521,14,869.728
521,15,903.502
521,16,928.52
521,17,947.052
521,18,701.52
521,19,778.904
521,20,836.225
522,1,878.685
522,2,910.137
522,3,674.176
522,4,499.389
522,5,629.177
522,6,725.317
522,7,796.531
522,8,849.282
522,9,888.357
522,10,917.302
522,11,679.483
522,12,762.58
522,13,824.133
522,14,869.728
522,15,903.502
522,16,928.52
522,17,947.052
522,18,701.52
522,19,778.904
522,20,836.225
523,1,878.685
523,2,910.137
523,3,674.176
523,4,499.389
523,5,629.177
523,6,725.317
523,7,796.531
523,8,849.282
523,9,888.357
523,10,917.302
523,11,679.483
523,12,762.58
523,13,824.133
523,14,869.728
523,15,903.502
523,16,928.52
523,17,947.052
523,18,701.52
523,19,778.904
523,20,836.225
524,1,878.685
524,2,910.137
524,3,674.176
524,4,499.389
524,5,629.177
524,6,725.317
524,7,796.531
524,8,849.282
524,9,888.357
524,10,917.302
524,11,679.483
524,12,762.58
524,13,824.133
524,14,869.728
524,15,903.502
524,16,928.52
524,17,947.052
524,18,701.52
524,19,778.904
524,20,836.225
525,1,878.685
525,2,910.137
525,3,674.176
525,4,499.389
525,5,629.177
525,6,725.317
525,7,796.531
525,8,849.282
525,9,888.357
525,10,917.302
525,11,679.483
525,12,762.58
525,13,824.133
525,14,869.728
525,15,903.502
525,16,928.52
525,17,947.052
525,18,701.52
525,19,778.904
525,20,836.225
526,1,878.685
526,2,910.137
526,3,674.176
526,4,499.389
526,5,629.177
526,6,725.317
526,7,796.531
526,8,849.282
526,9,888.357
526,10,917.302
526,11,679.483
526,12,762.58
526,13,824.133
526,14,869.728
526,15,903.502
526,16,928.52
526,17,947.052
526,18,701.52
526,19,778.904
526,20,836.225
527,1,878.685
527,2,910.137
527,3,674.176
527,4,499.389
527,5,629.177
527,6,725.317
527,7,796.531
527,8,849.282
527,9,888.357
527,10,917.302
527,11,679.483
527,12,762.58
527,13,824.133
527,14,869.728
527,15,903.502
527,16,928.52
527,17,947.052
527,18,701.52
527,19,778.904
527,20,836.225
528,1,878.685
528,2,910.137
528,3,674.176
528,4,499.389
528,5,629.177
528,6,725.317
528,7,796.531
528,8,849.282
528,9,888.357
528,10,917.302
528,11,679.483
528,12,762.58
528,13,824.133
528,14,869.728
528,15,903.502
528,16,928.52
528,17,947.052
528,18,701.52
528,19,778.904
528,20,836.225
529,1,878.685
529,2,910.137
529,3,674.176
529,4,499.389
529,5,629.177
529,6,725.317
529,7,796.531
529,8,849.282
529,9,888.357
529,10,917.302
529,11,679.483
529,12,762.58
529,13,824.133
529,14,869.728
529,15,903.502
529,16,928.52
529,17,947.052
529,18,701.52
529,19,778.904
529,20,836.225
530,1,878.685
530,2,910.137
530,3,674.176
530,4,499.389
530,5,629.177
530,6,725.317
530,7,796.531
530,8,849.282
530,9,888.357
530,10,917.302
530,11,679.483
530,12,762.58
530,13,824.133
530,14,869.728
530,15,903.502
530,16,928.52
530,17,947.052
530,18,701.52
530,19,778.904
530,20,836.225
531,1,878.685
531,2,910.137
531,3,674.176
531,4,499.389
531,5,629.177
531,6,725.317
531,7,796.531
531,8,849.282
531,9,888.357
531,10,917.302
531,11,679.483
531,12,762.58
531,13,824.133
531,14,869.728
531,15,903.502
531,16,928.52
531,17,947.052
531,18,701.52
531,19,778.904
531,20,836.225
532,1,878.685
532,2,910.137
532,3,674.176
532,4,499.389
532,5,629.177
532,6,725.317
532,7,796.531
532,8,849.282
532,9,888.357
532,10,917.302
532,11,679.483
532,12,762.58
532,13,824.133
532,14,869.728
532,15,903.502
532,16,928.52
532,17,947.052
532,18,701.52
532,19,778.904
532,20,836.225
533,1,878.685
533,2,910.137
533,3,674.176
533,4,499.389
533,5,629.177
533,6,725.317
533,7,796.531
533,8,849.282
533,9,888.357
533,10,917.302
533,11,679.483
533,12,762.58
533,13,824.133
533,14,869.728
533,15,903.502
533,16,928.52
533,17,947.052
533,18,701.52
533,19,778.904
533,20,836.225
534,1,878.685
534,2,910.137
534,3,674.176
534,4,499.389
534,5,629.177
534,6,725.317
534,7,796.531
534,8,849.282
534,9,888.357
534,10,917.302
534,11,679.483
534,12,762.58
534,13,824.133
534,14,869.728
534,15,903.502
534,16,928.52
534,17,947.052
534,18,701.52
534,19,778.904
534,20,836.225
535,1,878.685
535,2,910.137
535,3,674.176
535,4,499.389
535,5,629.177
535,6,725.317
535,7,796.531
535,8,849.282
535,9,888.357
535,10,917.302
535,11,679.483
535,12,762.58
535,13,824.133
535,14,869.728
535,15,903.502
535,16,928.52
535,17,947.052
535,18,701.52
535,19,778.904
535,20,836.225
536,1,878.685
536,2,910.137
536,3,674.176
536,4,499.389
536,5,629.177
536,6,725.317
536,7,796.531
536,8,849.282
536,9,888.357
536,10,917.302
536,11,679.483
536,12,762.58
536,13,824.133
536,14,869.728
536,15,903.502
536,16,928.52
536,17,947.052
536,18,701.52
536,19,778.904
536,20,836.225
537,1,878.685
537,2,910.137
537,3,674.176
537,4,499.389
537,5,629.177
537,6,725.317
537,7,796.531
537,8,849.282
537,9,888.357
537,10,917.302
537,11,679.483
537,12,762.58
537,13,824.133
537,14,869.728
537,15,903.502
537,16,928.52
537,17,947.052
537,18,701.52
537,19,778.904
537,20,836.225
538,1,878.685
538,2,910.137
538,3,674.176
538,4,499.389
538,5,629.177
538,6,725.317
538,7,796.531
538,8,849.282
538,9,888.357
538,10,917.302
538,11,679.483
538,12,762.58
538,13,824.133
538,14,869.728
538,15,903.502
538,16,928.52
538,17,947.052
538,18,701.52
538,19,778.904
538,20,836.225
539,1,878.685
539,2,910.137
539,3,674.176
539,4,499.389
539,5,629.177
539,6,725.317
539,7,796.531
539,8,849.282
539,9,888.357
539,10,917.302
539,11,679.483
539,12,762.58
539,13,824.133
539,14,869.728
539,15,903.502
539,16,928.52
539,17,947.052
539,18,701.52
539,19,778.904
539,20,836.225
540,1,878.685
540,2,910.137
540,3,674.176
540,4,499.389
540,5,629.177
540,6,725.317
540,7,796.531
540,8,849.282
540,9,888.357
540,10,917.302
540,11,679.483
540,12,762.58
540,13,824.133
540,14,869.728
540,15,903.502
540,16,928.52
540,17,947.052
540,18,701.52
540,19,778.904
540,20,836.225
541,1,878.685
541,2,910.137
541,3,674.176
541,4,499.389
541,5,629.177
541,6,725.317
541,7,796.531
541,8,849.282
541,9,888.357
541,10,917.302
541,11,679.483
541,12,762.58
541,13,824.133
541,14,869.728
541,15,903.502
541,16,928.52
541,17,947.052
541,18,701.52
541,19,778.904
541,20,836.225
542,1,878.685
542,2,910.137
542,3,674.176
542,4,499.389
542,5,629.177
542,6,725.317
542,7,796.531
542,8,849.282
542,9,888.357
542,10,917.302
542,11,679.483
542,12,762.58
542,13,824.133
542,14,869.728
542,15,903.502
542,16,928.52
542,17,947.052
542,18,701.52
542,19,778.904
542,20,836.225
543,1,878.685
543,2,910.137
543,3,674.176
543,4,499.389
543,5,629.177
543,6,725.317
543,7,796.531
543,8,849.282
543,9,888.357
543,10,917.302
543,11,679.483
543,12,762.58
543,13,824.133
543,14,869.728
543,15,903.502
543,16,928.52
543,17,947.052
543,18,701.52
543,19,778.904
543,20,836.225
544,1,878.685
544,2,910.137
544,3,674.176
544,4,499.389
544,5,629.177
544,6,725.317
544,7,796.531
544,8,849.282
544,9,888.357
544,10,917.302
544,11,679.483
544,12,762.58
544,13,824.133
544,14,869.728
544,15,903.502
544,16,928.52
544,17,947.052
544,18,701.52
544,19,778.904
544,20,836.225
545,1,878.685
545,2,910.137
545,3,674.176
545,4,499.389
545,5,629.177
545,6,725.317
545,7,796.531
545,8,849.282
545,9,888.357
545,10,917.302
545,11,679.483
545,12,762.58
545,13,824.133
545,14,869.728
545,15,903.502
545,16,928.52
545,17,947.052
545,18,701.52
545,19,778.904
545,20,836.225
546,1,878.685
546,2,910.137
546,3,674.176
546,4,499.389
546,5,629.177
546,6,725.317
546,7,796.531
546,8,849.282
546,9,888.357
546,10,917.302
546,11,679.483
546,12,762.58
546,13,824.133
546,14,869.728
546,15,903.502
546,16,928.52
546,17,947.052
546,18,701.52
546,19,778.904
546,20,836.225
547,1,878.685
547,2,910.137
547,3,674.176
547,4,499.389
547,5,629.177
547,6,725.317
547,7,796.531
547,8,849.282
547,9,888.357
547,10,917.302
547,11,679.483
547,12,762.58
547,13,824.133
547,14,869.728
547,15,903.502
547,16,928.52
547,17,947.052
547,18,701.52
547,19,778.904
547,20,836.225
548,1,878.685
548,2,910.137
548,3,674.176
548,4,499.389
548,5,629.177
548,6,725.317
548,7,796.531
548,8,849.282
548,9,888.357
548,10,917.302
548,11,679.483
548,12,762.58
548,13,824.133
548,14,869.728
548,15,903.502
548,16,928.52
548,17,947.052
548,18,701.52
548,19,778.904
548,20,836.225
549,1,878.685
549,2,910.137
549,3,674.176
549,4,499.389
549,5,629.177
549,6,725.317
549,7,796.531
549,8,849.282
549,9,888.357
549,10,917.302
549,11,679.483
549,12,762.58
549,13,824.133
549,14,869.728
549,15,903.502
549,16,928.52
549,17,947.052
549,18,701.52
549,19,778.904
549,20,836.225
550,1,878.685
550,2,910.137
550,3,674.176
550,4,499.389
550,5,629.177
550,6,725.317
550,7,796.531
550,8,849.282
550,9,888.357
550,10,917.302
550,11,679.483
550,12,762.58
550,13,824.133
550,14,869.728
550,15,903.502
550,16,928.52
550,17,947.052
550,18,701.52
550,19,778.904
550,20,836.225
551,1,878.685
551,2,910.137
551,3,674.176
551,4,499.389
551,5,629.177
551,6,725.317
551,7,796.531
551,8,849.282
551,9,888.357
551,10,917.302
551,11,679.483
551,12,762.58
551,13,824.133
551,14,869.728
551,15,903.502
551,16,928.52
551,17,947.052
551,18,701.52
551,19,778.904
551,20,836.225
552,1,878.685
552,2,910.137
552,3,674.176
552,4,499.389
552,5,629.177
552,6,725.317
552,7,796.531
552,8,849.282
552,9,888.357
552,10,917.302
552,11,679.483
552,12,762.58
552,13,824.133
552,14,869.728
552,15,903.502
552,16,928.52
552,17,947.052
552,18,701.52
552,19,778.904
552,20,836.225
553,1,878.685
553,2,910.137
553,3,674.176
553,4,499.389
553,5,629.177
553,6,725.317
553,7,796.531
553,8,849.282
553,9,888.357
553,10,917.302
553,11,679.483
553,12,762.58
553,13,824.133
553,14,869.728
553,15,903.502
553,16,928.52
553,17,947.052
553,18,701.52
553,19,778.904
553,20,836.225
554,1,878.685
554,2,910.137
554,3,674.176
554,4,499.389
554,5,629.177
554,6,725.317
554,7,796.531
554,8,849.282
554,9,888.357
554,10,917.302
554,11,679.483
554,12,762.58
554,13,824.133
554,14,869.728
554,15,903.502
554,16,928.52
554,17,947.052
554,18,701.52
554,19,778.904
554,20,836.225
555,1,878.685
555,2,910.137
555,3,674.176
555,4,499.389
555,5,629.177
555,6,725.317
555,7,796.531
555,8,849.282
555,9,888.357
555,10,917.302
555,11,679.483
555,12,762.58
555,13,824.133
555,14,869.728
555,15,903.502
555,16,928.52
555,17,947.052
555,18,701.52
555,19,778.904
555,20,836.225
556,1,878.685
556,2,910.137
556,3,674.176
556,4,499.389
556,5,629.177
556,6,725.317
556,7,796.531
556,8,849.282
556,9,888.357
556,10,917.302
556,11,679.483
556,12,762.58
556,13,824.133
556,14,869.728
556,15,903.502
556,16,928.52
556,17,947.052
556,18,701.52
556,19,778.904
556,20,836.225
557,1,878.685
557,2,910.137
557,3,674.176
557,4,499.389
557,5,629.177
557,6,725.317
557,7,796.531
557,8,849.282
557,9,888.357
557,10,917.302
557,11,679.483
557,12,762.58
557,13,824.133
557,14,869.728
557,15,903.502
557,16,928.52
557,17,947.052
557,18,701.52
557,19,778.904
557,20,836.225
558,1,878.685
558,2,910.137
558,3,674.176
558,4,499.389
558,5,629.177
558,6,725.317
558,7,796.531
558,8,849.282
558,9,888.357
558,10,917.302
558,11,679.483
558,12,762.58
558,13,824.133
558,14,869.728
558,15,903.502
558,16,928.52
558,17,947.052
558,18,701.52
558,19,778.904
558,20,836.225
559,1,878.685
559,2,910.137
559,3,674.176
559,4,499.389
559,5,629.177
559,6,725.317
559,7,796.531
559,8,849.282
559,9,888.357
559,10,917.302
559,11,679.483
559,12,762.58
559,13,824.133
559,14,869.728
559,15,903.502
559,16,928.52
559,17,947.052
559,18,701.52
559,19,778.904
559,20,836.225
560,1,878.685
560,2,910.137
560,3,674.176
560,4,499.389
560,5,629.177
560,6,725.317
560,7,796.531
560,8,849.282
560,9,888.357
560,10,917.302
560,11,679.483
560,12,762.58
560,13,824.133
560,14,869.728
560,15,903.502
560,16,928.52
560,17,947.052
560,18,701.52
560,19,778.904
560,20,836.225
561,1,878.685
561,2,910.137
561,3,674.176
561,4,499.389
561,5,629.177
561,6,725.317
561,7,796.531
561,8,849.282
561,9,888.357
561,10,917.302
561,11,679.483
561,12,762.58
561,13,824.133
561,14,869.728
561,15,903.502
561,16,928.52
561,17,947.052
561,18,701.52
561,19,778.904
561,20,836.225
562,1,878.685
562,2,910.137
562,3,674.176
562,4,499.389
562,5,629.177
562,6,725.317
562,7,796.531
562,8,849.282
562,9,888.357
562,10,917.302
562,11,679.483
562,12,762.58
562,13,824.133
562,14,869.728
562,15,903.502
562,16,928.52
562,17,947.052
562,18,701.52
562,19,778.904
562,20,836.225
563,1,878.685
563,2,910.137
563,3,674.176
563,4,499.389
563,5,629.177
563,6,725.317
563,7,796.531
563,8,849.282
563,9,888.357
563,10,917.302
563,11,679.483
563,12,762.58
563,13,824.133
563,14,869.728
563,15,903.502
563,16,928.52
563,17,947.052
563,18,701.52
563,19,778.904
563,20,836.225
564,1,878.685
564,2,910.137
564,3,674.176
564,4,499.389
564,5,629.177
564,6,725.317
564,7,796.531
564,8,849.282
564,9,888.357
564,10,917.302
564,11,679.483
564,12,762.58
564,13,824.133
564,14,869.728
564,15,903.502
564,16,928.52
564,17,947.052
564,18,701.52
564,19,778.904
564,20,836.225
565,1,878.685
565,2,910.137
565,3,674.176
565,4,499.389
565,5,629.177
565,6,725.317
565,7,796.531
565,8,849.282
565,9,888.357
565,10,917.302
565,11,679.483
565,12,762.58
565,13,824.133
565,14,869.728
565,15,903.502
565,16,928.52
565,17,947.052
565,18,701.52
565,19,778.904
565,20,836.225
566,1,878.685
566,2,910.137
566,3,674.176
566,4,499.389
566,5,629.177
566,6,725.317
566,7,796.531
566,8,849.282
566,9,888.357
566,10,917.302
566,11,679.483
566,12,762.58
566,13,824.133
566,14,869.728
566,15,903.502
566,16,928.52
566,17,947.052
566,18,701.52
566,19,778.904
566,20,836.225
567,1,878.685
567,2,910.137
567,3,674.176
567,4,499.389
567,5,629.177
567,6,725.317
567,7,796.531
567,8,849.282
567,9,888.357
567,10,917.302
567,11,679.483
567,12,762.58
567,13,824.133
567,14,869.728
567,15,903.502
567,16,928.52
567,17,947.052
567,18,701.52
567,19,778.904
567,20,836.225
568,1,878.685
568,2,910.137
568,3,674.176
568,4,499.389
568,5,629.177
568,6,725.317
568,7,796.531
568,8,849.282
568,9,888.357
568,10,917.302
568,11,679.483
568,12,762.58
568,13,824.133
568,14,869.728
568,15,903.502
568,16,928.52
568,17,947.052
568,18,701.52
568,19,778.904
568,20,836.225
569,1,878.685
569,2,910.137
569,3,674.176
569,4,499.389
569,5,629.177
569,6,725.317
569,7,796.531
569,8,849.282
569,9,888.357
569,10,917.302
569,11,679.483
569,12,762.58
569,13,824.133
569,14,869.728
569,15,903.502
569,16,928.52
569,17,947.052
569,18,701.52
569,19,778.904
569,20,836.225
570,1,878.685
570,2,910.137
570,3,674.176
570,4,499.389
570,5,629.177
570,6,725.317
570,7,796.531
570,8,849.282
570,9,888.357
570,10,917.302
570,11,679.483
570,12,762.58
570,13,824.133
570,14,869.728
570,15,903.502
570,16,928.52
570,17,947.052
570,18,701.52
570,19,778.904
570,20,836.225
571,1,878.685
571,2,910.137
571,3,674.176
571,4,499.389
571,5,629.177
571,6,725.317
571,7,796.531
571,8,849.282
571,9,888.357
571,10,917.302
571,11,679.483
571,12,762.58
571,13,824.133
571,14,869.728
571,15,903.502
571,16,928.52
571,17,947.052
571,18,701.52
571,19,778.904
571,20,836.225
572,1,878.685
572,2,910.137
572,3,674.176
572,4,499.389
572,5,629.177
572,6,725.317
572,7,796.531
572,8,849.282
572,9,888.357
572,10,917.302
572,11,679.483
572,12,762.58
572,13,824.133
572,14,869.728
572,15,903.502
572,16,928.52
572,17,947.052
572,18,701.52
572,19,778.904
572,20,836.225
573,1,878.685
573,2,910.137
573,3,674.176
573,4,499.389
573,5,629.177
573,6,725.317
573,7,796.531
573,8,849.282
573,9,888.357
573,10,917.302
573,11,679.483
573,12,762.58
573,13,824.133
573,14,869.728
573,15,903.502
573,16,928.52
573,17,947.052
573,18,701.52
573,19,778.904
573,20,836.225
574,1,878.685
574,2,910.137
574,3,674.176
574,4,499.389
574,5,629.177
574,6,725.317
574,7,796.531
574,8,849.282
574,9,888.357
574,10,917.302
574,11,679.483
574,12,762.58
574,13,824.133
574,14,869.728
574,15,903.502
574,16,928.52
574,17,947.052
574,18,701.52
574,19,778.904
574,20,836.225
575,1,878.685
575,2,910.137
575,3,674.176
575,4,499.389
575,5,629.177
575,6,725.317
575,7,796.531
575,8,849.282
575,9,888.357
575,10,917.302
575,11,679.483
575,12,762.58
575,13,824.133
575,14,869.728
575,15,903.502
575,16,928.52
575,17,947.052
575,18,701.52
575,19,778.904
575,20,836.225
576,1,878.685
576,2,910.137
576,3,674.176
576,4,499.389
576,5,629.177
576,6,725.317
576,7,796.531
576,8,849.282
576,9,888.357
576,10,917.302
576,11,679.483
576,12,762.58
576,13,824.133
576,14,869.728
576,15,903.502
576,16,928.52
576,17,947.052
576,18,701.52
576,19,778.904
576,20,836.225
577,1,878.685
577,2,910.137
577,3,674.176
577,4,499.389
577,5,629.177
577,6,725.317
577,7,796.531
577,8,849.282
577,9,888.357
577,10,917.302
577,11,679.483
577,12,762.58
577,13,824.133
577,14,869.728
577,15,903.502
577,16,928.52
577,17,947.052
577,18,701.52
577,19,778.904
577,20,836.225
578,1,878.685
578,2,910.137
578,3,674.176
578,4,499.389
578,5,629.177
578,6,725.317
578,7,796.531
578,8,849.282
578,9,888.357
578,10,917.302
578,11,679.483
578,12,762.58
578,13,824.133
578,14,869.728
578,15,903.502
578,16,928.52
578,17,947.052
578,18,701.52
578,19,778.904
578,20,836.225
579,1,878.685
579,2,910.137
579,3,674.176
579,4,499.389
579,5,629.177
579,6,725.317
579,7,796.531
579,8,849.282
579,9,888.357
579,10,917.302
579,11,679.483
579,12,762.58
579,13,824.133
579,14,869.728
579,15,903.502
579,16,928.52
579,17,947.052
579,18,701.52
579,19,778.904
579,20,836.225
580,1,878.685
580,2,910.137
580,3,674.176
580,4,499.389
580,5,629.177
580,6,725.317
580,7,796.531
580,8,849.282
580,9,888.357
580,10,917.302
580,11,679.483
580,12,762.58
580,13,824.133
580,14,869.728
580,15,903.502
580,16,928.52
580,17,947.052
580,18,701.52
580,19,778.904
580,20,836.225
581,1,878.685
581,2,910.137
581,3,674.176
581,4,499.389
581,5,629.177
581,6,725.317
581,7,796.531
581,8,849.282
581,9,888.357
581,10,917.302
581,11,679.483
581,12,762.58
581,13,824.133
581,14,869.728
581,15,903.502
581,16,928.52
581,17,947.052
581,18,701.52
581,19,778.904
581,20,836.225
582,1,878.685
582,2,910.137
582,3,674.176
582,4,499.389
582,5,629.177
582,6,725.317
582,7,796.531
582,8,849.282
582,9,888.357
582,10,917.302
582,11,679.483
582,12,762.58
582,13,824.133
582,14,869.728
582,15,903.502
582,16,928.52
582,17,947.052
582,18,701.52
582,19,778.904
582,20,836.225
583,1,878.685
583,2,910.137
583,3,674.176
583,4,499.389
583,5,629.177
583,6,725.317
583,7,796.531
583,8,849.282
583,9,888.357
583,10,917.302
583,11,679.483
583,12,762.58
583,13,824.133
583,14,869.728
583,15,903.502
583,16,928.52
583,17,947.052
583,18,701.52
583,19,778.904
583,20,836.225
584,1,878.685
584,2,910.137
584,3,674.176
584,4,499.389
584,5,629.177
584,6,725.317
584,7,796.531
584,8,849.282
584,9,888.357
584,10,917.302
584,11,679.483
584,12,762.58
584,13,824.133
584,14,869.728
584,15,903.502
584,16,928.52
584,17,947.052
584,18,701.52
584,19,778.904
584,20,836.225
585,1,878.685
585,2,910.137
585,3,674.176
585,4,499.389
585,5,629.177
585,6,725.317
585,7,796.531
585,8,849.282
585,9,888.357
585,10,917.302
585,11,679.483
585,12,762.58
585,13,824.133
585,14,869.728
585,15,903.502
585,16,928.52
585,17,947.052
585,18,701.52
585,19,778.904
585,20,836.225
586,1,878.685
586,2,910.137
586,3,674.176
586,4,499.389
586,5,629.177
586,6,725.317
586,7,796.531
586,8,849.282
586,9,888.357
586,10,917.302
586,11,679.483
586,12,762.58
586,13,824.133
586,14,869.728
586,15,903.502
586,16,928.52
586,17,947.052
586,18,701.52
586,19,778.904
586,20,836.225
587,1,878.685
587,2,910.137
587,3,674.176
587,4,499.389
587,5,629.177
587,6,725.317
587,7,796.531
587,8,849.282
