t,unit,output
503,17,0.313339
503,18,0.312258
503,19,0.315798
503,20,0.314704
503,21,0.313811
503,22,0.313071
503,23,0.312447
503,24,0.311913
503,25,0.311449
503,26,0.311038
503,27,0.319871
503,28,0.318999
503,29,0.318274
503,30,0.317657
503,31,0.317121
503,32,0.316647
503,33,0.316219
503,34,0.315825
503,35,0.315457
503,36,0.315108
503,37,0.314774
503,38,0.318521
503,39,0.317862
503,40,0.317289
503,41,0.316781
503,42,0.316322
503,43,0.308128
503,44,0.307888
503,45,0.312076
503,46,0.311476
503,47,0.310955
503,48,0.310495
503,49,0.310083
503,50,0.30971
503,51,0.313733
503,52,0.313064
503,53,0.312496
503,54,0.312008
503,55,0.311582
503,56,0.311205
503,57,0.310868
503,58,0.310565
503,59,0.310289
503,60,0.310036
503,61,0.309804
503,62,0.309591
503,63,0.309393
503,64,0.30921
503,65,0.309041
503,66,0.308884
503,67,0.308739
503,68,0.308605
503,69,0.308481
503,70,0.307093
503,71,0.306858
503,72,0.306661
503,73,0.306495
503,74,0.315755
503,75,0.315084
503,76,0.31455
503,77,0.314119
503,78,0.313767
503,79,0.305752
503,80,0.305647
503,81,0.305548
503,82,0.305453
503,83,0.305362
503,84,0.305276
503,85,0.305192
503,86,0.309628
503,87,0.309187
503,88,0.318146
503,89,0.317298
503,90,0.316618
503,91,0.308302
503,92,0.307979
503,93,0.307696
503,94,0.299918
503,95,0.299834
503,96,0.304561
503,97,0.313777
503,98,0.312827
503,99,0.312054
503,100,0.311412
504,1,0.310867
504,2,0.310395
504,3,0.296275
504,4,0.295846
504,5,0.295507
504,6,0.295231
504,7,0.294999
504,8,0.294797
504,9,0.303745
504,10,0.303657
504,11,0.303502
504,12,0.303303
504,13,0.303074
504,14,0.301588
504,15,0.305443
504,16,0.30526
504,17,0.313506
504,18,0.313325
504,19,0.316506
504,20,0.316244
504,21,0.315891
504,22,0.315481
504,23,0.31504
504,24,0.314586
504,25,0.31413
504,26,0.313681
504,27,0.321252
504,28,0.320925
504,29,0.320539
504,30,0.320121
504,31,0.319685
504,32,0.319243
504,33,0.318804
504,34,0.318371
504,35,0.317948
504,36,0.317535
504,37,0.317134
504,38,0.320017
504,39,0.319704
504,40,0.319353
504,41,0.318979
504,42,0.318593
504,43,0.310613
504,44,0.310217
504,45,0.313499
504,46,0.313205
504,47,0.312878
504,48,0.312532
504,49,0.312176
504,50,0.311818
504,51,0.315024
504,52,0.314739
504,53,0.314413
504,54,0.314064
504,55,0.313703
504,56,0.31334
504,57,0.312981
504,58,0.31263
504,59,0.31229
504,60,0.311962
504,61,0.311649
504,62,0.31135
504,63,0.311066
504,64,0.310796
504,65,0.310541
504,66,0.3103
504,67,0.310073
504,68,0.30986
504,69,0.30966
504,70,0.307919
504,71,0.307765
504,72,0.307604
504,73,0.307443
504,74,0.315576
504,75,0.315504
504,76,0.315366
504,77,0.315185
504,78,0.314979
504,79,0.307252
504,80,0.307018
504,81,0.306805
504,82,0.306608
504,83,0.306427
504,84,0.30626
504,85,0.306105
504,86,0.309752
504,87,0.30967
504,88,0.31768
504,89,0.317624
504,90,0.317478
504,91,0.30968
504,92,0.309433
504,93,0.30918
504,94,0.301624
504,95,0.301364
504,96,0.305215
504,97,0.313504
504,98,0.313406
504,99,0.313209
504,100,0.312948
505,1,0.312646
505,2,0.312319
505,3,0.303696
505,4,0.302555
505,5,0.301531
505,6,0.300616
505,7,0.2998
505,8,0.299073
505,9,0.300394
505,10,0.300868
505,11,0.301251
505,12,0.301549
505,13,0.301771
505,14,0.298995
505,15,0.2988
505,16,0.299738
505,17,0.301951
505,18,0.303604
505,19,0.30389
505,20,0.305685
505,21,0.307168
505,22,0.308376
505,23,0.309344
505,24,0.310106
505,25,0.310691
505,26,0.311125
505,27,0.312454
505,28,0.313684
505,29,0.31468
505,30,0.315471
505,31,0.316083
505,32,0.316542
505,33,0.316871
505,34,0.317089
505,35,0.317214
505,36,0.31726
505,37,0.317242
505,38,0.315908
505,39,0.316459
505,40,0.31688
505,41,0.317185
505,42,0.317389
505,43,0.31153
505,44,0.311339
505,45,0.310192
505,46,0.310629
505,47,0.310956
505,48,0.311185
505,49,0.311329
505,50,0.3114
505,51,0.310401
505,52,0.311032
505,53,0.311523
505,54,0.311892
505,55,0.312155
505,56,0.312327
505,57,0.312422
505,58,0.312453
505,59,0.312429
505,60,0.312361
505,61,0.312258
505,62,0.312126
505,63,0.311972
505,64,0.311801
505,65,0.311618
505,66,0.311426
505,67,0.31123
505,68,0.311031
505,69,0.310832
505,70,0.307428
505,71,0.307477
505,72,0.307495
505,73,0.307488
505,74,0.308782
505,75,0.309758
505,76,0.310573
505,77,0.311243
505,78,0.311786
505,79,0.306367
505,80,0.306462
505,81,0.306512
505,82,0.306526
505,83,0.306512
505,84,0.306475
505,85,0.306421
505,86,0.305598
505,87,0.30619
505,88,0.307882
505,89,0.309297
505,90,0.310486
505,91,0.305526
505,92,0.306094
505,93,0.306542
505,94,0.301255
505,95,0.301271
505,96,0.300721
505,97,0.30279
505,98,0.304333
505,99,0.305623
505,100,0.306687
506,1,0.307553
506,2,0.308245
506,3,0.302337
506,4,0.302368
506,5,0.302247
506,6,0.30201
506,7,0.301689
506,8,0.301309
506,9,0.300033
506,10,0.300154
506,11,0.300313
506,12,0.300493
506,13,0.300679
506,14,0.297372
506,15,0.295519
506,16,0.296132
506,17,0.295774
506,18,0.296912
506,19,0.295677
506,20,0.297132
506,21,0.29859
506,22,0.300012
506,23,0.301368
506,24,0.302637
506,25,0.303808
506,26,0.304871
506,27,0.304349
506,28,0.305706
506,29,0.30701
506,30,0.308239
506,31,0.309379
506,32,0.31042
506,33,0.311357
506,34,0.31219
506,35,0.31292
506,36,0.31355
506,37,0.314087
506,38,0.311638
506,39,0.312339
506,40,0.312998
506,41,0.313607
506,42,0.314156
506,43,0.309274
506,44,0.309574
506,45,0.307175
506,46,0.307677
506,47,0.308154
506,48,0.308594
506,49,0.308992
506,50,0.309341
506,51,0.306999
506,52,0.307585
506,53,0.308157
506,54,0.3087
506,55,0.309202
506,56,0.309656
506,57,0.310058
506,58,0.310406
506,59,0.3107
506,60,0.310941
506,61,0.311132
506,62,0.311277
506,63,0.311378
506,64,0.311439
506,65,0.311465
506,66,0.31146
506,67,0.311426
506,68,0.311369
506,69,0.311291
506,70,0.307368
506,71,0.307384
506,72,0.3074
506,73,0.307413
506,74,0.306138
506,75,0.306664
506,76,0.307232
506,77,0.307815
506,78,0.308392
506,79,0.303777
506,80,0.304167
506,81,0.304508
506,82,0.304801
506,83,0.30505
506,84,0.305257
506,85,0.305426
506,86,0.303138
506,87,0.303582
506,88,0.302769
506,89,0.303717
506,90,0.304701
506,91,0.300529
506,92,0.301338
506,93,0.302094
506,94,0.297825
506,95,0.298326
506,96,0.296543
506,97,0.296214
506,98,0.297394
506,99,0.29859
506,100,0.299766
507,1,0.300898
507,2,0.301965
507,3,0.28953
507,4,0.291395
507,5,0.292972
507,6,0.294285
507,7,0.295361
507,8,0.296225
507,9,0.305456
507,10,0.304685
507,11,0.30405
507,12,0.303533
507,13,0.303118
507,14,0.301498
507,15,0.305003
507,16,0.303714
507,17,0.311491
507,18,0.309373
507,19,0.31175
507,20,0.309626
507,21,0.308022
507,22,0.306858
507,23,0.30606
507,24,0.305563
507,25,0.305308
507,26,0.305245
507,27,0.313532
507,28,0.312395
507,29,0.311612
507,30,0.311122
507,31,0.310869
507,32,0.310804
507,33,0.310884
507,34,0.311074
507,35,0.311342
507,36,0.311663
507,37,0.312015
507,38,0.315528
507,39,0.315065
507,40,0.314765
507,41,0.314596
507,42,0.314532
507,43,0.307057
507,44,0.307423
507,45,0.311184
507,46,0.310674
507,47,0.310308
507,48,0.310059
507,49,0.309904
507,50,0.309822
507,51,0.313218
507,52,0.312399
507,53,0.311783
507,54,0.311335
507,55,0.311025
507,56,0.310826
507,57,0.310714
507,58,0.31067
507,59,0.310674
507,60,0.310713
507,61,0.310774
507,62,0.310847
507,63,0.310924
507,64,0.310999
507,65,0.311067
507,66,0.311124
507,67,0.311168
507,68,0.311197
507,69,0.31121
507,70,0.309472
507,71,0.309168
507,72,0.308911
507,73,0.308694
507,74,0.316631
507,75,0.315182
507,76,0.314027
507,77,0.313125
507,78,0.312437
507,79,0.304635
507,80,0.304567
507,81,0.304558
507,82,0.304594
507,83,0.30466
507,84,0.304747
507,85,0.304845
507,86,0.308597
507,87,0.307869
507,88,0.315641
507,89,0.313908
507,90,0.31257
507,91,0.304373
507,92,0.303932
507,93,0.303665
507,94,0.296447
507,95,0.29672
507,96,0.301019
507,97,0.309226
507,98,0.307506
507,99,0.306211
507,100,0.305274
508,1,0.304638
508,2,0.30425
508,3,0.290991
508,4,0.29105
508,5,0.291329
508,6,0.291759
508,7,0.292282
508,8,0.292855
508,9,0.301765
508,10,0.302189
508,11,0.30246
508,12,0.302616
508,13,0.302689
508,14,0.301255
508,15,0.304855
508,16,0.30469
508,17,0.312404
508,18,0.311964
508,19,0.314657
508,20,0.313926
508,21,0.313068
508,22,0.312166
508,23,0.311279
508,24,0.310448
508,25,0.309701
508,26,0.309054
508,27,0.31631
508,28,0.315741
508,29,0.315141
508,30,0.314557
508,31,0.314021
508,32,0.313554
508,33,0.313166
508,34,0.312862
508,35,0.312641
508,36,0.312499
508,37,0.312429
508,38,0.315413
508,39,0.315362
508,40,0.315276
508,41,0.315177
508,42,0.315083
508,43,0.307613
508,44,0.307585
508,45,0.31086
508,46,0.310833
508,47,0.310757
508,48,0.310655
508,49,0.310546
508,50,0.310441
508,51,0.313495
508,52,0.313336
508,53,0.31311
508,54,0.312852
508,55,0.312587
508,56,0.312331
508,57,0.312096
508,58,0.311889
508,59,0.311712
508,60,0.311567
508,61,0.311452
508,62,0.311364
508,63,0.3113
508,64,0.311256
508,65,0.311229
508,66,0.311213
508,67,0.311207
508,68,0.311205
508,69,0.311206
508,70,0.309378
508,71,0.309348
508,72,0.309285
508,73,0.309199
508,74,0.316699
508,75,0.316478
508,76,0.316122
508,77,0.315687
508,78,0.315214
508,79,0.307447
508,80,0.307029
508,81,0.30667
508,82,0.306368
508,83,0.30612
508,84,0.30592
508,85,0.305764
508,86,0.309056
508,87,0.308884
508,88,0.316345
508,89,0.315991
508,90,0.315494
508,91,0.307656
508,92,0.307115
508,93,0.306614
508,94,0.299152
508,95,0.298798
508,96,0.302368
508,97,0.310224
508,98,0.30983
508,99,0.309304
508,100,0.308718
509,1,0.308125
509,2,0.307562
509,3,0.300806
509,4,0.299388
509,5,0.298217
509,6,0.297279
509,7,0.296553
509,8,0.296016
509,9,0.294869
509,10,0.295933
509,11,0.296881
509,12,0.297715
509,13,0.298437
509,14,0.295544
509,15,0.294137
509,16,0.295671
509,17,0.295711
509,18,0.298073
509,19,0.297352
509,20,0.29976
509,21,0.301694
509,22,0.303215
509,23,0.304387
509,24,0.305268
509,25,0.305912
509,26,0.306368
509,27,0.305266
509,28,0.306788
509,29,0.308002
509,30,0.308954
509,31,0.30969
509,32,0.310252
509,33,0.310675
509,34,0.310993
509,35,0.311232
509,36,0.311416
509,37,0.311563
509,38,0.308963
509,39,0.309893
509,40,0.310675
509,41,0.311329
509,42,0.311875
509,43,0.307054
509,44,0.307131
509,45,0.304689
509,46,0.305581
509,47,0.306333
509,48,0.306961
509,49,0.307482
509,50,0.307912
509,51,0.305638
509,52,0.306757
509,53,0.30768
509,54,0.308431
509,55,0.309035
509,56,0.309514
509,57,0.309889
509,58,0.31018
509,59,0.310402
509,60,0.310572
509,61,0.3107
509,62,0.310796
509,63,0.310869
509,64,0.310925
509,65,0.31097
509,66,0.311005
509,67,0.311034
509,68,0.311059
509,69,0.311081
509,70,0.307241
509,71,0.307547
509,72,0.3078
509,73,0.308003
509,74,0.306704
509,75,0.308124
509,76,0.309286
509,77,0.310216
509,78,0.310942
509,79,0.306239
509,80,0.306354
509,81,0.3064
509,82,0.306395
509,83,0.306355
509,84,0.306292
509,85,0.306215
509,86,0.303712
509,87,0.304463
509,88,0.303641
509,89,0.305436
509,90,0.306897
509,91,0.302805
509,92,0.303431
509,93,0.303893
509,94,0.299291
509,95,0.29922
509,96,0.297008
509,97,0.296623
509,98,0.298542
509,99,0.300106
509,100,0.301357
510,1,0.302341
510,2,0.303099
510,3,0.294773
510,4,0.295444
510,5,0.295847
510,6,0.296055
510,7,0.296127
510,8,0.296111
510,9,0.29922
510,10,0.298743
510,11,0.298472
510,12,0.298362
510,13,0.298373
510,14,0.295919
510,15,0.29639
510,16,0.296286
510,17,0.299453
510,18,0.299253
510,19,0.299576
510,20,0.299603
510,21,0.299907
510,22,0.300387
510,23,0.300968
510,24,0.301593
510,25,0.302221
510,26,0.302823
510,27,0.30598
510,28,0.306098
510,29,0.306374
510,30,0.306749
510,31,0.307176
510,32,0.307623
510,33,0.308067
510,34,0.308492
510,35,0.30889
510,36,0.309257
510,37,0.309592
510,38,0.309609
510,39,0.30965
510,40,0.309799
510,41,0.310022
510,42,0.310291
510,43,0.304567
510,44,0.30494
510,45,0.305196
510,46,0.305252
510,47,0.305409
510,48,0.305634
510,49,0.305903
510,50,0.306195
510,51,0.306366
510,52,0.306422
510,53,0.306605
510,54,0.30687
510,55,0.307185
510,56,0.307523
510,57,0.307867
510,58,0.308203
510,59,0.308523
510,60,0.30882
510,61,0.309093
510,62,0.309341
510,63,0.309563
510,64,0.309761
510,65,0.309936
510,66,0.310092
510,67,0.310229
510,68,0.310349
510,69,0.310456
510,70,0.307515
510,71,0.30752
510,72,0.30756
510,73,0.307625
510,74,0.310224
510,75,0.309919
510,76,0.309827
510,77,0.309883
510,78,0.310037
510,79,0.304259
510,80,0.304563
510,81,0.30483
510,82,0.305057
510,83,0.305246
510,84,0.305398
510,85,0.305517
510,86,0.305588
510,87,0.305425
510,88,0.308045
510,89,0.307666
510,90,0.307554
510,91,0.301749
510,92,0.301994
510,93,0.30227
510,94,0.296833
510,95,0.29718
510,96,0.297769
510,97,0.300811
510,98,0.300482
510,99,0.300427
510,100,0.300562
511,1,0.30082
511,2,0.301152
511,3,0.289682
511,4,0.290519
511,5,0.291294
511,6,0.291985
511,7,0.292587
511,8,0.293099
511,9,0.300597
511,10,0.300327
511,11,0.300058
511,12,0.299811
511,13,0.299602
511,14,0.29782
511,15,0.300529
511,16,0.299912
511,17,0.306441
511,18,0.305397
511,19,0.307321
511,20,0.3062
511,21,0.305285
511,22,0.304574
511,23,0.30405
511,24,0.303693
511,25,0.303479
511,26,0.303384
511,27,0.309995
511,28,0.309429
511,29,0.308985
511,30,0.30866
511,31,0.308445
511,32,0.308325
511,33,0.308288
511,34,0.308317
511,35,0.308401
511,36,0.308525
511,37,0.30868
511,38,0.311112
511,39,0.310899
511,40,0.31074
511,41,0.310635
511,42,0.310585
511,43,0.303694
511,44,0.303875
511,45,0.306575
511,46,0.306383
511,47,0.306241
511,48,0.306153
511,49,0.306117
511,50,0.306128
511,51,0.308615
511,52,0.308296
511,53,0.30805
511,54,0.307879
511,55,0.307778
511,56,0.307741
511,57,0.307759
511,58,0.307824
511,59,0.307925
511,60,0.308055
511,61,0.308206
511,62,0.308371
511,63,0.308544
511,64,0.308721
511,65,0.308898
511,66,0.309071
511,67,0.309239
511,68,0.309401
511,69,0.309554
511,70,0.307566
511,71,0.307559
511,72,0.307559
511,73,0.307569
511,74,0.31395
511,75,0.313364
511,76,0.31285
511,77,0.312419
511,78,0.312073
511,79,0.30493
511,80,0.304877
511,81,0.30487
511,82,0.304897
511,83,0.304948
511,84,0.305013
511,85,0.305087
511,86,0.307649
511,87,0.307325
511,88,0.313549
511,89,0.312694
511,90,0.311947
511,91,0.304535
511,92,0.304166
511,93,0.303891
511,94,0.297083
511,95,0.297097
511,96,0.300048
511,97,0.30668
511,98,0.305779
511,99,0.305002
511,100,0.304357
512,1,0.303843
512,2,0.303452
512,3,0.293622
512,4,0.293171
512,5,0.292898
512,6,0.292766
512,7,0.29274
512,8,0.292792
512,9,0.297119
512,10,0.297585
512,11,0.297945
512,12,0.298216
512,13,0.298417
512,14,0.296243
512,15,0.297441
512,16,0.2978
512,17,0.301969
512,18,0.302467
512,19,0.303457
512,20,0.303856
512,21,0.304063
512,22,0.304138
512,23,0.304125
512,24,0.304062
512,25,0.303977
512,26,0.303891
512,27,0.307517
512,28,0.307795
512,29,0.307968
512,30,0.308068
512,31,0.308123
512,32,0.308152
512,33,0.308172
512,34,0.308193
512,35,0.308223
512,36,0.308267
512,37,0.308327
512,38,0.308851
512,39,0.309149
512,40,0.30938
512,41,0.309562
512,42,0.309711
512,43,0.303654
512,44,0.303686
512,45,0.304423
512,46,0.304708
512,47,0.304931
512,48,0.305108
512,49,0.305255
512,50,0.305382
512,51,0.30608
512,52,0.306402
512,53,0.306642
512,54,0.306822
512,55,0.306961
512,56,0.307074
512,57,0.307174
512,58,0.307268
512,59,0.307364
512,60,0.307464
512,61,0.307572
512,62,0.307688
512,63,0.307812
512,64,0.307944
512,65,0.308083
512,66,0.308227
512,67,0.308374
512,68,0.308523
512,69,0.308673
512,70,0.306063
512,71,0.30628
512,72,0.306466
512,73,0.306626
512,74,0.310232
512,75,0.310687
512,76,0.311002
512,77,0.311208
512,78,0.311333
512,79,0.30518
512,80,0.305136
512,81,0.305098
512,82,0.305068
512,83,0.305051
512,84,0.305046
512,85,0.305052
512,86,0.3057
512,87,0.305936
512,88,0.309604
512,89,0.310053
512,90,0.310328
512,91,0.304277
512,92,0.304261
512,93,0.304207
512,94,0.298198
512,95,0.298038
512,96,0.298925
512,97,0.302953
512,98,0.303364
512,99,0.303602
512,100,0.303711
513,1,0.30373
513,2,0.30369
513,3,0.2956
513,4,0.295247
513,5,0.294906
513,6,0.294595
513,7,0.294325
513,8,0.294103
513,9,0.296063
513,10,0.296285
513,11,0.296526
513,12,0.296771
513,13,0.297011
513,14,0.294468
513,15,0.294453
513,16,0.29494
513,17,0.297273
513,18,0.298028
513,19,0.298131
513,20,0.298963
513,21,0.299704
513,22,0.300348
513,23,0.300897
513,24,0.301357
513,25,0.301737
513,26,0.30205
513,27,0.30391
513,28,0.304475
513,29,0.304982
513,30,0.305431
513,31,0.305822
513,32,0.30616
513,33,0.306453
513,34,0.306706
513,35,0.306926
513,36,0.307121
513,37,0.307296
513,38,0.306616
513,39,0.306984
513,40,0.307332
513,41,0.307656
513,42,0.307955
513,43,0.30256
513,44,0.302723
513,45,0.302246
513,46,0.302604
513,47,0.302942
513,48,0.303256
513,49,0.303547
513,50,0.303813
513,51,0.303351
513,52,0.303794
513,53,0.304208
513,54,0.304588
513,55,0.304932
513,56,0.305244
513,57,0.305524
513,58,0.305777
513,59,0.306008
513,60,0.306219
513,61,0.306416
513,62,0.306601
513,63,0.306777
513,64,0.306946
513,65,0.307112
513,66,0.307274
513,67,0.307433
513,68,0.307592
513,69,0.307749
513,70,0.304718
513,71,0.304945
513,72,0.305166
513,73,0.305378
513,74,0.307026
513,75,0.307558
513,76,0.308059
513,77,0.308516
513,78,0.308925
513,79,0.303561
513,80,0.30379
513,81,0.30398
513,82,0.304138
513,83,0.304271
513,84,0.304383
513,85,0.30448
513,86,0.303881
513,87,0.30418
513,88,0.305939
513,89,0.306537
513,90,0.307088
513,91,0.301889
513,92,0.302233
513,93,0.30252
513,94,0.297299
513,95,0.297406
513,96,0.297122
513,97,0.299238
513,98,0.299837
513,99,0.300384
513,100,0.300868
514,1,0.301284
514,2,0.301633
514,3,0.288154
514,4,0.289185
514,5,0.290016
514,6,0.290681
514,7,0.291211
514,8,0.291631
514,9,0.301472
514,10,0.300718
514,11,0.300109
514,12,0.299624
514,13,0.299244
514,14,0.297946
514,15,0.302056
514,16,0.301022
514,17,0.309602
514,18,0.30792
514,19,0.310936
514,20,0.309196
514,21,0.307817
514,22,0.306732
514,23,0.305884
514,24,0.305226
514,25,0.304719
514,26,0.304331
514,27,0.312992
514,28,0.311755
514,29,0.310771
514,30,0.309995
514,31,0.309388
514,32,0.308919
514,33,0.308561
514,34,0.308291
514,35,0.308093
514,36,0.307952
514,37,0.307857
514,38,0.311689
514,39,0.311005
514,40,0.310471
514,41,0.310062
514,42,0.309756
514,43,0.302127
514,44,0.302213
514,45,0.306451
514,46,0.305892
514,47,0.305464
514,48,0.305143
514,49,0.304911
514,50,0.304752
514,51,0.308726
514,52,0.308009
514,53,0.307457
514,54,0.30704
514,55,0.306734
514,56,0.306517
514,57,0.306373
514,58,0.306286
514,59,0.306246
514,60,0.306242
514,61,0.306267
514,62,0.306316
514,63,0.306383
514,64,0.306465
514,65,0.306559
514,66,0.306663
514,67,0.306775
514,68,0.306893
514,69,0.307018
514,70,0.305679
514,71,0.305573
514,72,0.305514
514,73,0.305494
514,74,0.314247
514,75,0.313275
514,76,0.312517
514,77,0.311936
514,78,0.311498
514,79,0.303731
514,80,0.30374
514,81,0.303775
514,82,0.303827
514,83,0.303892
514,84,0.303963
514,85,0.304038
514,86,0.308167
514,87,0.307587
514,88,0.315945
514,89,0.314578
514,90,0.31349
514,91,0.30524
514,92,0.304803
514,93,0.304471
514,94,0.296998
514,95,0.297058
514,96,0.301555
514,97,0.310224
514,98,0.308715
514,99,0.307505
514,100,0.30654
515,1,0.305777
515,2,0.305175
515,3,0.291707
515,4,0.29134
515,5,0.291148
515,6,0.29108
515,7,0.291099
515,8,0.291176
515,9,0.299865
515,10,0.299989
515,11,0.300007
515,12,0.299951
515,13,0.299848
515,14,0.298419
515,15,0.302069
515,16,0.301917
515,17,0.309758
515,18,0.309491
515,19,0.312391
515,20,0.311927
515,21,0.31133
515,22,0.310662
515,23,0.309967
515,24,0.309279
515,25,0.308616
515,26,0.307994
515,27,0.315245
515,28,0.314738
515,29,0.314162
515,30,0.313556
515,31,0.312951
515,32,0.312365
515,33,0.311812
515,34,0.311301
515,35,0.310835
515,36,0.310416
515,37,0.310044
515,38,0.312935
515,39,0.312655
515,40,0.312338
515,41,0.312007
515,42,0.31168
515,43,0.304168
515,44,0.303884
515,45,0.307167
515,46,0.306982
515,47,0.306761
515,48,0.306526
515,49,0.306291
515,50,0.306068
515,51,0.309253
515,52,0.309072
515,53,0.308837
515,54,0.308576
