t,unit,output
502,98,517.388
502,99,545.171
502,100,509.506
503,1,476.173
503,2,506.734
503,3,539.004
503,4,503.742
503,5,536.207
503,6,501.128
503,7,533.765
503,8,498.846
503,9,531.632
503,10,562.272
503,11,590.909
503,12,617.672
503,13,577.263
503,14,539.498
503,15,504.204
503,16,471.219
503,17,505.812
503,18,538.142
503,19,502.937
503,20,535.455
503,21,500.425
503,22,533.107
503,23,563.652
503,24,592.198
503,25,618.877
503,26,643.81
503,27,667.112
503,28,688.89
503,29,643.822
503,30,601.703
503,31,562.339
503,32,525.551
503,33,491.169
503,34,459.036
503,35,429.006
503,36,400.94
503,37,374.71
503,38,414.166
503,39,452.492
503,40,488.31
503,41,456.364
503,42,426.509
503,43,398.606
503,44,372.529
503,45,413.579
503,46,451.943
503,47,422.376
503,48,394.744
503,49,426.877
503,50,398.95
503,51,372.851
503,52,348.459
503,53,377.45
503,54,352.757
503,55,386.939
503,56,361.625
503,57,391.481
503,58,419.383
503,59,391.947
503,60,420.898
503,61,452.533
503,62,482.1
503,63,509.732
503,64,539.613
503,65,504.312
503,66,471.319
503,67,440.485
503,68,466.907
503,69,491.6
503,70,518.685
503,71,484.753
503,72,453.04
503,73,482.397
503,74,450.838
503,75,480.301
503,76,511.978
503,77,478.484
503,78,447.182
503,79,417.927
503,80,453.229
503,81,423.578
503,82,454.412
503,83,424.684
503,84,396.901
503,85,370.936
503,86,404.868
503,87,436.581
503,88,470.349
503,89,501.908
503,90,534.493
503,91,499.526
503,92,466.847
503,93,498.15
503,94,527.405
503,95,558.322
503,96,521.796
503,97,487.66
503,98,517.388
503,99,545.171
503,100,509.506
504,1,476.173
504,2,506.734
504,3,539.004
504,4,503.742
504,5,536.207
504,6,501.128
504,7,533.765
504,8,498.846
504,9,531.632
504,10,562.272
504,11,590.909
504,12,617.672
504,13,577.263
504,14,539.498
504,15,504.204
504,16,471.219
504,17,505.812
504,18,538.142
504,19,502.937
504,20,535.455
504,21,500.425
504,22,533.107
504,23,563.652
504,24,592.198
504,25,618.877
504,26,643.81
504,27,667.112
504,28,688.89
504,29,643.822
504,30,601.703
504,31,562.339
504,32,525.551
504,33,491.169
504,34,459.036
504,35,429.006
504,36,400.94
504,37,374.71
504,38,414.166
504,39,452.492
504,40,488.31
504,41,456.364
504,42,426.509
504,43,398.606
504,44,372.529
504,45,413.579
504,46,451.943
504,47,422.376
504,48,394.744
504,49,426.877
504,50,398.95
504,51,372.851
504,52,348.459
504,53,377.45
504,54,352.757
504,55,386.939
504,56,361.625
504,57,391.481
504,58,419.383
504,59,391.947
504,60,420.898
504,61,452.533
504,62,482.1
504,63,509.732
504,64,539.613
504,65,504.312
504,66,471.319
504,67,440.485
504,68,466.907
504,69,491.6
504,70,518.685
504,71,484.753
504,72,453.04
504,73,482.397
504,74,450.838
504,75,480.301
504,76,511.978
504,77,478.484
504,78,447.182
504,79,417.927
504,80,453.229
504,81,423.578
504,82,454.412
504,83,424.684
504,84,396.901
504,85,370.936
504,86,404.868
504,87,436.581
504,88,470.349
504,89,501.908
504,90,534.493
504,91,499.526
504,92,466.847
504,93,498.15
504,94,527.405
504,95,558.322
504,96,521.796
504,97,487.66
504,98,517.388
504,99,545.171
504,100,509.506
505,1,476.173
505,2,506.734
505,3,539.004
505,4,503.742
505,5,536.207
505,6,501.128
505,7,533.765
505,8,498.846
505,9,531.632
505,10,562.272
505,11,590.909
505,12,617.672
505,13,577.263
505,14,539.498
505,15,504.204
505,16,471.219
505,17,505.812
505,18,538.142
505,19,502.937
505,20,535.455
505,21,500.425
505,22,533.107
505,23,563.652
505,24,592.198
505,25,618.877
505,26,643.81
505,27,667.112
505,28,688.89
505,29,643.822
505,30,601.703
505,31,562.339
505,32,525.551
505,33,491.169
505,34,459.036
505,35,429.006
505,36,400.94
505,37,374.71
505,38,414.166
505,39,452.492
505,40,488.31
505,41,456.364
505,42,426.509
505,43,398.606
505,44,372.529
505,45,413.579
505,46,451.943
505,47,422.376
505,48,394.744
505,49,426.877
505,50,398.95
505,51,372.851
505,52,348.459
505,53,377.45
505,54,352.757
505,55,386.939
505,56,361.625
505,57,391.481
505,58,419.383
505,59,391.947
505,60,420.898
505,61,452.533
505,62,482.1
505,63,509.732
505,64,539.613
505,65,504.312
505,66,471.319
505,67,440.485
505,68,466.907
505,69,491.6
505,70,518.685
505,71,484.753
505,72,453.04
505,73,482.397
505,74,450.838
505,75,480.301
505,76,511.978
505,77,478.484
505,78,447.182
505,79,417.927
505,80,453.229
505,81,423.578
505,82,454.412
505,83,424.684
505,84,396.901
505,85,370.936
505,86,404.868
505,87,436.581
505,88,470.349
505,89,501.908
505,90,534.493
505,91,499.526
505,92,466.847
505,93,498.15
505,94,527.405
505,95,558.322
505,96,521.796
505,97,487.66
505,98,517.388
505,99,545.171
505,100,509.506
506,1,476.173
506,2,506.734
506,3,539.004
506,4,503.742
506,5,536.207
506,6,501.128
506,7,533.765
506,8,498.846
506,9,531.632
506,10,562.272
506,11,590.909
506,12,617.672
506,13,577.263
506,14,539.498
506,15,504.204
506,16,471.219
506,17,505.812
506,18,538.142
506,19,502.937
506,20,535.455
506,21,500.425
506,22,533.107
506,23,563.652
506,24,592.198
506,25,618.877
506,26,643.81
506,27,667.112
506,28,688.89
506,29,643.822
506,30,601.703
506,31,562.339
506,32,525.551
506,33,491.169
506,34,459.036
506,35,429.006
506,36,400.94
506,37,374.71
506,38,414.166
506,39,452.492
506,40,488.31
506,41,456.364
506,42,426.509
506,43,398.606
506,44,372.529
506,45,413.579
506,46,451.943
506,47,422.376
506,48,394.744
506,49,426.877
506,50,398.95
506,51,372.851
506,52,348.459
506,53,377.45
506,54,352.757
506,55,386.939
506,56,361.625
506,57,391.481
506,58,419.383
506,59,391.947
506,60,420.898
506,61,452.533
506,62,482.1
506,63,509.732
506,64,539.613
506,65,504.312
506,66,471.319
506,67,440.485
506,68,466.907
506,69,491.6
506,70,518.685
506,71,484.753
506,72,453.04
506,73,482.397
506,74,450.838
506,75,480.301
506,76,511.978
506,77,478.484
506,78,447.182
506,79,417.927
506,80,453.229
506,81,423.578
506,82,454.412
506,83,424.684
506,84,396.901
506,85,370.936
506,86,404.868
506,87,436.581
506,88,470.349
506,89,501.908
506,90,534.493
506,91,499.526
506,92,466.847
506,93,498.15
506,94,527.405
506,95,558.322
506,96,521.796
506,97,487.66
506,98,517.388
506,99,545.171
506,100,509.506
507,1,476.173
507,2,506.734
507,3,539.004
507,4,503.742
507,5,536.207
507,6,501.128
507,7,533.765
507,8,498.846
507,9,531.632
507,10,562.272
507,11,590.909
507,12,617.672
507,13,577.263
507,14,539.498
507,15,504.204
507,16,471.219
507,17,505.812
507,18,538.142
507,19,502.937
507,20,535.455
507,21,500.425
507,22,533.107
507,23,563.652
507,24,592.198
507,25,618.877
507,26,643.81
507,27,667.112
507,28,688.89
507,29,643.822
507,30,601.703
507,31,562.339
507,32,525.551
507,33,491.169
507,34,459.036
507,35,429.006
507,36,400.94
507,37,374.71
507,38,414.166
507,39,452.492
507,40,488.31
507,41,456.364
507,42,426.509
507,43,398.606
507,44,372.529
507,45,413.579
507,46,451.943
507,47,422.376
507,48,394.744
507,49,426.877
507,50,398.95
507,51,372.851
507,52,348.459
507,53,377.45
507,54,352.757
507,55,386.939
507,56,361.625
507,57,391.481
507,58,419.383
507,59,391.947
507,60,420.898
507,61,452.533
507,62,482.1
507,63,509.732
507,64,539.613
507,65,504.312
507,66,471.319
507,67,440.485
507,68,466.907
507,69,491.6
507,70,518.685
507,71,484.753
507,72,453.04
507,73,482.397
507,74,450.838
507,75,480.301
507,76,511.978
507,77,478.484
507,78,447.182
507,79,417.927
507,80,453.229
507,81,423.578
507,82,454.412
507,83,424.684
507,84,396.901
507,85,370.936
507,86,404.868
507,87,436.581
507,88,470.349
507,89,501.908
507,90,534.493
507,91,499.526
507,92,466.847
507,93,498.15
507,94,527.405
507,95,558.322
507,96,521.796
507,97,487.66
507,98,517.388
507,99,545.171
507,100,509.506
508,1,476.173
508,2,506.734
508,3,539.004
508,4,503.742
508,5,536.207
508,6,501.128
508,7,533.765
508,8,498.846
508,9,531.632
508,10,562.272
508,11,590.909
508,12,617.672
508,13,577.263
508,14,539.498
508,15,504.204
508,16,471.219
508,17,505.812
508,18,538.142
508,19,502.937
508,20,535.455
508,21,500.425
508,22,533.107
508,23,563.652
508,24,592.198
508,25,618.877
508,26,643.81
508,27,667.112
508,28,688.89
508,29,643.822
508,30,601.703
508,31,562.339
508,32,525.551
508,33,491.169
508,34,459.036
508,35,429.006
508,36,400.94
508,37,374.71
508,38,414.166
508,39,452.492
508,40,488.31
508,41,456.364
508,42,426.509
508,43,398.606
508,44,372.529
508,45,413.579
508,46,451.943
508,47,422.376
508,48,394.744
508,49,426.877
508,50,398.95
508,51,372.851
508,52,348.459
508,53,377.45
508,54,352.757
508,55,386.939
508,56,361.625
508,57,391.481
508,58,419.383
508,59,391.947
508,60,420.898
508,61,452.533
508,62,482.1
508,63,509.732
508,64,539.613
508,65,504.312
508,66,471.319
508,67,440.485
508,68,466.907
508,69,491.6
508,70,518.685
508,71,484.753
508,72,453.04
508,73,482.397
508,74,450.838
508,75,480.301
508,76,511.978
508,77,478.484
508,78,447.182
508,79,417.927
508,80,453.229
508,81,423.578
508,82,454.412
508,83,424.684
508,84,396.901
508,85,370.936
508,86,404.868
508,87,436.581
508,88,470.349
508,89,501.908
508,90,534.493
508,91,499.526
508,92,466.847
508,93,498.15
508,94,527.405
508,95,558.322
508,96,521.796
508,97,487.66
508,98,517.388
508,99,545.171
508,100,509.506
509,1,476.173
509,2,506.734
509,3,539.004
509,4,503.742
509,5,536.207
509,6,501.128
509,7,533.765
509,8,498.846
509,9,531.632
509,10,562.272
509,11,590.909
509,12,617.672
509,13,577.263
509,14,539.498
509,15,504.204
509,16,471.219
509,17,505.812
509,18,538.142
509,19,502.937
509,20,535.455
509,21,500.425
509,22,533.107
509,23,563.652
509,24,592.198
509,25,618.877
509,26,643.81
509,27,667.112
509,28,688.89
509,29,643.822
509,30,601.703
509,31,562.339
509,32,525.551
509,33,491.169
509,34,459.036
509,35,429.006
509,36,400.94
509,37,374.71
509,38,414.166
509,39,452.492
509,40,488.31
509,41,456.364
509,42,426.509
509,43,398.606
509,44,372.529
509,45,413.579
509,46,451.943
509,47,422.376
509,48,394.744
509,49,426.877
509,50,398.95
509,51,372.851
509,52,348.459
509,53,377.45
509,54,352.757
509,55,386.939
509,56,361.625
509,57,391.481
509,58,419.383
509,59,391.947
509,60,420.898
509,61,452.533
509,62,482.1
509,63,509.732
509,64,539.613
509,65,504.312
509,66,471.319
509,67,440.485
509,68,466.907
509,69,491.6
509,70,518.685
509,71,484.753
509,72,453.04
509,73,482.397
509,74,450.838
509,75,480.301
509,76,511.978
509,77,478.484
509,78,447.182
509,79,417.927
509,80,453.229
509,81,423.578
509,82,454.412
509,83,424.684
509,84,396.901
509,85,370.936
509,86,404.868
509,87,436.581
509,88,470.349
509,89,501.908
509,90,534.493
509,91,499.526
509,92,466.847
509,93,498.15
509,94,527.405
509,95,558.322
509,96,521.796
509,97,487.66
509,98,517.388
509,99,545.171
509,100,509.506
510,1,476.173
510,2,506.734
510,3,539.004
510,4,503.742
510,5,536.207
510,6,501.128
510,7,533.765
510,8,498.846
510,9,531.632
510,10,562.272
510,11,590.909
510,12,617.672
510,13,577.263
510,14,539.498
510,15,504.204
510,16,471.219
510,17,505.812
510,18,538.142
510,19,502.937
510,20,535.455
510,21,500.425
510,22,533.107
510,23,563.652
510,24,592.198
510,25,618.877
510,26,643.81
510,27,667.112
510,28,688.89
510,29,643.822
510,30,601.703
510,31,562.339
510,32,525.551
510,33,491.169
510,34,459.036
510,35,429.006
510,36,400.94
510,37,374.71
510,38,414.166
510,39,452.492
510,40,488.31
510,41,456.364
510,42,426.509
510,43,398.606
510,44,372.529
510,45,413.579
510,46,451.943
510,47,422.376
510,48,394.744
510,49,426.877
510,50,398.95
510,51,372.851
510,52,348.459
510,53,377.45
510,54,352.757
510,55,386.939
510,56,361.625
510,57,391.481
510,58,419.383
510,59,391.947
510,60,420.898
510,61,452.533
510,62,482.1
510,63,509.732
510,64,539.613
510,65,504.312
510,66,471.319
510,67,440.485
510,68,466.907
510,69,491.6
510,70,518.685
510,71,484.753
510,72,453.04
510,73,482.397
510,74,450.838
510,75,480.301
510,76,511.978
510,77,478.484
510,78,447.182
510,79,417.927
510,80,453.229
510,81,423.578
510,82,454.412
510,83,424.684
510,84,396.901
510,85,370.936
510,86,404.868
510,87,436.581
510,88,470.349
510,89,501.908
510,90,534.493
510,91,499.526
510,92,466.847
510,93,498.15
510,94,527.405
510,95,558.322
510,96,521.796
510,97,487.66
510,98,517.388
510,99,545.171
510,100,509.506
511,1,476.173
511,2,506.734
511,3,539.004
511,4,503.742
511,5,536.207
511,6,501.128
511,7,533.765
511,8,498.846
511,9,531.632
511,10,562.272
511,11,590.909
511,12,617.672
511,13,577.263
511,14,539.498
511,15,504.204
511,16,471.219
511,17,505.812
511,18,538.142
511,19,502.937
511,20,535.455
511,21,500.425
511,22,533.107
511,23,563.652
511,24,592.198
511,25,618.877
511,26,643.81
511,27,667.112
511,28,688.89
511,29,643.822
511,30,601.703
511,31,562.339
511,32,525.551
511,33,491.169
511,34,459.036
511,35,429.006
511,36,400.94
511,37,374.71
511,38,414.166
511,39,452.492
511,40,488.31
511,41,456.364
511,42,426.509
511,43,398.606
511,44,372.529
511,45,413.579
511,46,451.943
511,47,422.376
511,48,394.744
511,49,426.877
511,50,398.95
511,51,372.851
511,52,348.459
511,53,377.45
511,54,352.757
511,55,386.939
511,56,361.625
511,57,391.481
511,58,419.383
511,59,391.947
511,60,420.898
511,61,452.533
511,62,482.1
511,63,509.732
511,64,539.613
511,65,504.312
511,66,471.319
511,67,440.485
511,68,466.907
511,69,491.6
511,70,518.685
511,71,484.753
511,72,453.04
511,73,482.397
511,74,450.838
511,75,480.301
511,76,511.978
511,77,478.484
511,78,447.182
511,79,417.927
511,80,453.229
511,81,423.578
511,82,454.412
511,83,424.684
511,84,396.901
511,85,370.936
511,86,404.868
511,87,436.581
511,88,470.349
511,89,501.908
511,90,534.493
511,91,499.526
511,92,466.847
511,93,498.15
511,94,527.405
511,95,558.322
511,96,521.796
511,97,487.66
511,98,517.388
511,99,545.171
511,100,509.506
512,1,476.173
512,2,506.734
512,3,539.004
512,4,503.742
512,5,536.207
512,6,501.128
512,7,533.765
512,8,498.846
512,9,531.632
512,10,562.272
512,11,590.909
512,12,617.672
512,13,577.263
512,14,539.498
512,15,504.204
512,16,471.219
512,17,505.812
512,18,538.142
512,19,502.937
512,20,535.455
512,21,500.425
512,22,533.107
512,23,563.652
512,24,592.198
512,25,618.877
512,26,643.81
512,27,667.112
512,28,688.89
512,29,643.822
512,30,601.703
512,31,562.339
512,32,525.551
512,33,491.169
512,34,459.036
512,35,429.006
512,36,400.94
512,37,374.71
512,38,414.166
512,39,452.492
512,40,488.31
512,41,456.364
512,42,426.509
512,43,398.606
512,44,372.529
512,45,413.579
512,46,451.943
512,47,422.376
512,48,394.744
512,49,426.877
512,50,398.95
512,51,372.851
512,52,348.459
512,53,377.45
512,54,352.757
512,55,386.939
512,56,361.625
512,57,391.481
512,58,419.383
512,59,391.947
512,60,420.898
512,61,452.533
512,62,482.1
512,63,509.732
512,64,539.613
512,65,504.312
512,66,471.319
512,67,440.485
512,68,466.907
512,69,491.6
512,70,518.685
512,71,484.753
512,72,453.04
512,73,482.397
512,74,450.838
512,75,480.301
512,76,511.978
512,77,478.484
512,78,447.182
512,79,417.927
512,80,453.229
512,81,423.578
512,82,454.412
512,83,424.684
512,84,396.901
512,85,370.936
512,86,404.868
512,87,436.581
512,88,470.349
512,89,501.908
512,90,534.493
512,91,499.526
512,92,466.847
512,93,498.15
512,94,527.405
512,95,558.322
512,96,521.796
512,97,487.66
512,98,517.388
512,99,545.171
512,100,509.506
513,1,476.173
513,2,506.734
513,3,539.004
513,4,503.742
513,5,536.207
513,6,501.128
513,7,533.765
513,8,498.846
513,9,531.632
513,10,562.272
513,11,590.909
513,12,617.672
513,13,577.263
513,14,539.498
513,15,504.204
513,16,471.219
513,17,505.812
513,18,538.142
513,19,502.937
513,20,535.455
513,21,500.425
513,22,533.107
513,23,563.652
513,24,592.198
513,25,618.877
513,26,643.81
513,27,667.112
513,28,688.89
513,29,643.822
513,30,601.703
513,31,562.339
513,32,525.551
513,33,491.169
513,34,459.036
513,35,429.006
513,36,400.94
513,37,374.71
513,38,414.166
513,39,452.492
513,40,488.31
513,41,456.364
513,42,426.509
513,43,398.606
513,44,372.529
513,45,413.579
513,46,451.943
513,47,422.376
513,48,394.744
513,49,426.877
513,50,398.95
513,51,372.851
513,52,348.459
513,53,377.45
513,54,352.757
513,55,386.939
513,56,361.625
513,57,391.481
513,58,419.383
513,59,391.947
513,60,420.898
513,61,452.533
513,62,482.1
513,63,509.732
513,64,539.613
513,65,504.312
513,66,471.319
513,67,440.485
513,68,466.907
513,69,491.6
513,70,518.685
513,71,484.753
513,72,453.04
513,73,482.397
513,74,450.838
513,75,480.301
513,76,511.978
513,77,478.484
513,78,447.182
513,79,417.927
513,80,453.229
513,81,423.578
513,82,454.412
513,83,424.684
513,84,396.901
513,85,370.936
513,86,404.868
513,87,436.581
513,88,470.349
513,89,501.908
513,90,534.493
513,91,499.526
513,92,466.847
513,93,498.15
513,94,527.405
513,95,558.322
513,96,521.796
513,97,487.66
513,98,517.388
513,99,545.171
513,100,509.506
514,1,476.173
514,2,506.734
514,3,539.004
514,4,503.742
514,5,536.207
514,6,501.128
514,7,533.765
514,8,498.846
514,9,531.632
514,10,562.272
514,11,590.909
514,12,617.672
514,13,577.263
514,14,539.498
514,15,504.204
514,16,471.219
514,17,505.812
514,18,538.142
514,19,502.937
514,20,535.455
514,21,500.425
514,22,533.107
514,23,563.652
514,24,592.198
514,25,618.877
514,26,643.81
514,27,667.112
514,28,688.89
514,29,643.822
514,30,601.703
514,31,562.339
514,32,525.551
514,33,491.169
514,34,459.036
514,35,429.006
514,36,400.94
514,37,374.71
514,38,414.166
514,39,452.492
514,40,488.31
514,41,456.364
514,42,426.509
514,43,398.606
514,44,372.529
514,45,413.579
514,46,451.943
514,47,422.376
514,48,394.744
514,49,426.877
514,50,398.95
514,51,372.851
514,52,348.459
514,53,377.45
514,54,352.757
514,55,386.939
514,56,361.625
514,57,391.481
514,58,419.383
514,59,391.947
514,60,420.898
514,61,452.533
514,62,482.1
514,63,509.732
514,64,539.613
514,65,504.312
514,66,471.319
514,67,440.485
514,68,466.907
514,69,491.6
514,70,518.685
514,71,484.753
514,72,453.04
514,73,482.397
514,74,450.838
514,75,480.301
514,76,511.978
514,77,478.484
514,78,447.182
514,79,417.927
514,80,453.229
514,81,423.578
514,82,454.412
514,83,424.684
514,84,396.901
514,85,370.936
514,86,404.868
514,87,436.581
514,88,470.349
514,89,501.908
514,90,534.493
514,91,499.526
514,92,466.847
514,93,498.15
514,94,527.405
514,95,558.322
514,96,521.796
514,97,487.66
514,98,517.388
514,99,545.171
514,100,509.506
515,1,476.173
515,2,506.734
515,3,539.004
515,4,503.742
515,5,536.207
515,6,501.128
515,7,533.765
515,8,498.846
515,9,531.632
515,10,562.272
515,11,590.909
515,12,617.672
515,13,577.263
515,14,539.498
515,15,504.204
515,16,471.219
515,17,505.812
515,18,538.142
515,19,502.937
515,20,535.455
515,21,500.425
515,22,533.107
515,23,563.652
515,24,592.198
515,25,618.877
515,26,643.81
515,27,667.112
515,28,688.89
515,29,643.822
515,30,601.703
515,31,562.339
515,32,525.551
515,33,491.169
515,34,459.036
515,35,429.006
515,36,400.94
515,37,374.71
515,38,414.166
515,39,452.492
515,40,488.31
515,41,456.364
515,42,426.509
515,43,398.606
515,44,372.529
515,45,413.579
515,46,451.943
515,47,422.376
515,48,394.744
515,49,426.877
515,50,398.95
515,51,372.851
515,52,348.459
515,53,377.45
515,54,352.757
515,55,386.939
515,56,361.625
515,57,391.481
515,58,419.383
515,59,391.947
515,60,420.898
515,61,452.533
515,62,482.1
515,63,509.732
515,64,539.613
515,65,504.312
515,66,471.319
515,67,440.485
515,68,466.907
515,69,491.6
515,70,518.685
515,71,484.753
515,72,453.04
515,73,482.397
515,74,450.838
515,75,480.301
515,76,511.978
515,77,478.484
515,78,447.182
515,79,417.927
515,80,453.229
515,81,423.578
515,82,454.412
515,83,424.684
515,84,396.901
515,85,370.936
515,86,404.868
515,87,436.581
515,88,470.349
515,89,501.908
515,90,534.493
515,91,499.526
515,92,466.847
515,93,498.15
515,94,527.405
515,95,558.322
515,96,521.796
515,97,487.66
515,98,517.388
515,99,545.171
515,100,509.506
516,1,476.173
516,2,506.734
516,3,539.004
516,4,503.742
516,5,536.207
516,6,501.128
516,7,533.765
516,8,498.846
516,9,531.632
516,10,562.272
516,11,590.909
516,12,617.672
516,13,577.263
516,14,539.498
516,15,504.204
516,16,471.219
516,17,505.812
516,18,538.142
516,19,502.937
516,20,535.455
516,21,500.425
516,22,533.107
516,23,563.652
516,24,592.198
516,25,618.877
516,26,643.81
516,27,667.112
516,28,688.89
516,29,643.822
516,30,601.703
516,31,562.339
516,32,525.551
516,33,491.169
516,34,459.036
516,35,429.006
516,36,400.94
516,37,374.71
516,38,414.166
516,39,452.492
516,40,488.31
516,41,456.364
516,42,426.509
516,43,398.606
516,44,372.529
516,45,413.579
516,46,451.943
516,47,422.376
516,48,394.744
516,49,426.877
516,50,398.95
516,51,372.851
516,52,348.459
516,53,377.45
516,54,352.757
516,55,386.939
516,56,361.625
516,57,391.481
516,58,419.383
516,59,391.947
516,60,420.898
516,61,452.533
516,62,482.1
516,63,509.732
516,64,539.613
516,65,504.312
516,66,471.319
516,67,440.485
516,68,466.907
516,69,491.6
516,70,518.685
516,71,484.753
516,72,453.04
516,73,482.397
516,74,450.838
516,75,480.301
516,76,511.978
516,77,478.484
516,78,447.182
516,79,417.927
516,80,453.229
516,81,423.578
516,82,454.412
516,83,424.684
516,84,396.901
516,85,370.936
516,86,404.868
516,87,436.581
516,88,470.349
516,89,501.908
516,90,534.493
516,91,499.526
516,92,466.847
516,93,498.15
516,94,527.405
516,95,558.322
516,96,521.796
516,97,487.66
516,98,517.388
516,99,545.171
516,100,509.506
517,1,476.173
517,2,506.734
517,3,539.004
517,4,503.742
517,5,536.207
517,6,501.128
517,7,533.765
517,8,498.846
517,9,531.632
517,10,562.272
517,11,590.909
517,12,617.672
517,13,577.263
517,14,539.498
517,15,504.204
517,16,471.219
517,17,505.812
517,18,538.142
517,19,502.937
517,20,535.455
517,21,500.425
517,22,533.107
517,23,563.652
517,24,592.198
517,25,618.877
517,26,643.81
517,27,667.112
517,28,688.89
517,29,643.822
517,30,601.703
517,31,562.339
517,32,525.551
517,33,491.169
517,34,459.036
517,35,429.006
517,36,400.94
517,37,374.71
517,38,414.166
517,39,452.492
517,40,488.31
517,41,456.364
517,42,426.509
517,43,398.606
517,44,372.529
517,45,413.579
517,46,451.943
517,47,422.376
517,48,394.744
