t,unit,output
503,53,0.00309513
503,54,0.00648578
503,55,0.0100576
503,56,0.0136431
503,57,0.0169262
503,58,0.0199493
503,59,0.0227323
503,60,0.00274844
503,61,-0.00356491
503,62,0.0151427
503,63,0.00710255
503,64,0.00612173
503,65,0.00481519
503,66,0.00923852
503,67,0.00898962
503,68,0.00884324
503,69,0.0087487
503,70,0.0122553
503,71,0.0133699
503,72,0.0294726
503,73,0.0283615
503,74,0.0178997
503,75,0.0166493
503,76,0.01371
503,77,-0.00646753
503,78,-0.0103038
503,79,-0.0132999
503,80,-0.0161111
503,81,-0.013571
503,82,-0.0050198
503,83,-0.00874743
503,84,-0.0114828
503,85,-0.00939747
503,86,-0.00766965
503,87,-0.00444541
503,88,-0.00386886
503,89,-0.00464225
503,90,-0.00521268
503,91,-0.0222202
503,92,-0.0183521
503,93,-0.0142746
503,94,-0.0120572
503,95,-0.0122488
503,96,-0.0150742
503,97,0.00421128
503,98,-0.0146564
503,99,-0.0152228
503,100,-0.0125168
504,1,0.00202482
504,2,0.0134695
504,3,-0.0094674
504,4,-0.00630814
504,5,-0.00838883
504,6,-0.00542861
504,7,-0.00298021
504,8,-0.000955095
504,9,0.0221431
504,10,0.0199814
504,11,0.0140534
504,12,0.00791221
504,13,0.00190668
504,14,0.00322284
504,15,0.00137216
504,16,0.0128022
504,17,-0.00314736
504,18,-0.00513546
504,19,0.0188973
504,20,0.0125306
504,21,0.00681143
504,22,-0.0155794
504,23,-0.0143606
504,24,9.40199e-05
504,25,0.0115574
504,26,0.0034118
504,27,0.0140179
504,28,0.00430875
504,29,-0.00299079
504,30,-0.00846784
504,31,-0.0125603
504,32,-0.0155948
504,33,-0.0142876
504,34,-0.000353356
504,35,0.0238791
504,36,-0.000598989
504,37,0.0110319
504,38,-0.0111971
504,39,-0.0303484
504,40,-0.0237382
504,41,-0.0182462
504,42,-0.016587
504,43,-0.0152163
504,44,-0.0136929
504,45,-0.012839
504,46,0.00166814
504,47,-0.00119286
504,48,-0.00256021
504,49,0.0206224
504,50,0.0155211
504,51,0.011533
504,52,-0.0124314
504,53,-0.0101999
504,54,-0.0077015
504,55,-0.0291363
504,56,-0.0223052
504,57,-0.0160402
504,58,-0.0102939
504,59,-0.00502145
504,60,0.00913179
504,61,0.0299039
504,62,0.012344
504,63,0.0319382
504,64,0.0277172
504,65,0.024009
504,66,-0.00264449
504,67,-0.000684731
504,68,0.000915463
504,69,0.00222888
504,70,-0.0209791
504,71,-0.0153471
504,72,-0.0247404
504,73,-0.0157975
504,74,0.00779593
504,75,0.00937569
504,76,0.00917213
504,77,0.0205954
504,78,0.0398873
504,79,0.0561442
504,80,0.0443359
504,81,0.038491
504,82,0.010321
504,83,0.00745357
504,84,0.00452545
504,85,0.00238463
504,86,0.000589356
504,87,-0.000518458
504,88,0.00104333
504,89,0.000160183
504,90,-0.000687759
504,91,0.011686
504,92,0.00840825
504,93,0.00428799
504,94,0.00510666
504,95,0.00223004
504,96,0.0248603
504,97,0.00769258
504,98,0.0190091
504,99,0.013351
504,100,0.00975921
505,1,0.00305473
505,2,-0.00201262
505,3,0.0130024
505,4,-0.0133174
505,5,-0.0123226
505,6,-0.0343894
505,7,-0.0526892
505,8,-0.0678648
505,9,-0.070731
505,10,-0.082112
505,11,-0.0655904
505,12,-0.0528282
505,13,-0.0432053
505,14,-0.0598097
505,15,-0.0258733
505,16,-0.0261457
505,17,-0.0167269
505,18,-0.0146293
505,19,-0.0265163
505,20,-0.0194779
505,21,-0.0146198
505,22,0.00224169
505,23,0.0252497
505,24,0.015888
505,25,0.00860488
505,26,0.00841816
505,27,0.00249562
505,28,0.0036069
505,29,0.00311558
505,30,0.00164143
505,31,-0.000384486
505,32,-0.00266667
505,33,0.0211604
505,34,0.0124727
505,35,-0.00373646
505,36,0.0119501
505,37,0.00529897
505,38,0.0190122
505,39,0.0296142
505,40,-8.45226e-05
505,41,-0.0246447
505,42,0.00275948
505,43,0.0256489
505,44,0.018965
505,45,0.0392446
505,46,0.0276123
505,47,0.0230499
505,48,0.0188955
505,49,0.00150681
505,50,0.00426764
505,51,0.0278925
505,52,0.0378256
505,53,0.0296354
505,54,0.0232044
505,55,0.0332017
505,56,0.0233813
505,57,0.0162889
505,58,0.0113796
505,59,0.00820672
505,60,0.00205303
505,61,-0.01211
505,62,-0.00437856
505,63,-0.0173649
505,64,-0.00949945
505,65,-0.00360569
505,66,0.0120209
505,67,0.00973999
505,68,0.00813589
505,69,0.00704194
505,70,0.020094
505,71,0.0137178
505,72,0.0154979
505,73,0.00953673
505,74,-0.00681201
505,75,-0.00424571
505,76,-0.0271157
505,77,-0.0268692
505,78,-0.0357835
505,79,-0.042502
505,80,-0.027045
505,81,-0.0449814
505,82,-0.0219122
505,83,-0.016779
505,84,-0.0129842
505,85,0.0131863
505,86,0.0349297
505,87,0.029114
505,88,0.000379041
505,89,0.000416161
505,90,0.000302836
505,91,-0.00439579
505,92,0.0205601
505,93,0.0181915
505,94,-0.00857374
505,95,-0.00653339
505,96,-0.0195037
505,97,-0.010734
505,98,-0.013279
505,99,-0.00836919
505,100,0.017298
506,1,0.00577172
506,2,-0.00406894
506,3,0.0224412
506,4,0.00540901
506,5,0.00237084
506,6,-0.0100762
506,7,-0.0194356
506,8,-0.0264441
506,9,-0.0491531
506,10,-0.0504891
506,11,-0.0543828
506,12,-0.0551872
506,13,-0.0539921
506,14,-0.05565
506,15,-0.0306058
506,16,-0.0354447
506,17,-0.0214951
506,18,-0.0205256
506,19,-0.0433102
506,20,-0.0399247
506,21,-0.0361121
506,22,-0.00457526
506,23,0.0087435
506,24,-0.000790584
506,25,-0.00906854
506,26,-0.00613853
506,27,-0.0137967
506,28,-0.0109887
506,29,-0.00859707
506,30,-0.0067678
506,31,-0.00553509
506,32,-0.00486684
506,33,0.00874124
506,34,-0.000942554
506,35,-0.0263538
506,36,0.00383422
506,37,-0.0053594
506,38,0.0215354
506,39,0.0442384
506,40,0.0227371
506,41,0.00631778
506,42,0.0191762
506,43,0.028512
506,44,0.0274778
506,45,0.0346551
506,46,0.0213168
506,47,0.0219858
506,48,0.021817
506,49,-0.00722509
506,50,-0.0055397
506,51,0.00781604
506,52,0.0329942
506,53,0.0331169
506,54,0.0320007
506,55,0.0530471
506,56,0.0489211
506,57,0.0440735
506,58,0.0390336
506,59,0.0341602
506,60,0.0197725
506,61,-0.00934275
506,62,0.00078417
506,63,-0.0253159
506,64,-0.0233353
506,65,-0.0205382
506,66,0.0086832
506,67,0.00904941
506,68,0.00903083
506,69,0.00879051
506,70,0.033362
506,71,0.0306193
506,72,0.0349999
506,73,0.0312528
506,74,0.000393851
506,75,-0.000593268
506,76,-0.012948
506,77,-0.0207691
506,78,-0.0437556
506,79,-0.0630737
506,80,-0.058357
506,81,-0.0600399
506,82,-0.0253177
506,83,-0.0243223
506,84,-0.0227489
506,85,-0.00566233
506,86,0.007297
506,87,0.0114178
506,88,-0.00461237
506,89,-0.00377737
506,90,-0.00308789
506,91,-0.0115547
506,92,0.00323085
506,93,0.00592167
506,94,-0.00863241
506,95,-0.00845261
506,96,-0.0330669
506,97,-0.0192609
506,98,-0.0254305
506,99,-0.0229961
506,100,-0.00610746
507,1,-0.0136365
507,2,-0.020338
507,3,0.00918037
507,4,-0.00566834
507,5,-0.0040753
507,6,-0.0157562
507,7,-0.0249253
507,8,-0.0321541
507,9,-0.0535374
507,10,-0.0547189
507,11,-0.0543384
507,12,-0.0544128
507,13,-0.0544423
507,14,-0.0552481
507,15,-0.0310586
507,16,-0.0362114
507,17,-0.0223066
507,18,-0.0220905
507,19,-0.045038
507,20,-0.0444679
507,21,-0.043393
507,22,-0.0108112
507,23,0.00344413
507,24,-0.00597918
507,25,-0.0141881
507,26,-0.0130907
507,27,-0.0203159
507,28,-0.0189954
507,29,-0.0174617
507,30,-0.0158318
507,31,-0.0142184
507,32,-0.0127155
507,33,0.00186502
507,34,-0.00729818
507,35,-0.0323162
507,36,-0.0013272
507,37,-0.0101448
507,38,0.0176482
507,39,0.0413552
507,40,0.020041
507,41,0.00334891
507,42,0.0146886
507,43,0.0235786
507,44,0.0243147
507,45,0.0312464
507,46,0.0181497
507,47,0.0187333
507,48,0.0192613
507,49,-0.00965883
507,50,-0.00911276
507,51,0.00490963
507,52,0.0304791
507,53,0.0309085
507,54,0.0311836
507,55,0.0528143
507,56,0.0525093
507,57,0.0515073
507,58,0.0498483
507,59,0.0476398
507,60,0.0317701
507,61,0.000709915
507,62,0.00942877
507,63,-0.0183448
507,64,-0.0193416
507,65,-0.0197741
507,66,0.0092679
507,67,0.00920097
507,68,0.00917416
507,69,0.00913025
507,70,0.0340111
507,71,0.0336743
507,72,0.0383825
507,73,0.0375065
507,74,0.00577831
507,75,0.00479864
507,76,-0.00820832
507,77,-0.0165229
507,78,-0.0404051
507,79,-0.0606775
507,80,-0.0606838
507,81,-0.0602558
507,82,-0.025531
507,83,-0.0254125
507,84,-0.0250997
507,85,-0.00758227
507,86,0.00620206
507,87,0.00672795
507,88,-0.00713931
507,89,-0.00664857
507,90,-0.00611258
507,91,-0.014395
507,92,0.000790924
507,93,0.00142181
507,94,-0.0113072
507,95,-0.0108464
507,96,-0.0354343
507,97,-0.0215668
507,98,-0.0278744
507,99,-0.0272642
507,100,-0.00936693
508,1,-0.018236
508,2,-0.0259114
508,3,0.00564718
508,4,-0.00238771
508,5,-0.00280173
508,6,-0.00905056
508,7,-0.0139368
508,8,-0.0177666
508,9,-0.0422277
508,10,-0.0406436
508,11,-0.0429577
508,12,-0.0448607
508,13,-0.0464552
508,14,-0.044148
508,15,-0.0281906
508,16,-0.0348726
508,17,-0.0201954
508,18,-0.0205292
508,19,-0.0445499
508,20,-0.0445838
508,21,-0.0444749
508,22,-0.01011
508,23,-0.00126701
508,24,-0.0111419
508,25,-0.0197236
508,26,-0.0187095
508,27,-0.0262947
508,28,-0.0251882
508,29,-0.0240282
508,30,-0.022798
508,31,-0.0215025
508,32,-0.0201632
508,33,-0.0095861
508,34,-0.0181324
508,35,-0.0425326
508,36,-0.00833986
508,37,-0.0172147
508,38,0.0129823
508,39,0.0382609
508,40,0.0237657
508,41,0.0123735
508,42,0.0170554
508,43,0.0206439
508,44,0.0211943
508,45,0.0238366
508,46,0.0108163
508,47,0.0120871
508,48,0.0132388
508,49,-0.0162158
508,50,-0.0150775
508,51,-0.0054594
508,52,0.0228646
508,53,0.0241694
508,54,0.0253155
508,55,0.0485215
508,56,0.0492116
508,57,0.0496777
508,58,0.0498444
508,59,0.049661
508,60,0.0329369
508,61,0.000335621
508,62,0.0105178
508,63,-0.0185687
508,64,-0.0186144
508,65,-0.0187717
508,66,0.0116004
508,67,0.0112061
508,68,0.0108696
508,69,0.0105834
508,70,0.0362475
508,71,0.0358467
508,72,0.0413484
508,73,0.0407811
508,74,0.00694823
508,75,0.0066716
508,76,-0.00141991
508,77,-0.0117132
508,78,-0.0372026
508,79,-0.0583866
508,80,-0.058769
508,81,-0.0542674
508,82,-0.0185499
508,83,-0.0197036
508,84,-0.020629
508,85,-0.00959669
508,86,-0.000938885
508,87,0.000295097
508,88,-0.00678288
508,89,-0.00680139
508,90,-0.00673125
508,91,-0.0160548
508,92,-0.00611579
508,93,-0.0049121
508,94,-0.0109678
508,95,-0.010986
508,96,-0.0365873
508,97,-0.021594
508,98,-0.029019
508,99,-0.0287774
508,100,-0.0163168
509,1,-0.0223869
509,2,-0.0277763
509,3,0.000716857
509,4,-0.0176963
509,5,-0.0151794
509,6,-0.0304804
509,7,-0.0428906
509,8,-0.0529661
509,9,-0.0692715
509,10,-0.0734042
509,11,-0.0681369
509,12,-0.064099
509,13,-0.0610255
509,14,-0.0663026
509,15,-0.034866
509,16,-0.0385538
509,17,-0.0249919
509,18,-0.0242203
509,19,-0.0453912
509,20,-0.0452538
509,21,-0.0451331
509,22,-0.014334
509,23,0.00659715
509,24,-0.00298814
509,25,-0.011345
509,26,-0.0126569
509,27,-0.0196851
509,28,-0.0206945
509,29,-0.0213467
509,30,-0.0216911
509,31,-0.0217677
509,32,-0.0216119
509,33,0.0010931
509,34,-0.00788102
509,35,-0.0317105
509,36,-0.003084
509,37,-0.0113187
509,38,0.0146976
509,39,0.0372511
509,40,0.010964
509,41,-0.0101607
509,42,0.00882615
509,43,0.0243962
509,44,0.0238167
509,45,0.0366652
509,46,0.0230098
509,47,0.0210834
509,48,0.01968
509,49,-0.00784763
509,50,-0.00914747
509,51,0.0111992
509,52,0.0338124
509,53,0.0320965
509,54,0.0308708
509,55,0.0510597
509,56,0.0506942
509,57,0.0504859
509,58,0.0503651
509,59,0.050263
509,60,0.0353002
509,61,0.00577289
509,62,0.0132654
509,63,-0.0132754
509,64,-0.0141614
509,65,-0.0149167
509,66,0.0116509
509,67,0.0116096
509,68,0.0115143
509,69,0.011383
509,70,0.0344225
509,71,0.0346933
509,72,0.0386925
509,73,0.0390878
509,74,0.00917732
509,75,0.00878275
509,76,-0.0110357
509,77,-0.0176967
509,78,-0.0397153
509,79,-0.058733
509,80,-0.0587071
509,81,-0.0637114
509,82,-0.0301361
509,83,-0.0283012
509,84,-0.0269454
509,85,-0.003337
509,86,0.0157355
509,87,0.0130593
509,88,-0.00711245
509,89,-0.00705906
509,90,-0.00701027
509,91,-0.0145352
509,92,0.00675928
509,93,0.00471374
509,94,-0.0137795
509,95,-0.0133124
509,96,-0.0360415
509,97,-0.0229606
509,98,-0.0283837
509,99,-0.0284694
509,100,-0.0041557
510,1,-0.0158564
510,2,-0.025836
510,3,0.0049989
510,4,0.00148023
510,5,-0.00150611
510,6,-0.00377182
510,7,-0.00550778
510,8,-0.00683835
510,9,-0.0294236
510,10,-0.0265462
510,11,-0.0339169
510,12,-0.0392837
510,13,-0.0431635
510,14,-0.038066
510,15,-0.0281999
510,16,-0.0365869
510,17,-0.0201399
510,18,-0.0208843
510,19,-0.042315
510,20,-0.0428162
510,21,-0.0432124
510,22,-0.00911892
510,23,-0.00475824
510,24,-0.0155127
510,25,-0.0248335
510,26,-0.0226947
510,27,-0.0311784
510,28,-0.029347
510,29,-0.0279593
510,30,-0.0268859
510,31,-0.0260265
510,32,-0.0253037
510,33,-0.0181614
510,34,-0.0268899
510,35,-0.0479046
510,36,-0.0132967
510,37,-0.0229882
510,38,0.0069476
510,39,0.0310539
510,40,0.0227615
510,41,0.0161716
510,42,0.0162761
510,43,0.0161518
510,44,0.0174776
510,45,0.0169987
510,46,0.00373906
510,47,0.00679032
510,48,0.00905556
510,49,-0.0187803
510,50,-0.0170665
510,51,-0.0114439
510,52,0.0158595
510,53,0.0187086
510,54,0.0208378
510,55,0.0420161
510,56,0.0434929
510,57,0.0446758
510,58,0.0456341
510,59,0.0464141
510,60,0.0287695
510,61,-0.00272241
510,62,0.00973158
510,63,-0.0180457
510,64,-0.0173245
510,65,-0.0168602
510,66,0.0121537
510,67,0.0120665
510,68,0.0119824
510,69,0.0118935
510,70,0.0352924
510,71,0.03517
510,72,0.0423946
510,73,0.0418105
510,74,0.00806549
510,75,0.00821791
510,76,0.00407133
510,77,-0.00880124
510,78,-0.032492
510,79,-0.0513619
510,80,-0.0525883
510,81,-0.045943
510,82,-0.0111109
510,83,-0.0141289
510,84,-0.016378
510,85,-0.0106572
510,86,-0.00616742
510,87,-0.00273995
510,88,-0.00511258
510,89,-0.00544144
510,90,-0.00570698
510,91,-0.0168062
510,92,-0.011164
510,93,-0.00834728
510,94,-0.00969029
510,95,-0.0103329
510,96,-0.0339247
510,97,-0.0178306
510,98,-0.0275047
510,99,-0.0276584
510,100,-0.0200415
511,1,-0.0218962
511,2,-0.0238754
511,3,-0.00593184
511,4,-0.028413
511,5,-0.0236796
511,6,-0.0434039
511,7,-0.0599087
511,8,-0.0737144
511,9,-0.0765318
511,10,-0.0882817
511,11,-0.0786066
511,12,-0.0716056
511,13,-0.0665419
511,14,-0.0803493
511,15,-0.0445463
511,16,-0.0432124
511,17,-0.0323501
511,18,-0.0303771
511,19,-0.0409538
511,20,-0.0412224
511,21,-0.0415211
511,22,-0.0212654
511,23,0.00562073
511,24,-0.000516179
511,25,-0.00603178
511,26,-0.00898717
511,27,-0.0133615
511,28,-0.0161783
511,29,-0.0182575
511,30,-0.019785
511,31,-0.0208969
511,32,-0.0216916
511,33,0.00474518
511,34,-0.00174141
511,35,-0.0173214
511,36,-0.00127621
511,37,-0.00658391
511,38,0.00857343
511,39,0.0222823
511,40,-0.00406768
511,41,-0.0262918
511,42,0.00221529
511,43,0.0259709
511,44,0.0244449
511,45,0.0445292
511,46,0.0327277
511,47,0.0281505
511,48,0.0247793
511,49,0.00607531
511,50,0.00207552
511,51,0.0248159
511,52,0.0351481
511,53,0.0321707
511,54,0.0301045
511,55,0.0407197
511,56,0.0410589
511,57,0.0415631
511,58,0.0421618
511,59,0.0428055
511,60,0.0323802
511,61,0.0131232
511,62,0.0158709
511,63,-0.00132019
511,64,-0.00404767
511,65,-0.00622179
511,66,0.00910137
511,67,0.00960283
511,68,0.0100064
511,69,0.0103283
511,70,0.0239277
511,71,0.0258116
511,72,0.0278556
511,73,0.0302301
511,74,0.0118073
511,75,0.0111964
511,76,-0.0140392
511,77,-0.0165886
511,78,-0.0290272
511,79,-0.0402397
511,80,-0.0421956
511,81,-0.0603192
511,82,-0.0370249
511,83,-0.0329574
511,84,-0.0300067
511,85,-0.00189338
511,86,0.0217129
511,87,0.0173518
511,88,-0.00925474
511,89,-0.00859178
511,90,-0.00808885
511,91,-0.0119857
511,92,0.0131077
511,93,0.00929716
511,94,-0.0161385
511,95,-0.0151174
511,96,-0.0278602
511,97,-0.0194572
511,98,-0.0219158
511,99,-0.0228601
511,100,0.00369583
512,1,-0.0140342
512,2,-0.0288851
512,3,-0.0153081
512,4,-0.0130152
512,5,-0.0151871
512,6,-0.0129005
512,7,-0.0109806
512,8,-0.00936931
512,9,-0.013561
512,10,-0.0115087
512,11,-0.0234979
512,12,-0.0320993
512,13,-0.0382617
512,14,-0.0320988
512,15,-0.0264085
512,16,-0.040026
512,17,-0.0185767
512,18,-0.0207078
512,19,-0.0241832
512,20,-0.0270007
512,21,-0.0293959
512,22,-0.0150476
512,23,-0.0122581
512,24,-0.026396
512,25,-0.0384091
512,26,-0.0332591
512,27,-0.0444419
512,28,-0.0394965
512,29,-0.0357834
512,30,-0.0329897
512,31,-0.0308816
512,32,-0.0292837
512,33,-0.0241209
512,34,-0.0363234
512,35,-0.0380958
512,36,-0.0232069
512,37,-0.0357775
512,38,-0.0216718
512,39,-0.0104455
512,40,-0.00898737
512,41,-0.00774974
512,42,-0.00617246
512,43,-0.00488248
512,44,0.000132577
512,45,0.000354287
512,46,-0.0144493
512,47,-0.00696788
512,48,-0.00139575
512,49,-0.00994707
512,50,-0.00760999
512,51,-0.00607985
512,52,0.00204715
512,53,0.00731586
512,54,0.0112862
512,55,0.0163401
512,56,0.0204316
512,57,0.0239115
512,58,0.0269033
512,59,0.0295
512,60,0.00979756
512,61,-0.000919253
512,62,0.0160916
512,63,0.00494939
512,64,0.00367717
512,65,0.00220852
512,66,0.00996644
512,67,0.00986405
512,68,0.00985415
512,69,0.00990635
512,70,0.0158095
512,71,0.0173195
512,72,0.0317791
512,73,0.031323
512,74,0.0170904
512,75,0.016159
512,76,0.013193
512,77,-0.00589584
512,78,-0.0122697
512,79,-0.0171851
512,80,-0.0211905
512,81,-0.0178892
512,82,-0.00469206
512,83,-0.0097419
512,84,-0.0133653
512,85,-0.0108482
512,86,-0.00877517
512,87,-0.00405725
512,88,-0.00365897
512,89,-0.00453635
512,90,-0.00517034
512,91,-0.0209894
512,92,-0.0172176
512,93,-0.0124809
512,94,-0.0106717
512,95,-0.0114977
512,96,-0.0169834
512,97,0.00118827
512,98,-0.0161126
512,99,-0.0171585
512,100,-0.0140155
513,1,-0.00343696
513,2,0.00472689
513,3,-0.0214253
513,4,-0.000414372
513,5,-0.0026955
513,6,0.0151866
513,7,0.0299598
513,8,0.042163
513,9,0.0594784
513,10,0.066906
513,11,0.0528377
513,12,0.0393983
513,13,0.0269685
513,14,0.0412003
513,15,0.0194988
513,16,0.0233698
513,17,0.00985342
513,18,0.00493748
513,19,0.0280976
513,20,0.0191493
513,21,0.0112581
513,22,-0.0159862
513,23,-0.0290777
513,24,-0.0165551
513,25,-0.0066426
513,26,-0.0115078
513,27,-0.00269447
513,28,-0.00924026
