t,unit,output
502,62,0.506166
502,63,0.509063
502,64,0.508307
502,65,0.497586
502,66,0.491431
502,67,0.50216
502,68,0.503949
502,69,0.504964
502,70,0.502979
502,71,0.508691
502,72,0.514683
502,73,0.512966
502,74,0.52247
502,75,0.523542
502,76,0.528792
502,77,0.517364
502,78,0.527791
502,79,0.53266
502,80,0.521161
502,81,0.5108
502,82,0.504807
502,83,0.494811
502,84,0.492418
502,85,0.490913
502,86,0.489404
502,87,0.488128
502,88,0.478305
502,89,0.476683
502,90,0.486632
502,91,0.495695
502,92,0.488496
502,93,0.490312
502,94,0.496111
502,95,0.498187
502,96,0.503078
502,97,0.51118
502,98,0.497492
502,99,0.506608
502,100,0.515119
503,1,0.509451
503,2,0.506065
503,3,0.486657
503,4,0.495132
503,5,0.492549
503,6,0.493538
503,7,0.48838
503,8,0.478148
503,9,0.461589
503,10,0.45426
503,11,0.465855
503,12,0.470103
503,13,0.468656
503,14,0.479556
503,15,0.462743
503,16,0.453176
503,17,0.445277
503,18,0.463624
503,19,0.462478
503,20,0.461898
503,21,0.453198
503,22,0.43967
503,23,0.445763
503,24,0.450941
503,25,0.443156
503,26,0.450058
503,27,0.462671
503,28,0.447934
503,29,0.466789
503,30,0.451854
503,31,0.456836
503,32,0.474338
503,33,0.464775
503,34,0.450317
503,35,0.438815
503,36,0.449064
503,37,0.446199
503,38,0.436304
503,39,0.443036
503,40,0.452521
503,41,0.4611
503,42,0.449116
503,43,0.445531
503,44,0.451484
503,45,0.467038
503,46,0.466954
503,47,0.459872
503,48,0.461167
503,49,0.462525
503,50,0.451068
503,51,0.453367
503,52,0.458579
503,53,0.463911
503,54,0.48514
503,55,0.505172
503,56,0.516995
503,57,0.502542
503,58,0.507675
503,59,0.50059
503,60,0.501206
503,61,0.494054
503,62,0.505858
503,63,0.509514
503,64,0.507942
503,65,0.491111
503,66,0.482314
503,67,0.499938
503,68,0.502893
503,69,0.504548
503,70,0.50205
503,71,0.511363
503,72,0.520755
503,73,0.518101
503,74,0.532482
503,75,0.533321
503,76,0.540618
503,77,0.522039
503,78,0.538157
503,79,0.544924
503,80,0.52631
503,81,0.510475
503,82,0.502146
503,83,0.487851
503,84,0.486647
503,85,0.485724
503,86,0.484563
503,87,0.483421
503,88,0.469228
503,89,0.468626
503,90,0.486331
503,91,0.501661
503,92,0.490208
503,93,0.492973
503,94,0.501781
503,95,0.503806
503,96,0.511244
503,97,0.523763
503,98,0.502571
503,99,0.516401
503,100,0.528737
504,1,0.520895
504,2,0.515552
504,3,0.496336
504,4,0.50208
504,5,0.49829
504,6,0.498133
504,7,0.492565
504,8,0.482326
504,9,0.466513
504,10,0.458599
504,11,0.468055
504,12,0.471316
504,13,0.469465
504,14,0.478987
504,15,0.46398
504,16,0.455199
504,17,0.447571
504,18,0.463588
504,19,0.46261
504,20,0.462014
504,21,0.45409
504,22,0.441549
504,23,0.446661
504,24,0.451241
504,25,0.444194
504,26,0.450059
504,27,0.461377
504,28,0.448427
504,29,0.465386
504,30,0.452265
504,31,0.456826
504,32,0.472749
504,33,0.464518
504,34,0.451445
504,35,0.440457
504,36,0.448737
504,37,0.445557
504,38,0.436322
504,39,0.441797
504,40,0.450277
504,41,0.458204
504,42,0.447854
504,43,0.444598
504,44,0.449781
504,45,0.463978
504,46,0.464632
504,47,0.458909
504,48,0.460213
504,49,0.461552
504,50,0.45132
504,51,0.45323
504,52,0.457648
504,53,0.462247
504,54,0.481518
504,55,0.500037
504,56,0.511519
504,57,0.499314
504,58,0.504496
504,59,0.498444
504,60,0.499024
504,61,0.492831
504,62,0.503686
504,63,0.507472
504,64,0.506586
504,65,0.491734
504,66,0.483623
504,67,0.499178
504,68,0.501965
504,69,0.503766
504,70,0.501674
504,71,0.50993
504,72,0.518285
504,73,0.516108
504,74,0.529265
504,75,0.530407
504,76,0.537356
504,77,0.520957
504,78,0.53524
504,79,0.541739
504,80,0.525255
504,81,0.510648
504,82,0.502509
504,83,0.488978
504,84,0.486623
504,85,0.485147
504,86,0.48362
504,87,0.482303
504,88,0.469166
504,89,0.467803
504,90,0.482759
504,91,0.496104
504,92,0.486145
504,93,0.488838
504,94,0.497012
504,95,0.499569
504,96,0.506435
504,97,0.517811
504,98,0.498834
504,99,0.51153
504,100,0.523161
505,1,0.51824
505,2,0.51332
505,3,0.502684
505,4,0.502076
505,5,0.498086
505,6,0.495767
505,7,0.491968
505,8,0.486978
505,9,0.478645
505,10,0.474199
505,11,0.475742
505,12,0.475735
505,13,0.47493
505,14,0.478065
505,15,0.471015
505,16,0.465456
505,17,0.46089
505,18,0.465559
505,19,0.46322
505,20,0.461666
505,21,0.458357
505,22,0.453349
505,23,0.454292
505,24,0.45517
505,25,0.45203
505,26,0.454682
505,27,0.45966
505,28,0.454861
505,29,0.4616
505,30,0.456978
505,31,0.458256
505,32,0.46447
505,33,0.461922
505,34,0.457293
505,35,0.454061
505,36,0.459037
505,37,0.46008
505,38,0.457382
505,39,0.459904
505,40,0.463815
505,41,0.467765
505,42,0.464166
505,43,0.463605
505,44,0.465936
505,45,0.472381
505,46,0.472913
505,47,0.470424
505,48,0.471554
505,49,0.472826
505,50,0.469481
505,51,0.470402
505,52,0.472451
505,53,0.475219
505,54,0.484192
505,55,0.494188
505,56,0.501703
505,57,0.500142
505,58,0.503589
505,59,0.50343
505,60,0.505727
505,61,0.504014
505,62,0.507928
505,63,0.509042
505,64,0.507324
505,65,0.500566
505,66,0.496059
505,67,0.500877
505,68,0.501292
505,69,0.500764
505,70,0.498496
505,71,0.501941
505,72,0.506567
505,73,0.506071
505,74,0.512162
505,75,0.514265
505,76,0.518603
505,77,0.514035
505,78,0.521562
505,79,0.525062
505,80,0.520229
505,81,0.515937
505,82,0.513044
505,83,0.507315
505,84,0.504708
505,85,0.502784
505,86,0.500761
505,87,0.498927
505,88,0.492207
505,89,0.489458
505,90,0.492787
505,91,0.496018
505,92,0.491094
505,93,0.491134
505,94,0.493531
505,95,0.494527
505,96,0.496711
505,97,0.500673
505,98,0.492612
505,99,0.497319
505,100,0.502098
506,1,0.500486
506,2,0.498047
506,3,0.49235
506,4,0.492022
506,5,0.4895
506,6,0.487905
506,7,0.485634
506,8,0.483087
506,9,0.478345
506,10,0.476234
506,11,0.476772
506,12,0.4765
506,13,0.476288
506,14,0.477856
506,15,0.473546
506,16,0.469741
506,17,0.466752
506,18,0.468522
506,19,0.465797
506,20,0.463753
506,21,0.461564
506,22,0.458848
506,23,0.459018
506,24,0.458994
506,25,0.457012
506,26,0.458622
506,27,0.461455
506,28,0.458912
506,29,0.462582
506,30,0.460213
506,31,0.460712
506,32,0.463828
506,33,0.462404
506,34,0.460132
506,35,0.459329
506,36,0.463479
506,37,0.465805
506,38,0.465678
506,39,0.468079
506,40,0.471184
506,41,0.474161
506,42,0.472841
506,43,0.473501
506,44,0.475419
506,45,0.479703
506,46,0.480234
506,47,0.478877
506,48,0.47996
506,49,0.481175
506,50,0.479992
506,51,0.48101
506,52,0.482489
506,53,0.484561
506,54,0.490089
506,55,0.496456
506,56,0.501461
506,57,0.501904
506,58,0.504527
506,59,0.505663
506,60,0.508314
506,61,0.508231
506,62,0.510564
506,63,0.511004
506,64,0.509137
506,65,0.504883
506,66,0.501878
506,67,0.503766
506,68,0.503205
506,69,0.501753
506,70,0.49905
506,71,0.500308
506,72,0.502662
506,73,0.50171
506,74,0.504795
506,75,0.506054
506,76,0.508675
506,77,0.506858
506,78,0.511917
506,79,0.514092
506,80,0.512291
506,81,0.511275
506,82,0.510905
506,83,0.508776
506,84,0.508125
506,85,0.507388
506,86,0.506331
506,87,0.505131
506,88,0.501245
506,89,0.499485
506,90,0.500791
506,91,0.501822
506,92,0.498238
506,93,0.49729
506,94,0.497648
506,95,0.497193
506,96,0.497513
506,97,0.498729
506,98,0.493591
506,99,0.495146
506,100,0.496648
507,1,0.492165
507,2,0.490136
507,3,0.473957
507,4,0.483243
507,5,0.481658
507,6,0.483575
507,7,0.47944
507,8,0.470309
507,9,0.456146
507,10,0.450054
507,11,0.461922
507,12,0.466338
507,13,0.464739
507,14,0.474901
507,15,0.459907
507,16,0.452282
507,17,0.445905
507,18,0.463772
507,19,0.463455
507,20,0.463219
507,21,0.455224
507,22,0.442797
507,23,0.449169
507,24,0.454573
507,25,0.447663
507,26,0.453885
507,27,0.46524
507,28,0.451546
507,29,0.468982
507,30,0.455
507,31,0.460098
507,32,0.476298
507,33,0.467068
507,34,0.453524
507,35,0.442514
507,36,0.451381
507,37,0.448073
507,38,0.439404
507,39,0.446151
507,40,0.455696
507,41,0.464229
507,42,0.453982
507,43,0.45128
507,44,0.45723
507,45,0.471824
507,46,0.472275
507,47,0.466456
507,48,0.467689
507,49,0.468859
507,50,0.458212
507,51,0.460548
507,52,0.465149
507,53,0.469569
507,54,0.488715
507,55,0.505942
507,56,0.515478
507,57,0.500844
507,58,0.505564
507,59,0.498615
507,60,0.498915
507,61,0.49302
507,62,0.505189
507,63,0.509666
507,64,0.509457
507,65,0.494931
507,66,0.487925
507,67,0.504984
507,68,0.507936
507,69,0.509879
507,70,0.507609
507,71,0.515311
507,72,0.522287
507,73,0.518526
507,74,0.530543
507,75,0.5296
507,76,0.534818
507,77,0.516185
507,78,0.529695
507,79,0.535145
507,80,0.516888
507,81,0.501548
507,82,0.494058
507,83,0.481575
507,84,0.482009
507,85,0.482304
507,86,0.482302
507,87,0.482101
507,88,0.469958
507,89,0.470806
507,90,0.48859
507,91,0.503715
507,92,0.493333
507,93,0.495964
507,94,0.504006
507,95,0.505175
507,96,0.511676
507,97,0.522778
507,98,0.502874
507,99,0.51492
507,100,0.52513
508,1,0.51641
508,2,0.510517
508,3,0.492161
508,4,0.497485
508,5,0.493538
508,6,0.493432
508,7,0.488048
508,8,0.477915
508,9,0.463066
508,10,0.455218
508,11,0.464479
508,12,0.467631
508,13,0.465322
508,14,0.474193
508,15,0.46023
508,16,0.452722
508,17,0.446148
508,18,0.462345
508,19,0.462668
508,20,0.463101
508,21,0.456216
508,22,0.444651
508,23,0.450325
508,24,0.455606
508,25,0.449576
508,26,0.455359
508,27,0.466258
508,28,0.454168
508,29,0.470563
508,30,0.458247
508,31,0.463233
508,32,0.478899
508,33,0.47135
508,34,0.459053
508,35,0.448161
508,36,0.455164
508,37,0.451063
508,38,0.441938
508,39,0.446791
508,40,0.454955
508,41,0.462729
508,42,0.453368
508,43,0.450397
508,44,0.455297
508,45,0.468718
508,46,0.469705
508,47,0.46482
508,48,0.465968
508,49,0.466992
508,50,0.456854
508,51,0.458316
508,52,0.461863
508,53,0.465387
508,54,0.483058
508,55,0.499577
508,56,0.509425
508,57,0.496601
508,58,0.501158
508,59,0.494695
508,60,0.49446
508,61,0.488599
508,62,0.499686
508,63,0.504373
508,64,0.505062
508,65,0.492417
508,66,0.486143
508,67,0.502254
508,68,0.506035
508,69,0.50913
508,70,0.508318
508,71,0.516515
508,72,0.524083
508,73,0.521802
508,74,0.533876
508,75,0.534069
508,76,0.539642
508,77,0.522722
508,78,0.534704
508,79,0.539955
508,80,0.522872
508,81,0.507297
508,82,0.498217
508,83,0.484364
508,84,0.48157
508,85,0.479864
508,86,0.478293
508,87,0.477072
508,88,0.464731
508,89,0.463735
508,90,0.478444
508,91,0.491651
508,92,0.482652
508,93,0.485673
508,94,0.493817
508,95,0.49648
508,96,0.503254
508,97,0.51435
508,98,0.49655
508,99,0.508874
508,100,0.520098
509,1,0.515996
509,2,0.511183
509,3,0.50377
509,4,0.501122
509,5,0.49719
509,6,0.494388
509,7,0.491338
509,8,0.488105
509,9,0.4826
509,10,0.479289
509,11,0.478264
509,12,0.477261
509,13,0.476678
509,14,0.477583
509,15,0.473546
509,16,0.469494
509,17,0.466193
509,18,0.467141
509,19,0.464801
509,20,0.463322
509,21,0.461939
509,22,0.45983
509,23,0.45984
509,24,0.460031
509,25,0.458764
509,26,0.460555
509,27,0.463609
509,28,0.46209
509,29,0.465614
509,30,0.464265
509,31,0.464849
509,32,0.468057
509,33,0.467734
509,34,0.466183
509,35,0.465445
509,36,0.46868
509,37,0.470403
509,38,0.469471
509,39,0.470446
509,40,0.472418
509,41,0.474678
509,42,0.473382
509,43,0.473642
509,44,0.474926
509,45,0.478714
509,46,0.479558
509,47,0.478718
509,48,0.480011
509,49,0.481399
509,50,0.480574
509,51,0.481239
509,52,0.482307
509,53,0.483982
509,54,0.488833
509,55,0.495005
509,56,0.500201
509,57,0.501248
509,58,0.503283
509,59,0.504096
509,60,0.505876
509,61,0.504967
509,62,0.50603
509,63,0.506025
509,64,0.504179
509,65,0.500591
509,66,0.497813
509,67,0.499443
509,68,0.499663
509,69,0.499206
509,70,0.497805
509,71,0.500184
509,72,0.50383
509,73,0.504373
509,74,0.508268
509,75,0.510756
509,76,0.514074
509,77,0.513317
509,78,0.517871
509,79,0.520014
509,80,0.518635
509,81,0.517076
509,82,0.51519
509,83,0.511458
509,84,0.508192
509,85,0.505658
509,86,0.503099
509,87,0.500818
509,88,0.496178
509,89,0.492848
509,90,0.492136
509,91,0.491908
509,92,0.488875
509,93,0.48815
509,94,0.488661
509,95,0.489204
509,96,0.489871
509,97,0.491411
509,98,0.487421
509,99,0.489612
509,100,0.492306
510,1,0.491085
510,2,0.490012
510,3,0.481055
510,4,0.485408
510,5,0.484099
510,6,0.484523
510,7,0.482127
510,8,0.477675
510,9,0.469689
510,10,0.466724
510,11,0.472096
510,12,0.474017
510,13,0.473779
510,14,0.47901
510,15,0.470536
510,16,0.465167
510,17,0.460841
510,18,0.468717
510,19,0.466487
510,20,0.464826
510,21,0.460234
510,22,0.45378
510,23,0.45642
510,24,0.458479
510,25,0.454609
510,26,0.458272
510,27,0.464645
510,28,0.457857
510,29,0.467118
510,30,0.460276
510,31,0.462577
510,32,0.470782
510,33,0.466223
510,34,0.459534
510,35,0.455012
510,36,0.461392
510,37,0.461762
510,38,0.458158
510,39,0.462175
510,40,0.467432
510,41,0.47207
510,42,0.466679
510,43,0.465819
510,44,0.469282
510,45,0.477642
510,46,0.478045
510,47,0.474932
510,48,0.476461
510,49,0.478135
510,50,0.473827
510,51,0.476035
510,52,0.479432
510,53,0.483006
510,54,0.494209
510,55,0.505069
510,56,0.511806
510,57,0.506243
510,58,0.509286
510,59,0.506894
510,60,0.508302
510,61,0.505273
510,62,0.510499
510,63,0.511377
510,64,0.508892
510,65,0.49958
510,66,0.494248
510,67,0.501495
510,68,0.501724
510,69,0.501009
510,70,0.498069
510,71,0.501881
510,72,0.506336
510,73,0.504473
510,74,0.511379
510,75,0.512153
510,76,0.516183
510,77,0.508255
510,78,0.517308
510,79,0.521015
510,80,0.513162
510,81,0.507137
510,82,0.504515
510,83,0.498713
510,84,0.498901
510,85,0.498692
510,86,0.498052
510,87,0.497143
510,88,0.489917
510,89,0.489176
510,90,0.496947
510,91,0.503338
510,92,0.496712
510,93,0.49683
510,94,0.499878
510,95,0.499635
510,96,0.502139
510,97,0.507047
510,98,0.495982
510,99,0.50149
510,100,0.506223
511,1,0.500357
511,2,0.496814
511,3,0.482064
511,4,0.488424
511,5,0.486047
511,6,0.487006
511,7,0.483099
511,8,0.474995
511,9,0.46278
511,10,0.456997
511,11,0.466368
511,12,0.469872
511,13,0.468394
511,14,0.476846
511,15,0.464707
511,16,0.458522
511,17,0.453159
511,18,0.467947
511,19,0.467951
511,20,0.467906
511,21,0.4614
511,22,0.450929
511,23,0.456031
511,24,0.460556
511,25,0.454899
511,26,0.459935
511,27,0.469436
511,28,0.458363
511,29,0.472959
511,30,0.461731
511,31,0.466213
511,32,0.480014
511,33,0.47287
511,34,0.461783
511,35,0.45233
511,36,0.459121
511,37,0.455964
511,38,0.448445
511,39,0.453427
511,40,0.461136
511,41,0.468182
511,42,0.459747
511,43,0.457198
511,44,0.461623
511,45,0.473546
511,46,0.474152
511,47,0.469574
511,48,0.470562
511,49,0.471542
511,50,0.462716
511,51,0.464554
511,52,0.468223
511,53,0.471884
511,54,0.488128
511,55,0.503041
511,56,0.511821
511,57,0.500477
511,58,0.50498
511,59,0.499616
511,60,0.49997
511,61,0.495274
511,62,0.505536
511,63,0.509584
511,64,0.50967
511,65,0.497752
511,66,0.491672
511,67,0.50546
511,68,0.507814
511,69,0.509446
511,70,0.507413
511,71,0.513545
511,72,0.519085
511,73,0.515829
511,74,0.525753
511,75,0.525036
511,76,0.52941
511,77,0.513943
511,78,0.524783
511,79,0.529409
511,80,0.51427
511,81,0.501096
511,82,0.494224
511,83,0.483207
511,84,0.482503
511,85,0.482196
511,86,0.481795
511,87,0.481417
511,88,0.471088
511,89,0.471212
511,90,0.485314
511,91,0.497608
511,92,0.489343
511,93,0.491785
511,94,0.498747
511,95,0.500378
511,96,0.506022
511,97,0.515458
511,98,0.499114
511,99,0.509413
511,100,0.518391
512,1,0.512349
512,2,0.507434
512,3,0.494859
512,4,0.496857
512,5,0.493284
512,6,0.492246
512,7,0.488309
512,8,0.481795
512,9,0.471874
512,10,0.466648
512,11,0.47145
512,12,0.472932
512,13,0.471645
512,14,0.47689
512,15,0.467936
512,16,0.462534
512,17,0.457989
512,18,0.467298
512,19,0.466682
512,20,0.466443
512,21,0.46234
512,22,0.455413
512,23,0.458532
512,24,0.461459
512,25,0.457751
512,26,0.461589
512,27,0.468609
512,28,0.461495
512,29,0.471695
512,30,0.464596
512,31,0.467615
512,32,0.477395
512,33,0.473365
512,34,0.466371
512,35,0.460517
512,36,0.465848
512,37,0.464593
512,38,0.459573
512,39,0.462738
512,40,0.468019
512,41,0.473135
512,42,0.467604
512,43,0.466089
512,44,0.469055
512,45,0.477474
512,46,0.477986
512,47,0.474687
512,48,0.475484
512,49,0.476252
512,50,0.470176
512,51,0.470958
512,52,0.473006
512,53,0.475346
512,54,0.486589
512,55,0.497737
512,56,0.504932
512,57,0.498444
512,58,0.501753
512,59,0.498777
512,60,0.499557
512,61,0.496296
512,62,0.502901
512,63,0.505624
512,64,0.505416
512,65,0.497436
512,66,0.493198
512,67,0.502617
512,68,0.504731
512,69,0.506141
512,70,0.505001
512,71,0.510186
512,72,0.515463
512,73,0.514127
512,74,0.521848
512,75,0.522586
512,76,0.526529
512,77,0.516861
512,78,0.524835
512,79,0.528193
512,80,0.518261
512,81,0.509172
512,82,0.503528
512,83,0.494643
512,84,0.492008
512,85,0.490186
512,86,0.488432
512,87,0.486973
512,88,0.478666
512,89,0.477046
512,90,0.484892
512,91,0.492059
512,92,0.48614
512,93,0.487567
512,94,0.49221
512,95,0.493864
512,96,0.497847
512,97,0.504504
512,98,0.493514
512,99,0.501041
512,100,0.508109
513,1,0.505059
513,2,0.50206
513,3,0.493078
513,4,0.494632
513,5,0.492059
513,6,0.491168
513,7,0.488301
513,8,0.483881
513,9,0.47644
513,10,0.472919
513,11,0.475999
513,12,0.476873
513,13,0.476326
513,14,0.480091
513,15,0.473165
513,16,0.468364
513,17,0.46442
513,18,0.470214
513,19,0.468376
513,20,0.467149
513,21,0.463833
513,22,0.458836
513,23,0.460718
513,24,0.462353
513,25,0.459443
513,26,0.462437
513,27,0.467722
513,28,0.462688
513,29,0.470085
513,30,0.465066
513,31,0.4669
513,32,0.473663
513,33,0.470685
513,34,0.465729
513,35,0.462228
513,36,0.46722
513,37,0.467654
513,38,0.464682
513,39,0.467468
513,40,0.471609
513,41,0.475538
513,42,0.471621
513,43,0.471075
513,44,0.473726
513,45,0.480528
513,46,0.481164
513,47,0.478857
513,48,0.480106
513,49,0.481396
513,50,0.477817
513,51,0.479034
513,52,0.481103
513,53,0.483444
513,54,0.492095
513,55,0.500978
513,56,0.506859
513,57,0.50301
513,58,0.505406
513,59,0.503647
513,60,0.504713
513,61,0.50213
513,62,0.506002
513,63,0.506836
513,64,0.505017
513,65,0.498028
513,66,0.493913
513,67,0.499766
513,68,0.500532
513,69,0.500552
513,70,0.498744
513,71,0.502505
513,72,0.506966
513,73,0.506206
513,74,0.512342
513,75,0.513783
513,76,0.517586
513,77,0.511825
513,78,0.519026
513,79,0.522096
513,80,0.516021
513,81,0.51082
513,82,0.507728
513,83,0.501919
513,84,0.500239
513,85,0.498816
513,86,0.49722
513,87,0.495678
513,88,0.489126
513,89,0.48731
513,90,0.49216
513,91,0.496444
513,92,0.491293
513,93,0.491464
513,94,0.494033
513,95,0.494537
513,96,0.496797
513,97,0.500998
513,98,0.492576
513,99,0.497483
513,100,0.502135
514,1,0.497443
514,2,0.495229
514,3,0.478129
514,4,0.487523
514,5,0.485959
514,6,0.487968
514,7,0.483798
514,8,0.474492
514,9,0.459675
514,10,0.453319
514,11,0.465427
514,12,0.470104
514,13,0.468802
514,14,0.479572
514,15,0.464127
514,16,0.456019
514,17,0.449186
514,18,0.467391
514,19,0.466894
514,20,0.466611
514,21,0.45835
514,22,0.445466
514,23,0.451893
514,24,0.457394
514,25,0.450237
514,26,0.456795
514,27,0.468761
514,28,0.454738
514,29,0.47289
514,30,0.45854
514,31,0.46369
514,32,0.480475
514,33,0.471032
514,34,0.456935
514,35,0.445422
514,36,0.454462
514,37,0.450837
514,38,0.441203
514,39,0.44751
514,40,0.456634
514,41,0.464766
514,42,0.453442
514,43,0.450063
514,44,0.455818
514,45,0.47077
514,46,0.47114
514,47,0.465053
514,48,0.466548
514,49,0.468067
514,50,0.457382
514,51,0.460084
514,52,0.465251
514,53,0.470221
514,54,0.490342
514,55,0.508685
514,56,0.519011
514,57,0.504119
514,58,0.508703
514,59,0.501157
514,60,0.500978
514,61,0.493979
514,62,0.505442
514,63,0.508989
514,64,0.507658
514,65,0.491644
514,66,0.48343
514,67,0.500385
514,68,0.503043
514,69,0.504725
514,70,0.50228
514,71,0.510583
514,72,0.518498
514,73,0.515254
514,74,0.528396
514,75,0.528298
514,76,0.534512
514,77,0.515972
514,78,0.530639
514,79,0.536806
514,80,0.518451
514,81,0.502895
514,82,0.495079
514,83,0.481869
514,84,0.481674
514,85,0.481517
514,86,0.481086
514,87,0.480544
514,88,0.46759
514,89,0.467895
514,90,0.485744
514,91,0.501053
514,92,0.490284
514,93,0.493047
514,94,0.501489
514,95,0.503071
514,96,0.510029
514,97,0.521809
514,98,0.501437
514,99,0.51435
514,100,0.525582
515,1,0.517443
515,2,0.511935
515,3,0.493811
515,4,0.499228
515,5,0.495585
515,6,0.495637
515,7,0.490544
515,8,0.480875
515,9,0.466249
515,10,0.458785
515,11,0.468032
515,12,0.471346
515,13,0.469514
515,14,0.478605
515,15,0.46483
515,16,0.457209
515,17,0.450567
515,18,0.466357
515,19,0.466274
515,20,0.466386
515,21,0.459363
515,22,0.447769
515,23,0.453067
515,24,0.457948
515,25,0.451729
515,26,0.457435
515,27,0.468257
515,28,0.456245
515,29,0.472474
515,30,0.46029
515,31,0.46505
515,32,0.480457
515,33,0.472954
515,34,0.460732
515,35,0.450086
515,36,0.45732
515,37,0.453572
515,38,0.444434
515,39,0.449087
515,40,0.45681
515,41,0.464067
515,42,0.454196
515,43,0.450787
515,44,0.455224
515,45,0.4682
515,46,0.468724
515,47,0.463409
515,48,0.464426
515,49,0.465458
515,50,0.45555
515,51,0.457177
515,52,0.461057
515,53,0.465058
515,54,0.483056
