t,unit,output
501,86,0.203494
501,87,0.227824
501,88,0.216187
501,89,0.221084
501,90,0.215628
501,91,0.210019
501,92,0.175037
501,93,0.175254
501,94,0.175451
501,95,0.157253
501,96,0.18931
501,97,0.19866
501,98,0.196659
501,99,0.205978
501,100,0.205647
502,1,0.172264
502,2,0.176181
502,3,0.177366
502,4,0.176734
502,5,0.174944
502,6,0.172473
502,7,0.169664
502,8,0.165425
502,9,0.197102
502,10,0.195929
502,11,0.18943
502,12,0.18491
502,13,0.181928
502,14,0.211479
502,15,0.208924
502,16,0.202359
502,17,0.202165
502,18,0.201689
502,19,0.200902
502,20,0.199819
502,21,0.188502
502,22,0.157656
502,23,0.160416
502,24,0.134461
502,25,0.14402
502,26,0.151389
502,27,0.18475
502,28,0.179956
502,29,0.176168
502,30,0.173163
502,31,0.170757
502,32,0.168806
502,33,0.167204
502,34,0.165872
502,35,0.16476
502,36,0.163834
502,37,0.163074
502,38,0.16247
502,39,0.162017
502,40,0.165088
502,41,0.166872
502,42,0.168147
502,43,0.172068
502,44,0.175668
502,45,0.178655
502,46,0.184655
502,47,0.21193
502,48,0.2353
502,49,0.255213
502,50,0.234386
502,51,0.220426
502,52,0.20532
502,53,0.194725
502,54,0.192996
502,55,0.220719
502,56,0.216573
502,57,0.212752
502,58,0.209129
502,59,0.205636
502,60,0.172111
502,61,0.174882
502,62,0.181118
502,63,0.185669
502,64,0.188748
502,65,0.190706
502,66,0.217298
502,67,0.204529
502,68,0.195853
502,69,0.223142
502,70,0.216894
502,71,0.240539
502,72,0.227802
502,73,0.224992
502,74,0.245719
502,75,0.227828
502,76,0.216065
502,77,0.206801
502,78,0.232242
502,79,0.22183
502,80,0.218007
502,81,0.214129
502,82,0.210174
502,83,0.210672
502,84,0.210742
502,85,0.210268
502,86,0.209377
502,87,0.234121
502,88,0.232102
502,89,0.220409
502,90,0.220067
502,91,0.218859
502,92,0.240553
502,93,0.229652
502,94,0.220602
502,95,0.206758
502,96,0.232224
502,97,0.221986
502,98,0.217931
502,99,0.209635
502,100,0.208998
503,1,0.233456
503,2,0.223584
503,3,0.215782
503,4,0.209327
503,5,0.203746
503,6,0.198739
503,7,0.194127
503,8,0.198484
503,9,0.166776
503,10,0.16354
503,11,0.168397
503,12,0.171526
503,13,0.173508
503,14,0.144851
503,15,0.155743
503,16,0.162761
503,17,0.169345
503,18,0.174775
503,19,0.179195
503,20,0.182723
503,21,0.190526
503,22,0.218254
503,23,0.212063
503,24,0.236447
503,25,0.220246
503,26,0.208155
503,27,0.174609
503,28,0.175899
503,29,0.17626
503,30,0.175994
503,31,0.175322
503,32,0.174398
503,33,0.173333
503,34,0.1722
503,35,0.171053
503,36,0.169927
503,37,0.168848
503,38,0.167836
503,39,0.166904
503,40,0.169541
503,41,0.168948
503,42,0.171482
503,43,0.171253
503,44,0.171689
503,45,0.172601
503,46,0.169274
503,47,0.142756
503,48,0.121198
503,49,0.10375
503,50,0.127258
503,51,0.146204
503,52,0.157315
503,53,0.164433
503,54,0.169299
503,55,0.14143
503,56,0.1543
503,57,0.16436
503,58,0.172123
503,59,0.178
503,60,0.207626
503,61,0.201937
503,62,0.193938
503,63,0.19218
503,64,0.191352
503,65,0.191081
503,66,0.161044
503,67,0.173422
503,68,0.177884
503,69,0.148608
503,70,0.16051
503,71,0.134333
503,72,0.146618
503,73,0.159914
503,74,0.13577
503,75,0.153824
503,76,0.165178
503,77,0.172887
503,78,0.144545
503,79,0.154704
503,80,0.165573
503,81,0.173989
503,82,0.180349
503,83,0.174033
503,84,0.180146
503,85,0.185206
503,86,0.189308
503,87,0.158253
503,88,0.17073
503,89,0.176478
503,90,0.183771
503,91,0.18972
503,92,0.160475
503,93,0.172913
503,94,0.181615
503,95,0.190723
503,96,0.159408
503,97,0.167094
503,98,0.175904
503,99,0.180048
503,100,0.184926
504,1,0.20605
504,2,0.209795
504,3,0.211443
504,4,0.211628
504,5,0.21078
504,6,0.20919
504,7,0.207064
504,8,0.232351
504,9,0.250017
504,10,0.248587
504,11,0.234817
504,12,0.224008
504,13,0.215426
504,14,0.202856
504,15,0.194096
504,16,0.170049
504,17,0.169383
504,18,0.169829
504,19,0.171022
504,20,0.172678
504,21,0.203758
504,22,0.222419
504,23,0.191475
504,24,0.211383
504,25,0.21421
504,26,0.214209
504,27,0.235144
504,28,0.225162
504,29,0.216982
504,30,0.210173
504,31,0.20442
504,32,0.199494
504,33,0.195222
504,34,0.19148
504,35,0.188171
504,36,0.185224
504,37,0.182585
504,38,0.180211
504,39,0.178071
504,40,0.156326
504,41,0.158479
504,42,0.139919
504,43,0.14516
504,44,0.149545
504,45,0.153312
504,46,0.167673
504,47,0.195322
504,48,0.217581
504,49,0.235454
504,50,0.215462
504,51,0.239552
504,52,0.22492
504,53,0.214246
504,54,0.186527
504,55,0.178997
504,56,0.173808
504,57,0.171395
504,58,0.170869
504,59,0.171568
504,60,0.196045
504,61,0.197501
504,62,0.202954
504,63,0.201305
504,64,0.199715
504,65,0.198299
504,66,0.22145
504,67,0.244491
504,68,0.233018
504,69,0.217279
504,70,0.206825
504,71,0.196379
504,72,0.172744
504,73,0.169497
504,74,0.196583
504,75,0.223817
504,76,0.213098
504,77,0.205753
504,78,0.194823
504,79,0.171057
504,80,0.169237
504,81,0.169328
504,82,0.170635
504,83,0.181754
504,84,0.180976
504,85,0.181259
504,86,0.182259
504,87,0.174366
504,88,0.17272
504,89,0.151649
504,90,0.156395
504,91,0.161454
504,92,0.190718
504,93,0.186714
504,94,0.185139
504,95,0.214145
504,96,0.200862
504,97,0.175522
504,98,0.174852
504,99,0.153251
504,100,0.158124
505,1,0.131897
505,2,0.144568
505,3,0.155576
505,4,0.164903
505,5,0.17262
505,6,0.178847
505,7,0.183727
505,8,0.20099
505,9,0.208618
505,10,0.221053
505,11,0.224495
505,12,0.225314
505,13,0.224381
505,14,0.229904
505,15,0.224666
505,16,0.187359
505,17,0.184419
505,18,0.18195
505,19,0.180029
505,20,0.178666
505,21,0.198253
505,22,0.165259
505,23,0.138033
505,24,0.115123
505,25,0.131402
505,26,0.145204
505,27,0.161204
505,28,0.172695
505,29,0.180758
505,30,0.186228
505,31,0.189739
505,32,0.191776
505,33,0.192706
505,34,0.192813
505,35,0.192315
505,36,0.191379
505,37,0.190133
505,38,0.188677
505,39,0.187088
505,40,0.155972
505,41,0.15621
505,42,0.130189
505,43,0.132247
505,44,0.134765
505,45,0.137542
505,46,0.15721
505,47,0.168738
505,48,0.179781
505,49,0.190122
505,50,0.196011
505,51,0.210849
505,52,0.214413
505,53,0.215275
505,54,0.179658
505,55,0.194045
505,56,0.191104
505,57,0.188021
505,58,0.185206
505,59,0.182875
505,60,0.152595
505,61,0.159958
505,62,0.178012
505,63,0.182032
505,64,0.185111
505,65,0.187427
505,66,0.195551
505,67,0.210197
505,68,0.214957
505,69,0.221177
505,70,0.219657
505,71,0.226374
505,72,0.188797
505,73,0.185851
505,74,0.192694
505,75,0.208917
505,76,0.210507
505,77,0.210327
505,78,0.21867
505,79,0.182367
505,80,0.18033
505,81,0.178489
505,82,0.177071
505,83,0.191
505,84,0.189394
505,85,0.188015
505,86,0.186972
505,87,0.200374
505,88,0.195902
505,89,0.163299
505,90,0.161753
505,91,0.161281
505,92,0.171816
505,93,0.174633
505,94,0.176515
505,95,0.195932
505,96,0.206285
505,97,0.172079
505,98,0.172597
505,99,0.143884
505,100,0.145851
506,1,0.137663
506,2,0.137757
506,3,0.13981
506,4,0.143215
506,5,0.147473
506,6,0.152183
506,7,0.157033
506,8,0.153663
506,9,0.183855
506,10,0.212951
506,11,0.214588
506,12,0.216308
506,13,0.217731
506,14,0.188702
506,15,0.195132
506,16,0.195143
506,17,0.193601
506,18,0.191865
506,19,0.190052
506,20,0.188268
506,21,0.179465
506,22,0.163758
506,23,0.172227
506,24,0.160632
506,25,0.154404
506,26,0.15172
506,27,0.183675
506,28,0.180888
506,29,0.180194
506,30,0.180744
506,31,0.181951
506,32,0.183418
506,33,0.184889
506,34,0.186201
506,35,0.187261
506,36,0.188026
506,37,0.188481
506,38,0.188635
506,39,0.188509
506,40,0.191678
506,41,0.185747
506,42,0.191047
506,43,0.181076
506,44,0.173147
506,45,0.166982
506,46,0.198088
506,47,0.222065
506,48,0.241743
506,49,0.257842
506,50,0.247046
506,51,0.22932
506,52,0.226538
506,53,0.224589
506,54,0.220201
506,55,0.189259
506,56,0.189811
506,57,0.18977
506,58,0.189244
506,59,0.188377
506,60,0.171906
506,61,0.169301
506,62,0.200336
506,63,0.19695
506,64,0.194721
506,65,0.193312
506,66,0.217294
506,67,0.204494
506,68,0.205841
506,69,0.178442
506,70,0.185438
506,71,0.16163
506,72,0.167131
506,73,0.170496
506,74,0.198345
506,75,0.188583
506,76,0.192104
506,77,0.195156
506,78,0.169402
506,79,0.174029
506,80,0.175249
506,81,0.175943
506,82,0.176249
506,83,0.206313
506,84,0.203627
506,85,0.20114
506,86,0.198865
506,87,0.171723
506,88,0.176125
506,89,0.180878
506,90,0.17782
506,91,0.175103
506,92,0.202816
506,93,0.197884
506,94,0.194165
506,95,0.184249
506,96,0.159813
506,97,0.166715
506,98,0.167652
506,99,0.175083
506,100,0.170047
507,1,0.158649
507,2,0.155159
507,3,0.15243
507,4,0.15061
507,5,0.149732
507,6,0.149748
507,7,0.150558
507,8,0.144089
507,9,0.178334
507,10,0.208315
507,11,0.209224
507,12,0.210261
507,13,0.211388
507,14,0.183907
507,15,0.185242
507,16,0.183926
507,17,0.185667
507,18,0.186845
507,19,0.18753
507,20,0.187802
507,21,0.176727
507,22,0.162626
507,23,0.166709
507,24,0.15455
507,25,0.155045
507,26,0.154714
507,27,0.18721
507,28,0.186388
507,29,0.185414
507,30,0.18459
507,31,0.184049
507,32,0.183822
507,33,0.183877
507,34,0.184155
507,35,0.184584
507,36,0.185094
507,37,0.185621
507,38,0.18611
507,39,0.186521
507,40,0.185295
507,41,0.185864
507,42,0.184849
507,43,0.185051
507,44,0.183728
507,45,0.181451
507,46,0.210764
507,47,0.232969
507,48,0.250907
507,49,0.265354
507,50,0.263203
507,51,0.242693
507,52,0.240232
507,53,0.237788
507,54,0.226081
507,55,0.196212
507,56,0.195099
507,57,0.194214
507,58,0.19343
507,59,0.19266
507,60,0.17546
507,61,0.17465
507,62,0.20512
507,63,0.20404
507,64,0.202673
507,65,0.20123
507,66,0.225141
507,67,0.209389
507,68,0.208686
507,69,0.181215
507,70,0.181336
507,71,0.157709
507,72,0.162827
507,73,0.163825
507,74,0.194451
507,75,0.182814
507,76,0.184069
507,77,0.185662
507,78,0.161646
507,79,0.165668
507,80,0.167164
507,81,0.168569
507,82,0.169823
507,83,0.20116
507,84,0.201795
507,85,0.201893
507,86,0.201578
507,87,0.175025
507,88,0.174842
507,89,0.176258
507,90,0.176773
507,91,0.176721
507,92,0.205098
507,93,0.204306
507,94,0.202926
507,95,0.189633
507,96,0.164567
507,97,0.168609
507,98,0.168372
507,99,0.171294
507,100,0.171506
508,1,0.165007
508,2,0.163656
508,3,0.162012
508,4,0.160264
508,5,0.158582
508,6,0.157108
508,7,0.155949
508,8,0.133352
508,9,0.161696
508,10,0.194657
508,11,0.197009
508,12,0.199131
508,13,0.20108
508,14,0.192752
508,15,0.191389
508,16,0.162281
508,17,0.166034
508,18,0.169404
508,19,0.172368
508,20,0.174918
508,21,0.150192
508,22,0.146937
508,23,0.125763
508,24,0.127103
508,25,0.131718
508,26,0.135579
508,27,0.163973
508,28,0.167778
508,29,0.170798
508,30,0.173166
508,31,0.175025
508,32,0.17651
508,33,0.177733
508,34,0.17878
508,35,0.179712
508,36,0.180566
508,37,0.181365
508,38,0.182115
508,39,0.182815
508,40,0.155103
508,41,0.160182
508,42,0.136256
508,43,0.144371
508,44,0.151041
508,45,0.156299
508,46,0.190146
508,47,0.211516
508,48,0.230075
508,49,0.24612
508,50,0.249146
508,51,0.214515
508,52,0.219006
508,53,0.22234
508,54,0.187001
508,55,0.18182
508,56,0.184126
508,57,0.185881
508,58,0.187205
508,59,0.188178
508,60,0.177766
508,61,0.177314
508,62,0.207687
508,63,0.207169
508,64,0.206534
508,65,0.20577
508,66,0.224199
508,67,0.19242
508,68,0.19519
508,69,0.187684
508,70,0.186616
508,71,0.179041
508,72,0.152638
508,73,0.154419
508,74,0.180021
508,75,0.154647
508,76,0.159446
508,77,0.163683
508,78,0.160173
508,79,0.13682
508,80,0.141753
508,81,0.146105
508,82,0.149953
508,83,0.184904
508,84,0.187666
508,85,0.190029
508,86,0.19198
508,87,0.184616
508,88,0.183002
508,89,0.155525
508,90,0.159023
508,91,0.161977
508,92,0.18681
508,93,0.189792
508,94,0.192096
508,95,0.164957
508,96,0.161437
508,97,0.137793
508,98,0.14291
508,99,0.122266
508,100,0.130455
509,1,0.119971
509,2,0.127364
509,3,0.133276
509,4,0.13792
509,5,0.141503
509,6,0.144227
509,7,0.146277
509,8,0.155014
509,9,0.171238
509,10,0.200851
509,11,0.200015
509,12,0.199691
509,13,0.19976
509,14,0.167115
509,15,0.171274
509,16,0.195835
509,17,0.190556
509,18,0.18675
509,19,0.184106
509,20,0.182362
509,21,0.186151
509,22,0.167321
509,23,0.194013
509,24,0.174959
509,25,0.167367
509,26,0.161748
509,27,0.176725
509,28,0.174917
509,29,0.173979
509,30,0.173646
509,31,0.173721
509,32,0.174062
509,33,0.174572
509,34,0.175186
509,35,0.175863
509,36,0.176575
509,37,0.177307
509,38,0.178046
509,39,0.178782
509,40,0.202391
509,41,0.194933
509,42,0.216608
509,43,0.203892
509,44,0.194528
509,45,0.187718
509,46,0.214481
509,47,0.217802
509,48,0.21942
509,49,0.219763
509,50,0.224408
509,51,0.225252
509,52,0.223837
509,53,0.22331
509,54,0.238098
509,55,0.198917
509,56,0.19626
509,57,0.194384
509,58,0.193077
509,59,0.19218
509,60,0.170727
509,61,0.171862
509,62,0.201657
509,63,0.202619
509,64,0.203324
509,65,0.203796
509,66,0.208084
509,67,0.210283
509,68,0.207537
509,69,0.17353
509,70,0.1758
509,71,0.146985
509,72,0.176009
509,73,0.172263
509,74,0.18452
509,75,0.188233
509,76,0.183036
509,77,0.179457
509,78,0.149834
509,79,0.179015
509,80,0.172394
509,81,0.16765
509,82,0.16438
509,83,0.194907
509,84,0.19347
509,85,0.1927
509,86,0.192417
509,87,0.160893
509,88,0.164713
509,89,0.190655
509,90,0.185091
509,91,0.180993
509,92,0.191393
509,93,0.190878
509,94,0.190889
509,95,0.194204
509,96,0.162133
509,97,0.189225
509,98,0.181079
509,99,0.205607
509,100,0.192399
510,1,0.195225
510,2,0.183299
510,3,0.174469
510,4,0.167991
510,5,0.163278
510,6,0.159875
510,7,0.157438
510,8,0.135952
510,9,0.117994
510,10,0.155776
510,11,0.163218
510,12,0.169324
510,13,0.174391
510,14,0.198218
510,15,0.19338
510,16,0.183879
510,17,0.185432
510,18,0.185968
510,19,0.185878
510,20,0.185437
510,21,0.158253
510,22,0.1637
510,23,0.158977
510,24,0.163839
510,25,0.165059
510,26,0.164976
510,27,0.14238
510,28,0.147953
510,29,0.152369
510,30,0.155943
510,31,0.1589
510,32,0.161398
510,33,0.163551
510,34,0.165439
510,35,0.16712
510,36,0.168636
510,37,0.170021
510,38,0.171297
510,39,0.172483
510,40,0.166874
510,41,0.172172
510,42,0.167505
510,43,0.174629
510,44,0.178726
510,45,0.180792
510,46,0.20773
510,47,0.179657
510,48,0.156357
510,49,0.136976
510,50,0.151161
510,51,0.128603
510,52,0.144593
510,53,0.157757
510,54,0.156965
510,55,0.184998
510,56,0.187097
510,57,0.188468
510,58,0.189345
510,59,0.189892
510,60,0.189783
510,61,0.186702
510,62,0.213014
510,63,0.211202
510,64,0.20983
510,65,0.208785
510,66,0.18016
510,67,0.153167
510,68,0.162457
510,69,0.188546
510,70,0.186232
510,71,0.207208
510,72,0.194125
510,73,0.190794
510,74,0.1642
510,75,0.140494
510,76,0.148018
510,77,0.153556
510,78,0.18011
510,79,0.171712
510,80,0.172377
510,81,0.171985
510,82,0.17099
510,83,0.200091
510,84,0.199107
510,85,0.198104
510,86,0.197179
510,87,0.216943
510,88,0.207919
510,89,0.195653
510,90,0.194357
510,91,0.192471
510,92,0.165864
510,93,0.170076
510,94,0.173544
510,95,0.148106
510,96,0.176107
510,97,0.169027
510,98,0.171715
510,99,0.166395
510,100,0.17183
511,1,0.143285
511,2,0.150948
511,3,0.155604
511,4,0.158208
511,5,0.159446
511,6,0.159801
511,7,0.15961
511,8,0.183142
511,9,0.189551
511,10,0.198796
511,11,0.192246
511,12,0.187917
511,13,0.185241
511,14,0.199788
511,15,0.199124
511,16,0.165947
511,17,0.169065
511,18,0.171838
511,19,0.174185
511,20,0.176097
511,21,0.195737
511,22,0.163428
511,23,0.136201
511,24,0.113811
511,25,0.12225
511,26,0.129378
511,27,0.146296
511,28,0.146108
511,29,0.146783
511,30,0.148012
511,31,0.14958
511,32,0.151342
511,33,0.153197
511,34,0.15508
511,35,0.156947
511,36,0.158769
511,37,0.160529
511,38,0.162217
511,39,0.163829
511,40,0.136526
511,41,0.142025
511,42,0.118356
511,43,0.127141
511,44,0.135397
511,45,0.142791
511,46,0.162962
511,47,0.176555
511,48,0.186431
511,49,0.193436
511,50,0.185208
511,51,0.204774
511,52,0.193412
511,53,0.186372
511,54,0.155329
511,55,0.175643
511,56,0.177377
511,57,0.179111
511,58,0.180744
511,59,0.182223
511,60,0.151966
511,61,0.158012
511,62,0.175942
511,63,0.18197
511,64,0.186727
511,65,0.190491
511,66,0.19954
511,67,0.215513
511,68,0.205896
511,69,0.217553
511,70,0.212526
511,71,0.221987
511,72,0.185029
511,73,0.186267
511,74,0.195064
511,75,0.212434
511,76,0.201071
511,77,0.19269
511,78,0.206987
511,79,0.172489
511,80,0.172415
511,81,0.172376
511,82,0.172228
511,83,0.187027
511,84,0.189123
511,85,0.190703
511,86,0.191859
511,87,0.204223
511,88,0.205591
511,89,0.171369
511,90,0.175308
511,91,0.178326
511,92,0.188541
511,93,0.185112
511,94,0.182895
511,95,0.201909
511,96,0.214906
511,97,0.179089
511,98,0.177636
511,99,0.148032
511,100,0.151545
512,1,0.183534
512,2,0.177465
512,3,0.173433
512,4,0.170679
512,5,0.168703
512,6,0.16719
512,7,0.165943
512,8,0.194509
512,9,0.195887
512,10,0.196208
512,11,0.196093
512,12,0.195091
512,13,0.193673
512,14,0.168577
512,15,0.173723
512,16,0.14563
512,17,0.149276
512,18,0.152805
512,19,0.156173
512,20,0.159334
512,21,0.189414
512,22,0.214512
512,23,0.179217
512,24,0.207353
512,25,0.192466
512,26,0.181357
512,27,0.182027
512,28,0.176056
512,29,0.171121
512,30,0.167167
512,31,0.164105
512,32,0.161831
512,33,0.160237
512,34,0.159221
512,35,0.158686
512,36,0.158548
512,37,0.158732
512,38,0.159172
512,39,0.159814
512,40,0.133638
512,41,0.134578
512,42,0.112423
512,43,0.114144
512,44,0.116998
512,45,0.120681
512,46,0.135989
512,47,0.146131
512,48,0.155283
512,49,0.163412
512,50,0.16773
512,51,0.196657
512,52,0.197063
512,53,0.195868
512,54,0.163925
512,55,0.144873
512,56,0.150146
512,57,0.154829
512,58,0.159012
512,59,0.162757
512,60,0.192633
512,61,0.186359
512,62,0.189887
512,63,0.188065
512,64,0.187446
512,65,0.187639
512,66,0.190678
512,67,0.216105
512,68,0.215205
512,69,0.185789
512,70,0.190664
512,71,0.165134
512,72,0.138797
512,73,0.146605
512,74,0.156224
512,75,0.187298
512,76,0.19054
512,77,0.191597
512,78,0.166564
512,79,0.13977
512,80,0.145217
512,81,0.149746
512,82,0.153506
512,83,0.161757
512,84,0.166144
512,85,0.170105
512,86,0.173635
512,87,0.151664
512,88,0.160538
512,89,0.134729
512,90,0.141164
512,91,0.147106
512,92,0.156211
512,93,0.161314
512,94,0.165095
512,95,0.194392
512,96,0.168569
512,97,0.141553
512,98,0.147688
512,99,0.123675
512,100,0.128027
513,1,0.165101
513,2,0.167668
513,3,0.168964
513,4,0.16948
513,5,0.169515
513,6,0.169254
513,7,0.168806
513,8,0.142159
513,9,0.165575
513,10,0.14904
513,11,0.156892
513,12,0.163342
513,13,0.168515
513,14,0.171499
513,15,0.171441
513,16,0.190419
513,17,0.183258
513,18,0.177889
513,19,0.173989
513,20,0.171283
513,21,0.144116
513,22,0.179104
513,23,0.194949
513,24,0.221327
513,25,0.217757
513,26,0.212616
513,27,0.224949
513,28,0.217298
513,29,0.210013
513,30,0.203201
513,31,0.19694
513,32,0.191278
513,33,0.186238
513,34,0.18182
513,35,0.178009
513,36,0.174777
513,37,0.172087
513,38,0.169898
513,39,0.168164
513,40,0.188313
513,41,0.179279
513,42,0.198663
513,43,0.184433
513,44,0.172956
513,45,0.163937
513,46,0.15099
513,47,0.175497
513,48,0.195479
513,49,0.21173
513,50,0.204037
513,51,0.171555
513,52,0.175773
513,53,0.179222
513,54,0.195905
513,55,0.192721
513,56,0.185185
513,57,0.179736
513,58,0.175933
513,59,0.173425
513,60,0.203122
513,61,0.200851
513,62,0.178808
513,63,0.180503
513,64,0.181711
513,65,0.182683
513,66,0.199642
513,67,0.168319
513,68,0.176208
513,69,0.17907
513,70,0.180596
513,71,0.181373
513,72,0.199069
513,73,0.189675
513,74,0.207261
513,75,0.174051
513,76,0.176529
513,77,0.178953
513,78,0.180074
513,79,0.197929
513,80,0.18869
513,81,0.181822
513,82,0.176789
513,83,0.160227
513,84,0.160847
513,85,0.16206
513,86,0.163695
513,87,0.166374
513,88,0.164662
513,89,0.185351
513,90,0.17745
513,91,0.171898
513,92,0.192436
513,93,0.186824
513,94,0.182887
513,95,0.153885
513,96,0.159328
513,97,0.180549
513,98,0.174561
513,99,0.194166
513,100,0.18278
514,1,0.195777
514,2,0.190878
514,3,0.187118
514,4,0.184135
514,5,0.181695
514,6,0.179644
514,7,0.177875
514,8,0.178907
514,9,0.167436
514,10,0.192432
514,11,0.185854
514,12,0.181565
514,13,0.178959
514,14,0.207768
514,15,0.201718
514,16,0.227948
514,17,0.221096
514,18,0.214343
514,19,0.207942
514,20,0.202058
514,21,0.198927
514,22,0.208419
514,23,0.233567
514,24,0.234703
514,25,0.232177
514,26,0.229345
514,27,0.205986
514,28,0.208509
514,29,0.209367
514,30,0.208907
514,31,0.207434
514,32,0.205213
514,33,0.202471
514,34,0.199397
514,35,0.19615
514,36,0.192857
514,37,0.18962
514,38,0.186515
514,39,0.183601
514,40,0.212834
514,41,0.207994
514,42,0.233223
514,43,0.226277
514,44,0.218347
514,45,0.21003
514,46,0.227921
514,47,0.207764
514,48,0.189759
514,49,0.173791
514,50,0.179473
514,51,0.178301
514,52,0.177528
514,53,0.177523
514,54,0.207823
514,55,0.231352
514,56,0.224286
514,57,0.217315
514,58,0.210735
514,59,0.204725
514,60,0.211784
514,61,0.210151
514,62,0.22672
514,63,0.218876
514,64,0.212581
514,65,0.207517
514,66,0.18925
514,67,0.186677
514,68,0.184275
514,69,0.212057
514,70,0.206687
514,71,0.230671
514,72,0.252126
514,73,0.2425
514,74,0.218013
514,75,0.210246
514,76,0.20442
514,77,0.199974
514,78,0.225105
514,79,0.247481
514,80,0.238453
514,81,0.229587
514,82,0.221206
514,83,0.236801
514,84,0.224091
514,85,0.213651
514,86,0.205189
514,87,0.229714
514,88,0.219014
514,89,0.242324
514,90,0.23217
514,91,0.222587
514,92,0.20229
514,93,0.20018
514,94,0.197626
514,95,0.194593
514,96,0.221025
514,97,0.243964
514,98,0.232896
514,99,0.25395
514,100,0.243037
515,1,0.240043
515,2,0.232257
515,3,0.225047
515,4,0.218477
515,5,0.21255
515,6,0.207237
515,7,0.20249
515,8,0.226911
515,9,0.205757
515,10,0.171661
515,11,0.174575
515,12,0.176097
515,13,0.176791
515,14,0.17668
515,15,0.181357
515,16,0.211085
515,17,0.213325
515,18,0.214057
515,19,0.213571
515,20,0.212143
515,21,0.234471
515,22,0.233737
515,23,0.254753
515,24,0.252378
515,25,0.249222
515,26,0.246145
515,27,0.21945
515,28,0.217417
515,29,0.216004
515,30,0.214859
515,31,0.213744
515,32,0.212508
515,33,0.211063
515,34,0.209375
515,35,0.207441
515,36,0.205285
515,37,0.202944
515,38,0.200465
515,39,0.197897
515,40,0.224796
515,41,0.222399
515,42,0.245304
515,43,0.242711
515,44,0.239312
515,45,0.235124
515,46,0.196492
515,47,0.178064
515,48,0.163694
515,49,0.152616
515,50,0.156619
515,51,0.188675
515,52,0.186881
515,53,0.185322
515,54,0.214286
