t,unit,output
502,16,471.22
502,17,505.813
502,18,538.143
502,19,502.938
502,20,535.456
502,21,500.426
502,22,533.108
502,23,563.653
502,24,592.199
502,25,618.877
502,26,643.811
502,27,667.113
502,28,688.89
502,29,643.823
502,30,601.704
502,31,562.34
502,32,525.551
502,33,491.17
502,34,459.037
502,35,429.007
502,36,400.941
502,37,374.711
502,38,414.167
502,39,452.492
502,40,488.311
502,41,456.365
502,42,426.51
502,43,398.607
502,44,372.53
502,45,413.58
502,46,451.943
502,47,422.377
502,48,394.745
502,49,426.878
502,50,398.951
502,51,372.852
502,52,348.46
502,53,377.451
502,54,352.758
502,55,386.94
502,56,361.626
502,57,391.482
502,58,419.384
502,59,391.948
502,60,420.899
502,61,452.535
502,62,482.101
502,63,509.733
502,64,539.615
502,65,504.313
502,66,471.321
502,67,440.487
502,68,466.908
502,69,491.601
502,70,518.687
502,71,484.754
502,72,453.042
502,73,482.398
502,74,450.84
502,75,480.303
502,76,511.98
502,77,478.486
502,78,447.183
502,79,417.928
502,80,453.23
502,81,423.58
502,82,454.414
502,83,424.686
502,84,396.903
502,85,370.937
502,86,404.87
502,87,436.583
502,88,470.351
502,89,501.91
502,90,534.495
502,91,499.528
502,92,466.849
502,93,498.152
502,94,527.407
502,95,558.324
502,96,521.798
502,97,487.662
502,98,517.39
502,99,545.173
502,100,509.508
503,1,476.175
503,2,506.736
503,3,539.006
503,4,503.744
503,5,536.209
503,6,501.13
503,7,533.767
503,8,498.847
503,9,531.633
503,10,562.274
503,11,590.91
503,12,617.673
503,13,577.265
503,14,539.5
503,15,504.205
503,16,471.22
503,17,505.813
503,18,538.143
503,19,502.938
503,20,535.456
503,21,500.426
503,22,533.108
503,23,563.653
503,24,592.199
503,25,618.877
503,26,643.811
503,27,667.113
503,28,688.89
503,29,643.823
503,30,601.704
503,31,562.34
503,32,525.551
503,33,491.17
503,34,459.037
503,35,429.007
503,36,400.941
503,37,374.711
503,38,414.167
503,39,452.492
503,40,488.311
503,41,456.365
503,42,426.51
503,43,398.607
503,44,372.53
503,45,413.58
503,46,451.943
503,47,422.377
503,48,394.745
503,49,426.878
503,50,398.951
503,51,372.852
503,52,348.46
503,53,377.451
503,54,352.758
503,55,386.94
503,56,361.626
503,57,391.482
503,58,419.384
503,59,391.948
503,60,420.899
503,61,452.535
503,62,482.101
503,63,509.733
503,64,539.615
503,65,504.313
503,66,471.321
503,67,440.487
503,68,466.908
503,69,491.601
503,70,518.687
503,71,484.754
503,72,453.042
503,73,482.398
503,74,450.84
503,75,480.303
503,76,511.98
503,77,478.486
503,78,447.183
503,79,417.928
503,80,453.23
503,81,423.58
503,82,454.414
503,83,424.686
503,84,396.903
503,85,370.937
503,86,404.87
503,87,436.583
503,88,470.351
503,89,501.91
503,90,534.495
503,91,499.528
503,92,466.849
503,93,498.152
503,94,527.407
503,95,558.324
503,96,521.798
503,97,487.662
503,98,517.39
503,99,545.173
503,100,509.508
504,1,476.175
504,2,506.736
504,3,539.006
504,4,503.744
504,5,536.209
504,6,501.13
504,7,533.767
504,8,498.847
504,9,531.633
504,10,562.274
504,11,590.91
504,12,617.673
504,13,577.265
504,14,539.5
504,15,504.205
504,16,471.22
504,17,505.813
504,18,538.143
504,19,502.938
504,20,535.456
504,21,500.426
504,22,533.108
504,23,563.653
504,24,592.199
504,25,618.877
504,26,643.811
504,27,667.113
504,28,688.89
504,29,643.823
504,30,601.704
504,31,562.34
504,32,525.551
504,33,491.17
504,34,459.037
504,35,429.007
504,36,400.941
504,37,374.711
504,38,414.167
504,39,452.492
504,40,488.311
504,41,456.365
504,42,426.51
504,43,398.607
504,44,372.53
504,45,413.58
504,46,451.943
504,47,422.377
504,48,394.745
504,49,426.878
504,50,398.951
504,51,372.852
504,52,348.46
504,53,377.451
504,54,352.758
504,55,386.94
504,56,361.626
504,57,391.482
504,58,419.384
504,59,391.948
504,60,420.899
504,61,452.535
504,62,482.101
504,63,509.733
504,64,539.615
504,65,504.313
504,66,471.321
504,67,440.487
504,68,466.908
504,69,491.601
504,70,518.687
504,71,484.754
504,72,453.042
504,73,482.398
504,74,450.84
504,75,480.303
504,76,511.98
504,77,478.486
504,78,447.183
504,79,417.928
504,80,453.23
504,81,423.58
504,82,454.414
504,83,424.686
504,84,396.903
504,85,370.937
504,86,404.87
504,87,436.583
504,88,470.351
504,89,501.91
504,90,534.495
504,91,499.528
504,92,466.849
504,93,498.152
504,94,527.407
504,95,558.324
504,96,521.798
504,97,487.662
504,98,517.39
504,99,545.173
504,100,509.508
505,1,476.175
505,2,506.736
505,3,539.006
505,4,503.744
505,5,536.209
505,6,501.13
505,7,533.767
505,8,498.847
505,9,531.633
505,10,562.274
505,11,590.91
505,12,617.673
505,13,577.265
505,14,539.5
505,15,504.205
505,16,471.22
505,17,505.813
505,18,538.143
505,19,502.938
505,20,535.456
505,21,500.426
505,22,533.108
505,23,563.653
505,24,592.199
505,25,618.877
505,26,643.811
505,27,667.113
505,28,688.89
505,29,643.823
505,30,601.704
505,31,562.34
505,32,525.551
505,33,491.17
505,34,459.037
505,35,429.007
505,36,400.941
505,37,374.711
505,38,414.167
505,39,452.492
505,40,488.311
505,41,456.365
505,42,426.51
505,43,398.607
505,44,372.53
505,45,413.58
505,46,451.943
505,47,422.377
505,48,394.745
505,49,426.878
505,50,398.951
505,51,372.852
505,52,348.46
505,53,377.451
505,54,352.758
505,55,386.94
505,56,361.626
505,57,391.482
505,58,419.384
505,59,391.948
505,60,420.899
505,61,452.535
505,62,482.101
505,63,509.733
505,64,539.615
505,65,504.313
505,66,471.321
505,67,440.487
505,68,466.908
505,69,491.601
505,70,518.687
505,71,484.754
505,72,453.042
505,73,482.398
505,74,450.84
505,75,480.303
505,76,511.98
505,77,478.486
505,78,447.183
505,79,417.928
505,80,453.23
505,81,423.58
505,82,454.414
505,83,424.686
505,84,396.903
505,85,370.937
505,86,404.87
505,87,436.583
505,88,470.351
505,89,501.91
505,90,534.495
505,91,499.528
505,92,466.849
505,93,498.152
505,94,527.407
505,95,558.324
505,96,521.798
505,97,487.662
505,98,517.39
505,99,545.173
505,100,509.508
506,1,476.175
506,2,506.736
506,3,539.006
506,4,503.744
506,5,536.209
506,6,501.13
506,7,533.767
506,8,498.847
506,9,531.633
506,10,562.274
506,11,590.91
506,12,617.673
506,13,577.265
506,14,539.5
506,15,504.205
506,16,471.22
506,17,505.813
506,18,538.143
506,19,502.938
506,20,535.456
506,21,500.426
506,22,533.108
506,23,563.653
506,24,592.199
506,25,618.877
506,26,643.811
506,27,667.113
506,28,688.89
506,29,643.823
506,30,601.704
506,31,562.34
506,32,525.551
506,33,491.17
506,34,459.037
506,35,429.007
506,36,400.941
506,37,374.711
506,38,414.167
506,39,452.492
506,40,488.311
506,41,456.365
506,42,426.51
506,43,398.607
506,44,372.53
506,45,413.58
506,46,451.943
506,47,422.377
506,48,394.745
506,49,426.878
506,50,398.951
506,51,372.852
506,52,348.46
506,53,377.451
506,54,352.758
506,55,386.94
506,56,361.626
506,57,391.482
506,58,419.384
506,59,391.948
506,60,420.899
506,61,452.535
506,62,482.101
506,63,509.733
506,64,539.615
506,65,504.313
506,66,471.321
506,67,440.487
506,68,466.908
506,69,491.601
506,70,518.687
506,71,484.754
506,72,453.042
506,73,482.398
506,74,450.84
506,75,480.303
506,76,511.98
506,77,478.486
506,78,447.183
506,79,417.928
506,80,453.23
506,81,423.58
506,82,454.414
506,83,424.686
506,84,396.903
506,85,370.937
506,86,404.87
506,87,436.583
506,88,470.351
506,89,501.91
506,90,534.495
506,91,499.528
506,92,466.849
506,93,498.152
506,94,527.407
506,95,558.324
506,96,521.798
506,97,487.662
506,98,517.39
506,99,545.173
506,100,509.508
507,1,476.175
507,2,506.736
507,3,539.006
507,4,503.744
507,5,536.209
507,6,501.13
507,7,533.767
507,8,498.847
507,9,531.633
507,10,562.274
507,11,590.91
507,12,617.673
507,13,577.265
507,14,539.5
507,15,504.205
507,16,471.22
507,17,505.813
507,18,538.143
507,19,502.938
507,20,535.456
507,21,500.426
507,22,533.108
507,23,563.653
507,24,592.199
507,25,618.877
507,26,643.811
507,27,667.113
507,28,688.89
507,29,643.823
507,30,601.704
507,31,562.34
507,32,525.551
507,33,491.17
507,34,459.037
507,35,429.007
507,36,400.941
507,37,374.711
507,38,414.167
507,39,452.492
507,40,488.311
507,41,456.365
507,42,426.51
507,43,398.607
507,44,372.53
507,45,413.58
507,46,451.943
507,47,422.377
507,48,394.745
507,49,426.878
507,50,398.951
507,51,372.852
507,52,348.46
507,53,377.451
507,54,352.758
507,55,386.94
507,56,361.626
507,57,391.482
507,58,419.384
507,59,391.948
507,60,420.899
507,61,452.535
507,62,482.101
507,63,509.733
507,64,539.615
507,65,504.313
507,66,471.321
507,67,440.487
507,68,466.908
507,69,491.601
507,70,518.687
507,71,484.754
507,72,453.042
507,73,482.398
507,74,450.84
507,75,480.303
507,76,511.98
507,77,478.486
507,78,447.183
507,79,417.928
507,80,453.23
507,81,423.58
507,82,454.414
507,83,424.686
507,84,396.903
507,85,370.937
507,86,404.87
507,87,436.583
507,88,470.351
507,89,501.91
507,90,534.495
507,91,499.528
507,92,466.849
507,93,498.152
507,94,527.407
507,95,558.324
507,96,521.798
507,97,487.662
507,98,517.39
507,99,545.173
507,100,509.508
508,1,476.175
508,2,506.736
508,3,539.006
508,4,503.744
508,5,536.209
508,6,501.13
508,7,533.767
508,8,498.847
508,9,531.633
508,10,562.274
508,11,590.91
508,12,617.673
508,13,577.265
508,14,539.5
508,15,504.205
508,16,471.22
508,17,505.813
508,18,538.143
508,19,502.938
508,20,535.456
508,21,500.426
508,22,533.108
508,23,563.653
508,24,592.199
508,25,618.877
508,26,643.811
508,27,667.113
508,28,688.89
508,29,643.823
508,30,601.704
508,31,562.34
508,32,525.551
508,33,491.17
508,34,459.037
508,35,429.007
508,36,400.941
508,37,374.711
508,38,414.167
508,39,452.492
508,40,488.311
508,41,456.365
508,42,426.51
508,43,398.607
508,44,372.53
508,45,413.58
508,46,451.943
508,47,422.377
508,48,394.745
508,49,426.878
508,50,398.951
508,51,372.852
508,52,348.46
508,53,377.451
508,54,352.758
508,55,386.94
508,56,361.626
508,57,391.482
508,58,419.384
508,59,391.948
508,60,420.899
508,61,452.535
508,62,482.101
508,63,509.733
508,64,539.615
508,65,504.313
508,66,471.321
508,67,440.487
508,68,466.908
508,69,491.601
508,70,518.687
508,71,484.754
508,72,453.042
508,73,482.398
508,74,450.84
508,75,480.303
508,76,511.98
508,77,478.486
508,78,447.183
508,79,417.928
508,80,453.23
508,81,423.58
508,82,454.414
508,83,424.686
508,84,396.903
508,85,370.937
508,86,404.87
508,87,436.583
508,88,470.351
508,89,501.91
508,90,534.495
508,91,499.528
508,92,466.849
508,93,498.152
508,94,527.407
508,95,558.324
508,96,521.798
508,97,487.662
508,98,517.39
508,99,545.173
508,100,509.508
509,1,476.175
509,2,506.736
509,3,539.006
509,4,503.744
509,5,536.209
509,6,501.13
509,7,533.767
509,8,498.847
509,9,531.633
509,10,562.274
509,11,590.91
509,12,617.673
509,13,577.265
509,14,539.5
509,15,504.205
509,16,471.22
509,17,505.813
509,18,538.143
509,19,502.938
509,20,535.456
509,21,500.426
509,22,533.108
509,23,563.653
509,24,592.199
509,25,618.877
509,26,643.811
509,27,667.113
509,28,688.89
509,29,643.823
509,30,601.704
509,31,562.34
509,32,525.551
509,33,491.17
509,34,459.037
509,35,429.007
509,36,400.941
509,37,374.711
509,38,414.167
509,39,452.492
509,40,488.311
509,41,456.365
509,42,426.51
509,43,398.607
509,44,372.53
509,45,413.58
509,46,451.943
509,47,422.377
509,48,394.745
509,49,426.878
509,50,398.951
509,51,372.852
509,52,348.46
509,53,377.451
509,54,352.758
509,55,386.94
509,56,361.626
509,57,391.482
509,58,419.384
509,59,391.948
509,60,420.899
509,61,452.535
509,62,482.101
509,63,509.733
509,64,539.615
509,65,504.313
509,66,471.321
509,67,440.487
509,68,466.908
509,69,491.601
509,70,518.687
509,71,484.754
509,72,453.042
509,73,482.398
509,74,450.84
509,75,480.303
509,76,511.98
509,77,478.486
509,78,447.183
509,79,417.928
509,80,453.23
509,81,423.58
509,82,454.414
509,83,424.686
509,84,396.903
509,85,370.937
509,86,404.87
509,87,436.583
509,88,470.351
509,89,501.91
509,90,534.495
509,91,499.528
509,92,466.849
509,93,498.152
509,94,527.407
509,95,558.324
509,96,521.798
509,97,487.662
509,98,517.39
509,99,545.173
509,100,509.508
510,1,476.175
510,2,506.736
510,3,539.006
510,4,503.744
510,5,536.209
510,6,501.13
510,7,533.767
510,8,498.847
510,9,531.633
510,10,562.274
510,11,590.91
510,12,617.673
510,13,577.265
510,14,539.5
510,15,504.205
510,16,471.22
510,17,505.813
510,18,538.143
510,19,502.938
510,20,535.456
510,21,500.426
510,22,533.108
510,23,563.653
510,24,592.199
510,25,618.877
510,26,643.811
510,27,667.113
510,28,688.89
510,29,643.823
510,30,601.704
510,31,562.34
510,32,525.551
510,33,491.17
510,34,459.037
510,35,429.007
510,36,400.941
510,37,374.711
510,38,414.167
510,39,452.492
510,40,488.311
510,41,456.365
510,42,426.51
510,43,398.607
510,44,372.53
510,45,413.58
510,46,451.943
510,47,422.377
510,48,394.745
510,49,426.878
510,50,398.951
510,51,372.852
510,52,348.46
510,53,377.451
510,54,352.758
510,55,386.94
510,56,361.626
510,57,391.482
510,58,419.384
510,59,391.948
510,60,420.899
510,61,452.535
510,62,482.101
510,63,509.733
510,64,539.615
510,65,504.313
510,66,471.321
510,67,440.487
510,68,466.908
510,69,491.601
510,70,518.687
510,71,484.754
510,72,453.042
510,73,482.398
510,74,450.84
510,75,480.303
510,76,511.98
510,77,478.486
510,78,447.183
510,79,417.928
510,80,453.23
510,81,423.58
510,82,454.414
510,83,424.686
510,84,396.903
510,85,370.937
510,86,404.87
510,87,436.583
510,88,470.351
510,89,501.91
510,90,534.495
510,91,499.528
510,92,466.849
510,93,498.152
510,94,527.407
510,95,558.324
510,96,521.798
510,97,487.662
510,98,517.39
510,99,545.173
510,100,509.508
511,1,476.175
511,2,506.736
511,3,539.006
511,4,503.744
511,5,536.209
511,6,501.13
511,7,533.767
511,8,498.847
511,9,531.633
511,10,562.274
511,11,590.91
511,12,617.673
511,13,577.265
511,14,539.5
511,15,504.205
511,16,471.22
511,17,505.813
511,18,538.143
511,19,502.938
511,20,535.456
511,21,500.426
511,22,533.108
511,23,563.653
511,24,592.199
511,25,618.877
511,26,643.811
511,27,667.113
511,28,688.89
511,29,643.823
511,30,601.704
511,31,562.34
511,32,525.551
511,33,491.17
511,34,459.037
511,35,429.007
511,36,400.941
511,37,374.711
511,38,414.167
511,39,452.492
511,40,488.311
511,41,456.365
511,42,426.51
511,43,398.607
511,44,372.53
511,45,413.58
511,46,451.943
511,47,422.377
511,48,394.745
511,49,426.878
511,50,398.951
511,51,372.852
511,52,348.46
511,53,377.451
511,54,352.758
511,55,386.94
511,56,361.626
511,57,391.482
511,58,419.384
511,59,391.948
511,60,420.899
511,61,452.535
511,62,482.101
511,63,509.733
511,64,539.615
511,65,504.313
511,66,471.321
511,67,440.487
511,68,466.908
511,69,491.601
511,70,518.687
511,71,484.754
511,72,453.042
511,73,482.398
511,74,450.84
511,75,480.303
511,76,511.98
511,77,478.486
511,78,447.183
511,79,417.928
511,80,453.23
511,81,423.58
511,82,454.414
511,83,424.686
511,84,396.903
511,85,370.937
511,86,404.87
511,87,436.583
511,88,470.351
511,89,501.91
511,90,534.495
511,91,499.528
511,92,466.849
511,93,498.152
511,94,527.407
511,95,558.324
511,96,521.798
511,97,487.662
511,98,517.39
511,99,545.173
511,100,509.508
512,1,476.175
512,2,506.736
512,3,539.006
512,4,503.744
512,5,536.209
512,6,501.13
512,7,533.767
512,8,498.847
512,9,531.633
512,10,562.274
512,11,590.91
512,12,617.673
512,13,577.265
512,14,539.5
512,15,504.205
512,16,471.22
512,17,505.813
512,18,538.143
512,19,502.938
512,20,535.456
512,21,500.426
512,22,533.108
512,23,563.653
512,24,592.199
512,25,618.877
512,26,643.811
512,27,667.113
512,28,688.89
512,29,643.823
512,30,601.704
512,31,562.34
512,32,525.551
512,33,491.17
512,34,459.037
512,35,429.007
512,36,400.941
512,37,374.711
512,38,414.167
512,39,452.492
512,40,488.311
512,41,456.365
512,42,426.51
512,43,398.607
512,44,372.53
512,45,413.58
512,46,451.943
512,47,422.377
512,48,394.745
512,49,426.878
512,50,398.951
512,51,372.852
512,52,348.46
512,53,377.451
512,54,352.758
512,55,386.94
512,56,361.626
512,57,391.482
512,58,419.384
512,59,391.948
512,60,420.899
512,61,452.535
512,62,482.101
512,63,509.733
512,64,539.615
512,65,504.313
512,66,471.321
512,67,440.487
512,68,466.908
512,69,491.601
512,70,518.687
512,71,484.754
512,72,453.042
512,73,482.398
512,74,450.84
512,75,480.303
512,76,511.98
512,77,478.486
512,78,447.183
512,79,417.928
512,80,453.23
512,81,423.58
512,82,454.414
512,83,424.686
512,84,396.903
512,85,370.937
512,86,404.87
512,87,436.583
512,88,470.351
512,89,501.91
512,90,534.495
512,91,499.528
512,92,466.849
512,93,498.152
512,94,527.407
512,95,558.324
512,96,521.798
512,97,487.662
512,98,517.39
512,99,545.173
512,100,509.508
513,1,476.175
513,2,506.736
513,3,539.006
513,4,503.744
513,5,536.209
513,6,501.13
513,7,533.767
513,8,498.847
513,9,531.633
513,10,562.274
513,11,590.91
513,12,617.673
513,13,577.265
513,14,539.5
513,15,504.205
513,16,471.22
513,17,505.813
513,18,538.143
513,19,502.938
513,20,535.456
513,21,500.426
513,22,533.108
513,23,563.653
513,24,592.199
513,25,618.877
513,26,643.811
513,27,667.113
513,28,688.89
513,29,643.823
513,30,601.704
513,31,562.34
513,32,525.551
513,33,491.17
513,34,459.037
513,35,429.007
513,36,400.941
513,37,374.711
513,38,414.167
513,39,452.492
513,40,488.311
513,41,456.365
513,42,426.51
513,43,398.607
513,44,372.53
513,45,413.58
513,46,451.943
513,47,422.377
513,48,394.745
513,49,426.878
513,50,398.951
513,51,372.852
513,52,348.46
513,53,377.451
513,54,352.758
513,55,386.94
513,56,361.626
513,57,391.482
513,58,419.384
513,59,391.948
513,60,420.899
513,61,452.535
513,62,482.101
513,63,509.733
513,64,539.615
513,65,504.313
513,66,471.321
513,67,440.487
513,68,466.908
513,69,491.601
513,70,518.687
513,71,484.754
513,72,453.042
513,73,482.398
513,74,450.84
513,75,480.303
513,76,511.98
513,77,478.486
513,78,447.183
513,79,417.928
513,80,453.23
513,81,423.58
513,82,454.414
513,83,424.686
513,84,396.903
513,85,370.937
513,86,404.87
513,87,436.583
513,88,470.351
513,89,501.91
513,90,534.495
513,91,499.528
513,92,466.849
513,93,498.152
513,94,527.407
513,95,558.324
513,96,521.798
513,97,487.662
513,98,517.39
513,99,545.173
513,100,509.508
514,1,476.175
514,2,506.736
514,3,539.006
514,4,503.744
514,5,536.209
514,6,501.13
514,7,533.767
514,8,498.847
514,9,531.633
514,10,562.274
514,11,590.91
514,12,617.673
514,13,577.265
514,14,539.5
514,15,504.205
514,16,471.22
514,17,505.813
514,18,538.143
514,19,502.938
514,20,535.456
514,21,500.426
514,22,533.108
514,23,563.653
514,24,592.199
514,25,618.877
514,26,643.811
514,27,667.113
514,28,688.89
514,29,643.823
514,30,601.704
514,31,562.34
514,32,525.551
514,33,491.17
514,34,459.037
514,35,429.007
514,36,400.941
514,37,374.711
514,38,414.167
514,39,452.492
514,40,488.311
514,41,456.365
514,42,426.51
514,43,398.607
514,44,372.53
514,45,413.58
514,46,451.943
514,47,422.377
514,48,394.745
514,49,426.878
514,50,398.951
514,51,372.852
514,52,348.46
514,53,377.451
514,54,352.758
514,55,386.94
514,56,361.626
514,57,391.482
514,58,419.384
514,59,391.948
514,60,420.899
514,61,452.535
514,62,482.101
514,63,509.733
514,64,539.615
514,65,504.313
514,66,471.321
514,67,440.487
514,68,466.908
514,69,491.601
514,70,518.687
514,71,484.754
514,72,453.042
514,73,482.398
514,74,450.84
514,75,480.303
514,76,511.98
514,77,478.486
514,78,447.183
514,79,417.928
514,80,453.23
514,81,423.58
514,82,454.414
514,83,424.686
514,84,396.903
514,85,370.937
514,86,404.87
514,87,436.583
514,88,470.351
514,89,501.91
514,90,534.495
514,91,499.528
514,92,466.849
514,93,498.152
514,94,527.407
514,95,558.324
514,96,521.798
514,97,487.662
514,98,517.39
514,99,545.173
514,100,509.508
515,1,476.175
515,2,506.736
515,3,539.006
515,4,503.744
515,5,536.209
515,6,501.13
515,7,533.767
515,8,498.847
515,9,531.633
515,10,562.274
515,11,590.91
515,12,617.673
515,13,577.265
515,14,539.5
515,15,504.205
515,16,471.22
515,17,505.813
515,18,538.143
515,19,502.938
515,20,535.456
515,21,500.426
515,22,533.108
515,23,563.653
515,24,592.199
515,25,618.877
515,26,643.811
515,27,667.113
515,28,688.89
515,29,643.823
515,30,601.704
515,31,562.34
515,32,525.551
515,33,491.17
515,34,459.037
515,35,429.007
515,36,400.941
515,37,374.711
515,38,414.167
515,39,452.492
515,40,488.311
515,41,456.365
515,42,426.51
515,43,398.607
515,44,372.53
515,45,413.58
515,46,451.943
515,47,422.377
515,48,394.745
515,49,426.878
515,50,398.951
515,51,372.852
515,52,348.46
515,53,377.451
515,54,352.758
515,55,386.94
515,56,361.626
515,57,391.482
515,58,419.384
515,59,391.948
515,60,420.899
515,61,452.535
515,62,482.101
515,63,509.733
515,64,539.615
515,65,504.313
515,66,471.321
515,67,440.487
515,68,466.908
515,69,491.601
515,70,518.687
515,71,484.754
515,72,453.042
515,73,482.398
515,74,450.84
515,75,480.303
515,76,511.98
515,77,478.486
515,78,447.183
515,79,417.928
515,80,453.23
515,81,423.58
515,82,454.414
515,83,424.686
515,84,396.903
515,85,370.937
515,86,404.87
515,87,436.583
515,88,470.351
515,89,501.91
515,90,534.495
515,91,499.528
515,92,466.849
515,93,498.152
515,94,527.407
515,95,558.324
515,96,521.798
515,97,487.662
515,98,517.39
515,99,545.173
515,100,509.508
516,1,476.175
516,2,506.736
516,3,539.006
516,4,503.744
516,5,536.209
516,6,501.13
516,7,533.767
516,8,498.847
516,9,531.633
516,10,562.274
516,11,590.91
516,12,617.673
516,13,577.265
516,14,539.5
516,15,504.205
516,16,471.22
516,17,505.813
516,18,538.143
516,19,502.938
516,20,535.456
516,21,500.426
516,22,533.108
516,23,563.653
516,24,592.199
516,25,618.877
516,26,643.811
516,27,667.113
516,28,688.89
516,29,643.823
516,30,601.704
516,31,562.34
516,32,525.551
516,33,491.17
516,34,459.037
516,35,429.007
516,36,400.941
516,37,374.711
516,38,414.167
516,39,452.492
516,40,488.311
516,41,456.365
516,42,426.51
516,43,398.607
516,44,372.53
516,45,413.58
516,46,451.943
516,47,422.377
516,48,394.745
516,49,426.878
516,50,398.951
516,51,372.852
516,52,348.46
516,53,377.451
516,54,352.758
516,55,386.94
516,56,361.626
516,57,391.482
516,58,419.384
516,59,391.948
516,60,420.899
516,61,452.535
516,62,482.101
516,63,509.733
516,64,539.615
516,65,504.313
516,66,471.321
516,67,440.487
516,68,466.908
516,69,491.601
516,70,518.687
516,71,484.754
516,72,453.042
516,73,482.398
516,74,450.84
516,75,480.303
516,76,511.98
516,77,478.486
516,78,447.183
516,79,417.928
516,80,453.23
516,81,423.58
516,82,454.414
516,83,424.686
516,84,396.903
516,85,370.937
516,86,404.87
516,87,436.583
516,88,470.351
516,89,501.91
516,90,534.495
516,91,499.528
516,92,466.849
516,93,498.152
516,94,527.407
516,95,558.324
516,96,521.798
516,97,487.662
516,98,517.39
516,99,545.173
516,100,509.508
517,1,476.175
517,2,506.736
517,3,539.006
517,4,503.744
517,5,536.209
517,6,501.13
517,7,533.767
517,8,498.847
517,9,531.633
517,10,562.274
517,11,590.91
517,12,617.673
517,13,577.265
517,14,539.5
517,15,504.205
517,16,471.22
517,17,505.813
517,18,538.143
517,19,502.938
517,20,535.456
517,21,500.426
517,22,533.108
517,23,563.653
517,24,592.199
517,25,618.877
517,26,643.811
517,27,667.113
517,28,688.89
517,29,643.823
517,30,601.704
517,31,562.34
517,32,525.551
517,33,491.17
517,34,459.037
517,35,429.007
517,36,400.941
517,37,374.711
517,38,414.167
517,39,452.492
517,40,488.311
517,41,456.365
517,42,426.51
517,43,398.607
517,44,372.53
517,45,413.58
517,46,451.943
517,47,422.377
517,48,394.745
