t,unit,output
501,30,0.0368746
501,31,0.0602425
501,32,0.0592608
501,33,0.078539
501,34,0.110645
501,35,0.0463788
501,36,0.027971
501,37,-0.00727082
501,38,-0.0518728
501,39,-0.0448227
501,40,-0.0395239
501,41,-0.00402804
501,42,0.0255123
501,43,-0.00977094
501,44,-0.0187516
501,45,-0.0165932
501,46,-0.0241812
501,47,0.00943475
501,48,0.0531051
501,49,0.0427131
501,50,0.080826
501,51,0.0964467
501,52,0.12554
501,53,0.149744
501,54,0.169846
501,55,0.151019
501,56,0.171201
501,57,0.172352
501,58,0.173562
501,59,0.174317
501,60,0.134799
501,61,0.111845
501,62,0.138608
501,63,0.11581
501,64,0.0511375
501,65,0.0882954
501,66,0.119178
501,67,0.129193
501,68,0.137356
501,69,0.159967
501,70,0.0877626
501,71,0.0435169
501,72,0.0666876
501,73,0.0574127
501,74,0.0588285
501,75,0.0401788
501,76,0.0369108
501,77,0.0422875
501,78,0.0665215
501,79,0.0865802
501,80,0.0759277
501,81,0.0351904
501,82,0.00112821
501,83,0.0328645
501,84,0.0592936
501,85,0.0954234
501,86,0.0824397
501,87,0.0722594
501,88,0.0916631
501,89,0.0802681
501,90,0.113106
501,91,0.140455
501,92,0.163147
501,93,0.141207
501,94,0.109981
501,95,0.0473135
501,96,0.0523565
501,97,0.0899634
501,98,0.0304926
501,99,-0.00231762
501,100,0.0444066
502,1,0.0410137
502,2,0.0352254
502,3,0.0391572
502,4,0.040404
502,5,0.0290193
502,6,0.0277677
502,7,0.0177243
502,8,0.00765286
502,9,0.00657449
502,10,0.00595241
502,11,-0.00285123
502,12,0.00420763
502,13,-0.000432956
502,14,-0.00813921
502,15,-0.00921894
502,16,-0.0102584
502,17,-0.0114125
502,18,-0.00249524
502,19,-0.00282861
502,20,-0.00186857
502,21,0.00389815
502,22,0.00565019
502,23,0.0121115
502,24,0.0195851
502,25,0.0205768
502,26,0.0217437
502,27,0.0182653
502,28,0.015283
502,29,0.0135333
502,30,0.0127587
502,31,0.0140676
502,32,0.014755
502,33,0.0176392
502,34,0.0223165
502,35,0.0114633
502,36,0.00684096
502,37,-0.000672696
502,38,-0.00900711
502,39,-0.0127363
502,40,-0.015061
502,41,-0.00826332
502,42,-0.00162412
502,43,-0.00389385
502,44,-0.0039002
502,45,-0.00218665
502,46,-0.0030605
502,47,0.00231013
502,48,0.0111374
502,49,0.01558
502,50,0.0235506
502,51,0.0291217
502,52,0.0372954
502,53,0.0457006
502,54,0.054618
502,55,0.0540032
502,56,0.0585568
502,57,0.0586012
502,58,0.0570473
502,59,0.0560385
502,60,0.0489418
502,61,0.0497696
502,62,0.0537438
502,63,0.0536231
502,64,0.0396217
502,65,0.0418988
502,66,0.0446505
502,67,0.0460428
502,68,0.0491034
502,69,0.0546022
502,70,0.0454318
502,71,0.0392408
502,72,0.0434999
502,73,0.053513
502,74,0.0542291
502,75,0.0509512
502,76,0.059802
502,77,0.0589554
502,78,0.0616832
502,79,0.0647195
502,80,0.0714935
502,81,0.0612182
502,82,0.0523878
502,83,0.0528589
502,84,0.0518492
502,85,0.0561953
502,86,0.0636309
502,87,0.0698135
502,88,0.070326
502,89,0.0786246
502,90,0.0791368
502,91,0.0789442
502,92,0.0804648
502,93,0.0836057
502,94,0.0746108
502,95,0.059132
502,96,0.0538001
502,97,0.0559342
502,98,0.0439173
502,99,0.0359364
502,100,0.0406108
503,1,0.0482897
503,2,0.0299204
503,3,0.0707877
503,4,0.0968009
503,5,0.0341398
503,6,0.0441433
503,7,-0.00990173
503,8,-0.0549071
503,9,-0.038519
503,10,-0.0221776
503,11,-0.0649181
503,12,-0.00995266
503,13,-0.0379605
503,14,-0.0782793
503,15,-0.0754899
503,16,-0.0730185
503,17,-0.0696225
503,18,-0.0116749
503,19,-0.0215716
503,20,-0.0144315
503,21,0.0240245
503,22,0.0234267
503,23,0.0557811
503,24,0.0514834
503,25,0.0470358
503,26,0.0433225
503,27,0.0391012
503,28,0.045079
503,29,0.0499568
503,30,0.0539704
503,31,0.0799086
503,32,0.0789395
503,33,0.100916
503,34,0.130554
503,35,0.0622287
503,36,0.0400782
503,37,-0.00156384
503,38,-0.04778
503,39,-0.0411138
503,40,-0.0356723
503,41,0.00468193
503,42,0.0385934
503,43,-0.00211734
503,44,-0.0128432
503,45,-0.00917015
503,46,-0.0186106
503,47,0.0197371
503,48,0.0628054
503,49,0.0547639
503,50,0.091903
503,51,0.11258
503,52,0.139917
503,53,0.162564
503,54,0.181257
503,55,0.165101
503,56,0.183524
503,57,0.189413
503,58,0.193997
503,59,0.197662
503,60,0.154307
503,61,0.132048
503,62,0.15614
503,63,0.13426
503,64,0.0651795
503,65,0.100549
503,66,0.130004
503,67,0.1445
503,68,0.156968
503,69,0.176685
503,70,0.100509
503,71,0.0515438
503,72,0.0801658
503,73,0.0750726
503,74,0.0782041
503,75,0.0573644
503,76,0.0576669
503,77,0.0640185
503,78,0.0917523
503,79,0.114926
503,80,0.105808
503,81,0.0574527
503,82,0.0169855
503,83,0.0521781
503,84,0.0810337
503,85,0.113001
503,86,0.103191
503,87,0.095647
503,88,0.118131
503,89,0.109545
503,90,0.136305
503,91,0.158722
503,92,0.177297
503,93,0.159174
503,94,0.125715
503,95,0.0581547
503,96,0.06428
503,97,0.0987588
503,98,0.0356697
503,99,-0.0013596
503,100,0.0441075
504,1,0.0490087
504,2,0.0356211
504,3,0.0728687
504,4,0.0907412
504,5,0.0384485
504,6,0.0442292
504,7,-0.00127111
504,8,-0.0405403
504,9,-0.0304414
504,10,-0.0206213
504,11,-0.0567066
504,12,-0.00537715
504,13,-0.0274973
504,14,-0.0629543
504,15,-0.0612991
504,16,-0.0600246
504,17,-0.0587598
504,18,-0.00811675
504,19,-0.0144746
504,20,-0.00988057
504,21,0.0190562
504,22,0.0203258
504,23,0.0461709
504,24,0.0508328
504,25,0.0491253
504,26,0.0482266
504,27,0.0426221
504,28,0.0433954
504,29,0.0448196
504,30,0.0467527
504,31,0.0641803
504,32,0.0642504
504,33,0.0804951
504,34,0.108476
504,35,0.0500811
504,36,0.0322891
504,37,-0.000341875
504,38,-0.0418731
504,39,-0.040118
504,40,-0.037607
504,41,-0.00562281
504,42,0.0222337
504,43,-0.00419617
504,44,-0.0103174
504,45,-0.00544235
504,46,-0.0118666
504,47,0.0169159
504,48,0.0569096
504,49,0.0561514
504,50,0.090476
504,51,0.106958
504,52,0.134225
504,53,0.157617
504,54,0.177648
504,55,0.16461
504,56,0.182347
504,57,0.183355
504,58,0.182727
504,59,0.182569
504,60,0.148254
504,61,0.134939
504,62,0.157117
504,63,0.141943
504,64,0.0799224
504,65,0.109011
504,66,0.13374
504,67,0.142018
504,68,0.15086
504,69,0.171015
504,70,0.108724
504,71,0.0719142
504,72,0.0924508
504,73,0.0968454
504,74,0.0984519
504,75,0.0819629
504,76,0.0884017
504,77,0.0911947
504,78,0.110761
504,79,0.127961
504,80,0.12831
504,81,0.0891649
504,82,0.0559444
504,83,0.0779698
504,84,0.0949058
504,85,0.124092
504,86,0.122843
504,87,0.122381
504,88,0.136391
504,89,0.137511
504,90,0.159974
504,91,0.178259
504,92,0.19423
504,93,0.181379
504,94,0.150389
504,95,0.088968
504,96,0.0868484
504,97,0.116416
504,98,0.0610464
504,99,0.0303339
504,100,0.0690489
505,1,0.0547565
505,2,0.0542471
505,3,0.0164588
505,4,-4.86442e-05
505,5,0.0380898
505,6,0.0304592
505,7,0.0616926
505,8,0.0871697
505,9,0.0792334
505,10,0.0756682
505,11,0.0996153
505,12,0.0559471
505,13,0.0714761
505,14,0.0948309
505,15,0.0855982
505,16,0.0781756
505,17,0.0733007
505,18,0.0288961
505,19,0.0301872
505,20,0.0280083
505,21,0.00577595
505,22,0.00947554
505,23,-0.00780073
505,24,0.00529722
505,25,0.0117122
505,26,0.0174648
505,27,0.0179999
505,28,0.00841685
505,29,0.000853471
505,30,-0.00501839
505,31,-0.0239636
505,32,-0.0244988
505,33,-0.0385316
505,34,-0.0636707
505,35,-0.0203048
505,36,-0.0112498
505,37,0.00851761
505,38,0.0385026
505,39,0.0275361
505,40,0.0189895
505,41,-0.00373912
505,42,-0.021614
505,43,0.00357665
505,44,0.0111539
505,45,0.0129351
505,46,0.0188002
505,47,-0.00220964
505,48,-0.03147
505,49,-0.0178107
505,50,-0.0431538
505,51,-0.0497491
505,52,-0.0675652
505,53,-0.0809763
505,54,-0.0904064
505,55,-0.0741544
505,56,-0.0873183
505,57,-0.0861176
505,58,-0.0866623
505,59,-0.0870576
505,60,-0.0618033
505,61,-0.0407264
505,62,-0.0607366
505,63,-0.0391349
505,64,0.00288255
505,65,-0.0271105
505,66,-0.0514525
505,67,-0.0571121
505,68,-0.0600382
505,69,-0.0751008
505,70,-0.0230052
505,71,0.00739015
505,72,-0.0055932
505,73,0.0165442
505,74,0.0172227
505,75,0.0300795
505,76,0.0476287
505,77,0.0430696
505,78,0.0265893
505,79,0.0134805
505,80,0.0342808
505,81,0.056755
505,82,0.0750876
505,83,0.0505734
505,84,0.0284921
505,85,-0.00111029
505,86,0.0204566
505,87,0.0390805
505,88,0.0230363
505,89,0.0449074
505,90,0.0138624
505,91,-0.012682
505,92,-0.0334742
505,93,-0.00470976
505,94,0.0118855
505,95,0.048635
505,96,0.0402673
505,97,0.00777878
505,98,0.0452394
505,99,0.0635172
505,100,0.0267831
506,1,0.0172024
506,2,0.0287688
506,3,-0.0207845
506,4,-0.0449439
506,5,0.00915346
506,6,0.00285497
506,7,0.0488505
506,8,0.0868127
506,9,0.090406
506,10,0.0949752
506,11,0.124489
506,12,0.0625706
506,13,0.0914868
506,14,0.122075
506,15,0.118521
506,16,0.11521
506,17,0.113356
506,18,0.049624
506,19,0.0539661
506,20,0.0530599
506,21,0.0153636
506,22,0.0181133
506,23,-0.0155995
506,24,-0.0125622
506,25,-0.00631833
506,26,-0.00127161
506,27,0.00558137
506,28,-0.00223799
506,29,-0.00932244
506,30,-0.0155722
506,31,-0.0412892
506,32,-0.0436485
506,33,-0.0662086
506,34,-0.100929
506,35,-0.0374822
506,36,-0.0183876
506,37,0.0185119
506,38,0.0620611
506,39,0.0565279
506,40,0.0510231
506,41,0.0115921
506,42,-0.0217647
506,43,0.0127129
506,44,0.0215911
506,45,0.0200465
506,46,0.0284289
506,47,-0.00675139
506,48,-0.0519734
506,49,-0.0447242
506,50,-0.0838028
506,51,-0.103394
506,52,-0.132875
506,53,-0.157459
506,54,-0.177861
506,55,-0.162074
506,56,-0.181786
506,57,-0.185179
506,58,-0.186995
506,59,-0.1889
506,60,-0.148593
506,61,-0.127533
506,62,-0.152967
506,63,-0.130435
506,64,-0.0624295
506,65,-0.0982925
506,66,-0.128335
506,67,-0.14001
506,68,-0.15084
506,69,-0.172415
506,70,-0.0984369
506,71,-0.0525303
506,72,-0.0773144
506,73,-0.069798
506,74,-0.071242
506,75,-0.0505904
506,76,-0.0454662
506,77,-0.0498607
506,78,-0.0746406
506,79,-0.095754
506,80,-0.0820885
506,81,-0.0368461
506,82,0.000797183
506,83,-0.0299315
506,84,-0.0548334
506,85,-0.0920846
506,86,-0.0793202
506,87,-0.0676028
506,88,-0.0886279
506,89,-0.0763727
506,90,-0.109864
506,91,-0.137735
506,92,-0.161251
506,93,-0.13339
506,94,-0.0996969
506,95,-0.0364027
506,96,-0.0375067
506,97,-0.076734
506,98,-0.017292
506,99,0.0192605
506,100,-0.0292723
507,1,-0.0115407
507,2,-0.0159506
507,3,0.0327843
507,4,0.057007
507,5,0.00190611
507,6,0.0125845
507,7,-0.033737
507,8,-0.0718821
507,9,-0.0486256
507,10,-0.0314516
507,11,-0.0699354
507,12,-0.0122106
507,13,-0.0373466
507,14,-0.0743534
507,15,-0.0659736
507,16,-0.0594185
507,17,-0.0552153
507,18,0.000588887
507,19,-0.00534296
507,20,0.00220111
507,21,0.0332508
507,22,0.0316158
507,23,0.0553238
507,24,0.041311
507,25,0.0346621
507,26,0.029017
507,27,0.0287168
507,28,0.0371727
507,29,0.0440913
507,30,0.0497952
507,31,0.0746708
507,32,0.0730608
507,33,0.0920449
507,34,0.122682
507,35,0.0578744
507,36,0.0416374
507,37,0.00915481
507,38,-0.0360994
507,39,-0.020875
507,40,-0.00872222
507,41,0.0239513
507,42,0.0501001
507,43,0.0113781
507,44,-0.000328558
507,45,0.000870219
507,46,-0.00842044
507,47,0.0232115
507,48,0.064205
507,49,0.0490003
507,50,0.0848234
507,51,0.0957649
507,52,0.122006
507,53,0.142625
507,54,0.158224
507,55,0.134678
507,56,0.15382
507,57,0.152464
507,58,0.152847
507,59,0.152898
507,60,0.113696
507,61,0.0850852
507,62,0.113151
507,63,0.0844827
507,64,0.0242096
507,65,0.0645901
507,66,0.0978038
507,67,0.106507
507,68,0.111721
507,69,0.134233
507,70,0.0651921
507,71,0.0186958
507,72,0.0382771
507,73,0.0129595
507,74,0.0118072
507,75,-0.00809592
507,76,-0.0256843
507,77,-0.0198802
507,78,0.00425316
507,79,0.0235231
507,80,0.000379119
507,81,-0.0355939
507,82,-0.0651682
507,83,-0.0297971
507,84,0.00124042
507,85,0.0428796
507,86,0.0184284
507,87,-0.0019441
507,88,0.0200094
507,89,-0.00405776
507,90,0.0379901
507,91,0.0735072
507,92,0.101793
507,93,0.0678955
507,94,0.0401724
507,95,-0.0130819
507,96,-0.0038025
507,97,0.0402302
507,98,-0.0130612
507,99,-0.0438282
507,100,0.00721185
508,1,0.0113973
508,2,0.00178052
508,3,0.036908
508,4,0.0523074
508,5,0.00535509
508,6,0.00917725
508,7,-0.0309307
508,8,-0.066107
508,9,-0.0655057
508,10,-0.0663643
508,11,-0.0969321
508,12,-0.0514518
508,13,-0.0705406
508,14,-0.0994976
508,15,-0.09383
508,16,-0.0889071
508,17,-0.0860888
508,18,-0.0369698
508,19,-0.0374595
508,20,-0.0334722
508,21,-0.00563004
508,22,-0.00338627
508,23,0.0218575
508,24,0.0264078
508,25,0.0250538
508,26,0.024345
508,27,0.0198691
508,28,0.0224466
508,29,0.0257009
508,30,0.0292516
508,31,0.0460206
508,32,0.0477433
508,33,0.0632513
508,34,0.0896212
508,35,0.0390861
508,36,0.0247582
508,37,-0.00251898
508,38,-0.0385965
508,39,-0.0343486
508,40,-0.0291672
508,41,-0.000749732
508,42,0.0238226
508,43,0.000818771
508,44,-0.00497665
508,45,-0.00118618
508,46,-0.00739492
508,47,0.017202
508,48,0.0529146
508,49,0.0518531
508,50,0.0827909
508,51,0.0966457
508,52,0.12183
508,53,0.143849
508,54,0.1633
508,55,0.150304
508,56,0.166556
508,57,0.166133
508,58,0.164161
508,59,0.163071
508,60,0.13258
508,61,0.119569
508,62,0.140051
508,63,0.124697
508,64,0.0693851
508,65,0.09528
508,66,0.11761
508,67,0.124194
508,68,0.131346
508,69,0.150423
508,70,0.0951955
508,71,0.0620445
508,72,0.0789921
508,73,0.0787921
508,74,0.0790557
508,75,0.0633594
508,76,0.0634775
508,77,0.0649207
508,78,0.0812745
508,79,0.0955969
508,80,0.0891704
508,81,0.0546457
508,82,0.02582
508,83,0.0449814
508,84,0.0598843
508,85,0.0886693
508,86,0.0835771
508,87,0.0783612
508,88,0.09156
508,89,0.0871479
508,90,0.111258
508,91,0.131012
508,92,0.148917
508,93,0.130836
508,94,0.103774
508,95,0.0504489
508,96,0.0481212
508,97,0.0761032
508,98,0.0277977
508,99,0.000952476
508,100,0.0363751
509,1,0.0175551
509,2,0.0241756
509,3,-0.0262455
509,4,-0.0552085
509,5,-0.000231475
509,6,-0.0110512
509,7,0.0373635
509,8,0.0777756
509,9,0.059016
509,10,0.0468155
509,11,0.0855272
509,12,0.0246157
509,13,0.0555755
509,14,0.0930011
509,15,0.0854514
509,16,0.0796807
509,17,0.0765896
509,18,0.0180742
509,19,0.0239518
509,20,0.0177715
509,21,-0.0201484
509,22,-0.0169241
509,23,-0.0472615
509,24,-0.032825
509,25,-0.0248201
509,26,-0.0178899
509,27,-0.01583
509,28,-0.0266626
509,29,-0.0355485
509,30,-0.0428547
509,31,-0.0725346
509,32,-0.0724519
509,33,-0.0957701
509,34,-0.126044
509,35,-0.0583635
509,36,-0.0391178
509,37,-0.000472664
509,38,0.0463299
509,39,0.0326242
509,40,0.0219669
509,41,-0.0170576
509,42,-0.0486793
509,43,-0.0046636
509,44,0.00876974
509,45,0.00929708
509,46,0.0202394
509,47,-0.0170344
509,48,-0.0609188
509,49,-0.0443028
509,50,-0.0836264
509,51,-0.0999165
509,52,-0.129682
509,53,-0.154133
509,54,-0.173912
509,55,-0.149853
509,56,-0.171106
509,57,-0.172073
509,58,-0.174226
509,59,-0.175908
509,60,-0.130929
509,61,-0.0992062
509,62,-0.129133
509,63,-0.0971509
509,64,-0.0354212
509,65,-0.0762497
509,66,-0.110253
509,67,-0.12215
509,68,-0.130541
509,69,-0.154901
509,70,-0.0859023
509,71,-0.0314596
509,72,-0.0543726
509,73,-0.0267571
509,74,-0.0252818
509,75,-0.00137068
509,76,0.0180272
509,77,0.011624
509,78,-0.0168651
509,79,-0.0401283
509,80,-0.0149611
509,81,0.0281004
509,82,0.0637485
509,83,0.0238548
509,84,-0.010822
509,85,-0.0553159
509,86,-0.029331
509,87,-0.00756291
509,88,-0.0336659
509,89,-0.00825731
509,90,-0.0529526
509,91,-0.0903387
509,92,-0.121097
509,93,-0.0834455
509,94,-0.0509685
509,95,0.00218206
509,96,-0.00596024
509,97,-0.051568
509,98,0.00177689
509,99,0.0397465
509,100,-0.0135459
510,1,-0.0108281
510,2,-0.00500306
510,3,-0.0144181
510,4,-0.0184052
510,5,-0.00115975
510,6,-0.000494368
510,7,0.014766
510,8,0.0294472
510,9,0.0367196
510,10,0.0437725
510,11,0.0553473
510,12,0.0415497
510,13,0.0480209
510,14,0.0581643
510,15,0.0556404
510,16,0.0532403
510,17,0.0521528
510,18,0.0342067
510,19,0.031606
510,20,0.0308505
510,21,0.0190521
510,22,0.016481
510,23,0.0044774
510,24,-0.00360496
510,25,-0.00509176
510,26,-0.00665489
510,27,-0.00375128
510,28,-0.00343912
510,29,-0.00419265
510,30,-0.00553584
510,31,-0.0106984
510,32,-0.0128565
510,33,-0.0187491
510,34,-0.0277716
510,35,-0.011214
510,36,-0.0056705
510,37,0.00462708
510,38,0.0171529
510,39,0.0190087
510,40,0.0191521
510,41,0.00803433
510,42,-0.00227173
510,43,0.00276455
510,44,0.00360896
510,45,0.00171389
510,46,0.00370158
510,47,-0.00468195
510,48,-0.0180482
510,49,-0.0216944
510,50,-0.0336509
510,51,-0.0409268
510,52,-0.0524487
510,53,-0.0637978
510,54,-0.0750835
510,55,-0.0723913
510,56,-0.0789652
510,57,-0.0786922
510,58,-0.0768278
510,59,-0.0758383
510,60,-0.0650067
510,61,-0.0638609
510,62,-0.07067
510,63,-0.0673762
510,64,-0.0461881
510,65,-0.0518805
510,66,-0.0574695
510,67,-0.059556
510,68,-0.0632112
510,69,-0.0709118
510,70,-0.0543733
510,71,-0.0435666
510,72,-0.0496153
510,73,-0.0564202
510,74,-0.0565078
510,75,-0.0504475
510,76,-0.0547961
510,77,-0.0537337
510,78,-0.0583458
510,79,-0.0631036
510,80,-0.0647438
510,81,-0.0499988
510,82,-0.0375015
510,83,-0.0405003
510,84,-0.0420074
510,85,-0.0507647
510,86,-0.0539359
510,87,-0.055756
510,88,-0.0590455
510,89,-0.0628011
510,90,-0.0683598
510,91,-0.0723671
510,92,-0.0776727
510,93,-0.0739108
510,94,-0.062201
510,95,-0.0408686
510,96,-0.0358019
510,97,-0.0422352
510,98,-0.0248133
510,99,-0.0141302
510,100,-0.0237562
511,1,-0.0138595
511,2,-0.0146996
511,3,0.0145516
511,4,0.0269657
511,5,-0.00601935
511,6,-0.000805711
511,7,-0.0268722
511,8,-0.0490066
511,9,-0.038467
511,10,-0.0328208
511,11,-0.0550715
511,12,-0.0223158
511,13,-0.0358045
511,14,-0.0560382
511,15,-0.0498823
511,16,-0.045139
511,17,-0.0428984
511,18,-0.00799229
511,19,-0.009348
511,20,-0.00634795
511,21,0.0109217
511,22,0.0100579
511,23,0.0239278
511,24,0.0181056
511,25,0.0145671
511,26,0.0115434
511,27,0.0105374
511,28,0.0150388
511,29,0.019029
511,30,0.0225635
511,31,0.0363488
511,32,0.0366468
511,33,0.0475217
511,34,0.067157
511,35,0.0311111
511,36,0.0223661
511,37,0.00480892
511,38,-0.0205941
511,39,-0.0129438
511,40,-0.00661965
511,41,0.0113863
511,42,0.0259196
511,43,0.0059546
511,44,-0.000341701
511,45,-0.00056624
511,46,-0.00588417
511,47,0.0106979
511,48,0.0345992
511,49,0.0266754
511,50,0.0472726
511,51,0.0534123
511,52,0.0686053
511,53,0.080639
511,54,0.0899277
511,55,0.0771782
511,56,0.0877071
511,57,0.0862852
511,58,0.0856277
511,59,0.0851841
511,60,0.0640014
511,61,0.0486823
511,62,0.064386
511,63,0.0482707
511,64,0.0122325
511,65,0.0348386
511,66,0.0535462
511,67,0.058178
511,68,0.0614138
511,69,0.07428
511,70,0.0322843
511,71,0.00789921
511,72,0.0187521
511,73,0.0056086
511,74,0.00515283
511,75,-0.00551402
511,76,-0.0157418
511,77,-0.0126698
511,78,0.000397422
511,79,0.0111486
511,80,-0.00152206
511,81,-0.0213468
511,82,-0.0376595
511,83,-0.0194265
511,84,-0.0035109
511,85,0.0198104
511,86,0.00722486
511,87,-0.00358862
511,88,0.00843862
511,89,-0.00411056
511,90,0.0185783
511,91,0.0377336
511,92,0.0532822
511,93,0.033541
511,94,0.0182942
511,95,-0.0144875
511,96,-0.0100908
511,97,0.0145703
511,98,-0.0173008
511,99,-0.033156
511,100,-0.00437871
512,1,-0.00782949
512,2,-0.00659952
512,3,-0.0156465
512,4,-0.0191075
512,5,-0.00880955
512,6,-0.0111876
512,7,-0.0031572
512,8,0.00260257
512,9,-0.0062702
512,10,-0.0136569
512,11,-0.006858
512,12,-0.0185764
512,13,-0.0139859
512,14,-0.00679487
512,15,-0.00715083
512,16,-0.00708776
512,17,-0.00718893
512,18,-0.0163891
512,19,-0.0126793
512,20,-0.0130748
512,21,-0.0165206
512,22,-0.014154
512,23,-0.0159014
512,24,-0.00949521
512,25,-0.00720037
512,26,-0.00510549
512,27,-0.00561581
512,28,-0.00776442
512,29,-0.00902217
512,30,-0.00973368
512,31,-0.0143152
512,32,-0.0132429
512,33,-0.0161234
512,34,-0.022224
512,35,-0.0100128
512,36,-0.0073399
512,37,-0.00199591
512,38,0.00648404
512,39,0.00354571
512,40,0.00187413
512,41,-0.00313755
512,42,-0.00681274
512,43,0.000935687
512,44,0.00327018
512,45,0.00389188
512,46,0.00528984
512,47,-0.00033046
512,48,-0.0076508
512,49,-0.00256696
512,50,-0.00877396
512,51,-0.00953768
512,52,-0.0132843
512,53,-0.0155665
512,54,-0.0164078
512,55,-0.0115417
512,56,-0.0147775
512,57,-0.0144918
512,58,-0.0152092
512,59,-0.0155428
512,60,-0.00900925
512,61,-0.002502
512,62,-0.00796928
512,63,-0.00212229
512,64,0.00786285
512,65,-0.00138644
512,66,-0.00860323
512,67,-0.0101612
512,68,-0.0104645
512,69,-0.0142142
512,70,0.000267167
512,71,0.00798801
512,72,0.00434249
512,73,0.010806
512,74,0.0106522
512,75,0.0133436
512,76,0.0171168
512,77,0.0151241
512,78,0.0102404
512,79,0.00654859
512,80,0.0106638
512,81,0.0154061
512,82,0.0193356
512,83,0.0116534
512,84,0.00451364
512,85,-0.00343032
512,86,0.00220566
512,87,0.00638716
512,88,0.0023666
512,89,0.00781962
512,90,-0.000814169
512,91,-0.00820075
512,92,-0.0133882
512,93,-0.00789435
512,94,-0.00387981
512,95,0.00522891
512,96,0.00157113
512,97,-0.00781649
512,98,0.00206193
512,99,0.00642863
512,100,-0.00405461
513,1,-0.00996359
513,2,-0.00441087
513,3,-0.0324297
513,4,-0.0443959
513,5,-0.00910443
513,6,-0.0132473
513,7,0.016215
513,8,0.0414061
513,9,0.03364
513,10,0.0284435
513,11,0.0523069
513,12,0.0173427
513,13,0.0317112
513,14,0.054336
513,15,0.0500016
513,16,0.046553
513,17,0.0445798
513,18,0.0084453
513,19,0.0108721
513,20,0.00760561
513,21,-0.0110965
513,22,-0.0109766
513,23,-0.0268453
513,24,-0.0247546
513,25,-0.021963
513,26,-0.0196603
513,27,-0.0171146
513,28,-0.0199664
513,29,-0.0227144
513,30,-0.0253012
513,31,-0.0384026
513,32,-0.0386838
513,33,-0.049882
513,34,-0.0701059
513,35,-0.0315423
513,36,-0.0212993
513,37,-0.00154319
513,38,0.0258548
513,39,0.0207845
513,40,0.016387
513,41,-0.00360687
513,42,-0.0203164
513,43,-0.000935913
513,44,0.00450678
513,45,0.00347994
513,46,0.00842166
513,47,-0.00974245
513,48,-0.0361692
513,49,-0.0311067
513,50,-0.0540836
513,51,-0.062486
513,52,-0.0805201
513,53,-0.0957331
513,54,-0.108659
513,55,-0.0968541
513,56,-0.109002
513,57,-0.107982
513,58,-0.106847
513,59,-0.106022
513,60,-0.0830979
513,61,-0.0697182
513,62,-0.0861263
513,63,-0.0718708
513,64,-0.0319954
513,65,-0.0540699
