t,unit,output
502,24,0.0137786
502,25,0.0110646
502,26,0.00861039
502,27,0.0189081
502,28,0.017342
502,29,0.0155392
502,30,0.0116934
502,31,0.00835829
502,32,0.00544332
502,33,0.00287947
502,34,0.00167665
502,35,0.00042941
502,36,-0.000842375
502,37,-0.00222867
502,38,-0.0204277
502,39,-0.0180534
502,40,-0.0164394
502,41,-0.0153589
502,42,-0.014635
502,43,-0.00142716
502,44,-0.00078938
502,45,0.011349
502,46,0.009744
502,47,0.00828002
502,48,0.00677927
502,49,0.00570115
502,50,0.00494301
502,51,-0.000895518
502,52,-0.00279845
502,53,-0.00376145
502,54,-0.00217514
502,55,-0.000688904
502,56,0.00257845
502,57,0.00527038
502,58,0.00713644
502,59,0.00840842
502,60,0.00925055
502,61,0.00977967
502,62,0.0100795
502,63,0.0122935
502,64,0.0138818
502,65,0.0151292
502,66,0.0160707
502,67,0.0167379
502,68,0.0171615
502,69,0.0171469
502,70,0.0336971
502,71,0.0311302
502,72,0.0287178
502,73,0.0264377
502,74,0.0117411
502,75,0.0118651
502,76,0.0113948
502,77,0.00851906
502,78,0.00603754
502,79,-0.00714565
502,80,-0.00921357
502,81,-0.0109495
502,82,-0.0123975
502,83,-0.013595
502,84,-0.0145718
502,85,-0.0153543
502,86,0.00309447
502,87,0.00265148
502,88,0.00670345
502,89,0.0066813
502,90,0.00611932
502,91,0.0172872
502,92,0.016657
502,93,0.0154742
502,94,-0.00405475
502,95,-0.00319473
502,96,-0.0204415
502,97,-0.0222764
502,98,-0.0208344
502,99,-0.0192839
502,100,-0.0176788
503,1,-0.0160574
503,2,-0.0144473
503,3,0.02171
503,4,0.020584
503,5,0.0219515
503,6,0.0225391
503,7,0.0225713
503,8,0.0223699
503,9,0.0185894
503,10,0.0173996
503,11,0.014431
503,12,0.0123324
503,13,0.010856
503,14,0.00976985
503,15,0.0225794
503,16,0.0219219
503,17,0.00250389
503,18,0.00352923
503,19,0.00349888
503,20,0.0052696
503,21,0.00651869
503,22,0.00733028
503,23,0.00776646
503,24,0.00791643
503,25,0.00784071
503,26,0.00758887
503,27,0.0211686
503,28,0.0195861
503,29,0.0182244
503,30,0.0168318
503,31,0.0153244
503,32,0.0137522
503,33,0.0121493
503,34,0.00844226
503,35,0.0053119
503,36,0.00267636
503,37,0.000521588
503,38,-3.24268e-05
503,39,-0.0047674
503,40,-0.008353
503,41,-0.0110524
503,42,-0.0130659
503,43,0.00556186
503,44,0.00252222
503,45,0.0182266
503,46,0.0146737
503,47,0.0114335
503,48,0.0107043
503,49,0.00969231
503,50,0.00853766
503,51,-0.0242484
503,52,-0.0190638
503,53,-0.0151531
503,54,-0.0120026
503,55,-0.00934749
503,56,-0.00708863
503,57,-0.00703716
503,58,-0.00636828
503,59,-0.00531553
503,60,-0.00404688
503,61,-0.0026813
503,62,-0.00130137
503,63,0.000398307
503,64,0.00212911
503,65,0.00375705
503,66,0.0052778
503,67,0.00668783
503,68,0.00798048
503,69,0.00775024
503,70,0.00710873
503,71,0.00845958
503,72,0.00959457
503,73,0.0105142
503,74,-0.00779558
503,75,-0.00340519
503,76,0.000241147
503,77,0.00209147
503,78,0.00338291
503,79,-0.0134878
503,80,-0.0101836
503,81,-0.00776884
503,82,-0.00607924
503,83,-0.00496411
503,84,-0.00430045
503,85,-0.00398724
503,86,-0.00290598
503,87,-0.000917443
503,88,0.033012
503,89,0.0298297
503,90,0.0267896
503,91,0.0374668
503,92,0.0336285
503,93,0.0300757
503,94,0.0251958
503,95,0.021334
503,96,0.0177403
503,97,-0.0186517
503,98,-0.0189393
503,99,-0.0189
503,100,-0.0186325
504,1,-0.0182076
504,2,-0.0176749
504,3,0.00893576
504,4,0.00907548
504,5,0.0101761
504,6,0.0110429
504,7,0.0116797
504,8,0.0121003
504,9,0.00447792
504,10,0.00545047
504,11,0.00564187
504,12,0.00551475
504,13,0.00522887
504,14,0.00992216
504,15,0.0599946
504,16,0.0530573
504,17,-0.00709569
504,18,-0.00528983
504,19,0.000878644
504,20,0.00180586
504,21,0.00272754
504,22,0.00359604
504,23,0.00453089
504,24,0.00545619
504,25,0.00633216
504,26,0.00713096
504,27,0.0570455
504,28,0.0514266
504,29,0.046524
504,30,0.043435
504,31,0.0404989
504,32,0.0376999
504,33,0.0350254
504,34,0.0314026
504,35,0.0280877
504,36,0.0250289
504,37,0.022049
504,38,0.0132208
504,39,0.0104344
504,40,0.00764206
504,41,0.00493325
504,42,0.00236655
504,43,0.054474
504,44,0.0456836
504,45,0.0911732
504,46,0.0792167
504,47,0.0687298
504,48,0.0600081
504,49,0.0524785
504,50,0.0459183
504,51,0.0157359
504,52,0.0132746
504,53,0.0113692
504,54,0.00855068
504,55,0.00639709
504,56,0.00346754
504,57,0.000834094
504,58,-0.00126336
504,59,-0.00286694
504,60,-0.00402873
504,61,-0.00480472
504,62,-0.00525074
504,63,-0.00288165
504,64,-0.000812846
504,65,0.00117297
504,66,0.00302343
504,67,0.00470979
504,68,0.0062304
504,69,0.00723869
504,70,0.0114346
504,71,0.0114362
504,72,0.0113675
504,73,0.0112683
504,74,-0.0426428
504,75,-0.0350539
504,76,-0.0283504
504,77,-0.0238973
504,78,-0.0199229
504,79,-0.0689332
504,80,-0.0592742
504,81,-0.0507526
504,82,-0.0432874
504,83,-0.0367942
504,84,-0.0311853
504,85,-0.0263742
504,86,-0.0170528
504,87,-0.0131038
504,88,0.0141329
504,89,0.0155705
504,90,0.0164772
504,91,0.0644728
504,92,0.0585472
504,93,0.0531079
504,94,0.0394004
504,95,0.0356114
504,96,0.0246245
504,97,-0.0029099
504,98,-0.00386538
504,99,-0.00502317
504,100,-0.00625379
505,1,-0.00747084
505,2,-0.00861864
505,3,-0.0256499
505,4,-0.0210804
505,5,-0.015954
505,6,-0.0117676
505,7,-0.00837861
505,8,-0.00550446
505,9,0.0144693
505,10,0.0133831
505,11,0.0100868
505,12,0.00763689
505,13,0.00580626
505,14,-0.0147428
505,15,-0.0647044
505,16,-0.0519633
505,17,0.00852256
505,18,0.00643728
505,19,-0.014099
505,20,-0.0122132
505,21,-0.0104353
505,22,-0.00875234
505,23,-0.00712253
505,24,-0.00553656
505,25,-0.00399913
505,26,-0.00251657
505,27,-0.0539285
505,28,-0.0417768
505,29,-0.0317637
505,30,-0.0234765
505,31,-0.0165085
505,32,-0.0106739
505,33,-0.00581459
505,34,-0.0032547
505,35,-0.000988621
505,36,0.00099088
505,37,0.0026007
505,38,0.0212912
505,39,0.0179758
505,40,0.0151793
505,41,0.0127677
505,42,0.0106429
505,43,-0.0430349
505,44,-0.0337755
505,45,-0.0800276
505,46,-0.0628557
505,47,-0.0487963
505,48,-0.0349484
505,49,-0.0238908
505,50,-0.0151373
505,51,0.00805047
505,52,0.0102882
505,53,0.0118043
505,54,0.0125408
505,55,0.0127333
505,56,0.0124239
505,57,0.00932428
505,58,0.00650175
505,59,0.0039757
505,60,0.0017517
505,61,-0.000174651
505,62,-0.00181481
505,63,-0.00111129
505,64,-0.000349544
505,65,0.000525748
505,66,0.00147127
505,67,0.00244818
505,68,0.00342418
505,69,0.00377786
505,70,-0.0173344
505,71,-0.013575
505,72,-0.0103761
505,73,-0.00766993
505,74,0.0459716
505,75,0.0411039
505,76,0.0369265
505,77,0.0293095
505,78,0.0232191
505,79,0.0715123
505,80,0.0569466
505,81,0.0451833
505,82,0.0357346
505,83,0.0281985
505,84,0.0222321
505,85,0.0175457
505,86,-0.00436301
505,87,-0.000536722
505,88,-0.016702
505,89,-0.00976411
505,90,-0.00399279
505,91,-0.0540773
505,92,-0.0392276
505,93,-0.027125
505,94,-0.00634124
505,95,-0.000792156
505,96,0.0170058
505,97,0.0341623
505,98,0.0298782
505,99,0.0259301
505,100,0.0222633
506,1,0.0188441
506,2,0.0156519
506,3,-0.0147803
506,4,-0.0108453
506,5,-0.00380483
506,6,0.00164816
506,7,0.00579317
506,8,0.00891109
506,9,0.00861757
506,10,0.0116737
506,11,0.0118535
506,12,0.0116504
506,13,0.0112054
506,14,0.00845528
506,15,-0.0174892
506,16,-0.0184712
506,17,0.0115887
506,18,0.0102807
506,19,0.00768753
506,20,0.00539057
506,21,0.00350014
506,22,0.00197426
506,23,0.000960602
506,24,0.000359746
506,25,0.000102156
506,26,0.000124136
506,27,-0.025091
506,28,-0.0240278
506,29,-0.0223183
506,30,-0.0199503
506,31,-0.01742
506,32,-0.0148385
506,33,-0.0122863
506,34,-0.0138355
506,35,-0.0144437
506,36,-0.0143327
506,37,-0.0137974
506,38,-0.0106604
506,39,-0.0128135
506,40,-0.0141552
506,41,-0.014858
506,42,-0.0150708
506,43,-0.0364818
506,44,-0.0359004
506,45,-0.0529574
506,46,-0.0510681
506,47,-0.0481449
506,48,-0.0426617
506,49,-0.0370675
506,50,-0.0315843
506,51,0.00519664
506,52,0.00944243
506,53,0.0127863
506,54,0.014702
506,55,0.016078
506,56,0.0164334
506,57,0.0145117
506,58,0.0125947
506,59,0.0106886
506,60,0.00880846
506,61,0.00697316
506,62,0.00520198
506,63,0.00250195
506,64,0.000581543
506,65,-0.00062381
506,66,-0.00128119
506,67,-0.00152588
506,68,-0.0014553
506,69,8.17971e-05
506,70,-0.00105684
506,71,-0.00115669
506,72,-0.00118763
506,73,-0.00115046
506,74,0.0251838
506,75,0.01981
506,76,0.0158392
506,77,0.0162863
506,78,0.0160744
506,79,0.0385018
506,80,0.0361574
506,81,0.0334282
506,82,0.0305313
506,83,0.0276263
506,84,0.0248252
506,85,0.0222022
506,86,0.0178557
506,87,0.0113044
506,88,-0.0219719
506,89,-0.0217964
506,90,-0.020625
506,91,-0.0417037
506,92,-0.0392695
506,93,-0.0359567
506,94,-0.0295762
506,95,-0.0254082
506,96,-0.0206191
506,97,0.0131472
506,98,0.0149543
506,99,0.0159712
506,100,0.0163708
507,1,0.0162887
507,2,0.0158323
507,3,0.0398222
507,4,0.0307943
507,5,0.0202296
507,6,0.0128435
507,7,0.00785321
507,8,0.00482054
507,9,0.00281301
507,10,0.00215266
507,11,0.00328589
507,12,0.00440229
507,13,0.00543429
507,14,0.00593747
507,15,0.0363635
507,16,0.0306406
507,17,-0.00606685
507,18,-0.0039661
507,19,-0.00207359
507,20,-0.00125342
507,21,-0.000829701
507,22,-0.000697562
507,23,-0.000607155
507,24,-0.000518194
507,25,-0.000397284
507,26,-0.000223654
507,27,0.0321683
507,28,0.0259974
507,29,0.020873
507,30,0.0151315
507,31,0.0106811
507,32,0.00729734
507,33,0.00478723
507,34,0.00642632
507,35,0.00742943
507,36,0.00799137
507,37,0.00795718
507,38,0.00542161
507,39,0.0088983
507,40,0.0107142
507,41,0.0113605
507,42,0.0112111
507,43,0.0410811
507,44,0.034119
507,45,0.0622917
507,46,0.0492137
507,47,0.0385263
507,48,0.0286157
507,49,0.0210556
507,50,0.0154116
507,51,-0.0173709
507,52,-0.0170108
507,53,-0.0155809
507,54,-0.0127096
507,55,-0.00975238
507,56,-0.00590602
507,57,-0.00151174
507,58,0.00179355
507,59,0.00419328
507,60,0.00584135
507,61,0.00686822
507,62,0.0073853
507,63,0.00542021
507,64,0.003887
507,65,0.00300048
507,66,0.00259117
507,67,0.0025247
507,68,0.00269952
507,69,0.00293929
507,70,0.00383111
507,71,0.00405157
507,72,0.004223
507,73,0.00433989
507,74,-0.0293136
507,75,-0.0248857
507,76,-0.0214611
507,77,-0.0163177
507,78,-0.012032
507,79,-0.0440678
507,80,-0.0346464
507,81,-0.0269294
507,82,-0.0206551
507,83,-0.0155771
507,84,-0.0114841
507,85,-0.00819506
507,86,-0.00570401
507,87,-0.00587681
507,88,0.0217388
507,89,0.0153753
507,90,0.0101935
507,91,0.0432842
507,92,0.0330641
507,93,0.0247551
507,94,0.0199199
507,95,0.0141303
507,96,0.0108186
507,97,-0.0193756
507,98,-0.0162484
507,99,-0.0136581
507,100,-0.0115126
508,1,-0.00973589
508,2,-0.00826595
508,3,0.0132677
508,4,0.010969
508,5,0.00699753
508,6,0.0032038
508,7,-0.000188885
508,8,-0.00291059
508,9,-0.0148979
508,10,-0.0148714
508,11,-0.0120944
508,12,-0.00933127
508,13,-0.00665173
508,14,0.00712898
508,15,0.0609203
508,16,0.0554886
508,17,-0.00713142
508,18,-0.00546837
508,19,0.00850779
508,20,0.00782048
508,21,0.00713049
508,22,0.00642168
508,23,0.00562627
508,24,0.00481338
508,25,0.00403982
508,26,0.00334351
508,27,0.0576512
508,28,0.0510575
508,29,0.0451613
508,30,0.0396219
508,31,0.0345568
508,32,0.0299796
508,33,0.0258878
508,34,0.0244228
508,35,0.0228531
508,36,0.0212639
508,37,0.0199355
508,38,0.00289238
508,39,0.00591571
508,40,0.00846136
508,41,0.0104858
508,42,0.0119948
508,43,0.0650561
508,44,0.0598858
508,45,0.105925
508,46,0.0954072
508,47,0.0851648
508,48,0.0732731
508,49,0.0625727
508,50,0.0531022
508,51,0.0228274
508,52,0.0154219
508,53,0.00943691
508,54,0.00499369
508,55,0.00171371
508,56,-0.000462331
508,57,0.000450156
508,58,0.00160148
508,59,0.00283373
508,60,0.00403569
508,61,0.00513165
508,62,0.00607278
508,63,0.00847725
508,64,0.00976509
508,65,0.0100339
508,66,0.0096973
508,67,0.00904224
508,68,0.00827474
508,69,0.00749033
508,70,0.0196653
508,71,0.017341
508,72,0.015448
508,73,0.0139135
508,74,-0.0428744
508,75,-0.0358109
508,76,-0.0299408
508,77,-0.0272166
508,78,-0.0244243
508,79,-0.0757004
508,80,-0.0673093
508,81,-0.059546
508,82,-0.0524453
508,83,-0.0460008
508,84,-0.0401889
508,85,-0.0349737
508,86,-0.0162526
508,87,-0.011981
508,88,0.011866
508,89,0.0127753
508,90,0.0127589
508,91,0.0657319
508,92,0.0591133
508,93,0.0526704
508,94,0.0307094
508,95,0.0278136
508,96,0.00971456
508,97,-0.0123523
508,98,-0.0113441
508,99,-0.0100416
508,100,-0.00864057
509,1,-0.00726708
509,2,-0.00599722
509,3,-0.036418
509,4,-0.0278509
509,5,-0.0187703
509,6,-0.0122349
509,7,-0.00767198
509,8,-0.00468978
509,9,-0.00356271
509,10,-0.00300582
509,11,-0.00470972
509,12,-0.00593914
509,13,-0.00669138
509,14,-0.0061652
509,15,-0.0209294
509,16,-0.0142862
509,17,0.00196973
509,18,0.00141656
509,19,0.000750856
509,20,0.00163428
509,21,0.00241382
509,22,0.00306617
509,23,0.00342318
509,24,0.00355787
509,25,0.00355239
509,26,0.00346739
509,27,-0.0130276
509,28,-0.0072293
509,29,-0.00268441
509,30,0.000862475
509,31,0.00354204
509,32,0.00551219
509,33,0.0069073
509,34,0.00554836
509,35,0.00459452
509,36,0.00391262
509,37,0.00360695
509,38,0.00354002
509,39,0.000253922
509,40,-0.0016853
509,41,-0.00263505
509,42,-0.00288135
509,43,-0.0180613
509,44,-0.0119207
509,45,-0.0276294
509,46,-0.017098
509,47,-0.00885343
509,48,-0.000664461
509,49,0.00509498
509,50,0.00895309
509,51,0.0437122
509,52,0.0408833
509,53,0.037427
509,54,0.0337989
509,55,0.030039
509,56,0.0264267
509,57,0.021212
509,58,0.0170658
509,59,0.0137998
509,60,0.0112515
509,61,0.00928218
509,62,0.00777416
509,63,0.00822434
509,64,0.00853567
509,65,0.00853277
509,66,0.00823023
509,67,0.00767757
509,68,0.00695173
509,69,0.00540349
509,70,0.00416452
509,71,0.00394059
509,72,0.0038124
509,73,0.00378603
509,74,0.0183434
509,75,0.0175023
509,76,0.0168153
509,77,0.0118767
509,78,0.00797932
509,79,0.0230735
509,80,0.0153991
509,81,0.00935367
509,82,0.00465099
509,83,0.00104201
509,84,-0.00167941
509,85,-0.00368273
509,86,-0.00358831
509,87,0.000250992
509,88,-0.0307367
509,89,-0.0220616
509,90,-0.0150506
509,91,-0.0304074
509,92,-0.0195167
509,93,-0.0109737
509,94,-0.00896827
509,95,-0.00398427
509,96,-0.00297769
509,97,0.0312047
509,98,0.0260567
509,99,0.0219709
509,100,0.0187655
510,1,0.0162728
510,2,0.0143441
510,3,0.00723518
510,4,0.00851124
510,5,0.0136063
510,6,0.0176718
510,7,0.0207339
510,8,0.0227038
510,9,0.0525785
510,10,0.0485783
510,11,0.0428362
510,12,0.037301
510,13,0.0320807
510,14,-0.00345706
510,15,-0.0222294
510,16,-0.0200709
510,17,0.00144891
510,18,0.00145764
510,19,-0.0294414
510,20,-0.0247517
510,21,-0.0206071
510,22,-0.016949
510,23,-0.0136217
510,24,-0.0106746
510,25,-0.00813655
510,26,-0.00599791
510,27,-0.0237925
510,28,-0.0202595
510,29,-0.0169667
510,30,-0.0130101
510,31,-0.00960261
510,32,-0.00668461
510,33,-0.00420072
510,34,-0.00630208
510,35,-0.00765425
510,36,-0.00843303
510,37,-0.00892295
510,38,0.0223722
510,39,0.0136404
510,40,0.00664605
510,41,0.00116295
510,42,-0.00302548
510,43,-0.0236522
510,44,-0.0240013
510,45,-0.0415219
510,46,-0.0379117
510,47,-0.0339168
510,48,-0.0281749
510,49,-0.0227829
510,50,-0.0178952
510,51,-0.00475292
510,52,0.00320239
510,53,0.00928263
510,54,0.0126204
510,55,0.0149896
510,56,0.0154373
510,57,0.0138379
510,58,0.012243
510,59,0.0107371
510,60,0.00936669
510,61,0.00815211
510,62,0.00709671
510,63,0.00401731
510,64,0.00203036
510,65,0.000991596
510,66,0.00055658
510,67,0.000476115
510,68,0.000571266
510,69,0.000621993
510,70,-0.0302521
510,71,-0.0259124
510,72,-0.0223019
510,73,-0.0192725
510,74,0.00252122
510,75,0.00190592
510,76,0.00181272
510,77,0.00255527
510,78,0.0028666
510,79,0.0219088
510,80,0.019963
510,81,0.0179173
510,82,0.0158746
510,83,0.0138924
510,84,0.0120103
510,85,0.0102557
510,86,-0.0220691
510,87,-0.0197907
510,88,-0.0246011
510,89,-0.0228244
510,90,-0.0205388
510,91,-0.0371348
510,92,-0.0327565
510,93,-0.0282925
510,94,0.00651221
510,95,0.00561033
510,96,0.0356622
510,97,0.0380405
510,98,0.0346634
510,99,0.0312415
510,100,0.027943
511,1,0.0248737
511,2,0.0220923
511,3,0.0334098
511,4,0.0283077
511,5,0.0231758
511,6,0.0198501
511,7,0.017829
511,8,0.0168396
511,9,-0.0353073
511,10,-0.0259975
511,11,-0.0159324
511,12,-0.00793739
511,13,-0.00173439
511,14,0.044034
511,15,0.0823603
511,16,0.0708552
511,17,0.0169519
511,18,0.0158345
511,19,0.0613613
511,20,0.0514648
511,21,0.0431642
511,22,0.036226
511,23,0.0305702
511,24,0.025973
511,25,0.0222279
511,26,0.0191604
511,27,0.0602261
511,28,0.0505085
511,29,0.0423296
511,30,0.0355365
511,31,0.0299618
511,32,0.0253997
511,33,0.021679
511,34,0.0194039
511,35,0.0172999
511,36,0.0153953
511,37,0.0133729
511,38,-0.0370812
511,39,-0.0290261
511,40,-0.0232071
511,41,-0.0190711
511,42,-0.016182
511,43,0.0297792
511,44,0.0235866
511,45,0.0629287
511,46,0.0507703
511,47,0.0409476
511,48,0.030718
511,49,0.0229968
511,50,0.0172619
511,51,-0.00161115
511,52,-0.00256228
511,53,-0.00231284
511,54,-0.00171146
511,55,-0.000663255
511,56,0.0003383
511,57,0.00356147
511,58,0.00582644
511,59,0.00735609
511,60,0.00833105
511,61,0.00889501
511,62,0.00916024
511,63,0.00864675
511,64,0.00815623
511,65,0.00803167
511,66,0.00818896
511,67,0.00854001
511,68,0.00899008
511,69,0.0115488
511,70,0.0560147
511,71,0.0491053
511,72,0.04306
511,73,0.037734
511,74,-0.0122233
511,75,-0.0119237
511,76,-0.0115177
511,77,-0.00955325
511,78,-0.00785102
511,79,-0.0514246
511,80,-0.0443006
511,81,-0.0380591
511,82,-0.0326072
511,83,-0.0278498
511,84,-0.0237062
511,85,-0.0201077
511,86,0.0312207
511,87,0.0235181
511,88,0.0332684
511,89,0.0255438
511,90,0.019395
511,91,0.0592887
511,92,0.0478087
511,93,0.0385015
511,94,-0.0141728
511,95,-0.012262
511,96,-0.0588487
511,97,-0.0640946
511,98,-0.0506381
511,99,-0.0400198
511,100,-0.0316921
512,1,-0.0251957
512,2,-0.0201496
512,3,-0.0220192
512,4,-0.0185069
512,5,-0.0171507
512,6,-0.0159709
512,7,-0.0148191
512,8,-0.0134894
512,9,0.0120841
512,10,0.00713947
512,11,0.00459933
512,12,0.00358706
512,13,0.00361424
512,14,-0.0205817
512,15,-0.029263
512,16,-0.018742
512,17,0.000773012
512,18,0.00270051
512,19,-0.0207459
512,20,-0.0133122
512,21,-0.0076498
512,22,-0.00339092
512,23,-0.000385448
512,24,0.00170499
512,25,0.00314415
512,26,0.00411974
512,27,-0.00961494
512,28,-0.00450698
512,29,-0.000731702
512,30,-0.000241479
512,31,8.77905e-05
512,32,0.000300089
512,33,0.000431317
512,34,0.00196149
512,35,0.00307179
512,36,0.00387561
512,37,0.00446967
512,38,0.0283871
512,39,0.0237454
512,40,0.0200596
512,41,0.0170611
512,42,0.0145598
512,43,-0.0013723
512,44,0.00141319
512,45,-0.0114295
512,46,-0.00768365
512,47,-0.00503018
512,48,-0.00385491
512,49,-0.00328227
512,50,-0.00304342
512,51,0.0010378
512,52,-0.00167889
512,53,-0.00365841
512,54,-0.00277807
512,55,-0.00201502
512,56,0.000893183
512,57,0.00378577
512,58,0.00617727
512,59,0.00808382
512,60,0.00954454
512,61,0.010611
512,62,0.0113397
512,63,0.0127475
512,64,0.0135444
512,65,0.0138436
512,66,0.0138691
512,67,0.0137697
512,68,0.0136455
512,69,0.00993674
512,70,-0.0162416
512,71,-0.0114717
512,72,-0.0072532
512,73,-0.00358396
512,74,0.0137694
512,75,0.0168859
512,76,0.0187432
512,77,0.0165574
512,78,0.0147316
512,79,0.0285497
512,80,0.0249219
512,81,0.0216717
512,82,0.0187857
512,83,0.0162538
512,84,0.0140568
512,85,0.0121684
512,86,-0.013521
512,87,-0.00547244
512,88,-0.00651699
512,89,-0.000639109
512,90,0.0034445
512,91,-0.00905136
512,92,-0.00241765
512,93,0.00230572
512,94,0.0281123
512,95,0.0243936
512,96,0.0450472
512,97,0.0416624
512,98,0.0292361
512,99,0.019972
512,100,0.0130817
513,1,0.00796495
513,2,0.00416818
513,3,-0.0116824
513,4,-0.00961589
513,5,-0.00489296
513,6,-0.00165386
513,7,0.000484669
513,8,0.0016659
513,9,0.0424803
513,10,0.0380807
513,11,0.0327647
513,12,0.0280784
513,13,0.0240932
513,14,-0.021215
513,15,-0.065214
513,16,-0.0570755
513,17,-0.00258752
513,18,-0.00159207
513,19,-0.0436854
513,20,-0.0376998
513,21,-0.0321316
513,22,-0.0270438
513,23,-0.0225141
513,24,-0.0185264
513,25,-0.0150226
513,26,-0.0119456
513,27,-0.0562904
513,28,-0.0477857
513,29,-0.0400567
513,30,-0.0301846
513,31,-0.0222249
513,32,-0.0158456
513,33,-0.0107705
513,34,-0.00995108
513,35,-0.00914829
513,36,-0.00837424
513,37,-0.00752679
513,38,0.0354768
513,39,0.0283112
513,40,0.0224365
513,41,0.017651
513,42,0.0137752
513,43,-0.0352838
513,44,-0.0317767
513,45,-0.0742961
513,46,-0.061791
513,47,-0.0514697
513,48,-0.0418543
513,49,-0.0341556
513,50,-0.0280049
513,51,-0.00597044
513,52,-0.00175162
