t,unit,output
503,47,0.433175
503,48,0.413053
503,49,0.409493
503,50,0.408552
503,51,0.414025
503,52,0.413428
503,53,0.412615
503,54,0.412827
503,55,0.39998
503,56,0.411636
503,57,0.403066
503,58,0.401956
503,59,0.413945
503,60,0.398367
503,61,0.397792
503,62,0.415566
503,63,0.412084
503,64,0.422939
503,65,0.405329
503,66,0.388463
503,67,0.401569
503,68,0.399142
503,69,0.415325
503,70,0.420604
503,71,0.425205
503,72,0.424478
503,73,0.421782
503,74,0.423253
503,75,0.413082
503,76,0.410085
503,77,0.395547
503,78,0.382424
503,79,0.378214
503,80,0.380705
503,81,0.368771
503,82,0.365433
503,83,0.368074
503,84,0.355312
503,85,0.369674
503,86,0.365966
503,87,0.362242
503,88,0.375247
503,89,0.370293
503,90,0.374668
503,91,0.379231
503,92,0.381799
503,93,0.377803
503,94,0.376039
503,95,0.366949
503,96,0.386461
503,97,0.398217
503,98,0.396973
503,99,0.396376
503,100,0.381485
504,1,0.396076
504,2,0.400592
504,3,0.407942
504,4,0.416675
504,5,0.425709
504,6,0.41583
504,7,0.406486
504,8,0.405298
504,9,0.404827
504,10,0.405168
504,11,0.407036
504,12,0.417954
504,13,0.410995
504,14,0.408081
504,15,0.41315
504,16,0.421573
504,17,0.429053
504,18,0.43969
504,19,0.432479
504,20,0.431832
504,21,0.430035
504,22,0.427545
504,23,0.425941
504,24,0.425163
504,25,0.42543
504,26,0.427173
504,27,0.427672
504,28,0.431926
504,29,0.426683
504,30,0.421517
504,31,0.429543
504,32,0.432549
504,33,0.430989
504,34,0.442024
504,35,0.439791
504,36,0.433686
504,37,0.422628
504,38,0.411669
504,39,0.411357
504,40,0.411521
504,41,0.416437
504,42,0.426054
504,43,0.426159
504,44,0.429917
504,45,0.427415
504,46,0.432808
504,47,0.437622
504,48,0.423893
504,49,0.420688
504,50,0.419721
504,51,0.423286
504,52,0.422573
504,53,0.421707
504,54,0.42149
504,55,0.412474
504,56,0.420737
504,57,0.414715
504,58,0.413826
504,59,0.422049
504,60,0.411357
504,61,0.410247
504,62,0.422789
504,63,0.419767
504,64,0.427326
504,65,0.415429
504,66,0.404328
504,67,0.41349
504,68,0.411933
504,69,0.42326
504,70,0.426506
504,71,0.429238
504,72,0.428212
504,73,0.425569
504,74,0.426818
504,75,0.419848
504,76,0.4171
504,77,0.407232
504,78,0.398557
504,79,0.395883
504,80,0.397092
504,81,0.389308
504,82,0.387242
504,83,0.389287
504,84,0.380991
504,85,0.39117
504,86,0.388109
504,87,0.384885
504,88,0.393761
504,89,0.389392
504,90,0.392374
504,91,0.395312
504,92,0.397022
504,93,0.392823
504,94,0.391098
504,95,0.38431
504,96,0.397482
504,97,0.404899
504,98,0.403096
504,99,0.401895
504,100,0.391163
505,1,0.404468
505,2,0.40734
505,3,0.413775
505,4,0.420837
505,5,0.427918
505,6,0.415493
505,7,0.404562
505,8,0.403735
505,9,0.403143
505,10,0.403096
505,11,0.40447
505,12,0.415161
505,13,0.40681
505,14,0.403677
505,15,0.409518
505,16,0.418822
505,17,0.426879
505,18,0.43798
505,19,0.430325
505,20,0.429345
505,21,0.427741
505,22,0.425951
505,23,0.424829
505,24,0.424566
505,25,0.425048
505,26,0.42656
505,27,0.427194
505,28,0.431608
505,29,0.426298
505,30,0.421414
505,31,0.430319
505,32,0.433789
505,33,0.432405
505,34,0.443917
505,35,0.441433
505,36,0.434964
505,37,0.423964
505,38,0.413767
505,39,0.414972
505,40,0.416246
505,41,0.421603
505,42,0.431231
505,43,0.430935
505,44,0.434665
505,45,0.432926
505,46,0.439087
505,47,0.44441
505,48,0.43069
505,49,0.428503
505,50,0.427367
505,51,0.430847
505,52,0.429733
505,53,0.428598
505,54,0.428009
505,55,0.418321
505,56,0.427125
505,57,0.421139
505,58,0.420514
505,59,0.428965
505,60,0.41792
505,61,0.41757
505,62,0.430317
505,63,0.427757
505,64,0.435068
505,65,0.422643
505,66,0.41157
505,67,0.421036
505,68,0.419739
505,69,0.431464
505,70,0.434195
505,71,0.436416
505,72,0.4345
505,73,0.431975
505,74,0.433456
505,75,0.426183
505,76,0.424079
505,77,0.413662
505,78,0.404722
505,79,0.402051
505,80,0.403962
505,81,0.396013
505,82,0.394127
505,83,0.39672
505,84,0.388814
505,85,0.40008
505,86,0.398863
505,87,0.397334
505,88,0.406588
505,89,0.403479
505,90,0.406729
505,91,0.409723
505,92,0.41174
505,93,0.408179
505,94,0.406173
505,95,0.399203
505,96,0.412113
505,97,0.418919
505,98,0.416104
505,99,0.413916
505,100,0.402156
506,1,0.420175
506,2,0.422839
506,3,0.431294
506,4,0.439441
506,5,0.446981
506,6,0.424579
506,7,0.405244
506,8,0.403601
506,9,0.403638
506,10,0.403923
506,11,0.404136
506,12,0.41823
506,13,0.402294
506,14,0.395711
506,15,0.403796
506,16,0.417154
506,17,0.428547
506,18,0.444253
506,19,0.431252
506,20,0.429629
506,21,0.426321
506,22,0.424246
506,23,0.421894
506,24,0.421858
506,25,0.422599
506,26,0.424343
506,27,0.425139
506,28,0.430877
506,29,0.421684
506,30,0.413667
506,31,0.427166
506,32,0.432377
506,33,0.430116
506,34,0.447143
506,35,0.442963
506,36,0.43249
506,37,0.4152
506,38,0.399847
506,39,0.403958
506,40,0.407755
506,41,0.416196
506,42,0.430397
506,43,0.429484
506,44,0.434976
506,45,0.433798
506,46,0.443533
506,47,0.451893
506,48,0.430845
506,49,0.4298
506,50,0.42808
506,51,0.43334
506,52,0.431368
506,53,0.429561
506,54,0.42845
506,55,0.412856
506,56,0.426656
506,57,0.417907
506,58,0.417614
506,59,0.430672
506,60,0.413507
506,61,0.415234
506,62,0.434286
506,63,0.432258
506,64,0.442814
506,65,0.423156
506,66,0.406123
506,67,0.420682
506,68,0.419198
506,69,0.437027
506,70,0.440842
506,71,0.443949
506,72,0.440407
506,73,0.438045
506,74,0.440461
506,75,0.429047
506,76,0.42776
506,77,0.410922
506,78,0.396634
506,79,0.392488
506,80,0.397311
506,81,0.384614
506,82,0.381839
506,83,0.386354
506,84,0.374429
506,85,0.392557
506,86,0.394222
506,87,0.395209
506,88,0.409398
506,89,0.407657
506,90,0.412735
506,91,0.417259
506,92,0.420586
506,93,0.417618
506,94,0.41445
506,95,0.403986
506,96,0.42288
506,97,0.432788
506,98,0.428111
506,99,0.424332
506,100,0.405639
507,1,0.434251
507,2,0.438607
507,3,0.452359
507,4,0.464784
507,5,0.475746
507,6,0.434655
507,7,0.399003
507,8,0.396702
507,9,0.399444
507,10,0.401957
507,11,0.401213
507,12,0.423194
507,13,0.392356
507,14,0.379298
507,15,0.392318
507,16,0.413877
507,17,0.432181
507,18,0.456983
507,19,0.433476
507,20,0.431755
507,21,0.425161
507,22,0.422423
507,23,0.417308
507,24,0.417704
507,25,0.419123
507,26,0.42186
507,27,0.423002
507,28,0.431317
507,29,0.413434
507,30,0.39798
507,31,0.420076
507,32,0.428537
507,33,0.424196
507,34,0.451571
507,35,0.44413
507,36,0.425136
507,37,0.392826
507,38,0.364195
507,39,0.373458
507,40,0.381862
507,41,0.396731
507,42,0.42059
507,43,0.419031
507,44,0.428482
507,45,0.427764
507,46,0.444179
507,47,0.458313
507,48,0.420176
507,49,0.420685
507,50,0.418156
507,51,0.427485
507,52,0.424268
507,53,0.421427
507,54,0.419685
507,55,0.390865
507,56,0.414703
507,57,0.399793
507,58,0.400152
507,59,0.422667
507,60,0.391527
507,61,0.397094
507,62,0.428932
507,63,0.427783
507,64,0.445609
507,65,0.409987
507,66,0.379206
507,67,0.404812
507,68,0.403363
507,69,0.433561
507,70,0.440854
507,71,0.446896
507,72,0.441321
507,73,0.439388
507,74,0.443899
507,75,0.423883
507,76,0.42381
507,77,0.392742
507,78,0.366327
507,79,0.359251
507,80,0.37
507,81,0.34633
507,82,0.341733
507,83,0.350444
507,84,0.328399
507,85,0.36052
507,86,0.366815
507,87,0.37169
507,88,0.396186
507,89,0.396177
507,90,0.405239
507,91,0.413239
507,92,0.419253
507,93,0.416698
507,94,0.411413
507,95,0.393212
507,96,0.424259
507,97,0.441145
507,98,0.433711
507,99,0.427669
507,100,0.393928
508,1,0.42987
508,2,0.437527
508,3,0.455621
508,4,0.47208
508,5,0.486638
508,6,0.437689
508,7,0.393729
508,8,0.39091
508,9,0.395587
508,10,0.40004
508,11,0.399717
508,12,0.426273
508,13,0.388719
508,14,0.371593
508,15,0.38596
508,16,0.410914
508,17,0.432498
508,18,0.461813
508,19,0.433233
508,20,0.432195
508,21,0.423529
508,22,0.419442
508,23,0.41251
508,24,0.413102
508,25,0.415365
508,26,0.419703
508,27,0.421242
508,28,0.431057
508,29,0.408345
508,30,0.38822
508,31,0.414203
508,32,0.424274
508,33,0.418864
508,34,0.451304
508,35,0.442676
508,36,0.41933
508,37,0.376977
508,38,0.337746
508,39,0.348389
508,40,0.358634
508,41,0.37718
508,42,0.406982
508,43,0.406072
508,44,0.418054
508,45,0.416655
508,46,0.435954
508,47,0.453031
508,48,0.404176
508,49,0.404994
508,50,0.402739
508,51,0.414894
508,52,0.411835
508,53,0.409079
508,54,0.407839
508,55,0.371792
508,56,0.400604
508,57,0.381881
508,58,0.382346
508,59,0.410064
508,60,0.370337
508,61,0.377356
508,62,0.416135
508,63,0.414907
508,64,0.437288
508,65,0.39205
508,66,0.351882
508,67,0.38389
508,68,0.382304
508,69,0.419352
508,70,0.429908
508,71,0.438852
508,72,0.433824
508,73,0.432177
508,74,0.437595
508,75,0.412886
508,76,0.413012
508,77,0.373796
508,78,0.339747
508,79,0.330794
508,80,0.344295
508,81,0.313391
508,82,0.307442
508,83,0.318136
508,84,0.28847
508,85,0.327847
508,86,0.33483
508,87,0.340355
508,88,0.371098
508,89,0.371126
508,90,0.382748
508,91,0.393351
508,92,0.401009
508,93,0.398773
508,94,0.393285
508,95,0.371132
508,96,0.409714
508,97,0.431818
508,98,0.424741
508,99,0.419077
508,100,0.377464
509,1,0.408792
509,2,0.418164
509,3,0.434445
509,4,0.450407
509,5,0.465179
509,6,0.434367
509,7,0.404831
509,8,0.400917
509,9,0.403047
509,10,0.405885
509,11,0.406702
509,12,0.427776
509,13,0.404041
509,14,0.39111
509,15,0.399297
509,16,0.416311
509,17,0.431759
509,18,0.454072
509,19,0.433962
509,20,0.433109
509,21,0.426039
509,22,0.420535
509,23,0.414761
509,24,0.414264
509,25,0.416008
509,26,0.420471
509,27,0.421691
509,28,0.429615
509,29,0.413831
509,30,0.399008
509,31,0.417499
509,32,0.424584
509,33,0.420582
509,34,0.445372
509,35,0.43965
509,36,0.423476
509,37,0.392705
509,38,0.362006
509,39,0.365485
509,40,0.370168
509,41,0.383182
509,42,0.406299
509,43,0.406592
509,44,0.415645
509,45,0.41225
509,46,0.425292
509,47,0.437595
509,48,0.402233
509,49,0.400223
509,50,0.398906
509,51,0.408318
509,52,0.406949
509,53,0.405538
509,54,0.405629
509,55,0.381574
509,56,0.401955
509,57,0.387626
509,58,0.386832
509,59,0.407418
509,60,0.379259
509,61,0.381776
509,62,0.411166
509,63,0.407953
509,64,0.425462
509,65,0.393303
509,66,0.363275
509,67,0.38633
509,68,0.383419
509,69,0.41109
509,70,0.419868
509,71,0.427539
509,72,0.425518
509,73,0.423101
509,74,0.42615
509,75,0.408245
509,76,0.406336
509,77,0.379358
509,78,0.355123
509,79,0.347853
509,80,0.355284
509,81,0.333172
509,82,0.327847
509,83,0.333884
509,84,0.311452
509,85,0.338332
509,86,0.338144
509,87,0.337681
509,88,0.360675
509,89,0.357354
509,90,0.36565
509,91,0.373907
509,92,0.379169
509,93,0.37631
509,94,0.37339
509,95,0.358005
509,96,0.389418
509,97,0.408279
509,98,0.405352
509,99,0.4033
509,100,0.375549
510,1,0.396655
510,2,0.403883
510,3,0.414745
510,4,0.426928
510,5,0.439064
510,6,0.424338
510,7,0.409589
510,8,0.406567
510,9,0.40645
510,10,0.407455
510,11,0.409134
510,12,0.423388
510,13,0.412245
510,14,0.40609
510,15,0.411142
510,16,0.421405
510,17,0.43088
510,18,0.444986
510,19,0.434018
510,20,0.433373
510,21,0.429631
510,22,0.425338
510,23,0.421953
510,24,0.420751
510,25,0.421316
510,26,0.424193
510,27,0.424848
510,28,0.430249
510,29,0.421882
510,30,0.413559
510,31,0.424296
510,32,0.428294
510,33,0.425908
510,34,0.441238
510,35,0.438172
510,36,0.429317
510,37,0.412321
510,38,0.394769
510,39,0.394178
510,40,0.394755
510,41,0.401827
510,42,0.415839
510,43,0.416348
510,44,0.421796
510,45,0.418313
510,46,0.425446
510,47,0.432266
510,48,0.412035
510,49,0.408369
510,50,0.407436
510,51,0.412943
510,52,0.412377
510,53,0.411584
510,54,0.411829
510,55,0.398969
510,56,0.410632
510,57,0.402009
510,58,0.40087
510,59,0.412896
510,60,0.39726
510,61,0.39661
510,62,0.414451
510,63,0.410901
510,64,0.421825
510,65,0.404159
510,66,0.387192
510,67,0.400336
510,68,0.397872
510,69,0.4141
510,70,0.41944
510,71,0.424101
510,72,0.423436
510,73,0.420689
510,74,0.422147
510,75,0.411947
510,76,0.408869
510,77,0.394295
510,78,0.381119
510,79,0.376888
510,80,0.379325
510,81,0.367338
510,82,0.363974
510,83,0.366594
510,84,0.353728
510,85,0.368085
510,86,0.364216
510,87,0.360348
510,88,0.373399
510,89,0.368325
510,90,0.372706
510,91,0.377297
510,92,0.379857
510,93,0.375793
510,94,0.374046
510,95,0.364924
510,96,0.38456
510,97,0.396426
510,98,0.395258
510,99,0.394738
510,100,0.379846
511,1,0.394209
511,2,0.398773
511,3,0.406037
511,4,0.414755
511,5,0.423816
511,6,0.414494
511,7,0.405617
511,8,0.404485
511,9,0.403956
511,10,0.404265
511,11,0.406235
511,12,0.417014
511,13,0.410486
511,14,0.407785
511,15,0.412761
511,16,0.42099
511,17,0.428313
511,18,0.438719
511,19,0.431813
511,20,0.431194
511,21,0.429513
511,22,0.427025
511,23,0.42551
511,24,0.424711
511,25,0.424961
511,26,0.426697
511,27,0.427191
511,28,0.431407
511,29,0.426398
511,30,0.421418
511,31,0.429211
511,32,0.432141
511,33,0.430645
511,34,0.441389
511,35,0.439266
511,36,0.433393
511,37,0.422673
511,38,0.411983
511,39,0.411488
511,40,0.411495
511,41,0.416255
511,42,0.425639
511,43,0.425798
511,44,0.429475
511,45,0.426922
511,46,0.432115
511,47,0.436759
511,48,0.423415
511,49,0.420112
511,50,0.419184
511,51,0.422658
511,52,0.422003
511,53,0.421179
511,54,0.420998
511,55,0.412297
511,56,0.42028
511,57,0.414399
511,58,0.413486
511,59,0.421451
511,60,0.411079
511,61,0.40982
511,62,0.422015
511,63,0.418935
511,64,0.426328
511,65,0.414818
511,66,0.404028
511,67,0.412914
511,68,0.411366
511,69,0.422349
511,70,0.425549
511,71,0.428243
511,72,0.427319
511,73,0.424633
511,74,0.42583
511,75,0.419084
511,76,0.41625
511,77,0.406724
511,78,0.398331
511,79,0.395739
511,80,0.396757
511,81,0.389221
511,82,0.387203
511,83,0.389143
511,84,0.381044
511,85,0.390835
511,86,0.387559
511,87,0.384143
511,88,0.392747
511,89,0.388254
511,90,0.391138
511,91,0.393996
511,92,0.395631
511,93,0.391359
511,94,0.389702
511,95,0.383096
511,96,0.395941
511,97,0.403199
511,98,0.401515
511,99,0.40042
511,100,0.390065
512,1,0.402712
512,2,0.405512
512,3,0.411639
512,4,0.418467
512,5,0.425374
512,6,0.413929
512,7,0.403847
512,8,0.403118
512,9,0.40239
512,10,0.402233
512,11,0.403716
512,12,0.413996
512,13,0.406415
512,14,0.403664
512,15,0.409296
512,16,0.418181
512,17,0.425884
512,18,0.436468
512,19,0.429403
512,20,0.428448
512,21,0.427071
512,22,0.425328
512,23,0.424398
512,24,0.424119
512,25,0.424573
512,26,0.42604
512,27,0.426664
512,28,0.430975
512,29,0.426138
512,30,0.421659
512,31,0.430108
512,32,0.433435
512,33,0.432194
512,34,0.443102
512,35,0.440831
512,36,0.434827
512,37,0.424563
512,38,0.415011
512,39,0.415973
512,40,0.417027
512,41,0.422082
512,42,0.431199
512,43,0.430983
512,44,0.434532
512,45,0.432776
512,46,0.438574
512,47,0.443579
512,48,0.430707
512,49,0.428449
512,50,0.427393
512,51,0.430678
512,52,0.429661
512,53,0.428603
512,54,0.428069
512,55,0.419023
512,56,0.427275
512,57,0.421621
512,58,0.420985
512,59,0.428909
512,60,0.41855
512,61,0.418
512,62,0.430007
512,63,0.427412
512,64,0.43433
512,65,0.422709
512,66,0.412322
512,67,0.421211
512,68,0.41996
512,69,0.430975
512,70,0.433557
512,71,0.435649
512,72,0.433879
512,73,0.431327
512,74,0.432713
512,75,0.425902
512,76,0.423721
512,77,0.414003
512,78,0.405656
512,79,0.403162
512,80,0.404762
512,81,0.39734
512,82,0.39557
512,83,0.397979
512,84,0.390542
512,85,0.401064
512,86,0.3996
512,87,0.397858
512,88,0.40655
512,89,0.403338
512,90,0.406394
512,91,0.409218
512,92,0.411103
512,93,0.407495
512,94,0.405616
512,95,0.399046
512,96,0.41122
512,97,0.417627
512,98,0.414989
512,99,0.412949
512,100,0.401937
513,1,0.419528
513,2,0.422033
513,3,0.430247
513,4,0.438169
513,5,0.445508
513,6,0.423522
513,7,0.404605
513,8,0.403027
513,9,0.402941
513,10,0.403109
513,11,0.403339
513,12,0.41719
513,13,0.401606
513,14,0.395252
513,15,0.403295
513,16,0.416489
513,17,0.42772
513,18,0.443167
513,19,0.430459
513,20,0.428793
513,21,0.425632
513,22,0.423624
513,23,0.421408
513,24,0.421362
513,25,0.422059
513,26,0.423717
513,27,0.424495
513,28,0.430192
513,29,0.42128
513,30,0.413526
513,31,0.426837
513,32,0.431995
513,33,0.429824
513,34,0.44656
513,35,0.442476
513,36,0.432251
513,37,0.415429
513,38,0.400546
513,39,0.404602
513,40,0.408322
513,41,0.416614
513,42,0.430518
513,43,0.429613
513,44,0.435003
513,45,0.433861
513,46,0.443451
513,47,0.45166
513,48,0.431108
513,49,0.430054
513,50,0.428355
513,51,0.433495
513,52,0.431548
513,53,0.429766
513,54,0.428654
513,55,0.4134
513,56,0.426937
513,57,0.418386
513,58,0.418107
513,59,0.430888
513,60,0.414119
513,61,0.415775
513,62,0.434441
513,63,0.432417
513,64,0.442735
513,65,0.423528
513,66,0.40692
513,67,0.421166
513,68,0.41972
513,69,0.437176
513,70,0.440844
513,71,0.443818
513,72,0.440277
513,73,0.437886
513,74,0.440268
513,75,0.429099
513,76,0.42779
513,77,0.411328
513,78,0.397384
513,79,0.393346
513,80,0.39803
513,81,0.385655
513,82,0.382964
513,83,0.387412
513,84,0.375808
513,85,0.393586
513,86,0.395216
513,87,0.396171
513,88,0.410051
513,89,0.4083
513,90,0.413269
513,91,0.41768
513,92,0.420936
513,93,0.417933
513,94,0.41479
513,95,0.404519
513,96,0.422984
513,97,0.432607
513,98,0.427932
513,99,0.424154
513,100,0.405826
514,1,0.434587
514,2,0.43886
514,3,0.452666
514,4,0.465082
514,5,0.476004
514,6,0.434211
514,7,0.398026
514,8,0.395773
514,9,0.398561
514,10,0.401087
514,11,0.400302
514,12,0.422485
514,13,0.391126
514,14,0.377926
514,15,0.391184
514,16,0.413047
514,17,0.431583
514,18,0.456645
514,19,0.432833
514,20,0.431058
514,21,0.424424
514,22,0.421721
514,23,0.416593
514,24,0.417013
514,25,0.418434
514,26,0.42114
514,27,0.422283
514,28,0.430696
514,29,0.412602
514,30,0.396999
514,31,0.419391
514,32,0.427983
514,33,0.423616
514,34,0.451279
514,35,0.443745
514,36,0.424515
514,37,0.391843
514,38,0.362974
514,39,0.372485
514,40,0.381082
514,41,0.39616
514,42,0.420259
514,43,0.418667
514,44,0.428232
514,45,0.427585
514,46,0.44423
514,47,0.458541
514,48,0.419982
514,49,0.420586
514,50,0.418034
514,51,0.427462
514,52,0.424195
514,53,0.421317
514,54,0.419535
514,55,0.390323
514,56,0.414451
514,57,0.399407
514,58,0.399819
514,59,0.422577
514,60,0.39107
514,61,0.396787
514,62,0.428941
514,63,0.427853
514,64,0.44584
514,65,0.409797
514,66,0.378706
514,67,0.404604
514,68,0.403202
514,69,0.433708
514,70,0.441043
514,71,0.447113
514,72,0.441418
514,73,0.439486
514,74,0.444078
514,75,0.423835
514,76,0.423821
514,77,0.392347
514,78,0.365615
514,79,0.358486
514,80,0.369426
514,81,0.345478
514,82,0.340868
514,83,0.349742
514,84,0.327484
514,85,0.36002
514,86,0.366562
514,87,0.371647
514,88,0.396396
514,89,0.396501
514,90,0.405674
514,91,0.413752
514,92,0.419846
514,93,0.417306
514,94,0.411935
514,95,0.393515
514,96,0.424793
514,97,0.441773
514,98,0.43418
514,99,0.428001
514,100,0.393788
515,1,0.43025
515,2,0.437995
515,3,0.456364
515,4,0.473019
515,5,0.487718
515,6,0.437549
515,7,0.392501
515,8,0.389704
515,9,0.394549
515,10,0.399134
515,11,0.398792
515,12,0.425803
515,13,0.38728
515,14,0.369753
515,15,0.384446
515,16,0.409903
515,17,0.431911
515,18,0.461738
515,19,0.432544
515,20,0.431503
515,21,0.422678
515,22,0.418557
515,23,0.411507
515,24,0.412143
515,25,0.414463
515,26,0.418868
515,27,0.420435
515,28,0.430436
515,29,0.407209
515,30,0.386643
515,31,0.413156
515,32,0.423462
515,33,0.417968
515,34,0.450982
515,35,0.442197
515,36,0.418345
515,37,0.374974
515,38,0.334818
515,39,0.345839
515,40,0.356423
515,41,0.375421
515,42,0.405821
515,43,0.404929
515,44,0.417186
515,45,0.415839
515,46,0.435548
515,47,0.452978
515,48,0.403017
515,49,0.403983
515,50,0.401738
515,51,0.414171
515,52,0.41108
515,53,0.408299
515,54,0.407055
