t,unit,output
531,18,641.135
531,19,734.174
531,20,803.092
532,1,854.142
532,2,891.957
532,3,660.709
532,4,489.414
532,5,621.788
532,6,719.843
532,7,792.476
532,8,846.279
532,9,626.873
532,10,723.61
532,11,536.007
532,12,397.042
532,13,553.365
532,14,669.159
532,15,754.933
532,16,818.469
532,17,865.532
532,18,641.135
532,19,734.174
532,20,803.092
533,1,854.142
533,2,891.957
533,3,660.709
533,4,489.414
533,5,621.788
533,6,719.843
533,7,792.476
533,8,846.279
533,9,626.873
533,10,723.61
533,11,536.007
533,12,397.042
533,13,553.365
533,14,669.159
533,15,754.933
533,16,818.469
533,17,865.532
533,18,641.135
533,19,734.174
533,20,803.092
534,1,854.142
534,2,891.957
534,3,660.709
534,4,489.414
534,5,621.788
534,6,719.843
534,7,792.476
534,8,846.279
534,9,626.873
534,10,723.61
534,11,536.007
534,12,397.042
534,13,553.365
534,14,669.159
534,15,754.933
534,16,818.469
534,17,865.532
534,18,641.135
534,19,734.174
534,20,803.092
535,1,854.142
535,2,891.957
535,3,660.709
535,4,489.414
535,5,621.788
535,6,719.843
535,7,792.476
535,8,846.279
535,9,626.873
535,10,723.61
535,11,536.007
535,12,397.042
535,13,553.365
535,14,669.159
535,15,754.933
535,16,818.469
535,17,865.532
535,18,641.135
535,19,734.174
535,20,803.092
536,1,854.142
536,2,891.957
536,3,660.709
536,4,489.414
536,5,621.788
536,6,719.843
536,7,792.476
536,8,846.279
536,9,626.873
536,10,723.61
536,11,536.007
536,12,397.042
536,13,553.365
536,14,669.159
536,15,754.933
536,16,818.469
536,17,865.532
536,18,641.135
536,19,734.174
536,20,803.092
537,1,854.142
537,2,891.957
537,3,660.709
537,4,489.414
537,5,621.788
537,6,719.843
537,7,792.476
537,8,846.279
537,9,626.873
537,10,723.61
537,11,536.007
537,12,397.042
537,13,553.365
537,14,669.159
537,15,754.933
537,16,818.469
537,17,865.532
537,18,641.135
537,19,734.174
537,20,803.092
538,1,854.142
538,2,891.957
538,3,660.709
538,4,489.414
538,5,621.788
538,6,719.843
538,7,792.476
538,8,846.279
538,9,626.873
538,10,723.61
538,11,536.007
538,12,397.042
538,13,553.365
538,14,669.159
538,15,754.933
538,16,818.469
538,17,865.532
538,18,641.135
538,19,734.174
538,20,803.092
539,1,854.142
539,2,891.957
539,3,660.709
539,4,489.414
539,5,621.788
539,6,719.843
539,7,792.476
539,8,846.279
539,9,626.873
539,10,723.61
539,11,536.007
539,12,397.042
539,13,553.365
539,14,669.159
539,15,754.933
539,16,818.469
539,17,865.532
539,18,641.135
539,19,734.174
539,20,803.092
540,1,854.142
540,2,891.957
540,3,660.709
540,4,489.414
540,5,621.788
540,6,719.843
540,7,792.476
540,8,846.279
540,9,626.873
540,10,723.61
540,11,536.007
540,12,397.042
540,13,553.365
540,14,669.159
540,15,754.933
540,16,818.469
540,17,865.532
540,18,641.135
540,19,734.174
540,20,803.092
541,1,854.142
541,2,891.957
541,3,660.709
541,4,489.414
541,5,621.788
541,6,719.843
541,7,792.476
541,8,846.279
541,9,626.873
541,10,723.61
541,11,536.007
541,12,397.042
541,13,553.365
541,14,669.159
541,15,754.933
541,16,818.469
541,17,865.532
541,18,641.135
541,19,734.174
541,20,803.092
542,1,854.142
542,2,891.957
542,3,660.709
542,4,489.414
542,5,621.788
542,6,719.843
542,7,792.476
542,8,846.279
542,9,626.873
542,10,723.61
542,11,536.007
542,12,397.042
542,13,553.365
542,14,669.159
542,15,754.933
542,16,818.469
542,17,865.532
542,18,641.135
542,19,734.174
542,20,803.092
543,1,854.142
543,2,891.957
543,3,660.709
543,4,489.414
543,5,621.788
543,6,719.843
543,7,792.476
543,8,846.279
543,9,626.873
543,10,723.61
543,11,536.007
543,12,397.042
543,13,553.365
543,14,669.159
543,15,754.933
543,16,818.469
543,17,865.532
543,18,641.135
543,19,734.174
543,20,803.092
544,1,854.142
544,2,891.957
544,3,660.709
544,4,489.414
544,5,621.788
544,6,719.843
544,7,792.476
544,8,846.279
544,9,626.873
544,10,723.61
544,11,536.007
544,12,397.042
544,13,553.365
544,14,669.159
544,15,754.933
544,16,818.469
544,17,865.532
544,18,641.135
544,19,734.174
544,20,803.092
545,1,854.142
545,2,891.957
545,3,660.709
545,4,489.414
545,5,621.788
545,6,719.843
545,7,792.476
545,8,846.279
545,9,626.873
545,10,723.61
545,11,536.007
545,12,397.042
545,13,553.365
545,14,669.159
545,15,754.933
545,16,818.469
545,17,865.532
545,18,641.135
545,19,734.174
545,20,803.092
546,1,854.142
546,2,891.957
546,3,660.709
546,4,489.414
546,5,621.788
546,6,719.843
546,7,792.476
546,8,846.279
546,9,626.873
546,10,723.61
546,11,536.007
546,12,397.042
546,13,553.365
546,14,669.159
546,15,754.933
546,16,818.469
546,17,865.532
546,18,641.135
546,19,734.174
546,20,803.092
547,1,854.142
547,2,891.957
547,3,660.709
547,4,489.414
547,5,621.788
547,6,719.843
547,7,792.476
547,8,846.279
547,9,626.873
547,10,723.61
547,11,536.007
547,12,397.042
547,13,553.365
547,14,669.159
547,15,754.933
547,16,818.469
547,17,865.532
547,18,641.135
547,19,734.174
547,20,803.092
548,1,854.142
548,2,891.957
548,3,660.709
548,4,489.414
548,5,621.788
548,6,719.843
548,7,792.476
548,8,846.279
548,9,626.873
548,10,723.61
548,11,536.007
548,12,397.042
548,13,553.365
548,14,669.159
548,15,754.933
548,16,818.469
548,17,865.532
548,18,641.135
548,19,734.174
548,20,803.092
549,1,854.142
549,2,891.957
549,3,660.709
549,4,489.414
549,5,621.788
549,6,719.843
549,7,792.476
549,8,846.279
549,9,626.873
549,10,723.61
549,11,536.007
549,12,397.042
549,13,553.365
549,14,669.159
549,15,754.933
549,16,818.469
549,17,865.532
549,18,641.135
549,19,734.174
549,20,803.092
550,1,854.142
550,2,891.957
550,3,660.709
550,4,489.414
550,5,621.788
550,6,719.843
550,7,792.476
550,8,846.279
550,9,626.873
550,10,723.61
550,11,536.007
550,12,397.042
550,13,553.365
550,14,669.159
550,15,754.933
550,16,818.469
550,17,865.532
550,18,641.135
550,19,734.174
550,20,803.092
551,1,854.142
551,2,891.957
551,3,660.709
551,4,489.414
551,5,621.788
551,6,719.843
551,7,792.476
551,8,846.279
551,9,626.873
551,10,723.61
551,11,536.007
551,12,397.042
551,13,553.365
551,14,669.159
551,15,754.933
551,16,818.469
551,17,865.532
551,18,641.135
551,19,734.174
551,20,803.092
552,1,854.142
552,2,891.957
552,3,660.709
552,4,489.414
552,5,621.788
552,6,719.843
552,7,792.476
552,8,846.279
552,9,626.873
552,10,723.61
552,11,536.007
552,12,397.042
552,13,553.365
552,14,669.159
552,15,754.933
552,16,818.469
552,17,865.532
552,18,641.135
552,19,734.174
552,20,803.092
553,1,854.142
553,2,891.957
553,3,660.709
553,4,489.414
553,5,621.788
553,6,719.843
553,7,792.476
553,8,846.279
553,9,626.873
553,10,723.61
553,11,536.007
553,12,397.042
553,13,553.365
553,14,669.159
553,15,754.933
553,16,818.469
553,17,865.532
553,18,641.135
553,19,734.174
553,20,803.092
554,1,854.142
554,2,891.957
554,3,660.709
554,4,489.414
554,5,621.788
554,6,719.843
554,7,792.476
554,8,846.279
554,9,626.873
554,10,723.61
554,11,536.007
554,12,397.042
554,13,553.365
554,14,669.159
554,15,754.933
554,16,818.469
554,17,865.532
554,18,641.135
554,19,734.174
554,20,803.092
555,1,854.142
555,2,891.957
555,3,660.709
555,4,489.414
555,5,621.788
555,6,719.843
555,7,792.476
555,8,846.279
555,9,626.873
555,10,723.61
555,11,536.007
555,12,397.042
555,13,553.365
555,14,669.159
555,15,754.933
555,16,818.469
555,17,865.532
555,18,641.135
555,19,734.174
555,20,803.092
556,1,854.142
556,2,891.957
556,3,660.709
556,4,489.414
556,5,621.788
556,6,719.843
556,7,792.476
556,8,846.279
556,9,626.873
556,10,723.61
556,11,536.007
556,12,397.042
556,13,553.365
556,14,669.159
556,15,754.933
556,16,818.469
556,17,865.532
556,18,641.135
556,19,734.174
556,20,803.092
557,1,854.142
557,2,891.957
557,3,660.709
557,4,489.414
557,5,621.788
557,6,719.843
557,7,792.476
557,8,846.279
557,9,626.873
557,10,723.61
557,11,536.007
557,12,397.042
557,13,553.365
557,14,669.159
557,15,754.933
557,16,818.469
557,17,865.532
557,18,641.135
557,19,734.174
557,20,803.092
558,1,854.142
558,2,891.957
558,3,660.709
558,4,489.414
558,5,621.788
558,6,719.843
558,7,792.476
558,8,846.279
558,9,626.873
558,10,723.61
558,11,536.007
558,12,397.042
558,13,553.365
558,14,669.159
558,15,754.933
558,16,818.469
558,17,865.532
558,18,641.135
558,19,734.174
558,20,803.092
559,1,854.142
559,2,891.957
559,3,660.709
559,4,489.414
559,5,621.788
559,6,719.843
559,7,792.476
559,8,846.279
559,9,626.873
559,10,723.61
559,11,536.007
559,12,397.042
559,13,553.365
559,14,669.159
559,15,754.933
559,16,818.469
559,17,865.532
559,18,641.135
559,19,734.174
559,20,803.092
560,1,854.142
560,2,891.957
560,3,660.709
560,4,489.414
560,5,621.788
560,6,719.843
560,7,792.476
560,8,846.279
560,9,626.873
560,10,723.61
560,11,536.007
560,12,397.042
560,13,553.365
560,14,669.159
560,15,754.933
560,16,818.469
560,17,865.532
560,18,641.135
560,19,734.174
560,20,803.092
561,1,854.142
561,2,891.957
561,3,660.709
561,4,489.414
561,5,621.788
561,6,719.843
561,7,792.476
561,8,846.279
561,9,626.873
561,10,723.61
561,11,536.007
561,12,397.042
561,13,553.365
561,14,669.159
561,15,754.933
561,16,818.469
561,17,865.532
561,18,641.135
561,19,734.174
561,20,803.092
562,1,854.142
562,2,891.957
562,3,660.709
562,4,489.414
562,5,621.788
562,6,719.843
562,7,792.476
562,8,846.279
562,9,626.873
562,10,723.61
562,11,536.007
562,12,397.042
562,13,553.365
562,14,669.159
562,15,754.933
562,16,818.469
562,17,865.532
562,18,641.135
562,19,734.174
562,20,803.092
563,1,854.142
563,2,891.957
563,3,660.709
563,4,489.414
563,5,621.788
563,6,719.843
563,7,792.476
563,8,846.279
563,9,626.873
563,10,723.61
563,11,536.007
563,12,397.042
563,13,553.365
563,14,669.159
563,15,754.933
563,16,818.469
563,17,865.532
563,18,641.135
563,19,734.174
563,20,803.092
564,1,854.142
564,2,891.957
564,3,660.709
564,4,489.414
564,5,621.788
564,6,719.843
564,7,792.476
564,8,846.279
564,9,626.873
564,10,723.61
564,11,536.007
564,12,397.042
564,13,553.365
564,14,669.159
564,15,754.933
564,16,818.469
564,17,865.532
564,18,641.135
564,19,734.174
564,20,803.092
565,1,854.142
565,2,891.957
565,3,660.709
565,4,489.414
565,5,621.788
565,6,719.843
565,7,792.476
565,8,846.279
565,9,626.873
565,10,723.61
565,11,536.007
565,12,397.042
565,13,553.365
565,14,669.159
565,15,754.933
565,16,818.469
565,17,865.532
565,18,641.135
565,19,734.174
565,20,803.092
566,1,854.142
566,2,891.957
566,3,660.709
566,4,489.414
566,5,621.788
566,6,719.843
566,7,792.476
566,8,846.279
566,9,626.873
566,10,723.61
566,11,536.007
566,12,397.042
566,13,553.365
566,14,669.159
566,15,754.933
566,16,818.469
566,17,865.532
566,18,641.135
566,19,734.174
566,20,803.092
567,1,854.142
567,2,891.957
567,3,660.709
567,4,489.414
567,5,621.788
567,6,719.843
567,7,792.476
567,8,846.279
567,9,626.873
567,10,723.61
567,11,536.007
567,12,397.042
567,13,553.365
567,14,669.159
567,15,754.933
567,16,818.469
567,17,865.532
567,18,641.135
567,19,734.174
567,20,803.092
568,1,854.142
568,2,891.957
568,3,660.709
568,4,489.414
568,5,621.788
568,6,719.843
568,7,792.476
568,8,846.279
568,9,626.873
568,10,723.61
568,11,536.007
568,12,397.042
568,13,553.365
568,14,669.159
568,15,754.933
568,16,818.469
568,17,865.532
568,18,641.135
568,19,734.174
568,20,803.092
569,1,854.142
569,2,891.957
569,3,660.709
569,4,489.414
569,5,621.788
569,6,719.843
569,7,792.476
569,8,846.279
569,9,626.873
569,10,723.61
569,11,536.007
569,12,397.042
569,13,553.365
569,14,669.159
569,15,754.933
569,16,818.469
569,17,865.532
569,18,641.135
569,19,734.174
569,20,803.092
570,1,854.142
570,2,891.957
570,3,660.709
570,4,489.414
570,5,621.788
570,6,719.843
570,7,792.476
570,8,846.279
570,9,626.873
570,10,723.61
570,11,536.007
570,12,397.042
570,13,553.365
570,14,669.159
570,15,754.933
570,16,818.469
570,17,865.532
570,18,641.135
570,19,734.174
570,20,803.092
571,1,854.142
571,2,891.957
571,3,660.709
571,4,489.414
571,5,621.788
571,6,719.843
571,7,792.476
571,8,846.279
571,9,626.873
571,10,723.61
571,11,536.007
571,12,397.042
571,13,553.365
571,14,669.159
571,15,754.933
571,16,818.469
571,17,865.532
571,18,641.135
571,19,734.174
571,20,803.092
572,1,854.142
572,2,891.957
572,3,660.709
572,4,489.414
572,5,621.788
572,6,719.843
572,7,792.476
572,8,846.279
572,9,626.873
572,10,723.61
572,11,536.007
572,12,397.042
572,13,553.365
572,14,669.159
572,15,754.933
572,16,818.469
572,17,865.532
572,18,641.135
572,19,734.174
572,20,803.092
573,1,854.142
573,2,891.957
573,3,660.709
573,4,489.414
573,5,621.788
573,6,719.843
573,7,792.476
573,8,846.279
573,9,626.873
573,10,723.61
573,11,536.007
573,12,397.042
573,13,553.365
573,14,669.159
573,15,754.933
573,16,818.469
573,17,865.532
573,18,641.135
573,19,734.174
573,20,803.092
574,1,854.142
574,2,891.957
574,3,660.709
574,4,489.414
574,5,621.788
574,6,719.843
574,7,792.476
574,8,846.279
574,9,626.873
574,10,723.61
574,11,536.007
574,12,397.042
574,13,553.365
574,14,669.159
574,15,754.933
574,16,818.469
574,17,865.532
574,18,641.135
574,19,734.174
574,20,803.092
575,1,854.142
575,2,891.957
575,3,660.709
575,4,489.414
575,5,621.788
575,6,719.843
575,7,792.476
575,8,846.279
575,9,626.873
575,10,723.61
575,11,536.007
575,12,397.042
575,13,553.365
575,14,669.159
575,15,754.933
575,16,818.469
575,17,865.532
575,18,641.135
575,19,734.174
575,20,803.092
576,1,854.142
576,2,891.957
576,3,660.709
576,4,489.414
576,5,621.788
576,6,719.843
576,7,792.476
576,8,846.279
576,9,626.873
576,10,723.61
576,11,536.007
576,12,397.042
576,13,553.365
576,14,669.159
576,15,754.933
576,16,818.469
576,17,865.532
576,18,641.135
576,19,734.174
576,20,803.092
577,1,854.142
577,2,891.957
577,3,660.709
577,4,489.414
577,5,621.788
577,6,719.843
577,7,792.476
577,8,846.279
577,9,626.873
577,10,723.61
577,11,536.007
577,12,397.042
577,13,553.365
577,14,669.159
577,15,754.933
577,16,818.469
577,17,865.532
577,18,641.135
577,19,734.174
577,20,803.092
578,1,854.142
578,2,891.957
578,3,660.709
578,4,489.414
578,5,621.788
578,6,719.843
578,7,792.476
578,8,846.279
578,9,626.873
578,10,723.61
578,11,536.007
578,12,397.042
578,13,553.365
578,14,669.159
578,15,754.933
578,16,818.469
578,17,865.532
578,18,641.135
578,19,734.174
578,20,803.092
579,1,854.142
579,2,891.957
579,3,660.709
579,4,489.414
579,5,621.788
579,6,719.843
579,7,792.476
579,8,846.279
579,9,626.873
579,10,723.61
579,11,536.007
579,12,397.042
579,13,553.365
579,14,669.159
579,15,754.933
579,16,818.469
579,17,865.532
579,18,641.135
579,19,734.174
579,20,803.092
580,1,854.142
580,2,891.957
580,3,660.709
580,4,489.414
580,5,621.788
580,6,719.843
580,7,792.476
580,8,846.279
580,9,626.873
580,10,723.61
580,11,536.007
580,12,397.042
580,13,553.365
580,14,669.159
580,15,754.933
580,16,818.469
580,17,865.532
580,18,641.135
580,19,734.174
580,20,803.092
581,1,854.142
581,2,891.957
581,3,660.709
581,4,489.414
581,5,621.788
581,6,719.843
581,7,792.476
581,8,846.279
581,9,626.873
581,10,723.61
581,11,536.007
581,12,397.042
581,13,553.365
581,14,669.159
581,15,754.933
581,16,818.469
581,17,865.532
581,18,641.135
581,19,734.174
581,20,803.092
582,1,854.142
582,2,891.957
582,3,660.709
582,4,489.414
582,5,621.788
582,6,719.843
582,7,792.476
582,8,846.279
582,9,626.873
582,10,723.61
582,11,536.007
582,12,397.042
582,13,553.365
582,14,669.159
582,15,754.933
582,16,818.469
582,17,865.532
582,18,641.135
582,19,734.174
582,20,803.092
583,1,854.142
583,2,891.957
583,3,660.709
583,4,489.414
583,5,621.788
583,6,719.843
583,7,792.476
583,8,846.279
583,9,626.873
583,10,723.61
583,11,536.007
583,12,397.042
583,13,553.365
583,14,669.159
583,15,754.933
583,16,818.469
583,17,865.532
583,18,641.135
583,19,734.174
583,20,803.092
584,1,854.142
584,2,891.957
584,3,660.709
584,4,489.414
584,5,621.788
584,6,719.843
584,7,792.476
584,8,846.279
584,9,626.873
584,10,723.61
584,11,536.007
584,12,397.042
584,13,553.365
584,14,669.159
584,15,754.933
584,16,818.469
584,17,865.532
584,18,641.135
584,19,734.174
584,20,803.092
585,1,854.142
585,2,891.957
585,3,660.709
585,4,489.414
585,5,621.788
585,6,719.843
585,7,792.476
585,8,846.279
585,9,626.873
585,10,723.61
585,11,536.007
585,12,397.042
585,13,553.365
585,14,669.159
585,15,754.933
585,16,818.469
585,17,865.532
585,18,641.135
585,19,734.174
585,20,803.092
586,1,854.142
586,2,891.957
586,3,660.709
586,4,489.414
586,5,621.788
586,6,719.843
586,7,792.476
586,8,846.279
586,9,626.873
586,10,723.61
586,11,536.007
586,12,397.042
586,13,553.365
586,14,669.159
586,15,754.933
586,16,818.469
586,17,865.532
586,18,641.135
586,19,734.174
586,20,803.092
587,1,854.142
587,2,891.957
587,3,660.709
587,4,489.414
587,5,621.788
587,6,719.843
587,7,792.476
587,8,846.279
