t,unit,output
504,73,0.144602
504,74,0.17812
504,75,0.174174
504,76,0.173814
504,77,0.18161
504,78,0.160106
504,79,0.158352
504,80,0.15712
504,81,0.180264
504,82,0.177635
504,83,0.169167
504,84,0.167208
504,85,0.159459
504,86,0.157754
504,87,0.15755
504,88,0.157236
504,89,0.156832
504,90,0.156422
504,91,0.152019
504,92,0.127616
504,93,0.130169
504,94,0.135571
504,95,0.139972
504,96,0.12493
504,97,0.130505
504,98,0.133309
504,99,0.136043
504,100,0.121231
505,1,0.127322
505,2,0.132549
505,3,0.136319
505,4,0.125785
505,5,0.132029
505,6,0.144479
505,7,0.14716
505,8,0.14946
505,9,0.151422
505,10,0.153099
505,11,0.15389
505,12,0.152507
505,13,0.131167
505,14,0.136741
505,15,0.16803
505,16,0.163573
505,17,0.160468
505,18,0.158356
505,19,0.176627
505,20,0.169096
505,21,0.184854
505,22,0.175989
505,23,0.169266
505,24,0.166317
505,25,0.164368
505,26,0.162475
505,27,0.161226
505,28,0.160471
505,29,0.187577
505,30,0.209807
505,31,0.186259
505,32,0.208889
505,33,0.208328
505,34,0.200053
505,35,0.190922
505,36,0.181208
505,37,0.195849
505,38,0.187537
505,39,0.179173
505,40,0.172427
505,41,0.196589
505,42,0.195974
505,43,0.215965
505,44,0.223075
505,45,0.205318
505,46,0.191254
505,47,0.202815
505,48,0.189392
505,49,0.176563
505,50,0.166877
505,51,0.150012
505,52,0.177861
505,53,0.168264
505,54,0.183634
505,55,0.173198
505,56,0.147939
505,57,0.146486
505,58,0.145549
505,59,0.165537
505,60,0.16038
505,61,0.154241
505,62,0.149124
505,63,0.143187
505,64,0.137265
505,65,0.1665
505,66,0.158483
505,67,0.151913
505,68,0.145807
505,69,0.141011
505,70,0.138509
505,71,0.119349
505,72,0.152858
505,73,0.149707
505,74,0.128266
505,75,0.130858
505,76,0.136221
505,77,0.136453
505,78,0.159139
505,79,0.156963
505,80,0.155182
505,81,0.141036
505,82,0.143545
505,83,0.153537
505,84,0.152707
505,85,0.160173
505,86,0.156986
505,87,0.155395
505,88,0.153918
505,89,0.152597
505,90,0.151546
505,91,0.160851
505,92,0.187549
505,93,0.179189
505,94,0.175465
505,95,0.172399
505,96,0.188773
505,97,0.18332
505,98,0.177218
505,99,0.172215
505,100,0.188087
506,1,0.182371
506,2,0.177825
506,3,0.173644
506,4,0.1493
506,5,0.148707
506,6,0.161116
506,7,0.159656
506,8,0.158605
506,9,0.157858
506,10,0.157342
506,11,0.156611
506,12,0.153853
506,13,0.128338
506,14,0.129641
506,15,0.167938
506,16,0.16399
506,17,0.160906
506,18,0.158394
506,19,0.185002
506,20,0.178362
506,21,0.201633
506,22,0.193739
506,23,0.186914
506,24,0.180104
506,25,0.174786
506,26,0.171235
506,27,0.168394
506,28,0.166156
506,29,0.198427
506,30,0.225347
506,31,0.193166
506,32,0.220961
506,33,0.222407
506,34,0.213406
506,35,0.207751
506,36,0.193214
506,37,0.214837
506,38,0.207855
506,39,0.202862
506,40,0.197512
506,41,0.224593
506,42,0.226366
506,43,0.248638
506,44,0.261614
506,45,0.248818
506,46,0.236826
506,47,0.25132
506,48,0.238589
506,49,0.229169
506,50,0.211971
506,51,0.181953
506,52,0.211627
506,53,0.207739
506,54,0.227431
506,55,0.219869
506,56,0.183233
506,57,0.181222
506,58,0.178776
506,59,0.202592
506,60,0.19656
506,61,0.193036
506,62,0.189622
506,63,0.187947
506,64,0.186651
506,65,0.215539
506,66,0.199844
506,67,0.186907
506,68,0.183689
506,69,0.179539
506,70,0.175064
506,71,0.145993
506,72,0.181612
506,73,0.177841
506,74,0.148227
506,75,0.14886
506,76,0.14773
506,77,0.141465
506,78,0.170741
506,79,0.169159
506,80,0.167262
506,81,0.144018
506,82,0.144404
506,83,0.15737
506,84,0.155306
506,85,0.167325
506,86,0.165726
506,87,0.163714
506,88,0.161406
506,89,0.158972
506,90,0.156648
506,91,0.16709
506,92,0.199208
506,93,0.193414
506,94,0.18649
506,95,0.180679
506,96,0.203809
506,97,0.196488
506,98,0.19177
506,99,0.18724
506,100,0.209618
507,1,0.201633
507,2,0.194808
507,3,0.189605
507,4,0.210357
507,5,0.201038
507,6,0.18708
507,7,0.182154
507,8,0.177839
507,9,0.17407
507,10,0.170799
507,11,0.168788
507,12,0.169107
507,13,0.200713
507,14,0.192686
507,15,0.160581
507,16,0.163214
507,17,0.164697
507,18,0.165215
507,19,0.143756
507,20,0.150334
507,21,0.131848
507,22,0.140837
507,23,0.147411
507,24,0.150293
507,25,0.152202
507,26,0.154531
507,27,0.156113
507,28,0.157158
507,29,0.130989
507,30,0.109225
507,31,0.144304
507,32,0.120305
507,33,0.120726
507,34,0.129192
507,35,0.138968
507,36,0.154372
507,37,0.13506
507,38,0.143071
507,39,0.151547
507,40,0.157612
507,41,0.131526
507,42,0.132071
507,43,0.110274
507,44,0.099585
507,45,0.118288
507,46,0.132578
507,47,0.117736
507,48,0.131842
507,49,0.145501
507,50,0.162091
507,51,0.18883
507,52,0.157563
507,53,0.167148
507,54,0.146962
507,55,0.158103
507,56,0.191716
507,57,0.192768
507,58,0.19286
507,59,0.167694
507,60,0.172584
507,61,0.178622
507,62,0.183518
507,63,0.189313
507,64,0.195117
507,65,0.162928
507,66,0.176594
507,67,0.188027
507,68,0.191879
507,69,0.193958
507,70,0.193885
507,71,0.221427
507,72,0.184612
507,73,0.185975
507,74,0.214942
507,75,0.209846
507,76,0.202452
507,77,0.206278
507,78,0.177837
507,79,0.179176
507,80,0.179632
507,81,0.202734
507,82,0.19678
507,83,0.184301
507,84,0.182081
507,85,0.173124
507,86,0.174734
507,87,0.17483
507,88,0.17445
507,89,0.173584
507,90,0.172296
507,91,0.162987
507,92,0.135886
507,93,0.144176
507,94,0.14804
507,95,0.150828
507,96,0.131664
507,97,0.137883
507,98,0.145112
507,99,0.150626
507,100,0.131959
508,1,0.13877
508,2,0.143909
508,3,0.148839
508,4,0.171879
508,5,0.173929
508,6,0.168041
508,7,0.168857
508,8,0.168984
508,9,0.168574
508,10,0.167765
508,11,0.167794
508,12,0.170521
508,13,0.198752
508,14,0.197224
508,15,0.167618
508,16,0.170267
508,17,0.171988
508,18,0.173072
508,19,0.155315
508,20,0.159425
508,21,0.144001
508,22,0.147971
508,23,0.151394
508,24,0.156216
508,25,0.159616
508,26,0.161481
508,27,0.162757
508,28,0.163547
508,29,0.139078
508,30,0.11838
508,31,0.145205
508,32,0.123599
508,33,0.125187
508,34,0.131146
508,35,0.134251
508,36,0.146681
508,37,0.132604
508,38,0.136194
508,39,0.138104
508,40,0.140749
508,41,0.119577
508,42,0.12044
508,43,0.102588
508,44,0.0947535
508,45,0.101502
508,46,0.108511
508,47,0.100215
508,48,0.107596
508,49,0.112704
508,50,0.12735
508,51,0.153178
508,52,0.130104
508,53,0.13241
508,54,0.120182
508,55,0.124907
508,56,0.160048
508,57,0.160692
508,58,0.161904
508,59,0.145736
508,60,0.148963
508,61,0.149982
508,62,0.151284
508,63,0.151036
508,64,0.150421
508,65,0.127847
508,66,0.141095
508,67,0.152034
508,68,0.153672
508,69,0.156348
508,70,0.159955
508,71,0.190165
508,72,0.161748
508,73,0.164217
508,74,0.19304
508,75,0.191529
508,76,0.192455
508,77,0.197578
508,78,0.176676
508,79,0.176136
508,80,0.176131
508,81,0.194999
508,82,0.19419
508,83,0.185534
508,84,0.186045
508,85,0.17765
508,86,0.177319
508,87,0.178004
508,88,0.178864
508,89,0.179682
508,90,0.18025
508,91,0.174234
508,92,0.148183
508,93,0.150998
508,94,0.156081
508,95,0.160123
508,96,0.144597
508,97,0.149178
508,98,0.151227
508,99,0.153506
508,100,0.138562
509,1,0.143927
509,2,0.14833
509,3,0.15137
509,4,0.129663
509,5,0.136974
509,6,0.153776
509,7,0.156787
509,8,0.159276
509,9,0.161243
509,10,0.162708
509,11,0.163155
509,12,0.161496
509,13,0.135379
509,14,0.141588
509,15,0.177648
509,16,0.173201
509,17,0.170157
509,18,0.168313
509,19,0.1955
509,20,0.187198
509,21,0.210855
509,22,0.200036
509,23,0.191716
509,24,0.187105
509,25,0.183716
509,26,0.180557
509,27,0.178099
509,28,0.176126
509,29,0.206477
509,30,0.231853
509,31,0.196177
509,32,0.22324
509,33,0.225128
509,34,0.214971
509,35,0.204298
509,36,0.188326
509,37,0.212155
509,38,0.202568
509,39,0.193259
509,40,0.186063
509,41,0.214914
509,42,0.216589
509,43,0.240378
509,44,0.254625
509,45,0.233947
509,46,0.217455
509,47,0.235732
509,48,0.219039
509,49,0.203514
509,50,0.185744
509,51,0.157566
509,52,0.191193
509,53,0.180794
509,54,0.204978
509,55,0.192411
509,56,0.16141
509,57,0.15895
509,58,0.1573
509,59,0.185958
509,60,0.179107
509,61,0.171719
509,62,0.165743
509,63,0.159254
509,64,0.153143
509,65,0.187562
509,66,0.172554
509,67,0.160117
509,68,0.155203
509,69,0.151757
509,70,0.150406
509,71,0.126135
509,72,0.16488
509,73,0.162119
509,74,0.136115
509,75,0.139799
509,76,0.145875
509,77,0.140787
509,78,0.173078
509,79,0.171054
509,80,0.169636
509,81,0.14476
509,82,0.149423
509,83,0.163974
509,84,0.164684
509,85,0.175802
509,86,0.173036
509,87,0.1717
509,88,0.170795
509,89,0.170331
509,90,0.170293
509,91,0.182154
509,92,0.211491
509,93,0.20251
509,94,0.197852
509,95,0.194181
509,96,0.217549
509,97,0.210187
509,98,0.202481
509,99,0.196204
509,100,0.218884
510,1,0.210647
510,2,0.204083
510,3,0.198144
510,4,0.187662
510,5,0.182604
510,6,0.18294
510,7,0.180349
510,8,0.178469
510,9,0.177135
510,10,0.176192
510,11,0.174943
510,12,0.171592
510,13,0.160999
510,14,0.158971
510,15,0.171166
510,16,0.169122
510,17,0.167546
510,18,0.16625
510,19,0.173746
510,20,0.171935
510,21,0.178654
510,22,0.177909
510,23,0.176848
510,24,0.173771
510,25,0.171533
510,26,0.170805
510,27,0.170245
510,28,0.169821
510,29,0.181063
510,30,0.191192
510,31,0.183143
510,32,0.192648
510,33,0.192192
510,34,0.189873
510,35,0.190056
510,36,0.186143
510,37,0.191304
510,38,0.190327
510,39,0.191002
510,40,0.190274
510,41,0.199742
510,42,0.199781
510,43,0.20784
510,44,0.211117
510,45,0.210736
510,46,0.208781
510,47,0.211092
510,48,0.20884
510,49,0.208199
510,50,0.202942
510,51,0.192771
510,52,0.201506
510,53,0.201749
510,54,0.205409
510,55,0.204233
510,56,0.189965
510,57,0.189229
510,58,0.18768
510,59,0.192494
510,60,0.190843
510,61,0.191255
510,62,0.19124
510,63,0.19267
510,64,0.194539
510,65,0.203177
510,66,0.19793
510,67,0.193732
510,68,0.19263
510,69,0.190131
510,70,0.186455
510,71,0.173311
510,72,0.18364
510,73,0.181609
510,74,0.170868
510,75,0.170074
510,76,0.167336
510,77,0.165366
510,78,0.172458
510,79,0.173466
510,80,0.173617
510,81,0.167245
510,82,0.165635
510,83,0.168563
510,84,0.166955
510,85,0.170867
510,86,0.171188
510,87,0.170308
510,88,0.16909
510,89,0.167749
510,90,0.166516
510,91,0.168849
510,92,0.1805
510,93,0.180802
510,94,0.178499
510,95,0.176581
510,96,0.18278
510,97,0.181565
510,98,0.182601
510,99,0.182772
510,100,0.188677
511,1,0.186848
511,2,0.185166
511,3,0.184481
511,4,0.196978
511,5,0.194015
511,6,0.186504
511,7,0.184758
511,8,0.18307
511,9,0.181514
511,10,0.180135
511,11,0.179871
511,12,0.181816
511,13,0.202728
511,14,0.198675
511,15,0.174079
511,16,0.177289
511,17,0.179218
511,18,0.180076
511,19,0.166303
511,20,0.171154
511,21,0.159387
511,22,0.164655
511,23,0.168462
511,24,0.170504
511,25,0.171598
511,26,0.172477
511,27,0.172947
511,28,0.173147
511,29,0.152657
511,30,0.135773
511,31,0.156542
511,32,0.138945
511,33,0.14053
511,34,0.146179
511,35,0.151918
511,36,0.160874
511,37,0.150006
511,38,0.15472
511,39,0.159329
511,40,0.162958
511,41,0.14459
511,42,0.145959
511,43,0.130559
511,44,0.125438
511,45,0.136388
511,46,0.145289
511,47,0.137618
511,48,0.146237
511,49,0.154302
511,50,0.164012
511,51,0.180551
511,52,0.159588
511,53,0.165818
511,54,0.155101
511,55,0.162108
511,56,0.186571
511,57,0.187187
511,58,0.18749
511,59,0.172843
511,60,0.175796
511,61,0.17908
511,62,0.181818
511,63,0.184891
511,64,0.18788
511,65,0.166126
511,66,0.174235
511,67,0.180938
511,68,0.184237
511,69,0.186725
511,70,0.188054
511,71,0.207981
511,72,0.182253
511,73,0.183824
511,74,0.204671
511,75,0.201751
511,76,0.197901
511,77,0.199174
511,78,0.181957
511,79,0.182127
511,80,0.182144
511,81,0.195196
511,82,0.192403
511,83,0.185316
511,84,0.184554
511,85,0.179155
511,86,0.180055
511,87,0.180383
511,88,0.180462
511,89,0.180209
511,90,0.179588
511,91,0.174074
511,92,0.153553
511,93,0.158162
511,94,0.160915
511,95,0.162984
511,96,0.151534
511,97,0.155189
511,98,0.158912
511,99,0.162113
511,100,0.151131
512,1,0.15545
512,2,0.158775
512,3,0.161733
512,4,0.159649
512,5,0.163448
512,6,0.167462
512,7,0.169141
512,8,0.170297
512,9,0.17102
512,10,0.171404
512,11,0.171897
512,12,0.17344
512,13,0.166759
512,14,0.170397
512,15,0.179557
512,16,0.179637
512,17,0.179763
512,18,0.180025
512,19,0.184303
512,20,0.183571
512,21,0.187173
512,22,0.18513
512,23,0.183687
512,24,0.183696
512,25,0.183547
512,26,0.182871
512,27,0.182202
512,28,0.181519
512,29,0.188346
512,30,0.193502
512,31,0.185312
512,32,0.191115
512,33,0.190086
512,34,0.187143
512,35,0.183119
512,36,0.179974
512,37,0.18367
512,38,0.180958
512,39,0.177934
512,40,0.176121
512,41,0.182964
512,42,0.182314
512,43,0.18798
512,44,0.189348
512,45,0.183456
512,46,0.17936
512,47,0.182602
512,48,0.178784
512,49,0.174566
512,50,0.171702
512,51,0.167165
512,52,0.175342
512,53,0.171647
512,54,0.175897
512,55,0.17275
512,56,0.165143
512,57,0.165719
512,58,0.166616
512,59,0.172626
512,60,0.172085
512,61,0.170376
512,62,0.169295
512,63,0.167367
512,64,0.165582
512,65,0.174139
512,66,0.171934
512,67,0.170068
512,68,0.169263
512,69,0.169472
512,70,0.170565
512,71,0.164508
512,72,0.174394
512,73,0.174465
512,74,0.166927
512,75,0.169427
512,76,0.173229
512,77,0.173175
512,78,0.179198
512,79,0.178913
512,80,0.178922
512,81,0.174279
512,82,0.176418
512,83,0.178646
512,84,0.179908
512,85,0.180807
512,86,0.180197
512,87,0.180274
512,88,0.18062
512,89,0.181094
512,90,0.181549
512,91,0.183276
512,92,0.189858
512,93,0.186714
512,94,0.18606
512,95,0.185445
512,96,0.18883
512,97,0.186888
512,98,0.184146
512,99,0.182142
512,100,0.185597
513,1,0.183884
513,2,0.182502
513,3,0.181006
513,4,0.165901
513,5,0.166801
513,6,0.173234
513,7,0.173489
513,8,0.173804
513,9,0.174106
513,10,0.174337
513,11,0.174112
513,12,0.172343
513,13,0.150686
513,14,0.153181
513,15,0.179088
513,16,0.176838
513,17,0.175278
513,18,0.174309
513,19,0.18885
513,20,0.185267
513,21,0.197879
513,22,0.193558
513,23,0.190083
513,24,0.187015
513,25,0.184762
513,26,0.183163
513,27,0.181914
513,28,0.180913
513,29,0.202549
513,30,0.220692
513,31,0.199313
513,32,0.217989
513,33,0.216167
513,34,0.209934
513,35,0.205168
513,36,0.195719
513,37,0.207144
513,38,0.202702
513,39,0.199105
513,40,0.195895
513,41,0.215255
513,42,0.214203
513,43,0.230542
513,44,0.236418
513,45,0.227598
513,46,0.219851
513,47,0.227291
513,48,0.219434
513,49,0.213105
513,50,0.202498
513,51,0.184028
513,52,0.20529
513,53,0.201219
513,54,0.211717
513,55,0.206087
513,56,0.179201
513,57,0.17845
513,58,0.177673
513,59,0.191763
513,60,0.18882
513,61,0.186795
513,62,0.184963
513,63,0.183748
513,64,0.182701
513,65,0.204002
513,66,0.194502
513,67,0.186626
513,68,0.184526
513,69,0.182441
513,70,0.180557
513,71,0.157662
513,72,0.182973
513,73,0.18132
513,74,0.158517
513,75,0.160612
513,76,0.162041
513,77,0.159169
513,78,0.176217
513,79,0.176142
513,80,0.176036
513,81,0.161771
513,82,0.163619
513,83,0.170538
513,84,0.170906
513,85,0.176875
513,86,0.17674
513,87,0.176479
513,88,0.176222
513,89,0.176066
513,90,0.176064
513,91,0.180961
513,92,0.202689
513,93,0.199006
513,94,0.195254
513,95,0.192284
513,96,0.204245
513,97,0.20021
513,98,0.19712
513,99,0.194355
513,100,0.206036
514,1,0.201544
514,2,0.197863
514,3,0.194857
514,4,0.21668
514,5,0.209534
514,6,0.194596
514,7,0.191643
514,8,0.189238
514,9,0.187298
514,10,0.185739
514,11,0.184565
514,12,0.183988
514,13,0.213321
514,14,0.206038
514,15,0.171737
514,16,0.173586
514,17,0.174836
514,18,0.175568
514,19,0.151579
514,20,0.157221
514,21,0.136474
514,22,0.145067
514,23,0.151813
514,24,0.155921
514,25,0.159231
514,26,0.162392
514,27,0.164944
514,28,0.167013
514,29,0.139199
514,30,0.116006
514,31,0.151447
514,32,0.126215
514,33,0.125544
514,34,0.134879
514,35,0.144421
514,36,0.159924
514,37,0.138738
514,38,0.147033
514,39,0.154857
514,40,0.160811
514,41,0.134009
514,42,0.133209
514,43,0.111008
514,44,0.0987033
514,45,0.116616
514,46,0.130765
514,47,0.11491
514,48,0.12912
514,49,0.142238
514,50,0.159532
514,51,0.187885
514,52,0.156572
514,53,0.165259
514,54,0.14388
514,55,0.154171
514,56,0.188441
514,57,0.189167
514,58,0.189337
514,59,0.163396
514,60,0.168223
514,61,0.17369
514,62,0.178005
514,63,0.182862
514,64,0.187311
514,65,0.156097
514,66,0.170834
514,67,0.183102
514,68,0.186248
514,69,0.188169
514,70,0.188729
514,71,0.217271
514,72,0.18107
514,73,0.18277
514,74,0.212279
514,75,0.207458
514,76,0.201318
514,77,0.206339
514,78,0.176935
514,79,0.178105
514,80,0.178825
514,81,0.203368
514,82,0.198522
514,83,0.185444
514,84,0.184004
514,85,0.1741
514,86,0.176021
514,87,0.176942
514,88,0.177514
514,89,0.177804
514,90,0.177889
514,91,0.167807
514,92,0.139852
514,93,0.148238
514,94,0.153012
514,95,0.156918
514,96,0.135958
514,97,0.143246
514,98,0.150484
514,99,0.156278
514,100,0.135693
515,1,0.143354
515,2,0.149585
515,3,0.155104
515,4,0.177061
515,5,0.179751
515,6,0.173665
515,7,0.175398
515,8,0.17662
515,9,0.177464
515,10,0.178037
515,11,0.178824
515,12,0.181243
515,13,0.207391
515,14,0.206267
515,15,0.176048
515,16,0.178193
515,17,0.179748
515,18,0.180847
515,19,0.162704
515,20,0.165858
515,21,0.150024
515,22,0.153597
515,23,0.156887
515,24,0.161789
515,25,0.165555
515,26,0.167711
515,27,0.169475
515,28,0.170917
515,29,0.146036
515,30,0.124957
515,31,0.15067
515,32,0.128935
515,33,0.130368
515,34,0.13705
515,35,0.140554
515,36,0.152173
515,37,0.138042
515,38,0.141918
515,39,0.143802
515,40,0.146337
515,41,0.124796
515,42,0.125167
515,43,0.107057
515,44,0.0990988
515,45,0.10557
515,46,0.112404
515,47,0.104123
515,48,0.111447
515,49,0.116326
515,50,0.130261
515,51,0.155173
515,52,0.132318
