t,unit,output
504,22,0.331145
504,23,0.284751
504,24,0.316821
504,25,0.321404
504,26,0.325631
504,27,0.342781
504,28,0.367217
504,29,0.377744
504,30,0.374296
504,31,0.341432
504,32,0.341852
504,33,0.357302
504,34,0.307186
504,35,0.311469
504,36,0.345554
504,37,0.374457
504,38,0.394991
504,39,0.340322
504,40,0.365346
504,41,0.333679
504,42,0.349863
504,43,0.37311
504,44,0.36956
504,45,0.336736
504,46,0.361555
504,47,0.35975
504,48,0.38649
504,49,0.409145
504,50,0.372302
504,51,0.370103
504,52,0.368615
504,53,0.367505
504,54,0.366862
504,55,0.335716
504,56,0.365946
504,57,0.391484
504,58,0.410038
504,59,0.373568
504,60,0.340981
504,61,0.311189
504,62,0.267281
504,63,0.308155
504,64,0.336742
504,65,0.367139
504,66,0.364854
504,67,0.313649
504,68,0.285399
504,69,0.290777
504,70,0.316486
504,71,0.343113
504,72,0.294249
504,73,0.252449
504,74,0.295662
504,75,0.324135
504,76,0.324045
504,77,0.348417
504,78,0.369046
504,79,0.387256
504,80,0.331736
504,81,0.299858
504,82,0.33617
504,83,0.302247
504,84,0.258837
504,85,0.301135
504,86,0.25796
504,87,0.29063
504,88,0.320416
504,89,0.321122
504,90,0.347103
504,91,0.36418
504,92,0.379162
504,93,0.395735
504,94,0.406939
504,95,0.36377
504,96,0.356426
504,97,0.372366
504,98,0.319377
504,99,0.317437
504,100,0.317684
505,1,0.27809
505,2,0.280672
505,3,0.310334
505,4,0.293253
505,5,0.321001
505,6,0.303475
505,7,0.268789
505,8,0.309607
505,9,0.295478
505,10,0.262067
505,11,0.277914
505,12,0.317406
505,13,0.324823
505,14,0.357481
505,15,0.376218
505,16,0.392951
505,17,0.410661
505,18,0.426092
505,19,0.371502
505,20,0.39676
505,21,0.363212
505,22,0.316284
505,23,0.347056
505,24,0.34621
505,25,0.366513
505,26,0.384052
505,27,0.335709
505,28,0.336658
505,29,0.295662
505,30,0.322918
505,31,0.355706
505,32,0.37337
505,33,0.325534
505,34,0.354627
505,35,0.372758
505,36,0.345911
505,37,0.325386
505,38,0.333328
505,39,0.357964
505,40,0.358923
505,41,0.386459
505,42,0.339001
505,43,0.341149
505,44,0.36149
505,45,0.388579
505,46,0.381262
505,47,0.396474
505,48,0.368419
505,49,0.345469
505,50,0.375185
505,51,0.392756
505,52,0.407259
505,53,0.420423
505,54,0.431136
505,55,0.448147
505,56,0.410926
505,57,0.379508
505,58,0.375476
505,59,0.400604
505,60,0.421989
505,61,0.440218
505,62,0.452382
505,63,0.413175
505,64,0.405586
505,65,0.376772
505,66,0.395097
505,67,0.411469
505,68,0.4314
505,69,0.44004
505,70,0.385575
505,71,0.384319
505,72,0.402968
505,73,0.41931
505,74,0.38591
505,75,0.382088
505,76,0.398163
505,77,0.3916
505,78,0.385136
505,79,0.381318
505,80,0.401621
505,81,0.422845
505,82,0.389375
505,83,0.412245
505,84,0.42852
505,85,0.392531
505,86,0.411536
505,87,0.402055
505,88,0.396027
505,89,0.410436
505,90,0.404466
505,91,0.355185
505,92,0.313467
505,93,0.322766
505,94,0.285577
505,95,0.323913
505,96,0.348875
505,97,0.308762
505,98,0.337392
505,99,0.35931
505,100,0.378671
506,1,0.324637
506,2,0.323276
506,3,0.351493
506,4,0.311475
506,5,0.340911
506,6,0.302492
506,7,0.259384
506,8,0.297542
506,9,0.266541
506,10,0.22861
506,11,0.23975
506,12,0.280936
506,13,0.286228
506,14,0.319974
506,15,0.349194
506,16,0.374967
506,17,0.363466
506,18,0.352281
506,19,0.301255
506,20,0.332566
506,21,0.29562
506,22,0.253918
506,23,0.265806
506,24,0.272926
506,25,0.309361
506,26,0.340758
506,27,0.291929
506,28,0.292836
506,29,0.25151
506,30,0.289291
506,31,0.323055
506,32,0.351002
506,33,0.301309
506,34,0.306503
506,35,0.337408
506,36,0.299634
506,37,0.267456
506,38,0.275103
506,39,0.280374
506,40,0.285682
506,41,0.320189
506,42,0.274171
506,43,0.278508
506,44,0.311971
506,45,0.342599
506,46,0.336827
506,47,0.363144
506,48,0.322161
506,49,0.286509
506,50,0.320253
506,51,0.350199
506,52,0.376255
506,53,0.39896
506,54,0.418663
506,55,0.431407
506,56,0.382814
506,57,0.340813
506,58,0.337505
506,59,0.363917
506,60,0.386087
506,61,0.405436
506,62,0.392252
506,63,0.348038
506,64,0.343837
506,65,0.305913
506,66,0.336935
506,67,0.335782
506,68,0.362014
506,69,0.385537
506,70,0.330214
506,71,0.327155
506,72,0.325846
506,73,0.323787
506,74,0.290109
506,75,0.296658
506,76,0.330564
506,77,0.332939
506,78,0.335315
506,79,0.335081
506,80,0.329526
506,81,0.355769
506,82,0.316337
506,83,0.345039
506,84,0.338978
506,85,0.303562
506,86,0.302698
506,87,0.306615
506,88,0.309763
506,89,0.340362
506,90,0.338399
506,91,0.289535
506,92,0.2479
506,93,0.256249
506,94,0.219768
506,95,0.263671
506,96,0.300761
506,97,0.25786
506,98,0.26857
506,99,0.305354
506,100,0.337144
507,1,0.336972
507,2,0.336125
507,3,0.333857
507,4,0.362139
507,5,0.357539
507,6,0.382211
507,7,0.377629
507,8,0.334859
507,9,0.36387
507,10,0.363937
507,11,0.385005
507,12,0.341807
507,13,0.367553
507,14,0.328784
507,15,0.331665
507,16,0.333686
507,17,0.285226
507,18,0.243833
507,19,0.257579
507,20,0.234896
507,21,0.276511
507,22,0.285336
507,23,0.244071
507,24,0.283486
507,25,0.28861
507,26,0.294943
507,27,0.301203
507,28,0.333167
507,29,0.334333
507,30,0.331625
507,31,0.296749
507,32,0.302606
507,33,0.307081
507,34,0.262608
507,35,0.272078
507,36,0.308941
507,37,0.341055
507,38,0.366017
507,39,0.313104
507,40,0.342657
507,41,0.307257
507,42,0.31327
507,43,0.342865
507,44,0.341495
507,45,0.306022
507,46,0.337705
507,47,0.338047
507,48,0.364983
507,49,0.38836
507,50,0.345761
507,51,0.342595
507,52,0.339273
507,53,0.337691
507,54,0.335653
507,55,0.301649
507,56,0.333638
507,57,0.362304
507,58,0.384469
507,59,0.34239
507,60,0.307701
507,61,0.276984
507,62,0.236816
507,63,0.278773
507,64,0.312686
507,65,0.344436
507,66,0.338856
507,67,0.290284
507,68,0.260022
507,69,0.267209
507,70,0.283007
507,71,0.314384
507,72,0.269287
507,73,0.23072
507,74,0.274888
507,75,0.309172
507,76,0.311329
507,77,0.341312
507,78,0.366773
507,79,0.387509
507,80,0.331471
507,81,0.294993
507,82,0.330316
507,83,0.292885
507,84,0.250877
507,85,0.292079
507,86,0.25
507,87,0.28689
507,88,0.318509
507,89,0.314804
507,90,0.342909
507,91,0.345689
507,92,0.348582
507,93,0.370213
507,94,0.372246
507,95,0.328459
507,96,0.323648
507,97,0.332482
507,98,0.285262
507,99,0.286142
507,100,0.288372
508,1,0.318855
508,2,0.316864
508,3,0.319496
508,4,0.352988
508,5,0.353756
508,6,0.382234
508,7,0.397015
508,8,0.364507
508,9,0.391445
508,10,0.406309
508,11,0.420549
508,12,0.386914
508,13,0.404647
508,14,0.374443
508,15,0.374465
508,16,0.372733
508,17,0.323808
508,18,0.281144
508,19,0.313488
508,20,0.291789
508,21,0.329306
508,22,0.353358
508,23,0.306597
508,24,0.332758
508,25,0.332383
508,26,0.333519
508,27,0.357907
508,28,0.378271
508,29,0.394165
508,30,0.387483
508,31,0.355139
508,32,0.352835
508,33,0.374554
508,34,0.32401
508,35,0.323894
508,36,0.35672
508,37,0.384803
508,38,0.401403
508,39,0.348758
508,40,0.369906
508,41,0.34156
508,42,0.364946
508,43,0.384116
508,44,0.37961
508,45,0.347887
508,46,0.368379
508,47,0.364781
508,48,0.391693
508,49,0.41464
508,50,0.380584
508,51,0.374727
508,52,0.367966
508,53,0.362453
508,54,0.356228
508,55,0.326309
508,56,0.358775
508,57,0.386497
508,58,0.401694
508,59,0.368162
508,60,0.339396
508,61,0.313675
508,62,0.272331
508,63,0.312595
508,64,0.339061
508,65,0.369697
508,66,0.368831
508,67,0.321331
508,68,0.297543
508,69,0.303711
508,70,0.332202
508,71,0.356399
508,72,0.309556
508,73,0.269275
508,74,0.309958
508,75,0.335972
508,76,0.337096
508,77,0.358805
508,78,0.376949
508,79,0.393336
508,80,0.3403
508,81,0.312916
508,82,0.34729
508,83,0.317667
508,84,0.275079
508,85,0.314842
508,86,0.272841
508,87,0.302882
508,88,0.330194
508,89,0.332317
508,90,0.35591
508,91,0.37692
508,92,0.394676
508,93,0.409274
508,94,0.422703
508,95,0.38439
508,96,0.377997
508,97,0.395071
508,98,0.34341
508,99,0.341673
508,100,0.341426
509,1,0.297503
509,2,0.300055
509,3,0.332463
509,4,0.291019
509,5,0.324695
509,6,0.28496
509,7,0.247211
509,8,0.282127
509,9,0.250025
509,10,0.217073
509,11,0.231821
509,12,0.269057
509,13,0.27543
509,14,0.306732
509,15,0.338404
509,16,0.365963
509,17,0.347177
509,18,0.331932
509,19,0.288792
509,20,0.320694
509,21,0.279116
509,22,0.245007
509,23,0.247803
509,24,0.253409
509,25,0.29284
509,26,0.326467
509,27,0.284272
509,28,0.284294
509,29,0.247969
509,30,0.288084
509,31,0.318526
509,32,0.347528
509,33,0.303154
509,34,0.296961
509,35,0.329298
509,36,0.287734
509,37,0.253513
509,38,0.263165
509,39,0.257338
509,40,0.263789
509,41,0.298516
509,42,0.25949
509,43,0.264657
509,44,0.301641
509,45,0.330792
509,46,0.323259
509,47,0.35211
509,48,0.308167
509,49,0.271056
509,50,0.302659
509,51,0.335628
509,52,0.363748
509,53,0.388023
509,54,0.408709
509,55,0.421967
509,56,0.367251
509,57,0.32131
509,58,0.317891
509,59,0.344355
509,60,0.367572
509,61,0.38731
509,62,0.369277
509,63,0.321152
509,64,0.317959
509,65,0.279285
509,66,0.316096
509,67,0.303283
509,68,0.33169
509,69,0.360048
509,70,0.311331
509,71,0.312927
509,72,0.301437
509,73,0.292509
509,74,0.256646
509,75,0.263557
509,76,0.302045
509,77,0.301253
509,78,0.299598
509,79,0.300124
509,80,0.293049
509,81,0.323398
509,82,0.283409
509,83,0.315559
509,84,0.307207
509,85,0.268412
509,86,0.266969
509,87,0.270403
509,88,0.275237
509,89,0.312281
509,90,0.312415
509,91,0.270727
509,92,0.234841
509,93,0.247822
509,94,0.215277
509,95,0.255364
509,96,0.295417
509,97,0.255437
509,98,0.250398
509,99,0.290491
509,100,0.325089
510,1,0.320886
510,2,0.322573
510,3,0.342722
510,4,0.344885
510,5,0.360473
510,6,0.359395
510,7,0.349128
510,8,0.369601
510,9,0.367631
510,10,0.355594
510,11,0.360813
510,12,0.378651
510,13,0.381646
510,14,0.397122
510,15,0.404878
510,16,0.413308
510,17,0.42975
510,18,0.443803
510,19,0.423063
510,20,0.432449
510,21,0.418574
510,22,0.395927
510,23,0.41156
510,24,0.408136
510,25,0.414225
510,26,0.420425
510,27,0.401035
510,28,0.398752
510,29,0.380357
510,30,0.389159
510,31,0.403843
510,32,0.410388
510,33,0.391131
510,34,0.408458
510,35,0.414585
510,36,0.404548
510,37,0.395486
510,38,0.396113
510,39,0.413588
510,40,0.410291
510,41,0.420264
510,42,0.400944
510,43,0.398692
510,44,0.403419
510,45,0.415289
510,46,0.411455
510,47,0.416829
510,48,0.406988
510,49,0.397224
510,50,0.410326
510,51,0.417606
510,52,0.425153
510,53,0.432679
510,54,0.44002
510,55,0.450305
510,56,0.439643
510,57,0.429453
510,58,0.425896
510,59,0.435517
510,60,0.444295
510,61,0.451212
510,62,0.461032
510,63,0.445354
510,64,0.437618
510,65,0.423427
510,66,0.425353
510,67,0.436489
510,68,0.442719
510,69,0.442132
510,70,0.416504
510,71,0.410605
510,72,0.424328
510,73,0.436001
510,74,0.420461
510,75,0.416088
510,76,0.421191
510,77,0.418379
510,78,0.415374
510,79,0.411266
510,80,0.425808
510,81,0.433286
510,82,0.416766
510,83,0.424476
510,84,0.435965
510,85,0.420347
510,86,0.433148
510,87,0.425199
510,88,0.418584
510,89,0.419876
510,90,0.415535
510,91,0.396203
510,92,0.379405
510,93,0.379127
510,94,0.362009
510,95,0.378269
510,96,0.386174
510,97,0.3679
510,98,0.386528
510,99,0.392062
510,100,0.39815
511,1,0.419644
511,2,0.400957
511,3,0.3944
511,4,0.415449
511,5,0.409945
511,6,0.42911
511,7,0.445424
511,8,0.416362
511,9,0.434133
511,10,0.450107
511,11,0.455047
511,12,0.427162
511,13,0.437253
511,14,0.414488
511,15,0.413998
511,16,0.411951
511,17,0.372511
511,18,0.339173
511,19,0.367814
511,20,0.354906
511,21,0.382961
511,22,0.405267
511,23,0.366161
511,24,0.384055
511,25,0.383195
511,26,0.38404
511,27,0.406872
511,28,0.418958
511,29,0.436329
511,30,0.428132
511,31,0.403136
511,32,0.40018
511,33,0.420866
511,34,0.37721
511,35,0.376774
511,36,0.400979
511,37,0.421579
511,38,0.430645
511,39,0.3872
511,40,0.401459
511,41,0.381411
511,42,0.404817
511,43,0.416795
511,44,0.41181
511,45,0.387869
511,46,0.401379
511,47,0.39777
511,48,0.4187
511,49,0.436838
511,50,0.410814
511,51,0.405875
511,52,0.400595
511,53,0.39685
511,54,0.392705
511,55,0.372414
511,56,0.397484
511,57,0.418481
511,58,0.427487
511,59,0.402953
511,60,0.383715
511,61,0.367381
511,62,0.335561
511,63,0.366335
511,64,0.385565
511,65,0.40905
511,66,0.407871
511,67,0.370239
511,68,0.35747
511,69,0.364669
511,70,0.389546
511,71,0.405144
511,72,0.368528
511,73,0.337759
511,74,0.368359
511,75,0.388165
511,76,0.391765
511,77,0.408754
511,78,0.423506
511,79,0.435589
511,80,0.396556
511,81,0.381541
511,82,0.405758
511,83,0.388775
511,84,0.356024
511,85,0.384039
511,86,0.352323
511,87,0.374574
511,88,0.393397
511,89,0.395041
511,90,0.410608
511,91,0.428442
511,92,0.443824
511,93,0.451508
511,94,0.463789
511,95,0.436649
511,96,0.431672
511,97,0.446923
511,98,0.403511
511,99,0.403876
511,100,0.404286
512,1,0.399429
512,2,0.39965
512,3,0.410338
512,4,0.409838
512,5,0.419922
512,6,0.418786
512,7,0.412655
512,8,0.426285
512,9,0.423905
512,10,0.416963
512,11,0.42266
512,12,0.435447
512,13,0.438377
512,14,0.448926
512,15,0.454352
512,16,0.458662
512,17,0.468353
512,18,0.476001
512,19,0.459345
512,20,0.46566
512,21,0.457657
512,22,0.446029
512,23,0.457711
512,24,0.455922
512,25,0.458806
512,26,0.461347
512,27,0.448328
512,28,0.449137
512,29,0.439196
512,30,0.445527
512,31,0.454172
512,32,0.457794
512,33,0.445796
512,34,0.457285
512,35,0.459592
512,36,0.452052
512,37,0.446226
512,38,0.446862
512,39,0.458209
512,40,0.456522
512,41,0.463591
512,42,0.449428
512,43,0.449452
512,44,0.454375
512,45,0.461613
512,46,0.459658
512,47,0.462442
512,48,0.455014
512,49,0.449336
512,50,0.457701
512,51,0.460202
512,52,0.461727
512,53,0.462917
512,54,0.463329
512,55,0.467941
512,56,0.457826
512,57,0.449277
512,58,0.448472
512,59,0.456273
512,60,0.462642
512,61,0.468203
512,62,0.475349
512,63,0.463334
512,64,0.460074
512,65,0.452352
512,66,0.456571
512,67,0.466788
512,68,0.471444
512,69,0.471858
512,70,0.457173
512,71,0.456652
512,72,0.46653
512,73,0.474619
512,74,0.463504
512,75,0.460257
512,76,0.462432
512,77,0.458669
512,78,0.454849
512,79,0.452898
512,80,0.462545
512,81,0.467599
512,82,0.458504
512,83,0.463919
512,84,0.471754
512,85,0.460495
512,86,0.468758
512,87,0.464082
512,88,0.461074
512,89,0.463876
512,90,0.461723
512,91,0.448208
512,92,0.437122
512,93,0.439882
512,94,0.429894
512,95,0.440804
512,96,0.446585
512,97,0.436647
512,98,0.45005
512,99,0.453359
512,100,0.456592
513,1,0.410055
513,2,0.408918
513,3,0.423171
513,4,0.401948
513,5,0.416791
513,6,0.396436
513,7,0.359669
513,8,0.387267
513,9,0.372822
513,10,0.340098
513,11,0.350146
513,12,0.379107
513,13,0.38372
513,14,0.407816
513,15,0.42222
513,16,0.435148
513,17,0.447248
513,18,0.457276
513,19,0.413514
513,20,0.433297
513,21,0.410738
513,22,0.37089
513,23,0.393424
513,24,0.396173
513,25,0.413123
513,26,0.427637
513,27,0.386623
513,28,0.389141
513,29,0.353204
513,30,0.375721
513,31,0.401013
513,32,0.416397
513,33,0.375794
513,34,0.397589
513,35,0.413922
513,36,0.394929
513,37,0.379141
513,38,0.384957
513,39,0.40422
513,40,0.405801
513,41,0.426696
513,42,0.387121
513,43,0.390674
513,44,0.407213
513,45,0.427905
513,46,0.424614
513,47,0.436796
513,48,0.414662
513,49,0.395584
513,50,0.418002
513,51,0.432189
513,52,0.444637
513,53,0.455441
513,54,0.464907
513,55,0.47727
513,56,0.450895
513,57,0.428619
513,58,0.426617
513,59,0.444515
513,60,0.459822
513,61,0.472906
513,62,0.479738
513,63,0.452373
513,64,0.447533
513,65,0.424792
513,66,0.437732
513,67,0.449594
513,68,0.464183
513,69,0.471797
513,70,0.426353
513,71,0.425613
513,72,0.438813
513,73,0.449882
513,74,0.428399
513,75,0.428543
513,76,0.441807
513,77,0.440411
513,78,0.439343
513,79,0.437818
513,80,0.448732
513,81,0.463431
513,82,0.439665
513,83,0.455686
513,84,0.464014
513,85,0.440751
513,86,0.4512
513,87,0.447957
513,88,0.445113
513,89,0.455637
513,90,0.451579
513,91,0.410102
513,92,0.374379
513,93,0.381405
513,94,0.349569
513,95,0.378691
513,96,0.398782
513,97,0.364264
513,98,0.386475
513,99,0.405677
513,100,0.422118
514,1,0.397218
514,2,0.401861
514,3,0.395862
514,4,0.409596
514,5,0.402692
514,6,0.41544
514,7,0.393566
514,8,0.351067
514,9,0.37214
514,10,0.357529
514,11,0.383129
514,12,0.342101
514,13,0.37041
514,14,0.332179
514,15,0.336968
514,16,0.341168
514,17,0.291615
514,18,0.249253
514,19,0.249624
514,20,0.229736
514,21,0.267038
514,22,0.265764
514,23,0.227247
514,24,0.272359
514,25,0.284904
514,26,0.296338
514,27,0.29052
514,28,0.326489
514,29,0.317422
514,30,0.322173
514,31,0.290526
514,32,0.301094
514,33,0.294705
514,34,0.251971
514,35,0.26781
514,36,0.300125
514,37,0.328224
514,38,0.358465
514,39,0.306478
514,40,0.340218
514,41,0.307113
514,42,0.30004
514,43,0.334556
514,44,0.338576
514,45,0.305521
514,46,0.339671
514,47,0.343776
514,48,0.36459
514,49,0.382791
514,50,0.343033
514,51,0.345876
514,52,0.348358
514,53,0.350991
514,54,0.353222
514,55,0.319001
514,56,0.342855
514,57,0.364068
514,58,0.389533
514,59,0.349378
514,60,0.315661
514,61,0.285761
514,62,0.24427
514,63,0.279547
514,64,0.316979
514,65,0.342538
514,66,0.343689
514,67,0.294028
514,68,0.266277
514,69,0.278909
514,70,0.279096
514,71,0.315602
514,72,0.269983
514,73,0.230929
514,74,0.269121
514,75,0.308083
514,76,0.315874
514,77,0.348461
514,78,0.376406
514,79,0.399786
514,80,0.341738
514,81,0.307769
514,82,0.335407
514,83,0.30157
514,84,0.257842
514,85,0.291691
514,86,0.249355
514,87,0.29099
514,88,0.326571
514,89,0.329066
514,90,0.359026
514,91,0.345787
514,92,0.335285
514,93,0.363345
514,94,0.352034
514,95,0.314064
514,96,0.317789
514,97,0.313248
514,98,0.268216
514,99,0.27923
514,100,0.289339
515,1,0.316981
515,2,0.328243
515,3,0.336281
515,4,0.367114
515,5,0.371106
515,6,0.396771
515,7,0.40863
515,8,0.379917
515,9,0.404568
515,10,0.416723
515,11,0.430879
515,12,0.399752
515,13,0.416579
515,14,0.387934
515,15,0.38831
515,16,0.387823
515,17,0.340127
515,18,0.298291
515,19,0.327837
515,20,0.307933
515,21,0.34309
515,22,0.364921
515,23,0.31957
515,24,0.345804
515,25,0.348426
515,26,0.351585
515,27,0.372312
515,28,0.392424
515,29,0.405995
515,30,0.40133
515,31,0.371763
515,32,0.371749
515,33,0.389439
515,34,0.340543
515,35,0.343424
515,36,0.373421
515,37,0.399013
515,38,0.415391
515,39,0.364296
515,40,0.385537
515,41,0.360367
515,42,0.379829
515,43,0.398839
515,44,0.397207
515,45,0.3694
515,46,0.389939
515,47,0.389203
515,48,0.412376
515,49,0.432053
515,50,0.401063
515,51,0.397391
515,52,0.393009
515,53,0.389627
515,54,0.38562
