t,unit,output
508,54,0.0896289
508,55,0.116946
508,56,0.0920084
508,57,0.0540335
508,58,0.0468113
508,59,0.0638525
508,60,0.0566355
508,61,0.0464302
508,62,0.0793309
508,63,0.0741089
508,64,0.103827
508,65,0.09857
508,66,0.125258
508,67,0.13326
508,68,0.124505
508,69,0.116846
508,70,0.111531
508,71,0.0904403
508,72,0.103904
508,73,0.0958095
508,74,0.0447015
508,75,0.0798646
508,76,0.0751399
508,77,0.0726389
508,78,0.0865818
508,79,0.0515991
508,80,0.0468374
508,81,0.0797027
508,82,0.07894
508,83,0.0774506
508,84,0.107854
508,85,0.0874408
508,86,0.0846726
508,87,0.0811312
508,88,0.0738519
508,89,0.0660308
508,90,0.0485939
508,91,0.0648752
508,92,0.0640671
508,93,0.0556867
508,94,0.0848384
508,95,0.111921
508,96,0.120103
508,97,0.142193
508,98,0.128764
508,99,0.0701969
508,100,0.0667839
509,1,0.0701716
509,2,0.0476167
509,3,0.0778221
509,4,0.112643
509,5,0.0455338
509,6,0.0863601
509,7,0.067244
509,8,0.0411443
509,9,0.0288803
509,10,0.0181122
509,11,0.0121617
509,12,0.00788049
509,13,-0.0312986
509,14,0.0119096
509,15,-0.0249414
509,16,-0.0696416
509,17,-0.0463223
509,18,-0.0472998
509,19,-0.0881422
509,20,-0.0672735
509,21,-0.0665528
509,22,-0.050944
509,23,-0.0910447
509,24,-0.0756664
509,25,-0.0597663
509,26,-0.0506261
509,27,-0.0435764
509,28,0.012208
509,29,0.0589294
509,30,0.0832445
509,31,0.0537363
509,32,0.00580296
509,33,0.0533702
509,34,0.00548337
509,35,-0.00834248
509,36,0.0411044
509,37,0.0462801
509,38,0.0258636
509,39,0.025419
509,40,0.0250886
509,41,0.0687551
509,42,0.00874137
509,43,-0.0263404
509,44,-0.0306635
509,45,-0.0173097
509,46,-0.0480769
509,47,-0.0239745
509,48,-0.0686952
509,49,-0.055117
509,50,-0.09434
509,51,-0.0895421
509,52,-0.0844805
509,53,-0.0681089
509,54,-0.0917243
509,55,-0.125284
509,56,-0.089673
509,57,-0.0366757
509,58,-0.028586
509,59,-0.0595491
509,60,-0.0452323
509,61,-0.0371723
509,62,-0.0797438
509,63,-0.057481
509,64,-0.0967433
509,65,-0.0879278
509,66,-0.121942
509,67,-0.132632
509,68,-0.0934429
509,69,-0.0834448
509,70,-0.0742568
509,71,-0.0422414
509,72,-0.0658617
509,73,-0.0406049
509,74,0.0114551
509,75,-0.0390643
509,76,-0.0186246
509,77,-0.0233669
509,78,-0.0522573
509,79,-0.00222032
509,80,0.00677247
509,81,-0.0432136
509,82,-0.0426464
509,83,-0.0424311
509,84,-0.0838541
509,85,-0.0500518
509,86,-0.0242156
509,87,-0.00231375
509,88,0.0146016
509,89,0.0274078
509,90,0.041676
509,91,0.00275121
509,92,-0.00397059
509,93,0.00931585
509,94,-0.0410939
509,95,-0.0828893
509,96,-0.0995728
509,97,-0.131445
509,98,-0.091592
509,99,-0.0307106
509,100,-0.0339388
510,1,-0.0201968
510,2,-0.0143197
510,3,0.00103996
510,4,0.0210144
510,5,0.0109073
510,6,0.0273444
510,7,0.0351516
510,8,0.0313608
510,9,0.0340433
510,10,0.0339282
510,11,0.0346933
510,12,0.0349067
510,13,0.0230025
510,14,0.0298986
510,15,0.0212285
510,16,0.00792274
510,17,0.0145915
510,18,0.012942
510,19,-0.00160477
510,20,-0.00137811
510,21,-0.00335012
510,22,-0.00306904
510,23,-0.0147663
510,24,-0.00922383
510,25,-0.00887256
510,26,-0.00441597
510,27,-0.00170767
510,28,0.0123237
510,29,0.025337
510,30,0.0320207
510,31,0.0268696
510,32,0.0158946
510,33,0.0257934
510,34,0.01514
510,35,0.00900036
510,36,0.0181084
510,37,0.0174291
510,38,0.0113621
510,39,0.0042415
510,40,1.91718e-05
510,41,0.0118023
510,42,-0.00348421
510,43,-0.0144244
510,44,-0.0184367
510,45,-0.0217869
510,46,-0.0289605
510,47,-0.0243828
510,48,-0.034186
510,49,-0.0281706
510,50,-0.0356027
510,51,-0.0333819
510,52,-0.0331746
510,53,-0.0288737
510,54,-0.0343885
510,55,-0.0454797
510,56,-0.0374211
510,57,-0.0237948
510,58,-0.0200559
510,59,-0.0250428
510,60,-0.0225476
510,61,-0.0161578
510,62,-0.027888
510,63,-0.0302251
510,64,-0.0417719
510,65,-0.0411844
510,66,-0.0525366
510,67,-0.0568046
510,68,-0.0608487
510,69,-0.0583592
510,70,-0.0574359
510,71,-0.0505746
510,72,-0.0549296
510,73,-0.0548341
510,74,-0.03707
510,75,-0.0488908
510,76,-0.0497671
510,77,-0.0461146
510,78,-0.048549
510,79,-0.0358041
510,80,-0.0330418
510,81,-0.0423176
510,82,-0.0422967
510,83,-0.0414176
510,84,-0.0531358
510,85,-0.0472287
510,86,-0.051537
510,87,-0.054193
510,88,-0.0517309
510,89,-0.0477789
510,90,-0.0387242
510,91,-0.0408052
510,92,-0.0390217
510,93,-0.0351255
510,94,-0.0421092
510,95,-0.0514664
510,96,-0.0544407
510,97,-0.0630011
510,98,-0.0644884
510,99,-0.0433007
510,100,-0.0394657
511,1,-0.0409944
511,2,-0.0306701
511,3,-0.044168
511,4,-0.0674649
511,5,-0.0293932
511,6,-0.0526816
511,7,-0.0411648
511,8,-0.0268666
511,9,-0.0172679
511,10,-0.00808956
511,11,-0.00362092
511,12,-0.00043943
511,13,0.0178961
511,14,-0.00254006
511,15,0.0125456
511,16,0.0352905
511,17,0.0196709
511,18,0.0190531
511,19,0.0429634
511,20,0.0328598
511,21,0.0321561
511,22,0.0253477
511,23,0.0489109
511,24,0.0417417
511,25,0.0349543
511,26,0.0310393
511,27,0.0286531
511,28,-0.00277819
511,29,-0.0283762
511,30,-0.0381449
511,31,-0.0237519
511,32,-0.000823517
511,33,-0.0271485
511,34,-0.0038745
511,35,0.0036056
511,36,-0.0243187
511,37,-0.0247137
511,38,-0.0139875
511,39,-0.0114365
511,40,-0.00964369
511,41,-0.0360231
511,42,-0.00196099
511,43,0.0142723
511,44,0.0165089
511,45,0.0112024
511,46,0.0250815
511,47,0.0142255
511,48,0.0393354
511,49,0.0325434
511,50,0.0552897
511,51,0.0515007
511,52,0.0479304
511,53,0.0396853
511,54,0.0493585
511,55,0.0680605
511,56,0.0503012
511,57,0.0246491
511,58,0.0198165
511,59,0.0327416
511,60,0.0254073
511,61,0.0208098
511,62,0.044463
511,63,0.0333317
511,64,0.0538061
511,65,0.0481001
511,66,0.065305
511,67,0.0683349
511,68,0.0490262
511,69,0.0432138
511,70,0.0381206
511,71,0.0228733
511,72,0.03271
511,73,0.0202827
511,74,-0.0140764
511,75,0.013002
511,76,0.00356929
511,77,0.00597013
511,78,0.0193714
511,79,-0.00321139
511,80,-0.00730861
511,81,0.0200049
511,82,0.0196559
511,83,0.0193092
511,84,0.0408029
511,85,0.0249377
511,86,0.0121086
511,87,0.000840686
511,88,-0.00868106
511,89,-0.0160791
511,90,-0.0227609
511,91,-0.00544398
511,92,-0.00246253
511,93,-0.00954874
511,94,0.0173524
511,95,0.0389649
511,96,0.0455026
511,97,0.0620901
511,98,0.0423219
511,99,0.00400587
511,100,0.00623435
512,1,0.0039696
512,2,-0.00145699
512,3,0.00140886
512,4,0.00639068
512,5,-0.00745099
512,6,-0.000364547
512,7,-0.00825027
512,8,-0.0118561
512,9,-0.0153006
512,10,-0.0166517
512,11,-0.0175786
512,12,-0.0179372
512,13,-0.0215119
512,14,-0.0137344
512,15,-0.0188411
512,16,-0.0262746
512,17,-0.0255063
512,18,-0.0249649
512,19,-0.0306566
512,20,-0.0260977
512,21,-0.0240548
512,22,-0.0204892
512,23,-0.0267321
512,24,-0.0244204
512,25,-0.0198869
512,26,-0.0183759
512,27,-0.0163559
512,28,-0.00492668
512,29,0.00398439
512,30,0.0074518
512,31,0.00319261
512,32,-0.0032917
512,33,0.00674187
512,34,-0.000531463
512,35,-0.00179169
512,36,0.00876711
512,37,0.00908055
512,38,0.00579338
512,39,0.00745505
512,40,0.00814722
512,41,0.0164807
512,42,0.0047908
512,43,0.000510561
512,44,0.000690473
512,45,0.00442179
512,46,-6.76777e-05
512,47,0.00355521
512,48,-0.00547561
512,49,-0.00421574
512,50,-0.0126955
512,51,-0.0114838
512,52,-0.00973204
512,53,-0.00706529
512,54,-0.010048
512,55,-0.0154658
512,56,-0.00992422
512,57,-0.00236887
512,58,-0.00148831
512,59,-0.00632736
512,60,-0.00395916
512,61,-0.00456708
512,62,-0.0120163
512,63,-0.00604658
512,64,-0.0121831
512,65,-0.00984722
512,66,-0.0145809
512,67,-0.0148897
512,68,-0.00504461
512,69,-0.00326775
512,70,-0.00111033
512,71,0.00389366
512,72,0.000432138
512,73,0.00535745
512,74,0.0156566
512,75,0.00631488
512,76,0.0097516
512,77,0.00733214
512,78,0.00170852
512,79,0.00845955
512,80,0.00855785
512,81,-0.00114354
512,82,-0.000462991
512,83,-0.000335857
512,84,-0.00649286
512,85,-0.000643007
512,86,0.0059153
512,87,0.010694
512,88,0.0122738
512,89,0.0124894
512,90,0.0129645
512,91,0.00556812
512,92,0.00383165
512,93,0.00408754
512,94,-0.00630775
512,95,-0.013104
512,96,-0.0149427
512,97,-0.019683
512,98,-0.0112614
512,99,0.000485595
512,100,-0.00160445
513,1,0.00548327
513,2,-0.000634276
513,3,0.0179659
513,4,0.0461424
513,5,0.00969722
513,6,0.0379315
513,7,0.0309921
513,8,0.0191382
513,9,0.0133335
513,10,0.00782688
513,11,0.00460386
513,12,0.00213657
513,13,-0.0171098
513,14,0.00358154
513,15,-0.0139459
513,16,-0.0403109
513,17,-0.0305438
513,18,-0.0306891
513,19,-0.0559811
513,20,-0.0483062
513,21,-0.0469264
513,22,-0.0409342
513,23,-0.0644692
513,24,-0.0552268
513,25,-0.0483005
513,26,-0.0418121
513,27,-0.036894
513,28,-0.00196377
513,29,0.02735
513,30,0.0401406
513,31,0.0269977
513,32,0.00398412
513,33,0.0321769
513,34,0.00856667
513,35,0.000446673
513,36,0.0291262
513,37,0.0295435
513,38,0.0179834
513,39,0.0130527
513,40,0.00938135
513,41,0.0369447
513,42,0.000789067
513,43,-0.0180475
513,44,-0.0218506
513,45,-0.0194976
513,46,-0.0346553
513,47,-0.0234688
513,48,-0.0493576
513,49,-0.0411506
513,50,-0.0638995
513,51,-0.0594687
513,52,-0.0559578
513,53,-0.0466584
513,54,-0.0569883
513,55,-0.0775467
513,56,-0.0587653
513,57,-0.0310129
513,58,-0.0254853
513,59,-0.0388958
513,60,-0.0320642
513,61,-0.0257273
513,62,-0.0511209
513,63,-0.0430621
513,64,-0.0657261
513,65,-0.060881
