t,unit,output
501,16,1.29244
501,17,1.29152
501,18,1.29093
501,19,1.29058
501,20,1.2904
501,21,1.29035
501,22,1.29038
501,23,1.29046
501,24,1.29057
501,25,1.29066
501,26,1.29073
501,27,1.25128
501,28,1.25597
501,29,1.26018
501,30,1.26394
501,31,1.2673
501,32,1.27028
501,33,1.27294
501,34,1.27529
501,35,1.27435
501,36,1.27404
501,37,1.2742
501,38,1.30743
501,39,1.30444
501,40,1.30201
501,41,1.30004
501,42,1.29845
501,43,1.33521
501,44,1.32978
501,45,1.34994
501,46,1.34559
501,47,1.34135
501,48,1.33729
501,49,1.33343
501,50,1.3298
501,51,1.3297
501,52,1.32902
501,53,1.33008
501,54,1.33049
501,55,1.33038
501,56,1.32986
501,57,1.32901
501,58,1.32791
501,59,1.32687
501,60,1.32585
501,61,1.32499
501,62,1.32423
501,63,1.32355
501,64,1.32292
501,65,1.32231
501,66,1.32172
501,67,1.32115
501,68,1.3206
501,69,1.32009
501,70,1.30967
501,71,1.31041
501,72,1.31108
501,73,1.31169
501,74,1.26355
501,75,1.26961
501,76,1.27506
501,77,1.27995
501,78,1.28355
501,79,1.28688
501,80,1.28996
501,81,1.2928
501,82,1.29146
501,83,1.29095
501,84,1.29108
501,85,1.2917
501,86,1.25132
501,87,1.25695
501,88,1.2454
501,89,1.2521
501,90,1.25813
501,91,1.26358
501,92,1.26851
501,93,1.27296
501,94,1.27341
501,95,1.27444
501,96,1.3082
501,97,1.30463
501,98,1.30206
501,99,1.30029
501,100,1.29913
502,1,1.29843
502,2,1.29789
502,3,1.29749
502,4,1.29965
502,5,1.30123
502,6,1.30235
502,7,1.30313
502,8,1.30364
502,9,1.28913
502,10,1.29003
502,11,1.29087
502,12,1.29181
502,13,1.29277
502,14,1.2937
502,15,1.29456
502,16,1.29534
502,17,1.2937
502,18,1.29254
502,19,1.29174
502,20,1.29123
502,21,1.29095
502,22,1.29085
502,23,1.29087
502,24,1.29099
502,25,1.29101
502,26,1.29097
502,27,1.26877
502,28,1.26957
502,29,1.2706
502,30,1.27178
502,31,1.27306
502,32,1.27439
502,33,1.27573
502,34,1.27704
502,35,1.27447
502,36,1.27277
502,37,1.27176
502,38,1.30085
502,39,1.29815
502,40,1.29599
502,41,1.29427
502,42,1.29294
502,43,1.32424
502,44,1.32021
502,45,1.33668
502,46,1.33484
502,47,1.33269
502,48,1.33034
502,49,1.32789
502,50,1.3254
502,51,1.32668
502,52,1.32717
502,53,1.32948
502,54,1.33103
502,55,1.3319
502,56,1.3322
502,57,1.33202
502,58,1.33145
502,59,1.33088
502,60,1.33026
502,61,1.32977
502,62,1.32934
502,63,1.32891
502,64,1.32845
502,65,1.32795
502,66,1.32739
502,67,1.32678
502,68,1.32614
502,69,1.32549
502,70,1.31614
502,71,1.31629
502,72,1.31642
502,73,1.31653
502,74,1.28449
502,75,1.28645
502,76,1.2885
502,77,1.29058
502,78,1.29167
502,79,1.29293
502,80,1.2943
502,81,1.29573
502,82,1.29244
502,83,1.29025
502,84,1.28895
502,85,1.28839
502,86,1.26749
502,87,1.26828
502,88,1.2658
502,89,1.26699
502,90,1.2684
502,91,1.27
502,92,1.27177
502,93,1.27367
502,94,1.27163
502,95,1.27056
502,96,1.30111
502,97,1.297
502,98,1.29396
502,99,1.29179
502,100,1.29035
503,1,1.28951
503,2,1.28882
503,3,1.2883
503,4,1.29112
503,5,1.29325
503,6,1.29486
503,7,1.2961
503,8,1.29705
503,9,1.29254
503,10,1.29279
503,11,1.29304
503,12,1.29353
503,13,1.29415
503,14,1.29485
503,15,1.29557
503,16,1.29628
503,17,1.2954
503,18,1.29466
503,19,1.29405
503,20,1.2936
503,21,1.29328
503,22,1.2931
503,23,1.29303
503,24,1.29306
503,25,1.29293
503,26,1.29272
503,27,1.28368
503,28,1.28309
503,29,1.28267
503,30,1.28243
503,31,1.28234
503,32,1.28241
503,33,1.28258
503,34,1.28284
503,35,1.28081
503,36,1.27907
503,37,1.27765
503,38,1.29941
503,39,1.29692
503,40,1.2948
503,41,1.29303
503,42,1.29158
503,43,1.31472
503,44,1.31143
503,45,1.32415
503,46,1.32301
503,47,1.32164
503,48,1.32011
503,49,1.31849
503,50,1.31681
503,51,1.31837
503,52,1.31933
503,53,1.32181
503,54,1.32381
503,55,1.32534
503,56,1.32641
503,57,1.32705
503,58,1.3273
503,59,1.32757
503,60,1.32777
503,61,1.32811
503,62,1.32848
503,63,1.32883
503,64,1.3291
503,65,1.32926
503,66,1.32929
503,67,1.32921
503,68,1.32902
503,69,1.32877
503,70,1.32047
503,71,1.32086
503,72,1.32114
503,73,1.32134
503,74,1.3014
503,75,1.30234
503,76,1.30324
503,77,1.3041
503,78,1.30407
503,79,1.30416
503,80,1.30438
503,81,1.3047
503,82,1.30177
503,83,1.29935
503,84,1.29743
503,85,1.296
503,86,1.28652
503,87,1.28545
503,88,1.28589
503,89,1.28507
503,90,1.28423
503,91,1.28349
503,92,1.28293
503,93,1.28259
503,94,1.28024
503,95,1.27829
503,96,1.30039
503,97,1.29707
503,98,1.2942
503,99,1.2918
503,100,1.28987
504,1,1.28837
504,2,1.2869
504,3,1.28556
504,4,1.28746
504,5,1.28884
504,6,1.28985
504,7,1.29059
504,8,1.29115
504,9,1.29166
504,10,1.29151
504,11,1.29136
504,12,1.29153
504,13,1.29192
504,14,1.29245
504,15,1.29306
504,16,1.29371
504,17,1.29376
504,18,1.29375
504,19,1.29372
504,20,1.29369
504,21,1.29369
504,22,1.29374
504,23,1.29385
504,24,1.29399
504,25,1.29402
504,26,1.29396
504,27,1.28874
504,28,1.28867
504,29,1.28854
504,30,1.2884
504,31,1.28827
504,32,1.28818
504,33,1.2881
504,34,1.28804
504,35,1.287
504,36,1.28593
504,37,1.28489
504,38,1.30187
504,39,1.29966
504,40,1.29767
504,41,1.29589
504,42,1.29433
504,43,1.31299
504,44,1.30979
504,45,1.32056
504,46,1.31888
504,47,1.31715
504,48,1.3154
504,49,1.31366
504,50,1.31195
504,51,1.31278
504,52,1.31325
504,53,1.315
504,54,1.31652
504,55,1.31778
504,56,1.31877
504,57,1.31949
504,58,1.31995
504,59,1.32049
504,60,1.32105
504,61,1.32175
504,62,1.32254
504,63,1.32336
504,64,1.32415
504,65,1.32488
504,66,1.32549
504,67,1.32601
504,68,1.32644
504,69,1.3268
504,70,1.31963
504,71,1.32057
504,72,1.32139
504,73,1.32209
504,74,1.30604
504,75,1.30779
504,76,1.3093
504,77,1.31059
504,78,1.31089
504,79,1.31118
504,80,1.31147
504,81,1.31175
504,82,1.30991
504,83,1.30828
504,84,1.30685
504,85,1.30562
504,86,1.29692
504,87,1.29654
504,88,1.29524
504,89,1.29517
504,90,1.29478
504,91,1.29418
504,92,1.29346
504,93,1.29271
504,94,1.29102
504,95,1.28937
504,96,1.30517
504,97,1.30263
504,98,1.30021
504,99,1.29794
504,100,1.29586
505,1,1.29399
505,2,1.29211
505,3,1.29027
505,4,1.29093
505,5,1.2913
505,6,1.29143
505,7,1.29139
505,8,1.29123
505,9,1.29138
505,10,1.29098
505,11,1.29053
505,12,1.29034
505,13,1.29035
505,14,1.29049
505,15,1.29073
505,16,1.29104
505,17,1.29134
505,18,1.29157
505,19,1.29175
505,20,1.2919
505,21,1.29207
505,22,1.29225
505,23,1.29247
505,24,1.29272
505,25,1.29293
505,26,1.2931
505,27,1.28655
505,28,1.28738
505,29,1.28806
505,30,1.2886
505,31,1.28904
505,32,1.28941
505,33,1.28971
505,34,1.28994
505,35,1.28957
505,36,1.28916
505,37,1.28872
505,38,1.30476
505,39,1.30281
505,40,1.30103
505,41,1.2994
505,42,1.29792
505,43,1.3163
505,44,1.31298
505,45,1.32334
505,46,1.321
505,47,1.31873
505,48,1.31653
505,49,1.31441
505,50,1.31238
505,51,1.31247
505,52,1.3123
505,53,1.31329
505,54,1.31408
505,55,1.31469
505,56,1.31512
505,57,1.31539
505,58,1.31549
505,59,1.3157
505,60,1.31596
505,61,1.31639
505,62,1.31696
505,63,1.31761
505,64,1.31831
505,65,1.319
505,66,1.31967
505,67,1.32032
505,68,1.32094
505,69,1.32154
505,70,1.31582
505,71,1.31693
505,72,1.31798
505,73,1.31898
505,74,1.30238
505,75,1.305
505,76,1.30732
505,77,1.30937
505,78,1.31043
505,79,1.31141
505,80,1.31232
505,81,1.31315
505,82,1.31221
505,83,1.31146
505,84,1.31085
505,85,1.31035
505,86,1.29794
505,87,1.29901
505,88,1.295
505,89,1.29652
505,90,1.29757
505,91,1.29823
505,92,1.29858
505,93,1.29868
505,94,1.29783
505,95,1.29695
505,96,1.31064
505,97,1.30852
505,98,1.30653
505,99,1.30464
505,100,1.30284
506,1,1.30113
506,2,1.29941
506,3,1.29768
506,4,1.29775
506,5,1.2976
506,6,1.29728
506,7,1.29681
506,8,1.29622
506,9,1.28977
506,10,1.29009
506,11,1.29015
506,12,1.29024
506,13,1.29034
506,14,1.29045
506,15,1.29056
506,16,1.29067
506,17,1.29079
506,18,1.29088
506,19,1.29093
506,20,1.29096
506,21,1.29101
506,22,1.29107
506,23,1.29117
506,24,1.2913
506,25,1.29145
506,26,1.29161
506,27,1.27671
506,28,1.27904
506,29,1.28103
506,30,1.28272
506,31,1.28417
506,32,1.28541
506,33,1.28648
506,34,1.28739
506,35,1.28751
506,36,1.28765
506,37,1.28778
506,38,1.3078
506,39,1.30566
506,40,1.30377
506,41,1.30211
506,42,1.30064
506,43,1.32427
506,44,1.32009
506,45,1.33276
506,46,1.32917
506,47,1.32585
506,48,1.32278
506,49,1.31991
506,50,1.31725
506,51,1.31673
506,52,1.316
506,53,1.31641
506,54,1.31662
506,55,1.31663
506,56,1.31649
506,57,1.3162
506,58,1.31579
506,59,1.31548
506,60,1.31524
506,61,1.31517
506,62,1.31523
506,63,1.3154
506,64,1.31563
506,65,1.31592
506,66,1.31622
506,67,1.31654
506,68,1.31688
506,69,1.31726
506,70,1.31159
506,71,1.31262
506,72,1.31361
506,73,1.31458
506,74,1.29048
506,75,1.29448
506,76,1.29802
506,77,1.30116
506,78,1.30332
506,79,1.30528
506,80,1.30706
506,81,1.30868
506,82,1.30843
506,83,1.30839
506,84,1.30852
506,85,1.30876
506,86,1.2873
506,87,1.29053
506,88,1.28274
506,89,1.28672
506,90,1.29
506,91,1.29268
506,92,1.29485
506,93,1.29659
506,94,1.29683
506,95,1.29703
506,96,1.31439
506,97,1.31225
506,98,1.31041
506,99,1.30879
506,100,1.30734
507,1,1.306
507,2,1.30467
507,3,1.30334
507,4,1.30349
507,5,1.30342
507,6,1.30314
507,7,1.30271
507,8,1.30214
507,9,1.28305
507,10,1.28516
507,11,1.28674
507,12,1.28805
507,13,1.28912
507,14,1.28997
507,15,1.29064
507,16,1.29115
507,17,1.29099
507,18,1.2909
507,19,1.29084
507,20,1.29079
507,21,1.29077
507,22,1.29077
507,23,1.29079
507,24,1.29082
507,25,1.29088
507,26,1.29094
507,27,1.25784
507,28,1.26274
507,29,1.26694
507,30,1.27053
507,31,1.27362
507,32,1.27628
507,33,1.27857
507,34,1.28054
507,35,1.28082
507,36,1.28128
507,37,1.28184
507,38,1.31044
507,39,1.30764
507,40,1.30529
507,41,1.3033
507,42,1.30163
507,43,1.33476
507,44,1.32919
507,45,1.34715
507,46,1.34198
507,47,1.33725
507,48,1.33293
507,49,1.32897
507,50,1.32536
507,51,1.32449
507,52,1.32332
507,53,1.32355
507,54,1.32343
507,55,1.32304
507,56,1.32242
507,57,1.32164
507,58,1.32071
507,59,1.31988
507,60,1.31911
507,61,1.31851
507,62,1.31805
507,63,1.31768
507,64,1.31739
507,65,1.31715
507,66,1.31694
507,67,1.31677
507,68,1.31665
507,69,1.31657
507,70,1.30823
507,71,1.30927
507,72,1.31024
507,73,1.31114
507,74,1.26948
507,75,1.27597
507,76,1.28165
507,77,1.28662
507,78,1.29038
507,79,1.29373
507,80,1.29672
507,81,1.29941
507,82,1.29942
507,83,1.29978
507,84,1.30041
507,85,1.30123
507,86,1.26339
507,87,1.26961
507,88,1.25652
507,89,1.26395
507,90,1.27031
507,91,1.27576
507,92,1.28043
507,93,1.28445
507,94,1.28582
507,95,1.28726
507,96,1.31442
507,97,1.31173
507,98,1.30965
507,99,1.30804
507,100,1.30679
508,1,1.3058
508,2,1.30489
508,3,1.30404
508,4,1.30492
508,5,1.30545
508,6,1.30569
508,7,1.3057
508,8,1.30553
508,9,1.28061
508,10,1.28319
508,11,1.28532
508,12,1.28721
508,13,1.28884
508,14,1.29023
508,15,1.2914
508,16,1.29234
508,17,1.29138
508,18,1.29078
508,19,1.29042
508,20,1.29024
508,21,1.29019
508,22,1.29022
508,23,1.29031
508,24,1.29043
508,25,1.29052
508,26,1.29059
508,27,1.25017
508,28,1.25496
508,29,1.25927
508,30,1.26313
508,31,1.26657
508,32,1.26963
508,33,1.27235
508,34,1.27477
508,35,1.27379
508,36,1.27347
508,37,1.27363
508,38,1.30734
508,39,1.30433
508,40,1.30188
508,41,1.29991
508,42,1.29832
508,43,1.33547
508,44,1.33002
508,45,1.35047
508,46,1.34609
508,47,1.34183
508,48,1.33773
508,49,1.33384
508,50,1.33017
508,51,1.33007
508,52,1.32938
508,53,1.33046
508,54,1.33086
508,55,1.33073
508,56,1.33018
508,57,1.3293
508,58,1.32817
508,59,1.32709
508,60,1.32603
508,61,1.32513
508,62,1.32434
508,63,1.32362
508,64,1.32295
508,65,1.32231
508,66,1.32168
508,67,1.32108
508,68,1.3205
508,69,1.31997
508,70,1.30943
508,71,1.31016
508,72,1.31082
508,73,1.31142
508,74,1.26237
508,75,1.2685
508,76,1.27403
508,77,1.279
508,78,1.28266
508,79,1.28606
508,80,1.2892
508,81,1.2921
508,82,1.29072
508,83,1.29021
508,84,1.29036
508,85,1.291
508,86,1.24985
508,87,1.25559
508,88,1.24389
508,89,1.2507
508,90,1.25686
508,91,1.26244
508,92,1.26748
508,93,1.27205
508,94,1.27251
508,95,1.27358
508,96,1.30791
508,97,1.30429
508,98,1.30171
508,99,1.29994
508,100,1.2988
509,1,1.29814
509,2,1.29763
509,3,1.29728
509,4,1.29951
509,5,1.30115
509,6,1.30232
509,7,1.30314
509,8,1.30369
509,9,1.28889
509,10,1.28982
509,11,1.29069
509,12,1.29166
509,13,1.29265
509,14,1.29361
509,15,1.2945
509,16,1.2953
509,17,1.29362
509,18,1.29242
509,19,1.2916
509,20,1.29108
509,21,1.2908
509,22,1.2907
509,23,1.29073
509,24,1.29084
509,25,1.29086
509,26,1.29083
509,27,1.26827
509,28,1.26905
509,29,1.27007
509,30,1.27126
509,31,1.27256
509,32,1.2739
509,33,1.27526
509,34,1.2766
509,35,1.27396
509,36,1.27221
509,37,1.27117
509,38,1.30062
509,39,1.29789
509,40,1.2957
509,41,1.29397
509,42,1.29263
509,43,1.32427
509,44,1.32021
509,45,1.33689
509,46,1.33505
509,47,1.3329
509,48,1.33054
509,49,1.32807
509,50,1.32558
509,51,1.32688
509,52,1.32739
509,53,1.32974
509,54,1.33132
509,55,1.33221
509,56,1.33253
509,57,1.33236
509,58,1.33178
509,59,1.3312
509,60,1.33057
509,61,1.33007
509,62,1.32963
509,63,1.32919
509,64,1.32871
509,65,1.32819
509,66,1.3276
509,67,1.32697
509,68,1.3263
509,69,1.32562
509,70,1.31617
509,71,1.3163
509,72,1.31641
509,73,1.31649
509,74,1.28405
509,75,1.28599
509,76,1.28802
509,77,1.29009
509,78,1.29116
509,79,1.29242
509,80,1.29379
509,81,1.29522
509,82,1.29186
509,83,1.2896
509,84,1.28826
509,85,1.28768
509,86,1.26664
509,87,1.26739
509,88,1.26502
509,89,1.26617
509,90,1.26754
509,91,1.26912
509,92,1.27089
509,93,1.27281
509,94,1.27071
509,95,1.26961
509,96,1.30063
509,97,1.29646
509,98,1.29336
509,99,1.29117
509,100,1.28972
510,1,1.28889
510,2,1.2882
510,3,1.2877
510,4,1.29059
510,5,1.29277
510,6,1.29444
510,7,1.29572
510,8,1.29672
510,9,1.29232
510,10,1.29257
510,11,1.29283
510,12,1.29333
510,13,1.29397
510,14,1.29469
510,15,1.29544
510,16,1.29617
510,17,1.29528
510,18,1.29453
510,19,1.29392
510,20,1.29346
510,21,1.29315
510,22,1.29297
510,23,1.2929
510,24,1.29293
510,25,1.29281
510,26,1.2926
510,27,1.28365
510,28,1.283
510,29,1.28254
510,30,1.28226
510,31,1.28215
510,32,1.28219
510,33,1.28235
510,34,1.28259
510,35,1.28052
510,36,1.27874
510,37,1.27728
510,38,1.29916
510,39,1.29664
510,40,1.29451
510,41,1.29273
510,42,1.29126
510,43,1.31449
510,44,1.3112
510,45,1.32399
510,46,1.32288
510,47,1.32153
510,48,1.32001
510,49,1.31839
510,50,1.31672
510,51,1.31831
510,52,1.3193
510,53,1.32183
510,54,1.32388
510,55,1.32544
510,56,1.32654
510,57,1.3272
510,58,1.32747
510,59,1.32775
510,60,1.32797
510,61,1.32832
510,62,1.32871
510,63,1.32907
510,64,1.32935
510,65,1.32952
510,66,1.32955
510,67,1.32946
510,68,1.32928
510,69,1.32902
510,70,1.32064
510,71,1.32102
510,72,1.3213
510,73,1.32149
510,74,1.30154
510,75,1.30243
510,76,1.30329
510,77,1.30411
510,78,1.30403
510,79,1.30409
510,80,1.30427
510,81,1.30456
510,82,1.30156
510,83,1.29908
510,84,1.29711
510,85,1.29563
510,86,1.28636
510,87,1.2852
510,88,1.28581
510,89,1.28489
510,90,1.28395
510,91,1.28312
510,92,1.28248
510,93,1.28208
510,94,1.27966
510,95,1.27765
510,96,1.29996
510,97,1.2966
510,98,1.29369
510,99,1.29125
510,100,1.28927
511,1,1.28775
511,2,1.28626
511,3,1.28489
511,4,1.28682
511,5,1.28823
511,6,1.28925
511,7,1.29001
511,8,1.29059
511,9,1.29156
511,10,1.29135
511,11,1.29115
511,12,1.2913
511,13,1.29167
511,14,1.29219
511,15,1.2928
511,16,1.29346
511,17,1.29352
511,18,1.29353
511,19,1.2935
511,20,1.29348
511,21,1.2935
511,22,1.29356
511,23,1.29367
511,24,1.29383
511,25,1.29387
511,26,1.29381
511,27,1.28911
511,28,1.28895
511,29,1.28875
511,30,1.28855
511,31,1.28836
511,32,1.28822
511,33,1.2881
511,34,1.28801
511,35,1.28694
511,36,1.28585
511,37,1.28478
511,38,1.30158
511,39,1.29939
511,40,1.2974
511,41,1.29562
511,42,1.29405
511,43,1.31244
511,44,1.30929
511,45,1.31996
511,46,1.31835
511,47,1.31668
511,48,1.31498
511,49,1.31328
511,50,1.31161
511,51,1.31247
511,52,1.31297
511,53,1.31476
511,54,1.31632
511,55,1.31761
511,56,1.31863
511,57,1.31938
511,58,1.31987
511,59,1.32044
511,60,1.32102
511,61,1.32175
511,62,1.32257
511,63,1.32341
511,64,1.32423
511,65,1.32498
511,66,1.32561
511,67,1.32615
511,68,1.3266
511,69,1.32697
511,70,1.31982
511,71,1.32076
511,72,1.32158
511,73,1.32229
511,74,1.30666
511,75,1.30833
511,76,1.30977
511,77,1.31099
511,78,1.31124
511,79,1.31147
511,80,1.31171
511,81,1.31195
511,82,1.31007
511,83,1.30839
511,84,1.30692
511,85,1.30564
511,86,1.29745
511,87,1.29694
511,88,1.29587
511,89,1.29566
511,90,1.29514
511,91,1.29441
511,92,1.29358
511,93,1.29273
511,94,1.29097
511,95,1.28925
511,96,1.30488
511,97,1.30233
511,98,1.29989
511,99,1.2976
511,100,1.29549
512,1,1.29358
512,2,1.29167
512,3,1.28979
512,4,1.29044
512,5,1.2908
512,6,1.29092
512,7,1.29087
512,8,1.2907
512,9,1.29157
512,10,1.29107
512,11,1.29052
512,12,1.29026
512,13,1.2902
512,14,1.2903
512,15,1.2905
512,16,1.29077
512,17,1.29109
512,18,1.29133
512,19,1.29151
512,20,1.29167
512,21,1.29184
512,22,1.29202
512,23,1.29224
512,24,1.29249
512,25,1.29271
512,26,1.29288
512,27,1.28733
512,28,1.28803
512,29,1.28859
512,30,1.28903
512,31,1.28939
512,32,1.28969
512,33,1.28992
512,34,1.2901
512,35,1.28972
512,36,1.28931
512,37,1.28885
512,38,1.30441
512,39,1.30251
512,40,1.30076
512,41,1.29915
512,42,1.29769
512,43,1.31544
512,44,1.31221
512,45,1.32229
512,46,1.32007
512,47,1.3179
512,48,1.31579
512,49,1.31374
512,50,1.31178
512,51,1.3119
512,52,1.31176
512,53,1.31277
512,54,1.31359
512,55,1.31423
512,56,1.3147
512,57,1.31499
512,58,1.31513
512,59,1.31537
512,60,1.31566
512,61,1.31613
512,62,1.31673
512,63,1.31741
512,64,1.31813
512,65,1.31886
512,66,1.31956
512,67,1.32024
512,68,1.32088
512,69,1.32151
512,70,1.31596
512,71,1.31706
512,72,1.31812
512,73,1.31911
512,74,1.30342
512,75,1.30591
512,76,1.30813
512,77,1.31008
512,78,1.31107
512,79,1.31198
512,80,1.31282
512,81,1.31359
512,82,1.31265
512,83,1.31188
512,84,1.31124
512,85,1.31071
512,86,1.29913
512,87,1.30005
512,88,1.29633
512,89,1.29768
512,90,1.29856
512,91,1.29908
512,92,1.29929
512,93,1.29927
512,94,1.29836
512,95,1.29741
512,96,1.31051
512,97,1.30843
512,98,1.30646
512,99,1.30458
512,100,1.30277
513,1,1.30103
513,2,1.29928
513,3,1.29752
513,4,1.29755
513,5,1.29737
513,6,1.29702
513,7,1.29651
513,8,1.2959
513,9,1.28982
513,10,1.2901
513,11,1.29011
513,12,1.29015
513,13,1.29022
513,14,1.29029
513,15,1.29036
513,16,1.29043
513,17,1.29059
513,18,1.2907
513,19,1.29076
513,20,1.29079
513,21,1.29083
513,22,1.29089
513,23,1.29098
513,24,1.2911
513,25,1.29124
513,26,1.2914
513,27,1.27699
513,28,1.27931
513,29,1.28128
513,30,1.28295
513,31,1.28436
513,32,1.28558
513,33,1.28661
513,34,1.28749
513,35,1.28768
513,36,1.28786
513,37,1.28801
513,38,1.30776
513,39,1.30563
513,40,1.30375
513,41,1.30209
513,42,1.30061
513,43,1.32398
513,44,1.31979
513,45,1.33237
513,46,1.32874
513,47,1.3254
513,48,1.32231
513,49,1.31945
513,50,1.31679
513,51,1.31623
513,52,1.31547
513,53,1.31584
513,54,1.31602
513,55,1.31603
513,56,1.31588
513,57,1.31561
513,58,1.31522
513,59,1.31494
513,60,1.31471
513,61,1.31467
513,62,1.31476
513,63,1.31495
513,64,1.31521
513,65,1.31552
513,66,1.31585
513,67,1.3162
513,68,1.31658
513,69,1.31698
513,70,1.31147
513,71,1.31251
513,72,1.31352
513,73,1.31451
513,74,1.29084
513,75,1.29485
513,76,1.29839
513,77,1.30153
513,78,1.30369
513,79,1.30564
513,80,1.30742
513,81,1.30903
513,82,1.30885
513,83,1.30886
513,84,1.30901
513,85,1.30926
513,86,1.28803
513,87,1.29127
513,88,1.28344
513,89,1.28744
513,90,1.29072
513,91,1.29338
513,92,1.29552
513,93,1.29723
513,94,1.2975
513,95,1.29772
513,96,1.31463
513,97,1.31255
513,98,1.31074
513,99,1.30913
513,100,1.30767
514,1,1.30631
514,2,1.30496
514,3,1.30361
514,4,1.30369
514,5,1.30354
514,6,1.30322
514,7,1.30274
514,8,1.30212
514,9,1.28273
514,10,1.28489
514,11,1.2865
514,12,1.28782
514,13,1.2889
514,14,1.28976
514,15,1.29042
514,16,1.29091
514,17,1.29079
514,18,1.29072
514,19,1.29067
514,20,1.29063
514,21,1.29061
514,22,1.29061
514,23,1.29062
514,24,1.29064
514,25,1.29069
514,26,1.29076
514,27,1.25711
514,28,1.26215
514,29,1.26646
514,30,1.27015
514,31,1.27331
514,32,1.27602
514,33,1.27835
514,34,1.28035
514,35,1.28071
514,36,1.28122
514,37,1.28184
514,38,1.31061
514,39,1.3078
514,40,1.30543
514,41,1.30343
514,42,1.30174
514,43,1.33509
514,44,1.32945
514,45,1.34757
514,46,1.34228
514,47,1.33745
514,48,1.33305
514,49,1.32903
514,50,1.32537
514,51,1.32442
514,52,1.32319
514,53,1.32336
514,54,1.32318
514,55,1.32274
514,56,1.32208
514,57,1.32126
514,58,1.32031
514,59,1.31946
514,60,1.31867
514,61,1.31805
514,62,1.31757
514,63,1.3172
514,64,1.3169
514,65,1.31666
514,66,1.31646
514,67,1.3163
514,68,1.31618
514,69,1.31611
514,70,1.30783
514,71,1.30889
514,72,1.30988
514,73,1.31081
514,74,1.26862
514,75,1.27528
514,76,1.28109
514,77,1.28617
514,78,1.29003
514,79,1.29346
514,80,1.29653
514,81,1.29928
514,82,1.29938
514,83,1.29983
514,84,1.30052
514,85,1.3014
514,86,1.26282
514,87,1.26924
514,88,1.25578
514,89,1.26344
514,90,1.26999
514,91,1.2756
514,92,1.28041
514,93,1.28453
514,94,1.28601
514,95,1.28754
514,96,1.31478
514,97,1.31212
514,98,1.31006
514,99,1.30847
514,100,1.30723
515,1,1.30625
515,2,1.30534
515,3,1.3045
515,4,1.30534
515,5,1.30583
515,6,1.30604
515,7,1.30602
515,8,1.30582
515,9,1.28019
515,10,1.28285
515,11,1.28505
515,12,1.28698
515,13,1.28865
515,14,1.29006
515,15,1.29124
515,16,1.29219
515,17,1.29121
515,18,1.2906
515,19,1.29023
515,20,1.29005
515,21,1.29
515,22,1.29003
515,23,1.29012
515,24,1.29024
515,25,1.29033
515,26,1.2904
515,27,1.24896
515,28,1.25391
515,29,1.25835
515,30,1.26232
515,31,1.26586
515,32,1.26901
515,33,1.27181
515,34,1.27429
515,35,1.27332
515,36,1.27302
515,37,1.27323
515,38,1.30735
515,39,1.30432
515,40,1.30187
515,41,1.29989
515,42,1.2983
515,43,1.33582
515,44,1.33032
515,45,1.35105
515,46,1.34662
515,47,1.34229
515,48,1.33813
515,49,1.33418
515,50,1.33046
515,51,1.33034
515,52,1.32961
515,53,1.33067
515,54,1.33104
515,55,1.33087
