t,unit,output
501,55,-0.00643022
501,56,0.0227025
501,57,0.0200277
501,58,0.017831
501,59,0.0159407
501,60,-0.0142372
501,61,-0.00911432
501,62,-0.0202186
501,63,-0.0172349
501,64,-0.015146
501,65,-0.0100226
501,66,0.0180685
501,67,0.00375805
501,68,0.00759297
501,69,0.00862112
501,70,0.0144293
501,71,0.0141768
501,72,0.0363737
501,73,0.0424119
501,74,0.0591864
501,75,0.0511373
501,76,0.0652476
501,77,0.0504778
501,78,0.0665897
501,79,0.052036
501,80,0.0317954
501,81,0.0404232
501,82,0.0385843
501,83,0.0203791
501,84,0.0199285
501,85,0.01943
501,86,0.0188184
501,87,0.00329179
501,88,0.0298554
501,89,0.0130343
501,90,0.0132445
501,91,-0.000446913
501,92,-0.0124205
501,93,0.016466
501,94,0.0193282
501,95,0.0419426
501,96,0.0241106
501,97,0.0222801
501,98,0.027388
501,99,-0.00607898
501,100,-0.0021022
502,1,-0.0189877
502,2,-0.0144421
502,3,0.00606732
502,4,0.00150639
502,5,0.00022478
502,6,0.0178376
502,7,0.00346153
502,8,-0.0161738
502,9,-0.0258379
502,10,-0.0121473
502,11,-0.00676343
502,12,0.00575638
502,13,0.0238328
502,14,0.0321878
502,15,0.046576
502,16,0.0443934
502,17,0.042924
502,18,0.0455933
502,19,0.0480343
502,20,0.0501944
502,21,0.0481651
502,22,0.0389857
502,23,0.0455236
502,24,0.0225193
502,25,0.0245827
502,26,0.0293048
502,27,0.0377094
502,28,0.0453799
502,29,0.0588796
502,30,0.0557692
502,31,0.0589359
502,32,0.0615982
502,33,0.0655218
502,34,0.0689601
502,35,0.0429752
502,36,0.0424105
502,37,0.0469236
502,38,0.050016
502,39,0.0519801
502,40,0.0418862
502,41,0.0477101
502,42,0.0533239
502,43,0.0360305
502,44,0.0353783
502,45,0.048612
502,46,0.0378499
502,47,0.049927
502,48,0.024229
502,49,0.0383722
502,50,0.0338366
502,51,0.0326125
502,52,0.0315996
502,53,0.0309998
502,54,0.015648
502,55,-0.0050225
502,56,0.00687076
502,57,0.00928649
502,58,0.0108936
502,59,0.0118923
502,60,-0.000756483
502,61,0.016692
502,62,0.00970651
502,63,0.00496763
502,64,0.00144128
502,65,0.0184843
502,66,0.0262816
502,67,0.0188063
502,68,0.0166178
502,69,0.0320217
502,70,0.0286056
502,71,0.0422775
502,72,0.04703
502,73,0.0457571
502,74,0.0510352
502,75,0.0627139
502,76,0.065486
502,77,0.0392432
502,78,0.0459419
502,79,0.0230191
502,80,0.017431
502,81,0.0196585
502,82,0.022966
502,83,0.016848
502,84,0.0173989
502,85,0.017779
502,86,0.0180032
502,87,0.0119138
502,88,0.0213499
502,89,0.0151529
502,90,0.031017
502,91,0.0225568
502,92,0.0149506
502,93,0.0232502
502,94,0.022358
502,95,0.0306626
502,96,0.0234154
502,97,0.0383336
502,98,0.0360836
502,99,0.0198277
502,100,0.0158413
503,1,0.0129892
503,2,0.00803848
503,3,0.00692114
503,4,-0.0124855
503,5,-0.0102603
503,6,-0.0083373
503,7,-0.0141791
503,8,-0.0120307
503,9,-0.0162559
503,10,-0.0060265
503,11,0.0129875
503,12,0.0177174
503,13,0.0149735
503,14,0.0185059
503,15,0.0156146
503,16,0.0333694
503,17,0.0480876
503,18,0.0474495
503,19,0.0473435
503,20,0.0476386
503,21,0.0602126
503,22,0.0336375
503,23,0.033668
503,24,0.0278111
503,25,0.0425999
503,26,0.0399905
503,27,0.0391993
503,28,0.0383217
503,29,0.03212
503,30,0.0476246
503,31,0.0492459
503,32,0.0510828
503,33,0.047668
503,34,0.0509301
503,35,0.0421776
503,36,0.0553868
503,37,0.0536001
503,38,0.0527451
503,39,0.0524539
503,40,0.0273168
503,41,0.0283336
503,42,0.029033
503,43,0.0157152
503,44,0.0190468
503,45,0.0160637
503,46,-0.00316818
503,47,-0.00244993
503,48,-0.00228963
503,49,-0.00170992
503,50,0.00459246
503,51,0.0236634
503,52,0.0250705
503,53,0.0261087
503,54,0.0140829
503,55,0.0115125
503,56,0.0164421
503,57,0.0150482
503,58,0.0142219
503,59,0.0137504
503,60,0.00439796
503,61,0.00387868
503,62,-0.0146164
503,63,-0.0109575
503,64,-0.00859714
503,65,-0.00695196
503,66,0.000396716
503,67,-0.0171158
503,68,-0.0113112
503,69,-0.00922337
503,70,-0.00263387
503,71,-0.00199942
503,72,0.00390719
503,73,0.0109882
503,74,0.0146329
503,75,0.0123765
503,76,0.0153998
503,77,0.0125722
503,78,0.0161045
503,79,0.0131746
503,80,-0.00656747
503,81,0.0137372
503,82,0.0149997
503,83,-0.00506024
503,84,-0.00136296
503,85,0.00179569
503,86,0.00447826
503,87,-0.0140411
503,88,-0.00534082
503,89,-0.0220819
503,90,-0.0181982
503,91,-0.0324288
503,92,-0.0446336
503,93,-0.0309082
503,94,-0.0219561
503,95,-0.012226
503,96,-0.0274412
503,97,-0.0226693
503,98,-0.0126896
503,99,-0.0184172
503,100,-0.0123753
504,1,-0.00850197
504,2,-0.00533268
504,3,-0.00643565
504,4,0.00797887
504,5,0.00475357
504,6,0.00210995
504,7,0.0280629
504,8,0.0254272
504,9,0.0476349
504,10,0.0145668
504,11,-0.00117268
504,12,-0.0274812
504,13,-0.0249717
504,14,-0.0473801
504,15,-0.0415606
504,16,-0.0470355
504,17,-0.0508946
504,18,-0.0344507
504,19,-0.0208095
504,20,-0.00942608
504,21,-0.0189816
504,22,-0.000325199
504,23,-0.027601
504,24,-0.0213131
504,25,-0.0296985
504,26,-0.0178662
504,27,-0.0424626
504,28,-0.062926
504,29,-0.0546888
504,30,-0.0573094
504,31,-0.0396853
504,32,-0.0247104
504,33,-0.0485408
504,34,-0.0322341
504,35,-0.0252845
504,36,-0.0324198
504,37,-0.0179343
504,38,-0.00608311
504,39,0.00369733
504,40,0.0182696
504,41,-0.0118542
504,42,-0.0369951
504,43,-0.00633811
504,44,-0.00238493
504,45,-0.00406915
504,46,0.0103506
504,47,0.00672117
504,48,0.00754876
504,49,0.0043796
504,50,0.00388988
504,51,-0.009609
504,52,-0.00394635
504,53,0.000976313
504,54,0.0254364
504,55,0.0230205
504,56,-0.00725383
504,57,-0.00342067
504,58,-0.000411383
504,59,0.0019882
504,60,0.0268999
504,61,0.0204537
504,62,0.0302747
504,63,0.0230977
504,64,0.0176186
504,65,0.0128185
504,66,-0.0148752
504,67,0.000704409
504,68,-0.00178191
504,69,-0.00332852
504,70,-0.00376187
504,71,-0.00504329
504,72,-0.0299837
504,73,-0.0237451
504,74,-0.0461684
504,75,-0.0405187
504,76,-0.0601988
504,77,-0.0483516
504,78,-0.066748
504,79,-0.0538144
504,80,-0.0312399
504,81,-0.0393404
504,82,-0.0303889
504,83,-0.0116466
504,84,-0.0102407
504,85,-0.00849788
504,86,-0.00655873
504,87,0.00778972
504,88,-0.0187177
504,89,-0.0027295
504,90,-0.00404108
504,91,0.00899852
504,92,0.0192923
504,93,-0.00749618
504,94,-0.0106522
504,95,-0.0336716
504,96,-0.0154562
504,97,-0.0146096
504,98,-0.0151213
504,99,0.0139126
504,100,0.00902777
505,1,-0.0180792
505,2,-0.0162188
505,3,0.0114736
505,4,0.00447781
505,5,0.00479255
505,6,0.0293354
505,7,0.00975157
505,8,-0.0160532
505,9,-0.0271442
505,10,-0.00592964
505,11,0.000465826
505,12,0.0151157
505,13,0.0367964
505,14,0.0444456
505,15,0.0605106
505,16,0.0536229
505,17,0.0476809
505,18,0.032622
505,19,0.02258
505,20,0.016297
505,21,0.0180823
505,22,0.00953331
505,23,0.0226877
505,24,-0.00720484
505,25,-0.0019923
505,26,-0.00562398
505,27,0.00935548
505,28,0.0208629
505,29,0.0402763
505,30,0.036254
505,31,0.0221287
505,32,0.0130743
505,33,0.0246577
505,34,0.0138168
505,35,-0.0147497
505,36,-0.00842472
505,37,-0.0112168
505,38,-0.0113488
505,39,-0.00965611
505,40,-0.0126878
505,41,0.00491267
505,42,0.0183844
505,43,-0.00096298
505,44,-0.0015294
505,45,0.023816
505,46,0.0148658
505,47,0.03792
505,48,0.00665846
505,49,0.030985
505,50,0.02651
505,51,0.0270847
505,52,0.021441
505,53,0.01762
505,54,-9.26577e-05
505,55,-0.0243558
505,56,-0.0046086
505,57,-0.00473004
505,58,-0.00426104
505,59,-0.00341946
505,60,-0.017572
505,61,0.0114401
505,62,0.00551551
505,63,0.00904396
505,64,0.0109297
505,65,0.0348858
505,66,0.0443742
505,67,0.0315545
505,68,0.0262056
505,69,0.046954
505,70,0.0385374
505,71,0.0571603
505,72,0.0622232
505,73,0.0473753
505,74,0.0533141
505,75,0.0679464
505,76,0.0697898
505,77,0.0310309
505,78,0.0387154
505,79,0.0049438
505,80,-0.00284
505,81,0.00122108
505,82,-0.00479321
505,83,-0.0100221
505,84,-0.0101757
505,85,-0.0100413
505,86,-0.00962246
505,87,-0.013109
505,88,0.00418669
505,89,-0.00209277
505,90,0.0233405
505,91,0.0144408
505,92,0.00753001
505,93,0.0218771
505,94,0.0167186
505,95,0.0283206
505,96,0.0174191
505,97,0.0391534
505,98,0.0301503
505,99,0.00975196
505,100,0.0100383
506,1,-0.00780258
506,2,-0.00936032
506,3,0.00880699
506,4,-0.00166978
506,5,-0.000618951
506,6,0.0148669
506,7,-0.0141843
506,8,-0.0280752
506,9,-0.0512741
506,10,-0.0160525
506,11,-0.00414092
506,12,0.0240153
506,13,0.0348504
506,14,0.0574365
506,15,0.061143
506,16,0.0627796
506,17,0.0638655
506,18,0.0599132
506,19,0.0545278
506,20,0.0486796
506,21,0.0506657
506,22,0.0334652
506,23,0.0556055
506,24,0.0293855
506,25,0.0336432
506,26,0.0274013
506,27,0.0501151
506,28,0.0694507
506,29,0.0724347
506,30,0.0713748
506,31,0.0643442
506,32,0.0565537
506,33,0.074927
506,34,0.0656454
506,35,0.0382787
506,36,0.0407513
506,37,0.0323226
506,38,0.0250551
506,39,0.0191288
506,40,0.00610206
506,41,0.0321813
506,42,0.0544018
506,43,0.0183966
506,44,0.0151228
506,45,0.0283535
506,46,0.0151114
506,47,0.027404
506,48,0.00493717
506,49,0.0193884
506,50,0.0209483
506,51,0.0279726
506,52,0.0273543
506,53,0.0260503
506,54,-0.00522792
506,55,-0.0200402
506,56,0.0100454
506,57,0.00759294
506,58,0.00557819
506,59,0.00400845
506,60,-0.0242087
506,61,-0.00352221
506,62,-0.0119224
506,63,-0.00872201
506,64,-0.00560387
506,65,0.0103534
506,66,0.036997
506,67,0.0231214
506,68,0.0240812
506,69,0.0342684
506,70,0.0356813
506,71,0.0432779
506,72,0.0649083
506,73,0.0632235
506,74,0.0813189
506,75,0.080588
506,76,0.0961883
506,77,0.060398
506,78,0.0785768
506,79,0.0476113
506,80,0.0303672
506,81,0.0346254
506,82,0.0285568
506,83,0.0141219
506,84,0.0100851
506,85,0.00671947
506,86,0.00396091
506,87,-0.00654626
506,88,0.0216224
506,89,0.00870947
506,90,0.0230416
506,91,0.0106653
506,92,9.2643e-06
506,93,0.0276837
506,94,0.0262861
506,95,0.0498096
506,96,0.0331444
506,97,0.042317
506,98,0.0410394
506,99,0.0076402
506,100,0.00801603
507,1,-0.00901279
507,2,-0.0089409
507,3,0.00818954
507,4,-0.00248962
507,5,-0.00226541
507,6,0.0132942
507,7,-0.0163809
507,8,-0.0279854
507,9,-0.0518883
507,10,-0.0168818
507,11,-0.00503681
507,12,0.0235719
507,13,0.0334889
507,14,0.056626
507,15,0.0593661
507,16,0.0616252
507,17,0.0635667
507,18,0.0632872
507,19,0.062276
507,20,0.0604973
507,21,0.0620355
507,22,0.0440502
507,23,0.0653902
507,24,0.0361311
507,25,0.0409436
507,26,0.0392067
507,27,0.0612172
507,28,0.0800231
507,29,0.0782534
507,30,0.0777954
507,31,0.0761394
507,32,0.0735243
507,33,0.0903924
507,34,0.0870414
507,35,0.0535477
507,36,0.0558041
507,37,0.0525929
507,38,0.0486089
507,39,0.0441894
507,40,0.0279023
507,41,0.0512846
507,42,0.0713901
507,43,0.0332293
507,44,0.0304844
507,45,0.0397021
507,46,0.0245579
507,47,0.034792
507,48,0.0123474
507,49,0.0251635
507,50,0.024331
507,51,0.0308046
507,52,0.0302811
507,53,0.0296846
507,54,-0.00240412
507,55,-0.0168489
507,56,0.0132733
507,57,0.012531
507,58,0.0115401
507,59,0.0104156
507,60,-0.0190943
507,61,0.000586499
507,62,-0.00931474
507,63,-0.00948265
507,64,-0.00909603
507,65,0.0078953
507,66,0.0347367
507,67,0.0207809
507,68,0.021251
507,69,0.0315698
507,70,0.0321373
507,71,0.0400492
507,72,0.0622671
507,73,0.0625669
507,74,0.0813757
507,75,0.0788755
507,76,0.0952017
507,77,0.0586034
507,78,0.0780253
507,79,0.045296
507,80,0.0299672
507,81,0.0358496
507,82,0.0351399
507,83,0.020739
507,84,0.0192998
507,85,0.0174835
507,86,0.0154596
507,87,0.00335814
507,88,0.0304968
507,89,0.0166023
507,90,0.0284846
507,91,0.0149986
507,92,0.0032612
507,93,0.0306005
507,94,0.0299979
507,95,0.0535259
507,96,0.0369333
507,97,0.0441453
507,98,0.0437341
507,99,0.00976527
507,100,0.00944241
508,1,-0.00117824
508,2,-0.00247801
508,3,0.00701853
508,4,-0.00457618
508,5,-0.00420974
508,6,0.0053312
508,7,-0.0248591
508,8,-0.0288959
508,9,-0.0537779
508,10,-0.0162314
508,11,-0.00345255
508,12,0.0265379
508,13,0.0300561
508,14,0.0547638
508,15,0.0525524
508,16,0.0569628
508,17,0.060729
508,18,0.0611787
508,19,0.0614458
508,20,0.061436
508,21,0.0643991
508,22,0.0454159
508,23,0.0675763
508,24,0.0448927
508,25,0.0496287
508,26,0.0480364
508,27,0.069758
508,28,0.0878127
508,29,0.0794377
508,30,0.0801261
508,31,0.0795997
508,32,0.078805
508,33,0.0952621
508,34,0.0941712
508,35,0.0660288
508,36,0.0679411
508,37,0.0656506
508,38,0.0631423
508,39,0.0603518
508,40,0.0413066
508,41,0.0641185
508,42,0.0831523
508,43,0.04117
508,44,0.0396178
508,45,0.0407158
508,46,0.0247736
508,47,0.0285435
508,48,0.0136824
508,49,0.0197138
508,50,0.0205527
508,51,0.0288701
508,52,0.0291489
508,53,0.0292879
508,54,-0.00462807
508,55,-0.0125291
508,56,0.0188072
508,57,0.017823
508,58,0.0168584
508,59,0.0158783
508,60,-0.0161127
508,61,-0.00396425
508,62,-0.0140411
508,63,-0.0132673
508,64,-0.0126043
508,65,-0.00141065
508,66,0.0283837
508,67,0.0143074
508,68,0.0154255
508,69,0.0208748
508,70,0.0227046
508,71,0.0265855
508,72,0.0518833
508,73,0.0536389
508,74,0.0743718
508,75,0.0682079
508,76,0.0863756
508,77,0.0591705
508,78,0.0790023
508,79,0.0538498
508,80,0.035957
508,81,0.0419384
508,82,0.0408644
508,83,0.0247159
508,84,0.0239331
508,85,0.0230096
508,86,0.0219199
508,87,0.00812581
508,88,0.036283
508,89,0.0207078
508,90,0.0254228
508,91,0.0115793
508,92,-0.000503459
508,93,0.0290919
508,94,0.0292931
508,95,0.0541167
508,96,0.0365086
508,97,0.0379308
508,98,0.0389323
508,99,0.00368318
508,100,0.00466995
509,1,-0.0181018
509,2,-0.0153896
509,3,0.00875378
509,4,-0.001311
509,5,-0.00182466
509,6,0.0201691
509,7,-0.00910022
509,8,-0.0275415
509,9,-0.0499513
509,10,-0.0174161
509,11,-0.00628119
509,12,0.0207377
509,13,0.0371453
509,14,0.0579895
509,15,0.0665094
509,16,0.0664559
509,17,0.0665884
509,18,0.0656493
509,19,0.0649265
509,20,0.0643455
509,21,0.0650062
509,22,0.0478924
509,23,0.0673928
509,24,0.0310106
509,25,0.0365487
509,26,0.038596
509,27,0.0597194
509,28,0.0778968
509,29,0.0811572
509,30,0.0797465
509,31,0.0797659
509,32,0.079672
509,33,0.0947428
509,34,0.0947384
509,35,0.0525535
509,36,0.0553557
509,37,0.0572624
509,38,0.0584514
509,39,0.0590007
509,40,0.0427111
509,41,0.0629576
509,42,0.0804527
509,43,0.0439219
509,44,0.0433339
509,45,0.055188
509,46,0.0387502
509,47,0.0522644
509,48,0.0204814
509,49,0.0376996
509,50,0.0347719
509,51,0.0387061
509,52,0.03709
509,53,0.035778
509,54,0.00472732
509,55,-0.0172267
509,56,0.0113105
509,57,0.0124779
509,58,0.0132884
509,59,0.0138017
509,60,-0.0140531
509,61,0.0106618
509,62,-0.000164013
509,63,-0.00241238
509,64,-0.00416629
509,65,0.0187067
509,66,0.0416308
509,67,0.0269585
509,68,0.0249432
509,69,0.0413218
509,70,0.0380665
509,71,0.051828
509,72,0.0701208
509,73,0.0672275
509,74,0.0837325
509,75,0.0868107
509,76,0.100432
509,77,0.0576634
509,78,0.0759112
509,79,0.0375583
509,80,0.0245856
509,81,0.0308344
509,82,0.0325956
509,83,0.0199251
509,84,0.0206584
509,85,0.0211272
509,86,0.0213501
509,87,0.00978402
509,88,0.034504
509,89,0.0213294
509,90,0.0379852
509,91,0.0237973
509,92,0.0114123
509,93,0.035581
509,94,0.0345163
509,95,0.0557756
509,96,0.0397845
509,97,0.0524256
509,98,0.0500933
509,99,0.0170004
509,100,0.0148631
510,1,0.00881167
510,2,0.0045521
510,3,0.00753728
510,4,-0.00577158
510,5,-0.00507096
510,6,-0.000691846
510,7,-0.0297446
510,8,-0.0281754
510,9,-0.0513679
510,10,-0.0132122
510,11,0.000690424
510,12,0.0294508
510,13,0.0277694
510,14,0.050688
510,15,0.0450132
510,16,0.052603
510,17,0.0589295
510,18,0.0601278
510,19,0.0609878
510,20,0.0615958
510,21,0.0663437
510,22,0.0455183
510,23,0.0650553
510,24,0.0495767
510,25,0.0549907
510,26,0.0520877
510,27,0.0708887
510,28,0.0856887
510,29,0.0739729
510,30,0.07734
510,31,0.0777427
510,32,0.0780721
510,33,0.0907529
510,34,0.0914175
510,35,0.0709816
510,36,0.0737013
510,37,0.0708026
510,38,0.068645
510,39,0.0669918
510,40,0.045816
510,41,0.0655098
510,42,0.0810678
510,43,0.0378267
510,44,0.0387936
510,45,0.0352694
510,46,0.0192123
510,47,0.0190023
510,48,0.0114692
510,49,0.0127825
510,50,0.0166914
510,51,0.0277144
510,52,0.0294117
510,53,0.0305821
510,54,-0.00394321
510,55,-0.00686792
510,56,0.0233907
510,57,0.0214747
510,58,0.0200427
510,59,0.0189598
510,60,-0.0132462
510,61,-0.0073226
510,62,-0.0180886
510,63,-0.0152886
510,64,-0.0132887
510,65,-0.00750883
510,66,0.0219363
510,67,0.00755219
510,68,0.0106186
510,69,0.0120147
510,70,0.0166279
510,71,0.0168563
510,72,0.0410228
510,73,0.0456313
510,74,0.0643181
510,75,0.0560989
510,76,0.0720981
510,77,0.0547482
510,78,0.0723333
510,79,0.0554751
510,80,0.0353615
510,81,0.0428819
510,82,0.0410208
510,83,0.0231078
510,84,0.0226385
510,85,0.0223475
510,86,0.0221627
510,87,0.00692944
510,88,0.0342292
510,89,0.0175199
510,90,0.0178165
510,91,0.00397151
510,92,-0.0081416
510,93,0.0216277
510,94,0.0238646
510,95,0.0475304
510,96,0.0294649
510,97,0.027538
510,98,0.0314916
510,99,-0.00335004
510,100,-0.000136414
511,1,-0.024529
511,2,-0.0193272
511,3,0.00899846
511,4,0.00249715
511,5,0.00117742
511,6,0.0257442
511,7,0.00567947
511,8,-0.0212205
511,9,-0.0345179
511,10,-0.015046
511,11,-0.00776985
511,12,0.0092928
511,13,0.0336847
511,14,0.0448813
511,15,0.0640185
511,16,0.0605036
511,17,0.057876
511,18,0.0581515
511,19,0.0585525
511,20,0.0590091
511,21,0.0569861
511,22,0.0448722
511,23,0.0548963
511,24,0.0231603
511,25,0.0266057
511,26,0.0310946
511,27,0.0436818
511,28,0.054893
511,29,0.0733908
511,30,0.0694773
511,31,0.0708213
511,32,0.0720023
511,33,0.0787559
511,34,0.0808108
511,35,0.0457467
511,36,0.0462968
511,37,0.0506227
511,38,0.0538062
511,39,0.0561416
511,40,0.044189
511,41,0.0543431
511,42,0.0635628
511,43,0.0404262
511,44,0.0400735
511,45,0.0596361
511,46,0.0458374
511,47,0.0637914
511,48,0.0288774
511,49,0.0493983
511,50,0.0436214
511,51,0.0423531
511,52,0.0400548
511,53,0.0383785
511,54,0.0174421
511,55,-0.0105451
511,56,0.00668578
511,57,0.00931026
511,58,0.0112183
511,59,0.0125988
511,60,-0.00449357
511,61,0.0207313
511,62,0.0116857
511,63,0.00695665
511,64,0.00341577
511,65,0.027318
511,66,0.0381931
511,67,0.0274266
511,68,0.0243698
511,69,0.0456116
511,70,0.0403965
511,71,0.0591698
511,72,0.0656749
511,73,0.0619503
511,74,0.0691146
511,75,0.0846262
511,76,0.0884038
511,77,0.051335
511,78,0.0606371
511,79,0.028216
511,80,0.0204416
511,81,0.0237698
511,82,0.0268
511,83,0.018683
511,84,0.0193813
511,85,0.0198999
511,86,0.0202925
511,87,0.0125009
511,88,0.0264231
511,89,0.0181007
511,90,0.0406243
511,91,0.0292858
511,92,0.0192747
511,93,0.03147
511,94,0.030016
511,95,0.0416717
511,96,0.0313548
511,97,0.0520659
511,98,0.0483073
511,99,0.0257487
511,100,0.0211667
512,1,0.017288
512,2,0.010752
512,3,0.00933318
512,4,-0.00909206
512,5,-0.0072705
512,6,-0.00570922
512,7,-0.0159931
512,8,-0.0136841
512,9,-0.0206193
512,10,-0.00548486
512,11,0.0120548
512,12,0.0204782
512,13,0.017405
512,14,0.0232461
512,15,0.019675
512,16,0.0361835
512,17,0.0498098
512,18,0.0511771
512,19,0.0523729
512,20,0.0534409
512,21,0.0641401
512,22,0.0385322
512,23,0.0404317
512,24,0.033272
512,25,0.045915
512,26,0.0430708
512,27,0.0447114
512,28,0.0456041
512,29,0.0382968
512,30,0.0520918
512,31,0.0551013
512,32,0.0578198
512,33,0.0555691
512,34,0.0596048
512,35,0.0492111
512,36,0.0601038
512,37,0.0581631
512,38,0.0571716
512,39,0.0568054
512,40,0.0323869
512,41,0.0353346
512,42,0.0374221
512,43,0.0180144
512,44,0.0217203
512,45,0.0184083
512,46,0.000500605
512,47,0.000720016
512,48,0.000167736
512,49,0.000459434
512,50,0.00813451
512,51,0.0257435
512,52,0.0283202
512,53,0.0301363
512,54,0.0132528
512,55,0.0106731
512,56,0.0194546
512,57,0.0175452
512,58,0.0163317
512,59,0.0155945
512,60,0.00233326
512,61,0.00230052
512,62,-0.0145013
512,63,-0.0105308
512,64,-0.00791134
512,65,-0.00624557
512,66,0.00380556
512,67,-0.01253
512,68,-0.00612529
512,69,-0.00478013
512,70,0.0031839
512,71,0.00296138
512,72,0.0103161
512,73,0.0192322
512,74,0.0237618
512,75,0.0200823
512,76,0.0237448
512,77,0.0193165
512,78,0.0241851
512,79,0.0197249
512,80,0.000369722
512,81,0.0183771
512,82,0.0195284
512,83,0.000137393
512,84,0.00328652
512,85,0.00601221
512,86,0.00835954
512,87,-0.00944395
512,88,0.00170943
512,89,-0.0147325
512,90,-0.0119464
512,91,-0.0255639
512,92,-0.0373731
512,93,-0.0218217
512,94,-0.0130609
512,95,-0.00200174
512,96,-0.0172093
512,97,-0.0140243
512,98,-0.00332247
512,99,-0.0151138
512,100,-0.00868524
513,1,0.0115242
513,2,0.0119401
513,3,-0.010751
513,4,-7.26062e-05
513,5,-0.00142405
513,6,-0.020793
513,7,0.00839077
513,8,0.0280093
513,9,0.0488268
513,10,0.0141213
513,11,0.00302874
513,12,-0.0229947
513,13,-0.0404483
513,14,-0.0590743
513,15,-0.0706793
513,16,-0.0665705
513,17,-0.0624936
513,18,-0.0436625
513,19,-0.0277562
513,20,-0.0143124
513,21,-0.0182608
513,22,-0.00411156
513,23,-0.0280636
513,24,-0.00578412
513,25,-0.0119858
513,26,-0.00257265
513,27,-0.0266097
513,28,-0.0465911
513,29,-0.0615938
513,30,-0.0582511
513,31,-0.0396098
513,32,-0.0235981
513,33,-0.0436267
513,34,-0.0267578
513,35,-0.00583035
513,36,-0.0113715
513,37,0.000379302
513,38,0.00992731
513,39,0.0177708
513,40,0.0256228
513,41,-0.00350183
513,42,-0.0276755
513,43,0.00399582
513,44,0.00664107
513,45,-0.0158253
513,46,-0.00389672
513,47,-0.0233245
513,48,0.000570272
513,49,-0.0195824
513,50,-0.0156025
513,51,-0.0211494
513,52,-0.0131192
513,53,-0.0060613
513,54,0.021809
513,55,0.0374174
513,56,0.00561801
513,57,0.007765
513,58,0.0092939
513,59,0.0104054
513,60,0.0350977
513,61,0.00905772
513,62,0.0161651
513,63,0.0113849
513,64,0.00795058
513,65,-0.0129418
513,66,-0.036939
513,67,-0.0220902
513,68,-0.0199631
513,69,-0.0363111
513,70,-0.0303922
513,71,-0.0455673
513,72,-0.0638446
513,73,-0.0507415
513,74,-0.067608
513,75,-0.0778209
