t,unit,output
503,4,-0.187144
503,5,-0.188757
503,6,-0.185085
503,7,-0.194892
503,8,-0.187495
503,9,-0.194224
503,10,-0.197038
503,11,-0.197993
503,12,-0.198875
503,13,-0.199714
503,14,-0.205331
503,15,-0.204192
503,16,-0.196837
503,17,-0.206351
503,18,-0.205
503,19,-0.204093
503,20,-0.212192
503,21,-0.211625
503,22,-0.205977
503,23,-0.198061
503,24,-0.207148
503,25,-0.205855
503,26,-0.206318
503,27,-0.210853
503,28,-0.210169
503,29,-0.209889
503,30,-0.209929
503,31,-0.209881
503,32,-0.210121
503,33,-0.211616
503,34,-0.215737
503,35,-0.222447
503,36,-0.219453
503,37,-0.213376
503,38,-0.217689
503,39,-0.208317
503,40,-0.20722
503,41,-0.206668
503,42,-0.21534
503,43,-0.213243
503,44,-0.214636
503,45,-0.212536
503,46,-0.203738
503,47,-0.203662
503,48,-0.208322
503,49,-0.212457
503,50,-0.211337
503,51,-0.215348
503,52,-0.212407
503,53,-0.206404
503,54,-0.206031
503,55,-0.213174
503,56,-0.212248
503,57,-0.211935
503,58,-0.211627
503,59,-0.219019
503,60,-0.225745
503,61,-0.222152
503,62,-0.215333
503,63,-0.215463
503,64,-0.213999
503,65,-0.212289
503,66,-0.201585
503,67,-0.200922
503,68,-0.200655
503,69,-0.199779
503,70,-0.20395
503,71,-0.202797
503,72,-0.202953
503,73,-0.201815
503,74,-0.195821
503,75,-0.203911
503,76,-0.211161
503,77,-0.210844
503,78,-0.210327
503,79,-0.212688
503,80,-0.209677
503,81,-0.205701
503,82,-0.199301
503,83,-0.199011
503,84,-0.193377
503,85,-0.18462
503,86,-0.19039
503,87,-0.195372
503,88,-0.186793
503,89,-0.187279
503,90,-0.188045
503,91,-0.180356
503,92,-0.187045
503,93,-0.188136
503,94,-0.194112
503,95,-0.194878
503,96,-0.187009
503,97,-0.183114
503,98,-0.17659
503,99,-0.174192
503,100,-0.178752
504,1,-0.188755
504,2,-0.195073
504,3,-0.188548
504,4,-0.185181
504,5,-0.187007
504,6,-0.184062
504,7,-0.193123
504,8,-0.186801
504,9,-0.192982
504,10,-0.195761
504,11,-0.196878
504,12,-0.197897
504,13,-0.198842
504,14,-0.204055
504,15,-0.203225
504,16,-0.196665
504,17,-0.205189
504,18,-0.204191
504,19,-0.203462
504,20,-0.210932
504,21,-0.210755
504,22,-0.205896
504,23,-0.198711
504,24,-0.20673
504,25,-0.205601
504,26,-0.206057
504,27,-0.210285
504,28,-0.209909
504,29,-0.209768
504,30,-0.209837
504,31,-0.209841
504,32,-0.210045
504,33,-0.211411
504,34,-0.215239
504,35,-0.221464
504,36,-0.218977
504,37,-0.21362
504,38,-0.21745
504,39,-0.209081
504,40,-0.207828
504,41,-0.207028
504,42,-0.214678
504,43,-0.212914
504,44,-0.214217
504,45,-0.212419
504,46,-0.204558
504,47,-0.20445
504,48,-0.208592
504,49,-0.212355
504,50,-0.211491
504,51,-0.215107
504,52,-0.212558
504,53,-0.207161
504,54,-0.206696
504,55,-0.213083
504,56,-0.212277
504,57,-0.211909
504,58,-0.211574
504,59,-0.218203
504,60,-0.224382
504,61,-0.221436
504,62,-0.215498
504,63,-0.215689
504,64,-0.214478
504,65,-0.213032
504,66,-0.203488
504,67,-0.202577
504,68,-0.201972
504,69,-0.200991
504,70,-0.204538
504,71,-0.203401
504,72,-0.203522
504,73,-0.202398
504,74,-0.196886
504,75,-0.203904
504,76,-0.210413
504,77,-0.210366
504,78,-0.210108
504,79,-0.212463
504,80,-0.210039
504,81,-0.206527
504,82,-0.200933
504,83,-0.200741
504,84,-0.195388
504,85,-0.186958
504,86,-0.191557
504,87,-0.195574
504,88,-0.187826
504,89,-0.187762
504,90,-0.188252
504,91,-0.181262
504,92,-0.187073
504,93,-0.188008
504,94,-0.19341
504,95,-0.194382
504,96,-0.187485
504,97,-0.183696
504,98,-0.177764
504,99,-0.175335
504,100,-0.179147
505,1,-0.18467
505,2,-0.188805
505,3,-0.187572
505,4,-0.186749
505,5,-0.18825
505,6,-0.187786
505,7,-0.191955
505,8,-0.190479
505,9,-0.193536
505,10,-0.195342
505,11,-0.196514
505,12,-0.197585
505,13,-0.198587
505,14,-0.20129
505,15,-0.20188
505,16,-0.200424
505,17,-0.204396
505,18,-0.204441
505,19,-0.204719
505,20,-0.207718
505,21,-0.207903
505,22,-0.20612
505,23,-0.203705
505,24,-0.206898
505,25,-0.206758
505,26,-0.207127
505,27,-0.20848
505,28,-0.208234
505,29,-0.208352
505,30,-0.208758
505,31,-0.209024
505,32,-0.209558
505,33,-0.210238
505,34,-0.211638
505,35,-0.214165
505,36,-0.213758
505,37,-0.212019
505,38,-0.213664
505,39,-0.210604
505,40,-0.210364
505,41,-0.210551
505,42,-0.213835
505,43,-0.213218
505,44,-0.213752
505,45,-0.213026
505,46,-0.209797
505,47,-0.208812
505,48,-0.209625
505,49,-0.210549
505,50,-0.209835
505,51,-0.211125
505,52,-0.210045
505,53,-0.207786
505,54,-0.207273
505,55,-0.209229
505,56,-0.209064
505,57,-0.209423
505,58,-0.209683
505,59,-0.21256
505,60,-0.215567
505,61,-0.214888
505,62,-0.212671
505,63,-0.212317
505,64,-0.211507
505,65,-0.210301
505,66,-0.205503
505,67,-0.204192
505,68,-0.20339
505,69,-0.20201
505,70,-0.202641
505,71,-0.201636
505,72,-0.200807
505,73,-0.199923
505,74,-0.197428
505,75,-0.200103
505,76,-0.202865
505,77,-0.202764
505,78,-0.2024
505,79,-0.20279
505,80,-0.201239
505,81,-0.19957
505,82,-0.197446
505,83,-0.197513
505,84,-0.195294
505,85,-0.191571
505,86,-0.192834
505,87,-0.193984
505,88,-0.191063
505,89,-0.190513
505,90,-0.190528
505,91,-0.187837
505,92,-0.190003
505,93,-0.190431
505,94,-0.192773
505,95,-0.19371
505,96,-0.191501
505,97,-0.18991
505,98,-0.187719
505,99,-0.186621
505,100,-0.187888
506,1,-0.190705
506,2,-0.192838
506,3,-0.192069
506,4,-0.191418
506,5,-0.192301
506,6,-0.192155
506,7,-0.194512
506,8,-0.193996
506,9,-0.195909
506,10,-0.197115
506,11,-0.197996
506,12,-0.198827
506,13,-0.199624
506,14,-0.201332
506,15,-0.202012
506,16,-0.20183
506,17,-0.20445
506,18,-0.204739
506,19,-0.205259
506,20,-0.206951
506,21,-0.207084
506,22,-0.206122
506,23,-0.205108
506,24,-0.207019
506,25,-0.207129
506,26,-0.207513
506,27,-0.208097
506,28,-0.207842
506,29,-0.207934
506,30,-0.208315
506,31,-0.208597
506,32,-0.20914
506,33,-0.209597
506,34,-0.210258
506,35,-0.211489
506,36,-0.211338
506,37,-0.210503
506,38,-0.211477
506,39,-0.20994
506,40,-0.210128
506,41,-0.210708
506,42,-0.212811
506,43,-0.212592
506,44,-0.212985
506,45,-0.21266
506,46,-0.210995
506,47,-0.210291
506,48,-0.210416
506,49,-0.210544
506,50,-0.209799
506,51,-0.210224
506,52,-0.209367
506,53,-0.20795
506,54,-0.207497
506,55,-0.208161
506,56,-0.207917
506,57,-0.208208
506,58,-0.208472
506,59,-0.210081
506,60,-0.211805
506,61,-0.211481
506,62,-0.210285
506,63,-0.209945
506,64,-0.20939
506,65,-0.208439
506,66,-0.205335
506,67,-0.204251
506,68,-0.203558
506,69,-0.202303
506,70,-0.202139
506,71,-0.201093
506,72,-0.2
506,73,-0.199055
506,74,-0.197387
506,75,-0.198685
506,76,-0.200043
506,77,-0.199653
506,78,-0.199041
506,79,-0.198689
506,80,-0.197178
506,81,-0.195876
506,82,-0.194444
506,83,-0.194258
506,84,-0.193112
506,85,-0.191268
506,86,-0.192081
506,87,-0.192823
506,88,-0.191343
506,89,-0.19122
506,90,-0.191338
506,91,-0.190085
506,92,-0.191435
506,93,-0.191809
506,94,-0.193234
506,95,-0.193854
506,96,-0.192932
506,97,-0.192487
506,98,-0.191677
506,99,-0.191464
506,100,-0.19248
507,1,-0.200673
507,2,-0.205007
507,3,-0.196462
507,4,-0.192076
507,5,-0.193169
507,6,-0.189525
507,7,-0.198347
507,8,-0.191075
507,9,-0.197021
507,10,-0.199297
507,11,-0.19989
507,12,-0.200476
507,13,-0.201074
507,14,-0.206043
507,15,-0.204587
507,16,-0.197363
507,17,-0.20607
507,18,-0.204819
507,19,-0.203896
507,20,-0.211613
507,21,-0.211193
507,22,-0.206161
507,23,-0.198916
507,24,-0.207522
507,25,-0.206337
507,26,-0.206908
507,27,-0.211431
507,28,-0.21098
507,29,-0.21066
507,30,-0.210482
507,31,-0.210298
507,32,-0.210274
507,33,-0.211555
507,34,-0.215412
507,35,-0.22153
507,36,-0.218289
507,37,-0.212425
507,38,-0.216336
507,39,-0.207662
507,40,-0.206578
507,41,-0.205892
507,42,-0.213939
507,43,-0.212116
507,44,-0.213498
507,45,-0.211665
507,46,-0.203787
507,47,-0.204384
507,48,-0.209065
507,49,-0.213023
507,50,-0.211989
507,51,-0.215454
507,52,-0.212451
507,53,-0.206689
507,54,-0.206256
507,55,-0.212893
507,56,-0.211602
507,57,-0.210721
507,58,-0.209979
507,59,-0.2165
507,60,-0.222204
507,61,-0.218337
507,62,-0.211796
507,63,-0.212052
507,64,-0.210802
507,65,-0.209504
507,66,-0.200215
507,67,-0.199972
507,68,-0.199797
507,69,-0.199345
507,70,-0.203351
507,71,-0.202255
507,72,-0.202602
507,73,-0.201429
507,74,-0.195811
507,75,-0.203084
507,76,-0.209445
507,77,-0.208968
507,78,-0.208413
507,79,-0.210698
507,80,-0.207966
507,81,-0.204199
507,82,-0.197992
507,83,-0.197346
507,84,-0.192136
507,85,-0.184357
507,86,-0.190005
507,87,-0.194871
507,88,-0.186921
507,89,-0.187747
507,90,-0.188601
507,91,-0.181658
507,92,-0.188026
507,93,-0.189085
507,94,-0.194595
507,95,-0.195031
507,96,-0.187705
507,97,-0.184535
507,98,-0.178819
507,99,-0.177071
507,100,-0.181735
508,1,-0.191239
508,2,-0.197164
508,3,-0.191004
508,4,-0.188105
508,5,-0.189847
508,6,-0.187079
508,7,-0.195697
508,8,-0.18951
508,9,-0.195222
508,10,-0.197701
508,11,-0.198631
508,12,-0.199489
508,13,-0.200306
508,14,-0.20514
508,15,-0.204073
508,16,-0.197351
508,17,-0.205196
508,18,-0.204153
508,19,-0.203265
508,20,-0.210507
508,21,-0.210529
508,22,-0.206152
508,23,-0.19933
508,24,-0.207054
508,25,-0.20601
508,26,-0.206558
508,27,-0.210917
508,28,-0.210876
508,29,-0.210827
508,30,-0.210781
508,31,-0.210675
508,32,-0.210613
508,33,-0.211755
508,34,-0.215418
508,35,-0.221355
508,36,-0.21871
508,37,-0.213382
508,38,-0.216883
508,39,-0.208811
508,40,-0.207333
508,41,-0.206139
508,42,-0.213202
508,43,-0.211471
508,44,-0.212653
508,45,-0.210912
508,46,-0.203433
508,47,-0.203641
508,48,-0.207842
508,49,-0.211641
508,50,-0.210988
508,51,-0.214394
508,52,-0.211896
508,53,-0.206619
508,54,-0.206043
508,55,-0.212181
508,56,-0.211158
508,57,-0.210319
508,58,-0.209519
508,59,-0.21548
508,60,-0.220906
508,61,-0.217593
508,62,-0.211557
508,63,-0.211614
508,64,-0.210294
508,65,-0.208989
508,66,-0.200327
508,67,-0.199702
508,68,-0.199209
508,69,-0.198648
508,70,-0.202366
508,71,-0.201557
508,72,-0.202152
508,73,-0.201321
508,74,-0.196258
508,75,-0.202943
508,76,-0.209095
508,77,-0.209206
508,78,-0.209235
508,79,-0.21192
508,80,-0.210147
508,81,-0.207125
508,82,-0.201986
508,83,-0.201868
508,84,-0.196794
508,85,-0.188834
508,86,-0.193237
508,87,-0.19708
508,88,-0.189708
508,89,-0.189665
508,90,-0.190122
508,91,-0.183454
508,92,-0.188948
508,93,-0.189795
508,94,-0.194871
508,95,-0.195695
508,96,-0.189022
508,97,-0.185346
508,98,-0.179652
508,99,-0.177337
508,100,-0.180981
509,1,-0.184848
509,2,-0.188156
509,3,-0.188763
509,4,-0.188966
509,5,-0.190378
509,6,-0.190779
509,7,-0.193207
509,8,-0.193335
509,9,-0.195266
509,10,-0.196696
509,11,-0.197838
509,12,-0.198863
509,13,-0.199797
509,14,-0.201484
509,15,-0.202386
509,16,-0.202387
509,17,-0.204505
509,18,-0.204775
509,19,-0.205206
509,20,-0.206566
509,21,-0.206854
509,22,-0.206115
509,23,-0.205198
509,24,-0.206625
509,25,-0.206781
509,26,-0.20712
509,27,-0.207612
509,28,-0.207614
509,29,-0.207953
509,30,-0.208527
509,31,-0.208934
509,32,-0.20953
509,33,-0.209938
509,34,-0.210508
509,35,-0.211717
509,36,-0.211933
509,37,-0.211318
509,38,-0.212049
509,39,-0.21064
509,40,-0.2105
509,41,-0.210678
509,42,-0.212118
509,43,-0.211725
509,44,-0.211847
509,45,-0.211391
509,46,-0.209685
509,47,-0.208558
509,48,-0.208384
509,49,-0.208476
509,50,-0.207995
509,51,-0.208561
509,52,-0.20808
509,53,-0.206973
509,54,-0.206503
509,55,-0.207003
509,56,-0.20702
509,57,-0.207436
509,58,-0.207698
509,59,-0.209072
509,60,-0.210749
509,61,-0.210707
509,62,-0.209656
509,63,-0.209078
509,64,-0.208314
509,65,-0.207188
509,66,-0.204182
509,67,-0.202826
509,68,-0.201985
509,69,-0.200649
509,70,-0.200442
509,71,-0.199663
509,72,-0.198806
509,73,-0.198206
509,74,-0.196922
509,75,-0.19812
509,76,-0.199582
509,77,-0.199619
509,78,-0.19944
509,79,-0.199451
509,80,-0.198602
509,81,-0.197871
509,82,-0.197171
509,83,-0.197511
509,84,-0.196496
509,85,-0.194514
509,86,-0.194726
509,87,-0.19498
509,88,-0.193797
509,89,-0.193185
509,90,-0.19311
509,91,-0.191909
509,92,-0.192802
509,93,-0.19307
509,94,-0.194304
509,95,-0.195192
509,96,-0.194501
509,97,-0.193576
509,98,-0.192559
509,99,-0.191834
509,100,-0.192144
510,1,-0.196715
510,2,-0.19936
510,3,-0.195243
510,4,-0.192832
510,5,-0.193687
510,6,-0.192084
510,7,-0.196949
510,8,-0.193829
510,9,-0.197382
510,10,-0.199019
510,11,-0.199788
510,12,-0.200512
510,13,-0.201194
510,14,-0.20414
510,15,-0.203973
510,16,-0.20117
510,17,-0.206221
510,18,-0.205774
510,19,-0.205655
510,20,-0.209553
510,21,-0.209196
510,22,-0.206395
510,23,-0.202875
510,24,-0.207351
510,25,-0.206826
510,26,-0.207144
510,27,-0.209083
510,28,-0.208581
510,29,-0.208481
510,30,-0.208714
510,31,-0.208895
510,32,-0.209341
510,33,-0.210185
510,34,-0.212078
510,35,-0.215195
510,36,-0.213842
510,37,-0.211058
510,38,-0.213164
510,39,-0.208781
510,40,-0.208484
510,41,-0.208602
510,42,-0.212985
510,43,-0.211897
510,44,-0.212477
510,45,-0.211357
510,46,-0.207135
510,47,-0.206744
510,48,-0.208548
510,49,-0.210063
510,50,-0.209084
510,51,-0.210733
510,52,-0.209061
510,53,-0.206066
510,54,-0.205753
510,55,-0.208858
510,56,-0.208295
510,57,-0.208291
510,58,-0.208314
510,59,-0.212013
510,60,-0.215453
510,61,-0.213846
510,62,-0.210676
510,63,-0.210616
510,64,-0.209813
510,65,-0.208676
510,66,-0.203074
510,67,-0.202341
510,68,-0.201933
510,69,-0.200952
510,70,-0.202416
510,71,-0.201323
510,72,-0.200699
510,73,-0.199664
510,74,-0.196502
510,75,-0.200286
510,76,-0.203668
510,77,-0.203133
510,78,-0.202416
510,79,-0.202938
510,80,-0.200763
510,81,-0.198454
510,82,-0.195144
510,83,-0.194808
510,84,-0.19225
510,85,-0.188371
510,86,-0.191332
510,87,-0.193906
510,88,-0.190032
510,89,-0.190501
510,90,-0.191037
510,91,-0.187691
510,92,-0.191117
510,93,-0.191822
510,94,-0.194876
510,95,-0.195379
510,96,-0.191978
510,97,-0.190567
510,98,-0.187877
510,99,-0.187106
510,100,-0.18956
511,1,-0.197137
511,2,-0.201509
511,3,-0.195212
511,4,-0.192102
511,5,-0.193272
511,6,-0.190502
511,7,-0.197993
511,8,-0.192212
511,9,-0.197221
511,10,-0.199284
511,11,-0.199992
511,12,-0.20068
511,13,-0.20136
511,14,-0.205624
511,15,-0.204574
511,16,-0.198639
511,17,-0.20583
511,18,-0.204925
511,19,-0.204192
511,20,-0.210704
511,21,-0.210579
511,22,-0.206547
511,23,-0.200473
511,24,-0.207456
511,25,-0.20642
511,26,-0.206834
511,27,-0.210603
511,28,-0.210308
511,29,-0.210035
511,30,-0.209826
511,31,-0.209626
511,32,-0.209528
511,33,-0.210546
511,34,-0.213794
511,35,-0.219005
511,36,-0.216436
511,37,-0.211622
511,38,-0.214813
511,39,-0.207642
511,40,-0.206504
511,41,-0.205652
511,42,-0.212169
511,43,-0.210642
511,44,-0.211714
511,45,-0.210126
511,46,-0.203485
511,47,-0.203772
511,48,-0.207513
511,49,-0.210753
511,50,-0.209897
511,51,-0.212735
511,52,-0.210263
511,53,-0.205439
511,54,-0.204936
511,55,-0.210438
511,56,-0.209387
511,57,-0.208595
511,58,-0.207922
511,59,-0.213346
511,60,-0.218198
511,61,-0.215183
511,62,-0.209897
511,63,-0.210172
511,64,-0.209226
511,65,-0.208262
511,66,-0.200718
511,67,-0.200401
511,68,-0.200118
511,69,-0.199719
511,70,-0.203029
511,71,-0.202184
511,72,-0.202573
511,73,-0.201652
511,74,-0.19702
511,75,-0.202964
511,76,-0.208315
511,77,-0.208148
511,78,-0.207896
511,79,-0.21001
511,80,-0.208018
511,81,-0.205003
511,82,-0.200043
511,83,-0.199613
511,84,-0.195134
511,85,-0.18834
511,86,-0.192612
511,87,-0.196327
511,88,-0.189769
511,89,-0.190117
511,90,-0.190712
511,91,-0.184951
511,92,-0.1901
511,93,-0.190981
511,94,-0.195591
511,95,-0.196196
511,96,-0.190291
511,97,-0.18746
511,98,-0.182693
511,99,-0.181046
511,100,-0.18468
512,1,-0.191167
512,2,-0.195466
512,3,-0.192271
512,4,-0.190687
512,5,-0.192085
512,6,-0.190689
512,7,-0.196203
512,8,-0.19288
512,9,-0.19661
512,10,-0.198396
512,11,-0.199261
512,12,-0.200064
512,13,-0.200832
512,14,-0.204059
512,15,-0.203805
512,16,-0.200243
512,17,-0.2053
512,18,-0.204822
512,19,-0.204504
512,20,-0.208931
512,21,-0.209018
512,22,-0.206376
512,23,-0.202414
512,24,-0.207136
512,25,-0.206585
512,26,-0.20695
512,27,-0.209413
512,28,-0.209284
512,29,-0.209285
512,30,-0.209381
512,31,-0.209377
512,32,-0.209486
512,33,-0.210183
512,34,-0.212314
512,35,-0.215941
512,36,-0.214537
512,37,-0.211417
512,38,-0.213578
512,39,-0.208741
512,40,-0.207932
512,41,-0.207413
512,42,-0.211832
512,43,-0.210761
512,44,-0.211451
512,45,-0.210343
512,46,-0.205715
512,47,-0.205382
512,48,-0.20756
512,49,-0.209606
512,50,-0.208998
512,51,-0.210995
512,52,-0.209395
512,53,-0.206085
512,54,-0.205536
512,55,-0.209009
512,56,-0.208402
512,57,-0.208072
512,58,-0.207703
512,59,-0.211427
512,60,-0.214953
512,61,-0.213069
512,62,-0.209377
512,63,-0.209145
512,64,-0.208109
512,65,-0.206968
512,66,-0.201234
512,67,-0.200454
512,68,-0.199954
512,69,-0.199216
512,70,-0.201219
512,71,-0.20055
512,72,-0.200597
512,73,-0.199985
512,74,-0.196858
512,75,-0.201005
512,76,-0.204927
512,77,-0.204997
512,78,-0.204946
512,79,-0.206403
512,80,-0.205119
512,81,-0.203225
512,82,-0.2002
512,83,-0.200252
512,84,-0.19719
512,85,-0.192273
512,86,-0.19478
512,87,-0.196986
512,88,-0.192609
512,89,-0.1924
512,90,-0.192627
512,91,-0.188638
512,92,-0.191952
512,93,-0.192515
512,94,-0.195718
512,95,-0.196472
512,96,-0.192664
512,97,-0.190412
512,98,-0.187044
512,99,-0.1856
512,100,-0.187726
513,1,-0.192403
513,2,-0.195577
513,3,-0.193297
513,4,-0.191972
513,5,-0.193105
513,6,-0.192213
513,7,-0.196314
513,8,-0.194248
513,9,-0.197211
513,10,-0.198737
513,11,-0.199581
513,12,-0.200346
513,13,-0.201048
513,14,-0.203527
513,15,-0.203632
513,16,-0.201578
513,17,-0.20553
513,18,-0.205266
513,19,-0.205233
513,20,-0.208321
513,21,-0.208239
513,22,-0.206161
513,23,-0.203422
513,24,-0.206851
513,25,-0.206519
513,26,-0.206813
513,27,-0.208343
513,28,-0.208079
513,29,-0.208125
513,30,-0.208408
513,31,-0.208586
513,32,-0.208953
513,33,-0.209568
513,34,-0.211015
513,35,-0.213541
513,36,-0.212681
513,37,-0.210549
513,38,-0.212142
513,39,-0.208675
513,40,-0.208277
513,41,-0.208224
513,42,-0.21155
513,43,-0.210693
513,44,-0.211132
513,45,-0.210263
513,46,-0.206887
513,47,-0.20633
513,48,-0.207606
513,49,-0.208812
513,50,-0.208165
513,51,-0.209572
513,52,-0.208396
513,53,-0.206068
513,54,-0.205708
513,55,-0.208043
513,56,-0.2077
513,57,-0.207772
513,58,-0.207794
513,59,-0.210688
513,60,-0.213524
513,61,-0.212408
513,62,-0.209883
513,63,-0.209618
513,64,-0.208782
513,65,-0.207659
513,66,-0.202987
513,67,-0.202049
513,68,-0.201481
513,69,-0.200466
513,70,-0.201496
513,71,-0.200644
513,72,-0.200142
513,73,-0.199401
513,74,-0.196961
513,75,-0.199951
513,76,-0.202803
513,77,-0.202641
513,78,-0.202309
513,79,-0.202923
513,80,-0.201493
513,81,-0.199895
513,82,-0.197625
513,83,-0.197659
513,84,-0.195584
513,85,-0.192209
513,86,-0.194142
513,87,-0.195847
513,88,-0.192839
513,89,-0.19281
513,90,-0.193073
513,91,-0.190345
513,92,-0.192838
513,93,-0.193339
513,94,-0.195751
513,95,-0.196407
513,96,-0.193845
513,97,-0.192405
513,98,-0.190141
