t,unit,output
505,16,0.390458
505,17,0.420412
505,18,0.398261
505,19,0.353975
505,20,0.346226
505,21,0.340486
505,22,0.336532
505,23,0.332935
505,24,0.330889
505,25,0.36872
505,26,0.360327
505,27,0.387957
505,28,0.378445
505,29,0.371197
505,30,0.364818
505,31,0.360256
505,32,0.357103
505,33,0.367601
505,34,0.360259
505,35,0.354894
505,36,0.353543
505,37,0.352835
505,38,0.363347
505,39,0.355079
505,40,0.349364
505,41,0.345534
505,42,0.343088
505,43,0.310332
505,44,0.31594
505,45,0.351482
505,46,0.347676
505,47,0.345302
505,48,0.342831
505,49,0.34135
505,50,0.340557
505,51,0.372065
505,52,0.399074
505,53,0.390866
505,54,0.383163
505,55,0.413066
505,56,0.398918
505,57,0.39003
505,58,0.379186
505,59,0.370901
505,60,0.364575
505,61,0.359756
505,62,0.358021
505,63,0.366636
505,64,0.363699
505,65,0.361871
505,66,0.360397
505,67,0.359536
505,68,0.35915
505,69,0.357734
505,70,0.387168
505,71,0.381597
505,72,0.377085
505,73,0.373475
505,74,0.382729
505,75,0.368828
505,76,0.362512
505,77,0.349697
505,78,0.339692
505,79,0.290348
505,80,0.292394
505,81,0.294631
505,82,0.297075
505,83,0.299697
505,84,0.302457
505,85,0.301897
505,86,0.258047
505,87,0.264406
505,88,0.291035
505,89,0.29096
505,90,0.291788
505,91,0.264571
505,92,0.272922
505,93,0.27704
505,94,0.301832
505,95,0.300489
505,96,0.322383
505,97,0.324087
505,98,0.277078
505,99,0.279275
505,100,0.282249
506,1,0.285744
506,2,0.244479
506,3,0.248488
506,4,0.259706
506,5,0.269755
506,6,0.315998
506,7,0.320939
506,8,0.325337
506,9,0.304084
506,10,0.307741
506,11,0.311121
506,12,0.314145
506,13,0.317068
506,14,0.283973
506,15,0.256537
506,16,0.285002
506,17,0.308007
506,18,0.31514
506,19,0.27014
506,20,0.279642
506,21,0.287582
506,22,0.294325
506,23,0.296573
506,24,0.299167
506,25,0.322129
506,26,0.324429
506,27,0.362895
506,28,0.361556
506,29,0.360028
506,30,0.358213
506,31,0.356516
506,32,0.355046
506,33,0.315745
506,34,0.317367
506,35,0.318866
506,36,0.322899
506,37,0.326024
506,38,0.291219
506,39,0.298552
506,40,0.304245
506,41,0.308783
506,42,0.312513
506,43,0.267613
506,44,0.275519
506,45,0.320685
506,46,0.322762
506,47,0.324129
506,48,0.322163
506,49,0.320728
506,50,0.319825
506,51,0.358817
506,52,0.392465
506,53,0.387652
506,54,0.379856
506,55,0.390039
506,56,0.380786
506,57,0.375622
506,58,0.370249
506,59,0.365371
506,60,0.36106
506,61,0.357339
506,62,0.352017
506,63,0.314498
506,64,0.317553
506,65,0.320657
506,66,0.325833
506,67,0.330323
506,68,0.334232
506,69,0.33373
506,70,0.370698
506,71,0.367553
506,72,0.364836
506,73,0.362542
506,74,0.321676
506,75,0.327563
506,76,0.324462
506,77,0.333266
506,78,0.338455
506,79,0.315574
506,80,0.316117
506,81,0.316327
506,82,0.316396
506,83,0.316384
506,84,0.316426
506,85,0.31917
506,86,0.300135
506,87,0.30392
506,88,0.273186
506,89,0.281598
506,90,0.288384
506,91,0.246912
506,92,0.256807
506,93,0.266326
506,94,0.241287
506,95,0.253842
506,96,0.230182
506,97,0.237917
506,98,0.2298
506,99,0.242496
506,100,0.253148
507,1,0.262228
507,2,0.29542
507,3,0.335571
507,4,0.328634
507,5,0.326016
507,6,0.319949
507,7,0.321863
507,8,0.323639
507,9,0.293483
507,10,0.297939
507,11,0.304282
507,12,0.311885
507,13,0.317999
507,14,0.294062
507,15,0.273509
507,16,0.2351
507,17,0.202427
507,18,0.223457
507,19,0.260445
507,20,0.269404
507,21,0.277289
507,22,0.284392
507,23,0.291252
507,24,0.29709
507,25,0.255256
507,26,0.26792
507,27,0.272854
507,28,0.285568
507,29,0.29622
507,30,0.307331
507,31,0.3163
507,32,0.323531
507,33,0.297955
507,34,0.305524
507,35,0.311093
507,36,0.315686
507,37,0.318908
507,38,0.29623
507,39,0.295971
507,40,0.296312
507,41,0.297096
507,42,0.298215
507,43,0.326854
507,44,0.321352
507,45,0.314177
507,46,0.310722
507,47,0.308332
507,48,0.30808
507,49,0.307755
507,50,0.307472
507,51,0.302348
507,52,0.299795
507,53,0.304524
507,54,0.309802
507,55,0.266191
507,56,0.278599
507,57,0.288952
507,58,0.293996
507,59,0.298112
507,60,0.301532
507,61,0.30444
507,62,0.30354
507,63,0.285772
507,64,0.286187
507,65,0.287498
507,66,0.292353
507,67,0.297188
507,68,0.301925
507,69,0.304392
507,70,0.30211
507,71,0.307519
507,72,0.312165
507,73,0.316181
507,74,0.294884
507,75,0.294472
507,76,0.335645
507,77,0.333465
507,78,0.332496
507,79,0.303157
507,80,0.30239
507,81,0.302327
507,82,0.302767
507,83,0.303307
507,84,0.303959
507,85,0.306384
507,86,0.27946
507,87,0.287299
507,88,0.269065
507,89,0.276584
507,90,0.283371
507,91,0.312954
507,92,0.311933
507,93,0.308897
507,94,0.290524
507,95,0.289918
507,96,0.274526
507,97,0.317807
507,98,0.292979
507,99,0.289717
507,100,0.288115
508,1,0.287736
508,2,0.330705
508,3,0.362641
508,4,0.353841
508,5,0.349411
508,6,0.347284
508,7,0.343755
508,8,0.340725
508,9,0.348498
508,10,0.342741
508,11,0.341115
508,12,0.342722
508,13,0.34419
508,14,0.294419
508,15,0.251929
508,16,0.22698
508,17,0.204556
508,18,0.217967
508,19,0.270812
508,20,0.277266
508,21,0.283085
508,22,0.288188
508,23,0.290322
508,24,0.292792
508,25,0.260745
508,26,0.265995
508,27,0.274273
508,28,0.27945
508,29,0.284612
508,30,0.292516
508,31,0.299696
508,32,0.30616
508,33,0.261979
508,34,0.26948
508,35,0.276722
508,36,0.283021
508,37,0.289279
508,38,0.247698
508,39,0.256136
508,40,0.263413
508,41,0.269704
508,42,0.275167
508,43,0.319433
508,44,0.319354
508,45,0.321189
508,46,0.318899
508,47,0.317043
508,48,0.313206
508,49,0.310513
508,50,0.308685
508,51,0.308413
508,52,0.308501
508,53,0.305148
508,54,0.300847
508,55,0.266097
508,56,0.264396
508,57,0.264256
508,58,0.263914
508,59,0.264842
508,60,0.266658
508,61,0.269081
508,62,0.273498
508,63,0.234298
508,64,0.244921
508,65,0.253906
508,66,0.261497
508,67,0.268475
508,68,0.274913
508,69,0.278404
508,70,0.284743
508,71,0.287817
508,72,0.291335
508,73,0.295077
508,74,0.252985
508,75,0.25749
508,76,0.299267
508,77,0.294716
508,78,0.292284
508,79,0.309171
508,80,0.305789
508,81,0.303467
508,82,0.302031
508,83,0.30134
508,84,0.301222
508,85,0.298257
508,86,0.314934
508,87,0.309869
508,88,0.265935
508,89,0.268909
508,90,0.272751
508,91,0.317584
508,92,0.317605
508,93,0.315545
508,94,0.270422
508,95,0.274793
508,96,0.235638
508,97,0.28217
508,98,0.299481
508,99,0.298517
508,100,0.297601
509,1,0.296848
509,2,0.254126
509,3,0.254851
509,4,0.266874
509,5,0.276307
509,6,0.322209
509,7,0.322766
509,8,0.323004
509,9,0.321838
509,10,0.322313
509,11,0.322229
509,12,0.322088
509,13,0.322418
509,14,0.279045
509,15,0.243589
509,16,0.270376
509,17,0.293745
509,18,0.288258
509,19,0.24722
509,20,0.253349
509,21,0.259221
509,22,0.264545
509,23,0.26796
509,24,0.271088
509,25,0.292181
509,26,0.290291
509,27,0.33315
509,28,0.32698
509,29,0.322261
509,30,0.318636
509,31,0.316453
509,32,0.315393
509,33,0.273499
509,34,0.274761
509,35,0.276335
509,36,0.28113
509,37,0.285524
509,38,0.247933
509,39,0.252541
509,40,0.256952
509,41,0.261175
509,42,0.265213
509,43,0.227126
509,44,0.239408
509,45,0.290352
509,46,0.291635
509,47,0.293166
509,48,0.292871
509,49,0.292969
509,50,0.293414
509,51,0.336441
509,52,0.373205
509,53,0.363589
509,54,0.353723
509,55,0.362496
509,56,0.348978
509,57,0.340559
509,58,0.331534
509,59,0.323651
509,60,0.316928
509,61,0.311332
509,62,0.30999
509,63,0.268549
509,64,0.273029
509,65,0.277188
509,66,0.281141
509,67,0.28477
509,68,0.288119
509,69,0.291799
509,70,0.33513
509,71,0.332128
509,72,0.329934
509,73,0.328437
509,74,0.285223
509,75,0.280789
509,76,0.270701
509,77,0.26764
509,78,0.265822
509,79,0.276276
509,80,0.278492
509,81,0.28064
509,82,0.282742
509,83,0.284644
509,84,0.28644
509,85,0.285432
509,86,0.292995
509,87,0.292861
509,88,0.254855
509,89,0.258038
509,90,0.261612
509,91,0.224082
509,92,0.236839
509,93,0.244384
509,94,0.213528
509,95,0.22257
509,96,0.195309
509,97,0.199536
509,98,0.221036
509,99,0.229215
509,100,0.236668
510,1,0.24344
510,2,0.253442
510,3,0.275738
510,4,0.278263
510,5,0.281239
510,6,0.312362
510,7,0.313458
510,8,0.314133
510,9,0.30624
510,10,0.307585
510,11,0.308709
510,12,0.309666
510,13,0.310264
510,14,0.349479
510,15,0.381802
510,16,0.403555
510,17,0.422782
510,18,0.401467
510,19,0.387758
510,20,0.369195
510,21,0.353932
510,22,0.341595
510,23,0.32845
510,24,0.318214
510,25,0.349518
510,26,0.338821
510,27,0.360249
510,28,0.351633
510,29,0.344179
510,30,0.338005
510,31,0.332793
510,32,0.328517
510,33,0.364901
510,34,0.350221
510,35,0.338117
510,36,0.331154
510,37,0.325192
510,38,0.361587
510,39,0.349857
510,40,0.339906
510,41,0.331539
510,42,0.324577
510,43,0.322754
510,44,0.315135
510,45,0.339558
510,46,0.334287
510,47,0.329526
510,48,0.322243
510,49,0.316241
510,50,0.311423
510,51,0.338585
510,52,0.362983
510,53,0.359581
510,54,0.352678
510,55,0.381323
510,56,0.368389
510,57,0.360104
510,58,0.353624
510,59,0.347443
510,60,0.341605
510,61,0.336154
510,62,0.328294
510,63,0.363944
510,64,0.350287
510,65,0.339602
510,66,0.334091
510,67,0.329685
510,68,0.32618
510,69,0.323367
510,70,0.348905
510,71,0.345748
510,72,0.34288
510,73,0.340344
510,74,0.37494
510,75,0.358557
510,76,0.364219
510,77,0.352083
510,78,0.341179
510,79,0.324698
510,80,0.316158
510,81,0.309441
510,82,0.304239
510,83,0.30018
510,84,0.297068
510,85,0.295868
510,86,0.288517
510,87,0.292075
510,88,0.333963
510,89,0.327597
510,90,0.322152
510,91,0.321207
510,92,0.314656
510,93,0.30656
510,94,0.344716
510,95,0.330875
510,96,0.365267
510,97,0.367624
510,98,0.34501
510,99,0.32988
510,100,0.31781
511,1,0.308292
511,2,0.350412
511,3,0.373419
511,4,0.35677
511,5,0.346458
511,6,0.348182
511,7,0.341663
511,8,0.336118
511,9,0.365696
511,10,0.356223
511,11,0.351334
511,12,0.349896
511,13,0.348011
511,14,0.303111
511,15,0.265651
511,16,0.256482
511,17,0.249091
511,18,0.266151
511,19,0.314511
511,20,0.318659
511,21,0.320689
511,22,0.321431
511,23,0.318099
511,24,0.314833
511,25,0.293456
511,26,0.295857
511,27,0.306681
511,28,0.308598
511,29,0.309962
511,30,0.313828
511,31,0.316535
511,32,0.318379
511,33,0.277575
511,34,0.283408
511,35,0.287192
511,36,0.289188
511,37,0.290238
511,38,0.252215
511,39,0.261056
511,40,0.268051
511,41,0.273578
511,42,0.277949
511,43,0.324733
511,44,0.321253
511,45,0.327536
511,46,0.325517
511,47,0.323436
511,48,0.318367
511,49,0.31383
511,50,0.309861
511,51,0.315129
511,52,0.321228
511,53,0.318431
511,54,0.313298
511,55,0.291257
511,56,0.28989
511,57,0.288427
511,58,0.288267
511,59,0.288276
511,60,0.288401
511,61,0.288604
511,62,0.288933
511,63,0.25133
511,64,0.260475
511,65,0.267732
511,66,0.275796
511,67,0.282447
511,68,0.287926
511,69,0.291831
511,70,0.303725
511,71,0.30714
511,72,0.30992
511,73,0.312155
511,74,0.27293
511,75,0.28706
511,76,0.32641
511,77,0.335277
511,78,0.340514
511,79,0.366268
511,80,0.36284
511,81,0.358314
511,82,0.35317
511,83,0.347525
511,84,0.34173
511,85,0.338964
511,86,0.367377
511,87,0.361389
511,88,0.314173
511,89,0.317328
511,90,0.319181
511,91,0.35997
511,92,0.354393
511,93,0.351681
511,94,0.306072
511,95,0.310202
511,96,0.270651
511,97,0.310612
511,98,0.340886
511,99,0.340738
511,100,0.339012
512,1,0.336237
512,2,0.341887
512,3,0.357017
512,4,0.353956
512,5,0.352366
512,6,0.373784
512,7,0.368235
512,8,0.36256
512,9,0.354602
512,10,0.351583
512,11,0.350621
512,12,0.351466
512,13,0.351805
512,14,0.384415
512,15,0.412137
512,16,0.430128
512,17,0.445079
512,18,0.425436
512,19,0.417574
512,20,0.404869
512,21,0.393761
512,22,0.38375
512,23,0.377542
512,24,0.371006
512,25,0.395193
512,26,0.383537
512,27,0.398896
512,28,0.387053
512,29,0.376826
512,30,0.370221
512,31,0.364542
512,32,0.359615
512,33,0.390419
512,34,0.38152
512,35,0.372999
512,36,0.366272
512,37,0.359717
512,38,0.39004
512,39,0.375923
512,40,0.363744
512,41,0.353248
512,42,0.344217
512,43,0.346581
512,44,0.341144
512,45,0.362222
512,46,0.354201
512,47,0.347453
512,48,0.34436
512,49,0.340924
512,50,0.337303
512,51,0.359379
512,52,0.378232
512,53,0.368681
512,54,0.362916
512,55,0.387985
512,56,0.379208
512,57,0.371772
512,58,0.363761
512,59,0.355815
512,60,0.348157
512,61,0.340934
512,62,0.337845
512,63,0.371937
512,64,0.362738
512,65,0.354653
512,66,0.348454
512,67,0.343165
512,68,0.33864
512,69,0.337205
512,70,0.360086
512,71,0.355604
512,72,0.35187
512,73,0.348704
512,74,0.380284
512,75,0.365183
512,76,0.372488
512,77,0.36082
512,78,0.352467
512,79,0.345925
512,80,0.345173
512,81,0.344349
512,82,0.343325
512,83,0.341798
512,84,0.339834
512,85,0.336401
512,86,0.331429
512,87,0.331808
512,88,0.366741
512,89,0.359026
512,90,0.352848
512,91,0.356148
512,92,0.353276
512,93,0.347661
512,94,0.379659
512,95,0.367895
512,96,0.396355
512,97,0.399851
512,98,0.382604
512,99,0.370732
512,100,0.360968
513,1,0.352822
513,2,0.324103
513,3,0.331807
513,4,0.33265
513,5,0.333711
513,6,0.365
513,7,0.362216
513,8,0.359055
513,9,0.310562
513,10,0.313491
513,11,0.316307
513,12,0.319219
513,13,0.321529
513,14,0.348428
513,15,0.371239
513,16,0.404103
513,17,0.43211
513,18,0.421175
513,19,0.385882
513,20,0.38018
513,21,0.374513
513,22,0.368967
513,23,0.361044
513,24,0.354461
513,25,0.390018
513,26,0.381249
513,27,0.405189
513,28,0.395353
513,29,0.386486
513,30,0.379292
513,31,0.372978
513,32,0.367426
513,33,0.387503
513,34,0.378744
513,35,0.371666
513,36,0.367986
513,37,0.365009
513,38,0.384537
513,39,0.382584
513,40,0.379781
513,41,0.376294
513,42,0.372284
513,43,0.343627
513,44,0.343309
513,45,0.37325
513,46,0.37144
513,47,0.368967
513,48,0.363198
513,49,0.358248
513,50,0.353888
513,51,0.382726
513,52,0.407683
513,53,0.400781
513,54,0.39115
513,55,0.421235
513,56,0.407242
513,57,0.397645
513,58,0.391059
513,59,0.384843
513,60,0.378848
513,61,0.372998
513,62,0.368184
513,63,0.387303
513,64,0.383095
513,65,0.378797
513,66,0.376228
513,67,0.373245
513,68,0.369955
513,69,0.36646
513,70,0.393289
513,71,0.387452
513,72,0.382252
513,73,0.377603
513,74,0.394172
513,75,0.393371
513,76,0.396008
513,77,0.397017
513,78,0.395845
513,79,0.343849
513,80,0.348378
513,81,0.351383
513,82,0.353149
513,83,0.354096
513,84,0.354289
513,85,0.355961
513,86,0.308775
513,87,0.316996
513,88,0.342735
513,89,0.346395
513,90,0.348595
513,91,0.324441
513,92,0.329091
513,93,0.334896
513,94,0.357788
513,95,0.359627
513,96,0.378878
513,97,0.381864
513,98,0.332096
513,99,0.338086
513,100,0.341613
514,1,0.343272
514,2,0.357156
514,3,0.390797
514,4,0.382965
514,5,0.37788
514,6,0.364853
514,7,0.363397
514,8,0.361699
514,9,0.31921
514,10,0.320109
514,11,0.322686
514,12,0.326469
514,13,0.329177
514,14,0.310243
514,15,0.292113
514,16,0.250723
514,17,0.215552
514,18,0.241258
514,19,0.267077
514,20,0.281184
514,21,0.292305
514,22,0.301183
514,23,0.310672
514,24,0.317636
514,25,0.272201
514,26,0.285663
514,27,0.287306
514,28,0.298885
514,29,0.308033
514,30,0.316992
514,31,0.323864
514,32,0.329064
514,33,0.309131
514,34,0.319357
514,35,0.326487
514,36,0.332844
514,37,0.337213
514,38,0.316064
514,39,0.323066
514,40,0.328792
514,41,0.333373
514,42,0.336923
514,43,0.351065
514,44,0.349686
514,45,0.34034
514,46,0.341952
514,47,0.343178
514,48,0.346344
514,49,0.34813
514,50,0.348891
514,51,0.340934
514,52,0.335095
514,53,0.34078
514,54,0.347264
514,55,0.297917
514,56,0.313011
514,57,0.325468
514,58,0.334384
514,59,0.340691
514,60,0.344936
514,61,0.347548
514,62,0.347344
514,63,0.325452
514,64,0.330163
514,65,0.333954
514,66,0.33928
514,67,0.343414
514,68,0.346479
514,69,0.345321
514,70,0.336484
514,71,0.338721
514,72,0.340467
514,73,0.341789
514,74,0.319747
514,75,0.328837
514,76,0.367722
514,77,0.374528
514,78,0.379466
514,79,0.33232
514,80,0.336964
514,81,0.340739
514,82,0.343692
514,83,0.345708
514,84,0.346967
514,85,0.350748
514,86,0.308802
514,87,0.3164
514,88,0.298231
514,89,0.308141
514,90,0.316249
514,91,0.332926
514,92,0.335154
514,93,0.338939
514,94,0.317558
514,95,0.324545
514,96,0.304836
514,97,0.346792
514,98,0.304727
514,99,0.312807
514,100,0.319765
515,1,0.32558
515,2,0.361927
515,3,0.391829
515,4,0.38766
515,5,0.385903
515,6,0.383208
515,7,0.380734
515,8,0.378077
515,9,0.381257
515,10,0.374827
515,11,0.371612
515,12,0.370953
515,13,0.370085
515,14,0.316313
515,15,0.27036
515,16,0.245599
515,17,0.223012
515,18,0.236546
515,19,0.287039
515,20,0.293284
515,21,0.299004
515,22,0.304188
515,23,0.310697
515,24,0.316461
515,25,0.284776
515,26,0.291485
515,27,0.299266
515,28,0.304374
515,29,0.309151
515,30,0.315833
515,31,0.321619
515,32,0.326565
515,33,0.279117
515,34,0.290399
515,35,0.300502
515,36,0.30979
515,37,0.318119
515,38,0.271903
515,39,0.280847
515,40,0.289236
515,41,0.296958
515,42,0.303943
515,43,0.343839
515,44,0.345023
515,45,0.346562
515,46,0.343482
515,47,0.341536
515,48,0.341972
515,49,0.342741
515,50,0.343613
515,51,0.344028
515,52,0.344332
515,53,0.343389
515,54,0.344716
