t,unit,output
501,82,0.436621
501,83,0.436011
501,84,0.438253
501,85,0.440179
501,86,0.448213
501,87,0.448287
501,88,0.467121
501,89,0.465118
501,90,0.462683
501,91,0.452398
501,92,0.481086
501,93,0.477306
501,94,0.492162
501,95,0.487737
501,96,0.439152
501,97,0.460343
501,98,0.414608
501,99,0.419705
501,100,0.426532
502,1,0.445517
502,2,0.443268
502,3,0.428854
502,4,0.430537
502,5,0.433823
502,6,0.415538
502,7,0.416906
502,8,0.418868
502,9,0.390264
502,10,0.39554
502,11,0.39837
502,12,0.401517
502,13,0.404933
502,14,0.422862
502,15,0.438912
502,16,0.420139
502,17,0.383785
502,18,0.383779
502,19,0.367911
502,20,0.370797
502,21,0.374307
502,22,0.380076
502,23,0.382742
502,24,0.354438
502,25,0.37633
502,26,0.376927
502,27,0.404893
502,28,0.402474
502,29,0.401074
502,30,0.400647
502,31,0.400404
502,32,0.396239
502,33,0.37867
502,34,0.379631
502,35,0.384233
502,36,0.388278
502,37,0.391851
502,38,0.420896
502,39,0.446154
502,40,0.444383
502,41,0.435403
502,42,0.431887
502,43,0.411675
502,44,0.41065
502,45,0.43615
502,46,0.437042
502,47,0.440573
502,48,0.443033
502,49,0.443737
502,50,0.44374
502,51,0.456562
502,52,0.458238
502,53,0.457358
502,54,0.45623
502,55,0.477476
502,56,0.47474
502,57,0.47189
502,58,0.468947
502,59,0.4678
502,60,0.466806
502,61,0.446775
502,62,0.451421
502,63,0.474725
502,64,0.474563
502,65,0.473687
502,66,0.472249
502,67,0.470539
502,68,0.468663
502,69,0.464211
502,70,0.465828
502,71,0.46567
502,72,0.458459
502,73,0.458357
502,74,0.439421
502,75,0.440202
502,76,0.463728
502,77,0.462302
502,78,0.461416
502,79,0.454096
502,80,0.452925
502,81,0.451933
502,82,0.443345
502,83,0.441108
502,84,0.44242
502,85,0.443524
502,86,0.449127
502,87,0.448847
502,88,0.462746
502,89,0.461461
502,90,0.459331
502,91,0.45131
502,92,0.472916
502,93,0.47036
502,94,0.481772
502,95,0.479291
502,96,0.445704
502,97,0.460791
502,98,0.428125
502,99,0.429554
502,100,0.433928
503,1,0.445696
503,2,0.44525
503,3,0.437698
503,4,0.437183
503,5,0.438969
503,6,0.426546
503,7,0.42506
503,8,0.424635
503,9,0.408384
503,10,0.410371
503,11,0.410955
503,12,0.41187
503,13,0.413224
503,14,0.423914
503,15,0.43369
503,16,0.422853
503,17,0.402085
503,18,0.399844
503,19,0.389788
503,20,0.389134
503,21,0.389221
503,22,0.39143
503,23,0.393401
503,24,0.377987
503,25,0.390318
503,26,0.388521
503,27,0.405213
503,28,0.401863
503,29,0.399307
503,30,0.397694
503,31,0.39659
503,32,0.392758
503,33,0.383128
503,34,0.382253
503,35,0.384473
503,36,0.386439
503,37,0.388247
503,38,0.407749
503,39,0.425118
503,40,0.424251
503,41,0.419792
503,42,0.417261
503,43,0.406268
503,44,0.405041
503,45,0.421874
503,46,0.423154
503,47,0.426798
503,48,0.429847
503,49,0.431601
503,50,0.432721
503,51,0.441626
503,52,0.443498
503,53,0.444086
503,54,0.444545
503,55,0.459111
503,56,0.459071
503,57,0.458844
503,58,0.458393
503,59,0.459076
503,60,0.459698
503,61,0.448698
503,62,0.451633
503,63,0.466691
503,64,0.468126
503,65,0.468967
503,66,0.469261
503,67,0.469245
503,68,0.468972
503,69,0.466542
503,70,0.466829
503,71,0.467436
503,72,0.46292
503,73,0.463479
503,74,0.452308
503,75,0.452861
503,76,0.466675
503,77,0.466058
503,78,0.465619
503,79,0.460601
503,80,0.459715
503,81,0.458891
503,82,0.452729
503,83,0.450552
503,84,0.451006
503,85,0.45135
503,86,0.453979
503,87,0.453527
503,88,0.461363
503,89,0.460522
503,90,0.458866
503,91,0.453328
503,92,0.466168
503,93,0.464504
503,94,0.471205
503,95,0.469918
503,96,0.450911
503,97,0.459584
503,98,0.440908
503,99,0.440822
503,100,0.443094
504,1,0.450604
504,2,0.449569
504,3,0.443887
504,4,0.443446
504,5,0.444606
504,6,0.435652
504,7,0.434147
504,8,0.43327
504,9,0.421701
504,10,0.422803
504,11,0.423078
504,12,0.423339
504,13,0.423836
504,14,0.430987
504,15,0.437342
504,16,0.429205
504,17,0.415187
504,18,0.413369
504,19,0.406286
504,20,0.405243
504,21,0.404518
504,22,0.405087
504,23,0.405842
504,24,0.39532
504,25,0.404077
504,26,0.402293
504,27,0.413949
504,28,0.410622
504,29,0.407672
504,30,0.405308
504,31,0.403448
504,32,0.400189
504,33,0.393521
504,34,0.392054
504,35,0.392557
504,36,0.392845
504,37,0.393013
504,38,0.406959
504,39,0.419343
504,40,0.417388
504,41,0.414303
504,42,0.41168
504,43,0.404188
504,44,0.402664
504,45,0.415145
504,46,0.4152
504,47,0.41714
504,48,0.418927
504,49,0.420148
504,50,0.421021
504,51,0.428526
504,52,0.430688
504,53,0.431101
504,54,0.431597
504,55,0.443198
504,56,0.443425
504,57,0.443749
504,58,0.444075
504,59,0.445207
504,60,0.446359
504,61,0.439659
504,62,0.442745
504,63,0.454533
504,64,0.456168
504,65,0.457563
504,66,0.458693
504,67,0.459679
504,68,0.460518
504,69,0.459996
504,70,0.460752
504,71,0.461891
504,72,0.45907
504,73,0.46036
504,74,0.453031
504,75,0.454477
504,76,0.464683
504,77,0.464975
504,78,0.4652
504,79,0.461596
504,80,0.461546
504,81,0.461481
504,82,0.457111
504,83,0.456136
504,84,0.456624
504,85,0.456999
504,86,0.458364
504,87,0.45813
504,88,0.463214
504,89,0.462582
504,90,0.461358
504,91,0.456938
504,92,0.465696
504,93,0.464295
504,94,0.468501
504,95,0.467279
504,96,0.453668
504,97,0.459502
504,98,0.446429
504,99,0.446546
504,100,0.448004
505,1,0.45495
505,2,0.452606
505,3,0.445735
505,4,0.445995
505,5,0.447095
505,6,0.438733
505,7,0.438507
505,8,0.438449
505,9,0.426466
505,10,0.428218
505,11,0.429168
505,12,0.42993
505,13,0.430703
505,14,0.437965
505,15,0.444202
505,16,0.435403
505,17,0.421406
505,18,0.420807
505,19,0.413938
505,20,0.414002
505,21,0.414033
505,22,0.414755
505,23,0.414687
505,24,0.403515
505,25,0.412848
505,26,0.411944
505,27,0.42398
505,28,0.421087
505,29,0.418383
505,30,0.416005
505,31,0.413957
505,32,0.411035
505,33,0.403678
505,34,0.402505
505,35,0.40264
505,36,0.402476
505,37,0.402092
505,38,0.415443
505,39,0.426996
505,40,0.423713
505,41,0.419671
505,42,0.41646
505,43,0.408064
505,44,0.406205
505,45,0.418575
505,46,0.417223
505,47,0.417407
505,48,0.417542
505,49,0.417485
505,50,0.417281
505,51,0.424945
505,52,0.426936
505,53,0.426249
505,54,0.425735
505,55,0.437574
505,56,0.436421
505,57,0.435614
505,58,0.435061
505,59,0.435387
505,60,0.435953
505,61,0.429206
505,62,0.43298
505,63,0.445594
505,64,0.446352
505,65,0.447128
505,66,0.447895
505,67,0.448715
505,68,0.449567
505,69,0.449614
505,70,0.451479
505,71,0.452693
505,72,0.45041
505,73,0.451952
505,74,0.445062
505,75,0.447229
505,76,0.45877
505,77,0.45944
505,78,0.460078
505,79,0.456979
505,80,0.457579
505,81,0.458181
505,82,0.454589
505,83,0.454719
505,84,0.455789
505,85,0.456726
505,86,0.458507
505,87,0.458751
505,88,0.464307
505,89,0.463896
505,90,0.463056
505,91,0.458769
505,92,0.468074
505,93,0.466735
505,94,0.470969
505,95,0.469479
505,96,0.455032
505,97,0.461107
505,98,0.447539
505,99,0.448297
505,100,0.449839
506,1,0.45999
506,2,0.455518
506,3,0.444079
506,4,0.445116
506,5,0.446592
506,6,0.434827
506,7,0.436216
506,8,0.43748
506,9,0.419044
506,10,0.422897
506,11,0.425522
506,12,0.427765
506,13,0.429773
506,14,0.441187
506,15,0.450879
506,16,0.437545
506,17,0.4165
506,18,0.417945
506,19,0.408349
506,20,0.410805
506,21,0.41289
506,22,0.415319
506,23,0.414881
506,24,0.397218
506,25,0.412086
506,26,0.41286
506,27,0.43122
506,28,0.428754
506,29,0.426492
506,30,0.424488
506,31,0.422655
506,32,0.419881
506,33,0.407993
506,34,0.407854
506,35,0.408838
506,36,0.409369
506,37,0.409526
506,38,0.42814
506,39,0.443907
506,40,0.439123
506,41,0.432015
506,42,0.427952
506,43,0.414177
506,44,0.412403
506,45,0.429916
506,46,0.427466
506,47,0.426517
506,48,0.425455
506,49,0.424215
506,50,0.42289
506,51,0.433057
506,52,0.434811
506,53,0.432575
506,54,0.430574
506,55,0.44665
506,56,0.443103
506,57,0.440118
506,58,0.437603
506,59,0.436262
506,60,0.435393
506,61,0.423541
506,62,0.428589
506,63,0.446505
506,64,0.445582
506,65,0.444822
506,66,0.444219
506,67,0.443828
506,68,0.443636
506,69,0.442874
506,70,0.445997
506,71,0.446565
506,72,0.442961
506,73,0.444147
506,74,0.433369
506,75,0.436002
506,76,0.453882
506,77,0.453998
506,78,0.454319
506,79,0.450143
506,80,0.450838
506,81,0.4516
506,82,0.447274
506,83,0.447941
506,84,0.449625
506,85,0.45115
506,86,0.454809
506,87,0.45536
506,88,0.46466
506,89,0.464007
506,90,0.463072
506,91,0.457561
506,92,0.472344
506,93,0.47043
506,94,0.477425
506,95,0.475025
506,96,0.452675
506,97,0.462629
506,98,0.441862
506,99,0.443967
506,100,0.44667
507,1,0.464007
507,2,0.456625
507,3,0.436505
507,4,0.438952
507,5,0.441638
507,6,0.421852
507,7,0.425531
507,8,0.4288
507,9,0.395373
507,10,0.403277
507,11,0.408962
507,12,0.413917
507,13,0.418293
507,14,0.438149
507,15,0.455
507,16,0.432238
507,17,0.39422
507,18,0.398945
507,19,0.383058
507,20,0.38959
507,21,0.395314
507,22,0.401254
507,23,0.40117
507,24,0.368681
507,25,0.394979
507,26,0.398662
507,27,0.429625
507,28,0.427849
507,29,0.426378
507,30,0.42521
507,31,0.424049
507,32,0.421254
507,33,0.400237
507,34,0.402062
507,35,0.405302
507,36,0.407783
507,37,0.409627
507,38,0.439228
507,39,0.464143
507,40,0.457896
507,41,0.44584
507,42,0.440802
507,43,0.416497
507,44,0.415485
507,45,0.443408
507,46,0.440594
507,47,0.439623
507,48,0.438301
507,49,0.436464
507,50,0.434473
507,51,0.449901
507,52,0.451894
507,53,0.448171
507,54,0.444717
507,55,0.46895
507,56,0.462698
507,57,0.457192
507,58,0.452333
507,59,0.449146
507,60,0.446614
507,61,0.423891
507,62,0.431289
507,63,0.458865
507,64,0.456246
507,65,0.453762
507,66,0.451445
507,67,0.449389
507,68,0.447608
507,69,0.445011
507,70,0.449514
507,71,0.448977
507,72,0.441815
507,73,0.442296
507,74,0.422023
507,75,0.42525
507,76,0.454114
507,77,0.45309
507,78,0.452562
507,79,0.445295
507,80,0.445584
507,81,0.445997
507,82,0.438845
507,83,0.439409
507,84,0.441635
507,85,0.443608
507,86,0.450375
507,87,0.450804
507,88,0.466827
507,89,0.4652
507,90,0.463392
507,91,0.454752
507,92,0.479407
507,93,0.47605
507,94,0.488366
507,95,0.484187
507,96,0.444151
507,97,0.461938
507,98,0.424832
507,99,0.429508
507,100,0.434918
508,1,0.457522
508,2,0.450588
508,3,0.427103
508,4,0.430477
508,5,0.434382
508,6,0.409995
508,7,0.414459
508,8,0.418656
508,9,0.376429
508,10,0.386081
508,11,0.39269
508,12,0.398775
508,13,0.4044
508,14,0.428817
508,15,0.449865
508,16,0.422468
508,17,0.37245
508,18,0.377618
508,19,0.357453
508,20,0.365442
508,21,0.372901
508,22,0.38134
508,23,0.382917
508,24,0.341214
508,25,0.373351
508,26,0.377941
508,27,0.415724
508,28,0.414461
508,29,0.413809
508,30,0.413705
508,31,0.413508
508,32,0.410164
508,33,0.384406
508,34,0.387284
508,35,0.392726
508,36,0.39725
508,37,0.400992
508,38,0.436939
508,39,0.467445
508,40,0.462419
508,41,0.448676
508,42,0.443763
508,43,0.41421
508,44,0.413746
508,45,0.446887
508,46,0.445629
508,47,0.446757
508,48,0.446999
508,49,0.445945
508,50,0.444447
508,51,0.461966
508,52,0.464084
508,53,0.460785
508,54,0.457516
508,55,0.485193
508,56,0.478937
508,57,0.473147
508,58,0.467783
508,59,0.46449
508,60,0.461743
508,61,0.4331
508,62,0.440926
508,63,0.472418
508,64,0.470084
508,65,0.46745
508,66,0.464644
508,67,0.461871
508,68,0.459209
508,69,0.454745
508,70,0.458946
508,71,0.45804
508,72,0.448633
508,73,0.448524
508,74,0.422379
508,75,0.425073
508,76,0.458305
508,77,0.456637
508,78,0.455627
508,79,0.446401
508,80,0.445914
508,81,0.445595
508,82,0.435909
508,83,0.435263
508,84,0.437537
508,85,0.439487
508,86,0.447713
508,87,0.447774
508,88,0.466985
508,89,0.464932
508,90,0.462441
508,91,0.451979
508,92,0.48119
508,93,0.477338
508,94,0.492501
508,95,0.487992
508,96,0.438243
508,97,0.459893
508,98,0.413042
508,99,0.418287
508,100,0.425297
509,1,0.444654
509,2,0.442477
509,3,0.427907
509,4,0.429604
509,5,0.43295
509,6,0.414367
509,7,0.41574
509,8,0.417732
509,9,0.388632
509,10,0.393988
509,11,0.396857
509,12,0.400061
509,13,0.403547
509,14,0.421791
509,15,0.43813
509,16,0.419098
509,17,0.382018
509,18,0.381988
509,19,0.36584
509,20,0.368774
509,21,0.372358
509,22,0.378258
509,23,0.381048
509,24,0.352215
509,25,0.374462
509,26,0.37506
509,27,0.403472
509,28,0.401034
509,29,0.399649
509,30,0.399266
509,31,0.399076
509,32,0.394859
509,33,0.377016
509,34,0.378025
509,35,0.382749
509,36,0.386916
509,37,0.39061
509,38,0.420116
509,39,0.445777
509,40,0.444067
509,41,0.435009
509,42,0.431495
509,43,0.410999
509,44,0.410007
509,45,0.43588
509,46,0.436854
509,47,0.440505
509,48,0.443067
509,49,0.443832
509,50,0.443881
509,51,0.456873
509,52,0.458585
509,53,0.457729
509,54,0.456619
509,55,0.478118
509,56,0.475386
509,57,0.47253
509,58,0.46957
509,59,0.468426
509,60,0.467432
509,61,0.447086
509,62,0.451778
509,63,0.475341
509,64,0.475191
509,65,0.474309
509,66,0.472849
509,67,0.471106
509,68,0.469189
509,69,0.464633
509,70,0.466244
509,71,0.466061
509,72,0.458729
509,73,0.458595
509,74,0.439335
509,75,0.440081
509,76,0.463885
509,77,0.462408
509,78,0.461484
509,79,0.454053
509,80,0.45283
509,81,0.45179
509,82,0.443051
509,83,0.440728
509,84,0.442025
509,85,0.443114
509,86,0.448808
509,87,0.448498
509,88,0.462598
509,89,0.461275
509,90,0.459093
509,91,0.450966
509,92,0.472865
509,93,0.470258
509,94,0.481849
509,95,0.479331
509,96,0.445197
509,97,0.460513
509,98,0.42728
509,99,0.428696
509,100,0.433123
510,1,0.44499
510,2,0.444643
510,3,0.437154
510,4,0.436571
510,5,0.438348
510,6,0.425841
510,7,0.424249
510,8,0.423756
510,9,0.407472
510,10,0.409413
510,11,0.409948
510,12,0.410829
510,13,0.412167
510,14,0.422916
510,15,0.43276
510,16,0.421935
510,17,0.401059
510,18,0.398702
510,19,0.388582
510,20,0.387831
510,21,0.387853
510,22,0.390048
510,23,0.392101
510,24,0.376659
510,25,0.389005
510,26,0.387115
510,27,0.403859
510,28,0.400441
510,29,0.397837
510,30,0.396201
510,31,0.395094
510,32,0.391206
510,33,0.381589
510,34,0.380679
510,35,0.382921
510,36,0.384914
510,37,0.386756
510,38,0.406407
510,39,0.423924
510,40,0.42312
510,41,0.418725
510,42,0.416207
510,43,0.405245
510,44,0.404021
510,45,0.420955
510,46,0.422313
510,47,0.426069
510,48,0.429224
510,49,0.431063
510,50,0.432257
510,51,0.441225
510,52,0.443152
510,53,0.44381
510,54,0.444338
510,55,0.458971
510,56,0.459017
510,57,0.458866
510,58,0.45848
510,59,0.459232
510,60,0.459913
510,61,0.448921
510,62,0.451861
510,63,0.466941
510,64,0.468447
510,65,0.469343
510,66,0.46968
510,67,0.469695
510,68,0.469446
510,69,0.466996
510,70,0.467246
510,71,0.467869
510,72,0.463331
510,73,0.463894
510,74,0.452683
510,75,0.453208
510,76,0.466995
510,77,0.466368
510,78,0.465917
510,79,0.460866
510,80,0.459949
510,81,0.459091
510,82,0.452868
510,83,0.450621
510,84,0.451042
510,85,0.451352
510,86,0.453965
510,87,0.45348
510,88,0.461311
510,89,0.460449
510,90,0.458759
510,91,0.453194
510,92,0.466035
510,93,0.464349
510,94,0.471064
510,95,0.469775
510,96,0.450746
510,97,0.459424
510,98,0.440697
510,99,0.440541
510,100,0.442786
511,1,0.450117
511,2,0.449205
511,3,0.443771
511,4,0.44325
511,5,0.444365
511,6,0.435573
511,7,0.433932
511,8,0.432941
511,9,0.42171
511,10,0.422669
511,11,0.422828
511,12,0.422985
511,13,0.423395
511,14,0.430327
511,15,0.436501
511,16,0.428619
511,17,0.414969
511,18,0.413002
511,19,0.406062
511,20,0.404848
511,21,0.403976
511,22,0.404427
511,23,0.405226
511,24,0.395057
511,25,0.403511
511,26,0.401599
511,27,0.412902
511,28,0.409518
511,29,0.406511
511,30,0.404097
511,31,0.402204
511,32,0.398909
511,33,0.392504
511,34,0.390952
511,35,0.391392
511,36,0.391623
511,37,0.391745
511,38,0.405428
511,39,0.41761
511,40,0.415727
511,41,0.412839
511,42,0.410243
511,43,0.403061
511,44,0.401512
511,45,0.413735
511,46,0.413848
511,47,0.415858
511,48,0.417718
511,49,0.419012
511,50,0.419954
511,51,0.427369
511,52,0.429585
511,53,0.430089
511,54,0.430673
511,55,0.442085
511,56,0.442452
511,57,0.442905
511,58,0.443349
511,59,0.44459
511,60,0.445842
511,61,0.439451
511,62,0.442508
511,63,0.454046
511,64,0.455793
511,65,0.457292
511,66,0.458516
511,67,0.459588
511,68,0.460506
511,69,0.460047
511,70,0.460768
511,71,0.461965
511,72,0.459243
511,73,0.460573
511,74,0.453472
511,75,0.454911
511,76,0.464784
511,77,0.465127
511,78,0.465389
511,79,0.461862
511,80,0.461822
511,81,0.461763
511,82,0.457443
511,83,0.456446
511,84,0.45691
511,85,0.457262
511,86,0.458531
511,87,0.458286
511,88,0.463165
511,89,0.462553
511,90,0.461338
511,91,0.456986
511,92,0.465429
511,93,0.464062
511,94,0.468115
511,95,0.466945
511,96,0.453756
511,97,0.459373
511,98,0.446682
511,99,0.446716
511,100,0.448103
512,1,0.454619
512,2,0.45244
512,3,0.446015
512,4,0.446192
512,5,0.44722
512,6,0.43926
512,7,0.438895
512,8,0.438709
512,9,0.427426
512,10,0.428961
512,11,0.429743
512,12,0.430352
512,13,0.430988
512,14,0.437766
512,15,0.44359
512,16,0.435288
512,17,0.422099
512,18,0.42133
512,19,0.414793
512,20,0.414635
512,21,0.414464
512,22,0.414989
512,23,0.414927
512,24,0.404459
512,25,0.413174
512,26,0.412115
512,27,0.423409
512,28,0.420483
512,29,0.417735
512,30,0.415305
512,31,0.413215
512,32,0.410288
512,33,0.403424
512,34,0.402135
512,35,0.402137
512,36,0.401854
512,37,0.401363
512,38,0.414043
512,39,0.425039
512,40,0.421844
512,41,0.418119
512,42,0.414959
512,43,0.407141
512,44,0.405234
512,45,0.416979
512,46,0.415655
512,47,0.41585
512,48,0.416007
512,49,0.415993
512,50,0.415831
512,51,0.423222
512,52,0.425242
512,53,0.424642
512,54,0.424212
512,55,0.43557
512,56,0.434581
512,57,0.433927
512,58,0.433517
512,59,0.433961
512,60,0.434638
512,61,0.428492
512,62,0.432188
512,63,0.444251
512,64,0.445129
512,65,0.446025
512,66,0.44691
512,67,0.447844
512,68,0.448805
512,69,0.448975
512,70,0.450809
512,71,0.452107
512,72,0.450055
512,73,0.451656
512,74,0.44527
512,75,0.44743
512,76,0.458345
512,77,0.45911
512,78,0.459826
512,79,0.45693
512,80,0.457579
512,81,0.458226
512,82,0.454813
512,83,0.454969
512,84,0.456029
512,85,0.45696
512,86,0.458589
512,87,0.458857
512,88,0.464033
512,89,0.463695
512,90,0.462919
512,91,0.458816
512,92,0.467518
512,93,0.466281
512,94,0.470213
512,95,0.468843
512,96,0.455269
512,97,0.460918
512,98,0.448161
512,99,0.448826
512,100,0.450258
513,1,0.460123
513,2,0.455661
513,3,0.444418
513,4,0.44542
513,5,0.446841
513,6,0.435317
513,7,0.436667
513,8,0.437883
513,9,0.41984
513,10,0.423602
513,11,0.426176
513,12,0.428358
513,13,0.430295
513,14,0.441449
513,15,0.450897
513,16,0.437803
513,17,0.41727
513,18,0.41869
513,19,0.409301
513,20,0.41168
513,21,0.413672
513,22,0.415963
513,23,0.415457
513,24,0.398188
513,25,0.41275
513,26,0.413466
513,27,0.431438
513,28,0.428935
513,29,0.42662
513,30,0.424551
513,31,0.422662
513,32,0.419905
513,33,0.40826
513,34,0.408055
513,35,0.408906
513,36,0.409314
513,37,0.409356
513,38,0.427591
513,39,0.443019
513,40,0.438158
513,41,0.431176
513,42,0.427096
513,43,0.413614
513,44,0.411798
513,45,0.428995
513,46,0.426444
513,47,0.425362
513,48,0.424202
513,49,0.422913
513,50,0.421557
513,51,0.43162
513,52,0.433399
513,53,0.431129
513,54,0.42911
513,55,0.444969
513,56,0.441421
513,57,0.438452
513,58,0.435968
513,59,0.434638
513,60,0.433791
513,61,0.422297
513,62,0.427361
513,63,0.445036
513,64,0.444102
513,65,0.443358
513,66,0.442791
513,67,0.44245
513,68,0.442319
513,69,0.441672
513,70,0.444859
513,71,0.445457
513,72,0.442022
513,73,0.443252
513,74,0.432811
513,75,0.435484
513,76,0.453114
513,77,0.453281
513,78,0.453648
513,79,0.449623
513,80,0.450379
513,81,0.451202
513,82,0.447045
513,83,0.447795
513,84,0.449488
513,85,0.45103
513,86,0.454636
513,87,0.455223
513,88,0.464353
513,89,0.463741
513,90,0.462862
513,91,0.457477
513,92,0.47198
513,93,0.470112
513,94,0.476949
513,95,0.474587
513,96,0.45272
513,97,0.462465
513,98,0.442174
513,99,0.444274
513,100,0.446909
514,1,0.464352
514,2,0.456797
514,3,0.436377
514,4,0.438896
514,5,0.441597
514,6,0.42165
514,7,0.425455
514,8,0.428811
514,9,0.394972
514,10,0.403025
514,11,0.408845
514,12,0.413902
514,13,0.41835
514,14,0.438407
514,15,0.455405
514,16,0.432366
514,17,0.393959
514,18,0.398862
514,19,0.382855
514,20,0.389557
514,21,0.395404
514,22,0.401409
514,23,0.401263
514,24,0.368361
514,25,0.394969
514,26,0.398776
514,27,0.430033
514,28,0.428279
514,29,0.426812
514,30,0.42563
514,31,0.424445
514,32,0.421668
514,33,0.400386
514,34,0.402257
514,35,0.405487
514,36,0.407946
514,37,0.409757
514,38,0.43957
514,39,0.464638
514,40,0.458217
514,41,0.445988
514,42,0.440864
514,43,0.416242
514,44,0.415217
514,45,0.443396
514,46,0.440442
514,47,0.439315
514,48,0.437848
514,49,0.4359
514,50,0.433813
514,51,0.449428
514,52,0.451452
514,53,0.447595
514,54,0.444021
514,55,0.468502
514,56,0.462066
514,57,0.456407
514,58,0.451422
514,59,0.448123
514,60,0.445503
514,61,0.42251
514,62,0.430062
514,63,0.457967
514,64,0.455225
514,65,0.452643
514,66,0.450251
514,67,0.44814
514,68,0.446321
514,69,0.443736
514,70,0.448394
514,71,0.447826
514,72,0.440638
514,73,0.441119
514,74,0.420649
514,75,0.423953
514,76,0.453207
514,77,0.452174
514,78,0.451647
514,79,0.444365
514,80,0.444696
514,81,0.445152
514,82,0.438027
514,83,0.438678
514,84,0.440955
514,85,0.442974
514,86,0.449871
514,87,0.450331
514,88,0.466568
514,89,0.464928
514,90,0.463129
514,91,0.454449
514,92,0.479383
514,93,0.475991
514,94,0.48845
514,95,0.484204
514,96,0.443665
514,97,0.461683
514,98,0.424149
514,99,0.428968
514,100,0.434464
515,1,0.45747
515,2,0.450382
515,3,0.426371
515,4,0.429876
515,5,0.433871
515,6,0.409047
515,7,0.413702
515,8,0.418059
515,9,0.374845
515,10,0.384775
515,11,0.391598
515,12,0.397874
515,13,0.403662
515,14,0.428548
515,15,0.449991
515,16,0.422043
515,17,0.370873
515,18,0.376296
515,19,0.355771
515,20,0.364059
515,21,0.37178
515,22,0.380459
515,23,0.382077
515,24,0.339359
515,25,0.372165
515,26,0.376972
515,27,0.415437
515,28,0.414262
515,29,0.413693
515,30,0.413662
515,31,0.413516
515,32,0.41018
515,33,0.383862
515,34,0.386865
515,35,0.392437
515,36,0.397067
515,37,0.400893
515,38,0.437374
515,39,0.468316
515,40,0.4632
515,41,0.449183
515,42,0.444202
515,43,0.414008
515,44,0.41357
515,45,0.447235
515,46,0.445932
515,47,0.447022
515,48,0.447204
515,49,0.446075
515,50,0.4445
515,51,0.462305
515,52,0.464449
515,53,0.461031
515,54,0.457641
