t,unit,output
502,2,0.0853915
502,3,0.084755
502,4,0.0838863
502,5,0.0978791
502,6,0.093471
502,7,0.0912393
502,8,0.0910391
502,9,0.0870055
502,10,0.084939
502,11,0.0754457
502,12,0.0684156
502,13,0.069976
502,14,0.06349
502,15,0.0634164
502,16,0.0615738
502,17,0.0643932
502,18,0.0787848
502,19,0.0950785
502,20,0.109859
502,21,0.104082
502,22,0.0968797
502,23,0.0959017
502,24,0.0863809
502,25,0.07936
502,26,0.0803
502,27,0.0772152
502,28,0.0762506
502,29,0.0694709
502,30,0.0613302
502,31,0.0618997
502,32,0.0552841
502,33,0.0595274
502,34,0.0554858
502,35,0.0534842
502,36,0.057164
502,37,0.070949
502,38,0.083354
502,39,0.0953707
502,40,0.0865692
502,41,0.0803203
502,42,0.0747063
502,43,0.0751705
502,44,0.0857701
502,45,0.0800117
502,46,0.0746417
502,47,0.0676408
502,48,0.0653764
502,49,0.061454
502,50,0.0623962
502,51,0.0652103
502,52,0.0778097
502,53,0.0920014
502,54,0.0841709
502,55,0.0787837
502,56,0.0717008
502,57,0.0808287
502,58,0.0730269
502,59,0.0716628
502,60,0.0622845
502,61,0.0575298
502,62,0.0579819
502,63,0.0503368
502,64,0.0612582
502,65,0.06454
502,66,0.0600105
502,67,0.0556865
502,68,0.0591753
502,69,0.0603383
502,70,0.0719731
502,71,0.0732586
502,72,0.0724419
502,73,0.0816035
502,74,0.0723046
502,75,0.0678354
502,76,0.0614798
502,77,0.0533278
502,78,0.0526438
502,79,0.0479662
502,80,0.042695
502,81,0.0373441
502,82,0.0513133
502,83,0.0500493
502,84,0.0643758
502,85,0.0810433
502,86,0.0825938
502,87,0.0785631
502,88,0.0712525
502,89,0.0681744
502,90,0.0653356
502,91,0.0582699
502,92,0.055333
502,93,0.0489206
502,94,0.059079
502,95,0.0617704
502,96,0.054385
502,97,0.0478812
502,98,0.0610683
502,99,0.0592751
502,100,0.077693
503,1,0.0681442
503,2,0.084794
503,3,0.0858939
503,4,0.0863587
503,5,0.09935
503,6,0.0952349
503,7,0.0943231
503,8,0.0963133
503,9,0.0919055
503,10,0.090506
503,11,0.0772011
503,12,0.0680009
503,13,0.0724154
503,14,0.0637273
503,15,0.0652443
503,16,0.0637344
503,17,0.068976
503,18,0.0824142
503,19,0.0979684
503,20,0.111912
503,21,0.106243
503,22,0.0980346
503,23,0.0995275
503,24,0.0866685
503,25,0.0779309
503,26,0.0817492
503,27,0.0788272
503,28,0.0791501
503,29,0.0700584
503,30,0.0589864
503,31,0.0617723
503,32,0.0525362
503,33,0.0600427
503,34,0.0542661
503,35,0.0519169
503,36,0.0585521
503,37,0.0717608
503,38,0.0835462
503,39,0.0954311
503,40,0.0847647
503,41,0.0780733
503,42,0.0722017
503,43,0.075667
503,44,0.085497
503,45,0.0791754
503,46,0.0732532
503,47,0.0645737
503,48,0.0633705
503,49,0.0592757
503,50,0.0622421
503,51,0.0678979
503,52,0.0803233
503,53,0.0940761
503,54,0.0841115
503,55,0.0780483
503,56,0.0691812
503,57,0.0778888
503,58,0.0686143
503,59,0.0693996
503,60,0.0570309
503,61,0.0520731
503,62,0.0548018
503,63,0.0443891
503,64,0.0557039
503,65,0.0623926
503,66,0.0564344
503,67,0.0508941
503,68,0.0577107
503,69,0.0605302
503,70,0.0712553
503,71,0.0750804
503,72,0.0752901
503,73,0.0824805
503,74,0.0698177
503,75,0.0650672
503,76,0.0571776
503,77,0.0464368
503,78,0.047204
503,79,0.0414212
503,80,0.0341909
503,81,0.0273541
503,82,0.0432426
503,83,0.0426435
503,84,0.0579898
503,85,0.0755612
503,86,0.0804933
503,87,0.0760744
503,88,0.0661723
503,89,0.0631842
503,90,0.0604074
503,91,0.0512895
503,92,0.0489913
503,93,0.0407242
503,94,0.0526162
503,95,0.0590884
503,96,0.0491912
503,97,0.0405264
503,98,0.0549585
503,99,0.0535624
503,100,0.073031
504,1,0.064993
504,2,0.0819466
504,3,0.0828775
504,4,0.0833395
504,5,0.0971968
504,6,0.0932441
504,7,0.092155
504,8,0.0936795
504,9,0.0896612
504,10,0.088336
504,11,0.076403
504,12,0.0679989
504,13,0.0715604
504,14,0.0636507
504,15,0.0647434
504,16,0.0631671
504,17,0.0677333
504,18,0.0819777
504,19,0.0981584
504,20,0.112735
504,21,0.10696
504,22,0.0990062
504,23,0.0996081
504,24,0.0877188
504,25,0.0793804
504,26,0.0821946
504,27,0.0792158
504,28,0.0791176
504,29,0.0707365
504,30,0.0604192
504,31,0.0623316
504,32,0.0537159
504,33,0.0601024
504,34,0.05483
504,35,0.0525436
504,36,0.0582859
504,37,0.0719882
504,38,0.0842783
504,39,0.0963113
504,40,0.0862007
504,41,0.0795881
504,42,0.0736798
504,43,0.0761865
504,44,0.08644
504,45,0.0801708
504,46,0.074324
504,47,0.0660667
504,48,0.0643731
504,49,0.0601662
504,50,0.0624163
504,51,0.0671377
504,52,0.0795793
504,53,0.0935426
504,54,0.0842855
504,55,0.0784292
504,56,0.0701053
504,57,0.0789847
504,58,0.0701016
504,59,0.0701985
504,60,0.0587624
504,61,0.0538488
504,62,0.0558167
504,63,0.0461702
504,64,0.0569092
504,65,0.0625157
504,66,0.0569219
504,67,0.0516623
504,68,0.0574829
504,69,0.0598941
504,70,0.0710381
504,71,0.0742119
504,72,0.0742724
504,73,0.0825732
504,74,0.0709393
504,75,0.0661277
504,76,0.0586092
504,77,0.0485501
504,78,0.0487413
504,79,0.0431726
504,80,0.0363415
504,81,0.0295851
504,82,0.04389
504,83,0.0430901
504,84,0.0578028
504,85,0.0748186
504,86,0.0789699
504,87,0.0749815
504,88,0.0661805
504,89,0.0633736
504,90,0.0607857
504,91,0.0522959
504,92,0.0497156
504,93,0.042003
504,94,0.0528046
504,95,0.0582792
504,96,0.0493106
504,97,0.0414561
504,98,0.0553927
504,99,0.0539925
504,100,0.0730195
505,1,0.068958
505,2,0.0850896
505,3,0.0832534
505,4,0.0811901
505,5,0.0948392
505,6,0.0904171
505,7,0.0873523
505,8,0.0856823
505,9,0.0819525
505,10,0.0791341
505,11,0.072658
505,12,0.0672004
505,13,0.0667589
505,14,0.0620304
505,15,0.0607453
505,16,0.0589464
505,17,0.0600431
505,18,0.0753694
505,19,0.0925467
505,20,0.107796
505,21,0.101898
505,22,0.095412
505,23,0.0926662
505,24,0.0858379
505,25,0.0802422
505,26,0.07891
505,27,0.0754732
505,28,0.0733881
505,29,0.0682816
505,30,0.0626266
505,31,0.0618696
505,32,0.0577031
505,33,0.0595938
505,34,0.0569137
505,35,0.0551554
505,36,0.0562838
505,37,0.0698829
505,38,0.0819441
505,39,0.0941153
505,40,0.086619
505,41,0.0805944
505,42,0.0752967
505,43,0.0731943
505,44,0.0832126
505,45,0.078184
505,46,0.0733429
505,47,0.0676108
505,48,0.0648313
505,49,0.0614558
505,50,0.0610217
505,51,0.0619323
505,52,0.075436
505,53,0.0900512
505,54,0.0836431
505,55,0.0785942
505,56,0.0726006
505,57,0.0802754
505,58,0.0735529
505,59,0.0703603
505,60,0.0628834
505,61,0.0578219
505,62,0.0563214
505,63,0.0506649
505,64,0.059998
505,65,0.0608815
505,66,0.0579428
505,67,0.0549716
505,68,0.055959
505,69,0.0558493
505,70,0.0668333
505,71,0.0661787
505,72,0.0645924
505,73,0.0731222
505,74,0.0668082
505,75,0.06336
505,76,0.0586237
505,77,0.0526466
505,78,0.0511682
505,79,0.0476418
505,80,0.0443178
505,81,0.0407105
505,82,0.0530793
505,83,0.0516613
505,84,0.0646628
505,85,0.0802611
505,86,0.0795972
505,87,0.0761777
505,88,0.071145
505,89,0.0683393
505,90,0.0657671
505,91,0.0607747
505,92,0.0578459
505,93,0.053252
505,94,0.0624354
505,95,0.0623103
505,96,0.0570129
505,97,0.052318
505,98,0.064676
505,99,0.062771
505,100,0.0806404
506,1,0.0766672
506,2,0.0922764
506,3,0.0888312
506,4,0.0853204
506,5,0.0982373
506,6,0.0930264
506,7,0.0888091
506,8,0.0856202
506,9,0.0813959
506,10,0.0777094
506,11,0.0723222
506,12,0.0675617
506,13,0.0658257
506,14,0.0618135
506,15,0.059772
506,16,0.0576944
506,17,0.0576237
506,18,0.0724477
506,19,0.089362
506,20,0.104565
506,21,0.0987992
506,22,0.0928716
506,23,0.0892582
506,24,0.0838761
506,25,0.0792509
506,26,0.0769683
506,27,0.0735095
506,28,0.0708893
506,29,0.0666956
506,30,0.0624351
506,31,0.0610304
506,32,0.0581743
506,33,0.0589501
506,34,0.0570846
506,35,0.0556473
506,36,0.0556212
506,37,0.0691698
506,38,0.0812116
506,39,0.0932863
506,40,0.0866227
506,41,0.080933
506,42,0.0759163
506,43,0.0726256
506,44,0.0824328
506,45,0.0776377
506,46,0.0730604
506,47,0.0681136
506,48,0.0650628
506,49,0.0618943
506,50,0.0607064
506,51,0.0603803
506,52,0.0733596
506,53,0.0877827
506,54,0.0823323
506,55,0.0777333
506,56,0.0726752
506,57,0.0808338
506,58,0.0749027
506,59,0.0709708
506,60,0.0648099
506,61,0.0600067
506,62,0.0576024
506,63,0.0531036
506,64,0.062504
506,65,0.0618971
506,66,0.0594059
506,67,0.0569517
506,68,0.0565434
506,69,0.0555453
506,70,0.0660175
506,71,0.0641242
506,72,0.0617949
506,73,0.0695438
506,74,0.0646064
506,75,0.0615179
506,76,0.0576948
506,77,0.0532004
506,78,0.0515672
506,79,0.0488763
506,80,0.0468307
506,81,0.0447035
506,82,0.0582839
506,83,0.0567336
506,84,0.0696826
506,85,0.0849997
506,86,0.0825773
506,87,0.0787693
506,88,0.0742313
506,89,0.071058
506,90,0.0681053
506,91,0.0640401
506,92,0.0611947
506,93,0.0574898
506,94,0.0672213
506,95,0.0653626
506,96,0.0608539
506,97,0.0568229
506,98,0.068915
506,99,0.0667358
506,100,0.0844188
507,1,0.0745221
507,2,0.090965
507,3,0.0908707
507,4,0.090412
507,5,0.103208
507,6,0.0983384
507,7,0.0965374
507,8,0.0974526
507,9,0.092498
507,10,0.0906122
507,11,0.0775561
507,12,0.0687622
507,13,0.0724831
507,14,0.0640885
507,15,0.0652752
507,16,0.063411
507,17,0.0679892
507,18,0.0805434
507,19,0.0954996
507,20,0.109403
507,21,0.10393
507,22,0.0961157
507,23,0.0972119
507,24,0.0848916
507,25,0.0766274
507,26,0.080128
507,27,0.077323
507,28,0.0774554
507,29,0.0688238
507,30,0.0583557
507,31,0.0607164
507,32,0.0519732
507,33,0.0590091
507,34,0.0536906
507,35,0.0516312
507,36,0.0579483
507,37,0.0712427
507,38,0.0833783
507,39,0.0950412
507,40,0.0849192
507,41,0.0785348
507,42,0.0727705
507,43,0.0758271
507,44,0.0855046
507,45,0.079024
507,46,0.0731299
507,47,0.0648671
507,48,0.0633856
507,49,0.0591225
507,50,0.0615631
507,51,0.0663736
507,52,0.0767739
507,53,0.088998
507,54,0.0797363
507,55,0.0742141
507,56,0.0662134
507,57,0.0759873
507,58,0.0674626
507,59,0.0683163
507,60,0.0571313
507,61,0.0529256
507,62,0.0555512
507,63,0.0459757
507,64,0.0577727
507,65,0.0637177
507,66,0.0576293
507,67,0.052131
507,68,0.0583551
507,69,0.0607546
507,70,0.0710752
507,71,0.0744401
507,72,0.0743236
507,73,0.0813665
507,74,0.0692703
507,75,0.0644488
507,76,0.0570117
507,77,0.0472665
507,78,0.0481235
507,79,0.0428974
507,80,0.0364139
507,81,0.0305412
507,82,0.0479799
507,83,0.0472792
507,84,0.0629313
507,85,0.0804116
507,86,0.0842358
507,87,0.0792571
507,88,0.0691825
507,89,0.0657162
507,90,0.0624499
507,91,0.0536011
507,92,0.0512936
507,93,0.0433649
507,94,0.0558127
507,95,0.0614042
507,96,0.0517458
507,97,0.0432645
507,98,0.0575181
507,99,0.0559114
507,100,0.0752468
508,1,0.0672303
508,2,0.0841731
508,3,0.084552
508,4,0.0846594
508,5,0.0988696
508,6,0.0946079
508,7,0.0930948
508,8,0.0940574
508,9,0.0898356
508,10,0.0883592
508,11,0.0766967
508,12,0.0686185
508,13,0.0717769
508,14,0.0641201
508,15,0.0650581
508,16,0.0632899
508,17,0.0674427
508,18,0.0811462
508,19,0.0967862
508,20,0.111206
508,21,0.10553
508,22,0.097811
508,23,0.0981405
508,24,0.086506
508,25,0.0783455
508,26,0.0809092
508,27,0.0780139
508,28,0.0778338
508,29,0.0697809
508,30,0.0597833
508,31,0.0613589
508,32,0.0529218
508,33,0.0589439
508,34,0.0539004
508,35,0.0517459
508,36,0.0573245
508,37,0.0710919
508,38,0.0837604
508,39,0.0957115
508,40,0.085996
508,41,0.0796107
508,42,0.0737684
508,43,0.0760813
508,44,0.0865323
508,45,0.0801798
508,46,0.0743574
508,47,0.0663587
508,48,0.0644426
508,49,0.0600445
508,50,0.0618576
508,51,0.0659621
508,52,0.0765118
508,53,0.0884307
508,54,0.0795121
508,55,0.0739373
508,56,0.0661063
508,57,0.075272
508,58,0.0669973
508,59,0.0673568
508,60,0.0568831
508,61,0.0527289
508,62,0.0550157
508,63,0.0462654
508,64,0.0580622
508,65,0.0634088
508,66,0.0579233
508,67,0.0527725
508,68,0.058278
508,69,0.0605251
508,70,0.0719537
508,71,0.074898
508,72,0.074884
508,73,0.0841791
508,74,0.073015
508,75,0.0681043
508,76,0.0608112
508,77,0.0512957
508,78,0.0514353
508,79,0.0461358
508,80,0.0396694
508,81,0.0332799
508,82,0.048633
508,83,0.0476582
508,84,0.0630142
508,85,0.0805381
508,86,0.0838133
508,87,0.0794114
508,88,0.0704645
508,89,0.0672337
508,90,0.0642411
508,91,0.0556942
508,92,0.0528308
508,93,0.0451219
508,94,0.0559873
508,95,0.0607957
508,96,0.0518918
508,97,0.0440683
508,98,0.0577254
508,99,0.0560397
508,100,0.0747266
509,1,0.0718028
509,2,0.0875657
509,3,0.0845282
509,4,0.0814328
509,5,0.0951002
509,6,0.0903547
509,7,0.0864486
509,8,0.0834841
509,9,0.0797483
509,10,0.0763731
509,11,0.0717045
509,12,0.0672689
509,13,0.0653401
509,14,0.061696
509,15,0.05958
509,16,0.0576354
509,17,0.0574594
509,18,0.0730159
509,19,0.0902791
509,20,0.105658
509,21,0.0997602
509,22,0.0938349
509,23,0.0898973
509,24,0.0848056
509,25,0.0801519
509,26,0.077372
509,27,0.073833
509,28,0.0710748
509,29,0.0671242
509,30,0.0630406
509,31,0.061242
509,32,0.0584108
509,33,0.0585277
509,34,0.0566209
509,35,0.0549794
509,36,0.0545064
509,37,0.0679571
509,38,0.0800556
509,39,0.0922567
509,40,0.0858846
509,41,0.0802967
509,42,0.0753718
509,43,0.0718677
509,44,0.0823928
509,45,0.0778293
509,46,0.0733865
509,47,0.0686059
509,48,0.0654229
509,49,0.0622595
509,50,0.0608113
509,51,0.0602497
509,52,0.0734118
509,53,0.0874165
509,54,0.0820026
509,55,0.0772467
509,56,0.0721263
509,57,0.0794511
509,58,0.073627
509,59,0.0694726
509,60,0.0636563
509,61,0.0588953
509,62,0.0565321
509,63,0.0526088
509,64,0.062545
509,65,0.0618817
509,66,0.0598791
509,67,0.0577012
509,68,0.0570119
509,69,0.0560207
509,70,0.0674097
509,71,0.0653569
509,72,0.0631503
509,73,0.0725067
509,74,0.0679978
509,75,0.0648687
509,76,0.061039
509,77,0.0565127
509,78,0.0544292
509,79,0.0515991
509,80,0.0494599
509,81,0.0469176
509,82,0.0593971
509,83,0.0576428
509,84,0.0707242
509,85,0.0865158
509,86,0.0838217
509,87,0.0802933
509,88,0.0762737
509,89,0.073182
509,90,0.0703438
509,91,0.066317
509,92,0.0630545
509,93,0.0593473
509,94,0.0681757
509,95,0.0658913
509,96,0.0616884
509,97,0.0579165
509,98,0.0696792
509,99,0.0673599
509,100,0.0845884
510,1,0.0779133
510,2,0.0935276
510,3,0.0911816
510,4,0.088601
510,5,0.100929
510,6,0.0957079
510,7,0.0923306
510,8,0.0906818
510,9,0.0860323
510,10,0.082883
510,11,0.0743543
510,12,0.0678671
510,13,0.0682648
510,14,0.0624332
510,15,0.0616105
510,16,0.0596245
510,17,0.0614009
510,18,0.0752589
510,19,0.0913481
510,20,0.105923
510,21,0.100306
510,22,0.0936559
510,23,0.0919943
510,24,0.0839704
510,25,0.0779924
510,26,0.07805
510,27,0.0748268
510,28,0.0732781
510,29,0.0672909
510,30,0.0606176
510,31,0.0607712
510,32,0.0555476
510,33,0.0586754
510,34,0.0552439
510,35,0.0533975
510,36,0.0557403
510,37,0.0684524
510,38,0.079873
510,39,0.0914592
510,40,0.0835798
510,41,0.0778089
510,42,0.072753
510,43,0.0721765
510,44,0.0820973
510,45,0.0769215
510,46,0.0720378
510,47,0.0659461
510,48,0.0637367
510,49,0.0603655
510,50,0.0607988
510,51,0.0626807
510,52,0.0751205
510,53,0.0891382
510,54,0.0821666
510,55,0.0771683
510,56,0.070896
510,57,0.0795923
510,58,0.0725845
510,59,0.0704816
510,60,0.0622264
510,61,0.0575618
510,62,0.0571632
510,63,0.0506805
510,64,0.0615603
510,65,0.0636306
510,66,0.0598383
510,67,0.0562846
510,68,0.0585009
510,69,0.0587873
510,70,0.0693743
510,71,0.0694146
510,72,0.0677892
510,73,0.0750308
510,74,0.0671865
510,75,0.0634511
510,76,0.058185
510,77,0.0515706
510,78,0.0509112
510,79,0.0471988
510,80,0.0434087
510,81,0.0398904
510,82,0.0554479
510,83,0.0541869
510,84,0.0684219
510,85,0.0848689
510,86,0.084795
510,87,0.0803616
510,88,0.0734908
510,89,0.0700939
510,90,0.0669116
510,91,0.060949
510,92,0.0583399
510,93,0.0529564
510,94,0.0641322
510,95,0.0651231
510,96,0.0584806
510,97,0.0526
510,98,0.0656908
510,99,0.063636
510,100,0.0820324
511,1,0.0737378
511,2,0.0902474
511,3,0.089489
511,4,0.0885537
511,5,0.101998
511,6,0.0970935
511,7,0.0947769
511,8,0.0947735
511,9,0.090093
511,10,0.0879929
511,11,0.0767488
511,12,0.0689446
511,13,0.0713639
511,14,0.0639758
511,15,0.0644349
511,16,0.0624252
511,17,0.0658937
511,18,0.0788865
511,19,0.094102
511,20,0.108298
511,21,0.10278
511,22,0.09543
511,23,0.095408
511,24,0.0846279
511,25,0.0771197
511,26,0.0793021
511,27,0.0764517
511,28,0.0760377
511,29,0.0685011
511,30,0.0593455
511,31,0.0606698
511,32,0.0530501
511,33,0.0585289
511,34,0.0539178
511,35,0.0519257
511,36,0.0568606
511,37,0.070089
511,38,0.0822086
511,39,0.093647
511,40,0.0844191
511,41,0.0782804
511,42,0.0726839
511,43,0.0744797
511,44,0.0846743
511,45,0.0785964
511,46,0.0730787
511,47,0.0656751
511,48,0.0637912
511,49,0.0596779
511,50,0.0612617
511,51,0.0648469
511,52,0.0755153
511,53,0.0880299
511,54,0.0797585
511,55,0.0745448
511,56,0.067344
511,57,0.0773349
511,58,0.0694826
511,59,0.0693797
511,60,0.0595726
511,61,0.0554822
511,62,0.057174
511,63,0.0489572
511,64,0.0610646
511,65,0.0655316
511,66,0.0602161
511,67,0.0553269
511,68,0.0600398
511,69,0.0617298
511,70,0.0730615
511,71,0.0752348
511,72,0.0746696
511,73,0.0833452
511,74,0.0727643
511,75,0.067972
511,76,0.0611186
511,77,0.0523921
511,78,0.052431
511,79,0.0475629
511,80,0.0417971
511,81,0.0363279
511,82,0.0526955
511,83,0.0515673
511,84,0.0668899
511,85,0.0841671
511,86,0.0863681
511,87,0.081561
511,88,0.0726864
511,89,0.0691406
511,90,0.0658248
511,91,0.0577865
511,92,0.055021
511,93,0.047813
511,94,0.0592557
511,95,0.0630805
511,96,0.054535
511,97,0.0470102
511,98,0.0606595
511,99,0.0588101
511,100,0.0775747
512,1,0.0716761
512,2,0.0879826
512,3,0.0864514
512,4,0.0847947
512,5,0.0986265
512,6,0.0939173
512,7,0.0910607
512,8,0.0899473
512,9,0.0857606
512,10,0.083236
512,11,0.0747796
512,12,0.068384
512,13,0.0690466
512,14,0.0632229
512,15,0.0626396
512,16,0.0606738
512,17,0.0626363
512,18,0.0766029
512,19,0.0924344
512,20,0.106884
512,21,0.101195
512,22,0.0944217
512,23,0.0928023
512,24,0.0843545
512,25,0.0779759
512,26,0.0781142
512,27,0.0749984
512,28,0.0736649
512,29,0.0676456
512,30,0.0605796
512,31,0.0606267
512,32,0.0549887
512,33,0.0583205
512,34,0.0548799
512,35,0.0530752
512,36,0.0558662
512,37,0.0694974
512,38,0.0818908
512,39,0.0938399
512,40,0.0857392
512,41,0.0797663
512,42,0.0743811
512,43,0.0739665
512,44,0.084467
512,45,0.0789729
512,46,0.0738469
512,47,0.0674618
512,48,0.0649868
512,49,0.0612069
512,50,0.0614833
512,51,0.0633246
512,52,0.0749456
512,53,0.0877487
512,54,0.0805471
512,55,0.0754282
512,56,0.0689894
512,57,0.0776951
512,58,0.0706733
512,59,0.0689509
512,60,0.0607991
512,61,0.0564844
512,62,0.0566445
512,63,0.0502894
512,64,0.0617967
512,65,0.0642485
512,66,0.0603707
512,67,0.0566132
512,68,0.0591318
512,69,0.0597614
512,70,0.0714161
512,71,0.0718937
512,72,0.0707205
512,73,0.0802494
512,74,0.0721961
512,75,0.0680631
512,76,0.0624012
512,77,0.0553077
512,78,0.0544052
512,79,0.0503061
512,80,0.0459478
512,81,0.0415121
512,82,0.0562499
512,83,0.0548021
512,84,0.0694253
512,85,0.0863874
512,86,0.0865272
512,87,0.0822331
512,88,0.075355
512,89,0.0719474
512,90,0.0687953
512,91,0.0622891
512,92,0.0591649
512,93,0.0532815
512,94,0.0634452
512,95,0.0647192
512,96,0.0579146
512,97,0.0518883
512,98,0.0646249
512,99,0.0624964
512,100,0.080423
513,1,0.0751146
513,2,0.0908502
513,3,0.0883399
513,4,0.085701
513,5,0.0987845
513,6,0.0937786
513,7,0.0902722
513,8,0.0882197
513,9,0.0839512
513,10,0.0808315
513,11,0.0736502
513,12,0.0678928
513,13,0.0675019
513,14,0.062427
513,15,0.0611872
513,16,0.0591948
513,17,0.0602898
513,18,0.0746049
513,19,0.0908023
513,20,0.105405
513,21,0.0996923
513,22,0.0932887
513,23,0.090849
513,24,0.0837828
513,25,0.078205
513,26,0.0773115
513,27,0.0740334
513,28,0.0721327
513,29,0.0668818
513,30,0.061057
513,31,0.0605119
513,32,0.0560416
513,33,0.058169
513,34,0.0552971
513,35,0.0535688
513,36,0.0550686
513,37,0.0684018
513,38,0.0804575
513,39,0.0924828
513,40,0.0851257
513,41,0.079419
513,42,0.07437
513,43,0.0728349
513,44,0.0833977
513,45,0.0783654
513,46,0.0735861
513,47,0.0679042
513,48,0.0652843
513,49,0.0618834
513,50,0.0616208
513,51,0.0626115
513,52,0.0752531
513,53,0.0891786
513,54,0.082669
513,55,0.0776926
513,56,0.0717678
513,57,0.0802416
513,58,0.073608
513,59,0.070833
513,60,0.0634519
513,61,0.058836
513,62,0.057876
513,63,0.052339
513,64,0.0634322
513,65,0.0645711
513,66,0.0613356
513,67,0.0581707
513,68,0.0593756
513,69,0.0592279
513,70,0.0705632
513,71,0.0698753
513,72,0.0680609
513,73,0.0767791
513,74,0.0699917
513,75,0.0662933
513,76,0.061384
513,77,0.0553613
513,78,0.0540992
513,79,0.0505723
513,80,0.0472012
513,81,0.0437993
513,82,0.0583922
513,83,0.0568455
513,84,0.0709939
513,85,0.0875609
513,86,0.086462
513,87,0.0822444
513,88,0.0762599
513,89,0.0728532
513,90,0.0696907
513,91,0.0642065
513,92,0.0611803
513,93,0.0562082
513,94,0.066446
513,95,0.0662559
513,96,0.0603588
513,97,0.0551131
513,98,0.0676255
513,99,0.0653511
513,100,0.0830711
514,1,0.0730814
514,2,0.0893826
514,3,0.0896086
514,4,0.0893971
514,5,0.102091
514,6,0.097417
514,7,0.0958925
514,8,0.0971751
514,9,0.0923784
514,10,0.0906616
514,11,0.0774161
514,12,0.0684068
514,13,0.0723767
514,14,0.0638098
514,15,0.0651205
514,16,0.0633665
