t,unit,output
501,62,0.149217
501,63,0.152082
501,64,0.141191
501,65,0.133152
501,66,0.145144
501,67,0.135635
501,68,0.128168
501,69,0.122358
501,70,0.126681
501,71,0.121422
501,72,0.136504
501,73,0.132772
501,74,0.134799
501,75,0.130319
501,76,0.142605
501,77,0.154167
501,78,0.16353
501,79,0.167744
501,80,0.159851
501,81,0.167045
501,82,0.171357
501,83,0.159094
501,84,0.148429
501,85,0.151423
501,86,0.156299
501,87,0.147961
501,88,0.155369
501,89,0.146679
501,90,0.139857
501,91,0.148631
501,92,0.153488
501,93,0.148171
501,94,0.155207
501,95,0.148532
501,96,0.158822
501,97,0.158911
501,98,0.167475
501,99,0.161302
501,100,0.168041
502,1,0.175334
502,2,0.146128
502,3,0.128984
502,4,0.142454
502,5,0.141527
502,6,0.117945
502,7,0.133188
502,8,0.133351
502,9,0.133917
502,10,0.134522
502,11,0.138776
502,12,0.14111
502,13,0.142152
502,14,0.140841
502,15,0.124197
502,16,0.125821
502,17,0.111483
502,18,0.118132
502,19,0.133268
502,20,0.135428
502,21,0.13602
502,22,0.120535
502,23,0.135178
502,24,0.147558
502,25,0.122971
502,26,0.129363
502,27,0.14283
502,28,0.14636
502,29,0.148346
502,30,0.148984
502,31,0.148497
502,32,0.147121
502,33,0.157574
502,34,0.138332
502,35,0.137603
502,36,0.137182
502,37,0.114321
502,38,0.101843
502,39,0.0848734
502,40,0.0925783
502,41,0.0987681
502,42,0.105688
502,43,0.11147
502,44,0.121567
502,45,0.122977
502,46,0.136909
502,47,0.141762
502,48,0.144089
502,49,0.142293
502,50,0.144384
502,51,0.142866
502,52,0.15403
502,53,0.155221
502,54,0.155389
502,55,0.136213
502,56,0.138381
502,57,0.139361
502,58,0.139432
502,59,0.138833
502,60,0.122934
502,61,0.137442
502,62,0.114536
502,63,0.130246
502,64,0.132978
502,65,0.133677
502,66,0.134204
502,67,0.135235
502,68,0.134679
502,69,0.13311
502,70,0.118468
502,71,0.119399
502,72,0.133982
502,73,0.134091
502,74,0.119013
502,75,0.121271
502,76,0.123961
502,77,0.138108
502,78,0.150063
502,79,0.125062
502,80,0.131518
502,81,0.131536
502,82,0.109628
502,83,0.118894
502,84,0.124705
502,85,0.138732
502,86,0.13822
502,87,0.140538
502,88,0.117116
502,89,0.122767
502,90,0.126184
502,91,0.105154
502,92,0.110139
502,93,0.11692
502,94,0.0974339
502,95,0.106506
502,96,0.123647
502,97,0.137704
502,98,0.149792
502,99,0.152225
502,100,0.148747
503,1,0.154571
503,2,0.162482
503,3,0.144525
503,4,0.150043
503,5,0.148701
503,6,0.156939
503,7,0.160091
503,8,0.13561
503,9,0.118222
503,10,0.103717
503,11,0.109205
503,12,0.114328
503,13,0.118879
503,14,0.10408
503,15,0.0960168
503,16,0.0823604
503,17,0.0783631
503,18,0.0844372
503,19,0.0996774
503,20,0.105456
503,21,0.1105
503,22,0.101503
503,23,0.120036
503,24,0.135652
503,25,0.146185
503,26,0.142849
503,27,0.154597
503,28,0.15293
503,29,0.152001
503,30,0.151445
503,31,0.150994
503,32,0.150463
503,33,0.155465
503,34,0.138351
503,35,0.120395
503,36,0.105447
503,37,0.120806
503,38,0.110745
503,39,0.124473
503,40,0.106766
503,41,0.0918721
503,42,0.0826035
503,43,0.0747078
503,44,0.0816762
503,45,0.0704593
503,46,0.0881533
503,47,0.0966836
503,48,0.104391
503,49,0.0890229
503,50,0.0980755
503,51,0.08669
503,52,0.107948
503,53,0.115728
503,54,0.122324
503,55,0.1108
503,56,0.115216
503,57,0.119159
503,58,0.122532
503,59,0.125299
503,60,0.113752
503,61,0.124237
503,62,0.13647
503,63,0.14294
503,64,0.141052
503,65,0.139765
503,66,0.118659
503,67,0.121336
503,68,0.123606
503,69,0.125321
503,70,0.113933
503,71,0.114767
503,72,0.131074
503,73,0.131568
503,74,0.119115
503,75,0.119286
503,76,0.101794
503,77,0.120321
503,78,0.135922
503,79,0.146459
503,80,0.143431
503,81,0.121757
503,82,0.134282
503,83,0.130945
503,84,0.129421
503,85,0.13734
503,86,0.11954
503,87,0.122847
503,88,0.135373
503,89,0.132801
503,90,0.131414
503,91,0.142218
503,92,0.124412
503,93,0.122598
503,94,0.134677
503,95,0.129226
503,96,0.142965
503,97,0.148596
503,98,0.159481
503,99,0.158069
503,100,0.133634
504,1,0.147804
504,2,0.148724
504,3,0.159567
504,4,0.16944
504,5,0.166095
504,6,0.164158
504,7,0.1732
504,8,0.161352
504,9,0.167874
504,10,0.173634
504,11,0.162438
504,12,0.153993
504,13,0.147761
504,14,0.156863
504,15,0.165603
504,16,0.157171
504,17,0.165536
504,18,0.151514
504,19,0.162915
504,20,0.152857
504,21,0.145377
504,22,0.156124
504,23,0.13972
504,24,0.125504
504,25,0.130729
504,26,0.133027
504,27,0.119274
504,28,0.125022
504,29,0.129596
504,30,0.133284
504,31,0.136273
504,32,0.138682
504,33,0.152004
504,34,0.162219
504,35,0.168545
504,36,0.174154
504,37,0.17218
504,38,0.178607
504,39,0.175746
504,40,0.164654
504,41,0.156009
504,42,0.1642
504,43,0.171182
504,44,0.155684
504,45,0.149385
504,46,0.161153
504,47,0.149697
504,48,0.141504
504,49,0.136813
504,50,0.129602
504,51,0.142099
504,52,0.128469
504,53,0.125697
504,54,0.124585
504,55,0.138956
504,56,0.134632
504,57,0.131724
504,58,0.129911
504,59,0.128912
504,60,0.142605
504,61,0.155428
504,62,0.156014
504,63,0.166518
504,64,0.162431
504,65,0.158761
504,66,0.150002
504,67,0.145001
504,68,0.141246
504,69,0.138449
504,70,0.150554
504,71,0.14452
504,72,0.12966
504,73,0.129937
504,74,0.143542
504,75,0.139485
504,76,0.134623
504,77,0.121793
504,78,0.110556
504,79,0.118264
504,80,0.122711
504,81,0.119836
504,82,0.126431
504,83,0.127461
504,84,0.127915
504,85,0.143131
504,86,0.152658
504,87,0.147414
504,88,0.149377
504,89,0.146828
504,90,0.144375
504,91,0.146591
504,92,0.155438
504,93,0.150116
504,94,0.151644
504,95,0.148362
504,96,0.132446
504,97,0.146846
504,98,0.130627
504,99,0.135318
504,100,0.129857
505,1,0.125908
505,2,0.106314
505,3,0.0980975
505,4,0.0985709
505,5,0.110104
505,6,0.0929178
505,7,0.094102
505,8,0.114681
505,9,0.124953
505,10,0.133692
505,11,0.139416
505,12,0.142549
505,13,0.143937
505,14,0.14897
505,15,0.133872
505,16,0.147867
505,17,0.132957
505,18,0.137218
505,19,0.131438
505,20,0.135846
505,21,0.138058
505,22,0.124441
505,23,0.108446
505,24,0.0947458
505,25,0.080642
505,26,0.0891814
505,27,0.0785396
505,28,0.0858077
505,29,0.0927246
505,30,0.0991772
505,31,0.105111
505,32,0.110505
505,33,0.109612
505,34,0.100941
505,35,0.113525
505,36,0.124186
505,37,0.104551
505,38,0.0973188
505,39,0.0821137
505,40,0.104668
505,41,0.123538
505,42,0.132201
505,43,0.139643
505,44,0.143608
505,45,0.156041
505,46,0.147195
505,47,0.148567
505,48,0.148072
505,49,0.159843
505,50,0.155404
505,51,0.158029
505,52,0.136129
505,53,0.134621
505,54,0.133041
505,55,0.11966
505,56,0.122516
505,57,0.124293
505,58,0.12538
505,59,0.126052
505,60,0.113961
505,61,0.112357
505,62,0.0949194
505,63,0.0960409
505,64,0.107446
505,65,0.116305
505,66,0.133276
505,67,0.135647
505,68,0.136893
505,69,0.137385
505,70,0.123682
505,71,0.127658
505,72,0.110863
505,73,0.114019
505,74,0.103964
505,75,0.110222
505,76,0.128313
505,77,0.111198
505,78,0.0966558
505,79,0.0824505
505,80,0.08879
505,81,0.11053
505,82,0.0938731
505,83,0.0993853
505,84,0.104102
505,85,0.104636
505,86,0.116087
505,87,0.121745
505,88,0.102844
505,89,0.110387
505,90,0.116256
505,91,0.0983104
505,92,0.110909
505,93,0.117887
505,94,0.0995938
505,95,0.107995
505,96,0.0945572
505,97,0.0965306
505,98,0.084963
505,99,0.0929646
505,100,0.113955
506,1,0.114562
506,2,0.112936
506,3,0.0941161
506,4,0.0969471
506,5,0.0981788
506,6,0.0998183
506,7,0.101522
506,8,0.0846073
506,9,0.107146
506,10,0.125907
506,11,0.127681
506,12,0.129898
506,13,0.132122
506,14,0.146663
506,15,0.122303
506,16,0.102006
506,17,0.085085
506,18,0.0934187
506,19,0.0976841
506,20,0.103677
506,21,0.109223
506,22,0.0910706
506,23,0.095134
506,24,0.097976
506,25,0.100156
506,26,0.0976152
506,27,0.0993935
506,28,0.0965235
506,29,0.0953139
506,30,0.0954201
506,31,0.0965407
506,32,0.0984186
506,33,0.100962
506,34,0.0841402
506,35,0.106776
506,36,0.125622
506,37,0.122216
506,38,0.101849
506,39,0.103309
506,40,0.086091
506,41,0.0717603
506,42,0.0964221
506,43,0.116951
506,44,0.121063
506,45,0.101008
506,46,0.104639
506,47,0.111846
506,48,0.117925
506,49,0.0984111
506,50,0.10828
506,51,0.126751
506,52,0.125987
506,53,0.127552
506,54,0.128598
506,55,0.107204
506,56,0.109518
506,57,0.111832
506,58,0.114
506,59,0.115953
506,60,0.0966524
506,61,0.0996041
506,62,0.100928
506,63,0.102519
506,64,0.10239
506,65,0.103971
506,66,0.0866816
506,67,0.0946449
506,68,0.101582
506,69,0.107509
506,70,0.0896401
506,71,0.095645
506,72,0.0990491
506,73,0.101281
506,74,0.0844094
506,75,0.08819
506,76,0.0735187
506,77,0.0806287
506,78,0.0859737
506,79,0.0900858
506,80,0.0893415
506,81,0.0744534
506,82,0.0800218
506,83,0.0827897
506,84,0.0859487
506,85,0.0903622
506,86,0.111957
506,87,0.113117
506,88,0.111872
506,89,0.110996
506,90,0.111383
506,91,0.11061
506,92,0.128837
506,93,0.12643
506,94,0.123096
506,95,0.119879
506,96,0.118585
506,97,0.117236
506,98,0.115997
506,99,0.111491
506,100,0.092914
507,1,0.0981066
507,2,0.0998373
507,3,0.0834424
507,4,0.0895311
507,5,0.0908698
507,6,0.0943474
507,7,0.0988062
507,8,0.0824038
507,9,0.105325
507,10,0.124385
507,11,0.124786
507,12,0.125454
507,13,0.12638
507,14,0.141847
507,15,0.11867
507,16,0.0989113
507,17,0.0826148
507,18,0.083721
507,19,0.089764
507,20,0.0915834
507,21,0.0940612
507,22,0.0786092
507,23,0.0812629
507,24,0.0835997
507,25,0.0882866
507,26,0.0900531
507,27,0.0909957
507,28,0.0921562
507,29,0.0927833
507,30,0.0932139
507,31,0.093675
507,32,0.0943091
507,33,0.0987385
507,34,0.0824656
507,35,0.105377
507,36,0.124429
507,37,0.1214
507,38,0.101465
507,39,0.103045
507,40,0.0859314
507,41,0.0717258
507,42,0.096437
507,43,0.117002
507,44,0.117336
507,45,0.0978014
507,46,0.101763
507,47,0.102843
507,48,0.10485
507,49,0.087402
507,50,0.0900593
507,51,0.11166
507,52,0.110018
507,53,0.11281
507,54,0.115354
507,55,0.0964663
507,56,0.0984488
507,57,0.100487
507,58,0.102558
507,59,0.104628
507,60,0.0874513
507,61,0.0929667
507,62,0.0960484
507,63,0.100262
507,64,0.100627
507,65,0.101053
507,66,0.0842693
507,67,0.0853349
507,68,0.0874647
507,69,0.0903115
507,70,0.0754756
507,71,0.0783367
507,72,0.08119
507,73,0.0843525
507,74,0.0704788
507,75,0.0731156
507,76,0.0610381
507,77,0.0660399
507,78,0.0704332
507,79,0.077719
507,80,0.0797181
507,81,0.0665361
507,82,0.0748667
507,83,0.0759565
507,84,0.0773586
507,85,0.0841918
507,86,0.106808
507,87,0.107763
507,88,0.10793
507,89,0.108514
507,90,0.10896
507,91,0.108983
507,92,0.127423
507,93,0.127458
507,94,0.123893
507,95,0.123492
507,96,0.119617
507,97,0.120492
507,98,0.117021
507,99,0.116475
507,100,0.0971027
508,1,0.113686
508,2,0.118274
508,3,0.115584
508,4,0.128881
508,5,0.122434
508,6,0.125788
508,7,0.137614
508,8,0.121688
508,9,0.13724
508,10,0.149956
508,11,0.145727
508,12,0.142293
508,13,0.139563
508,14,0.151641
508,15,0.144804
508,16,0.127162
508,17,0.122959
508,18,0.116327
508,19,0.129506
508,20,0.123034
508,21,0.117999
508,22,0.115161
508,23,0.0959849
508,24,0.0800093
508,25,0.0906665
508,26,0.090417
508,27,0.0753864
508,28,0.0780846
508,29,0.0804822
508,30,0.0825682
508,31,0.0843809
508,32,0.0859828
508,33,0.104442
508,34,0.10402
508,35,0.122516
508,36,0.137685
508,37,0.137426
508,38,0.132269
508,39,0.133644
508,40,0.118267
508,41,0.105908
508,42,0.124194
508,43,0.139182
508,44,0.135513
508,45,0.119454
508,46,0.132409
508,47,0.127391
508,48,0.123467
508,49,0.10974
508,50,0.106238
508,51,0.124287
508,52,0.103675
508,53,0.104965
508,54,0.106484
508,55,0.106282
508,56,0.104811
508,57,0.10392
508,58,0.103521
508,59,0.103533
508,60,0.103461
508,61,0.118864
508,62,0.122746
508,63,0.135115
508,64,0.129337
508,65,0.124587
508,66,0.110772
508,67,0.106444
508,68,0.103103
508,69,0.100734
508,70,0.100648
508,71,0.0966908
508,72,0.0805931
508,73,0.0809561
508,74,0.0839661
508,75,0.081938
508,76,0.0759814
508,77,0.0633189
508,78,0.0527696
508,79,0.068379
508,80,0.0701022
508,81,0.0659383
508,82,0.0794695
508,83,0.0787932
508,84,0.0784373
508,85,0.0977923
508,86,0.117309
508,87,0.115639
508,88,0.119588
508,89,0.117694
508,90,0.116201
508,91,0.120018
508,92,0.135562
508,93,0.134208
508,94,0.13443
508,95,0.132641
508,96,0.110682
508,97,0.125539
508,98,0.104751
508,99,0.106751
508,100,0.0955075
509,1,0.0891084
509,2,0.0885499
509,3,0.0797493
509,4,0.0765228
509,5,0.084712
509,6,0.084596
509,7,0.0808731
509,8,0.0706052
509,9,0.0954088
509,10,0.116124
509,11,0.12141
509,12,0.125177
509,13,0.127802
509,14,0.143124
509,15,0.124406
509,16,0.107015
509,17,0.0949184
509,18,0.0990392
509,19,0.0926202
509,20,0.0982285
509,21,0.101943
509,22,0.0909198
509,23,0.108506
509,24,0.122754
509,25,0.117691
509,26,0.113166
509,27,0.126516
509,28,0.118219
509,29,0.11173
509,30,0.106696
509,31,0.102826
509,32,0.099885
509,33,0.0924308
509,34,0.0833308
509,35,0.105943
509,36,0.12486
509,37,0.117575
509,38,0.10346
509,39,0.099905
509,40,0.086389
509,41,0.0748471
509,42,0.0988823
509,43,0.118981
509,44,0.122042
509,45,0.104868
509,46,0.0975765
509,47,0.102964
509,48,0.106708
509,49,0.091869
509,50,0.0945556
509,51,0.115307
509,52,0.129018
509,53,0.124901
509,54,0.121705
509,55,0.107667
509,56,0.107313
509,57,0.106822
509,58,0.106305
509,59,0.105842
509,60,0.0945272
509,61,0.0884775
509,62,0.0878518
509,63,0.0834949
509,64,0.0916167
509,65,0.0975076
509,66,0.0842235
509,67,0.0882876
509,68,0.0910353
509,69,0.0928492
509,70,0.0837778
509,71,0.0862597
509,72,0.104231
509,73,0.100321
509,74,0.0905199
509,75,0.0892586
509,76,0.0766218
509,77,0.0957401
509,78,0.111382
509,79,0.109113
509,80,0.102468
509,81,0.0874414
509,82,0.0887217
509,83,0.0871233
509,84,0.0857053
509,85,0.0803897
509,86,0.103463
509,87,0.105632
509,88,0.102261
509,89,0.104991
509,90,0.106984
509,91,0.10337
509,92,0.122706
509,93,0.124736
509,94,0.117587
509,95,0.120245
509,96,0.133301
509,97,0.121015
509,98,0.1338
509,99,0.129125
509,100,0.110249
510,1,0.125465
510,2,0.135079
510,3,0.147485
510,4,0.156777
510,5,0.144084
510,6,0.150709
510,7,0.159373
510,8,0.161832
510,9,0.167211
510,10,0.171142
510,11,0.162413
510,12,0.155893
510,13,0.150992
510,14,0.156863
510,15,0.164784
510,16,0.165118
510,17,0.172245
510,18,0.159701
510,19,0.166603
510,20,0.15474
510,21,0.145631
510,22,0.156082
510,23,0.156263
510,24,0.155883
510,25,0.159545
510,26,0.152192
510,27,0.152349
510,28,0.147352
510,29,0.141956
510,30,0.136499
510,31,0.131209
510,32,0.126233
510,33,0.138706
510,34,0.150449
510,35,0.157447
510,36,0.162762
510,37,0.165248
510,38,0.172192
510,39,0.173662
510,40,0.173215
510,41,0.173222
510,42,0.176611
510,43,0.178895
510,44,0.169165
510,45,0.168839
510,46,0.174106
510,47,0.1618
510,48,0.152306
510,49,0.15523
510,50,0.144894
510,51,0.152565
510,52,0.152581
510,53,0.148311
510,54,0.144143
510,55,0.154531
510,56,0.146691
510,57,0.140087
510,58,0.1345
510,59,0.129762
510,60,0.142796
510,61,0.152603
510,62,0.157713
510,63,0.165151
510,64,0.152219
510,65,0.142609
510,66,0.147407
510,67,0.137215
510,68,0.12929
510,69,0.123065
510,70,0.137408
510,71,0.128677
510,72,0.133573
510,73,0.128357
510,74,0.141703
510,75,0.133068
510,76,0.139696
510,77,0.143053
510,78,0.145279
510,79,0.150993
510,80,0.143459
510,81,0.147991
510,82,0.153871
510,83,0.14288
510,84,0.133469
510,85,0.145
510,86,0.152972
510,87,0.144901
510,88,0.150856
510,89,0.142985
510,90,0.136818
510,91,0.144086
510,92,0.151688
510,93,0.147027
510,94,0.152138
510,95,0.146601
510,96,0.147455
510,97,0.155725
510,98,0.155037
510,99,0.151108
510,100,0.153596
511,1,0.147596
511,2,0.124506
511,3,0.111354
511,4,0.111139
511,5,0.117688
511,6,0.099343
511,7,0.101023
511,8,0.120258
511,9,0.129312
511,10,0.136994
511,11,0.141958
511,12,0.144823
511,13,0.14626
511,14,0.150663
511,15,0.13374
511,16,0.147482
511,17,0.131331
511,18,0.137105
511,19,0.132194
511,20,0.13694
511,21,0.139148
511,22,0.123842
511,23,0.10943
511,24,0.097417
511,25,0.0823161
511,26,0.0945748
511,27,0.0849333
511,28,0.0957528
511,29,0.103903
511,30,0.10979
511,31,0.113801
511,32,0.116288
511,33,0.115971
511,34,0.10434
511,35,0.11573
511,36,0.125406
511,37,0.105562
511,38,0.096399
511,39,0.0812825
511,40,0.103683
511,41,0.122353
511,42,0.131363
511,43,0.138955
511,44,0.144801
511,45,0.15666
511,46,0.148184
511,47,0.151479
511,48,0.152408
511,49,0.163141
511,50,0.160961
511,51,0.162757
511,52,0.14176
511,53,0.143208
511,54,0.143711
511,55,0.127599
511,56,0.131434
511,57,0.133427
511,58,0.134071
511,59,0.133748
511,60,0.118908
511,61,0.117596
511,62,0.0991645
511,63,0.10064
511,64,0.110314
511,65,0.116497
511,66,0.13329
511,67,0.134793
511,68,0.134536
511,69,0.133143
511,70,0.118226
511,71,0.120696
511,72,0.106134
511,73,0.110272
511,74,0.0993078
511,75,0.105654
511,76,0.124321
511,77,0.109427
511,78,0.0970901
511,79,0.0821685
511,80,0.0930114
511,81,0.113712
511,82,0.0959831
511,83,0.104715
511,84,0.110292
511,85,0.110726
511,86,0.120902
511,87,0.125574
511,88,0.105909
511,89,0.112744
511,90,0.11727
511,91,0.0990899
511,92,0.111172
511,93,0.117536
511,94,0.0991874
511,95,0.107551
511,96,0.0956042
511,97,0.0980337
511,98,0.0879011
511,99,0.0987629
511,100,0.118449
512,1,0.111692
512,2,0.128927
512,3,0.142577
512,4,0.130436
512,5,0.127766
512,6,0.141997
512,7,0.129577
512,8,0.109788
512,9,0.101841
512,10,0.0949437
512,11,0.102366
512,12,0.109203
512,13,0.11526
512,14,0.105628
512,15,0.122787
512,16,0.104635
512,17,0.122004
512,18,0.124039
512,19,0.115794
512,20,0.118923
512,21,0.12211
512,22,0.136691
512,23,0.137886
512,24,0.13934
512,25,0.151393
512,26,0.140902
512,27,0.142323
512,28,0.13366
512,29,0.128021
512,30,0.124492
512,31,0.122376
512,32,0.121154
512,33,0.112751
512,34,0.129209
512,35,0.118516
512,36,0.109254
512,37,0.126657
512,38,0.140925
512,39,0.152699
512,40,0.128779
512,41,0.109161
512,42,0.10125
512,43,0.0943856
512,44,0.102301
512,45,0.0877469
512,46,0.0861707
512,47,0.0967809
512,48,0.105975
512,49,0.09094
512,50,0.102792
512,51,0.0948102
512,52,0.101729
512,53,0.108521
512,54,0.114344
512,55,0.130155
512,56,0.130049
512,57,0.130446
512,58,0.130996
512,59,0.131482
512,60,0.144581
512,61,0.132346
512,62,0.145812
512,63,0.132747
512,64,0.128202
512,65,0.125736
512,66,0.10682
512,67,0.111357
512,68,0.115242
512,69,0.118341
512,70,0.13364
512,71,0.131277
512,72,0.133486
512,73,0.129272
512,74,0.143052
512,75,0.13629
512,76,0.115452
512,77,0.120178
512,78,0.124589
512,79,0.139097
512,80,0.130513
512,81,0.110454
512,82,0.127523
512,83,0.122994
512,84,0.120413
512,85,0.111941
512,86,0.103932
512,87,0.10715
512,88,0.124908
512,89,0.122311
512,90,0.121093
512,91,0.136432
512,92,0.1247
512,93,0.122975
512,94,0.138003
512,95,0.132231
512,96,0.134691
512,97,0.123375
512,98,0.127608
512,99,0.121896
512,100,0.103355
513,1,0.0876011
513,2,0.10963
513,3,0.121276
513,4,0.10286
513,5,0.107233
513,6,0.126016
513,7,0.106799
513,8,0.101831
513,9,0.100528
513,10,0.0997128
513,11,0.0995365
513,12,0.100578
513,13,0.10252
513,14,0.100935
513,15,0.113408
513,16,0.10713
513,17,0.118544
513,18,0.119291
513,19,0.100952
513,20,0.103686
513,21,0.106491
513,22,0.11848
513,23,0.101055
513,24,0.0865102
513,25,0.108757
513,26,0.114988
513,27,0.0980687
513,28,0.104723
513,29,0.109076
513,30,0.111939
513,31,0.113855
513,32,0.115173
513,33,0.0974772
513,34,0.110725
513,35,0.107287
513,36,0.104783
513,37,0.123942
513,38,0.133148
513,39,0.147622
513,40,0.136591
513,41,0.126633
513,42,0.121219
513,43,0.116976
513,44,0.11387
513,45,0.106868
513,46,0.0901514
513,47,0.0903722
513,48,0.0922064
513,49,0.0889333
513,50,0.0902554
513,51,0.0911371
513,52,0.0790141
513,53,0.0833659
513,54,0.0880437
513,55,0.1029
513,56,0.107434
513,57,0.111236
513,58,0.114483
513,59,0.117276
513,60,0.127713
513,61,0.108255
513,62,0.126872
513,63,0.107567
513,64,0.111385
513,65,0.113983
513,66,0.107698
513,67,0.10793
513,68,0.108825
513,69,0.110153
513,70,0.121433
513,71,0.12327
513,72,0.105135
513,73,0.109509
513,74,0.121188
513,75,0.124268
513,76,0.116606
513,77,0.0998529
513,78,0.0858057
513,79,0.108156
513,80,0.112597
513,81,0.106691
513,82,0.125535
513,83,0.125489
513,84,0.124858
513,85,0.105536
513,86,0.10354
513,87,0.103873
513,88,0.123179
513,89,0.123251
513,90,0.122993
513,91,0.13914
513,92,0.130725
513,93,0.129577
513,94,0.14463
513,95,0.143044
513,96,0.121594
513,97,0.103008
513,98,0.088377
513,99,0.0944394
513,100,0.0912851
514,1,0.0898376
514,2,0.109679
514,3,0.094513
514,4,0.0919411
514,5,0.0941253
514,6,0.112952
514,7,0.107155
514,8,0.125509
514,9,0.130476
514,10,0.134651
514,11,0.128813
514,12,0.12402
514,13,0.120275
514,14,0.126097
514,15,0.108365
514,16,0.126564
514,17,0.108638
514,18,0.110351
514,19,0.105208
514,20,0.104726
514,21,0.104787
514,22,0.0904969
514,23,0.105147
514,24,0.116891
514,25,0.132239
514,26,0.128845
514,27,0.13701
514,28,0.131075
514,29,0.127045
514,30,0.124289
514,31,0.12239
514,32,0.121078
514,33,0.114281
514,34,0.0985835
514,35,0.107776
514,36,0.115536
514,37,0.130834
514,38,0.111879
514,39,0.12732
514,40,0.142568
514,41,0.155214
514,42,0.154463
514,43,0.154001
514,44,0.147572
514,45,0.159237
514,46,0.146357
514,47,0.137008
514,48,0.129388
514,49,0.143918
514,50,0.134864
514,51,0.138621
514,52,0.144528
514,53,0.133971
514,54,0.125927
514,55,0.108473
514,56,0.107922
514,57,0.108158
514,58,0.108941
514,59,0.110098
514,60,0.0947193
514,61,0.0919052
514,62,0.111086
514,63,0.105571
514,64,0.106222
514,65,0.107299
514,66,0.12568
514,67,0.122702
514,68,0.120315
514,69,0.118511
514,70,0.101865
514,71,0.10528
514,72,0.117593
514,73,0.115881
514,74,0.0996835
514,75,0.103524
514,76,0.122605
514,77,0.131859
514,78,0.139123
514,79,0.150776
514,80,0.144043
514,81,0.156291
514,82,0.164766
514,83,0.158224
514,84,0.152715
514,85,0.140333
514,86,0.142717
514,87,0.136215
514,88,0.148081
514,89,0.143936
514,90,0.140467
514,91,0.151315
514,92,0.150837
514,93,0.14739
514,94,0.156973
514,95,0.154784
514,96,0.159355
514,97,0.145968
514,98,0.150964
514,99,0.141038
514,100,0.153647
515,1,0.157695
515,2,0.154007
515,3,0.155257
515,4,0.158959
515,5,0.147972
515,6,0.146039
515,7,0.150784
515,8,0.157906
515,9,0.131794
515,10,0.11001
515,11,0.11363
515,12,0.115761
515,13,0.116826
515,14,0.0975874
515,15,0.108726
515,16,0.122831
515,17,0.129774
515,18,0.126394
515,19,0.134481
515,20,0.129562
515,21,0.125428
515,22,0.131296
515,23,0.111304
515,24,0.0944367
