t,unit,output
502,19,0.440186
502,20,0.432089
502,21,0.437956
502,22,0.44782
502,23,0.443971
502,24,0.449677
502,25,0.45988
502,26,0.448769
502,27,0.43775
502,28,0.443631
502,29,0.449332
502,30,0.454271
502,31,0.450553
502,32,0.438733
502,33,0.42769
502,34,0.421014
502,35,0.428273
502,36,0.422334
502,37,0.421186
502,38,0.424352
502,39,0.419561
502,40,0.432511
502,41,0.432136
502,42,0.423753
502,43,0.437739
502,44,0.446476
502,45,0.451291
502,46,0.443409
502,47,0.435895
502,48,0.437894
502,49,0.431294
502,50,0.433279
502,51,0.434486
502,52,0.436314
502,53,0.429757
502,54,0.443883
502,55,0.439621
502,56,0.443554
502,57,0.443176
502,58,0.45171
502,59,0.460484
502,60,0.460648
502,61,0.465586
502,62,0.479174
502,63,0.47471
502,64,0.487697
502,65,0.491899
502,66,0.491823
502,67,0.503372
502,68,0.501789
502,69,0.49939
502,70,0.488991
502,71,0.500107
502,72,0.502014
502,73,0.490702
502,74,0.479943
502,75,0.47392
502,76,0.476868
502,77,0.484244
502,78,0.495648
502,79,0.501654
502,80,0.511222
502,81,0.519976
502,82,0.514486
502,83,0.521669
502,84,0.528027
502,85,0.532723
502,86,0.519163
502,87,0.522765
502,88,0.510569
502,89,0.516906
502,90,0.515381
502,91,0.512515
502,92,0.506624
502,93,0.506161
502,94,0.505064
502,95,0.507194
502,96,0.512061
502,97,0.515558
502,98,0.506478
502,99,0.502796
502,100,0.499491
503,1,0.483747
503,2,0.480568
503,3,0.474645
503,4,0.455888
503,5,0.439524
503,6,0.432075
503,7,0.450049
503,8,0.464871
503,9,0.478729
503,10,0.459304
503,11,0.474738
503,12,0.488098
503,13,0.479269
503,14,0.463833
503,15,0.443141
503,16,0.425429
503,17,0.428088
503,18,0.436891
503,19,0.438583
503,20,0.426715
503,21,0.436903
503,22,0.452458
503,23,0.445931
503,24,0.454652
503,25,0.469835
503,26,0.451493
503,27,0.434223
503,28,0.443726
503,29,0.452444
503,30,0.459551
503,31,0.453094
503,32,0.434714
503,33,0.418437
503,34,0.409403
503,35,0.422166
503,36,0.413567
503,37,0.412618
503,38,0.418164
503,39,0.411049
503,40,0.431532
503,41,0.430245
503,42,0.416785
503,43,0.438429
503,44,0.450756
503,45,0.456608
503,46,0.442778
503,47,0.430332
503,48,0.433207
503,49,0.4226
503,50,0.425664
503,51,0.427269
503,52,0.429882
503,53,0.419478
503,54,0.441364
503,55,0.43384
503,56,0.439561
503,57,0.438562
503,58,0.451588
503,59,0.464487
503,60,0.463601
503,61,0.470334
503,62,0.490111
503,63,0.481292
503,64,0.500102
503,65,0.504775
503,66,0.502977
503,67,0.519378
503,68,0.51525
503,69,0.510294
503,70,0.493499
503,71,0.510608
503,72,0.512802
503,73,0.494576
503,74,0.478156
503,75,0.469757
503,76,0.475541
503,77,0.487805
503,78,0.505626
503,79,0.514342
503,80,0.528224
503,81,0.540402
503,82,0.530973
503,83,0.54161
503,84,0.550678
503,85,0.557757
503,86,0.537139
503,87,0.544111
503,88,0.52502
503,89,0.534563
503,90,0.530835
503,91,0.526563
503,92,0.516903
503,93,0.51547
503,94,0.513805
503,95,0.518068
503,96,0.527253
503,97,0.534484
503,98,0.521401
503,99,0.516536
503,100,0.512184
504,1,0.495558
504,2,0.490284
504,3,0.482701
504,4,0.463954
504,5,0.447214
504,6,0.438391
504,7,0.453021
504,8,0.465789
504,9,0.478065
504,10,0.460582
504,11,0.474074
504,12,0.486269
504,13,0.47896
504,14,0.465494
504,15,0.446857
504,16,0.430232
504,17,0.4318
504,18,0.439118
504,19,0.440264
504,20,0.429341
504,21,0.437807
504,22,0.451537
504,23,0.445927
504,24,0.453585
504,25,0.467217
504,26,0.450916
504,27,0.435296
504,28,0.443608
504,29,0.45146
504,30,0.458206
504,31,0.452781
504,32,0.436327
504,33,0.421302
504,34,0.412653
504,35,0.423309
504,36,0.415318
504,37,0.414038
504,38,0.418718
504,39,0.412044
504,40,0.430032
504,41,0.429013
504,42,0.416893
504,43,0.435945
504,44,0.447357
504,45,0.452977
504,46,0.440902
504,47,0.429732
504,48,0.431929
504,49,0.422215
504,50,0.424702
504,51,0.426218
504,52,0.428467
504,53,0.419059
504,54,0.438794
504,55,0.432691
504,56,0.438293
504,57,0.437776
504,58,0.449642
504,59,0.461471
504,60,0.461053
504,61,0.46728
504,62,0.485345
504,63,0.478144
504,64,0.495422
504,65,0.500219
504,66,0.499082
504,67,0.51445
504,68,0.511407
504,69,0.50761
504,70,0.492778
504,71,0.508215
504,72,0.510634
504,73,0.494729
504,74,0.479975
504,75,0.4721
504,76,0.476805
504,77,0.487436
504,78,0.503324
504,79,0.511545
504,80,0.524595
504,81,0.536347
504,82,0.528498
504,83,0.538487
504,84,0.547237
504,85,0.553926
504,86,0.535434
504,87,0.541288
504,88,0.524522
504,89,0.533546
504,90,0.531189
504,91,0.527526
504,92,0.519349
504,93,0.518638
504,94,0.517301
504,95,0.520807
504,96,0.52839
504,97,0.534153
504,98,0.522076
504,99,0.517476
504,100,0.513359
505,1,0.502221
505,2,0.496608
505,3,0.490739
505,4,0.480097
505,5,0.470448
505,6,0.464569
505,7,0.467048
505,8,0.468852
505,9,0.471913
505,10,0.464224
505,11,0.468783
505,12,0.473079
505,13,0.469133
505,14,0.461763
505,15,0.451638
505,16,0.442719
505,17,0.440376
505,18,0.440751
505,19,0.439599
505,20,0.433518
505,21,0.436114
505,22,0.441142
505,23,0.438299
505,24,0.44178
505,25,0.448508
505,26,0.443839
505,27,0.437817
505,28,0.440108
505,29,0.442814
505,30,0.444858
505,31,0.442565
505,32,0.435733
505,33,0.429042
505,34,0.423928
505,35,0.427592
505,36,0.423859
505,37,0.422897
505,38,0.42426
505,39,0.422008
505,40,0.429973
505,41,0.430827
505,42,0.427326
505,43,0.436718
505,44,0.442983
505,45,0.448098
505,46,0.446132
505,47,0.443552
505,48,0.446517
505,49,0.444211
505,50,0.445944
505,51,0.446361
505,52,0.448066
505,53,0.445146
505,54,0.452459
505,55,0.449376
505,56,0.450423
505,57,0.449744
505,58,0.45473
505,59,0.461058
505,60,0.463159
505,61,0.468301
505,62,0.47867
505,63,0.47862
505,64,0.48827
505,65,0.493617
505,66,0.496663
505,67,0.504697
505,68,0.506041
505,69,0.505597
505,70,0.500962
505,71,0.507505
505,72,0.509106
505,73,0.502866
505,74,0.496404
505,75,0.492159
505,76,0.493043
505,77,0.497117
505,78,0.504133
505,79,0.507864
505,80,0.513548
505,81,0.518917
505,82,0.516004
505,83,0.519651
505,84,0.522849
505,85,0.524748
505,86,0.516157
505,87,0.516377
505,88,0.508647
505,89,0.511323
505,90,0.510424
505,91,0.508182
505,92,0.504694
505,93,0.504455
505,94,0.503649
505,95,0.504208
505,96,0.505855
505,97,0.506507
505,98,0.500504
505,99,0.497506
505,100,0.494737
506,1,0.488253
506,2,0.485195
506,3,0.481915
506,4,0.475839
506,5,0.470507
506,6,0.467559
506,7,0.468364
506,8,0.468089
506,9,0.468647
506,10,0.46378
506,11,0.465764
506,12,0.46738
506,13,0.464125
506,14,0.45872
506,15,0.451737
506,16,0.445888
506,17,0.443368
506,18,0.442218
506,19,0.440413
506,20,0.435859
506,21,0.43659
506,22,0.438563
506,23,0.436007
506,24,0.437521
506,25,0.44115
506,26,0.438969
506,27,0.435853
506,28,0.436841
506,29,0.438027
506,30,0.438507
506,31,0.436795
506,32,0.432836
506,33,0.429146
506,34,0.426052
506,35,0.428224
506,36,0.4262
506,37,0.425855
506,38,0.426685
506,39,0.425929
506,40,0.430934
506,41,0.432031
506,42,0.431022
506,43,0.437422
506,44,0.441754
506,45,0.445945
506,46,0.446509
506,47,0.446732
506,48,0.450344
506,49,0.450914
506,50,0.453402
506,51,0.454523
506,52,0.456676
506,53,0.456337
506,54,0.460811
506,55,0.459102
506,56,0.459309
506,57,0.458695
506,58,0.461403
506,59,0.465267
506,60,0.467144
506,61,0.471089
506,62,0.478144
506,63,0.479337
506,64,0.486009
506,65,0.490553
506,66,0.494044
506,67,0.499506
506,68,0.50147
506,69,0.501949
506,70,0.500521
506,71,0.504943
506,72,0.506442
506,73,0.503504
506,74,0.500493
506,75,0.498602
506,76,0.499437
506,77,0.502032
506,78,0.506207
506,79,0.508126
506,80,0.510911
506,81,0.513378
506,82,0.511299
506,83,0.512597
506,84,0.513521
506,85,0.513703
506,86,0.508299
506,87,0.507576
506,88,0.502302
506,89,0.502396
506,90,0.500483
506,91,0.498156
506,92,0.495168
506,93,0.493971
506,94,0.492616
506,95,0.492055
506,96,0.492058
506,97,0.491483
506,98,0.487193
506,99,0.484415
506,100,0.481767
507,1,0.469307
507,2,0.46805
507,3,0.463516
507,4,0.447438
507,5,0.433572
507,6,0.427723
507,7,0.445936
507,8,0.461068
507,9,0.474198
507,10,0.456061
507,11,0.470047
507,12,0.481955
507,13,0.473791
507,14,0.460162
507,15,0.441998
507,16,0.426328
507,17,0.429855
507,18,0.438617
507,19,0.440181
507,20,0.429403
507,21,0.438332
507,22,0.452043
507,23,0.445701
507,24,0.452797
507,25,0.465427
507,26,0.447258
507,27,0.431389
507,28,0.440994
507,29,0.449492
507,30,0.456628
507,31,0.450959
507,32,0.434367
507,33,0.420054
507,34,0.413106
507,35,0.425387
507,36,0.417961
507,37,0.417464
507,38,0.42292
507,39,0.416198
507,40,0.43469
507,41,0.433071
507,42,0.420422
507,43,0.439964
507,44,0.451106
507,45,0.455702
507,46,0.442513
507,47,0.431462
507,48,0.434469
507,49,0.425507
507,50,0.429655
507,51,0.432955
507,52,0.436382
507,53,0.427719
507,54,0.449465
507,55,0.444022
507,56,0.45085
507,57,0.45081
507,58,0.463025
507,59,0.474218
507,60,0.472403
507,61,0.477419
507,62,0.494215
507,63,0.485027
507,64,0.5013
507,65,0.504118
507,66,0.501012
507,67,0.515638
507,68,0.510793
507,69,0.506145
507,70,0.490522
507,71,0.506652
507,72,0.508778
507,73,0.492521
507,74,0.478404
507,75,0.471992
507,76,0.478391
507,77,0.490007
507,78,0.506033
507,79,0.513685
507,80,0.52598
507,81,0.536468
507,82,0.52732
507,83,0.536915
507,84,0.544956
507,85,0.551429
507,86,0.532782
507,87,0.540044
507,88,0.522487
507,89,0.530928
507,90,0.52636
507,91,0.521955
507,92,0.512223
507,93,0.509831
507,94,0.507465
507,95,0.510911
507,96,0.519208
507,97,0.52586
507,98,0.513448
507,99,0.508457
507,100,0.50388
508,1,0.488101
508,2,0.482902
508,3,0.475103
508,4,0.456965
508,5,0.440635
508,6,0.431562
508,7,0.445593
508,8,0.458418
508,9,0.470357
508,10,0.453624
508,11,0.466088
508,12,0.477446
508,13,0.470755
508,14,0.458702
508,15,0.441916
508,16,0.426668
508,17,0.429019
508,18,0.436808
508,19,0.438438
508,20,0.428763
508,21,0.436923
508,22,0.450117
508,23,0.445325
508,24,0.45254
508,25,0.465066
508,26,0.449043
508,27,0.434319
508,28,0.44296
508,29,0.451188
508,30,0.458759
508,31,0.454626
508,32,0.439829
508,33,0.426366
508,34,0.419406
508,35,0.430106
508,36,0.423123
508,37,0.422257
508,38,0.427027
508,39,0.420528
508,40,0.437205
508,41,0.435916
508,42,0.424014
508,43,0.441441
508,44,0.452022
508,45,0.456657
508,46,0.444553
508,47,0.433695
508,48,0.43526
508,49,0.425852
508,50,0.428392
508,51,0.430694
508,52,0.433207
508,53,0.424585
508,54,0.444332
508,55,0.439916
508,56,0.44685
508,57,0.447637
508,58,0.459722
508,59,0.471116
508,60,0.470487
508,61,0.475689
508,62,0.491747
508,63,0.484032
508,64,0.499307
508,65,0.50236
508,66,0.499576
508,67,0.513273
508,68,0.509157
508,69,0.504948
508,70,0.489923
508,71,0.503882
508,72,0.505526
508,73,0.490058
508,74,0.475785
508,75,0.468188
508,76,0.472478
508,77,0.482132
508,78,0.496568
508,79,0.504023
508,80,0.516155
508,81,0.527056
508,82,0.519422
508,83,0.528947
508,84,0.537327
508,85,0.543836
508,86,0.526472
508,87,0.532431
508,88,0.516868
508,89,0.525881
508,90,0.523885
508,91,0.52061
508,92,0.512911
508,93,0.51219
508,94,0.51084
508,95,0.514158
508,96,0.521457
508,97,0.527075
508,98,0.515722
508,99,0.511476
508,100,0.507637
509,1,0.498819
509,2,0.493269
509,3,0.487935
509,4,0.480225
509,5,0.472995
509,6,0.467785
509,7,0.46594
509,8,0.464151
509,9,0.464123
509,10,0.459904
509,11,0.461286
509,12,0.462863
509,13,0.460414
509,14,0.455766
509,15,0.449431
509,16,0.443812
509,17,0.440817
509,18,0.439484
509,19,0.438115
509,20,0.434368
509,21,0.435177
509,22,0.437397
509,23,0.435913
509,24,0.43795
509,25,0.442065
509,26,0.441165
509,27,0.43846
509,28,0.438869
509,29,0.44
509,30,0.44087
509,31,0.440168
509,32,0.437327
509,33,0.434205
509,34,0.431176
509,35,0.433002
509,36,0.431532
509,37,0.431411
509,38,0.432359
509,39,0.43212
509,40,0.436751
509,41,0.438318
509,42,0.437732
509,43,0.443238
509,44,0.447315
509,45,0.451531
509,46,0.452311
509,47,0.452005
509,48,0.454323
509,49,0.453859
509,50,0.454767
509,51,0.454614
509,52,0.455783
509,53,0.454879
509,54,0.457976
509,55,0.456431
509,56,0.456596
509,57,0.456513
509,58,0.459545
509,59,0.464049
509,60,0.466937
509,61,0.47135
509,62,0.47842
509,63,0.480389
509,64,0.486701
509,65,0.491421
509,66,0.494988
509,67,0.499861
509,68,0.502076
509,69,0.502454
509,70,0.500868
509,71,0.503789
509,72,0.504646
509,73,0.501446
509,74,0.497549
509,75,0.494249
509,76,0.49342
509,77,0.494688
509,78,0.497964
509,79,0.499695
509,80,0.502396
509,81,0.505143
509,82,0.503688
509,83,0.504921
509,84,0.506015
509,85,0.50614
509,86,0.500996
509,87,0.499285
509,88,0.494813
509,89,0.495417
509,90,0.495174
509,91,0.493572
509,92,0.491809
509,93,0.49177
509,94,0.491176
509,95,0.490785
509,96,0.490515
509,97,0.489612
509,98,0.486036
509,99,0.483952
509,100,0.482017
510,1,0.474222
510,2,0.472896
510,3,0.470146
510,4,0.460961
510,5,0.453109
510,6,0.449881
510,7,0.457866
510,8,0.46354
510,9,0.46899
510,10,0.458977
510,11,0.465993
510,12,0.471811
510,13,0.466589
510,14,0.457894
510,15,0.446599
510,16,0.437291
510,17,0.437552
510,18,0.440617
510,19,0.440478
510,20,0.433703
510,21,0.438069
510,22,0.444865
510,23,0.440764
510,24,0.444592
510,25,0.45189
510,26,0.44345
510,27,0.435222
510,28,0.439379
510,29,0.44312
510,30,0.445723
510,31,0.442094
510,32,0.433039
510,33,0.425258
510,34,0.420755
510,35,0.427347
510,36,0.423618
510,37,0.423873
510,38,0.4272
510,39,0.424898
510,40,0.436017
510,41,0.43659
510,42,0.431445
510,43,0.443501
510,44,0.450555
510,45,0.454942
510,46,0.449977
510,47,0.44552
510,48,0.448806
510,49,0.445311
510,50,0.448078
510,51,0.449386
510,52,0.451557
510,53,0.447482
510,54,0.458115
510,55,0.454115
510,56,0.456168
510,57,0.455217
510,58,0.461289
510,59,0.467797
510,60,0.468081
510,61,0.472478
510,62,0.483459
510,63,0.480479
510,64,0.490999
510,65,0.494938
510,66,0.49601
510,67,0.50501
510,68,0.504318
510,69,0.502668
510,70,0.495775
510,71,0.504901
510,72,0.506577
510,73,0.498254
510,74,0.490818
510,75,0.487137
510,76,0.490163
510,77,0.496336
510,78,0.505199
510,79,0.509136
510,80,0.51537
510,81,0.520623
510,82,0.515432
510,83,0.519668
510,84,0.522996
510,85,0.525316
510,86,0.514455
510,87,0.516679
510,88,0.506152
510,89,0.509062
510,90,0.505538
510,91,0.50212
510,92,0.496171
510,93,0.494195
510,94,0.492294
510,95,0.493317
510,96,0.496728
510,97,0.49919
510,98,0.49184
510,99,0.488317
510,100,0.485076
511,1,0.47291
511,2,0.470168
511,3,0.464815
511,4,0.450132
511,5,0.437189
511,6,0.430837
511,7,0.444867
511,8,0.457065
511,9,0.467897
511,10,0.452908
511,11,0.464275
511,12,0.474345
511,13,0.468133
511,14,0.457296
511,15,0.442416
511,16,0.429195
511,17,0.431868
511,18,0.439115
511,19,0.440607
511,20,0.431971
511,21,0.439398
511,22,0.451084
511,23,0.446491
511,24,0.452715
511,25,0.463578
511,26,0.448947
511,27,0.435938
511,28,0.443944
511,29,0.451209
511,30,0.457567
511,31,0.453304
511,32,0.43967
511,33,0.427572
511,34,0.4215
511,35,0.431181
511,36,0.424887
511,37,0.424236
511,38,0.428648
511,39,0.423023
511,40,0.43826
511,41,0.437265
511,42,0.426986
511,43,0.443162
511,44,0.452874
511,45,0.457163
511,46,0.446621
511,47,0.437549
511,48,0.439795
511,49,0.432186
511,50,0.435341
511,51,0.438018
511,52,0.440662
511,53,0.433251
511,54,0.451116
511,55,0.446857
511,56,0.452632
511,57,0.452685
511,58,0.462754
511,59,0.47204
511,60,0.470606
511,61,0.474635
511,62,0.488482
511,63,0.481049
511,64,0.494465
511,65,0.496844
511,66,0.494202
511,67,0.506397
511,68,0.502469
511,69,0.498684
511,70,0.485528
511,71,0.498577
511,72,0.500303
511,73,0.486834
511,74,0.474806
511,75,0.468953
511,76,0.473646
511,77,0.482812
511,78,0.495896
511,79,0.502404
511,80,0.51295
511,81,0.52219
511,82,0.514995
511,83,0.523249
511,84,0.530343
511,85,0.535937
511,86,0.520455
511,87,0.526132
511,88,0.511829
511,89,0.519174
511,90,0.516122
511,91,0.512578
511,92,0.504862
511,93,0.503296
511,94,0.501461
511,95,0.504112
511,96,0.510562
511,97,0.515602
511,98,0.505166
511,99,0.50097
511,100,0.497149
512,1,0.485582
512,2,0.48101
512,3,0.475066
512,4,0.462583
512,5,0.451291
512,6,0.444738
512,7,0.451816
512,8,0.458143
512,9,0.464595
512,10,0.453985
512,11,0.461231
512,12,0.467872
512,13,0.463246
512,14,0.454944
512,15,0.443492
512,16,0.433252
512,17,0.433553
512,18,0.437408
512,19,0.437961
512,20,0.431567
512,21,0.436577
512,22,0.444796
512,23,0.441911
512,24,0.446868
512,25,0.455436
512,26,0.446696
512,27,0.437994
512,28,0.44305
512,29,0.448107
512,30,0.452628
512,31,0.450232
512,32,0.441231
512,33,0.432859
512,34,0.428039
512,35,0.434529
512,36,0.430155
512,37,0.429568
512,38,0.432378
512,39,0.428682
512,40,0.43933
512,41,0.439141
512,42,0.432465
512,43,0.443995
512,44,0.451239
512,45,0.455381
512,46,0.449243
512,47,0.443445
512,48,0.445404
512,49,0.440367
512,50,0.442299
512,51,0.443657
512,52,0.445638
512,53,0.440796
512,54,0.452697
512,55,0.449741
512,56,0.453515
512,57,0.453874
512,58,0.461476
512,59,0.469237
512,60,0.469884
512,61,0.474234
512,62,0.485413
512,63,0.481794
512,64,0.492221
512,65,0.495403
512,66,0.495021
512,67,0.503989
512,68,0.502334
512,69,0.499921
512,70,0.490986
512,71,0.499387
512,72,0.500315
512,73,0.490519
512,74,0.481174
512,75,0.475718
512,76,0.477614
512,77,0.48319
512,78,0.4921
512,79,0.496593
512,80,0.503982
512,81,0.510712
512,82,0.505901
512,83,0.511395
512,84,0.516211
512,85,0.519699
512,86,0.508395
512,87,0.511002
512,88,0.500896
512,89,0.505928
512,90,0.504624
512,91,0.502217
512,92,0.497332
512,93,0.496832
512,94,0.495844
512,95,0.49751
512,96,0.501421
512,97,0.504196
512,98,0.496786
512,99,0.493746
512,100,0.490986
513,1,0.48236
513,2,0.47914
513,3,0.475044
513,4,0.465944
513,5,0.457817
513,6,0.453369
513,7,0.457902
513,8,0.461311
513,9,0.465232
513,10,0.45729
513,11,0.462511
513,12,0.467139
513,13,0.463171
513,14,0.45616
513,15,0.44677
513,16,0.438707
513,17,0.43799
513,18,0.439813
513,19,0.439504
513,20,0.434005
513,21,0.437326
513,22,0.442886
513,23,0.440081
513,24,0.443578
513,25,0.45006
513,26,0.44423
513,27,0.437922
513,28,0.441075
513,29,0.444278
513,30,0.446802
513,31,0.444584
513,32,0.437855
513,33,0.43171
513,34,0.427806
513,35,0.43278
513,36,0.429804
513,37,0.429822
513,38,0.432247
513,39,0.430346
513,40,0.438964
513,41,0.439564
513,42,0.435483
513,43,0.444826
513,44,0.45058
513,45,0.454503
513,46,0.45095
513,47,0.447327
513,48,0.449641
513,49,0.446568
513,50,0.448238
513,51,0.448843
513,52,0.450408
513,53,0.447103
513,54,0.455249
513,55,0.452301
513,56,0.454065
513,57,0.453708
513,58,0.459008
513,59,0.464991
513,60,0.466166
513,61,0.470429
513,62,0.479916
513,63,0.478412
513,64,0.487285
513,65,0.491164
513,66,0.492627
513,67,0.500055
513,68,0.500052
513,69,0.498885
513,70,0.493339
513,71,0.500045
513,72,0.501176
513,73,0.494268
513,74,0.487603
513,75,0.483616
513,76,0.484962
513,77,0.489167
513,78,0.495939
513,79,0.499105
513,80,0.504243
513,81,0.508835
513,82,0.504978
513,83,0.508392
513,84,0.511232
513,85,0.513034
513,86,0.504133
513,87,0.505121
513,88,0.496885
513,89,0.499506
513,90,0.497671
513,91,0.495195
513,92,0.491025
513,93,0.490108
513,94,0.488932
513,95,0.489684
513,96,0.492018
513,97,0.493493
513,98,0.487603
513,99,0.484843
513,100,0.482331
514,1,0.469021
514,2,0.467399
514,3,0.462659
514,4,0.445907
514,5,0.431378
514,6,0.42512
514,7,0.443573
514,8,0.458979
514,9,0.472766
514,10,0.454381
514,11,0.469308
514,12,0.48222
514,13,0.474255
514,14,0.460416
514,15,0.441786
514,16,0.425759
514,17,0.429511
514,18,0.438855
514,19,0.440963
514,20,0.430171
514,21,0.439926
514,22,0.454669
514,23,0.448503
514,24,0.456355
514,25,0.470042
514,26,0.451666
514,27,0.435129
514,28,0.444712
514,29,0.453262
514,30,0.460394
514,31,0.454387
514,32,0.437079
514,33,0.422009
514,34,0.414372
514,35,0.427037
514,36,0.419413
514,37,0.419116
514,38,0.425085
514,39,0.418581
514,40,0.438232
514,41,0.437008
514,42,0.424109
514,43,0.444473
514,44,0.456027
514,45,0.460859
514,46,0.446963
514,47,0.434815
514,48,0.437159
514,49,0.426879
514,50,0.429995
514,51,0.432079
514,52,0.434553
514,53,0.424552
514,54,0.445916
514,55,0.439239
514,56,0.445328
514,57,0.444592
514,58,0.456812
514,59,0.468288
514,60,0.466404
514,61,0.471657
514,62,0.489234
514,63,0.479772
514,64,0.496715
514,65,0.499859
514,66,0.496843
514,67,0.511965
514,68,0.507102
514,69,0.502158
514,70,0.485867
514,71,0.502329
514,72,0.50438
514,73,0.487241
514,74,0.472102
514,75,0.464794
514,76,0.470843
514,77,0.482596
514,78,0.499227
514,79,0.507221
514,80,0.520129
514,81,0.531285
514,82,0.52196
514,83,0.532018
514,84,0.540529
514,85,0.547308
514,86,0.527861
514,87,0.535084
514,88,0.516919
514,89,0.525891
514,90,0.521699
514,91,0.51739
514,92,0.507729
514,93,0.505782
514,94,0.503759
514,95,0.507634
514,96,0.516448
514,97,0.52353
514,98,0.511034
514,99,0.506334
514,100,0.50212
515,1,0.486541
515,2,0.481575
515,3,0.474239
515,4,0.456546
515,5,0.440683
515,6,0.432125
515,7,0.446121
515,8,0.458715
515,9,0.470652
515,10,0.454333
515,11,0.467064
515,12,0.478684
515,13,0.472224
515,14,0.460242
515,15,0.443483
515,16,0.42842
515,17,0.430712
515,18,0.438456
515,19,0.440257
515,20,0.430761
515,21,0.43921
515,22,0.452623
515,23,0.448
515,24,0.455498
515,25,0.468371
515,26,0.452891
515,27,0.438306
515,28,0.446575
515,29,0.4544
515,30,0.461371
515,31,0.456768
515,32,0.44161
515,33,0.427747
515,34,0.420134
515,35,0.430363
515,36,0.423068
515,37,0.421992
515,38,0.426574
515,39,0.42023
515,40,0.437024
515,41,0.435997
515,42,0.424436
515,43,0.442083
515,44,0.452756
515,45,0.457703
515,46,0.445942
515,47,0.435163
515,48,0.436771
515,49,0.42729
515,50,0.429463
515,51,0.43108
515,52,0.4331
515,53,0.42407
515,54,0.44286
