t,unit,output
506,72,0.560181
506,73,0.560911
506,74,0.565583
506,75,0.564902
506,76,0.566754
506,77,0.565402
506,78,0.564733
506,79,0.564089
506,80,0.56424
506,81,0.562908
506,82,0.560283
506,83,0.560588
506,84,0.564311
506,85,0.564433
506,86,0.564139
506,87,0.563779
506,88,0.561498
506,89,0.561751
506,90,0.561162
506,91,0.564565
506,92,0.569455
506,93,0.572207
506,94,0.576249
506,95,0.578589
506,96,0.578813
506,97,0.58256
506,98,0.581261
506,99,0.580905
506,100,0.581591
507,1,0.574204
507,2,0.579577
507,3,0.572777
507,4,0.573095
507,5,0.560917
507,6,0.561986
507,7,0.58007
507,8,0.57885
507,9,0.589302
507,10,0.598008
507,11,0.605537
507,12,0.612218
507,13,0.612198
507,14,0.623345
507,15,0.603983
507,16,0.604561
507,17,0.604795
507,18,0.599193
507,19,0.599729
507,20,0.611378
507,21,0.60684
507,22,0.612432
507,23,0.616834
507,24,0.596836
507,25,0.590924
507,26,0.591877
507,27,0.603733
507,28,0.599274
507,29,0.586774
507,30,0.587754
507,31,0.594139
507,32,0.59056
507,33,0.584746
507,34,0.585968
507,35,0.569544
507,36,0.561794
507,37,0.567038
507,38,0.553788
507,39,0.553944
507,40,0.559939
507,41,0.576895
507,42,0.561781
507,43,0.560176
507,44,0.547019
507,45,0.559096
507,46,0.551313
507,47,0.556626
507,48,0.55572
507,49,0.555015
507,50,0.548297
507,51,0.553974
507,52,0.552905
507,53,0.564137
507,54,0.573978
507,55,0.583135
507,56,0.581778
507,57,0.580684
507,58,0.570776
507,59,0.573679
507,60,0.587357
507,61,0.569723
507,62,0.560062
507,63,0.574541
507,64,0.572006
507,65,0.555694
507,66,0.565225
507,67,0.579066
507,68,0.579425
507,69,0.57592
507,70,0.564298
507,71,0.565964
507,72,0.579408
507,73,0.576887
507,74,0.590058
507,75,0.572818
507,76,0.570319
507,77,0.55624
507,78,0.54458
507,79,0.540233
507,80,0.544848
507,81,0.540264
507,82,0.530277
507,83,0.536302
507,84,0.556278
507,85,0.556394
507,86,0.556323
507,87,0.556226
507,88,0.544432
507,89,0.546217
507,90,0.542013
507,91,0.556182
507,92,0.574287
507,93,0.578888
507,94,0.588832
507,95,0.588874
507,96,0.580194
507,97,0.59031
507,98,0.575562
507,99,0.568704
507,100,0.568646
508,1,0.563315
508,2,0.569274
508,3,0.563721
508,4,0.564201
508,5,0.553047
508,6,0.553769
508,7,0.570661
508,8,0.57004
508,9,0.580236
508,10,0.589321
508,11,0.597547
508,12,0.605035
508,13,0.606331
508,14,0.617901
508,15,0.601196
508,16,0.602239
508,17,0.603104
508,18,0.598472
508,19,0.599509
508,20,0.611046
508,21,0.607987
508,22,0.613836
508,23,0.618915
508,24,0.601303
508,25,0.596003
508,26,0.596784
508,27,0.607975
508,28,0.604498
508,29,0.593203
508,30,0.59393
508,31,0.599933
508,32,0.596943
508,33,0.591673
508,34,0.59257
508,35,0.576849
508,36,0.568327
508,37,0.571745
508,38,0.558199
508,39,0.556856
508,40,0.561208
508,41,0.576169
508,42,0.562058
508,43,0.56002
508,44,0.54697
508,45,0.557118
508,46,0.549553
508,47,0.553907
508,48,0.55258
508,49,0.551388
508,50,0.544549
508,51,0.549238
508,52,0.547947
508,53,0.558059
508,54,0.567427
508,55,0.57638
508,56,0.575938
508,57,0.575616
508,58,0.567131
508,59,0.570363
508,60,0.584009
508,61,0.568938
508,62,0.560485
508,63,0.574457
508,64,0.573272
508,65,0.558767
508,66,0.567674
508,67,0.581162
508,68,0.582688
508,69,0.580657
508,70,0.57072
508,71,0.572642
508,72,0.58546
508,73,0.583674
508,74,0.596105
508,75,0.580352
508,76,0.577266
508,77,0.563252
508,78,0.550712
508,79,0.544802
508,80,0.547428
508,81,0.542021
508,82,0.530953
508,83,0.534874
508,84,0.552181
508,85,0.551817
508,86,0.55064
508,87,0.549703
508,88,0.538943
508,89,0.540191
508,90,0.536508
508,91,0.550326
508,92,0.568762
508,93,0.575408
508,94,0.586744
508,95,0.589558
508,96,0.582454
508,97,0.592352
508,98,0.579371
508,99,0.572594
508,100,0.572005
509,1,0.573435
509,2,0.576184
509,3,0.577109
509,4,0.578954
509,5,0.576917
509,6,0.576248
509,7,0.579066
509,8,0.58012
509,9,0.582844
509,10,0.584935
509,11,0.587361
509,12,0.590395
509,13,0.592122
509,14,0.595409
509,15,0.593596
509,16,0.593113
509,17,0.592221
509,18,0.590786
509,19,0.589421
509,20,0.590495
509,21,0.589546
509,22,0.591678
509,23,0.592805
509,24,0.589571
509,25,0.586946
509,26,0.586319
509,27,0.587448
509,28,0.586447
509,29,0.583973
509,30,0.583293
509,31,0.583377
509,32,0.582227
509,33,0.580778
509,34,0.581106
509,35,0.578822
509,36,0.577634
509,37,0.578196
509,38,0.575494
509,39,0.573833
509,40,0.573641
509,41,0.576906
509,42,0.573892
509,43,0.571931
509,44,0.568914
509,45,0.56975
509,46,0.566623
509,47,0.566372
509,48,0.566318
509,49,0.566214
509,50,0.564676
509,51,0.564314
509,52,0.56331
509,53,0.565545
509,54,0.567934
509,55,0.57152
509,56,0.571935
509,57,0.572085
509,58,0.569899
509,59,0.568877
509,60,0.570092
509,61,0.566797
509,62,0.563781
509,63,0.564368
509,64,0.562976
509,65,0.560803
509,66,0.562463
509,67,0.565537
509,68,0.566833
509,69,0.56621
509,70,0.564423
509,71,0.564177
509,72,0.567292
509,73,0.568991
509,74,0.573727
509,75,0.573806
509,76,0.575091
509,77,0.573162
509,78,0.571343
509,79,0.569052
509,80,0.567456
509,81,0.565045
509,82,0.561101
509,83,0.55979
509,84,0.561741
509,85,0.56126
509,86,0.559979
509,87,0.558868
509,88,0.556908
509,89,0.556721
509,90,0.556299
509,91,0.559705
509,92,0.565189
509,93,0.569436
509,94,0.574653
509,95,0.578878
509,96,0.579935
509,97,0.583731
509,98,0.583287
509,99,0.582824
509,100,0.583175
510,1,0.580297
510,2,0.58372
510,3,0.581217
510,4,0.582522
510,5,0.576312
510,6,0.57654
510,7,0.585733
510,8,0.5857
510,9,0.591466
510,10,0.595764
510,11,0.599654
510,12,0.603597
510,13,0.603974
510,14,0.609941
510,15,0.600309
510,16,0.599839
510,17,0.598782
510,18,0.595064
510,19,0.5938
510,20,0.598545
510,21,0.595179
510,22,0.59823
510,23,0.599944
510,24,0.589171
510,25,0.584837
510,26,0.584767
510,27,0.590115
510,28,0.587218
510,29,0.580368
510,30,0.580335
510,31,0.582783
510,32,0.580305
510,33,0.576893
510,34,0.577679
510,35,0.569904
510,36,0.566805
510,37,0.570102
510,38,0.563773
510,39,0.563626
510,40,0.566677
510,41,0.576289
510,42,0.568473
510,43,0.567041
510,44,0.560607
510,45,0.566969
510,46,0.562269
510,47,0.564822
510,48,0.56498
510,49,0.565216
510,50,0.562184
510,51,0.564818
510,52,0.564166
510,53,0.570562
510,54,0.576071
510,55,0.581883
510,56,0.581049
510,57,0.580123
510,58,0.574063
510,59,0.573888
510,60,0.579297
510,61,0.56901
510,62,0.562624
510,63,0.568316
510,64,0.565498
510,65,0.557129
510,66,0.561999
510,67,0.569224
510,68,0.569538
510,69,0.567074
510,70,0.560885
510,71,0.561297
510,72,0.568723
510,73,0.568745
510,74,0.577252
510,75,0.570555
510,76,0.571086
510,77,0.564935
510,78,0.56025
510,79,0.558158
510,80,0.559882
510,81,0.557039
510,82,0.551431
510,83,0.553837
510,84,0.563806
510,85,0.563601
510,86,0.563192
510,87,0.562717
510,88,0.556386
510,89,0.557022
510,90,0.554742
510,91,0.562068
510,92,0.571778
510,93,0.574749
510,94,0.580695
510,95,0.581632
510,96,0.578207
510,97,0.584342
510,98,0.577675
510,99,0.57483
510,100,0.575298
511,1,0.569971
511,2,0.574998
511,3,0.569863
511,4,0.570375
511,5,0.560651
511,6,0.56167
511,7,0.576928
511,8,0.57626
511,9,0.585289
511,10,0.59313
511,11,0.600049
511,12,0.606236
511,13,0.606887
511,14,0.61681
511,15,0.601445
511,16,0.602272
511,17,0.602823
511,18,0.598401
511,19,0.599022
511,20,0.608874
511,21,0.605319
511,22,0.609938
511,23,0.613797
511,24,0.597424
511,25,0.592414
511,26,0.59288
511,27,0.602583
511,28,0.598836
511,29,0.588379
511,30,0.588876
511,31,0.593996
511,32,0.590845
511,33,0.585837
511,34,0.586472
511,35,0.572413
511,36,0.565202
511,37,0.568752
511,38,0.557127
511,39,0.556547
511,40,0.560902
511,41,0.574559
511,42,0.562048
511,43,0.560562
511,44,0.549352
511,45,0.559012
511,46,0.552664
511,47,0.557006
511,48,0.556231
511,49,0.555677
511,50,0.550192
511,51,0.55503
511,52,0.554388
511,53,0.563861
511,54,0.572451
511,55,0.580515
511,56,0.580066
511,57,0.579709
511,58,0.57207
511,59,0.574845
511,60,0.586607
511,61,0.572431
511,62,0.56446
511,63,0.576459
511,64,0.574452
511,65,0.560789
511,66,0.568327
511,67,0.57975
511,68,0.580234
511,69,0.577584
511,70,0.568148
511,71,0.569563
511,72,0.580753
511,73,0.57875
511,74,0.589834
511,75,0.575811
511,76,0.573676
511,77,0.561977
511,78,0.551914
511,79,0.547903
511,80,0.55131
511,81,0.5473
511,82,0.538497
511,83,0.542897
511,84,0.559079
511,85,0.559104
511,86,0.558658
511,87,0.55826
511,88,0.548605
511,89,0.549912
511,90,0.54653
511,91,0.558512
511,92,0.574188
511,93,0.578953
511,94,0.588049
511,95,0.589173
511,96,0.582377
511,97,0.590942
511,98,0.578983
511,99,0.573057
511,100,0.572667
512,1,0.570069
512,2,0.574047
512,3,0.571218
512,4,0.572011
512,5,0.565109
512,6,0.565117
512,7,0.575204
512,8,0.575141
512,9,0.581543
512,10,0.587083
512,11,0.59229
512,12,0.597332
512,13,0.598529
512,14,0.605928
512,15,0.596177
512,16,0.596501
512,17,0.596601
512,18,0.593578
512,19,0.593628
512,20,0.600306
512,21,0.598227
512,22,0.602215
512,23,0.605353
512,24,0.594646
512,25,0.59082
512,26,0.591066
512,27,0.597597
512,28,0.595306
512,29,0.588347
512,30,0.588551
512,31,0.591881
512,32,0.58984
512,33,0.5865
512,34,0.587177
512,35,0.577977
512,36,0.573092
512,37,0.575213
512,38,0.566953
512,39,0.565573
512,40,0.567738
512,41,0.57691
512,42,0.567963
512,43,0.565913
512,44,0.557612
512,45,0.563244
512,46,0.557857
512,47,0.560036
512,48,0.559298
512,49,0.55865
512,50,0.55446
512,51,0.556917
512,52,0.555942
512,53,0.562377
512,54,0.568475
512,55,0.574831
512,56,0.574901
512,57,0.574973
512,58,0.569811
512,59,0.571381
512,60,0.579404
512,61,0.570184
512,62,0.564619
512,63,0.572467
512,64,0.571258
512,65,0.562672
512,66,0.568085
512,67,0.576461
512,68,0.577615
512,69,0.57607
512,70,0.56991
512,71,0.57071
512,72,0.578697
512,73,0.578198
512,74,0.586581
512,75,0.578037
512,76,0.576785
512,77,0.568505
512,78,0.561149
512,79,0.557186
512,80,0.558041
512,81,0.554318
512,82,0.547047
512,83,0.548776
512,84,0.558999
512,85,0.558695
512,86,0.557717
512,87,0.556926
512,88,0.55049
512,89,0.551189
512,90,0.549116
512,91,0.557862
512,92,0.569855
512,93,0.574906
512,94,0.582878
512,95,0.5858
512,96,0.582372
512,97,0.589142
512,98,0.582019
512,99,0.57827
512,100,0.578133
513,1,0.57676
513,2,0.579982
513,3,0.578495
513,4,0.579739
513,5,0.574771
513,6,0.574577
513,7,0.58165
513,8,0.58187
513,9,0.586581
513,10,0.590269
513,11,0.593814
513,12,0.597542
513,13,0.598439
513,14,0.603661
513,15,0.596639
513,16,0.596246
513,17,0.595416
513,18,0.592559
513,19,0.591493
513,20,0.595337
513,21,0.593046
513,22,0.595884
513,23,0.597664
513,24,0.589573
513,25,0.586009
513,26,0.585848
513,27,0.590059
513,28,0.588039
513,29,0.582805
513,30,0.582701
513,31,0.58464
513,32,0.582867
513,33,0.580327
513,34,0.581059
513,35,0.575042
513,36,0.572334
513,37,0.574523
513,38,0.569189
513,39,0.568408
513,40,0.570281
513,41,0.577665
513,42,0.57143
513,43,0.569812
513,44,0.56427
513,45,0.568583
513,46,0.564342
513,47,0.565809
513,48,0.565618
513,49,0.565444
513,50,0.562607
513,51,0.564095
513,52,0.563199
513,53,0.568046
513,54,0.572473
513,55,0.577465
513,56,0.577158
513,57,0.576747
513,58,0.572249
513,59,0.572212
513,60,0.57682
513,61,0.569367
513,62,0.564535
513,63,0.569124
513,64,0.567374
513,65,0.561312
513,66,0.565323
513,67,0.571472
513,68,0.572429
513,69,0.570963
513,70,0.566459
513,71,0.566838
513,72,0.572911
513,73,0.573388
513,74,0.580459
513,75,0.575638
513,76,0.575908
513,77,0.570672
513,78,0.566283
513,79,0.563616
513,80,0.563896
513,81,0.560926
513,82,0.555472
513,83,0.556335
513,84,0.563451
513,85,0.563015
513,86,0.562088
513,87,0.56124
513,88,0.556349
513,89,0.556637
513,90,0.554982
513,91,0.561148
513,92,0.569765
513,93,0.573509
513,94,0.579505
513,95,0.581882
513,96,0.579936
513,97,0.58529
513,98,0.580653
513,99,0.578414
513,100,0.578688
514,1,0.571377
514,2,0.57717
514,3,0.570338
514,4,0.570827
514,5,0.558049
514,6,0.55894
514,7,0.577633
514,8,0.576667
514,9,0.587749
514,10,0.597001
514,11,0.60516
514,12,0.612607
514,13,0.613103
514,14,0.625058
514,15,0.605426
514,16,0.605996
514,17,0.606089
514,18,0.600167
514,19,0.60041
514,20,0.612306
514,21,0.607669
514,22,0.613635
514,23,0.61825
514,24,0.59759
514,25,0.591201
514,26,0.592098
514,27,0.604348
514,28,0.599944
514,29,0.58706
514,30,0.58802
514,31,0.594559
514,32,0.590975
514,33,0.585027
514,34,0.586428
514,35,0.56954
514,36,0.561434
514,37,0.566679
514,38,0.552707
514,39,0.552457
514,40,0.558467
514,41,0.576206
514,42,0.560668
514,43,0.558994
514,44,0.54561
514,45,0.558361
514,46,0.550445
514,47,0.556207
514,48,0.555721
514,49,0.555376
514,50,0.548724
514,51,0.554743
514,52,0.553893
514,53,0.56591
514,54,0.576447
514,55,0.586359
514,56,0.585086
514,57,0.583877
514,58,0.573232
514,59,0.575645
514,60,0.589367
514,61,0.570907
514,62,0.560587
514,63,0.575313
514,64,0.572808
514,65,0.556249
514,66,0.566375
514,67,0.581125
514,68,0.582112
514,69,0.579005
514,70,0.567423
514,71,0.569464
514,72,0.583871
514,73,0.582091
514,74,0.596285
514,75,0.579032
514,76,0.576615
514,77,0.561831
514,78,0.549364
514,79,0.544081
514,80,0.548004
514,81,0.54245
514,82,0.53115
514,83,0.536527
514,84,0.556458
514,85,0.555984
514,86,0.555163
514,87,0.554387
514,88,0.541762
514,89,0.543123
514,90,0.538457
514,91,0.553034
514,92,0.571988
514,93,0.577198
514,94,0.587938
514,95,0.58864
514,96,0.579848
514,97,0.590444
514,98,0.575289
514,99,0.568039
514,100,0.567815
515,1,0.562725
515,2,0.568776
515,3,0.563512
515,4,0.564281
515,5,0.553204
515,6,0.553813
515,7,0.57052
515,8,0.570147
515,9,0.580457
515,10,0.58954
515,11,0.597849
515,12,0.605582
515,13,0.607183
515,14,0.618889
515,15,0.602643
515,16,0.603643
515,17,0.604316
515,18,0.599592
515,19,0.600244
515,20,0.611342
515,21,0.608092
515,22,0.613937
515,23,0.618823
515,24,0.601229
515,25,0.595602
515,26,0.596215
515,27,0.607106
515,28,0.603585
515,29,0.592302
515,30,0.592893
515,31,0.598633
515,32,0.595568
515,33,0.590253
515,34,0.591213
515,35,0.575823
515,36,0.567594
515,37,0.571106
515,38,0.557744
515,39,0.556264
515,40,0.560505
515,41,0.575544
515,42,0.561578
515,43,0.559459
515,44,0.546741
515,45,0.557036
515,46,0.549607
515,47,0.554175
515,48,0.55339
515,49,0.552762
515,50,0.546518
515,51,0.551512
515,52,0.550657
515,53,0.561281
515,54,0.571114
