t,unit,output
501,50,0.461095
501,51,0.461131
501,52,0.461153
501,53,0.461161
501,54,0.46519
501,55,0.464689
501,56,0.464227
501,57,0.463801
501,58,0.463405
501,59,0.463037
501,60,0.46673
501,61,0.465929
501,62,0.465496
501,63,0.465043
501,64,0.464582
501,65,0.464122
501,66,0.46367
501,67,0.463232
501,68,0.463113
501,69,0.462927
501,70,0.462707
501,71,0.462465
501,72,0.462209
501,73,0.461946
501,74,0.484096
501,75,0.481265
501,76,0.478725
501,77,0.476452
501,78,0.474421
501,79,0.486074
501,80,0.482909
501,81,0.480091
501,82,0.479381
501,83,0.458528
501,84,0.45984
501,85,0.460833
501,86,0.461574
501,87,0.463174
501,88,0.464331
501,89,0.46514
501,90,0.465783
501,91,0.464732
501,92,0.463966
501,93,0.463424
501,94,0.463055
501,95,0.462881
501,96,0.466762
501,97,0.470138
501,98,0.46938
501,99,0.468686
501,100,0.468067
502,1,0.467528
502,2,0.467069
502,3,0.466691
502,4,0.46666
502,5,0.466882
502,6,0.467027
502,7,0.467116
502,8,0.461377
502,9,0.461861
502,10,0.462313
502,11,0.462737
502,12,0.463144
502,13,0.46354
502,14,0.480221
502,15,0.479386
502,16,0.477829
502,17,0.476445
502,18,0.475222
502,19,0.474146
502,20,0.473203
502,21,0.447664
502,22,0.450823
502,23,0.453588
502,24,0.455933
502,25,0.457914
502,26,0.459579
502,27,0.460973
502,28,0.462134
502,29,0.459792
502,30,0.458232
502,31,0.457282
502,32,0.456797
502,33,0.456661
502,34,0.456782
502,35,0.457086
502,36,0.457515
502,37,0.457776
502,38,0.457944
502,39,0.458068
502,40,0.45818
502,41,0.458302
502,42,0.458443
502,43,0.458609
502,44,0.458801
502,45,0.459003
502,46,0.459204
502,47,0.459398
502,48,0.459582
502,49,0.459754
502,50,0.459915
502,51,0.460063
502,52,0.4602
502,53,0.460327
502,54,0.463118
502,55,0.463058
502,56,0.462975
502,57,0.462875
502,58,0.462762
502,59,0.46264
502,60,0.465126
502,61,0.464841
502,62,0.464931
502,63,0.46492
502,64,0.464827
502,65,0.464671
502,66,0.464466
502,67,0.464226
502,68,0.464352
502,69,0.464365
502,70,0.464318
502,71,0.464216
502,72,0.464068
502,73,0.463882
502,74,0.480238
502,75,0.478797
502,76,0.477376
502,77,0.47599
502,78,0.474651
502,79,0.482885
502,80,0.481023
502,81,0.479219
502,82,0.479673
502,83,0.464462
502,84,0.465332
502,85,0.465929
502,86,0.466302
502,87,0.467802
502,88,0.468852
502,89,0.46953
502,90,0.470081
502,91,0.468557
502,92,0.467357
502,93,0.466414
502,94,0.465675
502,95,0.465197
502,96,0.467409
502,97,0.469463
502,98,0.469124
502,99,0.468689
502,100,0.468207
503,1,0.467714
503,2,0.467236
503,3,0.466794
503,4,0.466779
503,5,0.467091
503,6,0.467292
503,7,0.467402
503,8,0.463324
503,9,0.463572
503,10,0.463773
503,11,0.463943
503,12,0.464116
503,13,0.464313
503,14,0.474074
503,15,0.473925
503,16,0.473146
503,17,0.472426
503,18,0.471766
503,19,0.471167
503,20,0.470627
503,21,0.455427
503,22,0.457247
503,23,0.458914
503,24,0.46035
503,25,0.461582
503,26,0.462631
503,27,0.46352
503,28,0.464268
503,29,0.462367
503,30,0.460954
503,31,0.459958
503,32,0.45931
503,33,0.458946
503,34,0.458808
503,35,0.458848
503,36,0.459024
503,37,0.458981
503,38,0.45882
503,39,0.458613
503,40,0.45841
503,41,0.458243
503,42,0.458129
503,43,0.458078
503,44,0.458093
503,45,0.458146
503,46,0.458223
503,47,0.458315
503,48,0.458417
503,49,0.458527
503,50,0.458645
503,51,0.45877
503,52,0.458901
503,53,0.459039
503,54,0.460355
503,55,0.460512
503,56,0.46065
503,57,0.46077
503,58,0.460873
503,59,0.460959
503,60,0.462107
503,61,0.462193
503,62,0.462523
503,63,0.462787
503,64,0.462988
503,65,0.46313
503,66,0.463217
503,67,0.463256
503,68,0.463523
503,69,0.463718
503,70,0.463882
503,71,0.464005
503,72,0.464085
503,73,0.46412
503,74,0.473779
503,75,0.47337
503,76,0.472918
503,77,0.472424
503,78,0.471894
503,79,0.476407
503,80,0.475711
503,81,0.474961
503,82,0.475861
503,83,0.466631
503,84,0.467483
503,85,0.46811
503,86,0.468537
503,87,0.469764
503,88,0.470697
503,89,0.47136
503,90,0.471994
503,91,0.471005
503,92,0.470165
503,93,0.469445
503,94,0.468821
503,95,0.468403
503,96,0.468853
503,97,0.469384
503,98,0.469423
503,99,0.469279
503,100,0.469009
504,1,0.468658
504,2,0.468261
504,3,0.467852
504,4,0.467716
504,5,0.467817
504,6,0.467887
504,7,0.467916
504,8,0.464503
504,9,0.464708
504,10,0.464852
504,11,0.464945
504,12,0.465036
504,13,0.465156
504,14,0.471693
504,15,0.471507
504,16,0.470917
504,17,0.470391
504,18,0.469918
504,19,0.469492
504,20,0.46911
504,21,0.458222
504,22,0.459563
504,23,0.4608
504,24,0.461872
504,25,0.462798
504,26,0.463591
504,27,0.464268
504,28,0.464841
504,29,0.463769
504,30,0.462927
504,31,0.462298
504,32,0.461853
504,33,0.461566
504,34,0.461414
504,35,0.461372
504,36,0.461421
504,37,0.461287
504,38,0.461034
504,39,0.460719
504,40,0.460384
504,41,0.460061
504,42,0.459774
504,43,0.459537
504,44,0.459361
504,45,0.459217
504,46,0.459092
504,47,0.458978
504,48,0.458877
504,49,0.458788
504,50,0.458716
504,51,0.458663
504,52,0.458633
504,53,0.458626
504,54,0.459187
504,55,0.459228
504,56,0.459283
504,57,0.459349
504,58,0.459423
504,59,0.459502
504,60,0.460051
504,61,0.460153
504,62,0.460385
504,63,0.460613
504,64,0.46083
504,65,0.461032
504,66,0.461215
504,67,0.461376
504,68,0.461635
504,69,0.461873
504,70,0.462113
504,71,0.462344
504,72,0.462559
504,73,0.462752
504,74,0.469481
504,75,0.46927
504,76,0.469081
504,77,0.468899
504,78,0.468717
504,79,0.471707
504,80,0.471381
504,81,0.471049
504,82,0.471729
504,83,0.464985
504,84,0.465926
504,85,0.466708
504,86,0.467341
504,87,0.468377
504,88,0.469247
504,89,0.469953
504,90,0.47067
504,91,0.470336
504,92,0.470063
504,93,0.469831
504,94,0.469623
504,95,0.469526
504,96,0.469369
504,97,0.469311
504,98,0.469563
504,99,0.469667
504,100,0.469653
505,1,0.469544
505,2,0.469363
505,3,0.469141
505,4,0.468986
505,5,0.468917
505,6,0.468869
505,7,0.46882
505,8,0.465262
505,9,0.465518
505,10,0.465705
505,11,0.46583
505,12,0.465929
505,13,0.466029
505,14,0.472777
505,15,0.472224
505,16,0.47141
505,17,0.470714
505,18,0.470114
505,19,0.469592
505,20,0.469137
505,21,0.457922
505,22,0.459312
505,23,0.460546
505,24,0.4616
505,25,0.462501
505,26,0.463268
505,27,0.463919
505,28,0.464471
505,29,0.463844
505,30,0.463375
505,31,0.463046
505,32,0.462833
505,33,0.462715
505,34,0.462677
505,35,0.462703
505,36,0.46278
505,37,0.462735
505,38,0.462599
505,39,0.462402
505,40,0.462171
505,41,0.461926
505,42,0.461686
505,43,0.461464
505,44,0.46127
505,45,0.461087
505,46,0.460902
505,47,0.460712
505,48,0.460517
505,49,0.46032
505,50,0.460126
505,51,0.459941
505,52,0.459771
505,53,0.459618
505,54,0.460083
505,55,0.459906
505,56,0.459757
505,57,0.459633
505,58,0.459531
505,59,0.459451
505,60,0.45997
505,61,0.459866
505,62,0.459851
505,63,0.459864
505,64,0.459898
505,65,0.459951
505,66,0.460017
505,67,0.460093
505,68,0.460229
505,69,0.46037
505,70,0.460529
505,71,0.4607
505,72,0.460879
505,73,0.461062
505,74,0.468216
505,75,0.467694
505,76,0.467273
505,77,0.466933
505,78,0.466659
505,79,0.469947
505,80,0.46941
505,81,0.468958
505,82,0.469255
505,83,0.462269
505,84,0.463213
505,85,0.464041
505,86,0.46476
505,87,0.465712
505,88,0.466542
505,89,0.467256
505,90,0.467967
505,91,0.467912
505,92,0.467927
505,93,0.467989
505,94,0.468078
505,95,0.468235
505,96,0.468356
505,97,0.468493
505,98,0.468786
505,99,0.469005
505,100,0.469159
506,1,0.469254
506,2,0.469297
506,3,0.469304
506,4,0.469281
506,5,0.469251
506,6,0.469245
506,7,0.469245
506,8,0.464754
506,9,0.465255
506,10,0.465666
506,11,0.465994
506,12,0.466258
506,13,0.466477
506,14,0.477337
506,15,0.476108
506,16,0.474707
506,17,0.473518
506,18,0.472507
506,19,0.471642
506,20,0.470901
506,21,0.454171
506,22,0.456312
506,23,0.458129
506,24,0.459639
506,25,0.460896
506,26,0.461941
506,27,0.462809
506,28,0.463529
506,29,0.463052
506,30,0.462744
506,31,0.462573
506,32,0.462509
506,33,0.462527
506,34,0.462607
506,35,0.462734
506,36,0.462895
506,37,0.462966
506,38,0.46297
506,39,0.462925
506,40,0.462849
506,41,0.462754
506,42,0.46265
506,43,0.462548
506,44,0.462454
506,45,0.462356
506,46,0.462247
506,47,0.462122
506,48,0.461982
506,49,0.461827
506,50,0.461661
506,51,0.461488
506,52,0.461314
506,53,0.46114
506,54,0.462399
506,55,0.462023
506,56,0.461683
506,57,0.461375
506,58,0.461096
506,59,0.460844
506,60,0.462083
506,61,0.461661
506,62,0.461355
506,63,0.46109
506,64,0.460862
506,65,0.460669
506,66,0.460508
506,67,0.460375
506,68,0.460326
506,69,0.460288
506,70,0.46027
506,71,0.460272
506,72,0.460293
506,73,0.460332
506,74,0.471597
506,75,0.470208
506,76,0.469043
506,77,0.468071
506,78,0.467264
506,79,0.472828
506,80,0.471442
506,81,0.470282
506,82,0.470003
506,83,0.459633
506,84,0.460644
506,85,0.461518
506,86,0.462274
506,87,0.463275
506,88,0.464123
506,89,0.464841
506,90,0.465521
506,91,0.465443
506,92,0.465466
506,93,0.465565
506,94,0.465719
506,95,0.465945
506,96,0.467157
506,97,0.4682
506,98,0.468232
506,99,0.468273
506,100,0.468321
507,1,0.468375
507,2,0.468432
507,3,0.468493
507,4,0.468551
507,5,0.468609
507,6,0.468682
507,7,0.468762
507,8,0.462382
507,9,0.463261
507,10,0.464022
507,11,0.464676
507,12,0.465234
507,13,0.465708
507,14,0.484537
507,15,0.482398
507,16,0.480114
507,17,0.47818
507,18,0.47654
507,19,0.475147
507,20,0.473963
507,21,0.445013
507,22,0.448946
507,23,0.452223
507,24,0.454919
507,25,0.457135
507,26,0.458954
507,27,0.460446
507,28,0.461666
507,29,0.461116
507,30,0.460829
507,31,0.460743
507,32,0.460803
507,33,0.460967
507,34,0.461202
507,35,0.461485
507,36,0.461797
507,37,0.462015
507,38,0.462167
507,39,0.462272
507,40,0.462345
507,41,0.462399
507,42,0.46244
507,43,0.462476
507,44,0.462512
507,45,0.462539
507,46,0.462551
507,47,0.462546
507,48,0.462523
507,49,0.462481
507,50,0.462422
507,51,0.462349
507,52,0.462265
507,53,0.462172
507,54,0.465242
507,55,0.464671
507,56,0.464159
507,57,0.463698
507,58,0.463279
507,59,0.462898
507,60,0.465765
507,61,0.464978
507,62,0.464419
507,63,0.463903
507,64,0.463428
507,65,0.462994
507,66,0.462599
507,67,0.46224
507,68,0.462053
507,69,0.461859
507,70,0.46167
507,71,0.461492
507,72,0.461327
507,73,0.461178
507,74,0.480135
507,75,0.477458
507,76,0.475155
507,77,0.473176
507,78,0.471479
507,79,0.481345
507,80,0.478554
507,81,0.476165
507,82,0.475198
507,83,0.45763
507,84,0.458931
507,85,0.459988
507,86,0.46085
507,87,0.462149
507,88,0.463165
507,89,0.463958
507,90,0.464644
507,91,0.464264
507,92,0.464046
507,93,0.463955
507,94,0.463963
507,95,0.464079
507,96,0.467188
507,97,0.469838
507,98,0.469304
507,99,0.468863
507,100,0.468508
508,1,0.46823
508,2,0.468022
508,3,0.467877
508,4,0.467873
508,5,0.467969
508,6,0.468057
508,7,0.46814
508,8,0.460748
508,9,0.461662
508,10,0.462485
508,11,0.463225
508,12,0.463886
508,13,0.464476
508,14,0.487167
508,15,0.485077
508,16,0.482584
508,17,0.480444
508,18,0.478612
508,19,0.477043
508,20,0.4757
508,21,0.439711
508,22,0.444585
508,23,0.448683
508,24,0.452079
508,25,0.454889
508,26,0.457207
508,27,0.459117
508,28,0.460685
508,29,0.459311
508,30,0.458513
508,31,0.458147
508,32,0.458096
508,33,0.458268
508,34,0.458594
508,35,0.459022
508,36,0.459511
508,37,0.459881
508,38,0.460173
508,39,0.460413
508,40,0.460623
508,41,0.460814
508,42,0.460996
508,43,0.461173
508,44,0.46135
508,45,0.461517
508,46,0.461669
508,47,0.461803
508,48,0.461916
508,49,0.462011
508,50,0.462087
508,51,0.462145
508,52,0.462189
508,53,0.462219
508,54,0.466289
508,55,0.465806
508,56,0.465361
508,57,0.464952
508,58,0.464573
508,59,0.464221
508,60,0.467944
508,61,0.467156
508,62,0.466737
508,63,0.466295
508,64,0.465844
508,65,0.465393
508,66,0.464951
508,67,0.464521
508,68,0.464411
508,69,0.464232
508,70,0.464018
508,71,0.46378
508,72,0.463527
508,73,0.463267
508,74,0.4857
508,75,0.482842
508,76,0.480274
508,77,0.477974
508,78,0.475918
508,79,0.487706
508,80,0.484502
508,81,0.481648
508,82,0.48093
508,83,0.459609
508,84,0.46095
508,85,0.461966
508,86,0.462723
508,87,0.46435
508,88,0.465524
508,89,0.466342
508,90,0.466988
508,91,0.465898
508,92,0.465103
508,93,0.464538
508,94,0.464154
508,95,0.463967
508,96,0.467867
508,97,0.471261
508,98,0.470488
508,99,0.46978
508,100,0.469148
509,1,0.468597
509,2,0.468128
509,3,0.46774
509,4,0.467702
509,5,0.467919
509,6,0.468056
509,7,0.468136
509,8,0.462272
509,9,0.462754
509,10,0.463205
509,11,0.463628
509,12,0.464034
509,13,0.464429
509,14,0.481258
509,15,0.48042
509,16,0.478841
509,17,0.477437
509,18,0.476195
509,19,0.475102
509,20,0.474144
509,21,0.448183
509,22,0.451374
509,23,0.45417
509,24,0.456543
509,25,0.458549
509,26,0.460237
509,27,0.461651
509,28,0.462831
509,29,0.460429
509,30,0.458828
509,31,0.457852
509,32,0.457353
509,33,0.457213
509,34,0.457337
509,35,0.45765
509,36,0.458091
509,37,0.458363
509,38,0.458539
509,39,0.458673
509,40,0.458797
509,41,0.458931
509,42,0.459087
509,43,0.459269
509,44,0.459478
509,45,0.459699
509,46,0.459919
509,47,0.460133
509,48,0.460338
509,49,0.460532
509,50,0.460714
509,51,0.460884
509,52,0.461044
509,53,0.461193
509,54,0.463993
509,55,0.463959
509,56,0.463901
509,57,0.463826
509,58,0.463736
509,59,0.463636
509,60,0.466123
509,61,0.465864
509,62,0.465981
509,63,0.465993
509,64,0.465923
509,65,0.465788
509,66,0.465603
509,67,0.465381
509,68,0.465524
509,69,0.465555
509,70,0.465523
509,71,0.465435
509,72,0.4653
509,73,0.465125
509,74,0.481606
509,75,0.480177
509,76,0.478764
509,77,0.477383
509,78,0.476046
509,79,0.484319
509,80,0.48246
509,81,0.480657
509,82,0.481136
509,83,0.465669
509,84,0.466561
509,85,0.467175
509,86,0.467562
509,87,0.469089
509,88,0.470157
509,89,0.470849
509,90,0.47141
509,91,0.469849
509,92,0.468619
509,93,0.467651
509,94,0.466891
509,95,0.466398
509,96,0.468575
509,97,0.470603
509,98,0.470267
509,99,0.469829
509,100,0.469342
510,1,0.468841
510,2,0.468354
510,3,0.467903
510,4,0.467882
510,5,0.46819
510,6,0.468385
510,7,0.468489
510,8,0.464338
510,9,0.464579
510,10,0.464775
510,11,0.464939
510,12,0.465107
510,13,0.465299
510,14,0.474991
510,15,0.474863
510,16,0.474086
510,17,0.473366
510,18,0.472705
510,19,0.472103
510,20,0.471559
510,21,0.456289
510,22,0.458097
510,23,0.459756
510,24,0.461187
510,25,0.462414
510,26,0.46346
510,27,0.464347
510,28,0.465094
510,29,0.463148
510,30,0.461697
510,31,0.460672
510,32,0.46
510,33,0.459618
510,34,0.459468
510,35,0.459501
510,36,0.459674
510,37,0.459624
510,38,0.459454
510,39,0.459239
510,40,0.459029
510,41,0.458857
510,42,0.458741
510,43,0.45869
510,44,0.458707
510,45,0.458765
510,46,0.458849
510,47,0.458949
510,48,0.45906
510,49,0.459181
510,50,0.459311
510,51,0.459449
510,52,0.459596
510,53,0.459749
510,54,0.461031
510,55,0.461214
510,56,0.461377
510,57,0.461522
510,58,0.461649
510,59,0.461759
510,60,0.462871
510,61,0.46299
510,62,0.46335
510,63,0.463643
510,64,0.463872
510,65,0.464041
510,66,0.464154
510,67,0.464218
510,68,0.464507
510,69,0.464724
510,70,0.46491
510,71,0.465055
510,72,0.465155
510,73,0.465209
510,74,0.474806
510,75,0.47444
510,76,0.474026
510,77,0.473565
510,78,0.473064
510,79,0.477514
510,80,0.476858
510,81,0.476143
510,82,0.477086
510,83,0.467801
510,84,0.468678
510,85,0.469327
510,86,0.469774
510,87,0.471024
510,88,0.471977
510,89,0.472658
510,90,0.47331
510,91,0.472309
510,92,0.471458
510,93,0.470728
510,94,0.470097
510,95,0.469673
510,96,0.47004
510,97,0.4705
510,98,0.470561
510,99,0.470431
510,100,0.470169
511,1,0.469822
511,2,0.469426
511,3,0.469016
511,4,0.468874
511,5,0.468968
511,6,0.469032
511,7,0.469055
511,8,0.465621
511,9,0.465817
511,10,0.465952
511,11,0.466037
511,12,0.466119
511,13,0.466232
511,14,0.472452
511,15,0.472312
511,16,0.471753
511,17,0.471252
511,18,0.470799
511,19,0.470388
511,20,0.470017
511,21,0.45937
511,22,0.460664
511,23,0.461862
511,24,0.462904
511,25,0.463803
511,26,0.464575
511,27,0.465233
511,28,0.465791
511,29,0.464696
511,30,0.46383
511,31,0.463178
511,32,0.462712
511,33,0.462406
511,34,0.462236
511,35,0.46218
511,36,0.462217
511,37,0.462067
511,38,0.461798
511,39,0.461466
511,40,0.461114
511,41,0.460776
511,42,0.460474
511,43,0.460226
511,44,0.460039
511,45,0.459887
511,46,0.459754
511,47,0.459635
511,48,0.459529
511,49,0.459437
511,50,0.459363
511,51,0.45931
511,52,0.459281
511,53,0.459277
511,54,0.459748
511,55,0.459808
511,56,0.459882
511,57,0.459967
511,58,0.460059
511,59,0.460157
511,60,0.460624
511,61,0.460759
511,62,0.461017
511,63,0.461271
511,64,0.461515
511,65,0.461744
511,66,0.461952
511,67,0.462139
511,68,0.462419
511,69,0.462678
511,70,0.46294
511,71,0.463194
511,72,0.463432
511,73,0.463647
511,74,0.470089
511,75,0.469952
511,76,0.469829
511,77,0.469705
511,78,0.469576
511,79,0.472389
511,80,0.47214
511,81,0.471876
511,82,0.47261
511,83,0.466009
511,84,0.466973
511,85,0.467779
511,86,0.468436
511,87,0.469488
511,88,0.470377
511,89,0.471102
511,90,0.471841
511,91,0.471519
511,92,0.471257
511,93,0.471035
511,94,0.470837
511,95,0.470749
511,96,0.470467
511,97,0.470303
511,98,0.470597
511,99,0.470737
511,100,0.470751
512,1,0.470665
512,2,0.470502
512,3,0.470293
512,4,0.470142
512,5,0.470069
512,6,0.47002
512,7,0.46997
512,8,0.466448
512,9,0.466695
512,10,0.466874
512,11,0.466992
512,12,0.467083
512,13,0.467176
512,14,0.473355
512,15,0.472874
512,16,0.472119
512,17,0.471472
512,18,0.470914
512,19,0.470427
512,20,0.470001
512,21,0.459343
512,22,0.460644
512,23,0.461806
512,24,0.462802
512,25,0.463654
512,26,0.464381
512,27,0.464999
512,28,0.465523
512,29,0.464894
512,30,0.464417
512,31,0.464075
512,32,0.463846
512,33,0.463712
512,34,0.463657
512,35,0.463666
512,36,0.463727
512,37,0.463665
512,38,0.463511
512,39,0.463297
512,40,0.463047
512,41,0.462785
512,42,0.462527
512,43,0.462288
512,44,0.462079
512,45,0.46188
512,46,0.461681
512,47,0.461477
512,48,0.461269
512,49,0.461059
512,50,0.460854
512,51,0.460658
512,52,0.460478
512,53,0.460316
512,54,0.460628
512,55,0.460464
512,56,0.460327
512,57,0.460215
512,58,0.460124
512,59,0.460053
512,60,0.460436
512,61,0.460361
512,62,0.460365
512,63,0.460396
512,64,0.460451
512,65,0.460524
512,66,0.460611
512,67,0.460708
512,68,0.460854
512,69,0.46101
512,70,0.461185
512,71,0.461374
512,72,0.461572
512,73,0.461775
512,74,0.468406
512,75,0.46798
512,76,0.467645
512,77,0.467383
512,78,0.46718
512,79,0.470171
512,80,0.469741
512,81,0.469384
512,82,0.469739
512,83,0.463097
512,84,0.464054
512,85,0.464899
512,86,0.46564
512,87,0.466595
512,88,0.467436
512,89,0.468167
512,90,0.468899
512,91,0.468874
512,92,0.468918
512,93,0.469006
512,94,0.46912
512,95,0.4693
512,96,0.46926
512,97,0.46926
512,98,0.469614
512,99,0.469887
512,100,0.470088
513,1,0.470226
513,2,0.470306
513,3,0.470344
513,4,0.470337
513,5,0.47031
513,6,0.47031
513,7,0.470318
513,8,0.465828
513,9,0.466342
513,10,0.466765
513,11,0.467104
513,12,0.467376
513,13,0.467601
513,14,0.478127
513,15,0.476918
513,16,0.475541
513,17,0.474377
513,18,0.473388
513,19,0.472544
513,20,0.471823
513,21,0.455406
513,22,0.457496
513,23,0.459271
513,24,0.460748
513,25,0.461977
513,26,0.463
513,27,0.463849
513,28,0.464555
513,29,0.464116
513,30,0.46383
513,31,0.463669
513,32,0.463607
513,33,0.463621
513,34,0.463693
513,35,0.463808
513,36,0.463955
513,37,0.464014
513,38,0.464005
513,39,0.463947
513,40,0.463857
513,41,0.463747
513,42,0.463629
513,43,0.463512
513,44,0.463402
513,45,0.463288
513,46,0.463164
513,47,0.463024
513,48,0.462867
513,49,0.462697
513,50,0.462515
513,51,0.462327
513,52,0.462138
513,53,0.461951
513,54,0.463092
513,55,0.462709
513,56,0.462365
513,57,0.462053
513,58,0.461771
513,59,0.461516
513,60,0.462653
513,61,0.462236
513,62,0.461922
513,63,0.461653
513,64,0.461425
513,65,0.461235
513,66,0.461078
513,67,0.460952
513,68,0.460897
513,69,0.460859
513,70,0.460844
513,71,0.460851
513,72,0.46088
513,73,0.460929
513,74,0.471904
513,75,0.470541
513,76,0.469406
513,77,0.468467
513,78,0.467694
513,79,0.473089
513,80,0.471749
513,81,0.470636
513,82,0.470354
513,83,0.460162
513,84,0.461187
513,85,0.462081
513,86,0.462861
513,87,0.463857
513,88,0.46471
513,89,0.465443
513,90,0.466142
513,91,0.466114
513,92,0.466181
513,93,0.46632
513,94,0.466511
513,95,0.46677
513,96,0.467889
513,97,0.468849
513,98,0.468922
513,99,0.469005
513,100,0.469095
514,1,0.469189
514,2,0.469283
514,3,0.46938
514,4,0.469456
514,5,0.469515
514,6,0.469596
514,7,0.469687
514,8,0.463214
514,9,0.464128
514,10,0.464923
514,11,0.465608
514,12,0.466194
514,13,0.466692
514,14,0.485632
514,15,0.483465
514,16,0.48116
514,17,0.479213
514,18,0.477565
514,19,0.476169
514,20,0.474985
514,21,0.445701
514,22,0.449688
514,23,0.453007
514,24,0.455737
514,25,0.45798
514,26,0.459822
514,27,0.461332
514,28,0.462569
514,29,0.462062
514,30,0.46181
514,31,0.461749
514,32,0.461826
514,33,0.462002
514,34,0.462244
514,35,0.46253
514,36,0.462841
514,37,0.463062
514,38,0.463216
514,39,0.463323
514,40,0.463397
514,41,0.463448
514,42,0.463487
514,43,0.463518
514,44,0.463547
514,45,0.463566
514,46,0.463569
514,47,0.463554
514,48,0.463519
514,49,0.463466
514,50,0.463395
514,51,0.463309
514,52,0.463212
514,53,0.463105
514,54,0.466149
514,55,0.465557
514,56,0.465027
514,57,0.464548
514,58,0.464115
514,59,0.463719
514,60,0.466568
514,61,0.465761
514,62,0.465174
514,63,0.464634
514,64,0.46414
514,65,0.46369
514,66,0.463282
514,67,0.462912
514,68,0.462707
514,69,0.462498
514,70,0.462297
514,71,0.462109
514,72,0.461936
514,73,0.461782
514,74,0.480874
514,75,0.478146
514,76,0.475803
514,77,0.473794
514,78,0.472076
514,79,0.482011
514,80,0.479181
514,81,0.476765
514,82,0.475748
514,83,0.457963
514,84,0.459286
514,85,0.460365
514,86,0.461251
514,87,0.462554
514,88,0.463577
514,89,0.464382
514,90,0.465079
514,91,0.464729
514,92,0.464541
514,93,0.464479
514,94,0.464517
514,95,0.46466
514,96,0.467789
514,97,0.470451
514,98,0.469924
514,99,0.469498
514,100,0.469162
515,1,0.468909
515,2,0.468726
515,3,0.468609
515,4,0.46862
515,5,0.468722
515,6,0.468818
515,7,0.468914
515,8,0.461376
515,9,0.462329
515,10,0.46319
515,11,0.463966
515,12,0.464662
515,13,0.465282
515,14,0.4883
515,15,0.486186
515,16,0.483661
515,17,0.481499
515,18,0.47965
515,19,0.47807
515,20,0.476721
515,21,0.439969
515,22,0.444962
515,23,0.449159
515,24,0.452638
515,25,0.455516
515,26,0.457892
515,27,0.45985
515,28,0.46146
515,29,0.460093
515,30,0.45931
515,31,0.458962
515,32,0.458929
515,33,0.459121
515,34,0.459465
515,35,0.45991
515,36,0.460414
515,37,0.460801
515,38,0.46111
515,39,0.461367
515,40,0.461591
515,41,0.461796
515,42,0.461989
515,43,0.462175
515,44,0.462359
515,45,0.462531
515,46,0.462686
515,47,0.462822
515,48,0.462937
515,49,0.463031
515,50,0.463105
515,51,0.46316
515,52,0.4632
515,53,0.463224
515,54,0.467319
