t,unit,output
501,38,0.241491
501,39,0.259342
501,40,0.273499
501,41,0.250965
501,42,0.232026
501,43,0.245095
501,44,0.274302
501,45,0.28106
501,46,0.287112
501,47,0.263008
501,48,0.273664
501,49,0.282587
501,50,0.28097
501,51,0.256781
501,52,0.267764
501,53,0.277082
501,54,0.253893
501,55,0.266888
501,56,0.291718
501,57,0.299113
501,58,0.305294
501,59,0.310398
501,60,0.31222
501,61,0.313717
501,62,0.314917
501,63,0.31594
501,64,0.318159
501,65,0.289147
501,66,0.287066
501,67,0.285782
501,68,0.295428
501,69,0.303103
501,70,0.309281
501,71,0.342351
501,72,0.343263
501,73,0.343753
501,74,0.344018
501,75,0.343124
501,76,0.341993
501,77,0.370032
501,78,0.380189
501,79,0.373074
501,80,0.36662
501,81,0.329775
501,82,0.332399
501,83,0.32405
501,84,0.326822
501,85,0.319075
501,86,0.322534
501,87,0.324956
501,88,0.326558
501,89,0.328816
501,90,0.331714
501,91,0.324542
501,92,0.293442
501,93,0.300271
501,94,0.305146
501,95,0.308631
501,96,0.313195
501,97,0.317882
501,98,0.320674
501,99,0.322234
501,100,0.293166
502,1,0.296437
502,2,0.298103
502,3,0.299226
502,4,0.313374
502,5,0.31223
502,6,0.31149
502,7,0.313049
502,8,0.314042
502,9,0.314663
502,10,0.316403
502,11,0.319654
502,12,0.321669
502,13,0.322878
502,14,0.325615
502,15,0.351166
502,16,0.347092
502,17,0.343464
502,18,0.340297
502,19,0.362956
502,20,0.355071
502,21,0.348609
502,22,0.341642
502,23,0.336276
502,24,0.332152
502,25,0.330983
502,26,0.331131
502,27,0.332221
502,28,0.332614
502,29,0.343649
502,30,0.345594
502,31,0.346178
502,32,0.339137
502,33,0.333981
502,34,0.330234
502,35,0.32741
502,36,0.325031
502,37,0.328113
502,38,0.323211
502,39,0.320028
502,40,0.31807
502,41,0.344017
502,42,0.365487
502,43,0.356905
502,44,0.373554
502,45,0.366553
502,46,0.360274
502,47,0.353952
502,48,0.347454
502,49,0.342134
502,50,0.350247
502,51,0.344903
502,52,0.33817
502,53,0.332531
502,54,0.328497
502,55,0.322919
502,56,0.343625
502,57,0.3375
502,58,0.33252
502,59,0.328574
502,60,0.324774
502,61,0.321483
502,62,0.318549
502,63,0.316003
502,64,0.31359
502,65,0.312421
502,66,0.323476
502,67,0.33292
502,68,0.327108
502,69,0.32286
502,70,0.319817
502,71,0.337308
502,72,0.334739
502,73,0.332736
502,74,0.331048
502,75,0.327789
502,76,0.325335
502,77,0.342605
502,78,0.362385
502,79,0.356177
502,80,0.350972
502,81,0.344709
502,82,0.337947
502,83,0.346136
502,84,0.340062
502,85,0.348217
502,86,0.34211
502,87,0.337278
502,88,0.333485
502,89,0.33004
502,90,0.324352
502,91,0.332426
502,92,0.3541
502,93,0.342815
502,94,0.334494
502,95,0.328418
502,96,0.321852
502,97,0.314089
502,98,0.309293
502,99,0.306604
502,100,0.332986
503,1,0.324372
503,2,0.315755
503,3,0.309421
503,4,0.296001
503,5,0.296095
503,6,0.296561
503,7,0.295321
503,8,0.295108
503,9,0.295619
503,10,0.296064
503,11,0.294924
503,12,0.294894
503,13,0.295633
503,14,0.294779
503,15,0.257217
503,16,0.266253
503,17,0.274249
503,18,0.281303
503,19,0.244656
503,20,0.257586
503,21,0.25663
503,22,0.267041
503,23,0.275623
503,24,0.28282
503,25,0.286779
503,26,0.290022
503,27,0.29278
503,28,0.295866
503,29,0.286737
503,30,0.245095
503,31,0.209483
503,32,0.228621
503,33,0.24464
503,34,0.258078
503,35,0.269294
503,36,0.26645
503,37,0.227737
503,38,0.245749
503,39,0.260395
503,40,0.272302
503,41,0.236955
503,42,0.206324
503,43,0.225816
503,44,0.245704
503,45,0.259814
503,46,0.271669
503,47,0.268008
503,48,0.278033
503,49,0.286379
503,50,0.280022
503,51,0.275523
503,52,0.281376
503,53,0.286465
503,54,0.282456
503,55,0.287298
503,56,0.299889
503,57,0.303929
503,58,0.307223
503,59,0.309864
503,60,0.309734
503,61,0.309622
503,62,0.309434
503,63,0.309169
503,64,0.309796
503,65,0.302756
503,66,0.29216
503,67,0.283539
503,68,0.28892
503,69,0.293256
503,70,0.296867
503,71,0.33235
503,72,0.331748
503,73,0.331175
503,74,0.330762
503,75,0.332028
503,76,0.332636
503,77,0.3632
503,78,0.363039
503,79,0.362534
503,80,0.361152
503,81,0.343916
503,82,0.343317
503,83,0.328705
503,84,0.329781
503,85,0.317008
503,86,0.319858
503,87,0.322022
503,88,0.323624
503,89,0.325545
503,90,0.326915
503,91,0.314535
503,92,0.272711
503,93,0.282255
503,94,0.289536
503,95,0.295112
503,96,0.299228
503,97,0.302406
503,98,0.304418
503,99,0.305711
503,100,0.265925
504,1,0.275844
504,2,0.285256
504,3,0.292217
504,4,0.293043
504,5,0.298605
504,6,0.302937
504,7,0.30609
504,8,0.308297
504,9,0.309834
504,10,0.31177
504,11,0.312953
504,12,0.313473
504,13,0.313562
504,14,0.313282
504,15,0.309929
504,16,0.309204
504,17,0.30872
504,18,0.308457
504,19,0.306081
504,20,0.303916
504,21,0.264626
504,22,0.268719
504,23,0.272656
504,24,0.276368
504,25,0.279743
504,26,0.283667
504,27,0.287908
504,28,0.291334
504,29,0.289896
504,30,0.253031
504,31,0.221169
504,32,0.229962
504,33,0.238494
504,34,0.246641
504,35,0.254182
504,36,0.221861
504,37,0.194989
504,38,0.210838
504,39,0.224997
504,40,0.237586
504,41,0.24517
504,42,0.253143
504,43,0.257914
504,44,0.295646
504,45,0.296862
504,46,0.298319
504,47,0.259336
504,48,0.266081
504,49,0.272202
504,50,0.273336
504,51,0.237935
504,52,0.24953
504,53,0.25899
504,54,0.225512
504,55,0.237477
504,56,0.277479
504,57,0.28206
504,58,0.285867
504,59,0.289117
504,60,0.293802
504,61,0.297172
504,62,0.299413
504,63,0.300849
504,64,0.301147
504,65,0.26187
504,66,0.263879
504,67,0.265203
504,68,0.269098
504,69,0.27278
504,70,0.276222
504,71,0.31113
504,72,0.311449
504,73,0.311733
504,74,0.311884
504,75,0.309376
504,76,0.307933
504,77,0.338426
504,78,0.363298
504,79,0.354623
504,80,0.348048
504,81,0.301926
504,82,0.302398
504,83,0.299142
504,84,0.300182
504,85,0.297227
504,86,0.298348
504,87,0.299663
504,88,0.301128
504,89,0.301856
504,90,0.299553
504,91,0.293503
504,92,0.296158
504,93,0.291405
504,94,0.288848
504,95,0.287882
504,96,0.28715
504,97,0.283942
504,98,0.282655
504,99,0.282713
504,100,0.285471
505,1,0.281247
505,2,0.276095
505,3,0.273613
505,4,0.304773
505,5,0.301059
505,6,0.29906
505,7,0.297315
505,8,0.296712
505,9,0.296915
505,10,0.296767
505,11,0.296399
505,12,0.296548
505,13,0.297052
505,14,0.297171
505,15,0.253992
505,16,0.261338
505,17,0.267874
505,18,0.273681
505,19,0.233927
505,20,0.244519
505,21,0.269696
505,22,0.272512
505,23,0.275185
505,24,0.277786
505,25,0.279742
505,26,0.280929
505,27,0.281626
505,28,0.282861
505,29,0.313768
505,30,0.347559
505,31,0.376416
505,32,0.362531
505,33,0.351242
505,34,0.342155
505,35,0.335028
505,36,0.347724
505,37,0.376526
505,38,0.363509
505,39,0.353375
505,40,0.345528
505,41,0.295324
505,42,0.252414
505,43,0.258356
505,44,0.235013
505,45,0.245463
505,46,0.254708
505,47,0.278161
505,48,0.280586
505,49,0.283243
505,50,0.314498
505,51,0.330246
505,52,0.320202
505,53,0.312998
505,54,0.330209
505,55,0.320922
505,56,0.287031
505,57,0.287787
505,58,0.288856
505,59,0.290099
505,60,0.288612
505,61,0.288306
505,62,0.288892
505,63,0.290002
505,64,0.291032
505,65,0.309919
505,66,0.336501
505,67,0.359329
505,68,0.349066
505,69,0.340674
505,70,0.333892
505,71,0.330707
505,72,0.328056
505,73,0.325817
505,74,0.323894
505,75,0.321825
505,76,0.319898
505,77,0.319659
505,78,0.28885
505,79,0.29488
505,80,0.299399
505,81,0.316864
505,82,0.312316
505,83,0.33867
505,84,0.331348
505,85,0.355062
505,86,0.345755
505,87,0.338204
505,88,0.332105
505,89,0.326841
505,90,0.319496
505,91,0.343372
505,92,0.293568
505,93,0.28941
505,94,0.286262
505,95,0.284049
505,96,0.279756
505,97,0.273902
505,98,0.269956
505,99,0.267617
505,100,0.228828
506,1,0.233823
506,2,0.238298
506,3,0.242289
506,4,0.283985
506,5,0.286161
506,6,0.287982
506,7,0.286579
506,8,0.285826
506,9,0.285641
506,10,0.285556
506,11,0.282884
506,12,0.281453
506,13,0.280955
506,14,0.278105
506,15,0.265439
506,16,0.266016
506,17,0.267316
506,18,0.269126
506,19,0.25657
506,20,0.258399
506,21,0.23805
506,22,0.245012
506,23,0.25126
506,24,0.256812
506,25,0.258845
506,26,0.260815
506,27,0.262646
506,28,0.264583
506,29,0.302826
506,30,0.32257
506,31,0.337351
506,32,0.337298
506,33,0.336454
506,34,0.335083
506,35,0.333211
506,36,0.29917
506,37,0.316423
506,38,0.323249
506,39,0.327717
506,40,0.330488
506,41,0.306262
506,42,0.287121
506,43,0.285905
506,44,0.244505
506,45,0.248405
506,46,0.252491
506,47,0.232642
506,48,0.2411
506,49,0.248576
506,50,0.289563
506,51,0.262856
506,52,0.269441
506,53,0.274201
506,54,0.249874
506,55,0.257797
506,56,0.220642
506,57,0.230119
506,58,0.238203
506,59,0.245207
506,60,0.251285
506,61,0.256151
506,62,0.259979
506,63,0.263151
506,64,0.2682
506,65,0.245001
506,66,0.286815
506,67,0.32284
506,68,0.322847
506,69,0.322258
506,70,0.321251
506,71,0.31078
506,72,0.311001
506,73,0.311064
506,74,0.310987
506,75,0.307634
506,76,0.305161
506,77,0.295457
506,78,0.252776
506,79,0.254465
506,80,0.257007
506,81,0.236218
506,82,0.244383
506,83,0.285977
506,84,0.288678
506,85,0.324136
506,86,0.322568
506,87,0.320729
506,88,0.318804
506,89,0.319022
506,90,0.32113
506,91,0.352921
506,92,0.323314
506,93,0.32288
506,94,0.32162
506,95,0.319865
506,96,0.318975
506,97,0.319881
506,98,0.319424
506,99,0.318127
506,100,0.296538
507,1,0.291893
507,2,0.285131
507,3,0.280074
507,4,0.271935
507,5,0.271045
507,6,0.271089
507,7,0.272728
507,8,0.27425
507,9,0.275731
507,10,0.279261
507,11,0.283228
507,12,0.285786
507,13,0.287412
507,14,0.289845
507,15,0.26692
507,16,0.268315
507,17,0.269657
507,18,0.271014
507,19,0.252196
507,20,0.255292
507,21,0.241696
507,22,0.245366
507,23,0.249037
507,24,0.252653
507,25,0.257263
507,26,0.263278
507,27,0.27021
507,28,0.27553
507,29,0.272985
507,30,0.234591
507,31,0.201895
507,32,0.220898
507,33,0.236915
507,34,0.250366
507,35,0.261576
507,36,0.243767
507,37,0.209423
507,38,0.223463
507,39,0.236225
507,40,0.247663
507,41,0.229627
507,42,0.215007
507,43,0.229142
507,44,0.26254
507,45,0.268235
507,46,0.272723
507,47,0.254991
507,48,0.259584
507,49,0.263671
507,50,0.261477
507,51,0.24413
507,52,0.24956
507,53,0.254245
507,54,0.240446
507,55,0.244874
507,56,0.278149
507,57,0.274351
507,58,0.271406
507,59,0.269227
507,60,0.264989
507,61,0.262082
507,62,0.260202
507,63,0.259115
507,64,0.261581
507,65,0.246897
507,66,0.24578
507,67,0.2462
507,68,0.254647
507,69,0.261811
507,70,0.267854
507,71,0.305483
507,72,0.304139
507,73,0.302957
507,74,0.301735
507,75,0.299527
507,76,0.297502
507,77,0.33031
507,78,0.350571
507,79,0.33676
507,80,0.325273
507,81,0.303427
507,82,0.294893
507,83,0.285319
507,84,0.283492
507,85,0.277382
507,86,0.279461
507,87,0.281238
507,88,0.282757
507,89,0.28685
507,90,0.291935
507,91,0.288873
507,92,0.263615
507,93,0.273212
507,94,0.281224
507,95,0.287808
507,96,0.290898
507,97,0.294858
507,98,0.298705
507,99,0.302224
507,100,0.27613
508,1,0.279464
508,2,0.280432
508,3,0.280804
508,4,0.279863
508,5,0.276937
508,6,0.274736
508,7,0.271532
508,8,0.269519
508,9,0.268448
508,10,0.270768
508,11,0.271098
508,12,0.272045
508,13,0.273318
508,14,0.272815
508,15,0.290414
508,16,0.28374
508,17,0.278821
508,18,0.275303
508,19,0.293518
508,20,0.287673
508,21,0.247044
508,22,0.247862
508,23,0.249058
508,24,0.25071
508,25,0.250771
508,26,0.254298
508,27,0.260434
508,28,0.266065
508,29,0.270411
508,30,0.240818
508,31,0.214426
508,32,0.221912
508,33,0.229479
508,34,0.236918
508,35,0.243847
508,36,0.209146
508,37,0.187165
508,38,0.194568
508,39,0.201946
508,40,0.209268
508,41,0.23819
508,42,0.263135
508,43,0.262325
508,44,0.302843
508,45,0.301876
508,46,0.301261
508,47,0.258029
508,48,0.262557
508,49,0.26674
508,50,0.270485
508,51,0.231594
508,52,0.239562
508,53,0.246682
508,54,0.211473
508,55,0.221774
508,56,0.267683
508,57,0.27196
508,58,0.275368
508,59,0.278028
508,60,0.278426
508,61,0.278217
508,62,0.27741
508,63,0.276275
508,64,0.274892
508,65,0.235935
508,66,0.241531
508,67,0.246396
508,68,0.249019
508,69,0.251889
508,70,0.255037
508,71,0.290807
508,72,0.291411
508,73,0.291959
508,74,0.292516
508,75,0.291166
508,76,0.289966
508,77,0.320915
508,78,0.352118
508,79,0.343743
508,80,0.335976
508,81,0.287918
508,82,0.285333
508,83,0.28445
508,84,0.282071
508,85,0.281673
508,86,0.280176
508,87,0.279529
508,88,0.279473
508,89,0.279538
508,90,0.277173
508,91,0.275734
508,92,0.294343
508,93,0.288636
508,94,0.285317
508,95,0.283773
508,96,0.281384
508,97,0.277135
508,98,0.274803
508,99,0.273992
508,100,0.291454
509,1,0.286091
509,2,0.280516
509,3,0.276804
509,4,0.313987
509,5,0.307972
509,6,0.302996
509,7,0.297223
509,8,0.292476
509,9,0.288637
509,10,0.285366
509,11,0.281334
509,12,0.278351
509,13,0.276234
509,14,0.273385
509,15,0.277905
509,16,0.278347
509,17,0.278091
509,18,0.277403
509,19,0.280246
509,20,0.279677
509,21,0.245155
509,22,0.246445
509,23,0.247555
509,24,0.248803
509,25,0.248808
509,26,0.248987
509,27,0.249616
509,28,0.251176
509,29,0.291939
509,30,0.307773
509,31,0.320906
509,32,0.312496
509,33,0.305772
509,34,0.300477
509,35,0.296293
509,36,0.25941
509,37,0.279657
509,38,0.278627
509,39,0.277279
509,40,0.275825
509,41,0.279739
509,42,0.282431
509,43,0.28118
509,44,0.240726
509,45,0.247831
509,46,0.254011
509,47,0.222593
509,48,0.229867
509,49,0.236686
509,50,0.279969
509,51,0.245166
509,52,0.246099
509,53,0.248111
509,54,0.218529
509,55,0.223798
509,56,0.191853
509,57,0.205156
509,58,0.217053
509,59,0.227671
509,60,0.234878
509,61,0.241266
509,62,0.246737
509,63,0.251358
509,64,0.255139
509,65,0.224102
509,66,0.268566
509,67,0.306593
509,68,0.299717
509,69,0.293971
509,70,0.289457
509,71,0.277409
509,72,0.278036
509,73,0.278705
509,74,0.27928
509,75,0.280953
509,76,0.28181
509,77,0.272344
509,78,0.232975
509,79,0.245421
509,80,0.255069
509,81,0.223585
509,82,0.229835
509,83,0.273717
509,84,0.272652
509,85,0.310298
509,86,0.304041
509,87,0.299092
509,88,0.295267
509,89,0.292319
509,90,0.287477
509,91,0.32233
509,92,0.320493
509,93,0.311567
509,94,0.304236
509,95,0.298363
509,96,0.290648
509,97,0.282148
509,98,0.275252
509,99,0.269835
509,100,0.27624
510,1,0.274192
510,2,0.273848
510,3,0.273225
510,4,0.298698
510,5,0.299602
510,6,0.299969
510,7,0.296723
510,8,0.293932
510,9,0.291572
510,10,0.289589
510,11,0.284776
510,12,0.281024
510,13,0.278181
510,14,0.272987
510,15,0.263187
510,16,0.264615
510,17,0.266127
510,18,0.267618
510,19,0.260879
510,20,0.26352
510,21,0.301441
510,22,0.2957
510,23,0.290791
510,24,0.286585
510,25,0.280161
510,26,0.27509
510,27,0.271154
510,28,0.268095
510,29,0.291984
510,30,0.320879
510,31,0.346749
510,32,0.34024
510,33,0.334228
510,34,0.328746
510,35,0.323658
510,36,0.353266
510,37,0.374169
510,38,0.365626
510,39,0.357618
510,40,0.350103
510,41,0.331748
510,42,0.316064
510,43,0.311233
510,44,0.307624
510,45,0.301395
510,46,0.296411
510,47,0.329188
510,48,0.31836
510,49,0.309606
510,50,0.327898
510,51,0.356424
510,52,0.343899
510,53,0.332925
510,54,0.360426
510,55,0.344932
510,56,0.334447
510,57,0.32089
510,58,0.309999
510,59,0.301402
510,60,0.295846
510,61,0.291172
510,62,0.28717
510,63,0.283815
510,64,0.283924
510,65,0.319025
510,66,0.336414
510,67,0.352299
510,68,0.344133
510,69,0.336457
510,70,0.329331
510,71,0.335179
510,72,0.326899
510,73,0.319717
510,74,0.313413
510,75,0.308475
510,76,0.304349
510,77,0.313515
510,78,0.309079
510,79,0.30236
510,80,0.297276
510,81,0.329321
510,82,0.316072
510,83,0.332246
510,84,0.321855
510,85,0.338431
510,86,0.329434
510,87,0.321431
510,88,0.314426
510,89,0.311187
510,90,0.309216
510,91,0.330268
510,92,0.317374
510,93,0.316109
510,94,0.314111
510,95,0.311672
510,96,0.306348
510,97,0.302651
510,98,0.298915
510,99,0.29523
510,100,0.284237
511,1,0.28318
511,2,0.282448
511,3,0.281686
511,4,0.286162
511,5,0.284354
511,6,0.283284
511,7,0.279851
511,8,0.277243
511,9,0.275337
511,10,0.276709
511,11,0.275004
511,12,0.273341
511,13,0.27186
511,14,0.268067
511,15,0.304051
511,16,0.293034
511,17,0.284695
511,18,0.278541
511,19,0.312972
511,20,0.303706
511,21,0.262479
511,22,0.263749
511,23,0.264813
511,24,0.265692
511,25,0.263722
511,26,0.2649
511,27,0.268383
511,28,0.270638
511,29,0.278556
511,30,0.260442
511,31,0.245459
511,32,0.254711
511,33,0.262231
511,34,0.268302
511,35,0.273243
511,36,0.237979
511,37,0.227071
511,38,0.237566
511,39,0.246858
511,40,0.254955
511,41,0.291443
511,42,0.322831
511,43,0.31842
511,44,0.351982
511,45,0.345279
511,46,0.338733
511,47,0.29383
511,48,0.295716
511,49,0.296479
511,50,0.301794
511,51,0.263215
511,52,0.273237
511,53,0.280358
511,54,0.244618
511,55,0.25581
511,56,0.298547
511,57,0.298979
511,58,0.298055
511,59,0.296248
511,60,0.294766
511,61,0.29301
511,62,0.291193
511,63,0.289352
511,64,0.289637
511,65,0.251695
511,66,0.264335
511,67,0.27563
511,68,0.281936
511,69,0.286597
511,70,0.289919
511,71,0.318574
511,72,0.316451
511,73,0.313908
511,74,0.310899
511,75,0.307257
511,76,0.303947
511,77,0.329514
511,78,0.361454
511,79,0.349855
511,80,0.339763
511,81,0.294755
511,82,0.296372
511,83,0.302002
511,84,0.302324
511,85,0.306915
511,86,0.306239
511,87,0.304794
511,88,0.302828
511,89,0.302647
511,90,0.304449
511,91,0.310996
511,92,0.336953
511,93,0.335241
511,94,0.333234
511,95,0.330972
511,96,0.330803
511,97,0.331908
511,98,0.331961
511,99,0.331156
511,100,0.354757
512,1,0.347885
512,2,0.34082
512,3,0.334374
512,4,0.349547
512,5,0.341313
512,6,0.333835
512,7,0.329575
512,8,0.324959
512,9,0.320238
512,10,0.317632
512,11,0.317354
512,12,0.316085
512,13,0.314095
512,14,0.314117
512,15,0.308547
512,16,0.309302
512,17,0.308356
512,18,0.306309
512,19,0.300492
512,20,0.300388
512,21,0.33152
512,22,0.323375
512,23,0.316246
512,24,0.310225
512,25,0.307486
512,26,0.306494
512,27,0.307053
512,28,0.307101
512,29,0.326913
512,30,0.34976
512,31,0.369049
512,32,0.35768
512,33,0.347988
512,34,0.339687
512,35,0.332592
512,36,0.358821
512,37,0.37572
512,38,0.360842
512,39,0.348312
512,40,0.337822
512,41,0.327681
512,42,0.319737
512,43,0.320551
512,44,0.324121
512,45,0.326698
512,46,0.327771
512,47,0.356065
512,48,0.348656
512,49,0.342143
512,50,0.356736
512,51,0.380434
512,52,0.368065
512,53,0.357919
512,54,0.380791
512,55,0.36669
512,56,0.360871
512,57,0.352145
512,58,0.344348
512,59,0.337285
512,60,0.330342
512,61,0.324204
512,62,0.318772
512,63,0.31394
512,64,0.310157
512,65,0.339519
512,66,0.352438
512,67,0.36374
512,68,0.351513
512,69,0.341263
512,70,0.332843
512,71,0.340282
512,72,0.333687
512,73,0.327759
512,74,0.322197
512,75,0.319793
512,76,0.316698
512,77,0.327236
512,78,0.328522
512,79,0.328942
512,80,0.327895
512,81,0.355101
512,82,0.344198
512,83,0.357069
512,84,0.346453
512,85,0.359122
512,86,0.348435
512,87,0.339449
512,88,0.331789
512,89,0.325804
512,90,0.319504
512,91,0.335623
512,92,0.32464
512,93,0.320876
512,94,0.317954
512,95,0.315652
512,96,0.31111
512,97,0.306515
512,98,0.303355
512,99,0.30127
512,100,0.295998
513,1,0.299437
513,2,0.304143
513,3,0.307376
513,4,0.335762
513,5,0.336857
513,6,0.336774
513,7,0.333131
513,8,0.329819
513,9,0.326701
513,10,0.324232
513,11,0.3193
513,12,0.31572
513,13,0.313033
513,14,0.308141
513,15,0.265644
513,16,0.271206
513,17,0.275923
513,18,0.279738
513,19,0.241818
513,20,0.249919
513,21,0.283912
513,22,0.287308
513,23,0.289559
513,24,0.291066
513,25,0.289399
513,26,0.28882
513,27,0.289186
513,28,0.289961
513,29,0.318781
513,30,0.352354
513,31,0.380941
513,32,0.374566
513,33,0.368228
513,34,0.36199
513,35,0.355877
513,36,0.373459
513,37,0.398915
513,38,0.393428
513,39,0.386985
513,40,0.379982
513,41,0.327881
513,42,0.283254
513,43,0.287325
513,44,0.2671
513,45,0.274323
513,46,0.280524
513,47,0.309106
513,48,0.311524
513,49,0.313103
513,50,0.339727
513,51,0.358866
513,52,0.357942
513,53,0.356291
513,54,0.372384
513,55,0.368962
513,56,0.339225
513,57,0.339632
513,58,0.339417
513,59,0.338662
513,60,0.339227
513,61,0.338765
513,62,0.337461
513,63,0.335528
513,64,0.334704
513,65,0.354867
513,66,0.376007
513,67,0.394236
513,68,0.386099
513,69,0.378057
513,70,0.370382
513,71,0.366091
513,72,0.360104
513,73,0.354411
513,74,0.349144
513,75,0.344062
513,76,0.339549
513,77,0.33888
513,78,0.311462
513,79,0.311935
513,80,0.312255
513,81,0.33552
513,82,0.335268
513,83,0.358956
513,84,0.354508
513,85,0.375243
513,86,0.368301
513,87,0.361755
513,88,0.355608
513,89,0.351358
513,90,0.348928
513,91,0.371347
513,92,0.321492
513,93,0.323372
513,94,0.324163
513,95,0.324157
513,96,0.325728
513,97,0.327964
513,98,0.328565
513,99,0.328016
513,100,0.283644
514,1,0.287991
514,2,0.291471
514,3,0.294739
514,4,0.288398
514,5,0.294701
514,6,0.30016
514,7,0.306617
514,8,0.311357
514,9,0.314708
514,10,0.318453
514,11,0.323018
514,12,0.32576
514,13,0.327172
514,14,0.329685
514,15,0.293063
514,16,0.296401
514,17,0.298963
514,18,0.300864
514,19,0.26995
514,20,0.272883
514,21,0.261443
514,22,0.267487
514,23,0.272466
514,24,0.276555
514,25,0.282062
514,26,0.287666
514,27,0.293303
514,28,0.297289
514,29,0.290585
514,30,0.248854
514,31,0.213437
514,32,0.233879
514,33,0.25046
514,34,0.263774
514,35,0.274535
514,36,0.259765
514,37,0.222801
514,38,0.242878
514,39,0.259599
514,40,0.273307
514,41,0.243505
514,42,0.219541
514,43,0.234457
514,44,0.261927
514,45,0.269889
514,46,0.276368
514,47,0.262888
514,48,0.271427
514,49,0.278405
514,50,0.274412
514,51,0.259499
514,52,0.271384
514,53,0.281148
514,54,0.265411
514,55,0.276583
514,56,0.296682
514,57,0.300517
514,58,0.303549
514,59,0.305934
514,60,0.307631
514,61,0.309298
514,62,0.310969
514,63,0.312492
514,64,0.315797
514,65,0.294974
514,66,0.290708
514,67,0.287646
514,68,0.297862
514,69,0.305783
514,70,0.311817
514,71,0.344867
514,72,0.343857
514,73,0.342384
514,74,0.340388
514,75,0.335224
514,76,0.330888
514,77,0.360293
514,78,0.370226
514,79,0.356662
514,80,0.345681
514,81,0.323233
514,82,0.321497
514,83,0.310816
514,84,0.312556
514,85,0.303816
514,86,0.307411
514,87,0.310035
514,88,0.311888
514,89,0.315256
514,90,0.320397
514,91,0.314016
514,92,0.277957
514,93,0.287815
514,94,0.295844
514,95,0.302263
514,96,0.30914
514,97,0.317029
514,98,0.323418
514,99,0.32837
514,100,0.291082
515,1,0.293531
515,2,0.292635
515,3,0.292402
515,4,0.291992
515,5,0.290905
515,6,0.290823
515,7,0.293299
515,8,0.295935
515,9,0.298546
515,10,0.302984
515,11,0.308499
515,12,0.313345
515,13,0.31747
515,14,0.322347
515,15,0.330734
515,16,0.328856
515,17,0.327467
515,18,0.326403
515,19,0.33615
515,20,0.331777
515,21,0.283638
515,22,0.286375
515,23,0.288935
515,24,0.291361
515,25,0.295299
515,26,0.300608
515,27,0.306879
515,28,0.311938
515,29,0.31318
515,30,0.280497
515,31,0.25142
515,32,0.258041
515,33,0.264492
515,34,0.27059
515,35,0.276214
515,36,0.23615
515,37,0.213017
515,38,0.222338
515,39,0.231554
515,40,0.240451
515,41,0.263746
515,42,0.284511
515,43,0.286283
515,44,0.323155
515,45,0.32307
515,46,0.322963
515,47,0.276059
515,48,0.281502
515,49,0.286352
515,50,0.289521
515,51,0.247469
515,52,0.254584
515,53,0.261511
515,54,0.223608
