t,unit,output
502,53,0.186336
502,54,0.182783
502,55,0.179432
502,56,0.196948
502,57,0.192355
502,58,0.187626
502,59,0.183023
502,60,0.178688
502,61,0.17469
502,62,0.17105
502,63,0.167767
502,64,0.164822
502,65,0.16808
502,66,0.140101
502,67,0.148713
502,68,0.154968
502,69,0.16
502,70,0.16405
502,71,0.167292
502,72,0.169854
502,73,0.171835
502,74,0.173315
502,75,0.174357
502,76,0.175019
502,77,0.173996
502,78,0.17253
502,79,0.176631
502,80,0.178403
502,81,0.148767
502,82,0.155469
502,83,0.15943
502,84,0.161422
502,85,0.183017
502,86,0.182949
502,87,0.18213
502,88,0.18067
502,89,0.178695
502,90,0.176336
502,91,0.146979
502,92,0.151432
502,93,0.154029
502,94,0.155283
502,95,0.155593
502,96,0.155263
502,97,0.154529
502,98,0.15357
502,99,0.152522
502,100,0.174814
503,1,0.171969
503,2,0.168857
503,3,0.165789
503,4,0.188135
503,5,0.185394
503,6,0.182888
503,7,0.180654
503,8,0.178676
503,9,0.176915
503,10,0.175328
503,11,0.173874
503,12,0.17252
503,13,0.171242
503,14,0.170028
503,15,0.148591
503,16,0.151782
503,17,0.154567
503,18,0.157023
503,19,0.16985
503,20,0.172856
503,21,0.194037
503,22,0.19562
503,23,0.196578
503,24,0.19701
503,25,0.19699
503,26,0.196575
503,27,0.195812
503,28,0.194747
503,29,0.16842
503,30,0.171698
503,31,0.193071
503,32,0.194944
503,33,0.19626
503,34,0.197114
503,35,0.197561
503,36,0.204716
503,37,0.171044
503,38,0.176567
503,39,0.180911
503,40,0.184057
503,41,0.186071
503,42,0.16101
503,43,0.166254
503,44,0.170273
503,45,0.173275
503,46,0.175437
503,47,0.176916
503,48,0.17784
503,49,0.178316
503,50,0.187977
503,51,0.189214
503,52,0.189655
503,53,0.189408
503,54,0.1886
503,55,0.187352
503,56,0.195496
503,57,0.195355
503,58,0.194461
503,59,0.192938
503,60,0.190925
503,61,0.188552
503,62,0.185938
503,63,0.183183
503,64,0.180369
503,65,0.157173
503,66,0.177404
503,67,0.155479
503,68,0.154872
503,69,0.155308
503,70,0.156427
503,71,0.157968
503,72,0.159735
503,73,0.161587
503,74,0.163418
503,75,0.165154
503,76,0.166743
503,77,0.139779
503,78,0.117324
503,79,0.126867
503,80,0.135308
503,81,0.159424
503,82,0.158206
503,83,0.15808
503,84,0.158471
503,85,0.182055
503,86,0.182209
503,87,0.182264
503,88,0.18212
503,89,0.181714
503,90,0.181014
503,91,0.197464
503,92,0.189421
503,93,0.183306
503,94,0.178531
503,95,0.174682
503,96,0.171473
503,97,0.16871
503,98,0.166267
503,99,0.164063
503,100,0.175069
504,1,0.174789
504,2,0.17406
504,3,0.172937
504,4,0.158476
504,5,0.163191
504,6,0.166683
504,7,0.169198
504,8,0.170942
504,9,0.172084
504,10,0.172757
504,11,0.173065
504,12,0.173087
504,13,0.172886
504,14,0.172511
504,15,0.187761
504,16,0.181499
504,17,0.176778
504,18,0.173281
504,19,0.193335
504,20,0.189671
504,21,0.172129
504,22,0.175912
504,23,0.179277
504,24,0.182196
504,25,0.184664
504,26,0.186683
504,27,0.188268
504,28,0.189437
504,29,0.201124
504,30,0.195947
504,31,0.177406
504,32,0.180173
504,33,0.182745
504,34,0.185068
504,35,0.187113
504,36,0.20425
504,37,0.194239
504,38,0.190833
504,39,0.188818
504,40,0.187762
504,41,0.187312
504,42,0.199626
504,43,0.193627
504,44,0.1894
504,45,0.186462
504,46,0.184444
504,47,0.183066
504,48,0.182118
504,49,0.181445
504,50,0.199835
504,51,0.197962
504,52,0.196541
504,53,0.195373
504,54,0.194311
504,55,0.193255
504,56,0.209539
504,57,0.207187
504,58,0.20514
504,59,0.203234
504,60,0.20135
504,61,0.199415
504,62,0.197386
504,63,0.195249
504,64,0.193003
504,65,0.204528
504,66,0.205746
504,67,0.215224
504,68,0.205216
504,69,0.196862
504,70,0.190029
504,71,0.184557
504,72,0.180273
504,73,0.177004
504,74,0.174587
504,75,0.172871
504,76,0.171717
504,77,0.168858
504,78,0.167709
504,79,0.160107
504,80,0.15527
504,81,0.165598
504,82,0.164467
504,83,0.163413
504,84,0.162557
504,85,0.150131
504,86,0.155464
504,87,0.159926
504,88,0.163637
504,89,0.166684
504,90,0.169131
504,91,0.175239
504,92,0.178273
504,93,0.179622
504,94,0.179838
504,95,0.179299
504,96,0.178262
504,97,0.1769
504,98,0.175332
504,99,0.173637
504,100,0.193542
505,1,0.19044
505,2,0.187771
505,3,0.185392
505,4,0.162864
505,5,0.162526
505,6,0.162928
505,7,0.163763
505,8,0.164814
505,9,0.165931
505,10,0.167012
505,11,0.167996
505,12,0.168842
505,13,0.169533
505,14,0.17006
505,15,0.182119
505,16,0.182538
505,17,0.181971
505,18,0.180814
505,19,0.173752
505,20,0.176711
505,21,0.156205
505,22,0.159174
505,23,0.162244
505,24,0.165326
505,25,0.168344
505,26,0.171232
505,27,0.173939
505,28,0.176425
505,29,0.188012
505,30,0.189766
505,31,0.167307
505,32,0.169221
505,33,0.17126
505,34,0.173368
505,35,0.175489
505,36,0.168698
505,37,0.189335
505,38,0.189868
505,39,0.189861
505,40,0.189599
505,41,0.189255
505,42,0.198635
505,43,0.1983
505,44,0.197169
505,45,0.195629
505,46,0.193933
505,47,0.192237
505,48,0.19063
505,49,0.189155
505,50,0.180338
505,51,0.183431
505,52,0.185734
505,53,0.187438
505,54,0.188672
505,55,0.189524
505,56,0.18011
505,57,0.184819
505,58,0.188376
505,59,0.191011
505,60,0.192891
505,61,0.19414
505,62,0.19485
505,63,0.195095
505,64,0.194933
505,65,0.20357
505,66,0.170508
505,67,0.183658
505,68,0.188085
505,69,0.190244
505,70,0.190778
505,71,0.190197
505,72,0.1889
505,73,0.18719
505,74,0.185291
505,75,0.183364
505,76,0.181519
505,77,0.20043
505,78,0.216215
505,79,0.207497
505,80,0.199196
505,81,0.167542
505,82,0.167124
505,83,0.166593
505,84,0.165992
505,85,0.146351
505,86,0.147425
505,87,0.149137
505,88,0.151244
505,89,0.153564
505,90,0.155954
505,91,0.13131
505,92,0.138885
505,93,0.145562
505,94,0.151256
505,95,0.155975
505,96,0.159776
505,97,0.162744
505,98,0.164972
505,99,0.166558
505,100,0.161858
506,1,0.16688
506,2,0.170584
506,3,0.17325
506,4,0.176663
506,5,0.174335
506,6,0.172401
506,7,0.170891
506,8,0.169791
506,9,0.169055
506,10,0.168624
506,11,0.168437
506,12,0.168434
506,13,0.16856
506,14,0.168766
506,15,0.190393
506,16,0.189049
506,17,0.187917
506,18,0.186829
506,19,0.182923
506,20,0.181641
506,21,0.183288
506,22,0.179022
506,23,0.175969
506,24,0.173939
506,25,0.172755
506,26,0.17226
506,27,0.172315
506,28,0.172792
506,29,0.193704
506,30,0.192901
506,31,0.19325
506,32,0.189085
506,33,0.185945
506,34,0.183673
506,35,0.182132
506,36,0.17875
506,37,0.149751
506,38,0.156392
506,39,0.161971
506,40,0.166598
506,41,0.170403
506,42,0.191616
506,43,0.192758
506,44,0.193588
506,45,0.194056
506,46,0.194177
506,47,0.193995
506,48,0.193568
506,49,0.192955
506,50,0.188399
506,51,0.187314
506,52,0.186858
506,53,0.186813
506,54,0.18702
506,55,0.187366
506,56,0.183745
506,57,0.183532
506,58,0.184043
506,59,0.184985
506,60,0.186146
506,61,0.187374
506,62,0.188561
506,63,0.189629
506,64,0.190527
506,65,0.208339
506,66,0.193275
506,67,0.210811
506,68,0.206654
506,69,0.203739
506,70,0.201534
506,71,0.199693
506,72,0.198002
506,73,0.196343
506,74,0.194659
506,75,0.192937
506,76,0.191188
506,77,0.160272
506,78,0.134759
506,79,0.147609
506,80,0.156898
506,81,0.150588
506,82,0.153378
506,83,0.155625
506,84,0.157403
506,85,0.162594
506,86,0.159976
506,87,0.158027
506,88,0.156721
506,89,0.156002
506,90,0.155794
506,91,0.151626
506,92,0.148871
506,93,0.147763
506,94,0.147871
506,95,0.148828
506,96,0.150336
506,97,0.152157
506,98,0.154107
506,99,0.15605
506,100,0.156622
507,1,0.157913
507,2,0.159716
507,3,0.16175
507,4,0.163653
507,5,0.165628
507,6,0.166918
507,7,0.167706
507,8,0.168145
507,9,0.168358
507,10,0.168438
507,11,0.168454
507,12,0.168451
507,13,0.168458
507,14,0.168492
507,15,0.190026
507,16,0.189975
507,17,0.189726
507,18,0.189334
507,19,0.1875
507,20,0.18663
507,21,0.184758
507,22,0.184157
507,23,0.183047
507,24,0.181698
507,25,0.180306
507,26,0.179006
507,27,0.177887
507,28,0.176998
507,29,0.197081
507,30,0.196451
507,31,0.193463
507,32,0.193081
507,33,0.192153
507,34,0.190929
507,35,0.189591
507,36,0.187496
507,37,0.156483
507,38,0.155914
507,39,0.156459
507,40,0.157763
507,41,0.159553
507,42,0.182563
507,43,0.184167
507,44,0.185668
507,45,0.187027
507,46,0.188209
507,47,0.189188
507,48,0.189954
507,49,0.190505
507,50,0.18876
507,51,0.18861
507,52,0.188356
507,53,0.188102
507,54,0.187905
507,55,0.187786
507,56,0.186244
507,57,0.185809
507,58,0.185472
507,59,0.185313
507,60,0.185355
507,61,0.185589
507,62,0.185985
507,63,0.186504
507,64,0.187099
507,65,0.205339
507,66,0.190798
507,67,0.208393
507,68,0.208449
507,69,0.207907
507,70,0.207029
507,71,0.20596
507,72,0.204774
507,73,0.203507
507,74,0.202173
507,75,0.200777
507,76,0.199325
507,77,0.166425
507,78,0.138822
507,79,0.139216
507,80,0.141389
507,81,0.139826
507,82,0.141852
507,83,0.143961
507,84,0.146053
507,85,0.149832
507,86,0.151741
507,87,0.152951
507,88,0.153688
507,89,0.154134
507,90,0.154428
507,91,0.150694
507,92,0.150619
507,93,0.150236
507,94,0.149833
507,95,0.149585
507,96,0.149585
507,97,0.149862
507,98,0.150407
507,99,0.151185
507,100,0.154301
508,1,0.154796
508,2,0.155465
508,3,0.156343
508,4,0.131863
508,5,0.137326
508,6,0.14215
508,7,0.146344
508,8,0.149941
508,9,0.152992
508,10,0.15556
508,11,0.157708
508,12,0.159498
508,13,0.160991
508,14,0.162238
508,15,0.182776
508,16,0.18398
508,17,0.184959
508,18,0.18572
508,19,0.200854
508,20,0.198556
508,21,0.167466
508,22,0.170298
508,23,0.172515
508,24,0.174158
508,25,0.175299
508,26,0.176025
508,27,0.176429
508,28,0.176597
508,29,0.194572
508,30,0.194938
508,31,0.164637
508,32,0.169409
508,33,0.173277
508,34,0.176321
508,35,0.178644
508,36,0.19496
508,37,0.167621
508,38,0.165717
508,39,0.164128
508,40,0.162959
508,41,0.162242
508,42,0.182952
508,43,0.183021
508,44,0.183337
508,45,0.183839
508,46,0.184469
508,47,0.185174
508,48,0.185907
508,49,0.186627
508,50,0.201642
508,51,0.199482
508,52,0.197649
508,53,0.196079
508,54,0.194733
508,55,0.193585
508,56,0.20737
508,57,0.203813
508,58,0.200784
508,59,0.198219
508,60,0.196071
508,61,0.194305
508,62,0.192885
508,63,0.191778
508,64,0.190949
508,65,0.206324
508,66,0.198436
508,67,0.212486
508,68,0.211808
508,69,0.211203
508,70,0.210581
508,71,0.2099
508,72,0.209144
508,73,0.20831
508,74,0.207399
508,75,0.206411
508,76,0.205351
508,77,0.175954
508,78,0.152385
508,79,0.150158
508,80,0.148515
508,81,0.153114
508,82,0.151068
508,83,0.149708
508,84,0.148924
508,85,0.125432
508,86,0.129658
508,87,0.133439
508,88,0.136753
508,89,0.139612
508,90,0.142057
508,91,0.147142
508,92,0.147728
508,93,0.148178
508,94,0.148487
508,95,0.148691
508,96,0.14884
508,97,0.148987
508,98,0.149178
508,99,0.149448
508,100,0.169616
509,1,0.167104
509,2,0.165109
509,3,0.163575
509,4,0.183617
509,5,0.175447
509,6,0.169495
509,7,0.165287
509,8,0.16243
509,9,0.160602
509,10,0.159548
509,11,0.159062
509,12,0.158986
509,13,0.159196
509,14,0.159599
509,15,0.182979
509,16,0.183045
509,17,0.183283
509,18,0.183625
509,19,0.168321
509,20,0.173552
509,21,0.192742
509,22,0.188765
509,23,0.185872
509,24,0.183783
509,25,0.182274
509,26,0.181172
509,27,0.180348
509,28,0.179708
509,29,0.199755
509,30,0.198921
509,31,0.213821
509,32,0.206021
509,33,0.200242
509,34,0.196001
509,35,0.192915
509,36,0.175765
509,37,0.153642
509,38,0.155813
509,39,0.157331
509,40,0.158367
509,41,0.159072
509,42,0.18254
509,43,0.182615
509,44,0.182709
509,45,0.182855
509,46,0.183072
509,47,0.183363
509,48,0.183726
509,49,0.184149
509,50,0.168797
509,51,0.174091
509,52,0.17817
509,53,0.181286
509,54,0.183639
509,55,0.185393
509,56,0.170126
509,57,0.176037
509,58,0.180414
509,59,0.183595
509,60,0.185853
509,61,0.187409
509,62,0.18844
509,63,0.189089
509,64,0.189468
509,65,0.207888
509,66,0.188063
509,67,0.206711
509,68,0.207617
509,69,0.208265
509,70,0.208703
509,71,0.208959
509,72,0.209053
509,73,0.208999
509,74,0.208808
509,75,0.208491
509,76,0.208056
509,77,0.180882
509,78,0.157317
509,79,0.156309
509,80,0.155147
509,81,0.146518
509,82,0.147447
509,83,0.147937
509,84,0.148167
509,85,0.170619
509,86,0.16344
509,87,0.158125
509,88,0.154286
509,89,0.151603
509,90,0.149808
509,91,0.142364
509,92,0.143209
509,93,0.144
509,94,0.144722
509,95,0.145367
509,96,0.145933
509,97,0.14643
509,98,0.146872
509,99,0.147279
509,100,0.1365
510,1,0.14181
510,2,0.14586
510,3,0.14894
510,4,0.152222
510,5,0.156774
510,6,0.15939
510,7,0.160723
510,8,0.161246
510,9,0.161291
510,10,0.161088
510,11,0.160791
510,12,0.160497
510,13,0.160262
510,14,0.160118
510,15,0.175067
510,16,0.176391
510,17,0.17752
510,18,0.178509
510,19,0.193622
510,20,0.189841
510,21,0.185832
510,22,0.186652
510,23,0.186763
510,24,0.18644
510,25,0.185872
510,26,0.18518
510,27,0.184443
510,28,0.183708
510,29,0.194025
510,30,0.194911
510,31,0.188899
510,32,0.192403
510,33,0.194191
510,34,0.194846
510,35,0.194781
510,36,0.206925
510,37,0.205821
510,38,0.197305
510,39,0.190516
510,40,0.185072
510,41,0.18068
510,42,0.192219
510,43,0.190612
510,44,0.189287
510,45,0.188203
510,46,0.18733
510,47,0.186644
510,48,0.186128
510,49,0.185763
510,50,0.199651
510,51,0.19495
510,52,0.191814
510,53,0.189799
510,54,0.188576
510,55,0.1879
510,56,0.201393
510,57,0.196674
510,58,0.1936
510,59,0.191667
510,60,0.19051
510,61,0.189863
510,62,0.18954
510,63,0.189411
510,64,0.189389
510,65,0.198412
510,66,0.201778
510,67,0.208787
510,68,0.208516
510,69,0.208421
510,70,0.208431
510,71,0.208498
510,72,0.208583
510,73,0.208657
510,74,0.208698
510,75,0.20869
510,76,0.20862
510,77,0.205817
510,78,0.20469
510,79,0.196711
510,80,0.18988
510,81,0.19671
510,82,0.188422
510,83,0.181634
510,84,0.176037
510,85,0.175506
510,86,0.174093
510,87,0.171875
510,88,0.169263
510,89,0.166543
510,90,0.163904
510,91,0.175262
510,92,0.16985
510,93,0.165475
510,94,0.161956
510,95,0.159138
510,96,0.15689
510,97,0.155105
510,98,0.153696
510,99,0.152593
510,100,0.173012
511,1,0.16737
511,2,0.163447
511,3,0.160773
511,4,0.143612
511,5,0.145427
511,6,0.147536
511,7,0.149623
511,8,0.151516
511,9,0.153142
511,10,0.154483
511,11,0.155559
511,12,0.156407
511,13,0.157069
511,14,0.157589
511,15,0.170839
511,16,0.171654
511,17,0.172538
511,18,0.173451
511,19,0.168917
511,20,0.17272
511,21,0.155079
511,22,0.160273
511,23,0.164678
511,24,0.168332
511,25,0.171303
511,26,0.173673
511,27,0.17553
511,28,0.176954
511,29,0.18783
511,30,0.188936
511,31,0.168762
511,32,0.17241
511,33,0.175892
511,34,0.178996
511,35,0.181632
511,36,0.174997
511,37,0.193962
511,38,0.195229
511,39,0.195009
511,40,0.193807
511,41,0.191985
511,42,0.20026
511,43,0.198786
511,44,0.197313
511,45,0.195885
511,46,0.194532
511,47,0.193275
511,48,0.192126
511,49,0.191096
511,50,0.18329
511,51,0.185625
511,52,0.186918
511,53,0.187566
511,54,0.187836
511,55,0.187903
511,56,0.180532
511,57,0.183616
511,58,0.185536
511,59,0.186719
511,60,0.187447
511,61,0.187904
511,62,0.188204
511,63,0.188416
511,64,0.18858
511,65,0.197715
511,66,0.16557
511,67,0.178982
511,68,0.183927
511,69,0.188017
511,70,0.191419
511,71,0.19426
511,72,0.19664
511,73,0.198636
511,74,0.20031
511,75,0.201707
511,76,0.202865
511,77,0.21717
511,78,0.229127
511,79,0.224389
511,80,0.219207
511,81,0.183568
511,82,0.185068
511,83,0.185061
511,84,0.184024
511,85,0.164001
511,86,0.165801
511,87,0.166998
511,88,0.167593
511,89,0.167645
511,90,0.167241
511,91,0.140605
511,92,0.14593
511,93,0.149552
511,94,0.151913
511,95,0.153352
511,96,0.154129
511,97,0.15444
511,98,0.154434
511,99,0.154219
511,100,0.154054
512,1,0.156743
512,2,0.158187
512,3,0.158841
512,4,0.157421
512,5,0.155271
512,6,0.153806
512,7,0.152935
512,8,0.15254
512,9,0.152505
512,10,0.152723
512,11,0.153106
512,12,0.153586
512,13,0.154111
512,14,0.154647
512,15,0.142297
512,16,0.147122
512,17,0.151284
512,18,0.154903
512,19,0.14438
512,20,0.148787
512,21,0.148457
512,22,0.149994
512,23,0.152074
512,24,0.154479
512,25,0.157036
512,26,0.159611
512,27,0.162109
512,28,0.164465
512,29,0.14968
512,30,0.156131
512,31,0.15383
512,32,0.156623
512,33,0.159544
512,34,0.162527
512,35,0.165492
512,36,0.153535
512,37,0.13447
512,38,0.144491
512,39,0.152929
512,40,0.159842
512,41,0.165351
512,42,0.149827
512,43,0.15811
512,44,0.164766
512,45,0.170072
512,46,0.174261
512,47,0.177535
512,48,0.180063
512,49,0.181987
512,50,0.167694
512,51,0.170488
512,52,0.173118
512,53,0.175472
512,54,0.17751
512,55,0.179237
512,56,0.165263
512,57,0.168065
512,58,0.170817
512,59,0.173369
512,60,0.175654
512,61,0.177658
512,62,0.179391
512,63,0.180877
512,64,0.182147
512,65,0.163951
512,66,0.186305
512,67,0.168322
512,68,0.170511
512,69,0.173088
512,70,0.17586
512,71,0.17869
512,72,0.181483
512,73,0.184175
512,74,0.186725
512,75,0.189106
512,76,0.191302
512,77,0.166828
512,78,0.146904
512,79,0.160213
512,80,0.170478
512,81,0.191882
512,82,0.190621
512,83,0.189695
512,84,0.188836
512,85,0.181326
512,86,0.178589
512,87,0.176557
512,88,0.175013
512,89,0.173781
512,90,0.172725
512,91,0.193357
512,92,0.185008
512,93,0.178797
512,94,0.17412
512,95,0.170538
512,96,0.167739
512,97,0.165496
512,98,0.163653
512,99,0.162099
512,100,0.149597
513,1,0.150564
513,2,0.151714
513,3,0.152848
513,4,0.131618
513,5,0.135739
513,6,0.138872
513,7,0.141289
513,8,0.143197
513,9,0.144751
513,10,0.146062
513,11,0.147204
513,12,0.148227
513,13,0.149164
513,14,0.150033
513,15,0.143698
513,16,0.143867
513,17,0.144756
513,18,0.146146
513,19,0.125438
513,20,0.128962
513,21,0.111982
513,22,0.118189
513,23,0.123663
513,24,0.128599
513,25,0.133125
513,26,0.137325
513,27,0.141247
513,28,0.144921
513,29,0.139022
513,30,0.141336
513,31,0.122113
513,32,0.127632
513,33,0.132707
513,34,0.137429
513,35,0.141859
513,36,0.122127
513,37,0.118655
513,38,0.122126
513,39,0.126557
513,40,0.131528
513,41,0.136706
513,42,0.132152
513,43,0.135788
513,44,0.140063
513,45,0.144623
513,46,0.149213
513,47,0.153661
513,48,0.15785
513,49,0.161713
513,50,0.139093
513,51,0.144093
513,52,0.148711
513,53,0.152975
513,54,0.156895
513,55,0.160474
513,56,0.137989
513,57,0.142768
513,58,0.147213
513,59,0.15136
513,60,0.155218
513,61,0.158791
513,62,0.16208
513,63,0.165089
513,64,0.167826
513,65,0.157345
513,66,0.181115
513,67,0.168216
513,68,0.168416
513,69,0.16898
513,70,0.169896
513,71,0.171125
513,72,0.172619
513,73,0.174321
513,74,0.176176
513,75,0.178132
513,76,0.180144
513,77,0.168679
513,78,0.15806
513,79,0.15731
513,80,0.158649
513,81,0.182194
513,82,0.183704
513,83,0.184779
513,84,0.185527
513,85,0.15813
513,86,0.161768
513,87,0.164402
513,88,0.166299
513,89,0.167649
513,90,0.168583
513,91,0.190469
513,92,0.190255
513,93,0.188863
513,94,0.186795
513,95,0.184384
513,96,0.181843
513,97,0.179306
513,98,0.176851
513,99,0.174521
513,100,0.149248
514,1,0.149387
514,2,0.149679
514,3,0.150113
514,4,0.170128
514,5,0.164053
514,6,0.159595
514,7,0.156343
514,8,0.153993
514,9,0.152323
514,10,0.15117
514,11,0.150414
514,12,0.149964
514,13,0.149753
514,14,0.149727
514,15,0.158858
514,16,0.156345
514,17,0.15434
514,18,0.152858
514,19,0.147019
514,20,0.143716
514,21,0.164128
514,22,0.155955
514,23,0.150117
514,24,0.146119
514,25,0.143576
514,26,0.142184
514,27,0.141701
514,28,0.141932
514,29,0.152589
514,30,0.150521
514,31,0.17015
514,32,0.162604
514,33,0.157198
514,34,0.15351
514,35,0.151199
514,36,0.145822
514,37,0.171449
514,38,0.162939
514,39,0.156506
514,40,0.151929
514,41,0.14896
514,42,0.158795
514,43,0.154658
514,44,0.151869
514,45,0.150281
514,46,0.149721
514,47,0.150007
514,48,0.150965
514,49,0.152434
514,50,0.145955
514,51,0.145228
514,52,0.145424
514,53,0.146327
514,54,0.147762
514,55,0.149582
514,56,0.143635
514,57,0.143092
514,58,0.143408
514,59,0.144388
514,60,0.145872
514,61,0.147727
514,62,0.149845
514,63,0.152135
514,64,0.154522
514,65,0.162117
514,66,0.180249
514,67,0.182985
514,68,0.18054
514,69,0.178566
514,70,0.177045
514,71,0.175956
514,72,0.175275
514,73,0.174974
514,74,0.17502
514,75,0.175376
514,76,0.176003
514,77,0.196655
514,78,0.213878
514,79,0.204512
514,80,0.196757
514,81,0.20908
514,82,0.204725
514,83,0.201311
514,84,0.198618
514,85,0.211399
514,86,0.202824
514,87,0.196201
514,88,0.191059
514,89,0.187045
514,90,0.18389
514,91,0.198084
514,92,0.196797
514,93,0.195591
514,94,0.194297
514,95,0.192846
514,96,0.191224
514,97,0.189449
514,98,0.187554
514,99,0.185576
514,100,0.173018
515,1,0.169068
515,2,0.165812
515,3,0.163159
515,4,0.137839
515,5,0.142714
515,6,0.145899
515,7,0.147911
515,8,0.14912
515,9,0.149793
515,10,0.150119
515,11,0.150231
515,12,0.150224
515,13,0.150163
515,14,0.150093
515,15,0.12517
515,16,0.130575
515,17,0.134703
515,18,0.137852
515,19,0.152155
515,20,0.151024
515,21,0.127845
515,22,0.133211
515,23,0.136515
515,24,0.138449
515,25,0.139516
515,26,0.140076
515,27,0.140387
515,28,0.140626
515,29,0.117313
515,30,0.12302
515,31,0.104385
515,32,0.114717
515,33,0.122248
515,34,0.127766
515,35,0.131864
515,36,0.147227
515,37,0.165814
515,38,0.166044
515,39,0.164991
515,40,0.163195
515,41,0.16107
515,42,0.134319
515,43,0.138054
515,44,0.140589
515,45,0.142337
515,46,0.143614
515,47,0.144656
515,48,0.145627
515,49,0.146639
515,50,0.15951
515,51,0.15719
515,52,0.155213
515,53,0.153657
515,54,0.152555
