t,unit,output
505,14,0.258248
505,15,0.264738
505,16,0.237438
505,17,0.251569
505,18,0.238142
505,19,0.228724
505,20,0.241492
505,21,0.235699
505,22,0.239163
505,23,0.252737
505,24,0.228922
505,25,0.234855
505,26,0.229175
505,27,0.250074
505,28,0.240475
505,29,0.227632
505,30,0.225275
506,1,0.24394
506,2,0.268639
506,3,0.221841
506,4,0.266298
506,5,0.231206
506,6,0.25845
506,7,0.288435
506,8,0.296443
506,9,0.31622
506,10,0.280782
506,11,0.260087
506,12,0.262331
506,13,0.261531
506,14,0.280768
506,15,0.305589
506,16,0.288703
506,17,0.292764
506,18,0.251863
506,19,0.229453
506,20,0.262392
506,21,0.250853
506,22,0.258766
506,23,0.276597
506,24,0.227974
506,25,0.228006
506,26,0.213389
506,27,0.264931
506,28,0.252175
506,29,0.22821
506,30,0.212193
507,1,0.23345
507,2,0.26309
507,3,0.217669
507,4,0.267364
507,5,0.236576
507,6,0.263013
507,7,0.295697
507,8,0.301616
507,9,0.319217
507,10,0.285225
507,11,0.262503
507,12,0.264483
507,13,0.266768
507,14,0.282251
507,15,0.307272
507,16,0.287939
507,17,0.297622
507,18,0.254416
507,19,0.225428
507,20,0.255653
507,21,0.244672
507,22,0.256005
507,23,0.274878
507,24,0.226075
507,25,0.223795
507,26,0.208336
507,27,0.263855
507,28,0.25432
507,29,0.232989
507,30,0.215692
508,1,0.236563
508,2,0.267772
508,3,0.216465
508,4,0.271856
508,5,0.240716
508,6,0.27234
508,7,0.308139
508,8,0.312932
508,9,0.329774
508,10,0.292916
508,11,0.267793
508,12,0.270366
508,13,0.273622
508,14,0.288795
508,15,0.314357
508,16,0.288879
508,17,0.302085
508,18,0.255753
508,19,0.223369
508,20,0.255221
508,21,0.242077
508,22,0.254582
508,23,0.275952
508,24,0.222542
508,25,0.220907
508,26,0.20399
508,27,0.265161
508,28,0.254878
508,29,0.231408
508,30,0.212853
509,1,0.233846
509,2,0.262523
509,3,0.220854
509,4,0.268722
509,5,0.243896
509,6,0.270811
509,7,0.302433
509,8,0.306498
509,9,0.320189
509,10,0.288766
509,11,0.266745
509,12,0.268526
509,13,0.271483
509,14,0.28369
509,15,0.305243
509,16,0.282589
509,17,0.294479
509,18,0.256025
509,19,0.228263
509,20,0.254138
509,21,0.242995
509,22,0.253932
509,23,0.271318
509,24,0.227076
509,25,0.22526
509,26,0.211544
509,27,0.26454
509,28,0.25706
509,29,0.238058
509,30,0.221795
510,1,0.242225
510,2,0.275343
510,3,0.216075
510,4,0.27737
510,5,0.241437
510,6,0.276927
510,7,0.316852
510,8,0.322371
510,9,0.34024
510,10,0.297538
510,11,0.268826
510,12,0.272273
510,13,0.2764
510,14,0.293772
510,15,0.321932
510,16,0.290475
510,17,0.306346
510,18,0.254717
510,19,0.219342
510,20,0.25643
510,21,0.241347
510,22,0.255219
510,23,0.279957
510,24,0.218949
510,25,0.218182
510,26,0.199362
510,27,0.267951
510,28,0.255883
510,29,0.228544
510,30,0.208006
511,1,0.228933
511,2,0.252333
511,3,0.229389
511,4,0.261599
511,5,0.248252
511,6,0.265232
511,7,0.287095
511,8,0.290106
511,9,0.298625
511,10,0.278995
511,11,0.263734
511,12,0.263858
511,13,0.265783
511,14,0.272508
511,15,0.286353
511,16,0.272215
511,17,0.280555
511,18,0.256555
511,19,0.237372
511,20,0.251844
511,21,0.244965
511,22,0.252972
511,23,0.26272
511,24,0.236388
511,25,0.233587
511,26,0.225252
511,27,0.261013
511,28,0.258741
511,29,0.24848
511,30,0.236762
512,1,0.254698
512,2,0.292261
512,3,0.210153
512,4,0.286623
512,5,0.236403
512,6,0.28348
512,7,0.332463
512,8,0.340353
512,9,0.362828
512,10,0.306382
512,11,0.269844
512,12,0.276343
512,13,0.28247
512,14,0.30653
512,15,0.341823
512,16,0.299409
512,17,0.320779
512,18,0.252043
512,19,0.206959
512,20,0.25889
512,21,0.238607
512,22,0.256442
512,23,0.290961
512,24,0.208828
512,25,0.209267
512,26,0.183315
512,27,0.270156
512,28,0.251959
512,29,0.213655
512,30,0.188045
513,1,0.206658
513,2,0.206835
513,3,0.255198
513,4,0.222059
513,5,0.255176
513,6,0.235908
513,7,0.21514
513,8,0.21551
513,9,0.201789
513,10,0.232441
513,11,0.247127
513,12,0.243062
513,13,0.242015
513,14,0.22689
513,15,0.206475
513,16,0.228817
513,17,0.222387
513,18,0.254398
513,19,0.269041
513,20,0.238965
513,21,0.249193
513,22,0.246001
513,23,0.225619
513,24,0.267958
513,25,0.262465
513,26,0.274825
513,27,0.237588
513,28,0.256798
513,29,0.28033
513,30,0.287825
514,1,0.280967
514,2,0.298198
514,3,0.227312
514,4,0.286992
514,5,0.246694
514,6,0.281619
514,7,0.320027
514,8,0.320418
514,9,0.335013
514,10,0.288461
514,11,0.260038
514,12,0.266259
514,13,0.272828
514,14,0.289589
514,15,0.316996
514,16,0.272624
514,17,0.293916
514,18,0.243033
514,19,0.210489
514,20,0.251493
514,21,0.235228
514,22,0.247377
514,23,0.277861
514,24,0.211412
514,25,0.216616
514,26,0.197026
514,27,0.263953
514,28,0.244152
514,29,0.211111
514,30,0.19454
515,1,0.215321
515,2,0.222534
515,3,0.245959
515,4,0.232074
515,5,0.244046
515,6,0.237059
515,7,0.229244
515,8,0.233832
515,9,0.23273
515,10,0.244535
515,11,0.250043
515,12,0.247239
515,13,0.244347
515,14,0.241379
515,15,0.235096
515,16,0.250547
515,17,0.242812
515,18,0.2545
515,19,0.260741
515,20,0.249615
515,21,0.253695
515,22,0.25234
515,23,0.241573
515,24,0.25983
515,25,0.255226
515,26,0.260132
515,27,0.246745
515,28,0.256139
515,29,0.26643
515,30,0.267229
516,1,0.272113
516,2,0.302759
516,3,0.213161
516,4,0.289753
516,5,0.234437
516,6,0.281633
516,7,0.330908
516,8,0.337181
516,9,0.360189
516,10,0.300261
516,11,0.26336
516,12,0.271419
516,13,0.278569
516,14,0.304031
516,15,0.34075
516,16,0.293965
516,17,0.317145
516,18,0.245712
516,19,0.200673
516,20,0.25666
516,21,0.235771
516,22,0.253197
516,23,0.29132
516,24,0.204504
516,25,0.207136
516,26,0.179587
516,27,0.267347
516,28,0.244024
516,29,0.201881
516,30,0.177628
517,1,0.195163
517,2,0.182908
517,3,0.261496
517,4,0.197916
517,5,0.251453
517,6,0.215168
517,7,0.173331
517,8,0.173377
517,9,0.151907
517,10,0.207142
517,11,0.23753
517,12,0.231245
517,13,0.227155
517,14,0.203286
517,15,0.167911
517,16,0.211566
517,17,0.193935
517,18,0.25149
517,19,0.283412
517,20,0.233642
517,21,0.252656
517,22,0.243153
517,23,0.20785
517,24,0.278647
517,25,0.274004
517,26,0.296473
517,27,0.224
517,28,0.252997
517,29,0.291314
517,30,0.308123
518,1,0.279806
518,2,0.260891
518,3,0.263189
518,4,0.253544
518,5,0.261728
518,6,0.254849
518,7,0.247534
518,8,0.238429
518,9,0.225557
518,10,0.232283
518,11,0.23715
518,12,0.239494
518,13,0.243873
518,14,0.235238
518,15,0.225617
518,16,0.213601
518,17,0.221779
518,18,0.234332
518,19,0.240975
518,20,0.233806
518,21,0.235832
518,22,0.233581
518,23,0.234475
518,24,0.241844
518,25,0.247433
518,26,0.251126
518,27,0.237109
518,28,0.235933
518,29,0.23826
518,30,0.245936
519,1,0.257023
519,2,0.278162
519,3,0.222291
519,4,0.26998
519,5,0.229016
519,6,0.25928
519,7,0.291041
519,8,0.298395
519,9,0.319399
519,10,0.279226
519,11,0.257224
519,12,0.260823
519,13,0.260314
519,14,0.281875
519,15,0.308824
519,16,0.287309
519,17,0.292573
519,18,0.247534
519,19,0.224417
519,20,0.262552
519,21,0.249491
519,22,0.257199
519,23,0.278711
519,24,0.223033
519,25,0.22521
519,26,0.208733
519,27,0.263866
519,28,0.246649
519,29,0.21795
519,30,0.201973
520,1,0.223884
520,2,0.24667
520,3,0.224863
520,4,0.253647
520,5,0.235831
520,6,0.250028
520,7,0.269372
520,8,0.275234
520,9,0.288368
520,10,0.269612
520,11,0.256607
520,12,0.256684
520,13,0.256764
520,14,0.26691
520,15,0.283042
520,16,0.277512
520,17,0.279861
520,18,0.254095
520,19,0.236807
520,20,0.253647
520,21,0.248208
520,22,0.255185
520,23,0.264038
520,24,0.237631
520,25,0.234008
520,26,0.225223
520,27,0.257921
520,28,0.254142
520,29,0.243404
520,30,0.232021
521,1,0.250265
521,2,0.287912
521,3,0.206843
521,4,0.283087
521,5,0.23266
521,6,0.279493
521,7,0.328026
521,8,0.335672
521,9,0.359183
521,10,0.304094
521,11,0.268747
521,12,0.27507
521,13,0.280675
521,14,0.304877
521,15,0.340462
521,16,0.301527
521,17,0.321266
521,18,0.251891
521,19,0.206474
521,20,0.257807
521,21,0.237984
521,22,0.255599
521,23,0.289755
521,24,0.208374
521,25,0.208126
521,26,0.181897
521,27,0.267689
521,28,0.248952
521,29,0.211095
521,30,0.185862
522,1,0.204851
522,2,0.206293
522,3,0.251627
522,4,0.22167
522,5,0.252922
522,6,0.236227
522,7,0.217451
522,8,0.217826
522,9,0.205375
522,10,0.23405
522,11,0.247771
522,12,0.244048
522,13,0.243082
522,14,0.229048
522,15,0.210239
522,16,0.231493
522,17,0.225321
522,18,0.254318
522,19,0.267048
522,20,0.238808
522,21,0.248154
522,22,0.24544
522,23,0.226435
522,24,0.265882
522,25,0.260281
522,26,0.27159
522,27,0.237609
522,28,0.255667
522,29,0.277746
522,30,0.284447
523,1,0.279406
523,2,0.299054
523,3,0.224165
523,4,0.287512
523,5,0.244517
523,6,0.282366
523,7,0.323149
523,8,0.324405
523,9,0.340441
523,10,0.291029
523,11,0.260845
523,12,0.267466
523,13,0.274245
523,14,0.292552
523,15,0.321761
523,16,0.275735
523,17,0.297739
523,18,0.242931
523,19,0.207925
523,20,0.251757
523,21,0.234402
523,22,0.247505
523,23,0.27966
523,24,0.209145
523,25,0.21413
523,26,0.193151
523,27,0.264501
523,28,0.24385
523,29,0.208895
523,30,0.190917
524,1,0.211362
524,2,0.215174
524,3,0.249489
524,4,0.22588
524,5,0.245488
524,6,0.233076
524,7,0.21882
524,8,0.222782
524,9,0.217822
524,10,0.237479
524,11,0.247477
524,12,0.244047
524,13,0.240917
524,14,0.234256
524,15,0.222471
524,16,0.242948
524,17,0.233443
524,18,0.25374
524,19,0.264827
524,20,0.246646
524,21,0.253393
524,22,0.250542
524,23,0.235226
524,24,0.263913
524,25,0.25897
524,26,0.267107
524,27,0.242674
524,28,0.255678
524,29,0.271316
524,30,0.275059
525,1,0.275263
525,2,0.300919
525,3,0.217649
525,4,0.288463
525,5,0.237996
525,6,0.280476
525,7,0.326059
525,8,0.330138
525,9,0.350705
525,10,0.295299
525,11,0.261408
525,12,0.268716
525,13,0.275549
525,14,0.298154
525,15,0.332159
525,16,0.286515
525,17,0.308795
525,18,0.244341
525,19,0.203693
525,20,0.254598
525,21,0.235483
525,22,0.250965
525,23,0.286493
525,24,0.206587
525,25,0.210167
525,26,0.185379
525,27,0.265943
525,28,0.243494
525,29,0.204459
525,30,0.182984
526,1,0.202074
526,2,0.197351
526,3,0.25639
526,4,0.210479
526,5,0.248508
526,6,0.223336
526,7,0.193691
526,8,0.195722
526,9,0.181834
526,10,0.220945
526,11,0.242104
526,12,0.23724
526,13,0.233576
526,14,0.217744
526,15,0.192986
526,16,0.226516
526,17,0.212583
526,18,0.25295
526,19,0.275166
526,20,0.239873
526,21,0.253115
526,22,0.246712
526,23,0.220585
526,24,0.272938
526,25,0.267571
526,26,0.2832
526,27,0.232332
526,28,0.253916
526,29,0.282083
526,30,0.29291
527,1,0.279434
527,2,0.286241
527,3,0.236137
527,4,0.277212
527,5,0.24995
527,6,0.272133
527,7,0.298353
527,8,0.295437
527,9,0.303338
527,10,0.271604
527,11,0.252744
527,12,0.25747
527,13,0.263042
527,14,0.272936
527,15,0.29123
527,16,0.257117
527,17,0.273876
527,18,0.24057
527,19,0.219121
527,20,0.24646
527,21,0.235687
527,22,0.243416
527,23,0.265528
527,24,0.219626
527,25,0.224941
527,26,0.212089
527,27,0.25651
527,28,0.241228
527,29,0.218151
527,30,0.208655
528,1,0.229894
528,2,0.249688
528,3,0.228844
528,4,0.25342
528,5,0.235788
528,6,0.251113
528,7,0.268111
528,8,0.274721
528,9,0.287808
528,10,0.269512
528,11,0.258042
528,12,0.258024
528,13,0.256229
528,14,0.267381
528,15,0.281806
528,16,0.277147
528,17,0.276573
528,18,0.254215
528,19,0.241391
528,20,0.25793
528,21,0.251904
528,22,0.256544
528,23,0.263824
528,24,0.239703
528,25,0.23744
528,26,0.229832
528,27,0.258955
528,28,0.254403
528,29,0.243288
528,30,0.232992
529,1,0.250936
529,2,0.288185
529,3,0.207644
529,4,0.282961
529,5,0.231222
529,6,0.276435
529,7,0.325053
529,8,0.333245
529,9,0.357281
529,10,0.30157
529,11,0.266187
529,12,0.272445
529,13,0.27791
529,14,0.302896
529,15,0.339062
529,16,0.301284
529,17,0.320262
529,18,0.250968
529,19,0.20643
529,20,0.258493
529,21,0.239291
529,22,0.256712
529,23,0.290593
529,24,0.209175
529,25,0.208947
529,26,0.182979
529,27,0.268199
529,28,0.249278
529,29,0.211355
529,30,0.186211
530,1,0.20526
530,2,0.206726
530,3,0.25184
530,4,0.221902
530,5,0.2528
530,6,0.235898
530,7,0.216783
530,8,0.217268
530,9,0.205348
530,10,0.234169
530,11,0.247925
530,12,0.244045
530,13,0.242834
530,14,0.228953
530,15,0.210433
530,16,0.232483
530,17,0.225963
530,18,0.254606
530,19,0.267164
530,20,0.239068
530,21,0.248465
530,22,0.245763
530,23,0.226818
530,24,0.266097
530,25,0.260342
530,26,0.271418
530,27,0.237367
530,28,0.255329
530,29,0.277371
530,30,0.283998
531,1,0.278963
531,2,0.298644
531,3,0.223683
531,4,0.287151
531,5,0.244141
531,6,0.282121
531,7,0.322936
531,8,0.324188
531,9,0.340342
531,10,0.291031
531,11,0.260965
531,12,0.267642
531,13,0.274409
531,14,0.292732
531,15,0.321971
531,16,0.276275
531,17,0.298175
531,18,0.243217
531,19,0.208101
531,20,0.251937
531,21,0.234563
531,22,0.247676
531,23,0.279833
531,24,0.209242
531,25,0.214173
531,26,0.193107
531,27,0.264451
531,28,0.243731
531,29,0.208763
531,30,0.190783
532,1,0.211235
532,2,0.215
532,3,0.24942
532,4,0.225697
532,5,0.245422
532,6,0.233041
532,7,0.218735
532,8,0.222677
532,9,0.217659
532,10,0.237423
532,11,0.247501
532,12,0.244085
532,13,0.240967
532,14,0.23426
532,15,0.222395
532,16,0.242976
532,17,0.233416
532,18,0.253777
532,19,0.264892
532,20,0.2466
532,21,0.253361
532,22,0.250482
532,23,0.235102
532,24,0.263911
532,25,0.25896
532,26,0.267135
532,27,0.242566
532,28,0.255604
532,29,0.271311
532,30,0.275103
533,1,0.275271
533,2,0.300874
533,3,0.217708
533,4,0.288439
533,5,0.23805
533,6,0.280497
533,7,0.326031
533,8,0.330086
533,9,0.350608
533,10,0.295271
533,11,0.261427
533,12,0.268727
533,13,0.275555
533,14,0.298115
533,15,0.332069
533,16,0.286458
533,17,0.308707
533,18,0.244336
533,19,0.203739
533,20,0.254561
533,21,0.235466
533,22,0.250916
533,23,0.286401
533,24,0.206596
533,25,0.210185
533,26,0.185445
533,27,0.265908
533,28,0.243477
533,29,0.204489
533,30,0.183057
534,1,0.202173
534,2,0.197564
534,3,0.256311
534,4,0.210673
534,5,0.248479
534,6,0.223477
534,7,0.194018
534,8,0.196072
534,9,0.182292
534,10,0.221164
534,11,0.242184
534,12,0.237335
534,13,0.233674
534,14,0.217955
534,15,0.193352
534,16,0.22673
534,17,0.212849
534,18,0.252962
534,19,0.275034
534,20,0.239948
534,21,0.253109
534,22,0.246752
534,23,0.220759
534,24,0.272834
534,25,0.267463
534,26,0.282999
534,27,0.232455
534,28,0.253934
534,29,0.281952
534,30,0.292692
535,1,0.27941
535,2,0.286521
535,3,0.235826
535,4,0.27745
535,5,0.249787
535,6,0.272314
535,7,0.298894
535,8,0.296069
535,9,0.304199
535,10,0.272039
535,11,0.252912
535,12,0.257671
535,13,0.263259
535,14,0.273365
535,15,0.291956
535,16,0.257609
535,17,0.274465
535,18,0.240631
535,19,0.218857
535,20,0.246595
535,21,0.235677
535,22,0.243529
535,23,0.265879
535,24,0.219378
535,25,0.224682
535,26,0.211636
535,27,0.256707
535,28,0.24128
535,29,0.21792
535,30,0.208223
536,1,0.229492
536,2,0.249043
536,3,0.229188
536,4,0.252949
536,5,0.235975
536,6,0.250821
536,7,0.26729
536,8,0.27385
536,9,0.28665
536,10,0.269012
536,11,0.257907
536,12,0.257816
536,13,0.255989
536,14,0.26683
536,15,0.280827
536,16,0.276617
536,17,0.275878
536,18,0.254257
536,19,0.241834
536,20,0.257754
536,21,0.251946
536,22,0.256456
536,23,0.263336
536,24,0.240161
536,25,0.237829
536,26,0.230494
536,27,0.258712
536,28,0.254466
536,29,0.243834
536,30,0.233772
537,1,0.251524
537,2,0.288865
537,3,0.207515
537,4,0.283314
537,5,0.231097
537,6,0.276732
537,7,0.325643
537,8,0.333897
537,9,0.35804
537,10,0.301849
537,11,0.266196
537,12,0.272581
537,13,0.27814
537,14,0.303338
537,15,0.339705
537,16,0.301474
537,17,0.320692
537,18,0.250824
537,19,0.205957
537,20,0.258532
537,21,0.239138
537,22,0.256697
537,23,0.290935
537,24,0.208804
537,25,0.20863
537,26,0.182411
537,27,0.268235
537,28,0.249084
537,29,0.210773
537,30,0.185474
538,1,0.204376
538,2,0.204793
538,3,0.252787
538,4,0.220095
538,5,0.252971
538,6,0.234535
538,7,0.213576
538,8,0.213958
538,9,0.201087
538,10,0.232086
538,11,0.247149
538,12,0.243103
538,13,0.241766
538,14,0.226947
538,15,0.206948
538,16,0.230562
538,17,0.223381
538,18,0.2544
538,19,0.268423
538,20,0.238457
538,21,0.248609
538,22,0.245428
538,23,0.225197
538,24,0.267226
538,25,0.261458
538,26,0.273437
538,27,0.236255
538,28,0.255163
538,29,0.278599
538,30,0.286056
539,1,0.279453
539,2,0.29699
539,3,0.225805
539,4,0.285969
539,5,0.245536
539,6,0.281122
539,7,0.319827
539,8,0.320233
539,9,0.335008
539,10,0.288338
539,11,0.259956
539,12,0.26629
539,13,0.272879
539,14,0.289777
539,15,0.317319
539,16,0.272986
539,17,0.294212
539,18,0.242799
539,19,0.209887
539,20,0.251041
539,21,0.234648
539,22,0.246859
539,23,0.277481
539,24,0.21073
539,25,0.215867
539,26,0.196175
539,27,0.263466
539,28,0.243522
539,29,0.210362
539,30,0.193741
540,1,0.214588
540,2,0.221616
540,3,0.245862
540,4,0.231304
540,5,0.243894
540,6,0.236702
540,7,0.228472
540,8,0.232978
540,9,0.231536
540,10,0.243887
540,11,0.249721
540,12,0.246873
540,13,0.24397
540,14,0.24073
540,15,0.234019
540,16,0.249696
540,17,0.241835
540,18,0.254119
540,19,0.260679
540,20,0.249007
540,21,0.253272
540,22,0.251812
540,23,0.240713
540,24,0.259768
540,25,0.255147
540,26,0.260336
540,27,0.24618
540,28,0.255852
540,29,0.266556
540,30,0.267592
541,1,0.27219
541,2,0.302563
541,3,0.213323
541,4,0.289621
541,5,0.234583
541,6,0.281544
541,7,0.33063
541,8,0.336755
541,9,0.359611
541,10,0.299892
541,11,0.263132
541,12,0.271137
541,13,0.278267
541,14,0.303568
541,15,0.340152
541,16,0.293266
541,17,0.316445
541,18,0.245415
541,19,0.200633
541,20,0.256347
541,21,0.235555
541,22,0.252874
541,23,0.290878
541,24,0.20446
541,25,0.207163
541,26,0.179797
541,27,0.267188
541,28,0.243902
541,29,0.201926
541,30,0.177839
542,1,0.195472
542,2,0.18364
542,3,0.261213
542,4,0.198555
542,5,0.251236
542,6,0.215549
542,7,0.174352
542,8,0.17452
542,9,0.153455
542,10,0.207795
542,11,0.237671
542,12,0.231463
542,13,0.227388
542,14,0.203977
542,15,0.169174
542,16,0.212224
542,17,0.194818
542,18,0.251457
542,19,0.282869
542,20,0.23391
542,21,0.252609
542,22,0.243283
542,23,0.208491
542,24,0.27834
542,25,0.273635
542,26,0.295729
542,27,0.224421
542,28,0.253013
542,29,0.290787
542,30,0.307268
543,1,0.279847
543,2,0.262596
543,3,0.261473
543,4,0.255257
543,5,0.261088
543,6,0.25607
543,7,0.251024
543,8,0.242242
543,9,0.230715
543,10,0.234863
543,11,0.238146
543,12,0.240627
543,13,0.245077
543,14,0.237663
543,15,0.229925
543,16,0.216359
543,17,0.225138
543,18,0.234706
543,19,0.239525
543,20,0.234622
543,21,0.235799
543,22,0.234184
543,23,0.236507
543,24,0.240376
543,25,0.24596
543,26,0.248586
543,27,0.238454
543,28,0.236294
543,29,0.236928
543,30,0.243496
544,1,0.255694
544,2,0.277854
544,3,0.221417
544,4,0.27014
544,5,0.228808
544,6,0.259647
544,7,0.292098
544,8,0.299668
544,9,0.320979
544,10,0.280302
544,11,0.25783
544,12,0.261415
544,13,0.260949
544,14,0.282756
544,15,0.310126
544,16,0.288493
544,17,0.293935
544,18,0.248024
544,19,0.224174
544,20,0.26273
544,21,0.249477
544,22,0.257508
544,23,0.279257
544,24,0.22281
544,25,0.224768
544,26,0.207991
544,27,0.264267
544,28,0.247134
544,29,0.218211
544,30,0.201781
545,1,0.223666
545,2,0.246391
545,3,0.225098
545,4,0.253648
545,5,0.236417
545,6,0.250428
545,7,0.269624
545,8,0.275308
545,9,0.288078
545,10,0.269678
545,11,0.256772
545,12,0.256813
545,13,0.256999
545,14,0.266784
545,15,0.282607
545,16,0.27698
545,17,0.279554
545,18,0.254211
545,19,0.236963
545,20,0.253331
545,21,0.247976
545,22,0.254972
545,23,0.263665
545,24,0.237776
545,25,0.234112
545,26,0.225479
545,27,0.257846
545,28,0.254325
545,29,0.243902
545,30,0.232623
546,1,0.250756
546,2,0.28848
546,3,0.206845
546,4,0.283432
546,5,0.232735
546,6,0.279895
546,7,0.328635
546,8,0.336325
546,9,0.359854
546,10,0.304417
546,11,0.268852
546,12,0.275267
546,13,0.280954
546,14,0.305272
546,15,0.340961
546,16,0.301571
546,17,0.321543
546,18,0.25182
546,19,0.206184
546,20,0.257854
546,21,0.237872
546,22,0.255587
546,23,0.289991
546,24,0.208125
546,25,0.207937
546,26,0.181553
546,27,0.267793
546,28,0.248936
546,29,0.210813
546,30,0.185462
547,1,0.204341
547,2,0.205066
547,3,0.252365
547,4,0.220526
547,5,0.253122
547,6,0.235352
547,7,0.21533
547,8,0.215637
547,9,0.202514
547,10,0.232651
547,11,0.24724
547,12,0.243402
547,13,0.242359
547,14,0.22768
547,15,0.207857
547,16,0.230124
547,17,0.223533
547,18,0.254174
547,19,0.267916
547,20,0.238407
547,21,0.248268
547,22,0.24523
547,23,0.225352
547,24,0.266673
547,25,0.26107
547,26,0.273002
547,27,0.236899
547,28,0.255609
547,29,0.278637
547,30,0.285898
548,1,0.279793
548,2,0.297993
548,3,0.225638
548,4,0.286768
548,5,0.245499
548,6,0.281719
548,7,0.321089
548,8,0.321773
548,9,0.336883
548,10,0.289238
548,11,0.260176
548,12,0.266562
548,13,0.273219
548,14,0.290567
548,15,0.318641
548,16,0.27352
548,17,0.295076
548,18,0.242659
548,19,0.209141
548,20,0.251175
548,21,0.23448
548,22,0.246976
548,23,0.278101
548,24,0.21016
548,25,0.215288
548,26,0.195233
548,27,0.263867
548,28,0.243734
548,29,0.209991
548,30,0.192925
549,1,0.213641
549,2,0.21967
549,3,0.247107
549,4,0.229702
549,5,0.24447
549,6,0.235568
549,7,0.225429
549,8,0.229779
549,9,0.22725
549,10,0.241877
549,11,0.248994
549,12,0.245948
549,13,0.242962
549,14,0.238656
549,15,0.230369
549,16,0.247526
549,17,0.239173
549,18,0.253995
549,19,0.261994
549,20,0.248302
549,21,0.253353
549,22,0.251465
549,23,0.239052
549,24,0.261145
549,25,0.256413
549,26,0.26252
549,27,0.245149
549,28,0.255868
549,29,0.268119
549,30,0.269989
550,1,0.273249
550,2,0.302268
550,3,0.214536
550,4,0.28939
550,5,0.235548
550,6,0.281285
550,7,0.329451
550,8,0.334989
550,9,0.357248
550,10,0.298639
550,11,0.262632
550,12,0.270452
550,13,0.277509
550,14,0.302088
550,15,0.33802
550,16,0.291364
550,17,0.314343
550,18,0.245085
550,19,0.201425
550,20,0.255875
550,21,0.235526
550,22,0.252343
550,23,0.289719
550,24,0.205002
550,25,0.20798
550,26,0.181297
550,27,0.266892
550,28,0.243774
550,29,0.20255
550,30,0.179173
551,1,0.197221
551,2,0.187267
551,3,0.260111
551,4,0.20169
551,5,0.250501
551,6,0.217572
551,7,0.17933
551,8,0.18005
551,9,0.160854
551,10,0.211196
551,11,0.238794
551,12,0.232965
551,13,0.228996
551,14,0.207624
551,15,0.175408
551,16,0.216022
551,17,0.199518
551,18,0.25189
551,19,0.280902
551,20,0.235561
551,21,0.252801
551,22,0.244244
551,23,0.211724
551,24,0.277127
