t,unit,output
502,94,-0.125148
502,95,-0.127133
502,96,-0.134078
502,97,-0.125849
502,98,-0.135835
502,99,-0.144197
502,100,-0.141859
503,1,-0.133837
503,2,-0.137123
503,3,-0.12837
503,4,-0.142095
503,5,-0.144894
503,6,-0.131
503,7,-0.144353
503,8,-0.150478
503,9,-0.150888
503,10,-0.136059
503,11,-0.144814
503,12,-0.135989
503,13,-0.138718
503,14,-0.15126
503,15,-0.15313
503,16,-0.138492
503,17,-0.150818
503,18,-0.135585
503,19,-0.131881
503,20,-0.139941
503,21,-0.138458
503,22,-0.124553
503,23,-0.138678
503,24,-0.145821
503,25,-0.141989
503,26,-0.13829
503,27,-0.12376
503,28,-0.123964
503,29,-0.137687
503,30,-0.15065
503,31,-0.13632
503,32,-0.136268
503,33,-0.139301
503,34,-0.147417
503,35,-0.144041
503,36,-0.135301
503,37,-0.132682
503,38,-0.119298
503,39,-0.134191
503,40,-0.120923
503,41,-0.13482
503,42,-0.141643
503,43,-0.132388
503,44,-0.134139
503,45,-0.130361
503,46,-0.126688
503,47,-0.122693
503,48,-0.135116
503,49,-0.146725
503,50,-0.147035
503,51,-0.136786
503,52,-0.143208
503,53,-0.148471
503,54,-0.142878
503,55,-0.138156
503,56,-0.135606
503,57,-0.134387
503,58,-0.145278
503,59,-0.13878
503,60,-0.132669
503,61,-0.122074
503,62,-0.1287
503,63,-0.119044
503,64,-0.118612
503,65,-0.114818
503,66,-0.105207
503,67,-0.113233
503,68,-0.121492
503,69,-0.120545
503,70,-0.122896
503,71,-0.119311
503,72,-0.111744
503,73,-0.113284
503,74,-0.117267
503,75,-0.104414
503,76,-0.119473
503,77,-0.107231
503,78,-0.0952693
503,79,-0.0911131
503,80,-0.0962844
503,81,-0.0980094
503,82,-0.104407
503,83,-0.107516
503,84,-0.0962399
503,85,-0.0867662
503,86,-0.094697
503,87,-0.11124
503,88,-0.105857
503,89,-0.112106
503,90,-0.107077
503,91,-0.122644
503,92,-0.126962
503,93,-0.125159
503,94,-0.123681
503,95,-0.125639
503,96,-0.135242
503,97,-0.121946
503,98,-0.136754
503,99,-0.149329
503,100,-0.145221
504,1,-0.137325
504,2,-0.139585
504,3,-0.131363
504,4,-0.143137
504,5,-0.145366
504,6,-0.132724
504,7,-0.144434
504,8,-0.150124
504,9,-0.150736
504,10,-0.137401
504,11,-0.144836
504,12,-0.136886
504,13,-0.139135
504,14,-0.150352
504,15,-0.15213
504,16,-0.139123
504,17,-0.15018
504,18,-0.136703
504,19,-0.133337
504,20,-0.140318
504,21,-0.139095
504,22,-0.126442
504,23,-0.13875
504,24,-0.145253
504,25,-0.141992
504,26,-0.138761
504,27,-0.125694
504,28,-0.125563
504,29,-0.137602
504,30,-0.149213
504,31,-0.136502
504,32,-0.136387
504,33,-0.138993
504,34,-0.146249
504,35,-0.143407
504,36,-0.135664
504,37,-0.13322
504,38,-0.121024
504,39,-0.133985
504,40,-0.122022
504,41,-0.134365
504,42,-0.140765
504,43,-0.132683
504,44,-0.134337
504,45,-0.131007
504,46,-0.127688
504,47,-0.124085
504,48,-0.135102
504,49,-0.145598
504,50,-0.146148
504,51,-0.137109
504,52,-0.14286
504,53,-0.147799
504,54,-0.143002
504,55,-0.138743
504,56,-0.136477
504,57,-0.135149
504,58,-0.144947
504,59,-0.139449
504,60,-0.134086
504,61,-0.1244
504,62,-0.129986
504,63,-0.121018
504,64,-0.120133
504,65,-0.116444
504,66,-0.107598
504,67,-0.11439
504,68,-0.121485
504,69,-0.120631
504,70,-0.122719
504,71,-0.119628
504,72,-0.112638
504,73,-0.113691
504,74,-0.11712
504,75,-0.105524
504,76,-0.118883
504,77,-0.107897
504,78,-0.0970179
504,79,-0.0927457
504,80,-0.0967407
504,81,-0.0979764
504,82,-0.103355
504,83,-0.106111
504,84,-0.0957488
504,85,-0.0872062
504,86,-0.0942446
504,87,-0.108956
504,88,-0.104646
504,89,-0.110756
504,90,-0.106748
504,91,-0.120721
504,92,-0.125132
504,93,-0.123764
504,94,-0.122683
504,95,-0.124974
504,96,-0.134136
504,97,-0.122342
504,98,-0.135914
504,99,-0.147344
504,100,-0.143881
505,1,-0.140779
505,2,-0.141315
505,3,-0.137066
505,4,-0.141471
505,5,-0.142819
505,6,-0.138102
505,7,-0.142418
505,8,-0.143973
505,9,-0.143812
505,10,-0.138978
505,11,-0.142517
505,12,-0.139325
505,13,-0.139888
505,14,-0.144415
505,15,-0.145913
505,16,-0.14135
505,17,-0.145382
505,18,-0.139911
505,19,-0.13722
505,20,-0.139573
505,21,-0.138184
505,22,-0.133176
505,23,-0.13805
505,24,-0.140499
505,25,-0.139382
505,26,-0.137934
505,27,-0.132324
505,28,-0.131133
505,29,-0.13578
505,30,-0.14133
505,31,-0.137459
505,32,-0.137332
505,33,-0.138658
505,34,-0.142191
505,35,-0.141541
505,36,-0.138534
505,37,-0.137188
505,38,-0.131905
505,39,-0.136886
505,40,-0.132034
505,41,-0.136161
505,42,-0.137861
505,43,-0.134504
505,44,-0.134226
505,45,-0.132147
505,46,-0.129864
505,47,-0.12697
505,48,-0.130545
505,49,-0.134892
505,50,-0.135491
505,51,-0.13238
505,52,-0.134583
505,53,-0.136283
505,54,-0.134378
505,55,-0.13273
505,56,-0.130945
505,57,-0.130417
505,58,-0.133756
505,59,-0.130684
505,60,-0.127378
505,61,-0.122625
505,62,-0.123855
505,63,-0.119956
505,64,-0.119065
505,65,-0.116549
505,66,-0.111463
505,67,-0.112979
505,68,-0.115944
505,69,-0.115551
505,70,-0.116717
505,71,-0.115548
505,72,-0.113565
505,73,-0.114548
505,74,-0.116387
505,75,-0.112234
505,76,-0.117686
505,77,-0.114353
505,78,-0.109753
505,79,-0.108196
505,80,-0.110352
505,81,-0.111285
505,82,-0.113485
505,83,-0.114846
505,84,-0.110765
505,85,-0.107512
505,86,-0.110185
505,87,-0.115738
505,88,-0.114717
505,89,-0.11784
505,90,-0.117114
505,91,-0.122797
505,92,-0.125382
505,93,-0.12537
505,94,-0.125442
505,95,-0.127217
505,96,-0.131834
505,97,-0.127764
505,98,-0.133811
505,99,-0.138841
505,100,-0.138041
506,1,-0.137116
506,2,-0.138001
506,3,-0.13584
506,4,-0.138604
506,5,-0.139806
506,6,-0.137685
506,7,-0.140246
506,8,-0.140786
506,9,-0.140367
506,10,-0.137916
506,11,-0.140323
506,12,-0.138695
506,13,-0.139062
506,14,-0.141577
506,15,-0.142631
506,16,-0.140429
506,17,-0.142583
506,18,-0.139566
506,19,-0.137675
506,20,-0.138859
506,21,-0.137586
506,22,-0.134898
506,23,-0.137702
506,24,-0.138855
506,25,-0.138158
506,26,-0.137227
506,27,-0.134055
506,28,-0.133119
506,29,-0.135632
506,30,-0.138888
506,31,-0.137149
506,32,-0.137159
506,33,-0.138115
506,34,-0.140373
506,35,-0.140214
506,36,-0.138704
506,37,-0.138026
506,38,-0.135239
506,39,-0.138201
506,40,-0.135704
506,41,-0.137798
506,42,-0.138176
506,43,-0.136059
506,44,-0.135335
506,45,-0.133637
506,46,-0.131763
506,47,-0.129326
506,48,-0.130584
506,49,-0.132459
506,50,-0.132319
506,51,-0.130387
506,52,-0.131279
506,53,-0.13167
506,54,-0.130206
506,55,-0.129082
506,56,-0.127506
506,57,-0.127091
506,58,-0.128444
506,59,-0.125999
506,60,-0.123368
506,61,-0.120182
506,62,-0.120272
506,63,-0.117819
506,64,-0.117059
506,65,-0.115166
506,66,-0.111679
506,67,-0.111965
506,68,-0.113467
506,69,-0.112978
506,70,-0.113642
506,71,-0.112961
506,72,-0.112357
506,73,-0.113445
506,74,-0.11494
506,75,-0.113212
506,76,-0.116652
506,77,-0.115647
506,78,-0.113613
506,79,-0.113617
506,80,-0.11583
506,81,-0.117171
506,82,-0.119122
506,83,-0.120423
506,84,-0.118824
506,85,-0.117539
506,86,-0.119348
506,87,-0.122678
506,88,-0.122291
506,89,-0.124029
506,90,-0.123715
506,91,-0.126963
506,92,-0.128449
506,93,-0.128629
506,94,-0.128828
506,95,-0.129843
506,96,-0.132456
506,97,-0.130625
506,98,-0.134075
506,99,-0.136994
506,100,-0.136676
507,1,-0.129701
507,2,-0.13329
507,3,-0.126251
507,4,-0.139377
507,5,-0.141843
507,6,-0.129209
507,7,-0.142003
507,8,-0.148187
507,9,-0.148766
507,10,-0.134878
507,11,-0.142666
507,12,-0.134783
507,13,-0.137647
507,14,-0.149346
507,15,-0.150674
507,16,-0.137116
507,17,-0.148949
507,18,-0.135259
507,19,-0.132836
507,20,-0.140528
507,21,-0.139697
507,22,-0.126933
507,23,-0.13989
507,24,-0.146398
507,25,-0.142557
507,26,-0.139059
507,27,-0.125862
507,28,-0.12647
507,29,-0.138892
507,30,-0.149998
507,31,-0.135853
507,32,-0.135696
507,33,-0.138172
507,34,-0.14515
507,35,-0.141646
507,36,-0.133569
507,37,-0.131348
507,38,-0.1194
507,39,-0.133221
507,40,-0.121054
507,41,-0.134199
507,42,-0.140693
507,43,-0.131918
507,44,-0.133736
507,45,-0.130331
507,46,-0.127108
507,47,-0.123813
507,48,-0.135156
507,49,-0.145166
507,50,-0.144542
507,51,-0.134274
507,52,-0.139815
507,53,-0.144443
507,54,-0.138914
507,55,-0.134239
507,56,-0.132151
507,57,-0.130733
507,58,-0.14102
507,59,-0.135342
507,60,-0.130188
507,61,-0.120796
507,62,-0.127257
507,63,-0.118347
507,64,-0.117999
507,65,-0.114959
507,66,-0.106948
507,67,-0.114779
507,68,-0.121954
507,69,-0.120776
507,70,-0.122547
507,71,-0.119145
507,72,-0.111695
507,73,-0.112817
507,74,-0.116364
507,75,-0.104602
507,76,-0.118756
507,77,-0.107298
507,78,-0.0970541
507,79,-0.0937101
507,80,-0.0985959
507,81,-0.100477
507,82,-0.106929
507,83,-0.110167
507,84,-0.100486
507,85,-0.0923211
507,86,-0.100161
507,87,-0.116032
507,88,-0.11103
507,89,-0.116545
507,90,-0.111581
507,91,-0.126084
507,92,-0.129685
507,93,-0.127912
507,94,-0.126437
507,95,-0.127784
507,96,-0.136167
507,97,-0.123915
507,98,-0.137381
507,99,-0.148884
507,100,-0.144821
508,1,-0.136946
508,2,-0.138837
508,3,-0.131296
508,4,-0.142425
508,5,-0.144199
508,6,-0.131984
508,7,-0.143152
508,8,-0.148975
508,9,-0.149879
508,10,-0.137068
508,11,-0.143729
508,12,-0.136257
508,13,-0.13852
508,14,-0.14927
508,15,-0.150761
508,16,-0.138322
508,17,-0.149112
508,18,-0.136617
508,19,-0.134175
508,20,-0.141067
508,21,-0.140578
508,22,-0.128696
508,23,-0.140266
508,24,-0.146523
508,25,-0.143338
508,26,-0.140248
508,27,-0.127892
508,28,-0.127893
508,29,-0.139023
508,30,-0.149377
508,31,-0.136468
508,32,-0.13597
508,33,-0.137904
508,34,-0.144127
508,35,-0.140862
508,36,-0.133135
508,37,-0.130544
508,38,-0.118779
508,39,-0.130724
508,40,-0.118975
508,41,-0.130623
508,42,-0.13683
508,43,-0.12893
508,44,-0.130642
508,45,-0.127594
508,46,-0.124623
508,47,-0.121598
508,48,-0.132179
508,49,-0.141979
508,50,-0.142211
508,51,-0.133218
508,52,-0.138499
508,53,-0.143286
508,54,-0.138756
508,55,-0.134657
508,56,-0.132917
508,57,-0.131577
508,58,-0.141336
508,59,-0.136846
508,60,-0.132641
508,61,-0.124217
508,62,-0.130237
508,63,-0.122224
508,64,-0.121786
508,65,-0.11905
508,66,-0.111715
508,67,-0.118848
508,68,-0.125662
508,69,-0.125062
508,70,-0.126988
508,71,-0.124147
508,72,-0.117105
508,73,-0.117618
508,74,-0.120515
508,75,-0.109245
508,76,-0.121719
508,77,-0.11074
508,78,-0.100467
508,79,-0.0960727
508,80,-0.0992289
508,81,-0.100012
508,82,-0.10488
508,83,-0.107328
508,84,-0.0974813
508,85,-0.089431
508,86,-0.0962137
508,87,-0.110359
508,88,-0.106367
508,89,-0.112275
508,90,-0.108535
508,91,-0.121922
508,92,-0.126099
508,93,-0.124803
508,94,-0.123794
508,95,-0.125941
508,96,-0.134571
508,97,-0.12329
508,98,-0.136179
508,99,-0.147055
508,100,-0.143776
509,1,-0.142183
509,2,-0.142062
509,3,-0.13936
509,4,-0.141069
509,5,-0.14195
509,6,-0.139829
509,7,-0.141463
509,8,-0.14177
509,9,-0.141556
509,10,-0.139592
509,11,-0.141481
509,12,-0.139844
509,13,-0.139761
509,14,-0.141767
509,15,-0.142915
509,16,-0.141036
509,17,-0.142527
509,18,-0.139857
509,19,-0.137735
509,20,-0.138545
509,21,-0.137422
509,22,-0.135134
509,23,-0.137364
509,24,-0.138517
509,25,-0.138244
509,26,-0.137556
509,27,-0.134688
509,28,-0.133404
509,29,-0.135415
509,30,-0.138541
509,31,-0.137371
509,32,-0.137045
509,33,-0.137614
509,34,-0.139433
509,35,-0.139217
509,36,-0.137574
509,37,-0.136428
509,38,-0.133333
509,39,-0.135185
509,40,-0.132613
509,41,-0.133808
509,42,-0.134024
509,43,-0.132345
509,44,-0.131579
509,45,-0.130094
509,46,-0.128398
509,47,-0.126163
509,48,-0.127325
509,49,-0.129506
509,50,-0.130138
509,51,-0.128994
509,52,-0.12991
509,53,-0.130506
509,54,-0.129601
509,55,-0.128789
509,56,-0.127331
509,57,-0.127017
509,58,-0.128172
509,59,-0.126351
509,60,-0.124257
509,61,-0.121617
509,62,-0.121706
509,63,-0.119891
509,64,-0.119322
509,65,-0.117762
509,66,-0.114716
509,67,-0.114976
509,68,-0.116806
509,69,-0.116986
509,70,-0.118066
509,71,-0.117844
509,72,-0.117592
509,73,-0.118472
509,74,-0.119682
509,75,-0.118033
509,76,-0.120555
509,77,-0.119581
509,78,-0.117136
509,79,-0.116293
509,80,-0.117421
509,81,-0.117939
509,82,-0.11876
509,83,-0.119388
509,84,-0.117286
509,85,-0.115711
509,86,-0.116755
509,87,-0.11896
509,88,-0.118996
509,89,-0.121033
509,90,-0.121399
509,91,-0.124097
509,92,-0.125995
509,93,-0.126416
509,94,-0.126864
509,95,-0.128424
509,96,-0.131355
509,97,-0.129858
509,98,-0.133154
509,99,-0.135859
509,100,-0.136034
510,1,-0.133204
510,2,-0.135581
510,3,-0.131733
510,4,-0.138929
510,5,-0.140877
510,6,-0.134874
510,7,-0.141638
510,8,-0.144268
510,9,-0.144121
510,10,-0.137318
510,11,-0.142022
510,12,-0.137828
510,13,-0.139054
510,14,-0.145074
510,15,-0.146031
510,16,-0.139187
510,17,-0.144919
510,18,-0.137407
510,19,-0.134925
510,20,-0.138503
510,21,-0.137006
510,22,-0.130308
510,23,-0.137232
510,24,-0.14035
510,25,-0.138316
510,26,-0.136314
510,27,-0.12925
510,28,-0.128996
510,29,-0.135665
510,30,-0.142235
510,31,-0.135776
510,32,-0.135682
510,33,-0.137246
510,34,-0.141407
510,35,-0.139861
510,36,-0.135689
510,37,-0.134365
510,38,-0.12799
510,39,-0.135407
510,40,-0.129209
510,41,-0.13577
510,42,-0.138467
510,43,-0.133808
510,44,-0.134086
510,45,-0.131757
510,46,-0.129451
510,47,-0.126797
510,48,-0.132332
510,49,-0.137675
510,50,-0.13749
510,51,-0.132498
510,52,-0.135382
510,53,-0.137401
510,54,-0.134258
510,55,-0.131721
510,56,-0.129769
510,57,-0.128984
510,58,-0.133705
510,59,-0.129641
510,60,-0.125702
510,61,-0.119888
510,62,-0.122353
510,63,-0.117309
510,64,-0.11673
510,65,-0.114302
510,66,-0.10893
510,67,-0.112248
510,68,-0.116205
510,69,-0.115547
510,70,-0.116825
510,71,-0.115183
510,72,-0.112247
510,73,-0.113706
510,74,-0.11625
510,75,-0.110832
510,76,-0.118709
510,77,-0.113829
510,78,-0.108661
510,79,-0.107606
510,80,-0.111185
510,81,-0.112882
510,82,-0.116701
510,83,-0.118739
510,84,-0.114035
510,85,-0.110025
510,86,-0.114103
510,87,-0.12234
510,88,-0.119872
510,89,-0.122805
510,90,-0.120448
510,91,-0.128096
510,92,-0.130161
510,93,-0.129422
510,94,-0.128816
510,95,-0.129728
510,96,-0.134405
510,97,-0.128456
510,98,-0.135749
510,99,-0.141984
510,100,-0.140057
511,1,-0.133648
511,2,-0.135992
511,3,-0.129822
511,4,-0.1403
511,5,-0.14212
511,6,-0.131544
511,7,-0.141962
511,8,-0.147233
511,9,-0.147917
511,10,-0.13647
511,11,-0.142648
511,12,-0.136111
511,13,-0.138312
511,14,-0.147973
511,15,-0.149097
511,16,-0.137893
511,17,-0.147603
511,18,-0.136283
511,19,-0.134081
511,20,-0.140143
511,21,-0.139368
511,22,-0.128534
511,23,-0.13887
511,24,-0.14417
511,25,-0.140938
511,26,-0.137928
511,27,-0.126829
511,28,-0.126938
511,29,-0.136964
511,30,-0.146107
511,31,-0.134425
511,32,-0.134122
511,33,-0.135992
511,34,-0.141657
511,35,-0.138759
511,36,-0.132013
511,37,-0.129965
511,38,-0.11983
511,39,-0.130927
511,40,-0.120692
511,41,-0.131431
511,42,-0.136957
511,43,-0.129825
511,44,-0.131401
511,45,-0.128686
511,46,-0.126089
511,47,-0.123461
511,48,-0.132956
511,49,-0.141546
511,50,-0.141454
511,51,-0.133309
511,52,-0.138097
511,53,-0.142309
511,54,-0.138126
511,55,-0.134457
511,56,-0.132923
511,57,-0.131738
511,58,-0.140427
511,59,-0.136092
511,60,-0.132046
511,61,-0.124305
511,62,-0.129517
511,63,-0.122053
511,64,-0.121473
511,65,-0.118804
511,66,-0.112064
511,67,-0.118278
511,68,-0.124013
511,69,-0.123034
511,70,-0.124467
511,71,-0.121722
511,72,-0.115411
511,73,-0.116056
511,74,-0.118841
511,75,-0.10905
511,76,-0.120627
511,77,-0.111128
511,78,-0.102518
511,79,-0.0993189
511,80,-0.102836
511,81,-0.104116
511,82,-0.109143
511,83,-0.111761
511,84,-0.103592
511,85,-0.0968445
511,86,-0.103283
511,87,-0.116365
511,88,-0.112659
511,89,-0.117641
511,90,-0.113971
511,91,-0.12604
511,92,-0.129433
511,93,-0.128155
511,94,-0.127106
511,95,-0.128602
511,96,-0.135914
511,97,-0.12584
511,98,-0.137182
511,99,-0.146793
511,100,-0.143541
512,1,-0.138728
512,2,-0.139666
512,3,-0.134555
512,4,-0.141243
512,5,-0.142473
512,6,-0.135108
512,7,-0.141765
512,8,-0.14494
512,9,-0.145247
512,10,-0.137644
512,11,-0.14199
512,12,-0.137384
512,13,-0.138586
512,14,-0.145203
512,15,-0.146413
512,16,-0.139045
512,17,-0.145467
512,18,-0.137724
512,19,-0.135556
512,20,-0.139569
512,21,-0.138802
512,22,-0.131569
512,23,-0.138677
512,24,-0.142403
512,25,-0.140471
512,26,-0.138443
512,27,-0.13068
512,28,-0.130126
512,29,-0.136904
512,30,-0.143669
512,31,-0.136279
512,32,-0.135848
512,33,-0.13709
512,34,-0.141121
512,35,-0.139233
512,36,-0.134444
512,37,-0.132587
512,38,-0.125133
512,39,-0.132322
512,40,-0.125017
512,41,-0.131715
512,42,-0.135002
512,43,-0.129998
512,44,-0.130506
512,45,-0.128203
512,46,-0.125876
512,47,-0.123316
512,48,-0.12945
512,49,-0.135547
512,50,-0.13583
512,51,-0.130558
512,52,-0.133767
512,53,-0.136598
512,54,-0.133867
512,55,-0.131453
512,56,-0.130062
512,57,-0.129359
512,58,-0.135231
512,59,-0.132195
512,60,-0.129235
512,61,-0.123866
512,62,-0.127294
512,63,-0.122442
512,64,-0.122102
512,65,-0.120122
512,66,-0.115106
512,67,-0.11911
512,68,-0.123504
512,69,-0.123206
512,70,-0.124599
512,71,-0.122923
512,72,-0.119049
512,73,-0.119639
512,74,-0.12162
512,75,-0.114963
512,76,-0.122662
512,77,-0.116411
512,78,-0.110008
512,79,-0.107401
512,80,-0.109582
512,81,-0.110231
512,82,-0.113194
512,83,-0.114746
512,84,-0.108763
512,85,-0.103921
512,86,-0.107985
512,87,-0.116531
512,88,-0.114387
512,89,-0.118295
512,90,-0.116415
512,91,-0.124728
512,92,-0.127636
512,93,-0.127089
512,94,-0.126704
512,95,-0.128387
512,96,-0.134087
512,97,-0.127497
512,98,-0.135696
512,99,-0.14259
512,100,-0.140814
513,1,-0.137935
513,2,-0.139063
513,3,-0.135315
513,4,-0.140396
513,5,-0.141694
513,6,-0.13667
513,7,-0.141526
513,8,-0.143392
513,9,-0.14325
513,10,-0.137897
513,11,-0.141412
513,12,-0.137944
513,13,-0.138631
513,14,-0.143303
513,15,-0.144278
513,16,-0.139005
513,17,-0.143371
513,18,-0.137504
513,19,-0.135245
513,20,-0.137936
513,21,-0.136746
513,22,-0.131505
513,23,-0.136835
513,24,-0.139415
513,25,-0.138044
513,26,-0.136538
513,27,-0.130878
513,28,-0.130285
513,29,-0.135399
513,30,-0.140813
513,31,-0.136038
513,32,-0.135826
513,33,-0.136993
513,34,-0.14032
513,35,-0.139204
513,36,-0.13585
513,37,-0.134548
513,38,-0.129185
513,39,-0.134656
513,40,-0.129582
513,41,-0.134382
513,42,-0.136424
513,43,-0.132805
513,44,-0.132827
513,45,-0.130843
513,46,-0.128791
513,47,-0.126375
513,48,-0.13054
513,49,-0.134913
513,50,-0.135072
513,51,-0.131328
513,52,-0.133549
513,53,-0.135205
513,54,-0.132893
513,55,-0.130943
513,56,-0.129288
513,57,-0.128664
513,58,-0.132402
513,59,-0.129414
513,60,-0.126419
513,61,-0.121897
513,62,-0.123807
513,63,-0.120016
513,64,-0.119568
513,65,-0.117658
513,66,-0.113342
513,67,-0.115861
513,68,-0.11924
513,69,-0.11905
513,70,-0.120344
513,71,-0.119263
513,72,-0.117104
513,73,-0.118184
513,74,-0.120135
513,75,-0.115797
513,76,-0.121742
513,77,-0.117912
513,78,-0.113447
513,79,-0.112096
513,80,-0.114434
513,81,-0.115413
513,82,-0.117918
513,83,-0.119267
513,84,-0.115146
513,85,-0.111757
513,86,-0.114689
513,87,-0.120822
513,88,-0.119229
513,89,-0.121972
513,90,-0.120606
513,91,-0.126615
513,92,-0.128732
513,93,-0.128392
513,94,-0.128158
513,95,-0.129413
