t,unit,output
503,31,0.340944
503,32,0.343634
503,33,0.342257
503,34,0.347404
503,35,0.351018
503,36,0.350096
503,37,0.349483
503,38,0.300457
503,39,0.306875
503,40,0.312509
503,41,0.268882
503,42,0.281919
503,43,0.280546
503,44,0.290739
503,45,0.29761
503,46,0.308144
503,47,0.316585
503,48,0.321111
503,49,0.325066
503,50,0.328453
503,51,0.280936
503,52,0.290152
503,53,0.298178
503,54,0.304099
503,55,0.309767
503,56,0.312688
503,57,0.31746
503,58,0.318717
503,59,0.319856
503,60,0.320852
503,61,0.3162
503,62,0.321164
503,63,0.308495
503,64,0.311784
503,65,0.313925
503,66,0.316166
503,67,0.317567
503,68,0.31842
503,69,0.320471
503,70,0.324291
503,71,0.326876
503,72,0.329087
503,73,0.332044
503,74,0.363242
503,75,0.364907
503,76,0.311889
503,77,0.321393
503,78,0.328572
503,79,0.281972
503,80,0.296156
503,81,0.307535
503,82,0.310308
503,83,0.319716
503,84,0.328125
503,85,0.336049
503,86,0.366862
503,87,0.369413
503,88,0.353558
503,89,0.356007
503,90,0.357371
503,91,0.306857
503,92,0.309938
503,93,0.320496
503,94,0.311463
503,95,0.320866
503,96,0.275439
503,97,0.315067
503,98,0.270143
503,99,0.289272
503,100,0.303947
504,1,0.26265
504,2,0.231866
504,3,0.202381
504,4,0.222944
504,5,0.241493
504,6,0.249368
504,7,0.262137
504,8,0.272928
504,9,0.309957
504,10,0.315704
504,11,0.320261
504,12,0.325195
504,13,0.328726
504,14,0.352619
504,15,0.336542
504,16,0.329615
504,17,0.358147
504,18,0.356006
504,19,0.38112
504,20,0.377244
504,21,0.373291
504,22,0.371048
504,23,0.323418
504,24,0.352911
504,25,0.373641
504,26,0.368658
504,27,0.357295
504,28,0.353393
504,29,0.350282
504,30,0.349469
504,31,0.348759
504,32,0.34975
504,33,0.37039
504,34,0.369178
504,35,0.367988
504,36,0.366755
504,37,0.365221
504,38,0.347676
504,39,0.369077
504,40,0.365192
504,41,0.348593
504,42,0.346227
504,43,0.301041
504,44,0.305073
504,45,0.33327
504,46,0.334588
504,47,0.336034
504,48,0.337117
504,49,0.338006
504,50,0.338759
504,51,0.295658
504,52,0.324685
504,53,0.327148
504,54,0.329951
504,55,0.353818
504,56,0.35408
504,57,0.355168
504,58,0.357141
504,59,0.357781
504,60,0.357451
504,61,0.30987
504,62,0.337742
504,63,0.329642
504,64,0.327438
504,65,0.325593
504,66,0.323194
504,67,0.321409
504,68,0.320092
504,69,0.321612
504,70,0.347343
504,71,0.344907
504,72,0.367308
504,73,0.362045
504,74,0.386011
504,75,0.377271
504,76,0.327217
504,77,0.326193
504,78,0.326203
504,79,0.315139
504,80,0.316724
504,81,0.318729
504,82,0.344892
504,83,0.339898
504,84,0.338817
504,85,0.338468
504,86,0.366025
504,87,0.363413
504,88,0.315127
504,89,0.319533
504,90,0.323653
504,91,0.312577
504,92,0.339845
504,93,0.338615
504,94,0.331571
504,95,0.332206
504,96,0.320773
504,97,0.350205
504,98,0.338349
504,99,0.332497
504,100,0.328971
505,1,0.340884
505,2,0.37069
505,3,0.378206
505,4,0.360572
505,5,0.347347
505,6,0.368612
505,7,0.357097
505,8,0.348367
505,9,0.342946
505,10,0.339914
505,11,0.334202
505,12,0.330347
505,13,0.327892
505,14,0.294092
505,15,0.251367
505,16,0.288515
505,17,0.293393
505,18,0.299781
505,19,0.304019
505,20,0.310562
505,21,0.315528
505,22,0.319971
505,23,0.351743
505,24,0.347004
505,25,0.311372
505,26,0.315882
505,27,0.344336
505,28,0.343111
505,29,0.341988
505,30,0.341245
505,31,0.340747
505,32,0.340554
505,33,0.306324
505,34,0.315025
505,35,0.322497
505,36,0.324941
505,37,0.32761
505,38,0.280012
505,39,0.252998
505,40,0.264284
505,41,0.225885
505,42,0.240761
505,43,0.262318
505,44,0.270205
505,45,0.24517
505,46,0.260507
505,47,0.273906
505,48,0.284285
505,49,0.293398
505,50,0.301341
505,51,0.336137
505,52,0.300477
505,53,0.303869
505,54,0.306316
505,55,0.276198
505,56,0.281801
505,57,0.289548
505,58,0.293049
505,59,0.297477
505,60,0.302304
505,61,0.316653
505,62,0.281954
505,63,0.312093
505,64,0.306731
505,65,0.303362
505,66,0.30088
505,67,0.299557
505,68,0.299114
505,69,0.301536
505,70,0.271758
505,71,0.280596
505,72,0.254766
505,73,0.267933
505,74,0.278268
505,75,0.289694
505,76,0.325569
505,77,0.327981
505,78,0.329888
505,79,0.281977
505,80,0.291422
505,81,0.299354
505,82,0.271536
505,83,0.280272
505,84,0.289802
505,85,0.299429
505,86,0.305033
505,87,0.313071
505,88,0.322367
505,89,0.324189
505,90,0.325987
505,91,0.278621
505,92,0.252989
505,93,0.267738
505,94,0.303703
505,95,0.310444
505,96,0.265348
505,97,0.275154
505,98,0.235184
505,99,0.251981
505,100,0.265799
506,1,0.237386
506,2,0.261225
506,3,0.233752
506,4,0.248146
506,5,0.261537
506,6,0.302047
506,7,0.308516
506,8,0.313489
506,9,0.305405
506,10,0.310335
506,11,0.311003
506,12,0.313402
506,13,0.315453
506,14,0.269844
506,15,0.258281
506,16,0.298558
506,17,0.291353
506,18,0.296745
506,19,0.29033
506,20,0.296677
506,21,0.299005
506,22,0.303342
506,23,0.318847
506,24,0.309725
506,25,0.265006
506,26,0.27293
506,27,0.311364
506,28,0.314304
506,29,0.316847
506,30,0.320835
506,31,0.32403
506,32,0.328375
506,33,0.281115
506,34,0.291199
506,35,0.299726
506,36,0.303555
506,37,0.306947
506,38,0.289954
506,39,0.247875
506,40,0.254069
506,41,0.247122
506,42,0.253763
506,43,0.229537
506,44,0.24043
506,45,0.205583
506,46,0.221229
506,47,0.235386
506,48,0.244732
506,49,0.253701
506,50,0.262244
506,51,0.284847
506,52,0.243759
506,53,0.255018
506,54,0.264306
506,55,0.226067
506,56,0.236996
506,57,0.249039
506,58,0.258724
506,59,0.266899
506,60,0.273981
506,61,0.245246
506,62,0.209976
506,63,0.257839
506,64,0.268854
506,65,0.277064
506,66,0.285445
506,67,0.291675
506,68,0.296334
506,69,0.300099
506,70,0.256671
506,71,0.264042
506,72,0.225768
506,73,0.23625
506,74,0.235082
506,75,0.240232
506,76,0.267203
506,77,0.273521
506,78,0.279524
506,79,0.267287
506,80,0.272184
506,81,0.277307
506,82,0.237123
506,83,0.248585
506,84,0.258729
506,85,0.265511
506,86,0.26201
506,87,0.2717
506,88,0.243079
506,89,0.256157
506,90,0.267412
506,91,0.255664
506,92,0.218632
506,93,0.22857
506,94,0.272847
506,95,0.279185
506,96,0.266833
506,97,0.262421
506,98,0.255402
506,99,0.254979
506,100,0.256441
507,1,0.249135
507,2,0.212958
507,3,0.210707
507,4,0.21775
507,5,0.222923
507,6,0.223948
507,7,0.233722
507,8,0.24319
507,9,0.284821
507,10,0.287874
507,11,0.293061
507,12,0.295077
507,13,0.297197
507,14,0.318709
507,15,0.289693
507,16,0.28172
507,17,0.317476
507,18,0.314195
507,19,0.345341
507,20,0.338679
507,21,0.334197
507,22,0.32816
507,23,0.281003
507,24,0.3174
507,25,0.336221
507,26,0.329055
507,27,0.316573
507,28,0.31514
507,29,0.314275
507,30,0.311663
507,31,0.310304
507,32,0.307582
507,33,0.328427
507,34,0.322079
507,35,0.318102
507,36,0.317588
507,37,0.31757
507,38,0.285996
507,39,0.310562
507,40,0.305068
507,41,0.277641
507,42,0.275462
507,43,0.263604
507,44,0.263824
507,45,0.292353
507,46,0.288107
507,47,0.286091
507,48,0.285722
507,49,0.28619
507,50,0.287342
507,51,0.245771
507,52,0.277167
507,53,0.274872
507,54,0.276199
507,55,0.301987
507,56,0.294604
507,57,0.28988
507,58,0.283643
507,59,0.280127
507,60,0.278639
507,61,0.267361
507,62,0.29636
507,63,0.283936
507,64,0.280241
507,65,0.278651
507,66,0.280844
507,67,0.283641
507,68,0.286732
507,69,0.28906
507,70,0.312041
507,71,0.308478
507,72,0.329495
507,73,0.321701
507,74,0.350349
507,75,0.33566
507,76,0.287077
507,77,0.286403
507,78,0.286655
507,79,0.261541
507,80,0.264867
507,81,0.268251
507,82,0.295073
507,83,0.293423
507,84,0.292087
507,85,0.288189
507,86,0.322244
507,87,0.317782
507,88,0.297972
507,89,0.296305
507,90,0.295988
507,91,0.268809
507,92,0.295351
507,93,0.289465
507,94,0.280881
507,95,0.282127
507,96,0.257259
507,97,0.296386
507,98,0.270257
507,99,0.267521
507,100,0.265739
508,1,0.229165
508,2,0.202326
508,3,0.175731
508,4,0.183484
508,5,0.187955
508,6,0.19705
508,7,0.202499
508,8,0.208524
508,9,0.25024
508,10,0.253846
508,11,0.258947
508,12,0.260469
508,13,0.262741
508,14,0.302302
508,15,0.313142
508,16,0.306982
508,17,0.335047
508,18,0.327988
508,19,0.354016
508,20,0.347087
508,21,0.338752
508,22,0.328627
508,23,0.288993
508,24,0.320118
508,25,0.350932
508,26,0.344585
508,27,0.337431
508,28,0.332825
508,29,0.3291
508,30,0.322571
508,31,0.317428
508,32,0.310054
508,33,0.342973
508,34,0.333617
508,35,0.325705
508,36,0.320865
508,37,0.317186
508,38,0.323999
508,39,0.354727
508,40,0.345122
508,41,0.348275
508,42,0.33491
508,43,0.28809
508,44,0.284194
508,45,0.320954
508,46,0.314285
508,47,0.309143
508,48,0.302642
508,49,0.29807
508,50,0.295063
508,51,0.259425
508,52,0.300458
508,53,0.293377
508,54,0.290637
508,55,0.326169
508,56,0.319565
508,57,0.313257
508,58,0.306903
508,59,0.301185
508,60,0.296296
508,61,0.255035
508,62,0.296572
508,63,0.291857
508,64,0.28563
508,65,0.280567
508,66,0.276474
508,67,0.273889
508,68,0.272591
508,69,0.274676
508,70,0.312278
508,71,0.310606
508,72,0.34264
508,73,0.337817
508,74,0.363579
508,75,0.356183
508,76,0.313282
508,77,0.311634
508,78,0.310005
508,79,0.316288
508,80,0.314179
508,81,0.312296
508,82,0.344104
508,83,0.335838
508,84,0.33132
508,85,0.328542
508,86,0.355301
508,87,0.349761
508,88,0.299769
508,89,0.300571
508,90,0.301044
508,91,0.309688
508,92,0.342161
508,93,0.337335
508,94,0.331023
508,95,0.326532
508,96,0.331634
508,97,0.357169
508,98,0.358522
508,99,0.348427
508,100,0.33927
509,1,0.29371
509,2,0.30766
509,3,0.267913
509,4,0.261483
509,5,0.258383
509,6,0.29778
509,7,0.290009
509,8,0.283777
509,9,0.2706
509,10,0.270599
509,11,0.267949
509,12,0.268075
509,13,0.268181
509,14,0.230229
509,15,0.242885
509,16,0.286041
509,17,0.275952
509,18,0.280291
509,19,0.271398
509,20,0.277423
509,21,0.281148
509,22,0.285702
509,23,0.29729
509,24,0.28461
509,25,0.243865
509,26,0.253869
509,27,0.29563
509,28,0.297686
509,29,0.299341
509,30,0.301952
509,31,0.30355
509,32,0.305908
509,33,0.261848
509,34,0.273492
509,35,0.281801
509,36,0.285023
509,37,0.28746
509,38,0.291977
509,39,0.250257
509,40,0.258211
509,41,0.266746
509,42,0.273756
509,43,0.236558
509,44,0.244053
509,45,0.209351
509,46,0.225176
509,47,0.238004
509,48,0.247056
509,49,0.25434
509,50,0.260324
509,51,0.277273
509,52,0.23785
509,53,0.245634
509,54,0.251464
509,55,0.215692
509,56,0.226258
509,57,0.237673
509,58,0.24507
509,59,0.250778
509,60,0.255172
509,61,0.222222
509,62,0.191782
509,63,0.240584
509,64,0.239709
509,65,0.238917
509,66,0.238604
509,67,0.238544
509,68,0.238837
509,69,0.242269
509,70,0.208195
509,71,0.219323
509,72,0.188261
509,73,0.204537
509,74,0.207897
509,75,0.226316
509,76,0.244732
509,77,0.256154
509,78,0.265285
509,79,0.270661
509,80,0.279375
509,81,0.286081
509,82,0.244859
509,83,0.254674
509,84,0.264997
509,85,0.275857
509,86,0.270196
509,87,0.280861
509,88,0.241958
509,89,0.252547
509,90,0.261158
509,91,0.268846
509,92,0.230244
509,93,0.246214
509,94,0.289486
509,95,0.294808
509,96,0.296602
509,97,0.286919
509,98,0.288665
509,99,0.297806
509,100,0.304256
510,1,0.338271
510,2,0.362622
510,3,0.387027
510,4,0.370436
510,5,0.3587
510,6,0.37175
510,7,0.361263
510,8,0.351375
510,9,0.354217
510,10,0.343845
510,11,0.332198
510,12,0.325234
510,13,0.318774
510,14,0.313433
510,15,0.299544
510,16,0.320988
510,17,0.329012
510,18,0.323866
510,19,0.330852
510,20,0.32446
510,21,0.316269
510,22,0.312618
510,23,0.339488
510,24,0.344116
510,25,0.335235
510,26,0.325055
510,27,0.341652
510,28,0.333441
510,29,0.326694
510,30,0.323849
510,31,0.321412
510,32,0.321828
510,33,0.319184
510,34,0.31909
510,35,0.319076
510,36,0.316181
510,37,0.313764
510,38,0.301118
510,39,0.300165
510,40,0.298135
510,41,0.28686
510,42,0.290066
510,43,0.325251
510,44,0.319793
510,45,0.314983
510,46,0.311388
510,47,0.308844
510,48,0.303696
510,49,0.299883
510,50,0.297094
510,51,0.326169
510,52,0.322112
510,53,0.317662
510,54,0.313823
510,55,0.310054
510,56,0.305534
510,57,0.304355
510,58,0.303983
510,59,0.303347
510,60,0.302457
510,61,0.334984
510,62,0.326431
510,63,0.34083
510,64,0.327719
510,65,0.31623
510,66,0.30925
510,67,0.302716
510,68,0.296699
510,69,0.290849
510,70,0.287883
510,71,0.281454
510,72,0.278957
510,73,0.272768
510,74,0.282038
510,75,0.275146
510,76,0.306037
510,77,0.300227
510,78,0.29624
510,79,0.283797
510,80,0.283013
510,81,0.2831
510,82,0.283329
510,83,0.282262
510,84,0.281178
510,85,0.278081
510,86,0.289889
510,87,0.28965
510,88,0.324412
510,89,0.31737
510,90,0.312166
510,91,0.298592
510,92,0.296793
510,93,0.29058
510,94,0.311976
510,95,0.308537
510,96,0.295851
510,97,0.306974
510,98,0.294477
510,99,0.291507
510,100,0.290014
511,1,0.250861
511,2,0.236485
511,3,0.205397
511,4,0.220196
511,5,0.22947
511,6,0.243354
511,7,0.251531
511,8,0.25846
511,9,0.291684
511,10,0.293195
511,11,0.294872
511,12,0.292935
511,13,0.291376
511,14,0.32891
511,15,0.354287
511,16,0.348075
511,17,0.367187
511,18,0.355168
511,19,0.373645
511,20,0.361464
511,21,0.348065
511,22,0.334136
511,23,0.305678
511,24,0.331404
511,25,0.363137
511,26,0.351323
511,27,0.346844
511,28,0.338023
511,29,0.330244
511,30,0.320912
511,31,0.313568
511,32,0.305065
511,33,0.340498
511,34,0.329309
511,35,0.321083
511,36,0.31518
511,37,0.310789
511,38,0.337619
511,39,0.368444
511,40,0.356865
511,41,0.376844
511,42,0.360951
511,43,0.311122
511,44,0.308401
511,45,0.343496
511,46,0.335838
511,47,0.329883
511,48,0.321593
511,49,0.314999
511,50,0.309787
511,51,0.285387
511,52,0.323764
511,53,0.317687
511,54,0.315357
511,55,0.34945
511,56,0.34242
511,57,0.335622
511,58,0.329912
511,59,0.32565
511,60,0.322411
511,61,0.27967
511,62,0.31883
511,63,0.324797
511,64,0.328325
511,65,0.329653
511,66,0.331229
511,67,0.33134
511,68,0.330279
511,69,0.329153
511,70,0.361234
511,71,0.353329
511,72,0.381904
511,73,0.369389
511,74,0.38616
511,75,0.371802
511,76,0.339521
511,77,0.335902
511,78,0.332147
511,79,0.354684
511,80,0.347281
511,81,0.340366
511,82,0.37082
511,83,0.36211
511,84,0.354923
511,85,0.34791
511,86,0.368299
511,87,0.36065
511,88,0.312085
511,89,0.31353
511,90,0.314181
511,91,0.339192
511,92,0.369821
511,93,0.360386
511,94,0.356585
511,95,0.350369
511,96,0.370325
511,97,0.387603
511,98,0.402561
511,99,0.387054
511,100,0.373544
512,1,0.39412
512,2,0.405829
512,3,0.421575
512,4,0.399551
512,5,0.381051
512,6,0.3883
512,7,0.372591
512,8,0.359295
512,9,0.362672
512,10,0.35286
512,11,0.346708
512,12,0.341015
512,13,0.335712
512,14,0.335413
512,15,0.326577
512,16,0.344879
512,17,0.353239
512,18,0.349801
512,19,0.357638
512,20,0.353907
512,21,0.352108
512,22,0.348937
512,23,0.370289
512,24,0.374516
512,25,0.370003
512,26,0.364232
512,27,0.376939
512,28,0.368283
512,29,0.359894
512,30,0.35183
512,31,0.343938
512,32,0.336393
512,33,0.334841
512,34,0.330603
512,35,0.325882
512,36,0.323663
512,37,0.321025
512,38,0.313062
512,39,0.316424
512,40,0.316935
512,41,0.310608
512,42,0.312284
512,43,0.34279
512,44,0.335815
512,45,0.334674
512,46,0.331505
512,47,0.328346
512,48,0.32757
512,49,0.325915
512,50,0.323745
512,51,0.347207
512,52,0.34437
512,53,0.338524
512,54,0.334912
512,55,0.335324
512,56,0.332972
512,57,0.331275
512,58,0.328503
512,59,0.325608
512,60,0.32279
512,61,0.3506
512,62,0.344697
512,63,0.356414
512,64,0.344477
512,65,0.335045
512,66,0.328106
512,67,0.322778
512,68,0.31865
512,69,0.317454
512,70,0.320264
512,71,0.320821
512,72,0.323935
512,73,0.324871
512,74,0.337662
512,75,0.34135
512,76,0.364755
512,77,0.362836
512,78,0.360049
512,79,0.350188
512,80,0.350796
512,81,0.34984
512,82,0.349899
512,83,0.347574
512,84,0.346933
512,85,0.348181
512,86,0.357742
512,87,0.357161
512,88,0.382081
512,89,0.373335
512,90,0.365229
512,91,0.351598
512,92,0.350241
512,93,0.35027
512,94,0.366102
512,95,0.361688
512,96,0.34988
512,97,0.358457
512,98,0.3493
512,99,0.353434
512,100,0.355144
513,1,0.367908
513,2,0.393603
513,3,0.401972
513,4,0.394998
513,5,0.390243
513,6,0.40734
513,7,0.399188
513,8,0.390652
513,9,0.383735
513,10,0.376119
513,11,0.367391
513,12,0.362305
513,13,0.357132
513,14,0.326373
513,15,0.281979
513,16,0.314
513,17,0.318653
513,18,0.321734
513,19,0.325047
513,20,0.326952
513,21,0.325345
513,22,0.326585
513,23,0.35874
513,24,0.357431
513,25,0.328373
513,26,0.331186
513,27,0.356522
513,28,0.35547
513,29,0.353879
513,30,0.354265
513,31,0.353447
513,32,0.354275
513,33,0.325841
513,34,0.330569
513,35,0.333224
513,36,0.332987
513,37,0.33233
513,38,0.286618
513,39,0.266825
513,40,0.276311
513,41,0.23882
513,42,0.253747
513,43,0.283279
513,44,0.292301
513,45,0.272092
513,46,0.283398
513,47,0.292276
513,48,0.296279
513,49,0.299685
513,50,0.302486
513,51,0.338184
513,52,0.31245
513,53,0.317827
513,54,0.321884
513,55,0.297488
513,56,0.305358
513,57,0.313216
513,58,0.320817
513,59,0.325977
513,60,0.329202
513,61,0.346557
513,62,0.320938
513,63,0.349199
513,64,0.352514
513,65,0.353318
513,66,0.354028
513,67,0.353106
513,68,0.351053
513,69,0.349456
513,70,0.320605
513,71,0.322517
513,72,0.297289
513,73,0.302084
513,74,0.307858
513,75,0.311651
513,76,0.345899
513,77,0.347663
513,78,0.348718
513,79,0.301581
513,80,0.308958
513,81,0.315063
513,82,0.292132
513,83,0.301838
513,84,0.310394
513,85,0.31747
513,86,0.32289
513,87,0.329307
513,88,0.346472
513,89,0.349398
513,90,0.350725
513,91,0.303097
513,92,0.281465
513,93,0.290342
513,94,0.321358
513,95,0.324617
513,96,0.28044
513,97,0.289606
513,98,0.250349
513,99,0.262638
513,100,0.273304
514,1,0.26354
514,2,0.225481
514,3,0.220127
514,4,0.241236
514,5,0.25885
514,6,0.259951
514,7,0.275035
514,8,0.287252
514,9,0.324351
514,10,0.328068
514,11,0.332316
514,12,0.33537
514,13,0.33718
514,14,0.34565
514,15,0.30406
514,16,0.294933
514,17,0.330298
514,18,0.329545
514,19,0.359889
514,20,0.354801
514,21,0.352356
514,22,0.349927
514,23,0.299359
514,24,0.334627
514,25,0.343391
514,26,0.341393
514,27,0.328127
514,28,0.329425
514,29,0.330332
514,30,0.331339
514,31,0.332181
514,32,0.333187
514,33,0.342615
514,34,0.34138
514,35,0.340786
514,36,0.34196
514,37,0.342777
514,38,0.30089
514,39,0.316205
514,40,0.31582
514,41,0.279288
514,42,0.282562
514,43,0.273307
514,44,0.280036
514,45,0.298266
514,46,0.301507
514,47,0.30488
514,48,0.309863
514,49,0.313735
514,50,0.316659
514,51,0.270818
514,52,0.288879
514,53,0.295442
514,54,0.302497
514,55,0.316081
514,56,0.317758
514,57,0.320384
514,58,0.322517
514,59,0.325014
514,60,0.327507
514,61,0.308484
514,62,0.319186
514,63,0.312013
514,64,0.320984
514,65,0.328365
514,66,0.335967
514,67,0.341805
514,68,0.346025
514,69,0.349014
514,70,0.35448
514,71,0.353096
514,72,0.359314
514,73,0.354998
514,74,0.381449
514,75,0.369152
514,76,0.315592
514,77,0.318144
514,78,0.320626
514,79,0.282442
514,80,0.287602
514,81,0.292339
514,82,0.308837
514,83,0.311954
514,84,0.315144
514,85,0.316274
514,86,0.348585
514,87,0.347761
514,88,0.326275
514,89,0.329961
514,90,0.333235
514,91,0.2925
514,92,0.308373
514,93,0.308332
514,94,0.298782
514,95,0.303161
514,96,0.267841
514,97,0.306804
514,98,0.272951
514,99,0.271756
514,100,0.2722
515,1,0.233699
515,2,0.20765
515,3,0.178519
515,4,0.191341
515,5,0.202112
515,6,0.213747
515,7,0.223905
515,8,0.233765
515,9,0.273372
515,10,0.279461
515,11,0.287567
515,12,0.292847
515,13,0.297883
515,14,0.33188
515,15,0.338389
515,16,0.332494
515,17,0.35817
515,18,0.353377
515,19,0.376875
515,20,0.371808
515,21,0.36856
515,22,0.363747
515,23,0.323281
515,24,0.351177
515,25,0.376998
515,26,0.372743
515,27,0.365065
515,28,0.361458
515,29,0.358324
515,30,0.353624
515,31,0.349806
515,32,0.344783
515,33,0.372282
515,34,0.365357
515,35,0.35967
515,36,0.357383
515,37,0.355616
515,38,0.356875
515,39,0.382964
515,40,0.37271
515,41,0.373553
515,42,0.361027
515,43,0.309062
515,44,0.30705
515,45,0.340404
515,46,0.336306
515,47,0.333514
515,48,0.332737
515,49,0.332567
515,50,0.332731
515,51,0.294691
515,52,0.330361
515,53,0.324917
515,54,0.323029
