t,unit,output
501,49,0.270578
501,50,0.315518
501,51,0.301935
501,52,0.289648
501,53,0.278885
501,54,0.322568
501,55,0.284122
501,56,0.272467
501,57,0.318364
501,58,0.281855
501,59,0.326301
501,60,0.309523
501,61,0.32173
501,62,0.305236
501,63,0.317843
501,64,0.323946
501,65,0.33054
501,66,0.293693
501,67,0.263223
501,68,0.22736
501,69,0.280773
501,70,0.265766
501,71,0.239078
501,72,0.275384
501,73,0.297961
501,74,0.340599
501,75,0.294378
501,76,0.31384
501,77,0.279667
501,78,0.309701
501,79,0.275926
501,80,0.297477
501,81,0.308284
501,82,0.266559
501,83,0.230672
501,84,0.208587
501,85,0.189859
501,86,0.225585
501,87,0.254862
501,88,0.220586
501,89,0.251821
501,90,0.242245
501,91,0.261796
501,92,0.294892
501,93,0.315599
501,94,0.281174
501,95,0.326778
501,96,0.349265
501,97,0.36836
501,98,0.371865
501,99,0.342532
501,100,0.318317
502,1,0.339153
502,2,0.372463
502,3,0.39502
502,4,0.41021
502,5,0.422864
502,6,0.439056
502,7,0.436364
502,8,0.455176
502,9,0.447783
502,10,0.44197
502,11,0.448041
502,12,0.464003
502,13,0.47466
502,14,0.486788
502,15,0.497207
502,16,0.493678
502,17,0.478632
502,18,0.470657
502,19,0.481753
502,20,0.462551
502,21,0.468049
502,22,0.45287
502,23,0.464321
502,24,0.452668
502,25,0.443981
502,26,0.43787
502,27,0.43345
502,28,0.435262
502,29,0.450868
502,30,0.464316
502,31,0.461433
502,32,0.469265
502,33,0.476461
502,34,0.486845
502,35,0.481796
502,36,0.481732
502,37,0.48206
502,38,0.481893
502,39,0.470128
502,40,0.458794
502,41,0.462223
502,42,0.459238
502,43,0.47148
502,44,0.473947
502,45,0.464985
502,46,0.461183
502,47,0.474329
502,48,0.467242
502,49,0.450407
502,50,0.457535
502,51,0.471229
502,52,0.482504
502,53,0.491678
502,54,0.49353
502,55,0.484033
502,56,0.49326
502,57,0.494572
502,58,0.484998
502,59,0.487709
502,60,0.496856
502,61,0.473994
502,62,0.483241
502,63,0.463298
502,64,0.462522
502,65,0.461997
502,66,0.456093
502,67,0.447671
502,68,0.432449
502,69,0.438226
502,70,0.451648
502,71,0.442692
502,72,0.451113
502,73,0.432833
502,74,0.440625
502,75,0.428862
502,76,0.412494
502,77,0.408258
502,78,0.420209
502,79,0.413093
502,80,0.393433
502,81,0.399783
502,82,0.392627
502,83,0.386237
502,84,0.385838
502,85,0.384906
502,86,0.371142
502,87,0.361437
502,88,0.357606
502,89,0.348598
502,90,0.375101
502,91,0.382854
502,92,0.401672
502,93,0.394626
502,94,0.398379
502,95,0.411516
502,96,0.427751
502,97,0.442139
502,98,0.445668
502,99,0.460515
502,100,0.47272
503,1,0.405917
503,2,0.363914
503,3,0.396719
503,4,0.384789
503,5,0.375129
503,6,0.40628
503,7,0.365571
503,8,0.328792
503,9,0.333207
503,10,0.339824
503,11,0.335933
503,12,0.301982
503,13,0.324546
503,14,0.290469
503,15,0.262227
503,16,0.270315
503,17,0.246901
503,18,0.213602
503,19,0.195686
503,20,0.223344
503,21,0.277057
503,22,0.291877
503,23,0.314838
503,24,0.325513
503,25,0.334484
503,26,0.339032
503,27,0.340384
503,28,0.292343
503,29,0.317114
503,30,0.338344
503,31,0.291047
503,32,0.334458
503,33,0.371878
503,34,0.381483
503,35,0.328991
503,36,0.328657
503,37,0.326901
503,38,0.326698
503,39,0.33343
503,40,0.339925
503,41,0.336914
503,42,0.290157
503,43,0.316315
503,44,0.312901
503,45,0.315011
503,46,0.270935
503,47,0.247238
503,48,0.213022
503,49,0.233087
503,50,0.284372
503,51,0.258595
503,52,0.235111
503,53,0.214093
503,54,0.269005
503,55,0.233425
503,56,0.211572
503,57,0.267565
503,58,0.233025
503,59,0.285675
503,60,0.257065
503,61,0.278789
503,62,0.24995
503,63,0.275989
503,64,0.286692
503,65,0.296361
503,66,0.258391
503,67,0.225713
503,68,0.205849
503,69,0.262806
503,70,0.235188
503,71,0.206016
503,72,0.236254
503,73,0.267856
503,74,0.315982
503,75,0.281834
503,76,0.306717
503,77,0.267074
503,78,0.289414
503,79,0.252447
503,80,0.277953
503,81,0.28816
503,82,0.260555
503,83,0.236798
503,84,0.206387
503,85,0.180221
503,86,0.212809
503,87,0.239636
503,88,0.220819
503,89,0.246815
503,90,0.22311
503,91,0.240271
503,92,0.267296
503,93,0.291742
503,94,0.254242
503,95,0.304204
503,96,0.320403
503,97,0.333654
503,98,0.338323
503,99,0.298702
503,100,0.264814
504,1,0.247121
504,2,0.261002
504,3,0.307989
504,4,0.321309
504,5,0.331925
504,6,0.368596
504,7,0.315229
504,8,0.320382
504,9,0.33076
504,10,0.340629
504,11,0.347067
504,12,0.34809
504,13,0.378875
504,14,0.375297
504,15,0.37385
504,16,0.373628
504,17,0.319341
504,18,0.287784
504,19,0.301707
504,20,0.310192
504,21,0.348126
504,22,0.353855
504,23,0.384604
504,24,0.385971
504,25,0.387754
504,26,0.389179
504,27,0.389884
504,28,0.348945
504,29,0.380859
504,30,0.407441
504,31,0.364252
504,32,0.39495
504,33,0.421511
504,34,0.441499
504,35,0.394183
504,36,0.390055
504,37,0.386272
504,38,0.383539
504,39,0.382045
504,40,0.379813
504,41,0.377583
504,42,0.337049
504,43,0.371662
504,44,0.368995
504,45,0.366229
504,46,0.326054
504,47,0.337508
504,48,0.299364
504,49,0.298126
504,50,0.335946
504,51,0.344616
504,52,0.352219
504,53,0.359869
504,54,0.388892
504,55,0.345513
504,56,0.352881
504,57,0.383809
504,58,0.342239
504,59,0.375425
504,60,0.37466
504,61,0.369966
504,62,0.374827
504,63,0.369237
504,64,0.36575
504,65,0.36277
504,66,0.323808
504,67,0.288258
504,68,0.247349
504,69,0.291067
504,70,0.30897
504,71,0.27416
504,72,0.320207
504,73,0.316719
504,74,0.350611
504,75,0.300558
504,76,0.298809
504,77,0.264708
504,78,0.312474
504,79,0.27469
504,80,0.271197
504,81,0.277348
504,82,0.237868
504,83,0.204131
504,84,0.184276
504,85,0.166837
504,86,0.182686
504,87,0.19828
504,88,0.170652
504,89,0.186826
504,90,0.22042
504,91,0.232472
504,92,0.283821
504,93,0.290794
504,94,0.261382
504,95,0.303946
504,96,0.344239
504,97,0.378499
504,98,0.373388
504,99,0.377002
504,100,0.381214
505,1,0.412974
505,2,0.35409
505,3,0.354408
505,4,0.381398
505,5,0.404796
505,6,0.398398
505,7,0.416148
505,8,0.356635
505,9,0.34578
505,10,0.340944
505,11,0.369131
505,12,0.316953
505,13,0.290887
505,14,0.250839
505,15,0.216131
505,16,0.261891
505,17,0.298744
505,18,0.342501
505,19,0.29424
505,20,0.292698
505,21,0.302048
505,22,0.302027
505,23,0.28066
505,24,0.288749
505,25,0.296495
505,26,0.30046
505,27,0.301526
505,28,0.344893
505,29,0.316655
505,30,0.29248
505,31,0.337151
505,32,0.340226
505,33,0.345325
505,34,0.321457
505,35,0.361568
505,36,0.389083
505,37,0.411528
505,38,0.431204
505,39,0.414646
505,40,0.402185
505,41,0.423039
505,42,0.448696
505,43,0.404058
505,44,0.422238
505,45,0.400587
505,46,0.42956
505,47,0.368535
505,48,0.402151
505,49,0.383308
505,50,0.376572
505,51,0.323332
505,52,0.278243
505,53,0.240133
505,54,0.257814
505,55,0.307305
505,56,0.265287
505,57,0.282456
505,58,0.328208
505,59,0.334409
505,60,0.287971
505,61,0.290961
505,62,0.250787
505,63,0.263548
505,64,0.305071
505,65,0.340745
505,66,0.377956
505,67,0.41015
505,68,0.426037
505,69,0.415795
505,70,0.357672
505,71,0.392763
505,72,0.358506
505,73,0.35695
505,74,0.361154
505,75,0.380815
505,76,0.374335
505,77,0.407094
505,78,0.368199
505,79,0.401861
505,80,0.385708
505,81,0.407921
505,82,0.42341
505,83,0.436739
505,84,0.460449
505,85,0.480725
505,86,0.452422
505,87,0.429415
505,88,0.443896
505,89,0.42064
505,90,0.361519
505,91,0.386473
505,92,0.353533
505,93,0.353913
505,94,0.389143
505,95,0.387504
505,96,0.356584
505,97,0.331372
505,98,0.364644
505,99,0.315723
505,100,0.273947
506,1,0.306508
506,2,0.270692
506,3,0.278796
506,4,0.323195
506,5,0.361421
506,6,0.356271
506,7,0.332089
506,8,0.293498
506,9,0.297632
506,10,0.303562
506,11,0.343826
506,12,0.303172
506,13,0.263459
506,14,0.235289
506,15,0.213491
506,16,0.265122
506,17,0.257105
506,18,0.29541
506,19,0.261777
506,20,0.272224
506,21,0.277754
506,22,0.286569
506,23,0.249253
506,24,0.260586
506,25,0.270618
506,26,0.27665
506,27,0.279301
506,28,0.31697
506,29,0.274474
506,30,0.238044
506,31,0.281198
506,32,0.284919
506,33,0.28817
506,34,0.25105
506,35,0.290894
506,36,0.332587
506,37,0.368028
506,38,0.399368
506,39,0.39142
506,40,0.383468
506,41,0.411912
506,42,0.42767
506,43,0.369097
506,44,0.397957
506,45,0.381357
506,46,0.403663
506,47,0.357243
506,48,0.384095
506,49,0.369706
506,50,0.357802
506,51,0.318382
506,52,0.284498
506,53,0.2565
506,54,0.257666
506,55,0.29797
506,56,0.265644
506,57,0.271648
506,58,0.307337
506,59,0.30948
506,60,0.273815
506,61,0.285171
506,62,0.254839
506,63,0.262705
506,64,0.308471
506,65,0.34849
506,66,0.370682
506,67,0.387999
506,68,0.358037
506,69,0.354989
506,70,0.311935
506,71,0.339902
506,72,0.295333
506,73,0.299486
506,74,0.298439
506,75,0.289184
506,76,0.293387
506,77,0.325791
506,78,0.283998
506,79,0.318058
506,80,0.32113
506,81,0.358783
506,82,0.335387
506,83,0.315719
506,84,0.34354
506,85,0.366423
506,86,0.367878
506,87,0.367528
506,88,0.340297
506,89,0.344416
506,90,0.304088
506,91,0.344426
506,92,0.29957
506,93,0.306842
506,94,0.337146
506,95,0.336592
506,96,0.293997
506,97,0.257528
506,98,0.305606
506,99,0.268923
506,100,0.238965
507,1,0.211136
507,2,0.212302
507,3,0.265098
507,4,0.275451
507,5,0.285016
507,6,0.328802
507,7,0.287807
507,8,0.278832
507,9,0.287788
507,10,0.295384
507,11,0.297937
507,12,0.292376
507,13,0.331279
507,14,0.324706
507,15,0.317882
507,16,0.311212
507,17,0.276993
507,18,0.241357
507,19,0.243379
507,20,0.248715
507,21,0.294001
507,22,0.290321
507,23,0.329321
507,24,0.322566
507,25,0.320113
507,26,0.321158
507,27,0.324582
507,28,0.284633
507,29,0.319974
507,30,0.352709
507,31,0.307103
507,32,0.345416
507,33,0.378193
507,34,0.40205
507,35,0.349227
507,36,0.345686
507,37,0.345612
507,38,0.345223
507,39,0.352693
507,40,0.357328
507,41,0.357481
507,42,0.315555
507,43,0.342913
507,44,0.346803
507,45,0.359043
507,46,0.317029
507,47,0.300013
507,48,0.265804
507,49,0.284601
507,50,0.327493
507,51,0.312363
507,52,0.302271
507,53,0.29483
507,54,0.334989
507,55,0.292207
507,56,0.285721
507,57,0.32635
507,58,0.284532
507,59,0.325775
507,60,0.317626
507,61,0.31446
507,62,0.30892
507,63,0.303374
507,64,0.303219
507,65,0.306493
507,66,0.268792
507,67,0.236408
507,68,0.210028
507,69,0.262616
507,70,0.260718
507,71,0.22869
507,72,0.274618
507,73,0.275614
507,74,0.316211
507,75,0.282356
507,76,0.281905
507,77,0.244793
507,78,0.288857
507,79,0.250681
507,80,0.257364
507,81,0.264107
507,82,0.23446
507,83,0.210668
507,84,0.184296
507,85,0.162395
507,86,0.185624
507,87,0.205645
507,88,0.183591
507,89,0.201877
507,90,0.211974
507,91,0.224836
507,92,0.271675
507,93,0.275428
507,94,0.239353
507,95,0.287205
507,96,0.32391
507,97,0.355309
507,98,0.3508
507,99,0.33417
507,100,0.321578
508,1,0.293128
508,2,0.319426
508,3,0.352162
508,4,0.353754
508,5,0.354815
508,6,0.384711
508,7,0.329613
508,8,0.349789
508,9,0.346731
508,10,0.343805
508,11,0.344165
508,12,0.365236
508,13,0.399043
508,14,0.411954
508,15,0.421836
508,16,0.409154
508,17,0.349902
508,18,0.314771
508,19,0.340917
508,20,0.329344
508,21,0.359198
508,22,0.346613
508,23,0.383104
508,24,0.373284
508,25,0.36762
508,26,0.364467
508,27,0.363279
508,28,0.329471
508,29,0.367863
508,30,0.400767
508,31,0.361668
508,32,0.38843
508,33,0.412203
508,34,0.438333
508,35,0.393467
508,36,0.387589
508,37,0.383948
508,38,0.37903
508,39,0.372687
508,40,0.367826
508,41,0.368959
508,42,0.334624
508,43,0.372407
508,44,0.371778
508,45,0.370463
508,46,0.337152
508,47,0.356066
508,48,0.322007
508,49,0.320918
508,50,0.353371
508,51,0.370316
508,52,0.386734
508,53,0.400772
508,54,0.42262
508,55,0.379693
508,56,0.395505
508,57,0.415874
508,58,0.372569
508,59,0.39656
508,60,0.410698
508,61,0.389209
508,62,0.405574
508,63,0.387944
508,64,0.380264
508,65,0.374256
508,66,0.337257
508,67,0.303151
508,68,0.259131
508,69,0.298393
508,70,0.326811
508,71,0.294302
508,72,0.338513
508,73,0.333418
508,74,0.36429
508,75,0.311829
508,76,0.30961
508,77,0.279442
508,78,0.325939
508,79,0.292501
508,80,0.286767
508,81,0.292897
508,82,0.250451
508,83,0.214225
508,84,0.19743
508,85,0.182297
508,86,0.192627
508,87,0.203159
508,88,0.173645
508,89,0.186327
508,90,0.230742
508,91,0.243876
508,92,0.295148
508,93,0.299748
508,94,0.275126
508,95,0.314355
508,96,0.354991
508,97,0.38943
508,98,0.386568
508,99,0.397598
508,100,0.407317
509,1,0.417027
509,2,0.380346
509,3,0.36766
509,4,0.399555
509,5,0.426979
509,6,0.407808
509,7,0.365601
509,8,0.337151
509,9,0.334029
509,10,0.334264
509,11,0.370415
509,12,0.339253
509,13,0.29133
509,14,0.26869
509,15,0.250552
509,16,0.29939
509,17,0.271354
509,18,0.302606
509,19,0.281327
509,20,0.287453
509,21,0.287331
509,22,0.293207
509,23,0.251895
509,24,0.264443
509,25,0.274993
509,26,0.281043
509,27,0.283775
509,28,0.315215
509,29,0.270183
509,30,0.231967
509,31,0.269246
509,32,0.271308
509,33,0.274149
509,34,0.236421
509,35,0.270059
509,36,0.315723
509,37,0.354151
509,38,0.387574
509,39,0.376547
509,40,0.367255
509,41,0.398262
509,42,0.412094
509,43,0.352647
509,44,0.384472
509,45,0.367321
509,46,0.387161
509,47,0.35772
509,48,0.379499
509,49,0.362339
509,50,0.346641
509,51,0.321752
509,52,0.298009
509,53,0.277035
509,54,0.277919
509,55,0.305849
509,56,0.282112
509,57,0.287016
509,58,0.311558
509,59,0.310421
509,60,0.285545
509,61,0.293627
509,62,0.271459
509,63,0.285785
509,64,0.329974
509,65,0.367687
509,66,0.38056
509,67,0.394787
509,68,0.355194
509,69,0.343988
509,70,0.316547
509,71,0.339875
509,72,0.291971
509,73,0.302761
509,74,0.304885
509,75,0.274186
509,76,0.286565
509,77,0.314569
509,78,0.269716
509,79,0.300026
509,80,0.301192
509,81,0.342084
509,82,0.310568
509,83,0.283621
509,84,0.314056
509,85,0.340756
509,86,0.331717
509,87,0.32467
509,88,0.299119
509,89,0.295919
509,90,0.27697
509,91,0.320657
509,92,0.275327
509,93,0.287045
509,94,0.311951
509,95,0.309758
509,96,0.266699
509,97,0.230313
509,98,0.282895
509,99,0.260637
509,100,0.241439
510,1,0.288249
510,2,0.292033
510,3,0.315974
510,4,0.345518
510,5,0.371536
510,6,0.384106
510,7,0.413215
510,8,0.39641
510,9,0.386394
510,10,0.380207
510,11,0.399494
510,12,0.387594
510,13,0.386216
510,14,0.374735
510,15,0.362261
510,16,0.382716
510,17,0.411526
510,18,0.431087
510,19,0.412501
510,20,0.403285
510,21,0.408656
510,22,0.400044
510,23,0.394643
510,24,0.38414
510,25,0.375492
510,26,0.365853
510,27,0.355334
510,28,0.38037
510,29,0.374769
510,30,0.36956
510,31,0.39222
510,32,0.396583
510,33,0.400223
510,34,0.393122
510,35,0.41288
510,36,0.423678
510,37,0.433188
510,38,0.443929
510,39,0.428033
510,40,0.413354
510,41,0.426265
510,42,0.443367
510,43,0.42854
510,44,0.435558
510,45,0.412201
510,46,0.429128
510,47,0.405735
510,48,0.422838
510,49,0.401261
510,50,0.40301
510,51,0.383619
510,52,0.36824
510,53,0.354384
510,54,0.361958
510,55,0.387298
510,56,0.373297
510,57,0.383021
510,58,0.407286
510,59,0.413278
510,60,0.397932
510,61,0.391742
510,62,0.377736
510,63,0.370324
510,64,0.390701
510,65,0.410073
510,66,0.43243
510,67,0.450945
510,68,0.469918
510,69,0.465664
510,70,0.440874
510,71,0.457023
510,72,0.442976
510,73,0.421772
510,74,0.420388
510,75,0.440716
510,76,0.41925
510,77,0.435325
510,78,0.421901
510,79,0.437463
510,80,0.416664
510,81,0.427052
510,82,0.448005
510,83,0.464552
510,84,0.473835
510,85,0.4828
510,86,0.457166
510,87,0.434943
510,88,0.454944
510,89,0.429968
510,90,0.40421
510,91,0.415044
510,92,0.403457
510,93,0.385606
510,94,0.405494
510,95,0.406727
510,96,0.397894
510,97,0.390432
510,98,0.406001
510,99,0.389287
510,100,0.37376
511,1,0.352165
511,2,0.382648
511,3,0.404433
511,4,0.405017
511,5,0.405876
511,6,0.426929
511,7,0.378888
511,8,0.403866
511,9,0.39958
511,10,0.394327
511,11,0.396023
511,12,0.42052
511,13,0.446333
511,14,0.464176
511,15,0.479124
511,16,0.466175
511,17,0.410195
511,18,0.385692
511,19,0.410897
511,20,0.401237
511,21,0.421229
511,22,0.408809
511,23,0.436399
511,24,0.424871
511,25,0.417129
511,26,0.410747
511,27,0.405562
511,28,0.381429
511,29,0.413121
511,30,0.440108
511,31,0.410807
511,32,0.429043
511,33,0.445012
511,34,0.467407
511,35,0.432229
511,36,0.427968
511,37,0.425852
511,38,0.422658
511,39,0.414139
511,40,0.405877
511,41,0.407798
511,42,0.384126
511,43,0.41541
511,44,0.415193
511,45,0.409568
511,46,0.385935
511,47,0.410939
511,48,0.385445
511,49,0.38009
511,50,0.402557
511,51,0.425715
511,52,0.446727
511,53,0.464726
511,54,0.47473
511,55,0.43891
511,56,0.458072
511,57,0.467325
511,58,0.43229
511,59,0.447007
511,60,0.465004
511,61,0.446841
511,62,0.464274
511,63,0.446675
511,64,0.441374
511,65,0.438666
511,66,0.413205
511,67,0.393509
511,68,0.353507
511,69,0.383982
511,70,0.407102
511,71,0.387961
511,72,0.4187
511,73,0.416563
511,74,0.436624
511,75,0.388215
511,76,0.39007
511,77,0.372984
511,78,0.405832
511,79,0.386591
511,80,0.389988
511,81,0.396872
511,82,0.355752
511,83,0.320989
511,84,0.314423
511,85,0.308825
511,86,0.323745
511,87,0.334119
511,88,0.301684
511,89,0.316313
511,90,0.350434
511,91,0.361955
511,92,0.396527
511,93,0.396002
511,94,0.375966
511,95,0.402479
511,96,0.431128
511,97,0.455611
511,98,0.453508
511,99,0.466623
511,100,0.478583
512,1,0.489515
512,2,0.472917
512,3,0.474582
512,4,0.482535
512,5,0.488691
512,6,0.488851
512,7,0.502277
512,8,0.483854
512,9,0.471731
512,10,0.461115
512,11,0.469251
512,12,0.454018
512,13,0.44977
512,14,0.438952
512,15,0.431396
512,16,0.445593
512,17,0.465433
512,18,0.47861
512,19,0.463519
512,20,0.454229
512,21,0.457916
512,22,0.448524
512,23,0.445312
512,24,0.439859
512,25,0.436044
512,26,0.433944
512,27,0.433117
512,28,0.45225
512,29,0.451295
512,30,0.450563
512,31,0.467494
512,32,0.471269
512,33,0.47432
512,34,0.470501
512,35,0.484636
512,36,0.491314
512,37,0.497408
512,38,0.502156
512,39,0.491061
512,40,0.479468
512,41,0.486549
512,42,0.497518
512,43,0.490031
512,44,0.497061
512,45,0.489669
512,46,0.500415
512,47,0.483069
512,48,0.494717
512,49,0.481686
512,50,0.481166
512,51,0.466402
512,52,0.454179
512,53,0.443738
512,54,0.451237
512,55,0.467619
512,56,0.455461
512,57,0.460507
512,58,0.475389
512,59,0.476809
512,60,0.462594
512,61,0.453427
512,62,0.442952
512,63,0.440424
512,64,0.453503
512,65,0.46463
512,66,0.478952
512,67,0.48969
512,68,0.502565
512,69,0.498191
512,70,0.479292
512,71,0.49025
512,72,0.48225
512,73,0.474868
512,74,0.478519
512,75,0.494559
512,76,0.484906
512,77,0.495029
512,78,0.484457
512,79,0.494972
512,80,0.480535
512,81,0.486983
512,82,0.500368
512,83,0.511692
512,84,0.516876
512,85,0.520975
512,86,0.498638
512,87,0.479924
512,88,0.4929
512,89,0.474275
512,90,0.458388
512,91,0.466713
512,92,0.4616
512,93,0.455629
512,94,0.471327
512,95,0.473282
512,96,0.468517
512,97,0.465301
512,98,0.475581
512,99,0.4633
512,100,0.452957
513,1,0.473778
513,2,0.419857
513,3,0.424039
513,4,0.445398
513,5,0.463663
513,6,0.460902
513,7,0.468643
513,8,0.415873
513,9,0.417331
513,10,0.419439
513,11,0.441414
513,12,0.393657
513,13,0.377489
513,14,0.339463
513,15,0.305496
513,16,0.344189
513,17,0.368286
513,18,0.401312
513,19,0.359717
513,20,0.374232
513,21,0.3856
513,22,0.395887
513,23,0.378417
513,24,0.387455
513,25,0.394705
513,26,0.3989
513,27,0.400994
513,28,0.429813
513,29,0.404956
513,30,0.384679
513,31,0.415671
513,32,0.420461
513,33,0.424589
513,34,0.403606
513,35,0.431753
513,36,0.45168
513,37,0.468497
513,38,0.483585
513,39,0.477081
513,40,0.470928
513,41,0.485202
513,42,0.501598
513,43,0.465266
513,44,0.478878
513,45,0.467308
513,46,0.48643
513,47,0.429385
513,48,0.454104
513,49,0.446097
513,50,0.444221
513,51,0.393664
513,52,0.351176
513,53,0.314505
513,54,0.331577
513,55,0.370205
513,56,0.332316
513,57,0.3502
513,58,0.385713
513,59,0.396848
513,60,0.356965
513,61,0.373603
513,62,0.336217
513,63,0.35384
513,64,0.386085
513,65,0.413935
513,66,0.439836
513,67,0.461722
513,68,0.467028
513,69,0.467311
513,70,0.417163
513,71,0.442675
513,72,0.420333
513,73,0.426434
513,74,0.430693
513,75,0.442432
513,76,0.445747
513,77,0.467097
513,78,0.442374
513,79,0.464233
513,80,0.46469
513,81,0.480979
513,82,0.484695
513,83,0.487613
513,84,0.502915
513,85,0.515991
513,86,0.508769
513,87,0.501178
513,88,0.502076
513,89,0.496367
513,90,0.440906
513,91,0.460469
513,92,0.435394
513,93,0.439692
513,94,0.462092
513,95,0.462658
513,96,0.438439
513,97,0.417865
513,98,0.441488
513,99,0.395584
513,100,0.355579
514,1,0.313942
514,2,0.285464
514,3,0.33075
514,4,0.338422
514,5,0.345434
514,6,0.382243
514,7,0.331944
514,8,0.301085
514,9,0.322651
514,10,0.341199
514,11,0.345895
514,12,0.315245
514,13,0.33846
514,14,0.311008
514,15,0.288211
514,16,0.295982
514,17,0.261047
514,18,0.230939
514,19,0.217405
514,20,0.246612
514,21,0.296972
514,22,0.314764
514,23,0.338133
514,24,0.350098
514,25,0.361659
514,26,0.372886
514,27,0.383414
514,28,0.336968
514,29,0.354044
514,30,0.370085
514,31,0.324878
514,32,0.364367
514,33,0.398097
514,34,0.407071
514,35,0.357026
514,36,0.360634
514,37,0.364844
514,38,0.368629
514,39,0.385687
514,40,0.39877
514,41,0.397798
514,42,0.351214
514,43,0.363403
514,44,0.368544
514,45,0.386793
514,46,0.341319
514,47,0.309143
514,48,0.273886
514,49,0.300955
514,50,0.343919
514,51,0.313102
514,52,0.288507
514,53,0.269093
514,54,0.315827
514,55,0.276952
514,56,0.258056
514,57,0.306525
514,58,0.26943
514,59,0.316661
514,60,0.291655
514,61,0.31084
514,62,0.28872
514,63,0.303281
514,64,0.310234
514,65,0.318148
514,66,0.280353
514,67,0.248828
514,68,0.219429
514,69,0.274116
514,70,0.254306
514,71,0.225363
514,72,0.261893
514,73,0.282245
514,74,0.326692
514,75,0.289452
514,76,0.304783
514,77,0.267322
514,78,0.296698
514,79,0.260147
514,80,0.283295
514,81,0.294654
514,82,0.258651
514,83,0.228224
514,84,0.203229
514,85,0.18239
514,86,0.221831
514,87,0.255141
514,88,0.223728
514,89,0.256702
514,90,0.239827
514,91,0.257909
514,92,0.288214
514,93,0.309126
514,94,0.271761
514,95,0.318912
514,96,0.339097
514,97,0.356487
514,98,0.35969
514,99,0.326139
514,100,0.299142
515,1,0.282267
515,2,0.307393
515,3,0.345197
515,4,0.3544
515,5,0.36208
515,6,0.393266
515,7,0.33923
515,8,0.357257
515,9,0.361197
515,10,0.365776
515,11,0.368785
515,12,0.385666
515,13,0.41638
515,14,0.427155
515,15,0.435829
515,16,0.423947
515,17,0.363492
515,18,0.330265
515,19,0.354496
515,20,0.346837
515,21,0.376138
515,22,0.368779
515,23,0.401676
515,24,0.396796
515,25,0.395489
515,26,0.397068
515,27,0.400773
515,28,0.369326
515,29,0.400782
515,30,0.428095
515,31,0.391224
515,32,0.416621
515,33,0.439101
515,34,0.460195
515,35,0.419932
515,36,0.417831
515,37,0.417074
515,38,0.415577
515,39,0.41694
515,40,0.419089
515,41,0.420023
515,42,0.387071
515,43,0.415537
515,44,0.416696
515,45,0.421737
515,46,0.389115
515,47,0.397843
515,48,0.365701
515,49,0.37049
515,50,0.398903
515,51,0.407583
515,52,0.416811
515,53,0.425236
515,54,0.445554
