t,unit,output
501,62,0.0344682
501,63,0.0324051
501,64,0.0313707
501,65,0.07862
501,66,0.0800618
501,67,0.0813267
501,68,0.0706213
501,69,0.0623818
501,70,0.055767
501,71,-0.00663029
501,72,0.0354056
501,73,0.0336329
501,74,0.0804994
501,75,0.0708874
501,76,0.0630168
501,77,0.015238
501,78,0.0287367
501,79,0.0762553
501,80,0.0693406
501,81,0.0478103
501,82,0.0471882
501,83,0.0817644
501,84,0.0150544
501,85,0.0285557
501,86,0.0290764
501,87,0.0292892
501,88,0.02975
501,89,0.0301395
501,90,0.0144818
501,91,-0.0410336
501,92,0.00716689
501,93,0.0100597
501,94,0.0230833
501,95,0.0342004
501,96,0.0809652
501,97,0.108466
501,98,0.0940101
501,99,0.0405496
501,100,0.0862385
502,1,0.063109
502,2,0.0502229
502,3,0.040862
502,4,0.0237224
502,5,0.016493
502,6,0.0104314
502,7,0.00637065
502,8,0.00669955
502,9,0.00529199
502,10,0.00419777
502,11,0.00346781
502,12,0.00196443
502,13,-0.00539813
502,14,-0.00406658
502,15,0.00216496
502,16,0.0123886
502,17,0.0142938
502,18,0.0160686
502,19,0.00511947
502,20,0.00393951
502,21,-0.00952388
502,22,-0.0161474
502,23,-0.0196123
502,24,-0.0258578
502,25,-0.0294199
502,26,-0.0323133
502,27,-0.0336924
502,28,-0.0326287
502,29,-0.019208
502,30,-0.00588509
502,31,0.00682171
502,32,0.00615616
502,33,0.00293513
502,34,0.0129711
502,35,0.0247889
502,36,0.017195
502,37,0.0289886
502,38,0.0349982
502,39,0.0337441
502,40,0.0322734
502,41,0.0329924
502,42,0.0351354
502,43,0.0381038
502,44,0.0283601
502,45,0.0258675
502,46,0.0289152
502,47,0.0236923
502,48,0.0222962
502,49,0.0242389
502,50,0.0269011
502,51,0.0265755
502,52,0.0367924
502,53,0.0399795
502,54,0.0415828
502,55,0.0489365
502,56,0.0568257
502,57,0.0626435
502,58,0.0694028
502,59,0.071604
502,60,0.0745639
502,61,0.0780684
502,62,0.0628438
502,63,0.0659109
502,64,0.0631888
502,65,0.0664111
502,66,0.0637584
502,67,0.0604013
502,68,0.060916
502,69,0.059604
502,70,0.0583171
502,71,0.0411254
502,72,0.0437793
502,73,0.0443265
502,74,0.0511615
502,75,0.0561325
502,76,0.062761
502,77,0.0540903
502,78,0.0530773
502,79,0.0616264
502,80,0.0673318
502,81,0.0608298
502,82,0.0574962
502,83,0.0576184
502,84,0.0417033
502,85,0.0408677
502,86,0.0431513
502,87,0.0451774
502,88,0.0460121
502,89,0.0460535
502,90,0.0396557
502,91,0.0228141
502,92,0.0257334
502,93,0.0250855
502,94,0.0268698
502,95,0.0284195
502,96,0.0379282
502,97,0.041709
502,98,0.0449864
502,99,0.0374077
502,100,0.0459015
503,1,-0.0124652
503,2,-0.0217013
503,3,-0.00786555
503,4,-0.0553523
503,5,-0.0423729
503,6,-0.0490367
503,7,-0.0378923
503,8,-0.0146869
503,9,-0.00928646
503,10,-0.00618208
503,11,-0.00828221
503,12,-0.0061409
503,13,-0.0497894
503,14,-0.0253272
503,15,0.0249214
503,16,0.0649439
503,17,0.0643499
503,18,0.0627981
503,19,0.00332968
503,20,0.0102896
503,21,-0.040657
503,22,-0.0310412
503,23,-0.0240969
503,24,-0.0202587
503,25,-0.0179595
503,26,-0.0167897
503,27,-0.0162683
503,28,-0.0300087
503,29,0.0230189
503,30,0.0668105
503,31,0.102902
503,32,0.0707182
503,33,0.0434574
503,34,0.0834883
503,35,0.116224
503,36,0.048335
503,37,0.0863466
503,38,0.0762111
503,39,0.0667479
503,40,0.058641
503,41,0.0944768
503,42,0.124193
503,43,0.14894
503,44,0.0793716
503,45,0.0658469
503,46,0.0995873
503,47,0.067201
503,48,0.0709423
503,49,0.0595378
503,50,0.0658621
503,51,0.0409045
503,52,0.0801666
503,53,0.0703817
503,54,0.0762954
503,55,0.110773
503,56,0.137234
503,57,0.162087
503,58,0.143773
503,59,0.167932
503,60,0.148847
503,61,0.133294
503,62,0.0606687
503,63,0.0592251
503,64,0.0569833
503,65,0.0917043
503,66,0.0956512
503,67,0.0985831
503,68,0.0890869
503,69,0.081226
503,70,0.0747899
503,71,0.0126982
503,72,0.0579808
503,73,0.0553428
503,74,0.0903189
503,75,0.0840215
503,76,0.0799835
503,77,0.0259978
503,78,0.0421361
503,79,0.0776917
503,80,0.0765677
503,81,0.0542214
503,82,0.0552129
503,83,0.0946396
503,84,0.0282906
503,85,0.0434143
503,86,0.0450877
503,87,0.0463713
503,88,0.0475534
503,89,0.0484327
503,90,0.0290704
503,91,-0.025298
503,92,0.0259836
503,93,0.0274374
503,94,0.0414859
503,95,0.0534645
503,96,0.0884413
503,97,0.121548
503,98,0.109462
503,99,0.0499039
503,100,0.0849748
504,1,0.021516
504,2,0.00855578
504,3,0.0112759
504,4,-0.0413528
504,5,-0.0345861
504,6,-0.0399327
504,7,-0.0326701
504,8,-0.0150543
504,9,-0.00948132
504,10,-0.00511163
504,11,-0.00304871
504,12,-0.000907882
504,13,-0.0342385
504,14,-0.0176021
504,15,0.0199669
504,16,0.0689226
504,17,0.0662737
504,18,0.0642101
504,19,0.00401826
504,20,0.00803114
504,21,-0.044823
504,22,-0.0417477
504,23,-0.0374533
504,24,-0.037512
504,25,-0.0362877
504,26,-0.0357253
504,27,-0.0342845
504,28,-0.0412982
504,29,0.016336
504,30,0.0652594
504,31,0.106555
504,32,0.0806209
504,33,0.0560546
504,34,0.098316
504,35,0.134641
504,36,0.064706
504,37,0.106716
504,38,0.100514
504,39,0.0896015
504,40,0.0804121
504,41,0.101665
504,42,0.120944
504,43,0.138259
504,44,0.0851493
504,45,0.0749484
504,46,0.0982694
504,47,0.0731477
504,48,0.0735275
504,49,0.0681527
504,50,0.0731867
504,51,0.0561151
504,52,0.0995584
504,53,0.0924519
504,54,0.0945651
504,55,0.120176
504,56,0.153163
504,57,0.169794
504,58,0.159827
504,59,0.174845
504,60,0.162994
504,61,0.15481
504,62,0.0837699
504,63,0.0871554
504,64,0.0839924
504,65,0.122842
504,66,0.121366
504,67,0.11891
504,68,0.112428
504,69,0.10542
504,70,0.0995709
504,71,0.0338149
504,72,0.0661713
504,73,0.0656198
504,74,0.107595
504,75,0.105895
504,76,0.106347
504,77,0.0638796
504,78,0.0718426
504,79,0.112952
504,80,0.112911
504,81,0.09104
504,82,0.0855234
504,83,0.109872
504,84,0.0432559
504,85,0.0525412
504,86,0.0555126
504,87,0.05834
504,88,0.0600034
504,89,0.0608077
504,90,0.0441349
504,91,-0.0139482
504,92,0.0242353
504,93,0.0270945
504,94,0.0389354
504,95,0.0490394
504,96,0.0937895
504,97,0.116515
504,98,0.109729
504,99,0.064194
504,100,0.106372
505,1,0.134385
505,2,0.123466
505,3,0.111715
505,4,0.135788
505,5,0.113892
505,6,0.103947
505,7,0.0877641
505,8,0.0656693
505,9,0.0579703
505,10,0.0503052
505,11,0.0395588
505,12,0.0350553
505,13,0.0553692
505,14,0.0383145
505,15,0.00853488
505,16,-0.0301273
505,17,-0.00945421
505,18,0.00659419
505,19,0.0505164
505,20,0.0498475
505,21,0.0838625
505,22,0.0671194
505,23,0.0537514
505,24,0.0382207
505,25,0.0259445
505,26,0.0153156
505,27,0.00718342
505,28,0.0124598
505,29,-0.0325319
505,30,-0.0680778
505,31,-0.0960606
505,32,-0.0679076
505,33,-0.046859
505,34,-0.0792452
505,35,-0.103385
505,36,-0.0386118
505,37,-0.0688008
505,38,-0.0436069
505,39,-0.0285375
505,40,-0.016411
505,41,-0.0377583
505,42,-0.0546197
505,43,-0.067773
505,44,-0.0280726
505,45,-0.0201721
505,46,-0.0406559
505,47,-0.023439
505,48,-0.0270113
505,49,-0.0154687
505,50,-0.0159437
505,51,0.00231254
505,52,-0.0344128
505,53,-0.0163018
505,54,-0.0143698
505,55,-0.0278217
505,56,-0.0580229
505,57,-0.0632956
505,58,-0.0310513
505,59,-0.0413218
505,60,-0.014151
505,61,0.00958038
505,62,0.057478
505,63,0.0666829
505,64,0.0696642
505,65,0.0224131
505,66,0.0190074
505,67,0.0150202
505,68,0.0280131
505,69,0.0378086
505,70,0.0459037
505,71,0.0844515
505,72,0.05082
505,73,0.0555226
505,74,0.0108026
505,75,0.0278414
505,76,0.044827
505,77,0.0733156
505,78,0.0619275
505,79,0.0195944
505,80,0.0393208
505,81,0.05183
505,82,0.0572994
505,83,0.029496
505,84,0.0719328
505,85,0.05843
505,86,0.0634316
505,87,0.0676305
505,88,0.070728
505,89,0.0727923
505,90,0.0754692
505,91,0.106749
505,92,0.0662686
505,93,0.06295
505,94,0.0497421
505,95,0.0390857
505,96,-0.00297551
505,97,-0.0214255
505,98,-0.00272358
505,99,0.0314251
505,100,-0.00859387
506,1,0.0395234
506,2,0.055346
506,3,0.0645872
506,4,0.102055
506,5,0.0989154
506,6,0.10278
506,7,0.0978251
506,8,0.0730469
506,9,0.0707706
506,10,0.0668455
506,11,0.0578388
506,12,0.0531399
506,13,0.0878315
506,14,0.0627013
506,15,0.0139053
506,16,-0.0413624
506,17,-0.0255469
506,18,-0.0115954
506,19,0.0404154
506,20,0.0466978
506,21,0.0858499
506,22,0.0874237
506,23,0.0866419
506,24,0.0867023
506,25,0.083905
506,26,0.0798594
506,27,0.0744618
506,28,0.0790161
506,29,0.0132103
506,30,-0.0410704
506,31,-0.0856259
506,32,-0.0590134
506,33,-0.0351132
506,34,-0.0809542
506,35,-0.118031
506,36,-0.0453797
506,37,-0.0887641
506,38,-0.0770544
506,39,-0.0623805
506,40,-0.0491973
506,41,-0.0797871
506,42,-0.106563
506,43,-0.129872
506,44,-0.0673015
506,45,-0.0556035
506,46,-0.087825
506,47,-0.0601546
506,48,-0.0644452
506,49,-0.0577044
506,50,-0.065297
506,51,-0.0446099
506,52,-0.0875638
506,53,-0.0782332
506,54,-0.0828038
506,55,-0.114219
506,56,-0.145709
506,57,-0.16667
506,58,-0.145113
506,59,-0.16403
506,60,-0.139239
506,61,-0.11838
506,62,-0.0463547
506,63,-0.0387198
506,64,-0.0288005
506,65,-0.0763642
506,66,-0.0782488
506,67,-0.0792682
506,68,-0.0659734
506,69,-0.0531161
506,70,-0.0417668
506,71,0.0159513
506,72,-0.0266329
506,73,-0.0189257
506,74,-0.0680572
506,75,-0.0567127
506,76,-0.0483602
506,77,0.000619967
506,78,-0.0119071
506,79,-0.06194
506,80,-0.0495192
506,81,-0.0249977
506,82,-0.0112666
506,83,-0.0462247
506,84,0.0108323
506,85,-0.00131499
506,86,0.00577408
506,87,0.0116993
506,88,0.0179778
506,89,0.0241983
506,90,0.0389304
506,91,0.0802851
506,92,0.0308957
506,93,0.0356192
506,94,0.018495
506,95,0.00449075
506,96,-0.0490496
506,97,-0.0794405
506,98,-0.0612668
506,99,-0.00862858
506,100,-0.0598804
507,1,-0.102993
507,2,-0.0945109
507,3,-0.0709188
507,4,-0.111673
507,5,-0.0799491
507,6,-0.0730761
507,7,-0.0471088
507,8,-0.0198924
507,9,-0.00461347
507,10,0.008015
507,11,0.0203948
507,12,0.0269464
507,13,-0.0112426
507,14,0.0086917
507,15,0.0488669
507,16,0.0937717
507,17,0.0742287
507,18,0.060664
507,19,-0.00255165
507,20,0.00104895
507,21,-0.0520942
507,22,-0.0315143
507,23,-0.0136595
507,24,0.00434685
507,25,0.0188574
507,26,0.0309344
507,27,0.0401359
507,28,0.0264053
507,29,0.073642
507,30,0.11388
507,31,0.147874
507,32,0.109607
507,33,0.0801582
507,34,0.119714
507,35,0.152823
507,36,0.0757656
507,37,0.116161
507,38,0.089413
507,39,0.0726804
507,40,0.0603587
507,41,0.090167
507,42,0.114043
507,43,0.133007
507,44,0.0719452
507,45,0.0623128
507,46,0.0912604
507,47,0.0632694
507,48,0.0667086
507,49,0.0518826
507,50,0.0521808
507,51,0.0246827
507,52,0.0733961
507,53,0.0517179
507,54,0.0496523
507,55,0.0717593
507,56,0.112177
507,57,0.122912
507,58,0.0839128
507,59,0.100549
507,60,0.0680878
507,61,0.0402258
507,62,-0.016602
507,63,-0.0278843
507,64,-0.0312454
507,65,0.0268917
507,66,0.0288673
507,67,0.0316241
507,68,0.0154852
507,69,0.00366929
507,70,-0.00586424
507,71,-0.0573647
507,72,-0.012636
507,73,-0.0186266
507,74,0.0372707
507,75,0.0168146
507,76,-0.00216023
507,77,-0.0473744
507,78,-0.0326439
507,79,0.024685
507,80,0.00484102
507,81,-0.0153141
507,82,-0.0175636
507,83,0.0216957
507,84,-0.0345202
507,85,-0.0186263
507,86,-0.0215614
507,87,-0.0235986
507,88,-0.0236651
507,89,-0.0221308
507,90,-0.0319375
507,91,-0.0796969
507,92,-0.0266145
507,93,-0.0207876
507,94,-0.00601088
507,95,0.00619223
507,96,0.0582398
507,97,0.0851074
507,98,0.064825
507,99,0.0117545
507,100,0.0628379
508,1,0.00291373
508,2,-0.0114257
508,3,-0.0192834
508,4,-0.06481
508,5,-0.0607803
508,6,-0.0629011
508,7,-0.0553684
508,8,-0.0367734
508,9,-0.0290124
508,10,-0.0202649
508,11,-0.00849743
508,12,-0.00226101
508,13,-0.0291748
508,14,-0.0137328
508,15,0.0190452
508,16,0.0629971
508,17,0.0520633
508,18,0.0433358
508,19,-0.00996574
508,20,-0.0132074
508,21,-0.0611156
508,22,-0.0614317
508,23,-0.0582413
508,24,-0.0574783
508,25,-0.0529896
508,26,-0.0476698
508,27,-0.0403059
508,28,-0.0427636
508,29,0.0122116
508,30,0.0594722
508,31,0.0999702
508,32,0.0795514
508,33,0.0597176
508,34,0.0992263
508,35,0.133799
508,36,0.0718273
508,37,0.11074
508,38,0.10479
508,39,0.0931688
508,40,0.082758
508,41,0.0988275
508,42,0.114038
508,43,0.128209
508,44,0.0816986
508,45,0.0748463
508,46,0.0956648
508,47,0.0745825
508,48,0.0754783
508,49,0.073359
508,50,0.0774975
508,51,0.0623244
508,52,0.102667
508,53,0.0965455
508,54,0.0969572
508,55,0.118175
508,56,0.149313
508,57,0.162371
508,58,0.149753
508,59,0.160139
508,60,0.144153
508,61,0.130994
508,62,0.0668067
508,63,0.0644325
508,64,0.0570854
508,65,0.0959923
508,66,0.0944453
508,67,0.0921048
508,68,0.0836035
508,69,0.0742989
508,70,0.0657755
508,71,0.00805612
508,72,0.0375057
508,73,0.0340124
508,74,0.0767012
508,75,0.0712988
508,76,0.0685838
508,77,0.0319796
508,78,0.0382325
508,79,0.0812417
508,80,0.0737788
508,81,0.0530736
508,82,0.0413809
508,83,0.0625253
508,84,0.00435152
508,85,0.0134174
508,86,0.01179
508,87,0.0104938
508,88,0.00806314
508,89,0.00518083
508,90,-0.0067044
508,91,-0.0552644
508,92,-0.0193778
508,93,-0.0194327
508,94,-0.00544469
508,95,0.00586807
508,96,0.0523575
508,97,0.0734798
508,98,0.063915
508,99,0.0264704
508,100,0.0698673
509,1,0.105051
509,2,0.101992
509,3,0.0851945
509,4,0.120549
509,5,0.0938405
509,6,0.0903392
509,7,0.0687021
509,8,0.0390772
509,9,0.0283024
509,10,0.0192352
509,11,0.00867976
509,12,0.00482685
509,13,0.047844
509,14,0.0233902
509,15,-0.02518
509,16,-0.0711183
509,17,-0.0478344
509,18,-0.0308486
509,19,0.02062
509,20,0.0213192
509,21,0.0661088
509,22,0.0490192
509,23,0.0343889
509,24,0.0184668
509,25,0.00590814
509,26,-0.00429079
509,27,-0.0115485
509,28,0.00272025
509,29,-0.0435155
509,30,-0.0839974
509,31,-0.119332
509,32,-0.0805673
509,33,-0.0502098
509,34,-0.0910048
509,35,-0.126727
509,36,-0.0645171
509,37,-0.10487
509,38,-0.0750479
509,39,-0.0556063
509,40,-0.0405427
509,41,-0.0780314
509,42,-0.108756
509,43,-0.133747
509,44,-0.0651595
509,45,-0.0524782
509,46,-0.087622
509,47,-0.0559332
509,48,-0.0609057
509,49,-0.0436239
509,50,-0.0463043
509,51,-0.016175
509,52,-0.0649763
509,53,-0.041125
509,54,-0.0417547
509,55,-0.0710165
509,56,-0.111337
509,57,-0.128161
509,58,-0.0855892
509,59,-0.107492
509,60,-0.0706677
509,61,-0.039738
509,62,0.00601342
509,63,0.0210646
509,64,0.0291192
509,65,-0.0270067
509,66,-0.0302425
509,67,-0.0339149
509,68,-0.0150056
509,69,-0.000199876
509,70,0.0117729
509,71,0.0535407
509,72,0.00406975
509,73,0.0142713
509,74,-0.0394369
509,75,-0.0170746
509,76,0.00392923
509,77,0.0541116
509,78,0.0372676
509,79,-0.0213765
509,80,0.000347207
509,81,0.0236058
509,82,0.0286871
509,83,-0.0171358
509,84,0.0298034
509,85,0.0137367
509,86,0.0203002
509,87,0.0254667
509,88,0.0288612
509,89,0.0306743
509,90,0.0436795
509,91,0.0843939
509,92,0.0254163
509,93,0.0223953
509,94,0.00597371
509,95,-0.00746466
509,96,-0.056348
509,97,-0.0887925
509,98,-0.0654814
509,99,-0.00580979
509,100,-0.0555219
510,1,-0.0252598
510,2,-0.0121909
510,3,0.00215091
510,4,0.0214186
510,5,0.026787
510,6,0.0294629
510,7,0.0311521
510,8,0.0250392
510,9,0.0236563
510,10,0.0207578
510,11,0.0134161
510,12,0.00996751
510,13,0.0181452
510,14,0.0129837
510,15,0.0013599
510,16,-0.0140732
510,17,-0.00959057
510,18,-0.00523661
510,19,0.0120227
510,20,0.0176178
510,21,0.036232
510,22,0.0427776
510,23,0.0456133
510,24,0.0495958
510,25,0.0496422
510,26,0.0485392
510,27,0.0452121
510,28,0.0423034
510,29,0.0201941
510,30,-0.000294045
510,31,-0.0192782
510,32,-0.0163359
510,33,-0.0108268
510,34,-0.0262636
510,35,-0.0426362
510,36,-0.0267563
510,37,-0.0430799
510,38,-0.0447246
510,39,-0.0401861
510,40,-0.0350904
510,41,-0.0383939
510,42,-0.0431391
510,43,-0.0487442
510,44,-0.0339105
510,45,-0.0321396
510,46,-0.0392678
510,47,-0.0326498
510,48,-0.0325176
510,49,-0.0343596
510,50,-0.0369473
510,51,-0.0335505
510,52,-0.0484439
510,53,-0.0479811
510,54,-0.048401
510,55,-0.0572275
510,56,-0.0694353
510,57,-0.0762255
510,58,-0.0769077
510,59,-0.0795401
510,60,-0.0755509
510,61,-0.0727732
510,62,-0.0505
510,63,-0.0514735
510,64,-0.045898
510,65,-0.0559839
510,66,-0.0544493
510,67,-0.0520032
510,68,-0.0496619
510,69,-0.0450369
510,70,-0.0404084
510,71,-0.0176922
510,72,-0.0259364
510,73,-0.0238515
510,74,-0.0376829
510,75,-0.0387433
510,76,-0.0412368
510,77,-0.0287942
510,78,-0.0288936
510,79,-0.0438693
510,80,-0.0424178
510,81,-0.0331353
510,82,-0.024721
510,83,-0.0290924
510,84,-0.00736434
510,85,-0.00957494
510,86,-0.00880764
510,87,-0.00804372
510,88,-0.00554847
510,89,-0.00208419
510,90,0.00345876
510,91,0.0230509
510,92,0.0117824
510,93,0.0128742
510,94,0.00644916
510,95,0.00146677
510,96,-0.0153861
510,97,-0.022922
510,98,-0.0214528
510,99,-0.0103549
510,100,-0.0253523
511,1,-0.0559847
511,2,-0.052963
511,3,-0.0453846
511,4,-0.0705454
511,5,-0.0554108
511,6,-0.0510986
511,7,-0.037864
511,8,-0.0223111
511,9,-0.014065
511,10,-0.00635108
511,11,0.00285827
511,12,0.00533054
511,13,-0.0148549
511,14,-0.00459279
511,15,0.0169025
511,16,0.0460298
511,17,0.0301596
511,18,0.0192398
511,19,-0.0185091
511,20,-0.0185829
511,21,-0.0498368
511,22,-0.0389818
511,23,-0.0285045
511,24,-0.0178359
511,25,-0.00849412
511,26,-0.000578252
511,27,0.00588181
511,28,0.000711064
511,29,0.0371302
511,30,0.0665513
511,31,0.0900158
511,32,0.0677514
511,33,0.0497681
511,34,0.0757316
511,35,0.0962378
511,36,0.04378
511,37,0.0691495
511,38,0.0534611
511,39,0.042204
511,40,0.0337139
511,41,0.0489888
511,42,0.0617928
511,43,0.0723475
511,44,0.0399583
511,45,0.0347571
511,46,0.0503337
511,47,0.0354718
511,48,0.0369639
511,49,0.0296228
511,50,0.0301303
511,51,0.0159111
511,52,0.0454332
511,53,0.0329604
511,54,0.0313523
511,55,0.042954
511,56,0.0666875
511,57,0.0715902
511,58,0.0495224
511,59,0.0572685
511,60,0.0385036
511,61,0.0228224
511,62,-0.0194677
511,63,-0.0245746
511,64,-0.0271295
511,65,0.00861436
511,66,0.0102701
511,67,0.0120276
511,68,0.00317473
511,69,-0.00397077
511,70,-0.00975529
511,71,-0.0449589
511,72,-0.0195775
511,73,-0.0223006
511,74,0.0127217
511,75,0.00260386
511,76,-0.00705279
511,77,-0.0312221
511,78,-0.0234305
511,79,0.0102517
511,80,-0.00128764
511,81,-0.0124822
511,82,-0.0166702
511,83,0.00373879
511,84,-0.0337934
511,85,-0.0238964
511,86,-0.0251851
511,87,-0.0259915
511,88,-0.0262604
511,89,-0.0258104
511,90,-0.0300446
511,91,-0.0596138
511,92,-0.0292831
511,93,-0.0253174
511,94,-0.0154028
511,95,-0.0073925
511,96,0.0263452
511,97,0.0407862
511,98,0.0297929
511,99,0.0015899
511,100,0.0333772
512,1,0.0362305
512,2,0.0293812
512,3,0.0182779
512,4,0.0241149
512,5,0.0146802
512,6,0.0121633
512,7,0.00631047
512,8,0.00167201
512,9,4.75738e-05
512,10,-0.000201382
512,11,0.00199128
512,12,0.00308548
512,13,0.00976641
512,14,0.00579012
512,15,-0.00168722
512,16,-0.0122587
512,17,-0.00961241
512,18,-0.00819476
512,19,0.00409783
512,20,-0.000246407
512,21,0.00751494
512,22,-0.00139961
512,23,-0.00732376
512,24,-0.0134682
512,25,-0.0165489
512,26,-0.0180972
512,27,-0.0177462
512,28,-0.0132626
512,29,-0.0222205
512,30,-0.0281383
512,31,-0.0317083
512,32,-0.0209526
512,33,-0.0135799
512,34,-0.020482
512,35,-0.0244836
512,36,-0.00453219
512,37,-0.0117685
512,38,-0.00374864
512,39,-0.00114929
512,40,0.000303175
512,41,-0.00706039
512,42,-0.0122109
512,43,-0.0156267
512,44,-0.00482276
512,45,-0.00183038
512,46,-0.00672988
512,47,-0.00145927
512,48,-0.00207217
512,49,0.00383595
512,50,0.00479912
512,51,0.0108388
512,52,0.00161883
512,53,0.00824306
512,54,0.00890515
512,55,0.0059429
512,56,-0.00257428
512,57,-0.00355879
512,58,0.0056163
512,59,0.00154723
512,60,0.00730748
512,61,0.0120738
512,62,0.0239543
512,63,0.023943
512,64,0.0210216
512,65,0.00719564
512,66,0.00609562
512,67,0.00463292
512,68,0.00720566
512,69,0.00814238
512,70,0.00848324
512,71,0.0179885
512,72,0.00879003
512,73,0.00821333
512,74,-0.00344862
512,75,0.000922639
512,76,0.00573842
512,77,0.0137417
512,78,0.0101127
512,79,-0.000888915
512,80,0.00236057
512,81,0.00482389
512,82,0.00100841
512,83,-0.00730552
512,84,0.00350311
512,85,-0.000143399
512,86,-0.00136241
512,87,-0.002299
512,88,-0.00383964
512,89,-0.00568147
512,90,-0.00396698
512,91,0.0044665
512,92,-0.00559147
512,93,-0.00862773
512,94,-0.00972739
512,95,-0.0107316
512,96,-0.0202686
512,97,-0.0237697
512,98,-0.0192779
512,99,-0.00829379
512,100,-0.0177039
513,1,0.0223084
513,2,0.0263946
513,3,0.0238302
513,4,0.0555972
513,5,0.045563
513,6,0.0447012
513,7,0.0356109
513,8,0.0213766
513,9,0.015667
513,10,0.0105353
513,11,0.00397754
513,12,0.00113148
513,13,0.0221131
513,14,0.0107525
513,15,-0.0132339
513,16,-0.0465914
513,17,-0.0362284
513,18,-0.0283905
513,19,0.0126901
513,20,0.013336
513,21,0.0489583
513,22,0.0431304
513,23,0.0368548
513,24,0.0315996
513,25,0.0261772
513,26,0.0213199
513,27,0.0168136
513,28,0.020803
513,29,-0.0196638
513,30,-0.0536285
513,31,-0.0819865
513,32,-0.061792
513,33,-0.0443776
513,34,-0.0736861
513,35,-0.0985619
513,36,-0.0466796
513,37,-0.0758681
513,38,-0.0642187
513,39,-0.0532699
513,40,-0.0443868
513,41,-0.058787
513,42,-0.0713717
513,43,-0.0822471
513,44,-0.047483
513,45,-0.0411008
513,46,-0.0570992
513,47,-0.0411083
513,48,-0.0421705
513,49,-0.0366741
513,50,-0.0388089
513,51,-0.0259356
513,52,-0.0585009
513,53,-0.0491955
513,54,-0.0487532
513,55,-0.0632151
513,56,-0.0890842
513,57,-0.0966908
513,58,-0.08042
513,59,-0.088817
513,60,-0.0733799
513,61,-0.0607322
513,62,-0.0140218
513,63,-0.0109918
513,64,-0.00780993
513,65,-0.0424186
