t,unit,output
510,89,0.335326
510,90,0.331094
510,91,0.367307
510,92,0.349644
510,93,0.342485
510,94,0.337029
510,95,0.333336
510,96,0.332484
510,97,0.356016
510,98,0.349893
510,99,0.344007
510,100,0.378262
511,1,0.402467
511,2,0.387891
511,3,0.376515
511,4,0.408983
511,5,0.393347
511,6,0.423366
511,7,0.408316
511,8,0.43615
511,9,0.418612
511,10,0.403395
511,11,0.386875
511,12,0.375925
511,13,0.375032
511,14,0.397886
511,15,0.365362
511,16,0.389211
511,17,0.379438
511,18,0.371258
511,19,0.32311
511,20,0.327609
511,21,0.367056
511,22,0.36337
511,23,0.359299
511,24,0.355273
511,25,0.350849
511,26,0.346817
511,27,0.346224
511,28,0.345757
511,29,0.352042
511,30,0.38099
511,31,0.400501
511,32,0.417502
511,33,0.432652
511,34,0.446012
511,35,0.407784
511,36,0.424563
511,37,0.439219
511,38,0.42379
511,39,0.406816
511,40,0.391302
511,41,0.410576
511,42,0.402534
511,43,0.368607
511,44,0.394365
511,45,0.383304
511,46,0.373532
511,47,0.373421
511,48,0.345498
511,49,0.3444
511,50,0.370645
511,51,0.403969
511,52,0.398977
511,53,0.387626
511,54,0.409675
511,55,0.396923
511,56,0.416467
511,57,0.403434
511,58,0.391953
511,59,0.389803
511,60,0.37825
511,61,0.367683
511,62,0.358604
511,63,0.350554
511,64,0.343625
511,65,0.371078
511,66,0.395025
511,67,0.390562
511,68,0.378774
511,69,0.367771
511,70,0.35782
511,71,0.330104
511,72,0.307597
511,73,0.312724
511,74,0.343544
511,75,0.344147
511,76,0.343679
511,77,0.369778
511,78,0.343126
511,79,0.300133
511,80,0.310689
511,81,0.272332
511,82,0.286141
511,83,0.319638
511,84,0.32979
511,85,0.368905
511,86,0.365261
511,87,0.361272
511,88,0.357141
511,89,0.355178
511,90,0.354019
511,91,0.308194
511,92,0.339112
511,93,0.337998
511,94,0.335952
511,95,0.33644
511,96,0.374693
511,97,0.375316
511,98,0.369296
511,99,0.363255
511,100,0.315435
512,1,0.31573
512,2,0.322687
512,3,0.329943
512,4,0.340884
512,5,0.346443
512,6,0.354841
512,7,0.360326
512,8,0.369089
512,9,0.374257
512,10,0.376209
512,11,0.37611
512,12,0.376563
512,13,0.396503
512,14,0.387428
512,15,0.4117
512,16,0.399837
512,17,0.395661
512,18,0.39088
512,19,0.418569
512,20,0.407969
512,21,0.405037
512,22,0.397798
512,23,0.39081
512,24,0.383905
512,25,0.378434
512,26,0.372243
512,27,0.368564
512,28,0.364621
512,29,0.384262
512,30,0.393536
512,31,0.384109
512,32,0.377987
512,33,0.373062
512,34,0.368733
512,35,0.396477
512,36,0.387451
512,37,0.37983
512,38,0.382315
512,39,0.385427
512,40,0.385761
512,41,0.399088
512,42,0.417098
512,43,0.437161
512,44,0.441407
512,45,0.432213
512,46,0.422665
512,47,0.43516
512,48,0.451437
512,49,0.435226
512,50,0.417358
512,51,0.415107
512,52,0.429524
512,53,0.420157
512,54,0.425775
512,55,0.416963
512,56,0.423128
512,57,0.416821
512,58,0.410152
512,59,0.424835
512,60,0.418067
512,61,0.413273
512,62,0.407458
512,63,0.401076
512,64,0.397476
512,65,0.407041
512,66,0.398326
512,67,0.416675
512,68,0.415336
512,69,0.412118
512,70,0.40754
512,71,0.428599
512,72,0.445791
512,73,0.430983
512,74,0.415459
512,75,0.406638
512,76,0.400798
512,77,0.389998
512,78,0.413545
512,79,0.4367
512,80,0.41962
512,81,0.44218
512,82,0.425118
512,83,0.407725
512,84,0.421216
512,85,0.416273
512,86,0.407521
512,87,0.399708
512,88,0.392696
512,89,0.387016
512,90,0.384181
512,91,0.413003
512,92,0.400751
512,93,0.398509
512,94,0.397416
512,95,0.393739
512,96,0.396061
512,97,0.415187
512,98,0.412478
512,99,0.408491
512,100,0.433752
513,1,0.375197
513,2,0.373368
513,3,0.369868
513,4,0.342852
513,5,0.346051
513,6,0.32222
513,7,0.328708
513,8,0.306846
513,9,0.314472
513,10,0.323038
513,11,0.332773
513,12,0.340764
513,13,0.37302
513,14,0.324748
513,15,0.363606
513,16,0.31713
513,17,0.329106
513,18,0.338159
513,19,0.358454
513,20,0.36349
513,21,0.338918
513,22,0.344626
513,23,0.348412
513,24,0.350643
513,25,0.354146
513,26,0.358431
513,27,0.361501
513,28,0.362983
513,29,0.391316
513,30,0.392035
513,31,0.339312
513,32,0.293729
513,33,0.254773
513,34,0.221959
513,35,0.276326
513,36,0.240738
513,37,0.210687
513,38,0.232778
513,39,0.248761
513,40,0.263213
513,41,0.279204
513,42,0.31858
513,43,0.35879
513,44,0.365051
513,45,0.37021
513,46,0.373662
513,47,0.401393
513,48,0.429116
513,49,0.424188
513,50,0.367929
513,51,0.340716
513,52,0.372649
513,53,0.373583
513,54,0.377306
513,55,0.377218
513,56,0.381888
513,57,0.383948
513,58,0.384787
513,59,0.41073
513,60,0.40434
513,61,0.398551
513,62,0.393687
513,63,0.389593
513,64,0.386627
513,65,0.388115
513,66,0.336722
513,67,0.369414
513,68,0.372727
513,69,0.3757
513,70,0.37805
513,71,0.409202
513,72,0.43565
513,73,0.432467
513,74,0.375685
513,75,0.38055
513,76,0.383422
513,77,0.33339
513,78,0.371034
513,79,0.384878
513,80,0.38908
513,81,0.400593
513,82,0.402172
513,83,0.349695
513,84,0.381087
513,85,0.354859
513,86,0.359948
513,87,0.363462
513,88,0.36567
513,89,0.368572
513,90,0.371519
513,91,0.387361
513,92,0.336608
513,93,0.343754
513,94,0.349467
513,95,0.356099
513,96,0.333042
513,97,0.366647
513,98,0.371115
513,99,0.37487
513,100,0.389438
514,1,0.339094
514,2,0.347251
514,3,0.355426
514,4,0.36223
514,5,0.366139
514,6,0.372988
514,7,0.374287
514,8,0.37941
514,9,0.378747
514,10,0.377505
514,11,0.376987
514,12,0.378172
514,13,0.368075
514,14,0.32138
514,15,0.275555
514,16,0.242544
514,17,0.261494
514,18,0.277863
514,19,0.264633
514,20,0.282962
514,21,0.301601
514,22,0.312417
514,23,0.321473
514,24,0.329114
514,25,0.336594
514,26,0.342665
514,27,0.34941
514,28,0.355186
514,29,0.348876
514,30,0.384883
514,31,0.335345
514,32,0.293664
514,33,0.259369
514,34,0.231339
514,35,0.197955
514,36,0.178737
514,37,0.163451
514,38,0.186657
514,39,0.209334
514,40,0.228525
514,41,0.281384
514,42,0.283194
514,43,0.2428
514,44,0.294131
514,45,0.308531
514,46,0.320455
514,47,0.319089
514,48,0.273991
514,49,0.293114
514,50,0.257273
514,51,0.279583
514,52,0.282949
514,53,0.297929
514,54,0.341165
514,55,0.347604
514,56,0.383647
514,57,0.38596
514,58,0.387802
514,59,0.37744
514,60,0.383485
514,61,0.383978
514,62,0.383912
514,63,0.383304
514,64,0.380607
514,65,0.41149
514,66,0.360777
514,67,0.349066
514,68,0.347718
514,69,0.347335
514,70,0.347802
514,71,0.297835
514,72,0.255395
514,73,0.276805
514,74,0.244586
514,75,0.26311
514,76,0.275776
514,77,0.244687
514,78,0.209495
514,79,0.207824
514,80,0.232302
514,81,0.227474
514,82,0.248676
514,83,0.220603
514,84,0.230723
514,85,0.258685
514,86,0.273288
514,87,0.286248
514,88,0.297593
514,89,0.309558
514,90,0.320052
514,91,0.303002
514,92,0.268827
514,93,0.273249
514,94,0.27506
514,95,0.28104
514,96,0.306886
514,97,0.297786
514,98,0.29839
514,99,0.300341
514,100,0.289243
515,1,0.306991
515,2,0.310758
515,3,0.317493
515,4,0.35486
515,5,0.356795
515,6,0.388105
515,7,0.388066
515,8,0.413625
515,9,0.411859
515,10,0.406171
515,11,0.399296
515,12,0.395825
515,13,0.39176
515,14,0.39131
515,15,0.348451
515,16,0.357348
515,17,0.352317
515,18,0.349267
515,19,0.298551
515,20,0.305104
515,21,0.344732
515,22,0.345941
515,23,0.347335
515,24,0.348865
515,25,0.350825
515,26,0.349208
515,27,0.350691
515,28,0.352618
515,29,0.354104
515,30,0.385756
515,31,0.384256
515,32,0.383616
515,33,0.384634
515,34,0.388978
515,35,0.344164
515,36,0.356178
515,37,0.368985
515,38,0.355888
515,39,0.347347
515,40,0.341747
515,41,0.373576
515,42,0.370339
515,43,0.328653
515,44,0.362238
515,45,0.3578
515,46,0.355243
515,47,0.354549
515,48,0.316614
515,49,0.318682
515,50,0.331727
515,51,0.368011
515,52,0.362742
515,53,0.356654
515,54,0.386502
