t,unit,output
503,37,0.230508
503,38,0.224399
503,39,0.219988
503,40,0.216518
503,41,0.214262
503,42,0.178557
503,43,0.182057
503,44,0.185174
503,45,0.187847
503,46,0.190068
503,47,0.191859
503,48,0.193261
503,49,0.194827
503,50,0.16236
503,51,0.167955
503,52,0.172499
503,53,0.176177
503,54,0.179143
503,55,0.181717
503,56,0.151431
503,57,0.158406
503,58,0.164459
503,59,0.169837
503,60,0.174526
503,61,0.178735
503,62,0.181312
503,63,0.183364
503,64,0.185005
503,65,0.154171
503,66,0.128477
503,67,0.16706
503,68,0.170703
503,69,0.173921
503,70,0.17574
503,71,0.177076
503,72,0.178088
503,73,0.178882
503,74,0.179528
503,75,0.180072
503,76,0.179737
503,77,0.203982
503,78,0.169993
503,79,0.171414
503,80,0.172647
503,81,0.182896
503,82,0.182334
503,83,0.181824
503,84,0.181401
503,85,0.156404
503,86,0.158387
503,87,0.160492
503,88,0.162261
503,89,0.163794
503,90,0.16494
503,91,0.175975
503,92,0.175255
503,93,0.1747
503,94,0.174288
503,95,0.173997
503,96,0.173592
503,97,0.173729
503,98,0.173274
503,99,0.172774
503,100,0.197878
504,1,0.193895
504,2,0.190697
504,3,0.188117
504,4,0.213864
504,5,0.209156
504,6,0.204415
504,7,0.20007
504,8,0.196154
504,9,0.192669
504,10,0.189596
504,11,0.187155
504,12,0.185082
504,13,0.183306
504,14,0.181771
504,15,0.208539
504,16,0.204902
504,17,0.201655
504,18,0.198549
504,19,0.222701
504,20,0.218236
504,21,0.2394
504,22,0.233588
504,23,0.228169
504,24,0.225746
504,25,0.222832
504,26,0.219669
504,27,0.216417
504,28,0.213181
504,29,0.235187
504,30,0.229972
504,31,0.21556
504,32,0.21175
504,33,0.208239
504,34,0.205016
504,35,0.204731
504,36,0.20833
504,37,0.231288
504,38,0.227672
504,39,0.226585
504,40,0.224947
504,41,0.225381
504,42,0.191407
504,43,0.193441
504,44,0.194948
504,45,0.196058
504,46,0.196857
504,47,0.197402
504,48,0.197734
504,49,0.200286
504,50,0.170162
504,51,0.173139
504,52,0.175724
504,53,0.177946
504,54,0.179838
504,55,0.181508
504,56,0.154106
504,57,0.160831
504,58,0.166431
504,59,0.171178
504,60,0.175235
504,61,0.178779
504,62,0.178972
504,63,0.179595
504,64,0.180511
504,65,0.153099
504,66,0.129972
504,67,0.165111
504,68,0.167923
504,69,0.170665
504,70,0.170396
504,71,0.170749
504,72,0.171506
504,73,0.17251
504,74,0.173648
504,75,0.174856
504,76,0.17331
504,77,0.192856
504,78,0.163294
504,79,0.164516
504,80,0.166028
504,81,0.174732
504,82,0.175914
504,83,0.177027
504,84,0.178057
504,85,0.15837
504,86,0.15588
504,87,0.157196
504,88,0.158744
504,89,0.160429
504,90,0.162081
504,91,0.171192
504,92,0.172105
504,93,0.172886
504,94,0.173556
504,95,0.174136
504,96,0.174557
504,97,0.17694
504,98,0.176056
504,99,0.175396
504,100,0.194786
505,1,0.193721
505,2,0.19252
505,3,0.191262
505,4,0.166222
505,5,0.168982
505,6,0.171052
505,7,0.17259
505,8,0.173693
505,9,0.174449
505,10,0.174919
505,11,0.176027
505,12,0.176717
505,13,0.177098
505,14,0.177253
505,15,0.154307
505,16,0.160131
505,17,0.164724
505,18,0.168255
505,19,0.147054
505,20,0.157221
505,21,0.138596
505,22,0.150854
505,23,0.160402
505,24,0.170303
505,25,0.177918
505,26,0.183605
505,27,0.187712
505,28,0.190537
505,29,0.166252
505,30,0.173507
505,31,0.180938
505,32,0.183851
505,33,0.185838
505,34,0.187097
505,35,0.190353
505,36,0.184475
505,37,0.161301
505,38,0.169936
505,39,0.179053
505,40,0.186143
505,41,0.193851
505,42,0.216132
505,43,0.215244
505,44,0.214428
505,45,0.213598
505,46,0.212708
505,47,0.211742
505,48,0.210694
505,49,0.211868
505,50,0.230712
505,51,0.224651
505,52,0.219499
505,53,0.215098
505,54,0.211319
505,55,0.208286
505,56,0.227039
505,57,0.221876
505,58,0.217738
505,59,0.214595
505,60,0.212178
505,61,0.210495
505,62,0.206277
505,63,0.202984
505,64,0.200442
505,65,0.220251
505,66,0.23633
505,67,0.203167
505,68,0.199777
505,69,0.197393
505,70,0.192874
505,71,0.189386
505,72,0.186757
505,73,0.184836
505,74,0.183487
505,75,0.182603
505,76,0.179454
505,77,0.163582
505,78,0.189162
505,79,0.185609
505,80,0.183113
505,81,0.176675
505,82,0.176803
505,83,0.177054
505,84,0.177426
505,85,0.191831
505,86,0.183681
505,87,0.179926
505,88,0.177161
505,89,0.175225
505,90,0.173727
505,91,0.168514
505,92,0.169062
505,93,0.169668
505,94,0.170324
505,95,0.171019
505,96,0.171505
505,97,0.173737
505,98,0.17306
505,99,0.172543
505,100,0.158004
506,1,0.162375
506,2,0.166015
506,3,0.169037
506,4,0.141138
506,5,0.144894
506,6,0.147989
506,7,0.150807
506,8,0.153375
506,9,0.155719
506,10,0.157849
506,11,0.160476
506,12,0.162798
506,13,0.164831
506,14,0.166593
506,15,0.139041
506,16,0.143758
506,17,0.148271
506,18,0.152251
506,19,0.127069
506,20,0.135225
506,21,0.112915
506,22,0.12271
506,23,0.131564
506,24,0.13768
506,25,0.143642
506,26,0.149256
506,27,0.154405
506,28,0.159024
506,29,0.132779
506,30,0.139685
506,31,0.154348
506,32,0.15867
506,33,0.16247
506,34,0.165754
506,35,0.16685
506,36,0.159947
506,37,0.133495
506,38,0.139428
506,39,0.143366
506,40,0.148085
506,41,0.151108
506,42,0.185513
506,43,0.185898
506,44,0.186976
506,45,0.18844
506,46,0.190059
506,47,0.19167
506,48,0.193161
506,49,0.192478
506,50,0.220151
506,51,0.217259
506,52,0.214661
506,53,0.212296
506,54,0.210115
506,55,0.208315
506,56,0.233377
506,57,0.226412
506,58,0.220983
506,59,0.216956
506,60,0.21399
506,61,0.212021
506,62,0.211885
506,63,0.211423
506,64,0.210758
506,65,0.235486
506,66,0.256134
506,67,0.214078
506,68,0.212605
506,69,0.211276
506,70,0.211362
506,71,0.210638
506,72,0.209386
506,73,0.207816
506,74,0.206081
506,75,0.204308
506,76,0.204131
506,77,0.177956
506,78,0.20806
506,79,0.206734
506,80,0.205219
506,81,0.193146
506,82,0.192879
506,83,0.192402
506,84,0.191824
506,85,0.213103
506,86,0.212587
506,87,0.20908
506,88,0.205645
506,89,0.202422
506,90,0.199235
506,91,0.187316
506,92,0.185748
506,93,0.184332
506,94,0.183094
506,95,0.182047
506,96,0.180953
506,97,0.178904
506,98,0.179272
506,99,0.179239
506,100,0.156338
507,1,0.158536
507,2,0.160681
507,3,0.162742
507,4,0.194699
507,5,0.190309
507,6,0.18623
507,7,0.182753
507,8,0.179839
507,9,0.177444
507,10,0.175502
507,11,0.173667
507,12,0.172378
507,13,0.171523
507,14,0.171012
507,15,0.201527
507,16,0.194211
507,17,0.188677
507,18,0.18434
507,19,0.212552
507,20,0.201562
507,21,0.226703
507,22,0.21298
507,23,0.202533
507,24,0.192012
507,25,0.184055
507,26,0.17815
507,27,0.173892
507,28,0.170944
507,29,0.201299
507,30,0.192543
507,31,0.180705
507,32,0.177377
507,33,0.175089
507,34,0.173603
507,35,0.17016
507,36,0.177991
507,37,0.207116
507,38,0.196903
507,39,0.186622
507,40,0.179128
507,41,0.171275
507,42,0.142996
507,43,0.145618
507,44,0.148403
507,45,0.151343
507,46,0.154395
507,47,0.157502
507,48,0.160601
507,49,0.160939
507,50,0.134628
507,51,0.143157
507,52,0.150408
507,53,0.156571
507,54,0.161798
507,55,0.166096
507,56,0.139126
507,57,0.145931
507,58,0.151643
507,59,0.156396
507,60,0.160503
507,61,0.164013
507,62,0.169794
507,63,0.174605
507,64,0.178649
507,65,0.1498
507,66,0.125932
507,67,0.164555
507,68,0.170943
507,69,0.176099
507,70,0.182708
507,71,0.187915
507,72,0.191933
507,73,0.194954
507,74,0.197144
507,75,0.198672
507,76,0.202019
507,77,0.221054
507,78,0.185176
507,79,0.189621
507,80,0.192952
507,81,0.199926
507,82,0.200335
507,83,0.200598
507,84,0.200713
507,85,0.176876
507,86,0.186457
507,87,0.190644
507,88,0.193724
507,89,0.195911
507,90,0.197476
507,91,0.20349
507,92,0.202502
507,93,0.201431
507,94,0.200291
507,95,0.199105
507,96,0.198011
507,97,0.194748
507,98,0.194567
507,99,0.194304
507,100,0.213765
508,1,0.207444
508,2,0.202333
508,3,0.198206
508,4,0.220196
508,5,0.217115
508,6,0.214164
508,7,0.211122
508,8,0.208059
508,9,0.205038
508,10,0.202093
508,11,0.198493
508,12,0.195254
508,13,0.192367
508,14,0.189814
508,15,0.213154
508,16,0.208892
508,17,0.204708
508,18,0.200891
508,19,0.22252
508,20,0.215259
508,21,0.234385
508,22,0.226459
508,23,0.219156
508,24,0.214856
508,25,0.210243
508,26,0.205568
508,27,0.201027
508,28,0.196754
508,29,0.218857
508,30,0.213051
508,31,0.201271
508,32,0.196872
508,33,0.192945
508,34,0.189505
508,35,0.188895
508,36,0.193242
508,37,0.216212
508,38,0.211947
508,39,0.209887
508,40,0.20663
508,41,0.205356
508,42,0.176121
508,43,0.17578
508,44,0.174851
508,45,0.173659
508,46,0.172428
508,47,0.171306
508,48,0.170384
508,49,0.172173
508,50,0.148002
508,51,0.150323
508,52,0.152585
508,53,0.154792
508,54,0.156944
508,55,0.158808
508,56,0.136706
508,57,0.143342
508,58,0.148497
508,59,0.152333
508,60,0.155246
508,61,0.157313
508,62,0.15716
508,63,0.157652
508,64,0.158631
508,65,0.136313
508,66,0.117404
508,67,0.151743
508,68,0.154081
508,69,0.156487
508,70,0.156851
508,71,0.158298
508,72,0.160444
508,73,0.162997
508,74,0.165743
508,75,0.168516
508,76,0.168859
508,77,0.187124
508,78,0.160614
508,79,0.16268
508,80,0.165021
508,81,0.173104
508,82,0.175098
508,83,0.177182
508,84,0.179265
508,85,0.161795
508,86,0.160862
508,87,0.163651
508,88,0.166765
508,89,0.169972
508,90,0.173325
508,91,0.180831
508,92,0.183562
508,93,0.186001
508,94,0.18812
508,95,0.189915
508,96,0.191598
508,97,0.194315
508,98,0.193575
508,99,0.193306
508,100,0.208481
509,1,0.207682
509,2,0.206624
509,3,0.20542
509,4,0.171185
509,5,0.175487
509,6,0.179624
509,7,0.183167
509,8,0.186121
509,9,0.188514
509,10,0.190392
509,11,0.192159
509,12,0.193279
509,13,0.193882
509,14,0.194077
509,15,0.161731
509,16,0.168684
509,17,0.173858
509,18,0.177837
509,19,0.148198
509,20,0.15925
509,21,0.132725
509,22,0.146337
509,23,0.156727
509,24,0.16686
509,25,0.174664
509,26,0.180531
509,27,0.184788
509,28,0.187724
509,29,0.15644
509,30,0.164962
509,31,0.177778
509,32,0.180826
509,33,0.182797
509,34,0.183941
509,35,0.186788
509,36,0.177064
509,37,0.147555
509,38,0.157366
509,39,0.167172
509,40,0.174468
509,41,0.182035
509,42,0.211622
509,43,0.209263
509,44,0.206861
509,45,0.204376
509,46,0.201813
509,47,0.199205
509,48,0.196599
509,49,0.196419
509,50,0.22367
509,51,0.215691
509,52,0.208864
509,53,0.203031
509,54,0.198064
509,55,0.194028
509,56,0.22169
509,57,0.214705
509,58,0.208957
509,59,0.204316
509,60,0.20042
509,61,0.197239
509,62,0.192139
509,63,0.187902
509,64,0.184375
509,65,0.213638
509,66,0.238005
509,67,0.198449
509,68,0.192413
509,69,0.187732
509,70,0.181848
509,71,0.177258
509,72,0.173801
509,73,0.171317
509,74,0.169654
509,75,0.168656
509,76,0.16601
509,77,0.143003
509,78,0.179161
509,79,0.175552
509,80,0.172982
509,81,0.163521
509,82,0.163956
509,83,0.164533
509,84,0.165269
509,85,0.191089
509,86,0.18243
509,87,0.178308
509,88,0.175327
509,89,0.173311
509,90,0.17194
509,91,0.162898
509,92,0.164415
509,93,0.166096
509,94,0.167902
509,95,0.169787
509,96,0.171528
509,97,0.174726
509,98,0.175121
509,99,0.1756
509,100,0.151709
510,1,0.158156
510,2,0.163607
510,3,0.168223
510,4,0.160839
510,5,0.162139
510,6,0.16349
510,7,0.165143
510,8,0.167026
510,9,0.169062
510,10,0.171195
510,11,0.173745
510,12,0.176191
510,13,0.178483
510,14,0.180585
510,15,0.171175
510,16,0.172669
510,17,0.174572
510,18,0.176428
510,19,0.167421
510,20,0.170162
510,21,0.162169
510,22,0.164554
510,23,0.167307
510,24,0.167593
510,25,0.16884
510,26,0.170713
510,27,0.172924
510,28,0.175257
510,29,0.166544
510,30,0.168399
510,31,0.172085
510,32,0.17458
510,33,0.176873
510,34,0.178896
510,35,0.178123
510,36,0.175908
510,37,0.16642
510,38,0.166616
510,39,0.165128
510,40,0.165416
510,41,0.164077
510,42,0.175127
510,43,0.176438
510,44,0.178175
510,45,0.180066
510,46,0.181917
510,47,0.183597
510,48,0.185025
510,49,0.183592
510,50,0.192269
510,51,0.193013
510,52,0.193318
510,53,0.193251
510,54,0.192876
510,55,0.192465
510,56,0.199951
510,57,0.196814
510,58,0.194539
510,59,0.193073
510,60,0.192135
510,61,0.191719
510,62,0.193412
510,63,0.194274
510,64,0.194498
510,65,0.202191
510,66,0.209216
510,67,0.196355
510,68,0.196047
510,69,0.195385
510,70,0.196614
510,71,0.196591
510,72,0.195714
510,73,0.194291
510,74,0.192552
510,75,0.190684
510,76,0.191212
510,77,0.183648
510,78,0.192301
510,79,0.191906
510,80,0.191039
510,81,0.187121
510,82,0.185608
510,83,0.184043
510,84,0.182506
510,85,0.188396
510,86,0.192033
510,87,0.191424
510,88,0.190165
510,89,0.188558
510,90,0.186614
510,91,0.182817
510,92,0.180532
510,93,0.178561
510,94,0.176931
510,95,0.175646
510,96,0.1745
510,97,0.171894
510,98,0.172768
510,99,0.173236
510,100,0.167699
511,1,0.166556
511,2,0.166094
511,3,0.166141
511,4,0.187182
511,5,0.185421
511,6,0.183344
511,7,0.181407
511,8,0.179702
511,9,0.178283
511,10,0.177164
511,11,0.17569
511,12,0.174792
511,13,0.174375
511,14,0.174353
511,15,0.194372
511,16,0.190659
511,17,0.187991
511,18,0.185955
511,19,0.204087
511,20,0.196895
511,21,0.212675
511,22,0.204576
511,23,0.198441
511,24,0.192737
511,25,0.188195
511,26,0.18468
511,27,0.182072
511,28,0.18025
511,29,0.199162
511,30,0.194268
511,31,0.18685
511,32,0.18494
511,33,0.183729
511,34,0.183065
511,35,0.181662
511,36,0.185023
511,37,0.203264
511,38,0.197974
511,39,0.192691
511,40,0.18854
511,41,0.184304
511,42,0.163135
511,43,0.164591
511,44,0.165973
511,45,0.167387
511,46,0.168875
511,47,0.170439
511,48,0.172056
511,49,0.172558
511,50,0.153811
511,51,0.158601
511,52,0.162826
511,53,0.166532
511,54,0.169757
511,55,0.172347
511,56,0.153977
511,57,0.158584
511,58,0.16225
511,59,0.165058
511,60,0.167344
511,61,0.169103
511,62,0.171631
511,63,0.173919
511,64,0.175988
511,65,0.157157
511,66,0.141668
511,67,0.168022
511,68,0.171774
511,69,0.174727
511,70,0.178012
511,71,0.180811
511,72,0.183095
511,73,0.184874
511,74,0.186181
511,75,0.18708
511,76,0.188497
511,77,0.199888
511,78,0.177179
511,79,0.179731
511,80,0.181707
511,81,0.18596
511,82,0.186552
511,83,0.186986
511,84,0.187239
511,85,0.17403
511,86,0.178462
511,87,0.181033
511,88,0.183045
511,89,0.184533
511,90,0.185713
511,91,0.189316
511,92,0.189117
511,93,0.188668
511,94,0.188014
511,95,0.187206
511,96,0.186481
511,97,0.185029
511,98,0.184613
511,99,0.184273
511,100,0.195776
512,1,0.19262
512,2,0.189825
512,3,0.187369
512,4,0.178707
512,5,0.180074
512,6,0.181343
512,7,0.182188
512,8,0.182646
512,9,0.182775
512,10,0.182627
512,11,0.182065
512,12,0.181331
512,13,0.180521
512,14,0.179708
512,15,0.172332
512,16,0.17404
512,17,0.175023
512,18,0.175746
512,19,0.169243
512,20,0.171419
512,21,0.165692
512,22,0.168966
512,23,0.171187
512,24,0.174316
512,25,0.176398
512,26,0.177667
512,27,0.178346
512,28,0.178617
512,29,0.171639
512,30,0.173985
512,31,0.176236
512,32,0.176841
512,33,0.177209
512,34,0.177459
512,35,0.179219
512,36,0.178
512,37,0.171528
512,38,0.174934
512,39,0.178843
512,40,0.181155
512,41,0.184044
512,42,0.190683
512,43,0.189155
512,44,0.187522
512,45,0.1859
512,46,0.184379
512,47,0.183025
512,48,0.18188
512,49,0.182543
512,50,0.188859
512,51,0.18617
512,52,0.184122
512,53,0.182624
512,54,0.181588
512,55,0.180824
512,56,0.187161
512,57,0.186122
512,58,0.18512
512,59,0.184079
512,60,0.183056
512,61,0.181997
512,62,0.179562
512,63,0.177844
512,64,0.1767
512,65,0.1833
512,66,0.188388
512,67,0.178652
512,68,0.177529
512,69,0.176881
512,70,0.175053
512,71,0.174162
512,72,0.173962
512,73,0.174252
512,74,0.174871
512,75,0.175678
512,76,0.174938
512,77,0.170946
512,78,0.178941
512,79,0.17785
512,80,0.177296
512,81,0.17578
512,82,0.176332
512,83,0.177019
512,84,0.177785
512,85,0.181447
512,86,0.177883
512,87,0.177324
512,88,0.177338
512,89,0.17772
512,90,0.178411
512,91,0.17716
512,92,0.178651
512,93,0.180004
512,94,0.181187
512,95,0.182179
512,96,0.183064
512,97,0.18463
512,98,0.184008
512,99,0.183673
512,100,0.178789
513,1,0.180539
513,2,0.181814
513,3,0.182708
513,4,0.161753
513,5,0.164303
513,6,0.166903
513,7,0.169354
513,8,0.171603
513,9,0.173611
513,10,0.175371
513,11,0.177091
513,12,0.178447
513,13,0.179471
513,14,0.180203
513,15,0.159526
513,16,0.162982
513,17,0.165822
513,18,0.168215
513,19,0.149406
513,20,0.155104
513,21,0.138584
513,22,0.145386
513,23,0.151034
513,24,0.155281
513,25,0.159106
513,26,0.162506
513,27,0.165466
513,28,0.167994
513,29,0.14924
513,30,0.154085
513,31,0.162502
513,32,0.165266
513,33,0.167532
513,34,0.169374
513,35,0.170441
513,36,0.16701
513,37,0.148251
513,38,0.152766
513,39,0.156312
513,40,0.159641
513,41,0.162179
513,42,0.185299
513,43,0.184445
513,44,0.183857
513,45,0.183406
513,46,0.183009
513,47,0.182621
513,48,0.182226
513,49,0.18137
513,50,0.201363
513,51,0.198003
513,52,0.195083
513,53,0.192555
513,54,0.190383
513,55,0.188656
513,56,0.207486
513,57,0.202709
513,58,0.198929
513,59,0.196017
513,60,0.193699
513,61,0.191919
513,62,0.190786
513,63,0.189572
513,64,0.188328
513,65,0.207302
513,66,0.223192
513,67,0.195397
513,68,0.192781
513,69,0.190603
513,70,0.189162
513,71,0.187663
513,72,0.186226
513,73,0.184928
513,74,0.183811
513,75,0.182885
513,76,0.182579
513,77,0.168769
513,78,0.190889
513,79,0.189235
513,80,0.187725
513,81,0.181583
513,82,0.180977
513,83,0.180386
513,84,0.179862
513,85,0.192731
513,86,0.191132
513,87,0.188941
513,88,0.187023
513,89,0.185403
513,90,0.183958
513,91,0.178252
513,92,0.177928
513,93,0.177795
513,94,0.177834
513,95,0.178016
513,96,0.17818
513,97,0.178115
513,98,0.178675
513,99,0.179023
513,100,0.165779
514,1,0.167842
514,2,0.169714
514,3,0.171406
514,4,0.202556
514,5,0.197609
514,6,0.193407
514,7,0.190062
514,8,0.187463
514,9,0.185497
514,10,0.184063
514,11,0.182907
514,12,0.18218
514,13,0.181773
514,14,0.181593
514,15,0.211055
514,16,0.204716
514,17,0.199801
514,18,0.195853
514,19,0.222902
514,20,0.213576
514,21,0.237608
514,22,0.225274
514,23,0.21554
514,24,0.206036
514,25,0.198647
514,26,0.19299
514,27,0.188727
514,28,0.185572
514,29,0.214289
514,30,0.206029
514,31,0.192135
514,32,0.188755
514,33,0.186213
514,34,0.184309
514,35,0.181088
514,36,0.188392
514,37,0.216597
514,38,0.207246
514,39,0.198182
514,40,0.19138
514,41,0.184547
514,42,0.153854
514,43,0.156168
514,44,0.158402
514,45,0.160544
514,46,0.16258
514,47,0.16449
514,48,0.16626
514,49,0.166101
514,50,0.138541
514,51,0.145493
514,52,0.151273
514,53,0.156068
514,54,0.160036
514,55,0.163288
514,56,0.136254
514,57,0.142791
514,58,0.148301
514,59,0.152945
514,60,0.156899
514,61,0.160257
514,62,0.164888
514,63,0.168575
514,64,0.171494
514,65,0.143149
514,66,0.11959
514,67,0.159512
514,68,0.164178
514,69,0.167812
514,70,0.172387
514,71,0.175795
514,72,0.178272
514,73,0.180017
514,74,0.181197
514,75,0.181959
514,76,0.184138
514,77,0.206563
514,78,0.17237
514,79,0.175746
514,80,0.17824
514,81,0.187275
514,82,0.187043
514,83,0.186699
514,84,0.186265
514,85,0.162688
514,86,0.170101
514,87,0.173779
514,88,0.176466
514,89,0.178389
514,90,0.179751
514,91,0.188316
514,92,0.187276
514,93,0.18629
514,94,0.185379
514,95,0.184558
514,96,0.183861
514,97,0.182125
514,98,0.182568
514,99,0.182828
514,100,0.205124
515,1,0.200055
515,2,0.195937
515,3,0.192597
515,4,0.214846
515,5,0.211566
515,6,0.20835
515,7,0.205209
515,8,0.202215
515,9,0.19942
515,10,0.196852
515,11,0.19414
515,12,0.191792
515,13,0.189791
515,14,0.188111
515,15,0.211224
515,16,0.207928
515,17,0.204766
515,18,0.201849
515,19,0.222893
515,20,0.217357
515,21,0.235876
515,22,0.229479
515,23,0.223478
515,24,0.220281
515,25,0.216589
515,26,0.212691
515,27,0.208808
515,28,0.205093
515,29,0.22556
515,30,0.220474
515,31,0.208275
515,32,0.204473
515,33,0.20106
515,34,0.198042
515,35,0.197713
515,36,0.200996
515,37,0.222427
515,38,0.218947
515,39,0.217546
515,40,0.215035
515,41,0.214375
515,42,0.184652
515,43,0.184853
515,44,0.184414
515,45,0.183611
515,46,0.18264
515,47,0.181635
515,48,0.180682
515,49,0.182267
515,50,0.157288
515,51,0.159209
515,52,0.16101
515,53,0.162698
515,54,0.164277
