t,unit,output
502,12,0.020637
502,13,0.0165765
502,14,0.00988159
502,15,0.00644362
502,16,-0.00645921
502,17,-0.0182014
502,18,-0.0240195
502,19,-0.0285226
502,20,-0.0320092
502,21,-0.032567
502,22,-0.0178306
502,23,-0.0337663
502,24,-0.0249295
502,25,-0.00937673
502,26,-0.0038096
502,27,0.0159169
502,28,0.0102086
502,29,0.00482578
502,30,0.00293278
502,31,0.00173434
502,32,0.00103893
502,33,-0.0174007
502,34,-0.0153059
502,35,-0.0244529
502,36,-0.0256185
502,37,-0.0267884
502,38,-0.0278996
502,39,-0.0288997
502,40,-0.0436137
502,41,-0.0193289
502,42,-0.0130956
502,43,-0.0119434
502,44,-0.0109574
502,45,-0.00544832
502,46,-0.0224211
502,47,-0.014602
502,48,-0.00761106
502,49,-0.0235019
502,50,-0.0168529
502,51,-0.0317279
502,52,-0.0256066
502,53,-0.0215998
502,54,-0.00666987
502,55,-0.00852111
502,56,-0.0182972
502,57,-0.018811
502,58,-0.0195098
502,59,-0.0202827
502,60,-0.0139836
502,61,0.00621982
502,62,0.0232009
502,63,0.0195068
502,64,0.0172239
502,65,-0.00354357
502,66,-0.0142677
502,67,0.0054061
502,68,0.00197362
502,69,-0.0103743
502,70,-0.0147945
502,71,-0.017697
502,72,-0.00499817
502,73,-0.00557357
502,74,-0.00888062
502,75,0.0100183
502,76,0.0192446
502,77,-0.00162189
502,78,-0.0124772
502,79,-0.0226223
502,80,-0.0244674
502,81,-0.0184834
502,82,-0.0204213
502,83,-0.00671324
502,84,-0.00520487
502,85,-0.00401663
502,86,-0.00305278
502,87,0.0014478
502,88,0.00361509
502,89,-0.0146338
502,90,-0.000330695
502,91,-0.0170978
502,92,0.00500889
502,93,0.00908685
502,94,0.0130774
502,95,0.0236154
502,96,0.00352512
502,97,-0.00693191
502,98,-0.00492387
502,99,-0.0154356
502,100,-0.0169117
503,1,-0.00738597
503,2,-0.00789095
503,3,-0.0080863
503,4,-0.00804549
503,5,-0.00781686
503,6,-0.00632323
503,7,-0.00319971
503,8,-0.00248541
503,9,-0.0197909
503,10,-0.0163155
503,11,-0.00828351
503,12,-0.0245875
503,13,-0.0173885
503,14,-0.0326763
503,15,-0.0258698
503,16,-0.0277116
503,17,-0.0288992
503,18,-0.0276011
503,19,-0.0273794
503,20,-0.0278605
503,21,-0.0433486
503,22,-0.0291949
503,23,-0.0245067
503,24,-0.00292958
503,25,0.00423018
503,26,0.00242629
503,27,0.00221118
503,28,-0.0163505
503,29,-0.0320566
503,30,-0.0260673
503,31,-0.0213338
503,32,-0.0175471
503,33,-0.0148105
503,34,-0.0150677
503,35,-0.0181597
503,36,-0.0193057
503,37,-0.0204554
503,38,-0.0216035
503,39,-0.0227362
503,40,-0.0191187
503,41,-0.0157185
503,42,0.00495906
503,43,0.00204596
503,44,-0.000203432
503,45,0.0182322
503,46,0.015009
503,47,0.0304664
503,48,0.0436658
503,49,0.0362046
503,50,0.0268076
503,51,0.0221611
503,52,0.0136897
503,53,0.00747425
503,54,0.0128059
503,55,-0.00840717
503,56,-0.0127828
503,57,-0.0137446
503,58,-0.0146473
503,59,-0.0155221
503,60,0.00508312
503,61,0.00443135
503,62,0.00387688
503,63,0.0067897
503,64,0.00871897
503,65,0.00706851
503,66,-1.02535e-05
503,67,0.000187224
503,68,0.000770996
503,69,-0.00539048
503,70,-0.00658947
503,71,-0.0249396
503,72,-0.0142914
503,73,-0.0127905
503,74,-0.0297217
503,75,-0.0245755
503,76,-0.014736
503,77,-0.0124785
503,78,-0.0163513
503,79,-0.0192913
503,80,-0.0358357
503,81,-0.0120316
503,82,-0.0132684
503,83,-0.00449718
503,84,-0.00474083
503,85,-0.00471915
503,86,-0.00452174
503,87,0.014951
503,88,0.0128811
503,89,0.0105447
503,90,0.0151616
503,91,0.012447
503,92,0.0105693
503,93,0.0278631
503,94,0.0250663
503,95,0.0265325
503,96,0.0219088
503,97,0.0121529
503,98,0.00913946
503,99,0.00175086
503,100,-0.00123656
504,1,-0.0251078
504,2,-0.0221963
504,3,-0.0198283
504,4,-0.0178679
504,5,-0.0162118
504,6,-0.015161
504,7,-0.0134278
504,8,-0.0128712
504,9,0.00250323
504,10,0.000510529
504,11,-0.00162448
504,12,0.0116461
504,13,0.00620707
504,14,0.0178
504,15,0.00995451
504,16,0.0345144
504,17,0.055056
504,18,0.0411717
504,19,0.029728
504,20,0.02017
504,21,0.0289779
504,22,0.00155754
504,23,0.00320967
504,24,-0.0116306
504,25,-0.0345142
504,26,-0.0282071
504,27,-0.0252251
504,28,-0.00761548
504,29,0.00631714
504,30,0.000420632
504,31,-0.00359956
504,32,-0.00623971
504,33,-0.00337463
504,34,-0.00530204
504,35,0.0212785
504,36,0.01461
504,37,0.00886155
504,38,0.00387973
504,39,-0.000461863
504,40,0.00147822
504,41,-0.000347911
504,42,-0.0142343
504,43,-0.0112782
504,44,-0.00924493
504,45,-0.0210253
504,46,-0.0159359
504,47,-0.0260068
504,48,-0.0337786
504,49,-0.0267128
504,50,-0.0170097
504,51,-0.0126417
504,52,-0.00754722
504,53,-0.00452568
504,54,-0.0291213
504,55,-0.0104611
504,56,0.0166571
504,57,0.0116703
504,58,0.00735927
504,59,0.00361861
504,60,-0.0109219
504,61,-0.0108389
504,62,-0.0107651
504,63,-0.00808206
504,64,-0.00544266
504,65,-0.00289019
504,66,0.0221743
504,67,0.0167759
504,68,0.0140598
504,69,0.0366324
504,70,0.0295287
504,71,0.0376361
504,72,0.0077358
504,73,0.00418967
504,74,0.0162824
504,75,0.0120529
504,76,-0.0135811
504,77,-0.00951263
504,78,0.0176531
504,79,0.0404713
504,80,0.0462439
504,81,0.0237892
504,82,0.017716
504,83,-0.00950734
504,84,-0.00869262
504,85,-0.00803218
504,86,-0.00746356
504,87,-0.0197053
504,88,-0.0141018
504,89,-0.0101328
504,90,-0.0339407
504,91,-0.0266796
504,92,-0.0240216
504,93,-0.0328974
504,94,-0.0230037
504,95,-0.0453391
504,96,-0.0362479
504,97,-0.00642211
504,98,-0.0035774
504,99,0.0214907
504,100,0.0179517
505,1,0.030021
505,2,0.0210755
505,3,0.0140609
505,4,0.00857603
505,5,0.00430672
505,6,0.0286214
505,7,0.0214688
505,8,0.0430195
505,9,0.0304132
505,10,0.0510203
505,11,0.0424241
505,12,0.0303588
505,13,0.0267868
505,14,0.0176307
505,15,0.0170052
505,16,-0.00049825
505,17,-0.0141084
505,18,-0.00373802
505,19,0.00279329
505,20,0.00648591
505,21,0.00125805
505,22,0.0173387
505,23,-0.0110835
505,24,-0.00420698
505,25,0.0111271
505,26,0.00404584
505,27,0.02798
505,28,0.0173934
505,29,0.00925459
505,30,0.00827364
505,31,0.00662979
505,32,0.00470489
505,33,-0.0218761
505,34,-0.0189531
505,35,-0.0310797
505,36,-0.022909
505,37,-0.0171349
505,38,-0.0132173
505,39,-0.0107296
505,40,-0.0345432
505,41,-0.00314457
505,42,0.00227532
505,43,-0.00022994
505,44,-0.00190188
505,45,0.00297099
505,46,-0.023811
505,47,-0.0155395
505,48,-0.00903319
505,49,-0.034221
505,50,-0.0321611
505,51,-0.0529585
505,52,-0.0458145
505,53,-0.0391848
505,54,-0.0177507
505,55,-0.0208616
505,56,-0.0328815
505,57,-0.0250406
505,58,-0.0192814
505,59,-0.015153
505,60,-0.00757401
505,61,0.0189029
505,62,0.04097
505,63,0.0325711
505,64,0.0260155
505,65,-0.00409386
505,66,-0.0186254
505,67,0.0108006
505,68,0.0115701
505,69,-0.00489282
505,70,0.00143607
505,71,-0.00255978
505,72,0.0144774
505,73,0.0130583
505,74,0.00611371
505,75,0.0312289
505,76,0.0416218
505,77,0.00864431
505,78,-0.00825121
505,79,-0.0212498
505,80,-0.0210411
505,81,-0.0108051
505,82,-0.00554547
505,83,0.0111869
505,84,0.00780575
505,85,0.00511106
505,86,0.0029679
505,87,0.00709634
505,88,0.00309636
505,89,-0.0234807
505,90,-0.00488948
505,91,-0.0307701
505,92,-0.000980401
505,93,0.0031615
505,94,-0.00202384
505,95,0.0124661
505,96,-0.0166561
505,97,-0.0304323
505,98,-0.0261935
505,99,-0.0370715
505,100,-0.027606
506,1,0.00526937
506,2,0.00864919
506,3,0.0101357
506,4,0.0103328
506,5,0.00968424
506,6,0.0222785
506,7,0.0227396
506,8,0.0322428
506,9,0.0189322
506,10,0.028595
506,11,0.0316162
506,12,0.018396
506,13,0.0200921
506,14,0.00817803
506,15,0.00970135
506,16,-0.0192554
506,17,-0.0438576
506,18,-0.0380352
506,19,-0.0317747
506,20,-0.0257057
506,21,-0.0307814
506,22,0.00221809
506,23,-0.0135468
506,24,-0.00209255
506,25,0.0259545
506,26,0.0228932
506,27,0.0333127
506,28,0.0192159
506,29,0.0070628
506,30,0.00734635
506,31,0.00736391
506,32,0.00708115
506,33,-0.00877826
506,34,-0.0107177
506,35,-0.0372328
506,36,-0.0355264
506,37,-0.0329423
506,38,-0.0299813
506,39,-0.02698
506,40,-0.0363291
506,41,-0.0138916
506,42,-0.00206741
506,43,-0.00155239
506,44,-0.00147131
506,45,0.00832483
506,46,-0.00763142
506,47,0.00231568
506,48,0.0109251
506,49,-0.00480038
506,50,-0.00953216
506,51,-0.0206598
506,52,-0.0254476
506,53,-0.0282896
506,54,0.00310339
506,55,-0.00777815
506,56,-0.0348313
506,57,-0.0338529
506,58,-0.0319043
506,59,-0.0294564
506,60,-0.0155117
506,61,0.00192967
506,62,0.0150326
506,63,0.0186556
506,64,0.0204285
506,65,0.00113996
506,66,-0.0269783
506,67,-0.00703809
506,68,-0.00400086
506,69,-0.0308267
506,70,-0.025977
506,71,-0.0311996
506,72,0.00177244
506,73,0.00377167
506,74,-0.00596932
506,75,0.00910355
506,76,0.0361732
506,77,0.0133592
506,78,-0.0164559
506,79,-0.0417372
506,80,-0.045225
506,81,-0.0288497
506,82,-0.025404
506,83,0.0065093
506,84,0.00700714
506,85,0.00691568
506,86,0.00643632
506,87,0.0151094
506,88,0.0134406
506,89,-0.003382
506,90,0.0243327
506,91,0.00614968
506,92,0.0213187
506,93,0.0273406
506,94,0.0228787
506,95,0.046816
506,96,0.0239396
506,97,-0.00831311
506,98,-0.0116464
506,99,-0.0381754
506,100,-0.0372026
507,1,-0.00350234
507,2,-0.00175873
507,3,9.97949e-05
507,4,0.00178887
507,5,0.00315881
507,6,0.0160864
507,7,0.0171569
507,8,0.0271038
507,9,0.014051
507,10,0.0247229
507,11,0.02562
507,12,0.0127894
507,13,0.0138652
507,14,0.00252257
507,15,0.00359209
507,16,-0.0249769
507,17,-0.0494764
507,18,-0.0480547
507,19,-0.0458631
507,20,-0.0430093
507,21,-0.0467091
507,22,-0.0115207
507,23,-0.0236532
507,24,-0.0104056
507,25,0.0194967
507,26,0.0203179
507,27,0.0297041
507,28,0.0162473
507,29,0.00446452
507,30,0.0049212
507,31,0.00532685
507,32,0.0056428
507,33,-0.00963521
507,34,-0.009654
507,35,-0.0365251
507,36,-0.0365009
507,37,-0.0361231
507,38,-0.0353462
507,39,-0.034202
507,40,-0.0410791
507,41,-0.018304
507,42,-0.0059549
507,43,-0.00526406
507,44,-0.0046387
507,45,0.00592712
507,46,-0.00946952
507,47,0.00163779
507,48,0.0112959
507,49,-0.00515817
507,50,-0.00549285
507,51,-0.0180822
507,52,-0.0189108
507,53,-0.0202371
507,54,0.0105917
507,55,-0.000919063
507,56,-0.0291791
507,57,-0.0300396
507,58,-0.0305128
507,59,-0.0305407
507,60,-0.0167807
507,61,0.000812552
507,62,0.0145647
507,63,0.0149446
507,64,0.0157108
507,65,-0.00194717
507,66,-0.0298172
507,67,-0.00942505
507,68,-0.00877412
507,69,-0.0356252
507,70,-0.0344213
507,71,-0.0395673
507,72,-0.00558269
507,73,-0.00419024
507,74,-0.0131837
507,75,0.0033084
507,76,0.0312038
507,77,0.0100963
507,78,-0.0194647
507,79,-0.044825
507,80,-0.0488824
507,81,-0.032696
507,82,-0.0317678
507,83,0.00107933
507,84,0.00202581
507,85,0.00284841
507,86,0.00348634
507,87,0.0130163
507,88,0.0132261
507,89,-0.00366815
507,90,0.0250717
507,91,0.0055797
507,92,0.0182328
507,93,0.0258924
507,94,0.0257619
507,95,0.050206
507,96,0.0252581
507,97,-0.00655367
507,98,-0.00712468
507,99,-0.0344405
507,100,-0.0349819
508,1,9.91014e-06
508,2,-0.000430164
508,3,-0.000496715
508,4,-0.00025654
508,5,0.000198523
508,6,0.00797283
508,7,0.0094143
508,8,0.0152081
508,9,0.00282125
508,10,0.00980928
508,11,0.0123696
508,12,0.000396399
508,13,0.00255154
508,14,-0.00826245
508,15,-0.00637582
508,16,-0.0349009
508,17,-0.0588124
508,18,-0.0571379
508,19,-0.0554414
508,20,-0.0536072
508,21,-0.0573598
508,22,-0.0188035
508,23,-0.0231911
508,24,-0.00932001
508,25,0.0217577
508,26,0.0214493
508,27,0.0251384
508,28,0.0112004
508,29,-0.000961393
508,30,-1.90174e-05
508,31,0.000838156
508,32,0.0016126
508,33,-0.0067469
508,34,-0.00722985
508,35,-0.0357059
508,36,-0.0358404
508,37,-0.035919
508,38,-0.0358883
508,39,-0.0357026
508,40,-0.0365973
508,41,-0.0211259
508,42,-0.00738669
508,43,-0.00709049
508,44,-0.00673397
508,45,0.00516003
508,46,-0.00379921
508,47,0.00740809
508,48,0.0171974
508,49,0.00604697
508,50,0.00415156
508,51,-0.00426904
508,52,-0.00664028
508,53,-0.00879589
508,54,0.0220774
508,55,0.00786362
508,56,-0.0230728
508,57,-0.0241622
508,58,-0.0251812
508,59,-0.0260722
508,60,-0.0120082
508,61,-0.00153092
508,62,0.00660258
508,63,0.00796126
508,64,0.009189
508,65,-0.000775086
508,66,-0.0302784
508,67,-0.0162858
508,68,-0.0150881
508,69,-0.0422493
508,70,-0.0410449
508,71,-0.0465506
508,72,-0.00967083
508,73,-0.00887344
508,74,-0.0185147
508,75,-0.00707229
508,76,0.0237494
508,77,0.0108022
508,78,-0.0205241
508,79,-0.0468222
508,80,-0.051792
508,81,-0.0341837
508,82,-0.0338584
508,83,0.00103221
508,84,0.00111894
508,85,0.00133863
508,86,0.00164342
508,87,0.0124708
508,88,0.0125792
508,89,0.00213222
508,90,0.0313646
508,91,0.0173673
508,92,0.0221971
508,93,0.0301972
508,94,0.0294689
508,95,0.0542864
508,96,0.0355142
508,97,0.000253102
508,98,-0.000928944
508,99,-0.0304413
508,100,-0.031153
509,1,-0.000648659
509,2,-0.00057557
509,3,-0.000556882
509,4,-0.00052684
509,5,-0.000443868
509,6,0.0198724
509,7,0.0180093
509,8,0.0347047
509,9,0.0204921
509,10,0.0371714
509,11,0.0328244
509,12,0.0188112
509,13,0.0159217
509,14,0.00432524
509,15,0.00238451
509,16,-0.0246924
509,17,-0.0481043
509,18,-0.0497495
509,19,-0.0508395
509,20,-0.0514536
509,21,-0.0541012
509,22,-0.0205601
509,23,-0.0362542
509,24,-0.0220971
509,25,0.00776429
509,26,0.0100708
509,27,0.0273609
509,28,0.014769
509,29,0.00371026
509,30,0.00301019
509,31,0.00257675
509,32,0.00235152
509,33,-0.0183832
509,34,-0.0164841
509,35,-0.0404443
509,36,-0.0396658
509,37,-0.0390348
509,38,-0.0385129
509,39,-0.03806
509,40,-0.0498361
509,41,-0.0191368
509,42,-0.00774603
509,43,-0.00766145
509,44,-0.00753658
509,45,0.00250448
509,46,-0.0184705
509,47,-0.00649482
509,48,0.00393982
509,49,-0.0179943
509,50,-0.0141453
509,51,-0.0322965
509,52,-0.0278229
509,53,-0.0244721
509,54,0.00580013
509,55,-0.00333692
509,56,-0.0290084
509,57,-0.0281099
509,58,-0.0275369
509,59,-0.0272185
509,60,-0.0146881
509,61,0.00871892
509,62,0.0276107
509,63,0.0242225
509,64,0.0216146
509,65,-0.00277807
509,66,-0.0288195
509,67,-0.00198095
509,68,-0.00426528
509,69,-0.0305028
509,70,-0.0323602
509,71,-0.0376837
509,72,-0.00649381
509,73,-0.00695686
509,74,-0.0152098
509,75,0.00867921
509,76,0.0334862
509,77,0.00625882
509,78,-0.0209146
509,79,-0.0445409
509,80,-0.048073
509,81,-0.0331045
509,82,-0.0332573
509,83,-0.00236201
509,84,-0.00178908
509,85,-0.0012861
509,86,-0.000823246
509,87,0.00843883
509,88,0.00911986
509,89,-0.0133977
509,90,0.0153818
509,91,-0.00928692
509,92,0.0114622
509,93,0.0195061
509,94,0.0212272
509,95,0.0450627
509,96,0.0141524
509,97,-0.0135036
509,98,-0.0113093
509,99,-0.0359343
509,100,-0.0350781
510,1,-0.000177506
510,2,-0.00024994
510,3,-0.000302655
510,4,-0.000342522
510,5,-0.000366328
510,6,0.00282197
510,7,0.00550845
510,8,0.00748942
510,9,-0.00500319
510,10,-0.00130264
510,11,0.00474745
510,12,-0.00736531
510,13,-0.00324336
510,14,-0.0147042
510,15,-0.0116944
510,16,-0.0380511
510,17,-0.0590716
510,18,-0.0573808
510,19,-0.0561998
510,20,-0.0553576
510,21,-0.0608562
510,22,-0.0212645
510,23,-0.0205927
510,24,-0.0059845
510,25,0.023856
510,26,0.0213662
510,27,0.0208067
510,28,0.00581147
510,29,-0.00719683
510,30,-0.00543732
510,31,-0.00406552
510,32,-0.00297725
510,33,-0.00563264
510,34,-0.00759948
510,35,-0.0340163
510,36,-0.0350228
510,37,-0.0357441
510,38,-0.036249
510,39,-0.0365886
510,40,-0.0331679
510,41,-0.0238071
510,42,-0.00798151
510,43,-0.00793522
510,44,-0.00787918
510,45,0.00576499
510,46,0.00165208
510,47,0.013276
510,48,0.0234479
510,49,0.0163741
510,50,0.0109668
510,51,0.00619834
510,52,0.000155332
510,53,-0.00422847
510,54,0.0253745
510,55,0.00875881
510,56,-0.0208376
510,57,-0.0221245
510,58,-0.0230743
510,59,-0.0237916
510,60,-0.00829403
510,61,-0.00359726
510,62,1.13126e-05
510,63,0.00432886
510,64,0.00742715
510,65,0.00277544
510,66,-0.0258367
510,67,-0.0180214
510,68,-0.0155383
510,69,-0.041043
510,70,-0.0394411
510,71,-0.0468241
510,72,-0.00983385
510,73,-0.00931576
510,74,-0.0206831
510,75,-0.0139172
510,76,0.0163644
510,77,0.0100547
510,78,-0.0200495
510,79,-0.0442215
510,80,-0.0512963
510,81,-0.0320653
510,82,-0.0322513
510,83,0.00222048
510,84,0.00150448
510,85,0.000997468
510,86,0.000655445
510,87,0.0131511
510,88,0.0124225
510,89,0.00711456
510,90,0.0345483
510,91,0.0254748
510,92,0.0244821
510,93,0.0335124
510,94,0.0313214
510,95,0.0535979
510,96,0.0409177
510,97,0.00544086
510,98,0.00246631
510,99,-0.0258132
510,100,-0.0274287
511,1,-0.00822415
511,2,-0.00688908
511,3,-0.00578695
511,4,-0.00487622
511,5,-0.00412259
511,6,0.0218935
511,7,0.0189388
511,8,0.0413079
511,9,0.0293439
511,10,0.0496173
511,11,0.0416348
511,12,0.0295058
511,13,0.0237041
511,14,0.0142314
511,15,0.00965961
511,16,-0.00842041
511,17,-0.0245084
511,18,-0.030128
511,19,-0.0345717
511,20,-0.0381062
511,21,-0.0394063
511,22,-0.0192197
511,23,-0.0420682
511,24,-0.0304995
511,25,-0.00963449
511,26,-0.00426023
511,27,0.0225073
511,28,0.0141996
511,29,0.00666984
511,30,0.00450536
511,31,0.00296256
511,32,0.0018819
511,33,-0.0238757
511,34,-0.0209991
511,35,-0.0337939
511,36,-0.0339148
511,37,-0.0341596
511,38,-0.0344658
511,39,-0.0347913
511,40,-0.0555346
511,41,-0.0220944
511,42,-0.0139676
511,43,-0.0129661
511,44,-0.0121229
511,45,-0.00501508
511,46,-0.0293222
511,47,-0.0189786
511,48,-0.00988663
511,49,-0.0327593
511,50,-0.0250211
511,51,-0.0458084
511,52,-0.0376442
511,53,-0.0317096
511,54,-0.0105721
511,55,-0.0132037
511,56,-0.0266597
511,57,-0.0257966
511,58,-0.0252637
511,59,-0.0249586
511,60,-0.0163609
511,61,0.011424
511,62,0.0347353
511,63,0.0293078
511,64,0.0254028
511,65,-0.00392111
511,66,-0.0191615
511,67,0.00847388
511,68,0.00426492
511,69,-0.0130635
511,70,-0.0175932
511,71,-0.0216633
511,72,-0.0038827
511,73,-0.00483139
511,74,-0.00980928
511,75,0.0164475
511,76,0.0291547
511,77,-0.000484429
511,78,-0.0160153
511,79,-0.0301295
511,80,-0.0323106
511,81,-0.0235985
511,82,-0.0250252
511,83,-0.00610817
511,84,-0.00477973
511,85,-0.00377461
511,86,-0.00300777
511,87,0.00292582
511,88,0.00456932
511,89,-0.0211044
511,90,-0.0012914
511,91,-0.0252004
511,92,0.00519573
511,93,0.0107195
511,94,0.0143357
511,95,0.029175
511,96,0.000877053
511,97,-0.013662
511,98,-0.0107261
511,99,-0.0248385
511,100,-0.0251356
512,1,-0.0106721
512,2,-0.0101529
512,3,-0.00951705
512,4,-0.00881947
512,5,-0.00809946
512,6,-0.00643683
512,7,-0.00196134
512,8,-0.0013437
512,9,-0.0170286
512,10,-0.0139089
512,11,-0.00398639
512,12,-0.0192203
512,13,-0.0115827
512,14,-0.0262675
512,15,-0.0198986
512,16,-0.0260794
512,17,-0.0305096
512,18,-0.0299777
512,19,-0.0303731
512,20,-0.0313674
512,21,-0.0452364
512,22,-0.0268749
512,23,-0.022686
512,24,-0.00303753
512,25,0.00784795
512,26,0.00538206
512,27,0.00479752
512,28,-0.0126437
512,29,-0.0275197
512,30,-0.0220018
512,31,-0.0177125
512,32,-0.0143567
512,33,-0.0122744
512,34,-0.0139682
512,35,-0.0199822
512,36,-0.0222942
512,37,-0.0242514
512,38,-0.0259283
512,39,-0.0273783
512,40,-0.0230915
512,41,-0.0188736
512,42,0.000927605
512,43,-0.00147147
512,44,-0.00331697
512,45,0.0142995
512,46,0.0116123
512,47,0.0260684
512,48,0.0385345
512,49,0.0318125
512,50,0.0216954
512,51,0.0177939
512,52,0.00787388
512,53,0.000782079
512,54,0.0110816
512,55,-0.00870975
512,56,-0.0158948
512,57,-0.0176171
512,58,-0.0189359
512,59,-0.0199651
512,60,-9.54439e-05
512,61,0.00024571
512,62,0.000502596
512,63,0.00575576
512,64,0.00935569
512,65,0.00746168
512,66,-0.00276117
512,67,-0.00197247
512,68,-0.000582156
512,69,-0.00976543
512,70,-0.0106926
512,71,-0.0271875
512,72,-0.0126157
512,73,-0.0112392
512,74,-0.027114
512,75,-0.0222762
512,76,-0.0100412
512,77,-0.0087066
512,78,-0.0163724
512,79,-0.0221552
512,80,-0.0372369
512,81,-0.0148035
512,82,-0.0163883
512,83,-0.00348772
512,84,-0.00381376
512,85,-0.00389099
512,86,-0.00380769
512,87,0.014258
512,88,0.0125063
512,89,0.0101085
512,90,0.0183924
512,91,0.015019
512,92,0.0128497
512,93,0.0284835
512,94,0.0258241
512,95,0.030084
512,96,0.0247302
512,97,0.0114131
512,98,0.0074786
512,99,-0.00249116
512,100,-0.00624047
513,1,-0.0323102
513,2,-0.0286606
513,3,-0.025523
513,4,-0.0227972
513,5,-0.0204076
513,6,-0.0353046
513,7,-0.0301204
513,8,-0.0437694
513,9,-0.0278267
513,10,-0.0409485
513,11,-0.035615
513,12,-0.0211361
513,13,-0.0201804
513,14,-0.00859122
513,15,-0.0110065
513,16,0.0165186
513,17,0.0392603
513,18,0.0276763
513,19,0.0180344
513,20,0.0098836
513,21,0.0156224
513,22,-0.0146566
513,23,0.00820722
513,24,-0.00276379
513,25,-0.0287302
