t,unit,output
502,45,0.586622
502,46,0.587388
502,47,0.582558
502,48,0.568811
502,49,0.575329
502,50,0.581671
502,51,0.587596
502,52,0.585636
502,53,0.583586
502,54,0.570066
502,55,0.576884
502,56,0.564266
502,57,0.564493
502,58,0.562457
502,59,0.569378
502,60,0.571246
502,61,0.578021
502,62,0.574369
502,63,0.561464
502,64,0.560536
502,65,0.557883
502,66,0.545974
502,67,0.553314
502,68,0.560025
502,69,0.56165
502,70,0.560052
502,71,0.557272
502,72,0.55439
502,73,0.554579
502,74,0.562718
502,75,0.561158
502,76,0.569373
502,77,0.563493
502,78,0.5533
502,79,0.553279
502,80,0.558532
502,81,0.549158
502,82,0.552639
502,83,0.548946
502,84,0.55074
502,85,0.553772
502,86,0.544949
502,87,0.540554
502,88,0.540464
502,89,0.536538
502,90,0.546347
502,91,0.542234
502,92,0.556958
502,93,0.562452
502,94,0.565051
502,95,0.569227
502,96,0.578046
502,97,0.581455
502,98,0.581679
502,99,0.58914
502,100,0.588836
503,1,0.599466
503,2,0.596701
503,3,0.575818
503,4,0.593189
503,5,0.592119
503,6,0.580125
503,7,0.568658
503,8,0.581098
503,9,0.569631
503,10,0.581461
503,11,0.57837
503,12,0.591143
503,13,0.594207
503,14,0.581563
503,15,0.585794
503,16,0.582945
503,17,0.579525
503,18,0.579652
503,19,0.579628
503,20,0.579466
503,21,0.561844
503,22,0.559506
503,23,0.558227
503,24,0.578616
503,25,0.575396
503,26,0.565729
503,27,0.578935
503,28,0.568401
503,29,0.572268
503,30,0.583653
503,31,0.601365
503,32,0.581857
503,33,0.571604
503,34,0.584009
503,35,0.593744
503,36,0.581432
503,37,0.579782
503,38,0.578415
503,39,0.576993
503,40,0.587647
503,41,0.568061
503,42,0.580489
503,43,0.584042
503,44,0.5818
503,45,0.590966
503,46,0.591788
503,47,0.58398
503,48,0.562985
503,49,0.574276
503,50,0.584514
503,51,0.593515
503,52,0.590122
503,53,0.586794
503,54,0.565746
503,55,0.577125
503,56,0.557735
503,57,0.55933
503,58,0.556746
503,59,0.56788
503,60,0.570673
503,61,0.580943
503,62,0.574625
503,63,0.554482
503,64,0.554069
503,65,0.550728
503,66,0.533142
503,67,0.545854
503,68,0.556805
503,69,0.559454
503,70,0.557246
503,71,0.553193
503,72,0.549067
503,73,0.550158
503,74,0.562891
503,75,0.559919
503,76,0.572166
503,77,0.562099
503,78,0.545917
503,79,0.546218
503,80,0.55452
503,81,0.539671
503,82,0.544998
503,83,0.538863
503,84,0.542976
503,85,0.547456
503,86,0.53322
503,87,0.527259
503,88,0.528678
503,89,0.523026
503,90,0.539336
503,91,0.532488
503,92,0.5551
503,93,0.561883
503,94,0.564216
503,95,0.569755
503,96,0.582076
503,97,0.58591
503,98,0.58527
503,99,0.595782
503,100,0.594188
504,1,0.602763
504,2,0.59986
504,3,0.580645
504,4,0.595538
504,5,0.594022
504,6,0.582822
504,7,0.571992
504,8,0.582412
504,9,0.571837
504,10,0.582024
504,11,0.578984
504,12,0.590085
504,13,0.593055
504,14,0.582018
504,15,0.585665
504,16,0.582972
504,17,0.579898
504,18,0.579933
504,19,0.579877
504,20,0.579727
504,21,0.563734
504,22,0.56137
504,23,0.559792
504,24,0.577863
504,25,0.575156
504,26,0.566418
504,27,0.578116
504,28,0.568848
504,29,0.572496
504,30,0.582816
504,31,0.598991
504,32,0.581815
504,33,0.572456
504,34,0.583363
504,35,0.59243
504,36,0.581605
504,37,0.580213
504,38,0.578941
504,39,0.577602
504,40,0.587047
504,41,0.569461
504,42,0.58019
504,43,0.583394
504,44,0.581685
504,45,0.590163
504,46,0.591311
504,47,0.584807
504,48,0.565912
504,49,0.575513
504,50,0.584526
504,51,0.592731
504,52,0.589965
504,53,0.58715
504,54,0.568201
504,55,0.577846
504,56,0.560147
504,57,0.560758
504,58,0.558006
504,59,0.56786
504,60,0.570457
504,61,0.57975
504,62,0.574489
504,63,0.556442
504,64,0.555725
504,65,0.552374
504,66,0.536107
504,67,0.547056
504,68,0.556866
504,69,0.559379
504,70,0.557565
504,71,0.55381
504,72,0.550016
504,73,0.55053
504,74,0.561755
504,75,0.559193
504,76,0.570253
504,77,0.561358
504,78,0.546657
504,79,0.546496
504,80,0.553571
504,81,0.540082
504,82,0.544753
504,83,0.539238
504,84,0.542167
504,85,0.546258
504,86,0.533606
504,87,0.527705
504,88,0.528132
504,89,0.522794
504,90,0.536927
504,91,0.53101
504,92,0.55147
504,93,0.558473
504,94,0.561486
504,95,0.566916
504,96,0.578646
504,97,0.582797
504,98,0.582739
504,99,0.592679
504,100,0.591841
505,1,0.595207
505,2,0.593121
505,3,0.584664
505,4,0.589249
505,5,0.588823
505,6,0.584462
505,7,0.579288
505,8,0.583036
505,9,0.578247
505,10,0.581658
505,11,0.580829
505,12,0.586429
505,13,0.587929
505,14,0.583374
505,15,0.584954
505,16,0.584632
505,17,0.583279
505,18,0.582782
505,19,0.582254
505,20,0.581688
505,21,0.575688
505,22,0.573393
505,23,0.572195
505,24,0.579151
505,25,0.578288
505,26,0.575399
505,27,0.580304
505,28,0.5768
505,29,0.576948
505,30,0.580742
505,31,0.587934
505,32,0.582721
505,33,0.579553
505,34,0.583872
505,35,0.586735
505,36,0.582713
505,37,0.580717
505,38,0.579034
505,39,0.577311
505,40,0.580902
505,41,0.574219
505,42,0.578689
505,43,0.580138
505,44,0.578387
505,45,0.581079
505,46,0.581064
505,47,0.577178
505,48,0.569023
505,49,0.572247
505,50,0.575814
505,51,0.579279
505,52,0.57816
505,53,0.5767
505,54,0.569083
505,55,0.572884
505,56,0.565943
505,57,0.566018
505,58,0.564471
505,59,0.567062
505,60,0.567306
505,61,0.570915
505,62,0.568236
505,63,0.560647
505,64,0.558707
505,65,0.556472
505,66,0.54932
505,67,0.551763
505,68,0.554122
505,69,0.55423
505,70,0.552206
505,71,0.550759
505,72,0.548769
505,73,0.549357
505,74,0.554833
505,75,0.555144
505,76,0.56092
505,77,0.55957
505,78,0.55545
505,79,0.55626
505,80,0.560363
505,81,0.556249
505,82,0.558793
505,83,0.557446
505,84,0.558021
505,85,0.559892
505,86,0.555375
505,87,0.552502
505,88,0.551507
505,89,0.548818
505,90,0.553333
505,91,0.550935
505,92,0.558811
505,93,0.562488
505,94,0.564636
505,95,0.567492
505,96,0.57316
505,97,0.575952
505,98,0.576732
505,99,0.58163
505,100,0.582244
506,1,0.58506
506,2,0.584096
506,3,0.579825
506,4,0.582384
506,5,0.582523
506,6,0.580643
506,7,0.578058
506,8,0.580525
506,9,0.578055
506,10,0.580035
506,11,0.58
506,12,0.583868
506,13,0.584897
506,14,0.582406
506,15,0.583548
506,16,0.58394
506,17,0.583424
506,18,0.583144
506,19,0.582774
506,20,0.582319
506,21,0.579484
506,22,0.57807
506,23,0.577531
506,24,0.58136
506,25,0.580875
506,26,0.579652
506,27,0.582614
506,28,0.58086
506,29,0.580449
506,30,0.582228
506,31,0.58606
506,32,0.583575
506,33,0.582237
506,34,0.584783
506,35,0.58584
506,36,0.583544
506,37,0.581639
506,38,0.579933
506,39,0.578149
506,40,0.57974
506,41,0.576006
506,42,0.578583
506,43,0.579325
506,44,0.577595
506,45,0.578432
506,46,0.577712
506,47,0.574474
506,48,0.569484
506,49,0.570961
506,50,0.572649
506,51,0.574208
506,52,0.573013
506,53,0.57161
506,54,0.567286
506,55,0.569469
506,56,0.565847
506,57,0.566179
506,58,0.565501
506,59,0.566479
506,60,0.566116
506,61,0.567759
506,62,0.565617
506,63,0.561156
506,64,0.559386
506,65,0.557776
506,66,0.553758
506,67,0.554447
506,68,0.554787
506,69,0.553905
506,70,0.551521
506,71,0.55028
506,72,0.548659
506,73,0.548914
506,74,0.552272
506,75,0.552967
506,76,0.556755
506,77,0.557113
506,78,0.556213
506,79,0.55791
506,80,0.561545
506,81,0.560696
506,82,0.563065
506,83,0.563376
506,84,0.564533
506,85,0.565992
506,86,0.564222
506,87,0.563406
506,88,0.563481
506,89,0.562413
506,90,0.565091
506,91,0.563841
506,92,0.568068
506,93,0.569939
506,94,0.570861
506,95,0.572462
506,96,0.575531
506,97,0.577133
506,98,0.57755
506,99,0.580318
506,100,0.580598
507,1,0.590986
507,2,0.589374
507,3,0.57117
507,4,0.58835
507,5,0.587258
507,6,0.576467
507,7,0.566855
507,8,0.578841
507,9,0.568984
507,10,0.580402
507,11,0.577404
507,12,0.588595
507,13,0.591462
507,14,0.580276
507,15,0.584337
507,16,0.581468
507,17,0.578695
507,18,0.579166
507,19,0.579418
507,20,0.579476
507,21,0.56322
507,22,0.562123
507,23,0.561463
507,24,0.580502
507,25,0.577386
507,26,0.568157
507,27,0.580146
507,28,0.570325
507,29,0.57459
507,30,0.585024
507,31,0.600664
507,32,0.581505
507,33,0.571655
507,34,0.582988
507,35,0.592232
507,36,0.580541
507,37,0.57956
507,38,0.578603
507,39,0.577543
507,40,0.58703
507,41,0.568463
507,42,0.579451
507,43,0.582257
507,44,0.580349
507,45,0.588773
507,46,0.589295
507,47,0.582395
507,48,0.562935
507,49,0.57307
507,50,0.581855
507,51,0.589331
507,52,0.585344
507,53,0.581689
507,54,0.562004
507,55,0.572222
507,56,0.554221
507,57,0.555576
507,58,0.553667
507,59,0.564934
507,60,0.568096
507,61,0.577688
507,62,0.572338
507,63,0.554247
507,64,0.554853
507,65,0.552391
507,66,0.536752
507,67,0.549649
507,68,0.5605
507,69,0.56312
507,70,0.561238
507,71,0.556985
507,72,0.553065
507,73,0.553181
507,74,0.564029
507,75,0.560362
507,76,0.570814
507,77,0.560373
507,78,0.544888
507,79,0.545208
507,80,0.552685
507,81,0.539081
507,82,0.544164
507,83,0.53882
507,84,0.543667
507,85,0.548101
507,86,0.535434
507,87,0.531115
507,88,0.533924
507,89,0.529745
507,90,0.545929
507,91,0.540072
507,92,0.561346
507,93,0.567216
507,94,0.568765
507,95,0.573631
507,96,0.584515
507,97,0.587522
507,98,0.586499
507,99,0.595809
507,100,0.593757
508,1,0.601546
508,2,0.599059
508,3,0.581152
508,4,0.595795
508,5,0.594126
508,6,0.583416
508,7,0.573492
508,8,0.583425
508,9,0.573737
508,10,0.583593
508,11,0.580447
508,12,0.590261
508,13,0.593012
508,14,0.582831
508,15,0.586253
508,16,0.583261
508,17,0.580347
508,18,0.580355
508,19,0.580257
508,20,0.580047
508,21,0.564456
508,22,0.562574
508,23,0.561101
508,24,0.578261
508,25,0.575562
508,26,0.566785
508,27,0.577449
508,28,0.56827
508,29,0.57207
508,30,0.581839
508,31,0.596869
508,32,0.579741
508,33,0.57022
508,34,0.580163
508,35,0.588996
508,36,0.57851
508,37,0.577666
508,38,0.5769
508,39,0.576118
508,40,0.585131
508,41,0.568205
508,42,0.577939
508,43,0.580599
508,44,0.579168
508,45,0.587374
508,46,0.588607
508,47,0.583077
508,48,0.565226
508,49,0.574074
508,50,0.582176
508,51,0.589448
508,52,0.586304
508,53,0.583234
508,54,0.564901
508,55,0.573566
508,56,0.556373
508,57,0.556343
508,58,0.553705
508,59,0.563767
508,60,0.566962
508,61,0.576334
508,62,0.572367
508,63,0.556068
508,64,0.55651
508,65,0.554284
508,66,0.539577
508,67,0.551193
508,68,0.561809
508,69,0.56533
508,70,0.564821
508,71,0.561751
508,72,0.558762
508,73,0.559032
508,74,0.569198
508,75,0.566139
508,76,0.575906
508,77,0.566319
508,78,0.551233
508,79,0.550186
508,80,0.555843
508,81,0.542113
508,82,0.545812
508,83,0.540049
508,84,0.542573
508,85,0.5463
508,86,0.534171
508,87,0.528632
508,88,0.529312
508,89,0.524551
508,90,0.538422
508,91,0.533183
508,92,0.553009
508,93,0.559842
508,94,0.562787
508,95,0.568067
508,96,0.579288
508,97,0.583216
508,98,0.583126
508,99,0.592572
508,100,0.591702
509,1,0.59299
509,2,0.591268
509,3,0.586737
509,4,0.5879
509,5,0.587815
509,6,0.585832
509,7,0.582792
509,8,0.584162
509,9,0.581534
509,10,0.582711
509,11,0.582608
509,12,0.585903
509,13,0.586776
509,14,0.584501
509,15,0.58521
509,16,0.585444
509,17,0.584624
509,18,0.583946
509,19,0.58329
509,20,0.582637
509,21,0.579938
509,22,0.577822
509,23,0.576683
509,24,0.579534
509,25,0.579224
509,26,0.578121
509,27,0.58039
509,28,0.578775
509,29,0.577921
509,30,0.579395
509,31,0.583114
509,32,0.581582
509,33,0.580137
509,34,0.581773
509,35,0.582414
509,36,0.580509
509,37,0.578393
509,38,0.576627
509,39,0.574922
509,40,0.576493
509,41,0.573617
509,42,0.575766
509,43,0.576606
509,44,0.575168
509,45,0.576156
509,46,0.576103
509,47,0.573756
509,48,0.569764
509,49,0.571001
509,50,0.572809
509,51,0.574731
509,52,0.574283
509,53,0.573391
509,54,0.569679
509,55,0.571141
509,56,0.56766
509,57,0.567067
509,58,0.565627
509,59,0.565647
509,60,0.565095
509,61,0.566622
509,62,0.565061
509,63,0.561296
509,64,0.559316
509,65,0.557863
509,66,0.554254
509,67,0.554374
509,68,0.554921
509,69,0.555017
509,70,0.553894
509,71,0.553916
509,72,0.553311
509,73,0.554311
509,74,0.557922
509,75,0.559278
509,76,0.563085
509,77,0.563996
509,78,0.563109
509,79,0.563836
509,80,0.566319
509,81,0.564891
509,82,0.566168
509,83,0.565806
509,84,0.565233
509,85,0.566078
509,86,0.56415
509,87,0.562173
509,88,0.560648
509,89,0.558892
509,90,0.560137
509,91,0.559077
509,92,0.562599
509,93,0.565154
509,94,0.567006
509,95,0.568976
509,96,0.57249
509,97,0.574752
509,98,0.575767
509,99,0.578808
509,100,0.57985
510,1,0.586066
510,2,0.584874
510,3,0.57527
510,4,0.583781
510,5,0.583673
510,6,0.578497
510,7,0.573238
510,8,0.579629
510,9,0.574221
510,10,0.58
510,11,0.578948
510,12,0.585961
510,13,0.587532
510,14,0.581323
510,15,0.583489
510,16,0.58263
510,17,0.581103
510,18,0.58106
510,19,0.58092
510,20,0.580696
510,21,0.572819
510,22,0.571515
510,23,0.571005
510,24,0.580892
510,25,0.579285
510,26,0.575036
510,27,0.581674
510,28,0.576821
510,29,0.578092
510,30,0.583219
510,31,0.59168
510,32,0.582631
510,33,0.577963
510,34,0.583902
510,35,0.587759
510,36,0.581472
510,37,0.579425
510,38,0.577545
510,39,0.575622
510,40,0.580196
510,41,0.570651
510,42,0.576764
510,43,0.57845
510,44,0.576586
510,45,0.580494
510,46,0.580339
510,47,0.575636
510,48,0.565358
510,49,0.570908
510,50,0.57602
510,51,0.580486
510,52,0.578674
510,53,0.576844
510,54,0.566943
510,55,0.572783
510,56,0.563833
510,57,0.564945
510,58,0.563793
510,59,0.568465
510,60,0.568999
510,61,0.573302
510,62,0.569186
510,63,0.55886
510,64,0.557526
510,65,0.555226
510,66,0.546461
510,67,0.551675
510,68,0.555783
510,69,0.555982
510,70,0.553547
510,71,0.551251
510,72,0.548874
510,73,0.549569
510,74,0.556369
510,75,0.555766
510,76,0.562594
510,77,0.559199
510,78,0.553114
510,79,0.554739
510,80,0.560317
510,81,0.554799
510,82,0.558399
510,83,0.55659
510,84,0.559408
510,85,0.561963
510,86,0.555877
510,87,0.553793
510,88,0.555071
510,89,0.552753
510,90,0.560747
510,91,0.557515
510,92,0.568347
510,93,0.571402
510,94,0.572199
510,95,0.574863
510,96,0.580749
510,97,0.582638
510,98,0.582283
510,99,0.58744
510,100,0.586587
511,1,0.5944
511,2,0.592657
511,3,0.577195
511,4,0.59091
511,5,0.589558
511,6,0.580281
511,7,0.571899
511,8,0.581258
511,9,0.572851
511,10,0.581928
511,11,0.579179
511,12,0.588094
511,13,0.590509
511,14,0.581359
511,15,0.584487
511,16,0.581837
511,17,0.579331
511,18,0.579389
511,19,0.579299
511,20,0.579083
511,21,0.565323
511,22,0.564056
511,23,0.563088
511,24,0.578657
511,25,0.576109
511,26,0.568322
511,27,0.578048
511,28,0.569935
511,29,0.573514
511,30,0.582243
511,31,0.595491
511,32,0.579921
511,33,0.571655
511,34,0.580863
511,35,0.588744
511,36,0.579222
511,37,0.578397
511,38,0.577512
511,39,0.576511
511,40,0.584234
511,41,0.56876
511,42,0.577441
511,43,0.579627
511,44,0.578075
511,45,0.585158
511,46,0.585853
511,47,0.580526
511,48,0.564452
511,49,0.572557
511,50,0.579842
511,51,0.586297
511,52,0.583391
511,53,0.58073
511,54,0.564734
511,55,0.573133
511,56,0.558373
511,57,0.559193
511,58,0.557591
511,59,0.567087
511,60,0.570034
511,61,0.578272
511,62,0.574343
511,63,0.559544
511,64,0.559852
511,65,0.557637
511,66,0.544376
511,67,0.554711
511,68,0.56369
511,69,0.565998
511,70,0.564577
511,71,0.561033
511,72,0.55776
511,73,0.557516
511,74,0.566334
511,75,0.56334
511,76,0.572
511,77,0.563424
511,78,0.550413
511,79,0.55028
511,80,0.556107
511,81,0.544642
511,82,0.548651
511,83,0.544162
511,84,0.54753
511,85,0.551212
511,86,0.540807
511,87,0.536806
511,88,0.538494
511,89,0.534836
511,90,0.547871
511,91,0.543215
511,92,0.560994
511,93,0.566533
511,94,0.56847
511,95,0.572841
511,96,0.582349
511,97,0.585333
511,98,0.584804
511,99,0.592863
511,100,0.591539
512,1,0.596331
512,2,0.594356
512,3,0.5831
512,4,0.591572
512,5,0.59065
512,6,0.584192
512,7,0.577779
512,8,0.583737
512,9,0.577584
512,10,0.58337
512,11,0.581638
512,12,0.588189
512,13,0.589941
512,14,0.58357
512,15,0.585664
512,16,0.584104
512,17,0.582153
512,18,0.581754
512,19,0.58127
512,20,0.580701
512,21,0.571202
512,22,0.56929
512,23,0.568018
512,24,0.578355
512,25,0.57667
512,26,0.571483
512,27,0.578043
512,28,0.572427
512,29,0.574084
512,30,0.579905
512,31,0.58949
512,32,0.579772
512,33,0.574242
512,34,0.580354
512,35,0.585439
512,36,0.579204
512,37,0.578029
512,38,0.577041
512,39,0.57604
512,40,0.581546
512,41,0.571373
512,42,0.577422
512,43,0.579047
512,44,0.57751
512,45,0.582112
512,46,0.582516
512,47,0.578415
512,48,0.567157
512,49,0.572271
512,50,0.57716
512,51,0.581617
512,52,0.579539
512,53,0.577398
512,54,0.566159
512,55,0.571498
512,56,0.561104
512,57,0.561073
512,58,0.559368
512,59,0.565049
512,60,0.566791
512,61,0.572668
512,62,0.57015
512,63,0.560223
512,64,0.559932
512,65,0.55841
512,66,0.549363
512,67,0.555829
512,68,0.561836
512,69,0.563785
512,70,0.563041
512,71,0.561402
512,72,0.559542
512,73,0.560035
512,74,0.566834
512,75,0.565615
512,76,0.572233
512,77,0.567363
512,78,0.558915
512,79,0.558637
512,80,0.562624
512,81,0.554736
512,82,0.557175
512,83,0.553971
512,84,0.55519
512,85,0.557496
512,86,0.550291
512,87,0.546687
512,88,0.54662
512,89,0.543479
512,90,0.551505
512,91,0.548296
512,92,0.560347
512,93,0.564858
512,94,0.566984
512,95,0.570501
512,96,0.577784
512,97,0.580634
512,98,0.580842
512,99,0.586994
512,100,0.586765
513,1,0.590854
513,2,0.589253
513,3,0.581076
513,4,0.586998
513,5,0.586657
513,6,0.582293
513,7,0.57756
513,8,0.582045
513,9,0.577448
513,10,0.581612
513,11,0.580723
513,12,0.586257
513,13,0.587584
513,14,0.582727
513,15,0.584335
513,16,0.583678
513,17,0.582313
513,18,0.581988
513,19,0.581611
513,20,0.581174
513,21,0.574758
513,22,0.57305
513,23,0.572111
513,24,0.579564
513,25,0.578332
513,26,0.574919
513,27,0.579934
513,28,0.576028
513,29,0.576656
513,30,0.580628
513,31,0.58762
513,32,0.58102
513,33,0.577286
513,34,0.581763
513,35,0.584835
513,36,0.580173
513,37,0.578433
513,38,0.576934
513,39,0.575464
513,40,0.579344
513,41,0.572199
513,42,0.577042
513,43,0.578561
513,44,0.577103
513,45,0.580283
513,46,0.580405
513,47,0.576802
513,48,0.568638
513,49,0.572631
513,50,0.576543
513,51,0.580097
513,52,0.578672
513,53,0.57706
513,54,0.568987
513,55,0.573059
513,56,0.565622
513,57,0.565755
513,58,0.56428
513,59,0.567478
513,60,0.567843
513,61,0.571451
513,62,0.568584
513,63,0.560691
513,64,0.559435
513,65,0.557688
513,66,0.550787
513,67,0.554629
513,68,0.558053
513,69,0.558748
513,70,0.557322
513,71,0.556118
513,72,0.554628
513,73,0.555483
513,74,0.561206
513,75,0.561188
513,76,0.566896
513,77,0.564655
513,78,0.559845
513,79,0.560684
513,80,0.564725
513,81,0.560049
513,82,0.562476
513,83,0.56078
513,84,0.561995
513,85,0.563817
513,86,0.558895
513,87,0.556485
513,88,0.55647
513,89,0.554153
513,90,0.559772
513,91,0.55729
513,92,0.565798
513,93,0.568926
513,94,0.570312
513,95,0.572856
513,96,0.57814
513,97,0.58029
513,98,0.580465
513,99,0.58501
513,100,0.584866
514,1,0.595207
514,2,0.59303
514,3,0.573649
514,4,0.590901
514,5,0.589682
514,6,0.578275
514,7,0.56782
514,8,0.579868
514,9,0.569241
514,10,0.580787
514,11,0.577638
514,12,0.589309
514,13,0.59214
514,14,0.580234
514,15,0.584199
514,16,0.581153
514,17,0.578013
514,18,0.578303
514,19,0.578452
514,20,0.578474
514,21,0.56163
514,22,0.560121
514,23,0.559192
514,24,0.578778
514,25,0.575583
514,26,0.566088
514,27,0.578546
514,28,0.568436
514,29,0.572669
514,30,0.583528
514,31,0.599976
514,32,0.580459
514,33,0.57024
514,34,0.581874
514,35,0.591267
514,36,0.579112
514,37,0.577754
514,38,0.576483
514,39,0.575165
514,40,0.585088
514,41,0.566053
514,42,0.577658
514,43,0.580891
514,44,0.579114
514,45,0.58818
514,46,0.589197
514,47,0.582391
514,48,0.562718
514,49,0.573776
514,50,0.583625
514,51,0.592234
514,52,0.589009
514,53,0.586
514,54,0.566125
514,55,0.577056
514,56,0.558638
514,57,0.560143
514,58,0.557946
514,59,0.56915
514,60,0.572073
514,61,0.581746
514,62,0.575821
514,63,0.556634
514,64,0.556644
514,65,0.553627
514,66,0.536986
514,67,0.54977
514,68,0.560684
514,69,0.563362
514,70,0.561479
514,71,0.557387
514,72,0.553556
514,73,0.554189
514,74,0.565917
514,75,0.562636
514,76,0.573905
514,77,0.563615
514,78,0.547806
514,79,0.548101
514,80,0.555837
514,81,0.541608
514,82,0.546702
514,83,0.540905
514,84,0.545355
514,85,0.549722
514,86,0.536292
514,87,0.531207
514,88,0.533383
514,89,0.528537
514,90,0.544749
514,91,0.538443
514,92,0.560259
514,93,0.566469
514,94,0.568282
514,95,0.573353
514,96,0.584758
514,97,0.588016
514,98,0.587053
514,99,0.596771
514,100,0.594804
515,1,0.602549
515,2,0.599838
515,3,0.581813
515,4,0.59601
515,5,0.594356
515,6,0.583665
515,7,0.573542
515,8,0.583255
515,9,0.573371
515,10,0.58295
515,11,0.579836
515,12,0.589793
515,13,0.592448
515,14,0.582099
515,15,0.585375
515,16,0.582452
515,17,0.579405
515,18,0.579254
515,19,0.579028
515,20,0.578728
515,21,0.563363
515,22,0.561264
515,23,0.559747
515,24,0.576778
515,25,0.574168
515,26,0.565683
515,27,0.576481
515,28,0.567579
515,29,0.571253
515,30,0.581052
515,31,0.596244
515,32,0.579727
515,33,0.570615
515,34,0.580695
515,35,0.5894
515,36,0.579114
515,37,0.578035
515,38,0.57703
515,39,0.575968
515,40,0.584839
515,41,0.568081
515,42,0.577863
515,43,0.58061
515,44,0.579054
515,45,0.58714
515,46,0.588359
515,47,0.582689
515,48,0.565068
515,49,0.574109
515,50,0.582556
515,51,0.590265
515,52,0.587693
515,53,0.585167
515,54,0.567488
