t,unit,output
501,52,0.190717
501,53,0.183663
501,54,0.195941
501,55,0.208123
501,56,0.199854
501,57,0.192523
501,58,0.186067
501,59,0.180447
501,60,0.193088
501,61,0.183435
501,62,0.195705
501,63,0.191296
501,64,0.188048
501,65,0.185632
501,66,0.1838
501,67,0.19452
501,68,0.195254
501,69,0.204908
501,70,0.206445
501,71,0.211292
501,72,0.208981
501,73,0.205951
501,74,0.211824
501,75,0.219329
501,76,0.216
501,77,0.211484
501,78,0.206402
501,79,0.215256
501,80,0.205984
501,81,0.197537
501,82,0.190135
501,83,0.202417
501,84,0.198031
501,85,0.193288
501,86,0.188529
501,87,0.199396
501,88,0.190035
501,89,0.201339
501,90,0.18961
501,91,0.180914
501,92,0.174449
501,93,0.169641
501,94,0.166076
501,95,0.182159
501,96,0.194002
501,97,0.206243
501,98,0.193959
501,99,0.183716
501,100,0.175365
502,1,0.197535
502,2,0.190114
502,3,0.183433
502,4,0.177621
502,5,0.172695
502,6,0.168606
502,7,0.165271
502,8,0.170289
502,9,0.171681
502,10,0.17313
502,11,0.173909
502,12,0.174187
502,13,0.174109
502,14,0.14518
502,15,0.151711
502,16,0.17876
502,17,0.181248
502,18,0.182788
502,19,0.183476
502,20,0.183429
502,21,0.163299
502,22,0.167688
502,23,0.19007
502,24,0.208451
502,25,0.207292
502,26,0.204296
502,27,0.200288
502,28,0.195826
502,29,0.191276
502,30,0.186875
502,31,0.182768
502,32,0.179034
502,33,0.17571
502,34,0.172805
502,35,0.170306
502,36,0.16819
502,37,0.166426
502,38,0.164981
502,39,0.163818
502,40,0.188516
502,41,0.186442
502,42,0.166007
502,43,0.169428
502,44,0.171822
502,45,0.173298
502,46,0.196716
502,47,0.195936
502,48,0.19184
502,49,0.193023
502,50,0.192815
502,51,0.170845
502,52,0.174812
502,53,0.176875
502,54,0.197793
502,55,0.217351
502,56,0.215124
502,57,0.211968
502,58,0.208189
502,59,0.204034
502,60,0.220499
502,61,0.215126
502,62,0.213484
502,63,0.210154
502,64,0.20674
502,65,0.203423
502,66,0.200306
502,67,0.201113
502,68,0.200075
502,69,0.219227
502,70,0.216969
502,71,0.190333
502,72,0.193634
502,73,0.195939
502,74,0.172808
502,75,0.196697
502,76,0.200192
502,77,0.20245
502,78,0.203532
502,79,0.197429
502,80,0.199627
502,81,0.199983
502,82,0.198958
502,83,0.218245
502,84,0.215242
502,85,0.211978
502,86,0.208466
502,87,0.224017
502,88,0.219134
502,89,0.232864
502,90,0.226632
502,91,0.219737
502,92,0.212728
502,93,0.205948
502,94,0.199599
502,95,0.166398
502,96,0.149055
502,97,0.152601
502,98,0.160517
502,99,0.165237
502,100,0.167621
503,1,0.178049
503,2,0.180678
503,3,0.181694
503,4,0.181499
503,5,0.180442
503,6,0.17881
503,7,0.176832
503,8,0.155604
503,9,0.129832
503,10,0.136927
503,11,0.143026
503,12,0.148196
503,13,0.152522
503,14,0.177439
503,15,0.172606
503,16,0.196504
503,17,0.193754
503,18,0.191798
503,19,0.190354
503,20,0.189203
503,21,0.18215
503,22,0.179374
503,23,0.187478
503,24,0.195206
503,25,0.197317
503,26,0.19873
503,27,0.199324
503,28,0.199113
503,29,0.198186
503,30,0.196667
503,31,0.194693
503,32,0.192394
503,33,0.189891
503,34,0.187285
503,35,0.184663
503,36,0.182094
503,37,0.17963
503,38,0.177309
503,39,0.175157
503,40,0.198494
503,41,0.196658
503,42,0.18821
503,43,0.184794
503,44,0.182433
503,45,0.180787
503,46,0.203066
503,47,0.201943
503,48,0.168341
503,49,0.172356
503,50,0.175783
503,51,0.170517
503,52,0.170902
503,53,0.171726
503,54,0.181511
503,55,0.20333
503,56,0.205481
503,57,0.206825
503,58,0.207367
503,59,0.207158
503,60,0.212217
503,61,0.21315
503,62,0.184158
503,63,0.188768
503,64,0.192048
503,65,0.19422
503,66,0.195494
503,67,0.169928
503,68,0.175039
503,69,0.197902
503,70,0.201268
503,71,0.190599
503,72,0.19083
503,73,0.191489
503,74,0.18347
503,75,0.205306
503,76,0.204162
503,77,0.203689
503,78,0.203572
503,79,0.169678
503,80,0.174487
503,81,0.178706
503,82,0.182167
503,83,0.203859
503,84,0.206007
503,85,0.207274
503,86,0.207765
503,87,0.212908
503,88,0.214353
503,89,0.218849
503,90,0.220665
503,91,0.221085
503,92,0.220276
503,93,0.218453
503,94,0.21584
503,95,0.230752
503,96,0.217605
503,97,0.181639
503,98,0.177459
503,99,0.175029
503,100,0.173595
504,1,0.195626
504,2,0.192915
504,3,0.19096
504,4,0.1894
504,5,0.187995
504,6,0.1866
504,7,0.185137
504,8,0.200298
504,9,0.19795
504,10,0.187188
504,11,0.179319
504,12,0.173701
504,13,0.169811
504,14,0.180187
504,15,0.179326
504,16,0.169086
504,17,0.173427
504,18,0.176651
504,19,0.179056
504,20,0.180843
504,21,0.203893
504,22,0.200038
504,23,0.217423
504,24,0.231725
504,25,0.225814
504,26,0.221183
504,27,0.21749
504,28,0.214445
504,29,0.211812
504,30,0.209415
504,31,0.207125
504,32,0.204862
504,33,0.202575
504,34,0.200244
504,35,0.197866
504,36,0.195451
504,37,0.19302
504,38,0.190595
504,39,0.188201
504,40,0.176365
504,41,0.1799
504,42,0.203068
504,43,0.200307
504,44,0.197525
504,45,0.194873
504,46,0.181663
504,47,0.185137
504,48,0.18307
504,49,0.18095
504,50,0.179803
504,51,0.203088
504,52,0.197691
504,53,0.193295
504,54,0.211958
504,55,0.195876
504,56,0.197297
504,57,0.198773
504,58,0.20016
504,59,0.201344
504,60,0.217874
504,61,0.217009
504,62,0.225628
504,63,0.2191
504,64,0.214318
504,65,0.210788
504,66,0.208132
504,67,0.218845
504,68,0.211118
504,69,0.195481
504,70,0.196165
504,71,0.2166
504,72,0.212286
504,73,0.208765
504,74,0.227152
504,75,0.208436
504,76,0.207819
504,77,0.20717
504,78,0.20658
504,79,0.200861
504,80,0.196064
504,81,0.19282
504,82,0.190756
504,83,0.178177
504,84,0.182636
504,85,0.186637
504,86,0.190117
504,87,0.208502
504,88,0.209357
504,89,0.224373
504,90,0.223603
504,91,0.223149
504,92,0.222737
504,93,0.222175
504,94,0.221337
504,95,0.220273
504,96,0.236462
504,97,0.225071
504,98,0.217484
504,99,0.21061
504,100,0.204561
505,1,0.196153
505,2,0.195839
505,3,0.195189
505,4,0.194354
505,5,0.193411
505,6,0.192392
505,7,0.191305
505,8,0.202744
505,9,0.220578
505,10,0.21591
505,11,0.210467
505,12,0.204808
505,13,0.199299
505,14,0.167354
505,15,0.169421
505,16,0.151944
505,17,0.155163
505,18,0.158476
505,19,0.161705
505,20,0.164746
505,21,0.14958
505,22,0.158311
505,23,0.156328
505,24,0.153835
505,25,0.166324
505,26,0.175853
505,27,0.1831
505,28,0.188578
505,29,0.19267
505,30,0.19566
505,31,0.197762
505,32,0.199134
505,33,0.199898
505,34,0.20015
505,35,0.199967
505,36,0.199416
505,37,0.198553
505,38,0.197428
505,39,0.19609
505,40,0.174517
505,41,0.175119
505,42,0.158184
505,43,0.165435
505,44,0.171015
505,45,0.175212
505,46,0.157379
505,47,0.161716
505,48,0.186659
505,49,0.185884
505,50,0.184966
505,51,0.166388
505,52,0.172055
505,53,0.175962
505,54,0.171361
505,55,0.154861
505,56,0.161815
505,57,0.167852
505,58,0.173121
505,59,0.177726
505,60,0.172461
505,61,0.179957
505,62,0.194451
505,63,0.199103
505,64,0.202037
505,65,0.20379
505,66,0.204735
505,67,0.214786
505,68,0.214818
505,69,0.191047
505,70,0.191843
505,71,0.172796
505,72,0.179737
505,73,0.184868
505,74,0.167516
505,75,0.152281
505,76,0.161589
505,77,0.16924
505,78,0.175512
505,79,0.197798
505,80,0.197909
505,81,0.197331
505,82,0.196407
505,83,0.174876
505,84,0.175797
505,85,0.177271
505,86,0.179122
505,87,0.174171
505,88,0.179964
505,89,0.173941
505,90,0.182282
505,91,0.189131
505,92,0.194766
505,93,0.199381
505,94,0.20311
505,95,0.169892
505,96,0.155521
505,97,0.180582
505,98,0.187364
505,99,0.191811
505,100,0.19444
506,1,0.19022
506,2,0.191183
506,3,0.191905
506,4,0.192382
506,5,0.192633
506,6,0.192677
506,7,0.192539
506,8,0.213459
506,9,0.179949
506,10,0.186331
506,11,0.190808
506,12,0.193613
506,13,0.195019
506,14,0.182999
506,15,0.180564
506,16,0.187516
506,17,0.181856
506,18,0.177683
506,19,0.174751
506,20,0.17283
506,21,0.144267
506,22,0.14588
506,23,0.147459
506,24,0.148655
506,25,0.150559
506,26,0.15398
506,27,0.15823
506,28,0.162831
506,29,0.167463
506,30,0.171914
506,31,0.176047
506,32,0.17978
506,33,0.18307
506,34,0.185895
506,35,0.188256
506,36,0.190162
506,37,0.191632
506,38,0.192692
506,39,0.19337
506,40,0.199384
506,41,0.19529
506,42,0.162921
506,43,0.162735
506,44,0.16365
506,45,0.165228
506,46,0.175011
506,47,0.172434
506,48,0.145059
506,49,0.151928
506,50,0.157511
506,51,0.131387
506,52,0.137693
506,53,0.143745
506,54,0.146551
506,55,0.159291
506,56,0.159132
506,57,0.160083
506,58,0.161817
506,59,0.164084
506,60,0.163577
506,61,0.165682
506,62,0.191155
506,63,0.192092
506,64,0.193505
506,65,0.195073
506,66,0.196604
506,67,0.216733
506,68,0.216411
506,69,0.219425
506,70,0.214762
506,71,0.179064
506,72,0.178597
506,73,0.179215
506,74,0.149471
506,75,0.161567
506,76,0.160795
506,77,0.161565
506,78,0.163367
506,79,0.137721
506,80,0.147743
506,81,0.156056
506,82,0.162858
506,83,0.173974
506,84,0.174201
506,85,0.17459
506,86,0.175191
506,87,0.172915
506,88,0.173607
506,89,0.171611
506,90,0.172695
506,91,0.174863
506,92,0.177711
506,93,0.180938
506,94,0.184323
506,95,0.17392
506,96,0.145138
506,97,0.122211
506,98,0.132505
506,99,0.142019
506,100,0.150537
507,1,0.15545
507,2,0.161325
507,3,0.166362
507,4,0.170659
507,5,0.1743
507,6,0.177359
507,7,0.179901
507,8,0.20274
507,9,0.170002
507,10,0.172192
507,11,0.174921
507,12,0.177803
507,13,0.180555
507,14,0.171382
507,15,0.173115
507,16,0.178956
507,17,0.179911
507,18,0.179887
507,19,0.179275
507,20,0.178361
507,21,0.148635
507,22,0.148042
507,23,0.150944
507,24,0.153437
507,25,0.152798
507,26,0.15271
507,27,0.153276
507,28,0.154485
507,29,0.156262
507,30,0.1585
507,31,0.16108
507,32,0.163886
507,33,0.166809
507,34,0.169754
507,35,0.172641
507,36,0.175403
507,37,0.177985
507,38,0.180348
507,39,0.182462
507,40,0.18737
507,41,0.189031
507,42,0.157559
507,43,0.158437
507,44,0.15923
507,45,0.160098
507,46,0.167397
507,47,0.168451
507,48,0.140939
507,49,0.142199
507,50,0.144285
507,51,0.120243
507,52,0.122626
507,53,0.125641
507,54,0.132196
507,55,0.143259
507,56,0.145918
507,57,0.1482
507,58,0.150325
507,59,0.152429
507,60,0.155514
507,61,0.157033
507,62,0.183908
507,63,0.185193
507,64,0.186461
507,65,0.187766
507,66,0.189111
507,67,0.210377
507,68,0.211409
507,69,0.212571
507,70,0.213325
507,71,0.177868
507,72,0.178028
507,73,0.178174
507,74,0.148484
507,75,0.156967
507,76,0.157669
507,77,0.158254
507,78,0.158956
507,79,0.132941
507,80,0.134573
507,81,0.137461
507,82,0.141127
507,83,0.1515
507,84,0.155265
507,85,0.158453
507,86,0.161193
507,87,0.163361
507,88,0.165011
507,89,0.166466
507,90,0.167414
507,91,0.168475
507,92,0.169777
507,93,0.171368
507,94,0.173245
507,95,0.165806
507,96,0.138173
507,97,0.115467
507,98,0.117449
507,99,0.120751
507,100,0.125006
508,1,0.150772
508,2,0.152041
508,3,0.154008
508,4,0.156425
508,5,0.159101
508,6,0.161889
508,7,0.164679
508,8,0.188043
508,9,0.160447
508,10,0.162222
508,11,0.164111
508,12,0.166153
508,13,0.168324
508,14,0.168927
508,15,0.16948
508,16,0.14491
508,17,0.150664
508,18,0.155536
508,19,0.159544
508,20,0.162756
508,21,0.156399
508,22,0.155055
508,23,0.175688
508,24,0.192979
508,25,0.186335
508,26,0.180738
508,27,0.176114
508,28,0.172409
508,29,0.169569
508,30,0.167538
508,31,0.166247
508,32,0.165619
508,33,0.165574
508,34,0.166025
508,35,0.166887
508,36,0.168076
508,37,0.169513
508,38,0.171122
508,39,0.172835
508,40,0.147949
508,41,0.154658
508,42,0.150161
508,43,0.151467
508,44,0.152695
508,45,0.153856
508,46,0.131564
508,47,0.137624
508,48,0.11934
508,49,0.123045
508,50,0.126411
508,51,0.124499
508,52,0.123988
508,53,0.124013
508,54,0.149068
508,55,0.126933
508,56,0.129875
508,57,0.132739
508,58,0.135493
508,59,0.13814
508,60,0.161752
508,61,0.160839
508,62,0.185294
508,63,0.18517
508,64,0.18528
508,65,0.185585
508,66,0.186061
508,67,0.205667
508,68,0.206538
508,69,0.176821
508,70,0.182842
508,71,0.174818
508,72,0.175339
508,73,0.1758
508,74,0.16726
508,75,0.142454
508,76,0.144932
508,77,0.147103
508,78,0.14902
508,79,0.129104
508,80,0.129879
508,81,0.130902
508,82,0.132301
508,83,0.113164
508,84,0.119868
508,85,0.126033
508,86,0.131665
508,87,0.156646
508,88,0.157903
508,89,0.178631
508,90,0.176682
508,91,0.175226
508,92,0.174209
508,93,0.173603
508,94,0.173387
508,95,0.173488
508,96,0.164745
508,97,0.142814
508,98,0.138421
508,99,0.135201
508,100,0.133147
509,1,0.122966
509,2,0.127706
509,3,0.131926
509,4,0.135807
509,5,0.139467
509,6,0.142971
509,7,0.146357
509,8,0.175254
509,9,0.154822
509,10,0.155907
509,11,0.157117
509,12,0.158453
509,13,0.159917
509,14,0.15014
509,15,0.153317
509,16,0.179733
509,17,0.174409
509,18,0.170857
509,19,0.168638
509,20,0.16739
509,21,0.151455
509,22,0.152167
509,23,0.140061
509,24,0.130857
509,25,0.140657
509,26,0.147803
509,27,0.152907
509,28,0.156466
509,29,0.158887
509,30,0.160498
509,31,0.161564
509,32,0.162292
509,33,0.162843
509,34,0.163336
509,35,0.163856
509,36,0.16446
509,37,0.165182
509,38,0.166038
509,39,0.167028
509,40,0.191212
509,41,0.184561
509,42,0.166084
509,43,0.163539
509,44,0.161629
509,45,0.160237
509,46,0.185245
509,47,0.176803
509,48,0.15438
509,49,0.148849
509,50,0.144829
509,51,0.134205
509,52,0.132545
509,53,0.131121
509,54,0.121217
509,55,0.152641
509,56,0.148602
509,57,0.145719
509,58,0.143785
509,59,0.142624
509,60,0.131404
509,61,0.136386
509,62,0.166935
509,63,0.169984
509,64,0.172524
509,65,0.174676
509,66,0.176534
509,67,0.20044
509,68,0.201384
509,69,0.220309
509,70,0.213563
509,71,0.189087
509,72,0.186752
509,73,0.184888
509,74,0.165509
509,75,0.189853
509,76,0.18216
509,77,0.176136
509,78,0.171457
509,79,0.150312
509,80,0.146842
509,81,0.1441
509,82,0.142017
509,83,0.169676
509,84,0.160816
509,85,0.154505
509,86,0.150229
509,87,0.137481
509,88,0.14078
509,89,0.130706
509,90,0.138531
509,91,0.144768
509,92,0.14976
509,93,0.153784
509,94,0.157069
509,95,0.147528
509,96,0.134482
509,97,0.12005
509,98,0.123478
509,99,0.1257
509,100,0.127113
510,1,0.156558
510,2,0.151354
510,3,0.147764
510,4,0.145448
510,5,0.144146
510,6,0.143658
510,7,0.143826
510,8,0.165336
510,9,0.170753
510,10,0.168188
510,11,0.166242
510,12,0.164833
510,13,0.163891
510,14,0.176649
510,15,0.172496
510,16,0.169554
510,17,0.170807
510,18,0.171111
510,19,0.170884
510,20,0.170406
510,21,0.194516
510,22,0.187399
510,23,0.206358
510,24,0.22242
510,25,0.207976
510,26,0.197351
510,27,0.189519
510,28,0.183713
510,29,0.179374
510,30,0.176094
510,31,0.173583
510,32,0.171641
510,33,0.170128
510,34,0.168955
510,35,0.168062
510,36,0.167411
510,37,0.16698
510,38,0.166751
510,39,0.166715
510,40,0.164066
510,41,0.168036
510,42,0.19232
510,43,0.187735
510,44,0.183543
510,45,0.179775
510,46,0.175289
510,47,0.176245
510,48,0.179815
510,49,0.175115
510,50,0.170402
510,51,0.194755
510,52,0.184525
510,53,0.175743
510,54,0.197127
510,55,0.191658
510,56,0.184819
510,57,0.178542
510,58,0.172911
510,59,0.16796
510,60,0.190383
510,61,0.180969
510,62,0.196631
510,63,0.191935
510,64,0.188489
510,65,0.186007
510,66,0.184273
510,67,0.197968
510,68,0.198458
510,69,0.188834
510,70,0.193517
510,71,0.213136
510,72,0.208933
510,73,0.205081
510,74,0.223192
510,75,0.211207
510,76,0.207007
510,77,0.202364
510,78,0.197603
510,79,0.197857
510,80,0.189643
510,81,0.182281
510,82,0.175744
510,83,0.172831
510,84,0.171567
510,85,0.169249
510,86,0.166435
510,87,0.188945
510,88,0.180642
510,89,0.200983
510,90,0.189922
510,91,0.181877
510,92,0.176108
510,93,0.172052
510,94,0.169281
510,95,0.181266
510,96,0.203791
510,97,0.204736
510,98,0.190908
510,99,0.179855
510,100,0.170947
511,1,0.171937
511,2,0.168941
511,3,0.16571
511,4,0.162526
511,5,0.159571
511,6,0.15696
511,7,0.154757
511,8,0.17023
511,9,0.193532
511,10,0.189521
511,11,0.185804
511,12,0.182426
511,13,0.179415
511,14,0.150707
511,15,0.154685
511,16,0.141622
511,17,0.146381
511,18,0.150478
511,19,0.153898
511,20,0.156689
511,21,0.140387
511,22,0.148815
511,23,0.150565
511,24,0.151088
511,25,0.161773
511,26,0.168588
511,27,0.172729
511,28,0.175044
511,29,0.176127
511,30,0.176395
511,31,0.176136
511,32,0.175548
511,33,0.174771
511,34,0.173899
511,35,0.173001
511,36,0.172124
511,37,0.171302
511,38,0.170563
511,39,0.169924
511,40,0.154066
511,41,0.156064
511,42,0.139772
511,43,0.148148
511,44,0.154396
511,45,0.15894
511,46,0.145465
511,47,0.150515
511,48,0.176912
511,49,0.177004
511,50,0.176297
511,51,0.156732
511,52,0.162216
511,53,0.165203
511,54,0.164777
511,55,0.151109
511,56,0.157297
511,57,0.161361
511,58,0.163755
511,59,0.164869
511,60,0.164886
511,61,0.168351
511,62,0.183051
511,63,0.184923
511,64,0.185804
511,65,0.186045
511,66,0.185894
511,67,0.197768
511,68,0.197842
511,69,0.178628
511,70,0.18072
511,71,0.161289
511,72,0.16958
511,73,0.175818
511,74,0.15767
511,75,0.146265
511,76,0.156738
511,77,0.16473
511,78,0.170605
511,79,0.19325
511,80,0.193334
511,81,0.192105
511,82,0.189923
511,83,0.171135
511,84,0.171313
511,85,0.171162
511,86,0.170609
511,87,0.169749
511,88,0.172256
511,89,0.170422
511,90,0.174594
511,91,0.176478
511,92,0.176897
511,93,0.176428
511,94,0.175467
511,95,0.14734
511,96,0.133015
511,97,0.161783
511,98,0.16779
511,99,0.170722
511,100,0.171501
512,1,0.15583
512,2,0.158265
512,3,0.159775
512,4,0.160499
512,5,0.16059
512,6,0.160203
512,7,0.159479
512,8,0.148448
512,9,0.133337
512,10,0.143035
512,11,0.150473
512,12,0.15608
512,13,0.16022
512,14,0.186568
512,15,0.180922
512,16,0.171371
512,17,0.166809
512,18,0.163746
512,19,0.16182
512,20,0.160732
512,21,0.187276
512,22,0.180164
512,23,0.162068
512,24,0.147039
512,25,0.148604
512,26,0.151367
512,27,0.154582
512,28,0.1578
512,29,0.160764
512,30,0.163347
512,31,0.1655
512,32,0.167224
512,33,0.168546
512,34,0.169511
512,35,0.170168
512,36,0.170567
512,37,0.170758
512,38,0.170787
512,39,0.170696
512,40,0.162133
512,41,0.160955
512,42,0.187462
512,43,0.180211
512,44,0.175388
512,45,0.172268
512,46,0.163949
512,47,0.161289
512,48,0.143304
512,49,0.148913
512,50,0.153536
512,51,0.181269
512,52,0.177636
512,53,0.175315
512,54,0.158714
512,55,0.152357
512,56,0.152665
512,57,0.153776
512,58,0.155239
512,59,0.156752
512,60,0.14324
512,61,0.147136
512,62,0.137526
512,63,0.14527
512,64,0.151952
512,65,0.157614
512,66,0.16234
512,67,0.14943
512,68,0.157493
512,69,0.149786
512,70,0.154768
512,71,0.182287
512,72,0.179478
512,73,0.178348
512,74,0.201945
512,75,0.188692
512,76,0.182494
512,77,0.178867
512,78,0.177001
512,79,0.157133
512,80,0.163159
512,81,0.168086
512,82,0.171907
512,83,0.162191
512,84,0.163697
512,85,0.164953
512,86,0.165942
512,87,0.151139
512,88,0.15445
512,89,0.141616
512,90,0.146764
512,91,0.15156
512,92,0.155748
512,93,0.159233
512,94,0.162019
512,95,0.188037
512,96,0.210024
512,97,0.183277
512,98,0.180195
512,99,0.178372
512,100,0.177162
513,1,0.153069
513,2,0.153732
513,3,0.154614
513,4,0.155534
513,5,0.156369
513,6,0.15704
513,7,0.157507
513,8,0.150251
513,9,0.14121
513,10,0.140706
513,11,0.141714
513,12,0.143641
513,13,0.14606
513,14,0.175049
513,15,0.176498
513,16,0.153005
513,17,0.155686
513,18,0.157285
513,19,0.158201
513,20,0.158714
513,21,0.181496
513,22,0.181867
513,23,0.157233
513,24,0.136171
513,25,0.138113
513,26,0.140092
513,27,0.142239
513,28,0.144564
513,29,0.147017
513,30,0.149523
513,31,0.152007
513,32,0.154399
513,33,0.156647
513,34,0.15871
513,35,0.160565
513,36,0.162199
513,37,0.163609
513,38,0.164803
513,39,0.165793
513,40,0.144414
513,41,0.147269
513,42,0.171965
513,43,0.173944
513,44,0.174586
513,45,0.17446
513,46,0.151579
513,47,0.153419
513,48,0.144411
513,49,0.144694
513,50,0.145782
513,51,0.170531
513,52,0.172018
513,53,0.172761
513,54,0.14951
513,55,0.131223
513,56,0.134771
513,57,0.137846
513,58,0.140623
513,59,0.143185
513,60,0.124322
513,61,0.1278
513,62,0.126091
513,63,0.128642
513,64,0.13197
513,65,0.135772
513,66,0.139806
513,67,0.135402
513,68,0.138412
513,69,0.122042
513,70,0.127081
513,71,0.154979
513,72,0.159296
513,73,0.162566
513,74,0.185153
513,75,0.159591
513,76,0.163925
513,77,0.166717
513,78,0.168587
513,79,0.157784
513,80,0.158177
513,81,0.159418
513,82,0.161181
513,83,0.14055
513,84,0.144282
513,85,0.147622
513,86,0.150593
513,87,0.130764
513,88,0.134436
513,89,0.11697
513,90,0.121507
513,91,0.126116
513,92,0.130706
513,93,0.13517
513,94,0.139413
513,95,0.16951
513,96,0.191176
513,97,0.178101
513,98,0.178707
513,99,0.178803
513,100,0.17863
514,1,0.171312
514,2,0.168327
514,3,0.165968
514,4,0.164152
514,5,0.162786
514,6,0.161772
514,7,0.161022
514,8,0.171154
514,9,0.195848
514,10,0.1867
514,11,0.179118
514,12,0.173045
514,13,0.168346
514,14,0.188108
514,15,0.186052
514,16,0.206245
514,17,0.197595
514,18,0.190744
514,19,0.185244
514,20,0.180779
514,21,0.160108
514,22,0.163703
514,23,0.15864
514,24,0.155626
514,25,0.152545
514,26,0.150305
514,27,0.148782
514,28,0.147885
514,29,0.147536
514,30,0.147658
514,31,0.148176
514,32,0.149014
514,33,0.150099
514,34,0.151362
514,35,0.152741
514,36,0.154181
514,37,0.155635
514,38,0.157064
514,39,0.158436
514,40,0.183026
514,41,0.176829
514,42,0.157247
514,43,0.159865
514,44,0.162265
514,45,0.164308
514,46,0.188089
514,47,0.182157
514,48,0.205001
514,49,0.194927
514,50,0.186645
514,51,0.165487
514,52,0.166452
514,53,0.167441
514,54,0.162198
514,55,0.185829
514,56,0.177023
514,57,0.170238
514,58,0.16507
514,59,0.161209
514,60,0.158454
514,61,0.153055
514,62,0.165824
514,63,0.159414
514,64,0.154563
514,65,0.151114
514,66,0.148893
514,67,0.161841
514,68,0.157686
514,69,0.181827
514,70,0.172283
514,71,0.154241
514,72,0.154723
514,73,0.155758
514,74,0.139104
514,75,0.167278
514,76,0.166358
514,77,0.166185
514,78,0.16643
514,79,0.19181
514,80,0.186171
514,81,0.181609
514,82,0.178058
514,83,0.199284
514,84,0.189806
514,85,0.182497
514,86,0.176932
514,87,0.171189
514,88,0.164757
514,89,0.161838
514,90,0.154738
514,91,0.149584
514,92,0.146055
514,93,0.143869
514,94,0.142772
514,95,0.166993
514,96,0.148205
514,97,0.176453
514,98,0.176778
514,99,0.177108
514,100,0.177376
515,1,0.185591
515,2,0.182963
515,3,0.180327
515,4,0.177782
515,5,0.175397
515,6,0.173211
515,7,0.171242
515,8,0.142737
515,9,0.164647
515,10,0.169085
515,11,0.171389
515,12,0.172171
515,13,0.171925
515,14,0.17956
515,15,0.180813
515,16,0.152515
515,17,0.160749
515,18,0.166319
515,19,0.169931
515,20,0.172111
515,21,0.187989
515,22,0.183642
515,23,0.191478
515,24,0.198201
515,25,0.190848
515,26,0.184278
515,27,0.178489
515,28,0.173463
515,29,0.169171
515,30,0.165575
515,31,0.162632
515,32,0.160293
515,33,0.158503
515,34,0.157208
515,35,0.156348
515,36,0.155867
515,37,0.155707
515,38,0.155814
515,39,0.156137
515,40,0.132477
515,41,0.140386
515,42,0.161416
515,43,0.160939
515,44,0.16096
515,45,0.161348
515,46,0.136701
515,47,0.144772
515,48,0.165963
515,49,0.17163
515,50,0.174822
515,51,0.19047
515,52,0.186386
515,53,0.183146
515,54,0.19089
