t,unit,output
502,85,-0.0165657
502,86,-0.0311523
502,87,-0.0432118
502,88,-0.0344763
502,89,-0.0199938
502,90,-0.0131331
502,91,0.00514674
502,92,-0.0104232
502,93,-0.0237881
502,94,-0.00425045
502,95,-0.00220148
502,96,-0.0114113
502,97,-0.000617393
502,98,0.00971355
502,99,-0.000255504
502,100,-0.00345373
503,1,-0.00224783
503,2,-0.00249692
503,3,0.0134486
503,4,0.0264963
503,5,0.036727
503,6,0.0472085
503,7,0.0242218
503,8,0.0195417
503,9,0.00132736
503,10,-0.0133373
503,11,-0.0250646
503,12,-0.0343754
503,13,-0.0417094
503,14,-0.0352821
503,15,-0.0299051
503,16,-0.0365477
503,17,-0.0296838
503,18,-0.0105698
503,19,-0.0218805
503,20,-0.0187606
503,21,-0.0244602
503,22,-0.00665368
503,23,-0.0048317
503,24,-0.0045875
503,25,0.0132967
503,26,0.0105146
503,27,0.0256783
503,28,0.0190011
503,29,0.0313382
503,30,0.0255156
503,31,0.00461888
503,32,0.00104214
503,33,0.00151117
503,34,0.0161272
503,35,0.012803
503,36,-0.00412722
503,37,-0.00402183
503,38,-0.0169005
503,39,-0.0272841
503,40,-0.0355977
503,41,-0.0474248
503,42,-0.0254153
503,43,-0.0039682
503,44,-0.0170163
503,45,-0.0274978
503,46,-0.0222185
503,47,-0.0324735
503,48,-0.0405266
503,49,-0.0330795
503,50,-0.0281372
503,51,-0.0366363
503,52,-0.0433464
503,53,-0.0485954
503,54,-0.0397602
503,55,-0.0503869
503,56,-0.0481381
503,57,-0.0473353
503,58,-0.038727
503,59,-0.0458249
503,60,-0.0375
503,61,-0.0318258
503,62,-0.0398401
503,63,-0.0325036
503,64,-0.0305262
503,65,-0.00905118
503,66,-0.00812804
503,67,-0.00610815
503,68,-0.00446832
503,69,-0.00206115
503,70,-0.00234754
503,71,-0.00133216
503,72,-0.0166478
503,73,-0.0131602
503,74,0.00509847
503,75,0.0204311
503,76,0.017615
503,77,0.028356
503,78,0.0408085
503,79,0.0171512
503,80,0.0173115
503,81,-0.00163759
503,82,-0.0166958
503,83,-0.0152641
503,84,-0.0291038
503,85,-0.0407595
503,86,-0.0345393
503,87,-0.029328
503,88,-0.0102704
503,89,0.00847371
503,90,0.022195
503,91,0.0191324
503,92,0.0153229
503,93,0.0121813
503,94,0.0108124
503,95,0.0084727
503,96,-0.00783141
503,97,0.00915633
503,98,0.02266
503,99,0.00328098
503,100,-0.0131955
504,1,-0.0161193
504,2,-0.00818236
504,3,-0.0181599
504,4,-0.0448621
504,5,-0.067082
504,6,-0.0656617
504,7,-0.0415926
504,8,-0.0299753
504,9,0.0046138
504,10,0.0335519
504,11,0.0576893
504,12,0.0777795
504,13,0.0944768
504,14,0.0849549
504,15,0.0768491
504,16,0.0937299
504,17,0.0736631
504,18,0.0489355
504,19,0.0705092
504,20,0.0644709
504,21,0.0501241
504,22,0.0295177
504,23,0.0195442
504,24,0.0215953
504,25,-0.011704
504,26,-0.0048437
504,27,-0.0337662
504,28,-0.0244152
504,29,-0.030834
504,30,-0.0211512
504,31,-0.00539482
504,32,-0.00402394
504,33,-0.00857664
504,34,-0.0368641
504,35,-0.0258691
504,36,0.00808929
504,37,0.0120336
504,38,0.0397494
504,39,0.0628508
504,40,0.0820734
504,41,0.0781744
504,42,0.0519893
504,43,0.0137767
504,44,0.041202
504,45,0.0640611
504,46,0.0487639
504,47,0.0703504
504,48,0.0882957
504,49,0.0692105
504,50,0.0636725
504,51,0.0827536
504,52,0.0986083
504,53,0.111772
504,54,0.0889217
504,55,0.0837269
504,56,0.061562
504,57,0.0433456
504,58,0.0318772
504,59,0.056194
504,60,0.042557
504,61,0.041577
504,62,0.064322
504,63,0.0492195
504,64,0.0357637
504,65,0.000318865
504,66,0.00567194
504,67,-0.000294644
504,68,-0.00531015
504,69,-0.00496925
504,70,0.00110516
504,71,-0.00422641
504,72,0.00766698
504,73,0.00390514
504,74,-0.00849881
504,75,-0.0181078
504,76,-0.0207683
504,77,-0.0470317
504,78,-0.0492732
504,79,-0.0117158
504,80,-0.00689129
504,81,0.023875
504,82,0.0496138
504,83,0.0386815
504,84,0.0428519
504,85,0.0457749
504,86,0.0443451
504,87,0.0429889
504,88,0.0233879
504,89,-0.0101812
504,90,-0.0193984
504,91,-0.0218879
504,92,-0.0134514
504,93,-0.00634221
504,94,-0.0107659
504,95,-0.00736448
504,96,0.0235377
504,97,-0.010066
504,98,-0.0381177
504,99,-0.00219788
504,100,0.00953213
505,1,0.0292371
505,2,0.00195412
505,3,0.00545834
505,4,0.0163847
505,5,0.0244303
505,6,0.0218831
505,7,0.0115114
505,8,-0.0137829
505,9,-0.0252358
505,10,-0.0334043
505,11,-0.0390618
505,12,-0.0428182
505,13,-0.0451515
505,14,-0.055725
505,15,-0.0649146
505,16,-0.0636015
505,17,-0.0277494
505,18,-0.0160675
505,19,-0.0240035
505,20,-0.0390547
505,21,-0.022996
505,22,-0.0130371
505,23,0.0120543
505,24,-0.0109998
505,25,0.0042486
505,26,-0.0187094
505,27,-0.0032263
505,28,-0.00753704
505,29,-0.00307728
505,30,-0.0255426
505,31,-0.0262613
505,32,-0.0226693
505,33,0.00275258
505,34,0.0145107
505,35,-0.0111046
505,36,-0.0228398
505,37,-0.0405195
505,38,-0.0458458
505,39,-0.0491836
505,40,-0.0510482
505,41,-0.0434688
505,42,-0.0290031
505,43,-0.00954484
505,44,-0.0199644
505,45,-0.0275581
505,46,0.00123436
505,47,-0.00959238
505,48,-0.0177582
505,49,0.0102664
505,50,-0.0105413
505,51,-0.0188138
505,52,-0.0249505
505,53,-0.0294358
505,54,0.001338
505,55,0.000455066
505,56,0.0124866
505,57,0.0191478
505,58,0.0394061
505,59,0.0215449
505,60,0.0418749
505,61,0.0147599
505,62,0.00139262
505,63,0.025374
505,64,0.028227
505,65,0.0375046
505,66,0.00947215
505,67,0.0299117
505,68,0.0467162
505,69,0.0380735
505,70,0.0097411
505,71,0.0299591
505,72,0.0206398
505,73,0.0181642
505,74,0.0194379
505,75,0.0200224
505,76,0.0377781
505,77,0.0432144
505,78,0.038326
505,79,0.0174173
505,80,0.0129638
505,81,-0.00203005
505,82,-0.0133011
505,83,-0.00372631
505,84,-0.00573936
505,85,-0.00726321
505,86,-0.0260613
505,87,-0.0417856
505,88,-0.0289825
505,89,-0.0106652
505,90,-0.00512788
505,91,0.0167688
505,92,-0.00866344
505,93,-0.0295366
505,94,-0.00306435
505,95,-0.00406449
505,96,-0.0162378
505,97,-3.88806e-05
505,98,0.0121251
505,99,-0.00396946
505,100,-0.00754963
506,1,0.01859
506,2,-0.0112051
506,3,-0.00113194
506,4,0.0234017
506,5,0.0442156
506,6,0.0458948
506,7,0.0309242
506,8,-0.000100844
506,9,-0.0247635
506,10,-0.0456921
506,11,-0.0633938
506,12,-0.0783209
506,13,-0.090873
506,14,-0.0987537
506,15,-0.104697
506,16,-0.113583
506,17,-0.066699
506,18,-0.0484869
506,19,-0.0651055
506,20,-0.0784329
506,21,-0.0705317
506,22,-0.0515121
506,23,-0.0169718
506,24,-0.0400999
506,25,-0.00963758
506,26,-0.0335815
506,27,-0.00451016
506,28,-0.00465541
506,29,0.00393552
506,30,-0.0218855
506,31,-0.0274053
506,32,-0.0269153
506,33,0.00399851
506,34,0.0275872
506,35,-0.00302761
506,36,-0.0271041
506,37,-0.0467562
506,38,-0.0645394
506,39,-0.0795181
506,40,-0.0920953
506,41,-0.0868389
506,42,-0.065891
506,43,-0.0317709
506,44,-0.0509706
506,45,-0.0673189
506,46,-0.0295172
506,47,-0.0486771
506,48,-0.065017
506,49,-0.0280603
506,50,-0.0493062
506,51,-0.0655803
506,52,-0.0794213
506,53,-0.0911592
506,54,-0.0493421
506,55,-0.0491246
506,56,-0.0398587
506,57,-0.0305794
506,58,-0.00117171
506,59,-0.023657
506,60,0.00445346
506,61,-0.0235546
506,62,-0.0432195
506,63,-0.0108001
506,64,-0.00453331
506,65,0.0214125
506,66,-0.0092123
506,67,0.017187
506,68,0.0380948
506,69,0.0388115
506,70,0.00526834
506,71,0.0292453
506,72,0.0174223
506,73,0.0177523
506,74,0.0236533
506,75,0.028611
506,76,0.0481757
506,77,0.0656227
506,78,0.0644973
506,79,0.0309604
506,80,0.0283321
506,81,-8.5349e-05
506,82,-0.0242882
506,83,-0.0216591
506,84,-0.0262994
506,85,-0.0302429
506,86,-0.0502367
506,87,-0.0659
506,88,-0.0484049
506,89,-0.0172216
506,90,-0.00664849
506,91,0.0200849
506,92,-0.00939856
506,93,-0.0327295
506,94,-0.000545002
506,95,-0.00104824
506,96,-0.0251883
506,97,0.00259797
506,98,0.0263181
506,99,-0.00181925
506,100,-0.00981062
507,1,0.0168473
507,2,-0.011488
507,3,-0.00169728
507,4,0.0232044
507,5,0.0448178
507,6,0.0474438
507,7,0.0330576
507,8,0.00141139
507,9,-0.0234929
507,10,-0.0451109
507,11,-0.0638256
507,12,-0.0799835
507,13,-0.093898
507,14,-0.0976445
507,15,-0.100308
507,16,-0.111573
507,17,-0.0640193
507,18,-0.0477018
507,19,-0.066064
507,20,-0.0759749
507,21,-0.0757261
507,22,-0.057606
507,23,-0.0209753
507,24,-0.0411565
507,25,-0.0111096
507,26,-0.0333517
507,27,-0.00436987
507,28,-0.00440536
507,29,0.00445662
507,30,-0.0211144
507,31,-0.0268066
507,32,-0.0268656
507,33,0.00354744
507,34,0.027755
507,35,-0.00284844
507,36,-0.0271445
507,37,-0.0457814
507,38,-0.0644233
507,39,-0.0805208
507,40,-0.0943842
507,41,-0.0906733
507,42,-0.0707269
507,43,-0.0367348
507,44,-0.0563719
507,45,-0.0733713
507,46,-0.033517
507,47,-0.0536071
507,48,-0.0709869
507,49,-0.0316051
507,50,-0.0493893
507,51,-0.067493
507,52,-0.0830947
507,53,-0.0965127
507,54,-0.0520231
507,55,-0.0536293
507,56,-0.0521064
507,57,-0.0492918
507,58,-0.0149166
507,59,-0.0370989
507,60,-0.00507636
507,61,-0.0290258
507,62,-0.0496533
507,63,-0.0146779
507,64,-0.0135094
507,65,0.0132563
507,66,-0.0146088
507,67,0.0129343
507,68,0.03451
507,69,0.0351672
507,70,0.0028425
507,71,0.0267193
507,72,0.0151339
507,73,0.0155428
507,74,0.0219928
507,75,0.027603
507,76,0.0460724
507,77,0.0647098
507,78,0.0648872
507,79,0.0318228
507,80,0.03146
507,81,0.00259538
507,82,-0.0224967
507,83,-0.0225762
507,84,-0.0279959
507,85,-0.0326984
507,86,-0.050203
507,87,-0.0636526
507,88,-0.0473771
507,89,-0.0166172
507,90,-0.00622146
507,91,0.0197711
507,92,-0.00913959
507,93,-0.0317424
507,94,-0.000253973
507,95,-0.000344414
507,96,-0.0249826
507,97,0.00291577
507,98,0.0271771
507,99,-0.0010488
507,100,-0.00926932
508,1,0.0106232
508,2,-0.00990445
508,3,0.000532447
508,4,0.0273784
508,5,0.0504834
508,6,0.0531402
508,7,0.0369558
508,8,0.0110743
508,9,-0.0177156
508,10,-0.0424397
508,11,-0.0636122
508,12,-0.0816892
508,13,-0.0970765
508,14,-0.0935804
508,15,-0.0904916
508,16,-0.104745
508,17,-0.0630591
508,18,-0.045898
508,19,-0.0665576
508,20,-0.069558
508,21,-0.0706068
508,22,-0.052656
508,23,-0.0227006
508,24,-0.0354721
508,25,-0.00391876
508,26,-0.0203893
508,27,0.0089158
508,28,0.00669856
508,29,0.0146551
508,30,-0.00581843
508,31,-0.0149588
508,32,-0.0169383
508,33,0.00523699
508,34,0.0314593
508,35,0.00681113
508,36,-0.0213979
508,37,-0.0340428
508,38,-0.0566315
508,39,-0.075885
508,40,-0.0922498
508,41,-0.0899554
508,42,-0.069388
508,43,-0.0332272
508,44,-0.0557199
508,45,-0.0749446
508,46,-0.0403544
508,47,-0.0615751
508,48,-0.0797601
508,49,-0.0445058
508,50,-0.0530444
508,51,-0.0725533
508,52,-0.0892172
508,53,-0.103406
508,54,-0.0627591
508,55,-0.06366
508,56,-0.0618613
508,57,-0.060001
508,58,-0.0292942
508,59,-0.0518359
508,60,-0.0232188
508,61,-0.0368092
508,62,-0.0584995
508,63,-0.0280389
508,64,-0.0257147
508,65,0.0051391
508,66,-0.0142527
508,67,0.00675806
508,68,0.0226589
508,69,0.0246888
508,70,0.000734415
508,71,0.0182203
508,72,0.00701852
508,73,0.00840516
508,74,0.0168894
508,75,0.0242208
508,76,0.0363714
508,77,0.0585797
508,78,0.0606958
508,79,0.025776
508,80,0.0267535
508,81,-0.00367845
508,82,-0.0299735
508,83,-0.028734
508,84,-0.0341125
508,85,-0.0388139
508,86,-0.0482411
508,87,-0.0551389
508,88,-0.0392829
508,89,-0.00731174
508,90,0.00248389
508,91,0.0202031
508,92,-0.00209578
508,93,-0.0189862
508,94,0.00381833
508,95,0.00313207
508,96,-0.0243875
508,97,0.00586438
508,98,0.0319625
508,99,0.000520252
508,100,-0.00886184
509,1,0.0213019
509,2,-0.0109641
509,3,-0.00189318
509,4,0.021226
509,5,0.0415024
509,6,0.0442771
509,7,0.031403
509,8,-0.00309402
509,9,-0.0249446
509,10,-0.0442461
509,11,-0.0612432
509,12,-0.076164
509,13,-0.0892214
509,14,-0.0988373
509,15,-0.107041
509,16,-0.11525
509,17,-0.0663246
509,18,-0.0501847
509,19,-0.0663171
509,20,-0.0812448
509,21,-0.0793844
509,22,-0.0613778
509,23,-0.0216659
509,24,-0.0457936
509,25,-0.0167532
509,26,-0.0423008
509,27,-0.0132598
509,28,-0.00974861
509,29,-0.000214588
509,30,-0.0290036
509,31,-0.0320664
509,32,-0.0293801
509,33,0.00437837
509,34,0.0266318
509,35,-0.00697458
509,36,-0.0283422
509,37,-0.0514095
509,38,-0.06691
509,39,-0.0806427
509,40,-0.092758
509,41,-0.0886924
509,42,-0.0699162
509,43,-0.0381903
509,44,-0.0558598
509,45,-0.0713986
509,46,-0.0298219
509,47,-0.0491422
509,48,-0.0660046
509,49,-0.025303
509,50,-0.047998
509,51,-0.0647496
509,52,-0.0793956
509,53,-0.0921656
509,54,-0.0470854
509,55,-0.0494234
509,56,-0.0516463
509,57,-0.0531938
509,58,-0.0147612
509,59,-0.0361802
509,60,-0.00066997
509,61,-0.028261
509,62,-0.0477112
509,63,-0.0102077
509,64,-0.0129859
509,65,0.0109799
509,66,-0.0194251
509,67,0.0126196
509,68,0.0387721
509,69,0.0362558
509,70,0.00118489
509,71,0.0294125
509,72,0.0176107
509,73,0.0159609
509,74,0.0212954
509,75,0.0260834
509,76,0.049428
509,77,0.0653432
509,78,0.0644835
509,79,0.0333205
509,80,0.0321446
509,81,0.00503786
509,82,-0.0187228
509,83,-0.0204947
509,84,-0.0258871
509,85,-0.0305992
509,86,-0.0526446
509,87,-0.0706492
509,88,-0.0534736
509,89,-0.0233043
509,90,-0.0120783
509,91,0.0183007
509,92,-0.0136912
509,93,-0.0398008
509,94,-0.00426183
509,95,-0.00297233
509,96,-0.0251441
509,97,0.000890752
509,98,0.0237485
509,99,-0.00176232
509,100,-0.00909593
510,1,0.00144068
510,2,-0.0083063
510,3,0.00330386
510,4,0.0321311
510,5,0.0563996
510,6,0.0593621
510,7,0.0406038
510,8,0.02393
510,9,-0.00949616
510,10,-0.037562
510,11,-0.0610287
510,12,-0.080563
510,13,-0.0967492
510,14,-0.0866023
510,15,-0.0779008
510,16,-0.0941196
510,17,-0.0645443
510,18,-0.0458069
510,19,-0.0679019
510,20,-0.0631613
510,21,-0.0660202
510,22,-0.0475623
510,23,-0.0284237
510,24,-0.0316236
510,25,0.00223192
510,26,-0.00623461
510,27,0.0234718
510,28,0.0176424
510,29,0.0249905
510,30,0.0121487
510,31,-0.00170337
510,32,-0.00654002
510,33,0.00438186
510,34,0.0331086
510,35,0.0178782
510,36,-0.0145854
510,37,-0.0198667
510,38,-0.0462845
510,39,-0.0682508
510,40,-0.0864495
510,41,-0.086475
510,42,-0.0649945
510,43,-0.0261716
510,44,-0.0515234
510,45,-0.0726582
510,46,-0.0488742
510,47,-0.0704085
510,48,-0.0884035
510,49,-0.0622495
510,50,-0.0597041
510,51,-0.0794832
510,52,-0.095926
510,53,-0.109522
510,54,-0.0785794
510,55,-0.0780777
510,56,-0.0734872
510,57,-0.069976
510,58,-0.0474748
510,59,-0.0691327
510,60,-0.0475092
510,61,-0.0482735
510,62,-0.069899
510,63,-0.0476532
510,64,-0.0416438
510,65,-0.00549332
510,66,-0.013682
510,67,-0.00197172
510,68,0.00659743
510,69,0.0117502
510,70,-0.000323165
510,71,0.0083797
510,72,-0.00250247
510,73,0.000712235
510,74,0.0119049
510,75,0.0214515
510,76,0.0256653
510,77,0.0511176
510,78,0.0559143
510,79,0.0184621
510,80,0.0208405
510,81,-0.0115046
510,82,-0.0389235
510,83,-0.0357044
510,84,-0.0412627
510,85,-0.0461136
510,86,-0.0460773
510,87,-0.0453607
510,88,-0.0299855
510,89,0.00342172
510,90,0.0125892
510,91,0.0196421
510,92,0.00698597
510,93,-0.00237863
510,94,0.0082863
510,95,0.0063024
510,96,-0.0241863
510,97,0.00884913
510,98,0.0367893
510,99,0.00163106
510,100,-0.00938033
511,1,0.0136098
511,2,-0.0103889
511,3,-0.00443151
511,4,0.0100763
511,5,0.023315
511,6,0.0262716
511,7,0.0197247
511,8,-0.0037896
511,9,-0.0158475
511,10,-0.027227
511,11,-0.0378248
511,12,-0.0475856
511,13,-0.0564906
511,14,-0.0723395
511,15,-0.0851891
511,16,-0.0877127
511,17,-0.054878
511,18,-0.0437884
511,19,-0.0519528
511,20,-0.067551
511,21,-0.0670576
511,22,-0.054008
511,23,-0.0250231
511,24,-0.0436827
511,25,-0.0240367
511,26,-0.0417012
511,27,-0.0213758
511,28,-0.014387
511,29,-0.00673113
511,30,-0.0264159
511,31,-0.0261212
511,32,-0.0224546
511,33,0.00282965
511,34,0.0161717
511,35,-0.00703748
511,36,-0.0187953
511,37,-0.0379662
511,38,-0.0460725
511,39,-0.0538741
511,40,-0.0612431
511,41,-0.0591169
511,42,-0.0482116
511,43,-0.0291489
511,44,-0.0389745
511,45,-0.0481676
511,46,-0.0211278
511,47,-0.0331894
511,48,-0.0440946
511,49,-0.0183577
511,50,-0.0393754
511,51,-0.0488258
511,52,-0.057483
511,53,-0.0653447
511,54,-0.0368709
511,55,-0.0384543
511,56,-0.0446757
511,57,-0.049185
511,58,-0.0218883
511,59,-0.0337654
511,60,-0.00902135
511,61,-0.031073
511,62,-0.0414531
511,63,-0.0154473
511,64,-0.0203141
511,65,-0.00494727
511,66,-0.0261095
511,67,-0.000498948
511,68,0.0212679
511,69,0.0192522
511,70,-0.00530419
511,71,0.0173351
511,72,0.010239
511,73,0.00838327
511,74,0.0115937
511,75,0.0147185
511,76,0.0348301
511,77,0.0436891
511,78,0.0430609
511,79,0.0244929
511,80,0.023686
511,81,0.00693846
511,82,-0.00831167
511,83,-0.0131454
511,84,-0.0169564
511,85,-0.0203578
511,86,-0.0404477
511,87,-0.0571742
511,88,-0.0449433
511,89,-0.025026
511,90,-0.0161738
511,91,0.00877938
511,92,-0.0137121
511,93,-0.0329173
511,94,-0.00572069
511,95,-0.00355151
511,96,-0.0163488
511,97,-0.000954141
511,98,0.0131949
511,99,-0.00117418
511,100,-0.00548068
512,1,-0.00353338
512,2,-0.00399406
512,3,0.0110783
512,4,0.0294135
512,5,0.0437726
512,6,0.0522766
512,7,0.0298318
512,8,0.0237828
512,9,0.000101372
512,10,-0.018856
512,11,-0.0339277
512,12,-0.04582
512,13,-0.0551246
512,14,-0.0467438
512,15,-0.0397158
512,16,-0.0478803
512,17,-0.0385008
512,18,-0.0194924
512,19,-0.0334545
512,20,-0.0287003
512,21,-0.0351343
512,22,-0.0171721
512,23,-0.0130843
512,24,-0.0118119
512,25,0.0127294
512,26,0.00969406
512,27,0.0305033
512,28,0.0224392
512,29,0.0329698
512,30,0.0264995
512,31,0.00621977
512,32,0.00113515
512,33,0.0020311
512,34,0.0214313
512,35,0.0167972
512,36,-0.00551444
512,37,-0.00552561
512,38,-0.0221964
512,39,-0.0355716
512,40,-0.0462294
512,41,-0.0558509
512,42,-0.0341385
512,43,-0.00557155
512,44,-0.0227563
512,45,-0.036454
512,46,-0.0291769
512,47,-0.0428826
512,48,-0.0535481
512,49,-0.0434388
512,50,-0.0371275
512,51,-0.0483955
512,52,-0.0571989
512,53,-0.0640061
512,54,-0.0520522
512,55,-0.0597322
512,56,-0.0567043
512,57,-0.0550753
512,58,-0.0446903
512,59,-0.0557662
512,60,-0.0453341
512,61,-0.0387402
512,62,-0.0502522
512,63,-0.0407057
512,64,-0.0369015
512,65,-0.0095506
512,66,-0.00893823
512,67,-0.00634783
512,68,-0.00428997
512,69,-0.000198304
512,70,-0.00123793
512,71,-1.39418e-05
512,72,-0.0141424
512,73,-0.0102335
512,74,0.00663154
512,75,0.0208227
512,76,0.018296
512,77,0.0330188
512,78,0.0441175
512,79,0.0141972
512,80,0.0158459
512,81,-0.00817124
512,82,-0.0271323
512,83,-0.0243984
512,84,-0.0357103
512,85,-0.0452928
512,86,-0.0386668
512,87,-0.03308
512,88,-0.0150498
512,89,0.0101024
512,90,0.0222545
512,91,0.0196039
512,92,0.0153042
512,93,0.0118043
512,94,0.010965
512,95,0.00836479
512,96,-0.0127383
512,97,0.0103241
512,98,0.0285664
512,99,0.00303992
512,100,-0.012338
513,1,-0.0381152
513,2,-0.00362992
513,3,-0.0105095
513,4,-0.0306967
513,5,-0.0468359
513,6,-0.0445869
513,7,-0.0277387
513,8,0.00379087
513,9,0.0264207
513,10,0.0444065
513,11,0.058688
513,12,0.0700241
513,13,0.0790238
513,14,0.0952019
513,15,0.108543
513,16,0.111405
513,17,0.0667157
513,18,0.0467018
513,19,0.0605973
513,20,0.0794378
513,21,0.0608787
513,22,0.0419609
513,23,0.00755411
