t,unit,output
503,2,0.204643
503,3,0.200727
503,4,0.202717
503,5,0.203159
503,6,0.209798
503,7,0.220483
503,8,0.209434
503,9,0.220384
503,10,0.220214
503,11,0.218754
503,12,0.217441
503,13,0.216293
503,14,0.220779
503,15,0.224931
503,16,0.223329
503,17,0.22236
503,18,0.219863
503,19,0.202505
503,20,0.203325
503,21,0.204037
503,22,0.205968
503,23,0.207962
503,24,0.209685
503,25,0.205725
503,26,0.206268
503,27,0.212179
503,28,0.21091
503,29,0.209839
503,30,0.209395
503,31,0.209
503,32,0.209134
503,33,0.193669
503,34,0.196695
503,35,0.19386
503,36,0.201511
503,37,0.19765
503,38,0.204747
503,39,0.215854
503,40,0.215797
503,41,0.215443
503,42,0.220326
503,43,0.219652
503,44,0.217837
503,45,0.217623
503,46,0.200472
503,47,0.200814
503,48,0.201187
503,49,0.208125
503,50,0.207898
503,51,0.214594
503,52,0.215496
503,53,0.214025
503,54,0.212912
503,55,0.207002
503,56,0.205922
503,57,0.205271
503,58,0.205293
503,59,0.204678
503,60,0.199661
503,61,0.200815
503,62,0.202335
503,63,0.204385
503,64,0.204784
503,65,0.205072
503,66,0.206712
503,67,0.207544
503,68,0.208173
503,69,0.209461
503,70,0.216628
503,71,0.216771
503,72,0.201889
503,73,0.204137
503,74,0.190313
503,75,0.194188
503,76,0.198599
503,77,0.207163
503,78,0.198395
503,79,0.190882
503,80,0.193811
503,81,0.202387
503,82,0.214253
503,83,0.213359
503,84,0.212288
503,85,0.212734
503,86,0.222999
503,87,0.221259
503,88,0.231211
503,89,0.228695
503,90,0.227041
503,91,0.236426
503,92,0.235071
503,93,0.232781
503,94,0.241489
503,95,0.238777
503,96,0.232259
503,97,0.226367
503,98,0.231381
503,99,0.229686
503,100,0.223113
504,1,0.2124
504,2,0.207675
504,3,0.203425
504,4,0.204522
504,5,0.204487
504,6,0.21008
504,7,0.21958
504,8,0.209698
504,9,0.219435
504,10,0.219411
504,11,0.218408
504,12,0.217449
504,13,0.216558
504,14,0.220654
504,15,0.224474
504,16,0.223208
504,17,0.222347
504,18,0.22032
504,19,0.204592
504,20,0.204795
504,21,0.205037
504,22,0.206375
504,23,0.20785
504,24,0.209204
504,25,0.205569
504,26,0.206035
504,27,0.211403
504,28,0.210577
504,29,0.209809
504,30,0.209421
504,31,0.209076
504,32,0.209095
504,33,0.194984
504,34,0.197246
504,35,0.194434
504,36,0.201149
504,37,0.197722
504,38,0.204093
504,39,0.21426
504,40,0.21456
504,41,0.214564
504,42,0.219174
504,43,0.218812
504,44,0.217505
504,45,0.217342
504,46,0.201993
504,47,0.202005
504,48,0.202096
504,49,0.208056
504,50,0.207888
504,51,0.213729
504,52,0.214548
504,53,0.213594
504,54,0.212812
504,55,0.207628
504,56,0.206718
504,57,0.206074
504,58,0.205922
504,59,0.20535
504,60,0.200754
504,61,0.201599
504,62,0.202751
504,63,0.204333
504,64,0.204694
504,65,0.204985
504,66,0.206345
504,67,0.207062
504,68,0.207706
504,69,0.208863
504,70,0.215303
504,71,0.215831
504,72,0.202534
504,73,0.204423
504,74,0.191891
504,75,0.194965
504,76,0.198689
504,77,0.206402
504,78,0.198778
504,79,0.191957
504,80,0.194527
504,81,0.202172
504,82,0.212793
504,83,0.212242
504,84,0.211409
504,85,0.211859
504,86,0.221229
504,87,0.220401
504,88,0.229931
504,89,0.228352
504,90,0.227678
504,91,0.236419
504,92,0.2356
504,93,0.234076
504,94,0.241949
504,95,0.24018
504,96,0.234623
504,97,0.229396
504,98,0.233779
504,99,0.232471
504,100,0.226006
505,1,0.219675
505,2,0.215641
505,3,0.212043
505,4,0.210781
505,5,0.210245
505,6,0.21104
505,7,0.21389
505,8,0.209721
505,9,0.213037
505,10,0.21269
505,11,0.212866
505,12,0.212918
505,13,0.212907
505,14,0.213223
505,15,0.213919
505,16,0.212675
505,17,0.212041
505,18,0.211597
505,19,0.205279
505,20,0.206012
505,21,0.206652
505,22,0.206764
505,23,0.207261
505,24,0.207728
505,25,0.206182
505,26,0.207002
505,27,0.208023
505,28,0.207685
505,29,0.207367
505,30,0.207571
505,31,0.207704
505,32,0.208306
505,33,0.202541
505,34,0.202583
505,35,0.20075
505,36,0.202447
505,37,0.200394
505,38,0.202218
505,39,0.205967
505,40,0.206016
505,41,0.20574
505,42,0.20745
505,43,0.207404
505,44,0.207919
505,45,0.207867
505,46,0.201939
505,47,0.202291
505,48,0.202658
505,49,0.204582
505,50,0.205177
505,51,0.207611
505,52,0.208182
505,53,0.208118
505,54,0.20817
505,55,0.204915
505,56,0.204267
505,57,0.203986
505,58,0.204358
505,59,0.203997
505,60,0.200938
505,61,0.200199
505,62,0.200191
505,63,0.201038
505,64,0.202199
505,65,0.203134
505,66,0.203585
505,67,0.205248
505,68,0.20659
505,69,0.208543
505,70,0.211326
505,71,0.212795
505,72,0.208255
505,73,0.209925
505,74,0.204864
505,75,0.206805
505,76,0.207878
505,77,0.210431
505,78,0.206977
505,79,0.203908
505,80,0.205099
505,81,0.207231
505,82,0.210595
505,83,0.210503
505,84,0.210054
505,85,0.209328
505,86,0.21242
505,87,0.21283
505,88,0.216847
505,89,0.217164
505,90,0.218093
505,91,0.221722
505,92,0.221656
505,93,0.222252
505,94,0.225437
505,95,0.22616
505,96,0.224197
505,97,0.222111
505,98,0.223661
505,99,0.224058
505,100,0.220599
506,1,0.216719
506,2,0.214053
506,3,0.21163
506,4,0.21046
506,5,0.210353
506,6,0.210121
506,7,0.211002
506,8,0.208302
506,9,0.209676
506,10,0.209035
506,11,0.209342
506,12,0.209582
506,13,0.209788
506,14,0.209107
506,15,0.208712
506,16,0.207232
506,17,0.206355
506,18,0.206109
506,19,0.202452
506,20,0.203568
506,21,0.204591
506,22,0.204615
506,23,0.204958
506,24,0.205258
506,25,0.20445
506,26,0.205572
506,27,0.205618
506,28,0.205506
506,29,0.205393
506,30,0.205745
506,31,0.206043
506,32,0.206766
506,33,0.203517
506,34,0.20337
506,35,0.202188
506,36,0.202729
506,37,0.201225
506,38,0.201794
506,39,0.203383
506,40,0.202949
506,41,0.202266
506,42,0.202732
506,43,0.202315
506,44,0.202869
506,45,0.202586
506,46,0.19928
506,47,0.200012
506,48,0.200717
506,49,0.201612
506,50,0.202398
506,51,0.203718
506,52,0.204038
506,53,0.204225
506,54,0.204526
506,55,0.202094
506,56,0.201734
506,57,0.201677
506,58,0.202215
506,59,0.202094
506,60,0.199762
506,61,0.198787
506,62,0.198445
506,63,0.198886
506,64,0.200097
506,65,0.201139
506,66,0.201291
506,67,0.203027
506,68,0.204548
506,69,0.206682
506,70,0.208426
506,71,0.210142
506,72,0.208186
506,73,0.210304
506,74,0.207956
506,75,0.210342
506,76,0.211209
506,77,0.212628
506,78,0.21067
506,79,0.20908
506,80,0.21049
506,81,0.21128
506,82,0.212635
506,83,0.212698
506,84,0.212459
506,85,0.211262
506,86,0.212148
506,87,0.212117
506,88,0.213379
506,89,0.213388
506,90,0.213704
506,91,0.214963
506,92,0.214312
506,93,0.214788
506,94,0.216131
506,95,0.216648
506,96,0.215102
506,97,0.213569
506,98,0.214065
506,99,0.214612
506,100,0.212584
507,1,0.203551
507,2,0.20078
507,3,0.19826
507,4,0.200943
507,5,0.20212
507,6,0.208793
507,7,0.21896
507,8,0.208567
507,9,0.218732
507,10,0.218358
507,11,0.216919
507,12,0.215717
507,13,0.214748
507,14,0.219311
507,15,0.223191
507,16,0.221643
507,17,0.220371
507,18,0.217884
507,19,0.201554
507,20,0.202021
507,21,0.202498
507,22,0.204105
507,23,0.205607
507,24,0.206907
507,25,0.203104
507,26,0.203629
507,27,0.209566
507,28,0.208742
507,29,0.208057
507,30,0.207637
507,31,0.207342
507,32,0.20732
507,33,0.193017
507,34,0.196073
507,35,0.193713
507,36,0.201095
507,37,0.197686
507,38,0.20438
507,39,0.21462
507,40,0.214253
507,41,0.213704
507,42,0.217902
507,43,0.216779
507,44,0.214625
507,45,0.214121
507,46,0.198179
507,47,0.198705
507,48,0.199327
507,49,0.205927
507,50,0.20586
507,51,0.211916
507,52,0.212559
507,53,0.211641
507,54,0.210999
507,55,0.206247
507,56,0.20596
507,57,0.205788
507,58,0.205866
507,59,0.205672
507,60,0.201478
507,61,0.202828
507,62,0.204094
507,63,0.205415
507,64,0.205398
507,65,0.205427
507,66,0.206625
507,67,0.206785
507,68,0.207062
507,69,0.207745
507,70,0.214146
507,71,0.214142
507,72,0.20012
507,73,0.202424
507,74,0.190126
507,75,0.19416
507,76,0.198653
507,77,0.207029
507,78,0.199482
507,79,0.193028
507,80,0.196551
507,81,0.204946
507,82,0.216296
507,83,0.215871
507,84,0.215315
507,85,0.215769
507,86,0.22517
507,87,0.223129
507,88,0.231564
507,89,0.228554
507,90,0.226104
507,91,0.234086
507,92,0.231932
507,93,0.229062
507,94,0.23672
507,95,0.233256
507,96,0.226371
507,97,0.22029
507,98,0.224565
507,99,0.222501
507,100,0.216607
508,1,0.206855
508,2,0.202898
508,3,0.199353
508,4,0.200853
508,5,0.201265
508,6,0.207073
508,7,0.216591
508,8,0.207319
508,9,0.216785
508,10,0.216869
508,11,0.216064
508,12,0.215311
508,13,0.214649
508,14,0.219082
508,15,0.223092
508,16,0.222264
508,17,0.221511
508,18,0.219774
508,19,0.204665
508,20,0.20438
508,21,0.204139
508,22,0.204974
508,23,0.20581
508,24,0.206581
508,25,0.202704
508,26,0.202762
508,27,0.20809
508,28,0.20755
508,29,0.207091
508,30,0.206732
508,31,0.206462
508,32,0.206325
508,33,0.192731
508,34,0.19484
508,35,0.192161
508,36,0.198689
508,37,0.195529
508,38,0.20174
508,39,0.211601
508,40,0.211976
508,41,0.212117
508,42,0.216553
508,43,0.216139
508,44,0.214776
508,45,0.214557
508,46,0.199925
508,47,0.199936
508,48,0.200116
508,49,0.205925
508,50,0.205976
508,51,0.211521
508,52,0.212305
508,53,0.211957
508,54,0.211767
508,55,0.207675
508,56,0.207744
508,57,0.207853
508,58,0.208056
508,59,0.208073
508,60,0.204279
508,61,0.205529
508,62,0.206726
508,63,0.207916
508,64,0.20808
508,65,0.208206
508,66,0.209171
508,67,0.209214
508,68,0.209268
508,69,0.209456
508,70,0.214922
508,71,0.214777
508,72,0.201211
508,73,0.202251
508,74,0.189797
508,75,0.192027
508,76,0.195182
508,77,0.202402
508,78,0.195115
508,79,0.188484
508,80,0.190968
508,81,0.198527
508,82,0.209024
508,83,0.208923
508,84,0.208613
508,85,0.209445
508,86,0.218773
508,87,0.218364
508,88,0.227681
508,89,0.226355
508,90,0.225783
508,91,0.234126
508,92,0.233237
508,93,0.231661
508,94,0.239097
508,95,0.237235
508,96,0.231724
508,97,0.226526
508,98,0.230532
508,99,0.22903
508,100,0.222686
509,1,0.217933
509,2,0.214254
509,3,0.210985
509,4,0.208989
509,5,0.208276
509,6,0.207512
509,7,0.208087
509,8,0.205972
509,9,0.207103
509,10,0.206847
509,11,0.207574
509,12,0.20812
509,13,0.208536
509,14,0.207856
509,15,0.207721
509,16,0.206807
509,17,0.206447
509,18,0.206779
509,19,0.203738
509,20,0.204575
509,21,0.205246
509,22,0.204864
509,23,0.204856
509,24,0.204828
509,25,0.203819
509,26,0.204491
509,27,0.204028
509,28,0.203897
509,29,0.203797
509,30,0.204165
509,31,0.204455
509,32,0.205133
509,33,0.202086
509,34,0.201384
509,35,0.199966
509,36,0.200075
509,37,0.198739
509,38,0.199191
509,39,0.200803
509,40,0.201
509,41,0.200911
509,42,0.2018
509,43,0.202017
509,44,0.20319
509,45,0.203188
509,46,0.200428
509,47,0.200842
509,48,0.201221
509,49,0.20166
509,50,0.202416
509,51,0.203482
509,52,0.203848
509,53,0.204167
509,54,0.204592
509,55,0.202361
509,56,0.202156
509,57,0.202316
509,58,0.203075
509,59,0.203177
509,60,0.201119
509,61,0.200276
509,62,0.200169
509,63,0.200875
509,64,0.202488
509,65,0.203836
509,66,0.204055
509,67,0.205964
509,68,0.207451
509,69,0.209349
509,70,0.210521
509,71,0.211962
509,72,0.209862
509,73,0.210912
509,74,0.207907
509,75,0.208846
509,76,0.208559
509,77,0.208928
509,78,0.206596
509,79,0.20445
509,80,0.204782
509,81,0.20484
509,82,0.20553
509,83,0.205586
509,84,0.205353
509,85,0.204421
509,86,0.205433
509,87,0.206492
509,88,0.208712
509,89,0.209893
509,90,0.211548
509,91,0.213448
509,92,0.213801
509,93,0.215208
509,94,0.216745
509,95,0.218404
509,96,0.217794
509,97,0.216895
509,98,0.217502
509,99,0.218505
509,100,0.216148
510,1,0.210333
510,2,0.207645
510,3,0.20519
510,4,0.205505
510,5,0.205784
510,6,0.208157
510,7,0.212592
510,8,0.206749
510,9,0.211617
510,10,0.210943
510,11,0.210393
510,12,0.209942
510,13,0.209577
510,14,0.210802
510,15,0.211972
510,16,0.210297
510,17,0.209258
510,18,0.208081
510,19,0.199714
510,20,0.200931
510,21,0.202047
510,22,0.202956
510,23,0.204012
510,24,0.204886
510,25,0.203003
510,26,0.20395
510,27,0.206202
510,28,0.205579
510,29,0.205053
510,30,0.205052
510,31,0.205075
510,32,0.205548
510,33,0.198151
510,34,0.199397
510,35,0.197867
510,36,0.201238
510,37,0.1991
510,38,0.202248
510,39,0.207422
510,40,0.20705
510,41,0.206486
510,42,0.208579
510,43,0.208018
510,44,0.20766
510,45,0.207393
510,46,0.19934
510,47,0.200163
510,48,0.200897
510,49,0.204024
510,50,0.204302
510,51,0.207394
510,52,0.20763
510,53,0.206912
510,54,0.206404
510,55,0.202581
510,56,0.201784
510,57,0.201343
510,58,0.201546
510,59,0.201197
510,60,0.197963
510,61,0.19783
510,62,0.198192
510,63,0.199214
510,64,0.200157
510,65,0.201039
510,66,0.201875
510,67,0.203399
510,68,0.204781
510,69,0.206776
510,70,0.210635
510,71,0.211832
510,72,0.205502
510,73,0.20791
510,74,0.201857
510,75,0.20507
510,76,0.20734
510,77,0.211344
510,78,0.206936
510,79,0.20329
510,80,0.205269
510,81,0.208778
510,82,0.213876
510,83,0.213301
510,84,0.212555
510,85,0.211712
510,86,0.215802
510,87,0.214523
510,88,0.218389
510,89,0.21687
510,90,0.215774
510,91,0.219667
510,92,0.218292
510,93,0.217329
510,94,0.221292
510,95,0.220106
510,96,0.216457
510,97,0.213221
510,98,0.215356
510,99,0.214962
510,100,0.211697
511,1,0.203757
511,2,0.200927
511,3,0.198323
511,4,0.200076
511,5,0.200836
511,6,0.206121
511,7,0.214557
511,8,0.205923
511,9,0.214298
511,10,0.214004
511,11,0.213027
511,12,0.21218
511,13,0.211479
511,14,0.215273
511,15,0.218544
511,16,0.217352
511,17,0.216274
511,18,0.214405
511,19,0.200753
511,20,0.200769
511,21,0.200879
511,22,0.201851
511,23,0.202804
511,24,0.203687
511,25,0.20043
511,26,0.200886
511,27,0.205842
511,28,0.20546
511,29,0.205123
511,30,0.204866
511,31,0.204703
511,32,0.204676
511,33,0.192652
511,34,0.1948
511,35,0.19259
511,36,0.198568
511,37,0.195731
511,38,0.201312
511,39,0.21007
511,40,0.210107
511,41,0.209973
511,42,0.213743
511,43,0.213118
511,44,0.211832
511,45,0.211591
511,46,0.198644
511,47,0.199148
511,48,0.19977
511,49,0.20518
511,50,0.205419
511,51,0.210395
511,52,0.210971
511,53,0.210596
511,54,0.210314
511,55,0.206375
511,56,0.206221
511,57,0.206036
511,58,0.20592
511,59,0.205626
511,60,0.20184
511,61,0.202593
511,62,0.203263
511,63,0.203944
511,64,0.203788
511,65,0.203702
511,66,0.204417
511,67,0.204417
511,68,0.204594
511,69,0.205052
511,70,0.210237
511,71,0.210448
511,72,0.198758
511,73,0.200516
511,74,0.190139
511,75,0.193156
511,76,0.196621
511,77,0.203544
511,78,0.197387
511,79,0.191922
511,80,0.194822
511,81,0.201756
511,82,0.211232
511,83,0.211121
511,84,0.210795
511,85,0.211165
511,86,0.219124
511,87,0.217993
511,88,0.225492
511,89,0.223504
511,90,0.222079
511,91,0.228963
511,92,0.227408
511,93,0.225407
511,94,0.231822
511,95,0.229444
511,96,0.223889
511,97,0.218825
511,98,0.222253
511,99,0.220693
511,100,0.215306
512,1,0.208342
512,2,0.204909
512,3,0.201865
512,4,0.202018
512,5,0.20214
512,6,0.205073
512,7,0.210572
512,8,0.204789
512,9,0.210411
512,10,0.210269
512,11,0.210091
512,12,0.209878
512,13,0.20968
512,14,0.211782
512,15,0.213856
512,16,0.212972
512,17,0.21236
512,18,0.211546
512,19,0.202328
512,20,0.202585
512,21,0.202785
512,22,0.203074
512,23,0.203514
512,24,0.203911
512,25,0.201454
512,26,0.201844
512,27,0.204577
512,28,0.20432
512,29,0.20413
512,30,0.204176
512,31,0.204223
512,32,0.204486
512,33,0.19611
512,34,0.196948
512,35,0.194911
512,36,0.198401
512,37,0.196057
512,38,0.199474
512,39,0.205375
512,40,0.205476
512,41,0.205349
512,42,0.207966
512,43,0.207691
512,44,0.207376
512,45,0.207214
512,46,0.198401
512,47,0.198707
512,48,0.199125
512,49,0.202548
512,50,0.203064
512,51,0.206594
512,52,0.207242
512,53,0.207359
512,54,0.207614
512,55,0.204629
512,56,0.204776
512,57,0.205054
512,58,0.205574
512,59,0.205677
512,60,0.202771
512,61,0.203032
512,62,0.20352
512,63,0.204301
512,64,0.204918
512,65,0.205384
512,66,0.205788
512,67,0.206416
512,68,0.206873
512,69,0.207577
512,70,0.210822
512,71,0.211155
512,72,0.203037
512,73,0.203962
512,74,0.196149
512,75,0.197758
512,76,0.199308
512,77,0.203321
512,78,0.198491
512,79,0.194142
512,80,0.195704
512,81,0.199839
512,82,0.205889
512,83,0.205909
512,84,0.205713
512,85,0.20576
512,86,0.211246
512,87,0.211364
512,88,0.21722
512,89,0.216856
512,90,0.217049
512,91,0.22225
512,92,0.221724
512,93,0.221298
512,94,0.225901
512,95,0.225386
512,96,0.222017
512,97,0.218738
512,98,0.221054
512,99,0.220545
512,100,0.216188
513,1,0.210499
513,2,0.2073
513,3,0.204431
513,4,0.203901
513,5,0.203758
513,6,0.205187
513,7,0.208556
513,8,0.204076
513,9,0.207875
513,10,0.207517
513,11,0.207511
513,12,0.207479
513,13,0.207435
513,14,0.208263
513,15,0.209235
513,16,0.208054
513,17,0.207387
513,18,0.206842
513,19,0.200239
513,20,0.201123
513,21,0.201897
513,22,0.202258
513,23,0.202834
513,24,0.203312
513,25,0.201641
513,26,0.202379
513,27,0.203866
513,28,0.203556
513,29,0.203322
513,30,0.203519
513,31,0.203709
513,32,0.204251
513,33,0.198254
513,34,0.198795
513,35,0.19726
513,36,0.199588
513,37,0.197746
513,38,0.200049
513,39,0.204154
513,40,0.204065
513,41,0.203739
513,42,0.205487
513,43,0.205194
513,44,0.205261
513,45,0.205004
513,46,0.198565
513,47,0.199
513,48,0.199403
513,49,0.201567
513,50,0.201929
513,51,0.20433
513,52,0.204632
513,53,0.204403
513,54,0.204354
513,55,0.201331
513,56,0.200987
513,57,0.200966
513,58,0.201488
513,59,0.201494
513,60,0.198882
513,61,0.198713
513,62,0.199044
513,63,0.199977
513,64,0.201146
513,65,0.202155
513,66,0.202726
513,67,0.204186
513,68,0.205384
513,69,0.207004
513,70,0.209747
513,71,0.210745
513,72,0.205458
513,73,0.206944
513,74,0.20152
513,75,0.203448
513,76,0.204575
513,77,0.207233
513,78,0.203384
513,79,0.200033
513,80,0.20122
513,81,0.203619
513,82,0.207385
513,83,0.207098
513,84,0.206617
513,85,0.205958
513,86,0.209332
513,87,0.209171
513,88,0.212952
513,89,0.212643
513,90,0.212801
513,91,0.21634
513,92,0.215786
513,93,0.215757
513,94,0.21905
513,95,0.218982
513,96,0.216483
513,97,0.214081
513,98,0.215739
513,99,0.215784
513,100,0.212638
514,1,0.202736
514,2,0.199323
514,3,0.196237
514,4,0.198633
514,5,0.199389
514,6,0.206067
514,7,0.216491
514,8,0.205727
514,9,0.216299
514,10,0.216045
514,11,0.214563
514,12,0.213297
514,13,0.212231
514,14,0.216909
514,15,0.221015
514,16,0.219532
514,17,0.218442
514,18,0.215973
514,19,0.199216
514,20,0.199802
514,21,0.200366
514,22,0.202175
514,23,0.20392
514,24,0.205425
514,25,0.201551
514,26,0.202023
514,27,0.208059
514,28,0.207052
514,29,0.206206
514,30,0.205745
514,31,0.205402
514,32,0.205405
514,33,0.19059
514,34,0.193728
514,35,0.191282
514,36,0.198995
514,37,0.195628
514,38,0.202762
514,39,0.213629
514,40,0.213644
514,41,0.213454
514,42,0.2182
514,43,0.217487
514,44,0.215641
514,45,0.215375
514,46,0.199003
514,47,0.199495
514,48,0.199992
514,49,0.206689
514,50,0.206408
514,51,0.212569
514,52,0.213115
514,53,0.21175
514,54,0.210647
514,55,0.205255
514,56,0.2044
514,57,0.203781
514,58,0.203581
514,59,0.20306
514,60,0.198476
514,61,0.199729
514,62,0.201083
514,63,0.202678
514,64,0.202802
514,65,0.202966
514,66,0.204452
514,67,0.204926
514,68,0.205427
514,69,0.206398
514,70,0.213232
514,71,0.213328
514,72,0.198918
514,73,0.201158
514,74,0.188175
514,75,0.192025
514,76,0.196435
514,77,0.20487
514,78,0.196711
514,79,0.189667
514,80,0.192749
514,81,0.201168
514,82,0.212716
514,83,0.211915
514,84,0.210986
514,85,0.211392
514,86,0.221191
514,87,0.219155
514,88,0.228288
514,89,0.225392
514,90,0.223205
514,91,0.231878
514,92,0.230085
514,93,0.227402
514,94,0.235609
514,95,0.232414
514,96,0.22571
514,97,0.219746
514,98,0.224437
514,99,0.22253
514,100,0.216424
515,1,0.206558
515,2,0.202399
515,3,0.198665
515,4,0.19996
515,5,0.200162
515,6,0.205727
515,7,0.215011
515,8,0.205739
515,9,0.215076
515,10,0.21511
515,11,0.214229
515,12,0.213397
515,13,0.212648
515,14,0.216844
515,15,0.220708
515,16,0.219763
515,17,0.219033
515,18,0.217264
515,19,0.202375
515,20,0.202317
515,21,0.202302
515,22,0.20335
515,23,0.204464
515,24,0.205493
515,25,0.201855
515,26,0.202096
515,27,0.207315
515,28,0.206692
515,29,0.206127
515,30,0.205768
515,31,0.205462
515,32,0.205376
515,33,0.191932
515,34,0.193995
515,35,0.191294
515,36,0.197703
515,37,0.194528
515,38,0.200672
515,39,0.210478
515,40,0.210916
515,41,0.211115
515,42,0.215639
515,43,0.215414
515,44,0.214309
515,45,0.214277
515,46,0.199954
515,47,0.200122
515,48,0.200408
515,49,0.206198
515,50,0.206272
515,51,0.211821
515,52,0.212608
515,53,0.212026
515,54,0.211557
