t,unit,output
502,13,0.450237
502,14,0.462258
502,15,0.453114
502,16,0.461113
502,17,0.469163
502,18,0.48004
502,19,0.48984
502,20,0.479744
502,21,0.481462
502,22,0.472716
502,23,0.469792
502,24,0.476818
502,25,0.466717
502,26,0.457366
502,27,0.450466
502,28,0.464881
502,29,0.479958
502,30,0.471882
502,31,0.473494
502,32,0.474509
502,33,0.474686
502,34,0.484293
502,35,0.492596
502,36,0.485897
502,37,0.490438
502,38,0.484307
502,39,0.489174
502,40,0.499297
502,41,0.484754
502,42,0.488277
502,43,0.475213
502,44,0.483948
502,45,0.471541
502,46,0.483849
502,47,0.494329
502,48,0.503124
502,49,0.508483
502,50,0.510545
502,51,0.5186
502,52,0.525364
502,53,0.530471
502,54,0.534724
502,55,0.533001
502,56,0.535313
502,57,0.538055
502,58,0.542924
502,59,0.544354
502,60,0.547489
502,61,0.550156
502,62,0.541018
502,63,0.542001
502,64,0.544895
502,65,0.547412
502,66,0.547917
502,67,0.528579
502,68,0.504902
502,69,0.4833
502,70,0.463762
502,71,0.471072
502,72,0.475593
502,73,0.481759
502,74,0.462665
502,75,0.469171
502,76,0.463373
502,77,0.460671
502,78,0.459859
502,79,0.465836
502,80,0.453165
502,81,0.467192
502,82,0.473089
502,83,0.481207
502,84,0.469096
502,85,0.474465
502,86,0.461837
502,87,0.464319
502,88,0.472323
502,89,0.474395
502,90,0.479493
502,91,0.467204
502,92,0.460408
502,93,0.444177
502,94,0.447841
502,95,0.445762
502,96,0.456517
502,97,0.452201
502,98,0.43949
502,99,0.452955
502,100,0.463723
503,1,0.479322
503,2,0.433842
503,3,0.444139
503,4,0.425431
503,5,0.449008
503,6,0.38818
503,7,0.336043
503,8,0.333791
503,9,0.340774
503,10,0.349176
503,11,0.318238
503,12,0.340876
503,13,0.301958
503,14,0.327607
503,15,0.289767
503,16,0.333969
503,17,0.371996
503,18,0.384369
503,19,0.393697
503,20,0.399778
503,21,0.393375
503,22,0.397451
503,23,0.346569
503,24,0.382582
503,25,0.386703
503,26,0.388361
503,27,0.386665
503,28,0.401916
503,29,0.36691
503,30,0.327717
503,31,0.323723
503,32,0.322371
503,33,0.321137
503,34,0.347024
503,35,0.368787
503,36,0.319104
503,37,0.358035
503,38,0.310676
503,39,0.351556
503,40,0.318788
503,41,0.282255
503,42,0.327616
503,43,0.288455
503,44,0.314937
503,45,0.330081
503,46,0.299619
503,47,0.273144
503,48,0.249166
503,49,0.277436
503,50,0.324102
503,51,0.2935
503,52,0.268392
503,53,0.246035
503,54,0.22653
503,55,0.280074
503,56,0.305007
503,57,0.327485
503,58,0.299094
503,59,0.324258
503,60,0.296824
503,61,0.271766
503,62,0.284914
503,63,0.308209
503,64,0.278438
503,65,0.252202
503,66,0.229497
503,67,0.205296
503,68,0.181949
503,69,0.162625
503,70,0.146671
503,71,0.141053
503,72,0.184421
503,73,0.172768
503,74,0.154474
503,75,0.147494
503,76,0.180666
503,77,0.209243
503,78,0.234091
503,79,0.28709
503,80,0.313152
503,81,0.282248
503,82,0.32821
503,83,0.343718
503,84,0.300102
503,85,0.34345
503,86,0.360327
503,87,0.362164
503,88,0.396476
503,89,0.394726
503,90,0.424368
503,91,0.369152
503,92,0.324143
503,93,0.3438
503,94,0.348771
503,95,0.306813
503,96,0.325764
503,97,0.287261
503,98,0.252358
503,99,0.2305
503,100,0.211141
504,1,0.266237
504,2,0.278769
504,3,0.319097
504,4,0.333925
504,5,0.370662
504,6,0.340754
504,7,0.313589
504,8,0.326284
504,9,0.340573
504,10,0.353547
504,11,0.35702
504,12,0.387128
504,13,0.331911
504,14,0.365747
504,15,0.313547
504,16,0.352535
504,17,0.386431
504,18,0.410935
504,19,0.431629
504,20,0.437732
504,21,0.436674
504,22,0.441405
504,23,0.401865
504,24,0.428818
504,25,0.434374
504,26,0.43928
504,27,0.441945
504,28,0.458845
504,29,0.446455
504,30,0.382267
504,31,0.383242
504,32,0.384207
504,33,0.385237
504,34,0.41235
504,35,0.434987
504,36,0.392331
504,37,0.419064
504,38,0.378282
504,39,0.407034
504,40,0.405443
504,41,0.34693
504,42,0.379947
504,43,0.325266
504,44,0.361553
504,45,0.367469
504,46,0.37206
504,47,0.376966
504,48,0.381809
504,49,0.410421
504,50,0.434264
504,51,0.42918
504,52,0.42614
504,53,0.425098
504,54,0.424839
504,55,0.445102
504,56,0.464359
504,57,0.480511
504,58,0.469614
504,59,0.485045
504,60,0.472589
504,61,0.462332
504,62,0.448474
504,63,0.46739
504,64,0.459807
504,65,0.453432
504,66,0.451279
504,67,0.398086
504,68,0.340457
504,69,0.291257
504,70,0.249244
504,71,0.282604
504,72,0.328217
504,73,0.349559
504,74,0.29915
504,75,0.326024
504,76,0.323156
504,77,0.323603
504,78,0.325599
504,79,0.359313
504,80,0.358899
504,81,0.368209
504,82,0.396696
504,83,0.42406
504,84,0.362546
504,85,0.391948
504,86,0.38939
504,87,0.387404
504,88,0.4145
504,89,0.409404
504,90,0.432437
504,91,0.369739
504,92,0.331761
504,93,0.331864
504,94,0.335984
504,95,0.303898
504,96,0.34532
504,97,0.310849
504,98,0.265741
504,99,0.292223
504,100,0.316804
505,1,0.320202
505,2,0.276945
505,3,0.259657
505,4,0.300235
505,5,0.312524
505,6,0.354276
505,7,0.389966
505,8,0.409584
505,9,0.39497
505,10,0.386812
505,11,0.334648
505,12,0.310839
505,13,0.343886
505,14,0.316287
505,15,0.348123
505,16,0.351637
505,17,0.357007
505,18,0.332121
505,19,0.312716
505,20,0.320644
505,21,0.353869
505,22,0.355219
505,23,0.390574
505,24,0.390009
505,25,0.383221
505,26,0.376125
505,27,0.368497
505,28,0.339193
505,29,0.293222
505,30,0.330085
505,31,0.356886
505,32,0.381113
505,33,0.40151
505,34,0.364575
505,35,0.333598
505,36,0.372274
505,37,0.371037
505,38,0.404305
505,39,0.401196
505,40,0.34828
505,41,0.374485
505,42,0.376295
505,43,0.39728
505,44,0.364613
505,45,0.363283
505,46,0.316168
505,47,0.276045
505,48,0.242632
505,49,0.238268
505,50,0.265981
505,51,0.234503
505,52,0.206491
505,53,0.182968
505,54,0.162971
505,55,0.197327
505,56,0.19892
505,57,0.199358
505,58,0.175839
505,59,0.1775
505,60,0.156378
505,61,0.139245
505,62,0.199276
505,63,0.200436
505,64,0.178372
505,65,0.160252
505,66,0.143986
505,67,0.210027
505,68,0.255237
505,69,0.294886
505,70,0.329582
505,71,0.285536
505,72,0.271249
505,73,0.236462
505,74,0.277885
505,75,0.241349
505,76,0.285282
505,77,0.323684
505,78,0.357134
505,79,0.364872
505,80,0.369732
505,81,0.323336
505,82,0.337878
505,83,0.320544
505,84,0.345786
505,85,0.356596
505,86,0.364985
505,87,0.394428
505,88,0.400029
505,89,0.424888
505,90,0.423739
505,91,0.435241
505,92,0.458943
505,93,0.444356
505,94,0.460544
505,95,0.480454
505,96,0.438751
505,97,0.461876
505,98,0.471153
505,99,0.407673
505,100,0.353893
506,1,0.348795
506,2,0.303686
506,3,0.26457
506,4,0.30904
506,5,0.311019
506,6,0.34316
506,7,0.369483
506,8,0.40081
506,9,0.401084
506,10,0.402458
506,11,0.347493
506,12,0.30553
506,13,0.29502
506,14,0.260789
506,15,0.255753
506,16,0.271337
506,17,0.285572
506,18,0.254356
506,19,0.227564
506,20,0.252127
506,21,0.30083
506,22,0.315508
506,23,0.343083
506,24,0.347414
506,25,0.357717
506,26,0.365852
506,27,0.368386
506,28,0.321961
506,29,0.282393
506,30,0.28343
506,31,0.32473
506,32,0.361308
506,33,0.393242
506,34,0.342831
506,35,0.299649
506,36,0.334279
506,37,0.333227
506,38,0.362043
506,39,0.359805
506,40,0.312072
506,41,0.301732
506,42,0.308795
506,43,0.2956
506,44,0.260924
506,45,0.27788
506,46,0.242082
506,47,0.212339
506,48,0.187051
506,49,0.16623
506,50,0.189759
506,51,0.168932
506,52,0.152747
506,53,0.139525
506,54,0.128649
506,55,0.149057
506,56,0.131615
506,57,0.116094
506,58,0.110229
506,59,0.0971461
506,60,0.0931355
506,61,0.0900941
506,62,0.155769
506,63,0.13592
506,64,0.126124
506,65,0.117915
506,66,0.110197
506,67,0.174726
506,68,0.187692
506,69,0.197693
506,70,0.205099
506,71,0.181676
506,72,0.160231
506,73,0.144261
506,74,0.164722
506,75,0.147881
506,76,0.208826
506,77,0.261743
506,78,0.307126
506,79,0.309278
506,80,0.314496
506,81,0.273945
506,82,0.281592
506,83,0.248547
506,84,0.247732
506,85,0.261211
506,86,0.277099
506,87,0.321447
506,88,0.32419
506,89,0.360993
506,90,0.358621
506,91,0.339416
506,92,0.364081
506,93,0.372632
506,94,0.403936
506,95,0.420029
506,96,0.369539
506,97,0.39005
506,98,0.362798
506,99,0.312865
506,100,0.27205
507,1,0.316299
507,2,0.31085
507,3,0.345683
507,4,0.342626
507,5,0.375745
507,6,0.328701
507,7,0.288156
507,8,0.292144
507,9,0.296144
507,10,0.301676
507,11,0.30262
507,12,0.341819
507,13,0.300397
507,14,0.341375
507,15,0.300664
507,16,0.33525
507,17,0.365194
507,18,0.396661
507,19,0.423919
507,20,0.392002
507,21,0.372062
507,22,0.3554
507,23,0.30872
507,24,0.343547
507,25,0.33126
507,26,0.320168
507,27,0.315669
507,28,0.351698
507,29,0.34558
507,30,0.300499
507,31,0.301248
507,32,0.302859
507,33,0.304112
507,34,0.340879
507,35,0.373973
507,36,0.326239
507,37,0.361407
507,38,0.317976
507,39,0.355576
507,40,0.344341
507,41,0.299196
507,42,0.338091
507,43,0.294034
507,44,0.332576
507,45,0.330348
507,46,0.326033
507,47,0.322358
507,48,0.320076
507,49,0.355171
507,50,0.385252
507,51,0.373086
507,52,0.36236
507,53,0.354404
507,54,0.347373
507,55,0.378921
507,56,0.405901
507,57,0.428803
507,58,0.411302
507,59,0.43484
507,60,0.422288
507,61,0.411909
507,62,0.389913
507,63,0.418215
507,64,0.408588
507,65,0.400628
507,66,0.392774
507,67,0.340677
507,68,0.296823
507,69,0.259123
507,70,0.226717
507,71,0.240851
507,72,0.289827
507,73,0.298678
507,74,0.264911
507,75,0.278909
507,76,0.277134
507,77,0.278534
507,78,0.280348
507,79,0.319566
507,80,0.314298
507,81,0.313723
507,82,0.349473
507,83,0.380286
507,84,0.330536
507,85,0.36431
507,86,0.358086
507,87,0.353929
507,88,0.384861
507,89,0.374794
507,90,0.402613
507,91,0.348247
507,92,0.306895
507,93,0.317944
507,94,0.322081
507,95,0.284378
507,96,0.32202
507,97,0.284422
507,98,0.246178
507,99,0.251235
507,100,0.259416
508,1,0.299857
508,2,0.329732
508,3,0.368773
508,4,0.365944
508,5,0.391831
508,6,0.353768
508,7,0.318776
508,8,0.317823
508,9,0.305235
508,10,0.296587
508,11,0.331297
508,12,0.370297
508,13,0.316718
508,14,0.357776
508,15,0.306062
508,16,0.335329
508,17,0.360794
508,18,0.395528
508,19,0.425231
508,20,0.39869
508,21,0.385384
508,22,0.366524
508,23,0.327818
508,24,0.354012
508,25,0.335206
508,26,0.317767
508,27,0.307223
508,28,0.349763
508,29,0.374723
508,30,0.320885
508,31,0.319788
508,32,0.317987
508,33,0.315806
508,34,0.357075
508,35,0.392366
508,36,0.352959
508,37,0.379944
508,38,0.345594
508,39,0.374721
508,40,0.392451
508,41,0.336625
508,42,0.365892
508,43,0.313635
508,44,0.355205
508,45,0.346571
508,46,0.370179
508,47,0.38906
508,48,0.405183
508,49,0.432805
508,50,0.451117
508,51,0.45594
508,52,0.459581
508,53,0.462672
508,54,0.464462
508,55,0.47933
508,56,0.495647
508,57,0.509109
508,58,0.503338
508,59,0.516434
508,60,0.512387
508,61,0.507765
508,62,0.48888
508,63,0.503924
508,64,0.499724
508,65,0.495235
508,66,0.493339
508,67,0.442652
508,68,0.379697
508,69,0.32555
508,70,0.279033
508,71,0.314264
508,72,0.355593
508,73,0.378017
508,74,0.324647
508,75,0.352169
508,76,0.352132
508,77,0.353443
508,78,0.355978
508,79,0.385444
508,80,0.380751
508,81,0.396708
508,82,0.419377
508,83,0.445129
508,84,0.382887
508,85,0.407344
508,86,0.397432
508,87,0.393261
508,88,0.417156
508,89,0.41226
508,90,0.432628
508,91,0.371861
508,92,0.338118
508,93,0.334182
508,94,0.338919
508,95,0.311779
508,96,0.353396
508,97,0.323679
508,98,0.277756
508,99,0.311247
508,100,0.339968
509,1,0.330628
509,2,0.298377
509,3,0.25744
509,4,0.30481
509,5,0.30594
509,6,0.333305
509,7,0.357956
509,8,0.38978
509,9,0.381123
509,10,0.375282
509,11,0.335334
509,12,0.290127
509,13,0.270445
509,14,0.23421
509,15,0.222126
509,16,0.236099
509,17,0.250143
509,18,0.218696
509,19,0.192941
509,20,0.224551
509,21,0.277906
509,22,0.292482
509,23,0.319541
509,24,0.32029
509,25,0.32721
509,26,0.331287
509,27,0.330221
509,28,0.284431
509,29,0.260049
509,30,0.249596
509,31,0.295752
509,32,0.336092
509,33,0.37069
509,34,0.318697
509,35,0.274931
509,36,0.308416
509,37,0.306247
509,38,0.335314
509,39,0.330797
509,40,0.297236
509,41,0.277317
509,42,0.282145
509,43,0.262759
509,44,0.227337
509,45,0.24595
509,46,0.224025
509,47,0.204821
509,48,0.186963
509,49,0.164712
509,50,0.191895
509,51,0.175496
509,52,0.162614
509,53,0.151173
509,54,0.141215
509,55,0.167923
509,56,0.148642
509,57,0.131679
509,58,0.125688
509,59,0.111568
509,60,0.107811
509,61,0.103528
509,62,0.174675
509,63,0.155598
509,64,0.142722
509,65,0.131137
509,66,0.12233
509,67,0.173571
509,68,0.169825
509,69,0.169177
509,70,0.170801
509,71,0.162527
509,72,0.142314
509,73,0.136531
509,74,0.138736
509,75,0.13469
509,76,0.199735
509,77,0.255708
509,78,0.304028
509,79,0.309114
509,80,0.320826
509,81,0.286352
509,82,0.292934
509,83,0.254612
509,84,0.237629
509,85,0.249408
509,86,0.265128
509,87,0.311408
509,88,0.313526
509,89,0.353847
509,90,0.349216
509,91,0.32017
509,92,0.346245
509,93,0.343158
509,94,0.378036
509,95,0.394108
509,96,0.339924
509,97,0.361551
509,98,0.333336
509,99,0.300087
509,100,0.270164
510,1,0.294789
510,2,0.296943
510,3,0.30448
510,4,0.33196
510,5,0.347035
510,6,0.376146
510,7,0.402067
510,8,0.419592
510,9,0.417757
510,10,0.417095
510,11,0.406985
510,12,0.406061
510,13,0.431642
510,14,0.425022
510,15,0.447357
510,16,0.44868
510,17,0.450826
510,18,0.44239
510,19,0.434655
510,20,0.425038
510,21,0.438953
510,22,0.431939
510,23,0.451406
510,24,0.455331
510,25,0.448922
510,26,0.443603
510,27,0.435297
510,28,0.426696
510,29,0.406256
510,30,0.427943
510,31,0.435785
510,32,0.445227
510,33,0.455096
510,34,0.44274
510,35,0.431489
510,36,0.447237
510,37,0.445842
510,38,0.460293
510,39,0.459157
510,40,0.438026
510,41,0.458015
510,42,0.456655
510,43,0.474497
510,44,0.457913
510,45,0.43884
510,46,0.418198
510,47,0.399536
510,48,0.383849
510,49,0.379012
510,50,0.386155
510,51,0.369942
510,52,0.354065
510,53,0.33983
510,54,0.32744
510,55,0.336193
510,56,0.335043
510,57,0.33203
510,58,0.317491
510,59,0.315611
510,60,0.305348
510,61,0.295994
510,62,0.318028
510,63,0.315644
510,64,0.305366
510,65,0.296134
510,66,0.289039
510,67,0.321827
510,68,0.356471
510,69,0.385879
510,70,0.41092
510,71,0.388964
510,72,0.377118
510,73,0.356178
510,74,0.381151
510,75,0.357506
510,76,0.369176
510,77,0.381809
510,78,0.393232
510,79,0.393355
510,80,0.375822
510,81,0.361845
510,82,0.369928
510,83,0.366992
510,84,0.395037
510,85,0.397943
510,86,0.383452
510,87,0.39884
510,88,0.402049
510,89,0.413788
510,90,0.414859
510,91,0.437146
510,92,0.452634
510,93,0.438728
510,94,0.447905
510,95,0.46149
510,96,0.448416
510,97,0.461894
510,98,0.478321
510,99,0.452353
510,100,0.427393
511,1,0.43934
511,2,0.46075
511,3,0.479546
511,4,0.46281
511,5,0.470255
511,6,0.433157
511,7,0.40173
511,8,0.398301
511,9,0.382744
511,10,0.371375
511,11,0.402616
511,12,0.429875
511,13,0.378272
511,14,0.409041
511,15,0.361417
511,16,0.383727
511,17,0.402341
511,18,0.429633
511,19,0.452708
511,20,0.425641
511,21,0.416019
511,22,0.399642
511,23,0.37309
511,24,0.393726
511,25,0.378659
511,26,0.364755
511,27,0.35599
511,28,0.390315
511,29,0.418895
511,30,0.36935
511,31,0.370279
511,32,0.370617
511,33,0.371079
511,34,0.403058
511,35,0.430225
511,36,0.400912
511,37,0.420477
511,38,0.397609
511,39,0.419377
511,40,0.440721
511,41,0.392599
511,42,0.414629
511,43,0.369787
511,44,0.402874
511,45,0.394337
511,46,0.420725
511,47,0.44279
511,48,0.461893
511,49,0.481776
511,50,0.490485
511,51,0.502785
511,52,0.513119
511,53,0.522253
511,54,0.529666
511,55,0.531285
511,56,0.540781
511,57,0.549011
511,58,0.553459
511,59,0.559273
511,60,0.563303
511,61,0.566548
511,62,0.539525
511,63,0.547403
511,64,0.552294
511,65,0.556384
511,66,0.55953
511,67,0.514713
511,68,0.456921
511,69,0.408489
511,70,0.367961
511,71,0.396004
511,72,0.425607
511,73,0.445448
511,74,0.398772
511,75,0.422146
511,76,0.424325
511,77,0.426757
511,78,0.428951
511,79,0.447573
511,80,0.440723
511,81,0.45809
511,82,0.471878
511,83,0.490493
511,84,0.438858
511,85,0.456457
511,86,0.450219
511,87,0.448947
511,88,0.46468
511,89,0.460763
511,90,0.475091
511,91,0.426521
511,92,0.408582
511,93,0.414151
511,94,0.420258
511,95,0.403016
511,96,0.431528
511,97,0.413292
511,98,0.376176
511,99,0.400294
511,100,0.422056
512,1,0.43346
512,2,0.430015
512,3,0.435737
512,4,0.451327
512,5,0.458856
512,6,0.473881
512,7,0.485615
512,8,0.490089
512,9,0.474221
512,10,0.460351
512,11,0.446977
512,12,0.443789
512,13,0.46212
512,14,0.454831
512,15,0.47116
512,16,0.469206
512,17,0.468112
512,18,0.460382
512,19,0.454625
512,20,0.441675
512,21,0.450341
512,22,0.437045
512,23,0.451309
512,24,0.451506
512,25,0.434926
512,26,0.41923
512,27,0.407559
512,28,0.408614
512,29,0.404119
512,30,0.429319
512,31,0.441274
512,32,0.451133
512,33,0.458914
512,34,0.454002
512,35,0.449943
512,36,0.464419
512,37,0.466458
512,38,0.479029
512,39,0.47931
512,40,0.465038
512,41,0.480946
512,42,0.479959
512,43,0.493382
512,44,0.484003
512,45,0.471237
512,46,0.457618
512,47,0.447546
512,48,0.439864
512,49,0.44201
512,50,0.450773
512,51,0.445722
512,52,0.442438
512,53,0.439441
512,54,0.437538
512,55,0.449648
512,56,0.453767
512,57,0.458042
512,58,0.455552
512,59,0.459593
512,60,0.455279
512,61,0.452187
512,62,0.467306
512,63,0.470164
512,64,0.465268
512,65,0.461529
512,66,0.457012
512,67,0.473601
512,68,0.489831
512,69,0.502757
512,70,0.512914
512,71,0.493005
512,72,0.485915
512,73,0.470984
512,74,0.486909
512,75,0.470143
512,76,0.477636
512,77,0.484652
512,78,0.49148
512,79,0.492891
512,80,0.484215
512,81,0.471625
512,82,0.474979
512,83,0.470817
512,84,0.487136
512,85,0.487011
512,86,0.475456
512,87,0.482086
512,88,0.483369
512,89,0.490959
512,90,0.490596
512,91,0.503499
512,92,0.510412
512,93,0.493296
512,94,0.49787
512,95,0.506837
512,96,0.496851
512,97,0.505977
512,98,0.516269
512,99,0.496758
512,100,0.481877
513,1,0.475275
513,2,0.423715
513,3,0.400753
513,4,0.424278
513,5,0.427091
513,6,0.451986
513,7,0.473089
513,8,0.487977
513,9,0.486527
513,10,0.484913
513,11,0.43576
513,12,0.417636
513,13,0.432187
513,14,0.415783
513,15,0.430057
513,16,0.43775
513,17,0.444571
513,18,0.427642
513,19,0.413176
513,20,0.426153
513,21,0.448895
513,22,0.454618
513,23,0.474816
513,24,0.475791
513,25,0.478677
513,26,0.480232
513,27,0.477458
513,28,0.449294
513,29,0.400403
513,30,0.422483
513,31,0.442488
513,32,0.460414
513,33,0.476278
513,34,0.44773
513,35,0.42417
513,36,0.449515
513,37,0.450176
513,38,0.471653
513,39,0.470343
513,40,0.421681
513,41,0.436971
513,42,0.441607
513,43,0.45269
513,44,0.430622
513,45,0.43545
513,46,0.391933
513,47,0.354327
513,48,0.322478
513,49,0.318454
513,50,0.339366
513,51,0.308527
513,52,0.281418
513,53,0.258339
513,54,0.238761
513,55,0.268509
513,56,0.271565
513,57,0.273569
513,58,0.250868
513,59,0.255381
513,60,0.236926
513,61,0.221451
513,62,0.271901
513,63,0.275362
513,64,0.255427
513,65,0.238527
513,66,0.224471
513,67,0.278429
513,68,0.31334
513,69,0.343267
513,70,0.368955
513,71,0.336285
513,72,0.331429
513,73,0.303956
513,74,0.336274
513,75,0.308402
513,76,0.34713
513,77,0.380333
513,78,0.408697
513,79,0.417285
513,80,0.423919
513,81,0.382596
513,82,0.393679
513,83,0.380154
513,84,0.401489
513,85,0.410192
513,86,0.41559
513,87,0.437681
513,88,0.440015
513,89,0.458664
513,90,0.458985
513,91,0.468691
513,92,0.487147
513,93,0.485542
513,94,0.498619
513,95,0.512761
513,96,0.483638
513,97,0.49984
513,98,0.502118
513,99,0.451458
513,100,0.40706
514,1,0.434722
514,2,0.395599
514,3,0.408227
514,4,0.404663
514,5,0.432273
514,6,0.381022
514,7,0.337545
514,8,0.345067
514,9,0.362387
514,10,0.37771
514,11,0.34774
514,12,0.368485
514,13,0.318421
514,14,0.343653
514,15,0.297061
514,16,0.340249
514,17,0.377253
514,18,0.392923
514,19,0.406673
514,20,0.41162
514,21,0.407261
514,22,0.415063
514,23,0.367378
514,24,0.400716
514,25,0.410798
514,26,0.4192
514,27,0.427384
514,28,0.433811
514,29,0.39484
514,30,0.339942
514,31,0.347434
514,32,0.354286
514,33,0.360181
514,34,0.376533
514,35,0.391925
514,36,0.34706
514,37,0.383309
514,38,0.3408
514,39,0.378129
514,40,0.347142
514,41,0.299577
514,42,0.342598
514,43,0.295465
514,44,0.321818
514,45,0.342074
514,46,0.317839
514,47,0.298362
514,48,0.28295
514,49,0.314779
514,50,0.354791
514,51,0.330929
514,52,0.311358
514,53,0.296285
514,54,0.284027
514,55,0.32784
514,56,0.354442
514,57,0.376832
514,58,0.351605
514,59,0.375254
514,60,0.352267
514,61,0.333547
514,62,0.331724
514,63,0.360488
514,64,0.341293
514,65,0.325483
514,66,0.311511
514,67,0.273552
514,68,0.23858
514,69,0.20814
514,70,0.181684
514,71,0.18461
514,72,0.232617
514,73,0.22963
514,74,0.202063
514,75,0.203419
514,76,0.224368
514,77,0.24399
514,78,0.261249
514,79,0.309044
514,80,0.325898
514,81,0.305447
514,82,0.347011
514,83,0.368033
514,84,0.31794
514,85,0.358071
514,86,0.371125
514,87,0.373238
514,88,0.405339
514,89,0.40012
514,90,0.428246
514,91,0.368856
514,92,0.327965
514,93,0.350188
514,94,0.35664
514,95,0.317198
514,96,0.339848
514,97,0.303247
514,98,0.261132
514,99,0.246528
514,100,0.237721
515,1,0.286647
515,2,0.313353
515,3,0.353282
515,4,0.362927
515,5,0.393591
515,6,0.36462
515,7,0.336606
515,8,0.341757
515,9,0.341563
515,10,0.344029
515,11,0.368448
515,12,0.401983
515,13,0.345598
515,14,0.382562
515,15,0.328854
515,16,0.358677
515,17,0.385203
515,18,0.416321
515,19,0.442859
515,20,0.425629
515,21,0.416194
515,22,0.405629
515,23,0.369743
515,24,0.394799
515,25,0.384608
515,26,0.375487
515,27,0.372206
515,28,0.40469
515,29,0.417671
515,30,0.361098
515,31,0.363373
515,32,0.365402
515,33,0.366225
515,34,0.399803
515,35,0.428571
515,36,0.391356
515,37,0.415828
515,38,0.382674
515,39,0.409081
515,40,0.420314
515,41,0.362877
515,42,0.390876
515,43,0.337603
515,44,0.375276
515,45,0.375401
515,46,0.392793
515,47,0.407572
515,48,0.420634
515,49,0.445875
515,50,0.463471
515,51,0.465814
515,52,0.467856
515,53,0.47018
