t,unit,output
501,49,-0.0351557
501,50,-0.0351225
501,51,-0.0350951
501,52,-0.0350734
501,53,-0.0350573
501,54,-0.0372416
501,55,-0.0370504
501,56,-0.0369083
501,57,-0.0368028
501,58,-0.0367243
501,59,-0.0366656
501,60,-0.0457327
501,61,-0.0451577
501,62,-0.0447201
501,63,-0.0443817
501,64,-0.0441139
501,65,-0.0438956
501,66,-0.0437114
501,67,-0.0435498
501,68,-0.0434029
501,69,-0.0432651
501,70,-0.0431327
501,71,-0.0430036
501,72,-0.0428764
501,73,-0.0427508
501,74,-0.0231873
501,75,-0.0239813
501,76,-0.0245593
501,77,-0.0249823
501,78,-0.0252965
501,79,-0.0208822
501,80,-0.021261
501,81,-0.0215623
501,82,-0.0218127
501,83,-0.0384142
501,84,-0.0377335
501,85,-0.0372525
501,86,-0.0369198
501,87,-0.0366963
501,88,-0.036552
501,89,-0.0364638
501,90,-0.0364143
501,91,-0.0363899
501,92,-0.0363807
501,93,-0.0363789
501,94,-0.0363791
501,95,-0.036377
501,96,-0.0454851
501,97,-0.0325082
501,98,-0.0326292
501,99,-0.0327068
501,100,-0.0327503
502,1,-0.0327668
502,2,-0.0327623
502,3,-0.0327414
502,4,-0.032708
502,5,-0.0326654
502,6,-0.0326163
502,7,-0.0325628
502,8,-0.0388356
502,9,-0.0391347
502,10,-0.0393227
502,11,-0.0394306
502,12,-0.0394809
502,13,-0.0394899
502,14,-0.0251325
502,15,-0.0245048
502,16,-0.0240477
502,17,-0.0237158
502,18,-0.0234759
502,19,-0.0233043
502,20,-0.0231839
502,21,-0.0347285
502,22,-0.0352407
502,23,-0.0355986
502,24,-0.0358458
502,25,-0.0360141
502,26,-0.0361262
502,27,-0.0361983
502,28,-0.0362419
502,29,-0.0362649
502,30,-0.0362729
502,31,-0.0362696
502,32,-0.0362573
502,33,-0.0362378
502,34,-0.0362121
502,35,-0.0361811
502,36,-0.0361451
502,37,-0.0361048
502,38,-0.0360605
502,39,-0.0360126
502,40,-0.0359617
502,41,-0.0359083
502,42,-0.0358529
502,43,-0.0357962
502,44,-0.0357387
502,45,-0.035681
502,46,-0.035624
502,47,-0.035568
502,48,-0.0355137
502,49,-0.0354617
502,50,-0.0354124
502,51,-0.0353663
502,52,-0.0353237
502,53,-0.035285
502,54,-0.036428
502,55,-0.0365185
502,56,-0.0365751
502,57,-0.0366082
502,58,-0.0366251
502,59,-0.036631
502,60,-0.0427658
502,61,-0.0431134
502,62,-0.0433468
502,63,-0.0434972
502,64,-0.0435868
502,65,-0.0436317
502,66,-0.0436433
502,67,-0.0436297
502,68,-0.0435967
502,69,-0.0435485
502,70,-0.0434881
502,71,-0.0434177
502,72,-0.0433391
502,73,-0.0432536
502,74,-0.0286877
502,75,-0.0280039
502,76,-0.0275034
502,77,-0.0271371
502,78,-0.0268696
502,79,-0.0230937
502,80,-0.0228274
502,81,-0.0226436
502,82,-0.0225229
502,83,-0.0341022
502,84,-0.0346298
502,85,-0.0350109
502,86,-0.0352883
502,87,-0.0354929
502,88,-0.0356467
502,89,-0.0357655
502,90,-0.0358597
502,91,-0.0359368
502,92,-0.0360013
502,93,-0.0360561
502,94,-0.0361031
502,95,-0.0361429
502,96,-0.0423222
502,97,-0.0332315
502,98,-0.033144
502,99,-0.0330804
502,100,-0.0330325
503,1,-0.0329939
503,2,-0.0329602
503,3,-0.0329284
503,4,-0.0328964
503,5,-0.0328628
503,6,-0.032827
503,7,-0.0327886
503,8,-0.0427667
503,9,-0.0422389
503,10,-0.0418152
503,11,-0.0414687
503,12,-0.0411799
503,13,-0.0409343
503,14,-0.0201621
503,15,-0.0207931
503,16,-0.021266
503,17,-0.0216219
503,18,-0.0218913
503,19,-0.0220966
503,20,-0.0222546
503,21,-0.039925
503,22,-0.0392443
503,23,-0.0387146
503,24,-0.0382978
503,25,-0.037966
503,26,-0.0376986
503,27,-0.0374806
503,28,-0.0373006
503,29,-0.0371502
503,30,-0.0370227
503,31,-0.0369133
503,32,-0.036818
503,33,-0.0367337
503,34,-0.0366579
503,35,-0.0365886
503,36,-0.0365242
503,37,-0.0364632
503,38,-0.0364047
503,39,-0.0363477
503,40,-0.0362916
503,41,-0.0362359
503,42,-0.0361803
503,43,-0.0361245
503,44,-0.0360684
503,45,-0.0360121
503,46,-0.0359557
503,47,-0.0358994
503,48,-0.0358434
503,49,-0.0357879
503,50,-0.0357333
503,51,-0.03568
503,52,-0.0356282
503,53,-0.0355784
503,54,-0.0379711
503,55,-0.0377601
503,56,-0.0375879
503,57,-0.0374455
503,58,-0.0373263
503,59,-0.0372253
503,60,-0.0469687
503,61,-0.0464085
503,62,-0.0459637
503,63,-0.0456053
503,64,-0.045312
503,65,-0.0450679
503,66,-0.0448609
503,67,-0.044682
503,68,-0.0445243
503,69,-0.0443825
503,70,-0.0442526
503,71,-0.0441312
503,72,-0.0440161
503,73,-0.0439053
503,74,-0.0230732
503,75,-0.0237896
503,76,-0.0243292
503,77,-0.0247372
503,78,-0.0250471
503,79,-0.0203826
503,80,-0.0207378
503,81,-0.0210147
503,82,-0.0212339
503,83,-0.0389909
503,84,-0.0383572
503,85,-0.037871
503,86,-0.0374957
503,87,-0.0372047
503,88,-0.0369783
503,89,-0.0368021
503,90,-0.0366652
503,91,-0.0365593
503,92,-0.0364783
503,93,-0.0364169
503,94,-0.0363713
503,95,-0.0363381
503,96,-0.0461642
503,97,-0.0324287
503,98,-0.0325326
503,99,-0.0326122
503,100,-0.0326733
504,1,-0.0327199
504,2,-0.0327548
504,3,-0.03278
504,4,-0.0327969
504,5,-0.0328065
504,6,-0.0328095
504,7,-0.0328065
504,8,-0.0418867
504,9,-0.0419379
504,10,-0.0419201
504,11,-0.0418545
504,12,-0.0417565
504,13,-0.041637
504,14,-0.0224241
504,15,-0.0221871
504,16,-0.0220533
504,17,-0.0219906
504,18,-0.0219762
504,19,-0.0219937
504,20,-0.0220316
504,21,-0.0381869
504,22,-0.0383406
504,23,-0.0383949
504,24,-0.0383808
504,25,-0.0383205
504,26,-0.0382302
504,27,-0.0381213
504,28,-0.038002
504,29,-0.0378783
504,30,-0.0377539
504,31,-0.0376318
504,32,-0.0375135
504,33,-0.0374002
504,34,-0.0372924
504,35,-0.0371901
504,36,-0.0370933
504,37,-0.0370018
504,38,-0.036915
504,39,-0.0368326
504,40,-0.036754
504,41,-0.0366787
504,42,-0.0366063
504,43,-0.0365363
504,44,-0.0364683
504,45,-0.036402
504,46,-0.0363372
504,47,-0.0362736
504,48,-0.0362111
504,49,-0.0361496
504,50,-0.0360891
504,51,-0.0360297
504,52,-0.0359713
504,53,-0.0359142
504,54,-0.0379735
504,55,-0.0379425
504,56,-0.037891
504,57,-0.0378263
504,58,-0.0377536
504,59,-0.0376769
504,60,-0.0464907
504,61,-0.0464788
504,62,-0.0464039
504,63,-0.0462879
504,64,-0.0461461
504,65,-0.0459894
504,66,-0.0458255
504,67,-0.0456593
504,68,-0.0454944
504,69,-0.0453328
504,70,-0.0451759
504,71,-0.0450241
504,72,-0.0448776
504,73,-0.0447364
504,74,-0.0253811
504,75,-0.0251499
504,76,-0.0250306
504,77,-0.024988
504,78,-0.0249966
504,79,-0.020499
504,80,-0.0205337
504,81,-0.0206036
504,82,-0.0206952
504,83,-0.0369511
504,84,-0.0371554
504,85,-0.0372594
504,86,-0.0372938
504,87,-0.0372808
504,88,-0.0372369
504,89,-0.0371737
504,90,-0.0370998
504,91,-0.0370213
504,92,-0.0369424
504,93,-0.036866
504,94,-0.0367942
504,95,-0.0367279
504,96,-0.0455953
504,97,-0.0332178
504,98,-0.0331182
504,99,-0.0330447
504,100,-0.0329908
505,1,-0.0329514
505,2,-0.0329228
505,3,-0.0329021
505,4,-0.0328868
505,5,-0.0328751
505,6,-0.0328656
505,7,-0.032857
505,8,-0.0360012
505,9,-0.0368638
505,10,-0.0375984
505,11,-0.0382168
505,12,-0.0387311
505,13,-0.0391534
505,14,-0.0303864
505,15,-0.0291951
505,16,-0.0281574
505,17,-0.0272614
505,18,-0.0264934
505,19,-0.0258396
505,20,-0.0252863
505,21,-0.0313098
505,22,-0.0323313
505,23,-0.0332124
505,24,-0.0339633
505,25,-0.0345964
505,26,-0.0351244
505,27,-0.0355599
505,28,-0.0359147
505,29,-0.0362
505,30,-0.0364258
505,31,-0.036601
505,32,-0.0367336
505,33,-0.0368305
505,34,-0.0368976
505,35,-0.0369401
505,36,-0.0369624
505,37,-0.0369681
505,38,-0.0369604
505,39,-0.0369418
505,40,-0.0369145
505,41,-0.0368803
505,42,-0.0368405
505,43,-0.0367963
505,44,-0.0367486
505,45,-0.0366983
505,46,-0.0366458
505,47,-0.0365917
505,48,-0.0365364
505,49,-0.0364802
505,50,-0.0364234
505,51,-0.0363662
505,52,-0.0363088
505,53,-0.0362515
505,54,-0.0362766
505,55,-0.0365186
505,56,-0.036718
505,57,-0.0368791
505,58,-0.0370061
505,59,-0.0371036
505,60,-0.0401308
505,61,-0.0410531
505,62,-0.0418306
505,63,-0.0424782
505,64,-0.0430112
505,65,-0.0434439
505,66,-0.04379
505,67,-0.0440616
505,68,-0.0442698
505,69,-0.0444242
505,70,-0.0445334
505,71,-0.0446047
505,72,-0.0446444
505,73,-0.0446577
505,74,-0.0354169
505,75,-0.0339251
505,76,-0.0326327
505,77,-0.031522
505,78,-0.0305738
505,79,-0.0272837
505,80,-0.0263029
505,81,-0.0254748
505,82,-0.0247804
505,83,-0.030744
505,84,-0.0316755
505,85,-0.0324869
505,86,-0.0331853
505,87,-0.0337804
505,88,-0.0342826
505,89,-0.0347027
505,90,-0.035051
505,91,-0.0353373
505,92,-0.0355705
505,93,-0.0357587
505,94,-0.0359092
505,95,-0.0360281
505,96,-0.0391144
505,97,-0.0337653
505,98,-0.0336713
505,99,-0.0335803
505,100,-0.0334946
506,1,-0.0334157
506,2,-0.0333441
506,3,-0.0332798
506,4,-0.0332227
506,5,-0.0331722
506,6,-0.0331277
506,7,-0.0330883
506,8,-0.0340803
506,9,-0.0344847
506,10,-0.0349372
506,11,-0.0354137
506,12,-0.0358957
506,13,-0.0363691
506,14,-0.0313731
506,15,-0.0310566
506,16,-0.0306354
506,17,-0.0301451
506,18,-0.0296145
506,19,-0.029066
506,20,-0.0285169
506,21,-0.0308752
506,22,-0.0310868
506,23,-0.0313956
506,24,-0.0317687
506,25,-0.0321796
506,26,-0.0326075
506,27,-0.0330364
506,28,-0.0334547
506,29,-0.0338535
506,30,-0.0342273
506,31,-0.0345722
506,32,-0.0348862
506,33,-0.0351687
506,34,-0.0354199
506,35,-0.0356408
506,36,-0.0358328
506,37,-0.0359978
506,38,-0.0361376
506,39,-0.0362545
506,40,-0.0363504
506,41,-0.0364274
506,42,-0.0364874
506,43,-0.0365323
506,44,-0.0365637
506,45,-0.0365833
506,46,-0.0365923
506,47,-0.0365923
506,48,-0.0365841
506,49,-0.036569
506,50,-0.0365479
506,51,-0.0365215
506,52,-0.0364906
506,53,-0.0364558
506,54,-0.0357701
506,55,-0.0358789
506,56,-0.0360008
506,57,-0.0361284
506,58,-0.0362559
506,59,-0.0363791
506,60,-0.0373449
506,61,-0.0378837
506,62,-0.0384572
506,63,-0.0390414
506,64,-0.0396182
506,65,-0.0401741
506,66,-0.0406995
506,67,-0.041188
506,68,-0.0416358
506,69,-0.0420409
506,70,-0.0424031
506,71,-0.042723
506,72,-0.0430022
506,73,-0.0432427
506,74,-0.0378035
506,75,-0.0372399
506,76,-0.0365705
506,77,-0.035837
506,78,-0.0350722
506,79,-0.0323746
506,80,-0.0314924
506,81,-0.030618
506,82,-0.0297698
506,83,-0.0318843
506,84,-0.031854
506,85,-0.0319459
506,86,-0.032126
506,87,-0.0323664
506,88,-0.0326448
506,89,-0.0329438
506,90,-0.03325
506,91,-0.0335533
506,92,-0.0338464
506,93,-0.0341242
506,94,-0.0343836
506,95,-0.0346225
506,96,-0.0357324
506,97,-0.0324283
506,98,-0.0326089
506,99,-0.03275
506,100,-0.0328582
507,1,-0.0329392
507,2,-0.032998
507,3,-0.033039
507,4,-0.0330657
507,5,-0.0330812
507,6,-0.0330879
507,7,-0.033088
507,8,-0.0419445
507,9,-0.0408606
507,10,-0.0399999
507,11,-0.0393335
507,12,-0.038834
507,13,-0.0384759
507,14,-0.0196831
507,15,-0.0213356
507,16,-0.0226869
507,17,-0.0237705
507,18,-0.0246197
507,19,-0.0252657
507,20,-0.0257381
507,21,-0.0416081
507,22,-0.0400794
507,23,-0.0388177
507,24,-0.0377935
507,25,-0.0369778
507,26,-0.0363428
507,27,-0.0358624
507,28,-0.0355125
507,29,-0.0352715
507,30,-0.0351198
507,31,-0.0350402
507,32,-0.0350178
507,33,-0.0350398
507,34,-0.035095
507,35,-0.0351743
507,36,-0.03527
507,37,-0.0353757
507,38,-0.0354864
507,39,-0.035598
507,40,-0.0357074
507,41,-0.035812
507,42,-0.0359101
507,43,-0.0360005
507,44,-0.0360823
507,45,-0.0361551
507,46,-0.0362187
507,47,-0.0362729
507,48,-0.0363182
507,49,-0.0363546
507,50,-0.0363827
507,51,-0.0364029
507,52,-0.0364156
507,53,-0.0364214
507,54,-0.0384196
507,55,-0.0380504
507,56,-0.0377526
507,57,-0.0375166
507,58,-0.0373334
507,59,-0.0371948
507,60,-0.045798
507,61,-0.044648
507,62,-0.0437485
507,63,-0.0430646
507,64,-0.0425638
507,65,-0.0422166
507,66,-0.0419962
507,67,-0.0418787
507,68,-0.0418434
507,69,-0.0418721
507,70,-0.0419493
507,71,-0.0420617
507,72,-0.0421983
507,73,-0.0423501
507,74,-0.0236754
507,75,-0.0256463
507,76,-0.0272336
507,77,-0.0284837
507,78,-0.029441
507,79,-0.025366
507,80,-0.0262562
507,81,-0.02689
507,82,-0.0273084
507,83,-0.043051
507,84,-0.0414241
507,85,-0.0400469
507,86,-0.038896
507,87,-0.0379473
507,88,-0.0371768
507,89,-0.0365618
507,90,-0.0360806
507,91,-0.0357134
507,92,-0.0354421
507,93,-0.0352506
507,94,-0.0351246
507,95,-0.0350517
507,96,-0.0437967
507,97,-0.0309203
507,98,-0.0311656
507,99,-0.0313958
507,100,-0.0316083
508,1,-0.0318017
508,2,-0.0319755
508,3,-0.03213
508,4,-0.032266
508,5,-0.0323844
508,6,-0.0324867
508,7,-0.032574
508,8,-0.0411877
508,9,-0.0411402
508,10,-0.0409745
508,11,-0.0407361
508,12,-0.0404597
508,13,-0.0401714
508,14,-0.0218139
508,15,-0.0217444
508,16,-0.0218813
508,17,-0.0221558
508,18,-0.0225138
508,19,-0.0229137
508,20,-0.0233241
508,21,-0.0388036
508,22,-0.038989
508,23,-0.0389641
508,24,-0.038794
508,25,-0.0385301
508,26,-0.0382123
508,27,-0.0378709
508,28,-0.0375282
508,29,-0.0372003
508,30,-0.036898
508,31,-0.0366281
508,32,-0.0363941
508,33,-0.0361973
508,34,-0.0360371
508,35,-0.0359118
508,36,-0.0358185
508,37,-0.0357542
508,38,-0.0357153
508,39,-0.0356982
508,40,-0.0356996
508,41,-0.0357159
508,42,-0.0357441
508,43,-0.0357814
508,44,-0.0358251
508,45,-0.0358731
508,46,-0.0359233
508,47,-0.0359741
508,48,-0.0360241
508,49,-0.0360721
508,50,-0.0361172
508,51,-0.0361587
508,52,-0.0361961
508,53,-0.0362288
508,54,-0.0381486
508,55,-0.0381343
508,56,-0.0380789
508,57,-0.0379972
508,58,-0.0379007
508,59,-0.0377982
508,60,-0.046059
508,61,-0.045854
508,62,-0.045548
508,63,-0.0451872
508,64,-0.044806
508,65,-0.0444298
508,66,-0.0440762
508,67,-0.0437569
508,68,-0.0434789
508,69,-0.0432454
508,70,-0.0430571
508,71,-0.0429125
508,72,-0.0428087
508,73,-0.0427421
508,74,-0.0244353
508,75,-0.0246113
508,76,-0.0249923
508,77,-0.0254996
508,78,-0.0260723
508,79,-0.0221132
508,80,-0.0227152
508,81,-0.0233218
508,82,-0.023901
508,83,-0.0394419
508,84,-0.0397299
508,85,-0.039776
508,86,-0.0396481
508,87,-0.039401
508,88,-0.0390778
508,89,-0.0387122
508,90,-0.0383299
508,91,-0.0379497
508,92,-0.0375853
508,93,-0.0372461
508,94,-0.0369378
508,95,-0.0366638
508,96,-0.0448786
508,97,-0.0328701
508,98,-0.0326225
508,99,-0.0324442
508,100,-0.0323228
509,1,-0.0322471
509,2,-0.0322076
509,3,-0.0321963
509,4,-0.0322065
509,5,-0.0322323
509,6,-0.0322693
509,7,-0.0323136
509,8,-0.0333959
509,9,-0.0345211
509,10,-0.0354588
509,11,-0.0362256
509,12,-0.0368408
509,13,-0.0373247
509,14,-0.0322351
509,15,-0.0307108
509,16,-0.0294279
509,17,-0.0283713
509,18,-0.0275202
509,19,-0.0268509
509,20,-0.0263384
509,21,-0.0288506
509,22,-0.0303237
509,23,-0.0315792
509,24,-0.0326275
509,25,-0.0334851
509,26,-0.034172
509,27,-0.0347094
509,28,-0.035119
509,29,-0.0354214
509,30,-0.0356359
509,31,-0.0357801
509,32,-0.0358693
509,33,-0.035917
509,34,-0.0359344
509,35,-0.0359311
509,36,-0.0359148
509,37,-0.0358914
509,38,-0.0358658
509,39,-0.0358415
509,40,-0.0358209
509,41,-0.0358056
509,42,-0.0357967
509,43,-0.0357945
509,44,-0.0357989
509,45,-0.0358097
509,46,-0.0358262
509,47,-0.0358477
509,48,-0.0358733
509,49,-0.0359022
509,50,-0.0359334
509,51,-0.0359662
509,52,-0.0359996
509,53,-0.0360329
509,54,-0.0354169
509,55,-0.0358117
509,56,-0.0361412
509,57,-0.0364108
509,58,-0.0366273
509,59,-0.0367974
509,60,-0.0377614
509,61,-0.0389372
509,62,-0.0398978
509,63,-0.0406663
509,64,-0.0412678
509,65,-0.0417272
509,66,-0.0420685
509,67,-0.0423139
509,68,-0.0424831
509,69,-0.0425939
509,70,-0.0426612
509,71,-0.0426977
509,72,-0.0427138
509,73,-0.0427179
509,74,-0.0371341
509,75,-0.0353146
509,76,-0.0338148
509,77,-0.0326066
509,78,-0.0316572
509,79,-0.0290836
509,80,-0.0281583
509,81,-0.0274555
509,82,-0.026939
509,83,-0.0294338
509,84,-0.0309298
509,85,-0.0322151
509,86,-0.0332951
509,87,-0.0341823
509,88,-0.0348936
509,89,-0.0354485
509,90,-0.0358671
509,91,-0.0361697
509,92,-0.0363754
509,93,-0.0365019
509,94,-0.0365653
509,95,-0.0365796
509,96,-0.037446
509,97,-0.0343887
509,98,-0.0341321
509,99,-0.0338868
509,100,-0.0336596
510,1,-0.0334543
510,2,-0.0332732
510,3,-0.0331167
510,4,-0.0329845
510,5,-0.0328752
510,6,-0.0327871
510,7,-0.0327183
510,8,-0.0367438
510,9,-0.0364209
510,10,-0.0362811
510,11,-0.036273
510,12,-0.0363555
510,13,-0.0364963
510,14,-0.0261837
510,15,-0.0268415
510,16,-0.0272173
510,17,-0.027385
510,18,-0.0274046
510,19,-0.0273242
510,20,-0.0271809
510,21,-0.0348651
510,22,-0.0342053
510,23,-0.0338237
510,24,-0.0336499
510,25,-0.0336259
510,26,-0.0337053
510,27,-0.0338512
510,28,-0.0340354
510,29,-0.0342368
510,30,-0.0344401
510,31,-0.0346348
510,32,-0.0348142
510,33,-0.0349744
510,34,-0.0351139
510,35,-0.0352326
510,36,-0.0353317
510,37,-0.0354131
510,38,-0.0354789
510,39,-0.0355315
510,40,-0.0355736
510,41,-0.0356073
510,42,-0.0356348
510,43,-0.035658
510,44,-0.0356785
510,45,-0.0356975
510,46,-0.0357162
510,47,-0.0357353
510,48,-0.0357554
510,49,-0.0357767
510,50,-0.0357995
510,51,-0.0358237
510,52,-0.0358493
510,53,-0.0358759
510,54,-0.0362756
510,55,-0.0362082
510,56,-0.0361984
510,57,-0.0362293
510,58,-0.0362871
510,59,-0.0363613
510,60,-0.0403299
510,61,-0.0401275
510,62,-0.0400941
510,63,-0.0401773
510,64,-0.0403357
510,65,-0.0405379
510,66,-0.0407603
510,67,-0.040986
510,68,-0.0412036
510,69,-0.0414056
510,70,-0.041588
510,71,-0.0417492
510,72,-0.0418894
510,73,-0.0420098
510,74,-0.0314341
510,75,-0.0319979
510,76,-0.0322619
510,77,-0.032312
510,78,-0.0322168
510,79,-0.0290312
510,80,-0.0289043
510,81,-0.0286938
510,82,-0.0284388
510,83,-0.0360025
510,84,-0.0352654
510,85,-0.0348222
510,86,-0.0346003
510,87,-0.0345396
510,88,-0.034591
510,89,-0.0347156
510,90,-0.0348829
510,91,-0.0350699
510,92,-0.0352596
510,93,-0.0354401
510,94,-0.0356036
510,95,-0.0357454
510,96,-0.0397694
510,97,-0.0326407
510,98,-0.0328574
510,99,-0.033007
510,100,-0.0331018
511,1,-0.033153
511,2,-0.0331705
511,3,-0.0331627
511,4,-0.0331368
511,5,-0.0330988
511,6,-0.0330535
511,7,-0.0330048
511,8,-0.0402858
511,9,-0.0397242
511,10,-0.0392239
511,11,-0.0387952
511,12,-0.0384407
511,13,-0.0381582
511,14,-0.0219936
511,15,-0.022698
511,16,-0.0233547
511,17,-0.0239403
511,18,-0.0244436
511,19,-0.0248622
511,20,-0.0251991
511,21,-0.0385735
511,22,-0.0379388
511,23,-0.0373408
511,24,-0.0368046
511,25,-0.0363427
511,26,-0.0359595
511,27,-0.0356532
511,28,-0.0354181
511,29,-0.0352465
511,30,-0.0351293
511,31,-0.0350574
511,32,-0.0350221
511,33,-0.0350152
511,34,-0.0350295
511,35,-0.035059
511,36,-0.0350986
511,37,-0.0351443
511,38,-0.0351929
511,39,-0.0352421
511,40,-0.0352903
511,41,-0.0353364
511,42,-0.0353797
511,43,-0.0354202
511,44,-0.0354577
511,45,-0.0354925
511,46,-0.035525
511,47,-0.0355556
511,48,-0.0355846
511,49,-0.0356125
511,50,-0.0356397
511,51,-0.0356664
511,52,-0.035693
511,53,-0.0357196
511,54,-0.0372328
511,55,-0.0370839
511,56,-0.0369553
511,57,-0.0368498
511,58,-0.036768
511,59,-0.0367089
511,60,-0.043833
511,61,-0.0432946
511,62,-0.0428295
511,63,-0.0424442
511,64,-0.0421378
511,65,-0.0419053
511,66,-0.041739
511,67,-0.0416296
511,68,-0.0415677
511,69,-0.0415441
511,70,-0.0415505
511,71,-0.0415794
511,72,-0.0416244
511,73,-0.0416804
511,74,-0.0255686
511,75,-0.0265028
511,76,-0.0273395
511,77,-0.028062
511,78,-0.0286657
511,79,-0.0249841
511,80,-0.0255537
511,81,-0.02601
511,82,-0.0263629
511,83,-0.0396846
511,84,-0.0390425
511,85,-0.0384293
511,86,-0.037873
511,87,-0.0373886
511,88,-0.0369822
511,89,-0.0366528
511,90,-0.0363957
511,91,-0.036203
511,92,-0.0360659
511,93,-0.035975
511,94,-0.035921
511,95,-0.0358955
511,96,-0.0430782
511,97,-0.0322642
511,98,-0.0323504
511,99,-0.0324458
511,100,-0.0325411
512,1,-0.03263
512,2,-0.0327086
512,3,-0.0327745
512,4,-0.0328272
512,5,-0.0328666
512,6,-0.0328938
512,7,-0.0329099
512,8,-0.0377898
512,9,-0.0380709
512,10,-0.0382384
512,11,-0.0383193
512,12,-0.0383369
512,13,-0.038311
512,14,-0.0263808
512,15,-0.0258457
512,16,-0.0254838
512,17,-0.0252595
512,18,-0.025141
512,19,-0.0251005
512,20,-0.0251148
512,21,-0.034358
512,22,-0.0348783
512,23,-0.0352361
512,24,-0.035464
512,25,-0.0355917
512,26,-0.0356451
512,27,-0.0356463
512,28,-0.0356131
512,29,-0.0355599
512,30,-0.0354973
512,31,-0.0354334
512,32,-0.0353736
512,33,-0.0353215
512,34,-0.0352791
512,35,-0.0352471
512,36,-0.0352256
512,37,-0.0352138
512,38,-0.0352107
512,39,-0.0352153
512,40,-0.0352262
512,41,-0.0352422
512,42,-0.0352622
512,43,-0.0352851
512,44,-0.0353102
512,45,-0.0353367
512,46,-0.0353641
512,47,-0.0353919
512,48,-0.0354199
512,49,-0.0354479
512,50,-0.0354758
512,51,-0.0355035
512,52,-0.035531
512,53,-0.0355584
512,54,-0.0362495
512,55,-0.0363707
512,56,-0.0364556
512,57,-0.0365129
512,58,-0.03655
512,59,-0.0365731
512,60,-0.041303
512,61,-0.0415924
512,62,-0.0417722
512,63,-0.0418698
512,64,-0.0419087
512,65,-0.0419082
512,66,-0.0418837
512,67,-0.0418467
512,68,-0.0418062
512,69,-0.0417681
512,70,-0.0417365
512,71,-0.0417137
512,72,-0.0417007
512,73,-0.0416977
512,74,-0.0296666
512,75,-0.0292069
512,76,-0.0289356
512,77,-0.0288087
512,78,-0.0287879
512,79,-0.0256012
512,80,-0.0255943
512,81,-0.0256547
512,82,-0.0257576
512,83,-0.0350251
