t,unit,output
501,13,0.0132333
501,14,0.0264176
501,15,0.00780349
501,16,-0.0082777
501,17,-0.0077298
501,18,-0.00721398
501,19,0.00880453
501,20,0.0083867
501,21,0.0223618
501,22,0.0213152
501,23,0.0205066
501,24,0.0198249
501,25,0.0191835
501,26,0.0185197
501,27,0.0177921
501,28,0.0169784
501,29,0.0297891
501,30,0.0291382
501,31,0.0417948
501,32,0.0686427
501,33,0.0507724
501,34,0.0370798
501,35,0.0264726
501,36,0.027758
501,37,0.0185293
501,38,0.00958095
501,39,0.00292024
501,40,-0.00206465
501,41,0.00350424
501,42,0.00736295
501,43,0.0100357
501,44,-0.00322066
501,45,0.00523224
501,46,0.011552
501,47,0.0439644
501,48,0.0304818
501,49,0.0284845
501,50,0.0280767
501,51,-0.013137
501,52,0.0244405
501,53,0.0268399
501,54,0.0168644
501,55,0.0136029
501,56,0.0471384
501,57,0.0439147
501,58,0.0412941
501,59,-0.00190998
501,60,-0.00246591
501,61,-0.00317896
501,62,-0.00398229
501,63,-0.00480812
501,64,-0.00559675
501,65,0.00988065
501,66,-0.00674553
501,67,0.0303424
501,68,0.0288972
501,69,0.027768
501,70,0.026825
501,71,0.0172122
501,72,0.0285808
501,73,0.0233325
501,74,-0.0162601
501,75,-0.01861
501,76,-0.0205323
501,77,-0.011793
501,78,-0.0458093
501,79,-0.033062
501,80,-0.0249912
501,81,-0.0568696
501,82,-0.0507518
501,83,-0.0465897
501,84,-0.0262986
501,85,-0.00858864
501,86,-0.0103805
501,87,-0.0116267
501,88,-0.0124272
501,89,-0.0128609
501,90,-0.0129937
501,91,-0.0152707
501,92,-0.00706725
501,93,-0.00621951
501,94,-0.0054072
501,95,-0.00462782
501,96,0.011162
501,97,-0.0266823
501,98,-0.025654
501,99,-0.0247914
501,100,0.0155368
502,1,0.0341716
502,2,0.0312296
502,3,0.0295944
502,4,0.0124948
502,5,0.00791334
502,6,0.0104751
502,7,0.00954787
502,8,-0.00507719
502,9,-0.0093306
502,10,-0.0126563
502,11,-0.0152889
502,12,-0.0173893
502,13,-0.0025325
502,14,0.00306137
502,15,-0.00065073
502,16,-0.00466935
502,17,-0.00522509
502,18,-0.00559955
502,19,-0.000509448
502,20,0.00100806
502,21,0.00577445
502,22,0.00845179
502,23,0.0105283
502,24,0.0121346
502,25,0.0133628
502,26,0.0142776
502,27,0.014924
502,28,0.0153342
502,29,0.0181401
502,30,0.0372408
502,31,0.0370399
502,32,0.0461542
502,33,0.0210763
502,34,-0.00066245
502,35,-0.0194248
502,36,0.00581239
502,37,-0.0144884
502,38,-0.00973115
502,39,-0.00706753
502,40,-0.00581831
502,41,0.0157517
502,42,0.033977
502,43,0.0493379
502,44,0.0371823
502,45,0.0311528
502,46,0.0273594
502,47,0.0366229
502,48,0.0119362
502,49,0.0148607
502,50,0.0344454
502,51,0.0167596
502,52,0.026611
502,53,0.0264492
502,54,0.00264022
502,55,0.00473913
502,56,0.017912
502,57,0.0225144
502,58,0.0258628
502,59,0.0102593
502,60,0.00818476
502,61,0.00635023
502,62,0.00469508
502,63,0.00318004
502,64,0.00178296
502,65,0.00571447
502,66,0.000731228
502,67,0.0135817
502,68,0.0162548
502,69,0.0182677
502,70,0.0197725
502,71,-0.00291479
502,72,0.00290658
502,73,0.00674826
502,74,-0.00653106
502,75,-0.00834839
502,76,-0.0102188
502,77,0.0111876
502,78,-0.00455607
502,79,0.0146684
502,80,0.00738589
502,81,-0.0083709
502,82,-0.0159442
502,83,-0.0364254
502,84,-0.0281838
502,85,-0.0203024
502,86,-0.0184994
502,87,-0.0172501
502,88,-0.0163796
502,89,-0.015757
502,90,-0.0152854
502,91,-0.0340498
502,92,-0.00840606
502,93,-0.00811228
502,94,-0.00772912
502,95,-0.00727719
502,96,-0.00177565
502,97,-0.0142367
502,98,-0.0162253
502,99,-0.0177249
502,100,-0.00267431
503,1,-0.00183854
503,2,0.00391798
503,3,0.00833365
503,4,-0.00659365
503,5,-0.00379403
503,6,0.0185712
503,7,0.0171446
503,8,0.00185283
503,9,0.000343375
503,10,-0.00154609
503,11,-0.00361718
503,12,-0.0057375
503,13,0.00809719
503,14,0.0280073
503,15,0.00215772
503,16,-0.0195886
503,17,-0.0171483
503,18,-0.0151923
503,19,0.00842335
503,20,0.00706101
503,21,0.0273096
503,22,0.0239435
503,23,0.0215346
503,24,0.0198341
503,25,0.0186532
503,26,0.0178477
503,27,0.0173065
503,28,0.0169436
503,29,0.0362519
503,30,0.0305962
503,31,0.0487066
503,32,0.0507463
503,33,0.0418098
503,34,0.0344008
503,35,0.0282567
503,36,0.0239828
503,37,0.0195668
503,38,0.0142874
503,39,0.0105062
503,40,0.00768139
503,41,0.00681908
503,42,0.00607261
503,43,0.00542865
503,44,-0.0144233
503,45,-0.00632481
503,46,-0.000394654
503,47,0.0102928
503,48,0.00811422
503,49,0.00899493
503,50,0.0078861
503,51,-0.00724575
503,52,0.0051031
503,53,0.00867426
503,54,0.00678105
503,55,0.00626582
503,56,0.0169077
503,57,0.0174586
503,58,0.0185803
503,59,0.00212547
503,60,0.00330823
503,61,0.0039681
503,62,0.0042272
503,63,0.00417892
503,64,0.00389602
503,65,0.0246911
503,66,-0.00049882
503,67,0.0114962
503,68,0.0120666
503,69,0.0129324
503,70,0.013947
503,71,0.0111845
503,72,0.0305658
503,73,0.0262761
503,74,0.00958239
503,75,0.00674537
503,76,0.00407387
503,77,0.00381942
503,78,-0.00931281
503,79,-0.00734288
503,80,-0.00428121
503,81,-0.0158483
503,82,-0.0152332
503,83,-0.0130826
503,84,0.00862778
503,85,0.0271483
503,86,0.0193901
503,87,0.0131793
503,88,0.00818029
503,89,0.00413886
503,90,0.000862182
503,91,0.000328183
503,92,0.000731661
503,93,-0.00076681
503,94,-0.00195913
503,95,-0.00288313
503,96,0.0186029
503,97,0.00363685
503,98,0.000492202
503,99,-0.00241901
503,100,0.0108765
504,1,0.00543015
504,2,0.00469841
504,3,0.00493631
504,4,0.0388793
504,5,0.0315338
504,6,0.0111471
504,7,0.0122656
504,8,0.0446151
504,9,0.0373623
504,10,0.031035
504,11,0.0254322
504,12,0.020414
504,13,-0.0178375
504,14,-0.029427
504,15,-0.00819366
504,16,0.00823224
504,17,0.00379879
504,18,0.000470603
504,19,-0.0153132
504,20,-0.0114706
504,21,-0.0241676
504,22,-0.0158685
504,23,-0.00943394
504,24,-0.00441423
504,25,-0.00047125
504,26,0.00264903
504,27,0.00513705
504,28,0.00713506
504,29,-0.00816096
504,30,-0.0110789
504,31,-0.0226431
504,32,-0.0551202
504,33,-0.0429535
504,34,-0.0327037
504,35,-0.0240668
504,36,-0.0241924
504,37,-0.016834
504,38,-0.0112072
504,39,-0.00727317
504,40,-0.00454534
504,41,-0.00758216
504,42,-0.010099
504,43,-0.0121843
504,44,0.00513158
504,45,0.00254731
504,46,0.0015628
504,47,-0.0336951
504,48,-0.0245584
504,49,-0.0190396
504,50,-0.0196813
504,51,0.0183872
504,52,-0.0194348
504,53,-0.0150475
504,54,-0.00899515
504,55,-0.00640872
504,56,-0.0405832
504,57,-0.0309555
504,58,-0.022793
504,59,0.015361
504,60,0.0132537
504,61,0.0116511
504,62,0.0103922
504,63,0.00936065
504,64,0.00847345
504,65,-0.00770169
504,66,0.00975163
504,67,-0.0268921
504,68,-0.0204465
504,69,-0.0149555
504,70,-0.010223
504,71,-0.00505155
504,72,-0.0186216
504,73,-0.0107812
504,74,0.025014
504,75,0.0222057
504,76,0.0194063
504,77,0.0124343
504,78,0.0452734
504,79,0.034193
504,80,0.0275255
504,81,0.0581261
504,82,0.0458483
504,83,0.0421229
504,84,0.0194588
504,85,0.0016444
504,86,0.00524854
504,87,0.0070879
504,88,0.00768655
504,89,0.00743205
504,90,0.00661013
504,91,0.00916962
504,92,0.00396139
504,93,0.00329823
504,94,0.00252136
504,95,0.00169761
504,96,-0.0136912
504,97,0.0229108
504,98,0.0194364
504,99,0.0160365
504,100,-0.0216058
505,1,0.0116414
505,2,0.0105452
505,3,0.00959057
505,4,-0.00854026
505,5,-0.00124913
505,6,0.00599796
505,7,0.00694936
505,8,-0.0103931
505,9,-0.00182948
505,10,0.00417521
505,11,0.00818494
505,12,0.0106413
505,13,0.026636
505,14,0.026837
505,15,0.0154602
505,16,0.0069838
505,17,0.00682242
505,18,0.00604113
505,19,0.0105392
505,20,0.0065507
505,21,0.0104093
505,22,0.00533808
505,23,0.00233986
505,24,0.00079587
505,25,0.000256102
505,26,0.0003949
505,27,0.000977924
505,28,0.00183761
505,29,0.00740473
505,30,0.034942
505,31,0.0341198
505,32,0.0440609
505,33,0.00514465
505,34,-0.0267716
505,35,-0.0529266
505,36,-0.0160608
505,37,-0.0436268
505,38,-0.0386925
505,39,-0.0337838
505,40,-0.029138
505,41,0.00466619
505,42,0.0326986
505,43,0.0559445
505,44,0.0405316
505,45,0.0344162
505,46,0.0290227
505,47,0.0410293
505,48,0.0035392
505,49,-0.000683829
505,50,0.0277148
505,51,0.00536154
505,52,0.0221397
505,53,0.0155762
505,54,-0.0168539
505,55,-0.0153286
505,56,0.00367394
505,57,-0.00289994
505,58,-0.00689565
505,59,-0.0236439
505,60,-0.0173187
505,61,-0.0123569
505,62,-0.00846045
505,63,-0.0054043
505,64,-0.00301741
505,65,0.00340682
505,66,-0.00300707
505,67,0.0147372
505,68,0.00833612
505,69,0.00399659
505,70,0.00123228
505,71,-0.0285942
505,72,-0.0185591
505,73,-0.0179161
505,74,-0.0322506
505,75,-0.0229406
505,76,-0.0156495
505,77,0.0169812
505,78,-0.00201122
505,79,0.029471
505,80,0.0297024
505,81,0.00933455
505,82,0.0164433
505,83,-0.0133328
505,84,-0.00356778
505,85,0.00349034
505,86,0.00348303
505,87,0.00393056
505,88,0.00450667
505,89,0.00501544
505,90,0.00534972
505,91,-0.0243992
505,92,0.0092362
505,93,0.0083018
505,94,0.00740313
505,95,0.00652086
505,96,0.011015
505,97,-0.00827494
505,98,-0.00336684
505,99,0.000150373
505,100,0.0176766
506,1,0.0408883
506,2,0.0359224
506,3,0.0316133
506,4,-0.00541016
506,5,-0.00532425
506,6,0.00647713
506,7,0.00647655
506,8,-0.026458
506,9,-0.0230669
506,10,-0.0190269
506,11,-0.0148258
506,12,-0.010786
506,13,0.0236049
506,14,0.031884
506,15,0.0169105
506,16,0.00390325
506,17,0.00440322
506,18,0.00474132
506,19,0.0151806
506,20,0.0140747
506,21,0.0229685
506,22,0.0204527
506,23,0.0176837
506,24,0.0149978
506,25,0.0125858
506,26,0.0105424
506,27,0.00889975
506,28,0.00765109
506,29,0.0174097
506,30,0.0385388
506,31,0.0447446
506,32,0.0707216
506,33,0.0312161
506,34,0.00113717
506,35,-0.0215614
506,36,0.0105168
506,37,-0.014559
506,38,-0.0189924
506,39,-0.0218667
506,40,-0.0234657
506,41,0.00718521
506,42,0.0302218
506,43,0.0473317
506,44,0.0312284
506,45,0.0322693
506,46,0.0321777
506,47,0.060087
506,48,0.0225357
506,49,0.0190177
506,50,0.040504
506,51,0.00273024
506,52,0.0346587
506,53,0.0320253
506,54,0.000984304
506,55,-0.00186162
506,56,0.0299639
506,57,0.0250344
506,58,0.0200457
506,59,-0.0157443
506,60,-0.0165338
506,61,-0.0162511
506,62,-0.0152774
506,63,-0.0138865
506,64,-0.0122739
506,65,0.000569481
506,66,-0.0103021
506,67,0.0234539
506,68,0.0214677
506,69,0.0189175
506,70,0.0162003
506,71,-0.0111421
506,72,0.000244885
506,73,-0.00283553
506,74,-0.0352277
506,75,-0.0339557
506,76,-0.0315123
506,77,-0.000558986
506,78,-0.0319056
506,79,-0.00194964
506,80,0.00330642
506,81,-0.0281289
506,82,-0.0212926
506,83,-0.0436249
506,84,-0.0260174
506,85,-0.0108958
506,86,-0.00849874
506,87,-0.00646449
506,88,-0.00468397
506,89,-0.0031098
506,90,-0.00172773
506,91,-0.026421
506,92,0.00434944
506,93,0.00508603
506,94,0.00554711
506,95,0.00578292
506,96,0.0160741
506,97,-0.0183216
506,98,-0.0162382
506,99,-0.0137998
506,100,0.0206733
507,1,0.0395913
507,2,0.0393936
507,3,0.038456
507,4,0.000524925
507,5,-0.000457097
507,6,0.0105691
507,7,0.00988702
507,8,-0.0243015
507,9,-0.0243783
507,10,-0.0238231
507,11,-0.0226737
507,12,-0.021029
507,13,0.0148626
507,14,0.0247844
507,15,0.0110356
507,16,-0.00116787
507,17,-0.00028102
507,18,0.000527862
507,19,0.0118903
507,20,0.0123466
507,21,0.0221958
507,22,0.0221149
507,23,0.0216072
507,24,0.0207294
507,25,0.0195731
507,26,0.0182383
507,27,0.0168188
507,28,0.0153949
507,29,0.0244166
507,30,0.0428167
507,31,0.0488205
507,32,0.0750908
507,33,0.0337777
507,34,0.0020845
507,35,-0.0221792
507,36,0.00671722
507,37,-0.0189874
507,38,-0.0186188
507,39,-0.0189206
507,40,-0.0195449
507,41,0.00912535
507,42,0.0308279
507,43,0.0472874
507,44,0.0305819
507,45,0.0307764
507,46,0.0310175
507,47,0.0598373
507,48,0.0218071
507,49,0.0216354
507,50,0.0403543
507,51,0.00249711
507,52,0.0349885
507,53,0.0347141
507,54,0.00283837
507,55,0.0022922
507,56,0.0346233
507,57,0.033436
507,58,0.03162
507,59,-0.00566264
507,60,-0.00740871
507,61,-0.008906
507,62,-0.010049
507,63,-0.0108045
507,64,-0.0111838
507,65,0.00128728
507,66,-0.010106
507,67,0.0239723
507,68,0.0237204
507,69,0.0231324
507,70,0.0222035
507,71,-0.00645321
507,72,0.00525097
507,73,0.00415992
507,74,-0.029455
507,75,-0.0303111
507,76,-0.0307149
507,77,0.000456411
507,78,-0.0324245
507,79,-0.000896278
507,80,-0.000633833
507,81,-0.033172
507,82,-0.0317618
507,83,-0.0485747
507,84,-0.0314168
507,85,-0.0162457
507,86,-0.0151543
507,87,-0.0138756
507,88,-0.012492
507,89,-0.0110595
507,90,-0.00961936
507,91,-0.0316171
507,92,-0.000699856
507,93,0.000203076
507,94,0.00105533
507,95,0.00182361
507,96,0.0130217
507,97,-0.0213054
507,98,-0.0206344
507,99,-0.0196985
507,100,0.0158424
508,1,0.0270006
508,2,0.0290826
508,3,0.0307229
508,4,-0.00854871
508,5,-0.00711827
508,6,0.00650193
508,7,0.00712295
508,8,-0.0291103
508,9,-0.0283153
508,10,-0.0276128
508,11,-0.0268854
508,12,-0.0260464
508,13,0.0130141
508,14,0.0240664
508,15,0.0088463
508,16,-0.00452915
508,17,-0.00389503
508,18,-0.00322529
508,19,0.00980757
508,20,0.0101927
508,21,0.0215792
508,22,0.0216752
508,23,0.0217062
508,24,0.0216165
508,25,0.0213723
508,26,0.0209612
508,27,0.0203891
508,28,0.0196754
508,29,0.0296219
508,30,0.0382699
508,31,0.046499
508,32,0.0750564
508,33,0.0428089
508,34,0.0186669
508,35,0.000474932
508,36,0.0166825
508,37,-0.0014385
508,38,-0.00433259
508,39,-0.00673878
508,40,-0.0088211
508,41,0.00876082
508,42,0.0217367
508,43,0.0313707
508,44,0.0160545
508,45,0.018492
508,46,0.0205595
508,47,0.0531541
508,48,0.0256009
508,49,0.0249543
508,50,0.0345407
508,51,-0.00529669
508,52,0.0309682
508,53,0.0316154
508,54,0.00927836
508,55,0.00815951
508,56,0.0421738
508,57,0.0408165
508,58,0.0394351
508,59,-0.00152072
508,60,-0.00235654
508,61,-0.00332334
508,62,-0.00434904
508,63,-0.005362
508,64,-0.00630069
508,65,0.00664972
508,66,-0.0068579
508,67,0.0293228
508,68,0.0284101
508,69,0.0275795
508,70,0.0267609
508,71,0.00600401
508,72,0.0171355
508,73,0.0150638
508,74,-0.0226556
508,75,-0.0238601
508,76,-0.024969
508,77,-0.00400018
508,78,-0.0386383
508,79,-0.0152822
508,80,-0.0128627
508,81,-0.0460497
508,82,-0.0437859
508,83,-0.0496788
508,84,-0.0313679
508,85,-0.0152467
508,86,-0.0153222
508,87,-0.0151877
508,88,-0.0148537
508,89,-0.0143407
508,90,-0.0136738
508,91,-0.02579
508,92,-0.0046111
508,93,-0.00388398
508,94,-0.00313178
508,95,-0.00236991
508,96,0.0105851
508,97,-0.0261304
508,98,-0.0252703
508,99,-0.0244197
508,100,0.0144075
509,1,0.0419301
509,2,0.0396153
509,3,0.0379966
509,4,0.00254599
509,5,0.000816081
509,6,0.0106486
509,7,0.0100092
509,8,-0.0218511
509,9,-0.0229947
509,10,-0.0238229
509,11,-0.024394
509,12,-0.0247393
509,13,0.00872668
509,14,0.018246
509,15,0.00609769
509,16,-0.00478845
509,17,-0.00469239
509,18,-0.00450368
509,19,0.00640743
509,20,0.00700622
509,21,0.0166707
509,22,0.0174968
509,23,0.0181958
509,24,0.0187734
509,25,0.0192269
509,26,0.0195502
509,27,0.0197377
509,28,0.0197868
509,29,0.0277885
509,30,0.0521569
509,31,0.0557095
509,32,0.0788896
509,33,0.0310997
509,34,-0.00735209
509,35,-0.0381505
509,36,-0.000962592
509,37,-0.032703
509,38,-0.0277334
509,39,-0.0240338
509,40,-0.0213248
509,41,0.0136387
509,42,0.0417304
509,43,0.064325
509,44,0.0448839
509,45,0.0402821
509,46,0.0368227
509,47,0.0620892
509,48,0.0180154
509,49,0.0192258
509,50,0.0453351
509,51,0.00883618
509,52,0.0376438
509,53,0.0365851
509,54,-0.00219714
509,55,-0.000377791
509,56,0.0305484
509,57,0.0323728
509,58,0.033665
509,59,-0.00067361
509,60,-0.000884446
509,61,-0.00121036
509,62,-0.001648
509,63,-0.00218259
509,64,-0.00279071
509,65,0.00766869
509,66,-0.00359995
509,67,0.0272036
509,68,0.0274808
509,69,0.0275664
509,70,0.0275004
509,71,-0.00952584
509,72,0.00266381
509,73,0.00490312
509,74,-0.0257596
509,75,-0.0253426
509,76,-0.0251879
509,77,0.0113378
509,78,-0.0212345
509,79,0.0153637
509,80,0.0104577
509,81,-0.0223482
509,82,-0.0261098
509,83,-0.0497801
509,84,-0.0336597
509,85,-0.0193078
509,86,-0.0186372
509,87,-0.0180735
509,88,-0.0175647
509,89,-0.0170701
509,90,-0.0165596
509,91,-0.0438452
509,92,-0.00416637
509,93,-0.0041799
509,94,-0.0040679
509,95,-0.00384839
509,96,0.00699705
509,97,-0.0242066
509,98,-0.0244556
509,99,-0.0245205
509,100,0.00898308
510,1,0.0135076
510,2,0.0180518
510,3,0.0215108
510,4,-0.0186351
510,5,-0.015249
510,6,0.00168297
510,7,0.00312396
510,8,-0.033945
510,9,-0.0320247
510,10,-0.0305887
510,11,-0.0295086
510,12,-0.028685
510,13,0.0126864
510,14,0.025376
510,15,0.00771084
510,16,-0.00762425
510,17,-0.00714361
510,18,-0.00671935
510,19,0.00853615
510,20,0.00823127
510,21,0.0215755
510,22,0.0208268
510,23,0.0203301
510,24,0.0200225
510,25,0.0198521
510,26,0.0197748
510,27,0.019753
510,28,0.0197546
510,29,0.0318153
510,30,0.0322102
510,31,0.0438017
510,32,0.0718188
510,33,0.0509422
510,34,0.0351816
510,35,0.0231411
510,36,0.0268226
510,37,0.016001
510,38,0.00829782
510,39,0.00260092
510,40,-0.00161245
510,41,0.00565656
510,42,0.0107492
510,43,0.0143177
510,44,0.000758524
510,45,0.00772927
510,46,0.0128665
510,47,0.0465783
510,48,0.0305129
510,49,0.0285308
510,50,0.0296824
510,51,-0.0117829
510,52,0.026558
510,53,0.0283174
510,54,0.016143
510,55,0.0132379
510,56,0.0475061
510,57,0.0448318
510,58,0.042863
510,59,-0.000857279
510,60,-0.000844237
510,61,-0.000878098
510,62,-0.000969946
510,63,-0.0011275
510,64,-0.00135403
510,65,0.0130865
510,66,-0.00307092
510,67,0.0339461
510,68,0.0328454
510,69,0.0319585
510,70,0.031221
510,71,0.0188455
510,72,0.0296065
510,73,0.0253026
510,74,-0.0154311
510,75,-0.0171178
510,76,-0.0184757
510,77,-0.00829376
510,78,-0.0434654
510,79,-0.0292508
510,80,-0.0222239
510,81,-0.055068
510,82,-0.0499282
510,83,-0.0473587
510,84,-0.0276055
510,85,-0.010332
510,86,-0.0117721
510,87,-0.0128693
510,88,-0.0136943
510,89,-0.0142981
510,90,-0.0147176
510,91,-0.0182292
510,92,-0.00749301
510,93,-0.0069397
510,94,-0.0064704
510,95,-0.00605169
510,96,0.00912572
510,97,-0.0289257
510,98,-0.02816
510,99,-0.027548
510,100,0.0136339
511,1,0.0407514
511,2,0.0365894
511,3,0.0337881
511,4,0.0108003
511,5,0.00617659
511,6,0.0105972
511,7,0.00923154
511,8,-0.0105608
511,9,-0.0142981
511,10,-0.0171329
511,11,-0.0192855
511,12,-0.0209207
511,13,-0.000427102
511,14,0.00647084
511,15,0.000462921
511,16,-0.00542369
511,17,-0.00575039
511,18,-0.00594724
511,19,0.000904177
511,20,0.00215077
511,21,0.00839891
511,22,0.0105326
511,23,0.0122069
511,24,0.0135352
511,25,0.0146022
511,26,0.0154707
511,27,0.0161863
511,28,0.0167809
511,29,0.021171
511,30,0.0480359
511,31,0.0478687
511,32,0.0603992
511,33,0.0246243
511,34,-0.00613482
511,35,-0.032479
511,36,0.00299119
511,37,-0.0252677
511,38,-0.0190315
511,39,-0.0149514
511,40,-0.0123771
511,41,0.0186209
511,42,0.0447578
511,43,0.066751
511,44,0.0502161
511,45,0.0425541
511,46,0.037178
511,47,0.0499972
511,48,0.0147774
511,49,0.0172348
511,50,0.0446172
511,51,0.0202248
511,52,0.0346805
511,53,0.0334734
511,54,0.000175538
511,55,0.0025947
511,56,0.0212123
511,57,0.0253718
511,58,0.028451
511,59,0.00739531
511,60,0.00602096
511,61,0.00487394
511,62,0.00390761
511,63,0.00308156
511,64,0.00236117
511,65,0.00809227
511,66,0.00119888
511,67,0.0192542
511,68,0.0216112
511,69,0.0234096
511,70,0.024773
511,71,-0.00693255
511,72,0.00132669
511,73,0.00568133
511,74,-0.0124356
511,75,-0.0130754
511,76,-0.0138623
511,77,0.0166138
511,78,-0.00496622
511,79,0.0228605
511,80,0.0147609
511,81,-0.00718946
511,82,-0.0147409
511,83,-0.0434573
511,84,-0.0324017
511,85,-0.0222014
511,86,-0.0203431
511,87,-0.0190061
511,88,-0.018052
511,89,-0.0173761
511,90,-0.016898
511,91,-0.0437269
511,92,-0.00824705
511,93,-0.00807527
511,94,-0.0078469
511,95,-0.00758259
511,96,-0.00042509
511,97,-0.0183146
511,98,-0.0200193
511,99,-0.0213251
511,100,-0.000708507
512,1,5.0709e-05
512,2,0.00648732
512,3,0.0112709
512,4,-0.0101333
512,5,-0.00702969
512,6,0.0143318
512,7,0.0135956
512,8,-0.00646223
512,9,-0.00745677
512,10,-0.00883322
512,11,-0.0103959
512,12,-0.0120138
512,13,0.0086261
512,14,0.0270932
512,15,0.00301785
512,16,-0.0173611
512,17,-0.0153988
512,18,-0.0138071
512,19,0.00810415
512,20,0.00700804
512,21,0.0258646
512,22,0.0231314
512,23,0.0211712
512,24,0.0197878
512,25,0.0188346
512,26,0.0182016
512,27,0.0178061
512,28,0.0175857
512,29,0.0354069
512,30,0.0301296
512,31,0.0473957
512,32,0.053631
512,33,0.0438591
512,34,0.0358147
512,35,0.0291854
512,36,0.0250711
512,37,0.0202121
512,38,0.0131518
512,39,0.00812791
512,40,0.00449589
512,41,0.00444777
512,42,0.00433705
512,43,0.0041915
512,44,-0.0131376
512,45,-0.00321716
512,46,0.00396338
512,47,0.0181122
512,48,0.0142916
512,49,0.0145774
512,50,0.0127802
512,51,-0.0096653
512,52,0.0078328
512,53,0.0122068
512,54,0.0094165
512,55,0.00807794
512,56,0.0237077
512,57,0.0236384
512,58,0.0241839
512,59,0.00096399
512,60,0.00192135
512,61,0.00250903
512,62,0.00282266
512,63,0.00293464
512,64,0.0028991
512,65,0.0224379
512,66,-0.0007989
512,67,0.0164305
512,68,0.0170976
512,69,0.0179997
512,70,0.019015
512,71,0.0151122
512,72,0.0321886
512,73,0.0274078
512,74,0.00524701
512,75,0.00224659
512,76,-0.000372655
512,77,0.000395259
512,78,-0.0179438
512,79,-0.014267
512,80,-0.00875409
512,81,-0.0254163
512,82,-0.0230078
512,83,-0.0198098
512,84,0.00121746
512,85,0.0193061
512,86,0.012543
512,87,0.00717343
512,88,0.00288968
512,89,-0.000544271
512,90,-0.00330973
512,91,-0.00339189
512,92,-0.00204402
512,93,-0.00306354
512,94,-0.0038798
512,95,-0.00451896
512,96,0.0157655
512,97,-0.00402004
512,98,-0.00654452
512,99,-0.00889912
512,100,0.0112475
513,1,-0.0203347
513,2,-0.0164007
513,3,-0.0121874
513,4,0.0202278
513,5,0.0154262
513,6,0.00280821
513,7,0.00466745
513,8,0.0344158
513,9,0.0275199
513,10,0.0215758
513,11,0.0163774
513,12,0.0117804
513,13,-0.0206205
513,14,-0.0264729
513,15,-0.0110161
513,16,0.000679118
513,17,-0.00216406
513,18,-0.00423721
513,19,-0.0139248
513,20,-0.0103446
513,21,-0.0179857
513,22,-0.010905
513,23,-0.00539566
513,24,-0.00108313
513,25,0.00231592
513,26,0.00501629
513,27,0.00718088
513,28,0.00893337
513,29,-0.00138411
513,30,-0.0331223
513,31,-0.0357763
513,32,-0.0576825
513,33,-0.0221185
513,34,0.00823471
513,35,0.0341129
513,36,-0.0031804
513,37,0.0253733
513,38,0.0239247
513,39,0.0217106
513,40,0.0191441
513,41,-0.0141018
513,42,-0.041801
513,43,-0.0648744
513,44,-0.0440589
513,45,-0.0380786
513,46,-0.03167
513,47,-0.0562182
513,48,-0.0183285
513,49,-0.012868
513,50,-0.0414279
513,51,-0.0040923
