t,unit,output
501,86,-0.1552
501,87,-0.155439
501,88,-0.167712
501,89,-0.167219
501,90,-0.166908
501,91,-0.172886
501,92,-0.166199
501,93,-0.166004
501,94,-0.166147
501,95,-0.165962
501,96,-0.172037
501,97,-0.177588
501,98,-0.188141
501,99,-0.186832
501,100,-0.185851
502,1,-0.18404
502,2,-0.182492
502,3,-0.189372
502,4,-0.189536
502,5,-0.189564
502,6,-0.19239
502,7,-0.192532
502,8,-0.192513
502,9,-0.186592
502,10,-0.186267
502,11,-0.185899
502,12,-0.185495
502,13,-0.185064
502,14,-0.169582
502,15,-0.158723
502,16,-0.161735
502,17,-0.165069
502,18,-0.164795
502,19,-0.163961
502,20,-0.163757
502,21,-0.163518
502,22,-0.163261
502,23,-0.166854
502,24,-0.174651
502,25,-0.174151
502,26,-0.174514
502,27,-0.178083
502,28,-0.178458
502,29,-0.178656
502,30,-0.178732
502,31,-0.178722
502,32,-0.178655
502,33,-0.173098
502,34,-0.172866
502,35,-0.17265
502,36,-0.172448
502,37,-0.172255
502,38,-0.179656
502,39,-0.17888
502,40,-0.179147
502,41,-0.186501
502,42,-0.187011
502,43,-0.190214
502,44,-0.190662
502,45,-0.189517
502,46,-0.189728
502,47,-0.189794
502,48,-0.189753
502,49,-0.189635
502,50,-0.189458
502,51,-0.196117
502,52,-0.19478
502,53,-0.194952
502,54,-0.194968
502,55,-0.189019
502,56,-0.18875
502,57,-0.188451
502,58,-0.188132
502,59,-0.187799
502,60,-0.187457
502,61,-0.194111
502,62,-0.196918
502,63,-0.195616
502,64,-0.19584
502,65,-0.195892
502,66,-0.195821
502,67,-0.195664
502,68,-0.195449
502,69,-0.195194
502,70,-0.193487
502,71,-0.193302
502,72,-0.199787
502,73,-0.199999
502,74,-0.202529
502,75,-0.202779
502,76,-0.187461
502,77,-0.186887
502,78,-0.186399
502,79,-0.17573
502,80,-0.175039
502,81,-0.174491
502,82,-0.15918
502,83,-0.158274
502,84,-0.157607
502,85,-0.157122
502,86,-0.156437
502,87,-0.156292
502,88,-0.164379
502,89,-0.164792
502,90,-0.165099
502,91,-0.169013
502,92,-0.164181
502,93,-0.164446
502,94,-0.164031
502,95,-0.164312
502,96,-0.168242
502,97,-0.172242
502,98,-0.180265
502,99,-0.181219
502,100,-0.181892
503,1,-0.182246
503,2,-0.182368
503,3,-0.194156
503,4,-0.193484
503,5,-0.192915
503,6,-0.19827
503,7,-0.197436
503,8,-0.196721
503,9,-0.189178
503,10,-0.188755
503,11,-0.18834
503,12,-0.187927
503,13,-0.187511
503,14,-0.166158
503,15,-0.153096
503,16,-0.160846
503,17,-0.167846
503,18,-0.167403
503,19,-0.167478
503,20,-0.166937
503,21,-0.166441
503,22,-0.165979
503,23,-0.172434
503,24,-0.184178
503,25,-0.183033
503,26,-0.181795
503,27,-0.187203
503,28,-0.185932
503,29,-0.184875
503,30,-0.183982
503,31,-0.183218
503,32,-0.182555
503,33,-0.175391
503,34,-0.175025
503,35,-0.17468
503,36,-0.174355
503,37,-0.17405
503,38,-0.18607
503,39,-0.18521
503,40,-0.184329
503,41,-0.195545
503,42,-0.194305
503,43,-0.199223
503,44,-0.197979
503,45,-0.196636
503,46,-0.195633
503,47,-0.194784
503,48,-0.194053
503,49,-0.193411
503,50,-0.192837
503,51,-0.203772
503,52,-0.202199
503,53,-0.201146
503,54,-0.200249
503,55,-0.192493
503,56,-0.191949
503,57,-0.191441
503,58,-0.19096
503,59,-0.190501
503,60,-0.190059
503,61,-0.2012
503,62,-0.205839
503,63,-0.204063
503,64,-0.202868
503,65,-0.201854
503,66,-0.200978
503,67,-0.200206
503,68,-0.199514
503,69,-0.198887
503,70,-0.197874
503,71,-0.19721
503,72,-0.20787
503,73,-0.206726
503,74,-0.211161
503,75,-0.209943
503,76,-0.1877
503,77,-0.187582
503,78,-0.18741
503,79,-0.173477
503,80,-0.173704
503,81,-0.173818
503,82,-0.15307
503,83,-0.153826
503,84,-0.154376
503,85,-0.154775
503,86,-0.155777
503,87,-0.155852
503,88,-0.168944
503,89,-0.168341
503,90,-0.16787
503,91,-0.174292
503,92,-0.167209
503,93,-0.166807
503,94,-0.166977
503,95,-0.16659
503,96,-0.173112
503,97,-0.179133
503,98,-0.190476
503,99,-0.189131
503,100,-0.188079
504,1,-0.186944
504,2,-0.185989
504,3,-0.196111
504,4,-0.195729
504,5,-0.19532
504,6,-0.199916
504,7,-0.199556
504,8,-0.199144
504,9,-0.191965
504,10,-0.191499
504,11,-0.19104
504,12,-0.190588
504,13,-0.190141
504,14,-0.170087
504,15,-0.156982
504,16,-0.162965
504,17,-0.168879
504,18,-0.168664
504,19,-0.168592
504,20,-0.168351
504,21,-0.168074
504,22,-0.167769
504,23,-0.173505
504,24,-0.184416
504,25,-0.183907
504,26,-0.1836
504,27,-0.188686
504,28,-0.188285
504,29,-0.18779
504,30,-0.187237
504,31,-0.186653
504,32,-0.186057
504,33,-0.179074
504,34,-0.178485
504,35,-0.177932
504,36,-0.177413
504,37,-0.176924
504,38,-0.187534
504,39,-0.186828
504,40,-0.186465
504,41,-0.196659
504,42,-0.196317
504,43,-0.200872
504,44,-0.200451
504,45,-0.199203
504,46,-0.198684
504,47,-0.198118
504,48,-0.197527
504,49,-0.196929
504,50,-0.196334
504,51,-0.205923
504,52,-0.204523
504,53,-0.204032
504,54,-0.203482
504,55,-0.19608
504,56,-0.19548
504,57,-0.194893
504,58,-0.194322
504,59,-0.193767
504,60,-0.193228
504,61,-0.20301
504,62,-0.207307
504,63,-0.205919
504,64,-0.205476
504,65,-0.20495
504,66,-0.204373
504,67,-0.203767
504,68,-0.203149
504,69,-0.20253
504,70,-0.201123
504,71,-0.200554
504,72,-0.209938
504,73,-0.209472
504,74,-0.213399
504,75,-0.212897
504,76,-0.192377
504,77,-0.19168
504,78,-0.19106
504,79,-0.177554
504,80,-0.176995
504,81,-0.176533
504,82,-0.15672
504,83,-0.1563
504,84,-0.15602
504,85,-0.155839
504,86,-0.156216
504,87,-0.156163
504,88,-0.167996
504,89,-0.168046
504,90,-0.168021
504,91,-0.173929
504,92,-0.167684
504,93,-0.167557
504,94,-0.167585
504,95,-0.167441
504,96,-0.1733
504,97,-0.178985
504,98,-0.189749
504,99,-0.189659
504,100,-0.18943
505,1,-0.186986
505,2,-0.184784
505,3,-0.187716
505,4,-0.18888
505,5,-0.189816
505,6,-0.190668
505,7,-0.19196
505,8,-0.193004
505,9,-0.188772
505,10,-0.189168
505,11,-0.18944
505,12,-0.189607
505,13,-0.189684
505,14,-0.179352
505,15,-0.170837
505,16,-0.17009
505,17,-0.170161
505,18,-0.169944
505,19,-0.168118
505,20,-0.168152
505,21,-0.168141
505,22,-0.168087
505,23,-0.169002
505,24,-0.172889
505,25,-0.172486
505,26,-0.174101
505,27,-0.175933
505,28,-0.177728
505,29,-0.17919
505,30,-0.180359
505,31,-0.181274
505,32,-0.181969
505,33,-0.177772
505,34,-0.177875
505,35,-0.177884
505,36,-0.177815
505,37,-0.177686
505,38,-0.18067
505,39,-0.179486
505,40,-0.1805
505,41,-0.184116
505,42,-0.185889
505,43,-0.187422
505,44,-0.189315
505,45,-0.188342
505,46,-0.189844
505,47,-0.191047
505,48,-0.191988
505,49,-0.192706
505,50,-0.193233
505,51,-0.196042
505,52,-0.194715
505,53,-0.196069
505,54,-0.197146
505,55,-0.192808
505,56,-0.193196
505,57,-0.193443
505,58,-0.19357
505,59,-0.193599
505,60,-0.193545
505,61,-0.195982
505,62,-0.196786
505,63,-0.195514
505,64,-0.196962
505,65,-0.198122
505,66,-0.19903
505,67,-0.199719
505,68,-0.200217
505,69,-0.200553
505,70,-0.198172
505,71,-0.198518
505,72,-0.201007
505,73,-0.202237
505,74,-0.202824
505,75,-0.204288
505,76,-0.194639
505,77,-0.194209
505,78,-0.193751
505,79,-0.185729
505,80,-0.18446
505,81,-0.183308
505,82,-0.172197
505,83,-0.169887
505,84,-0.167872
505,85,-0.166124
505,86,-0.163336
505,87,-0.162294
505,88,-0.165244
505,89,-0.165651
505,90,-0.165996
505,91,-0.167265
505,92,-0.163802
505,93,-0.164347
505,94,-0.163212
505,95,-0.163827
505,96,-0.165336
505,97,-0.167301
505,98,-0.172048
505,99,-0.174607
505,100,-0.176761
506,1,-0.175746
506,2,-0.174614
506,3,-0.176039
506,4,-0.177905
506,5,-0.179635
506,6,-0.179665
506,7,-0.181451
506,8,-0.18313
506,9,-0.180369
506,10,-0.181647
506,11,-0.182779
506,12,-0.183771
506,13,-0.184631
506,14,-0.17839
506,15,-0.173067
506,16,-0.17159
506,17,-0.170337
506,18,-0.17028
506,19,-0.167922
506,20,-0.167955
506,21,-0.167982
506,22,-0.167997
506,23,-0.167126
506,24,-0.167883
506,25,-0.166406
506,26,-0.167524
506,27,-0.167558
506,28,-0.169035
506,29,-0.170511
506,30,-0.171942
506,31,-0.173298
506,32,-0.174558
506,33,-0.171706
506,34,-0.172602
506,35,-0.17337
506,36,-0.174015
506,37,-0.174549
506,38,-0.175153
506,39,-0.173469
506,40,-0.17449
506,41,-0.17551
506,42,-0.177018
506,43,-0.177044
506,44,-0.178827
506,45,-0.177674
506,46,-0.179442
506,47,-0.181128
506,48,-0.182706
506,49,-0.184159
506,50,-0.185478
506,51,-0.186296
506,52,-0.184818
506,53,-0.186452
506,54,-0.188006
506,55,-0.185023
506,56,-0.18621
506,57,-0.187261
506,58,-0.188178
506,59,-0.188966
506,60,-0.189631
506,61,-0.189839
506,62,-0.189106
506,63,-0.187314
506,64,-0.188716
506,65,-0.190083
506,66,-0.191383
506,67,-0.192594
506,68,-0.193702
506,69,-0.194697
506,70,-0.192408
506,71,-0.193296
506,72,-0.193553
506,73,-0.194814
506,74,-0.194064
506,75,-0.19555
506,76,-0.189605
506,77,-0.190274
506,78,-0.190779
506,79,-0.185491
506,80,-0.185341
506,81,-0.185045
506,82,-0.177853
506,83,-0.176696
506,84,-0.175414
506,85,-0.174064
506,86,-0.170569
506,87,-0.169367
506,88,-0.168882
506,89,-0.168413
506,90,-0.168061
506,91,-0.16697
506,92,-0.163501
506,93,-0.163624
506,94,-0.161631
506,95,-0.16195
506,96,-0.161513
506,97,-0.161377
506,98,-0.16287
506,99,-0.164575
506,100,-0.166346
507,1,-0.167812
507,2,-0.16893
507,3,-0.180593
507,4,-0.180202
507,5,-0.18012
507,6,-0.185473
507,7,-0.184888
507,8,-0.184633
507,9,-0.178252
507,10,-0.178745
507,11,-0.179331
507,12,-0.179977
507,13,-0.180653
507,14,-0.162409
507,15,-0.152317
507,16,-0.160809
507,17,-0.167926
507,18,-0.168268
507,19,-0.168522
507,20,-0.168439
507,21,-0.168373
507,22,-0.168318
507,23,-0.173982
507,24,-0.184062
507,25,-0.181839
507,26,-0.179759
507,27,-0.183809
507,28,-0.181663
507,29,-0.180042
507,30,-0.178865
507,31,-0.178056
507,32,-0.177548
507,33,-0.171116
507,34,-0.171332
507,35,-0.171628
507,36,-0.171975
507,37,-0.172349
507,38,-0.183423
507,39,-0.182137
507,40,-0.181026
507,41,-0.190877
507,42,-0.188863
507,43,-0.192654
507,44,-0.190645
507,45,-0.188809
507,46,-0.187448
507,47,-0.18653
507,48,-0.185974
507,49,-0.185711
507,50,-0.185677
507,51,-0.195957
507,52,-0.194192
507,53,-0.193068
507,54,-0.192332
507,55,-0.185409
507,56,-0.185526
507,57,-0.185778
507,58,-0.186127
507,59,-0.186539
507,60,-0.186988
507,61,-0.197437
507,62,-0.201313
507,63,-0.199063
507,64,-0.197559
507,65,-0.196473
507,66,-0.195733
507,67,-0.195277
507,68,-0.195048
507,69,-0.194997
507,70,-0.194259
507,71,-0.194119
507,72,-0.203905
507,73,-0.202584
507,74,-0.206253
507,75,-0.204697
507,76,-0.18444
507,77,-0.185287
507,78,-0.186085
507,79,-0.174157
507,80,-0.175782
507,81,-0.177128
507,82,-0.159325
507,83,-0.161849
507,84,-0.16382
507,85,-0.165308
507,86,-0.166309
507,87,-0.166753
507,88,-0.177988
507,89,-0.176596
507,90,-0.175356
507,91,-0.17998
507,92,-0.172164
507,93,-0.170923
507,94,-0.170035
507,95,-0.16886
507,96,-0.173809
507,97,-0.178024
507,98,-0.186988
507,99,-0.183731
507,100,-0.181205
508,1,-0.179229
508,2,-0.177674
508,3,-0.187077
508,4,-0.186078
508,5,-0.185212
508,6,-0.189534
508,7,-0.188859
508,8,-0.188245
508,9,-0.181425
508,10,-0.181036
508,11,-0.180788
508,12,-0.18067
508,13,-0.180668
508,14,-0.162165
508,15,-0.150506
508,16,-0.157077
508,17,-0.163509
508,18,-0.1642
508,19,-0.16478
508,20,-0.165312
508,21,-0.165756
508,22,-0.166129
508,23,-0.171934
508,24,-0.182534
508,25,-0.182037
508,26,-0.181706
508,27,-0.186352
508,28,-0.185671
508,29,-0.184853
508,30,-0.183983
508,31,-0.183122
508,32,-0.182312
508,33,-0.175466
508,34,-0.174865
508,35,-0.174395
508,36,-0.174043
508,37,-0.173797
508,38,-0.18406
508,39,-0.183377
508,40,-0.183035
508,41,-0.192731
508,42,-0.192169
508,43,-0.196275
508,44,-0.195457
508,45,-0.193904
508,46,-0.192966
508,47,-0.19203
508,48,-0.191151
508,49,-0.19036
508,50,-0.18968
508,51,-0.198932
508,52,-0.197502
508,53,-0.196858
508,54,-0.1962
508,55,-0.18911
508,56,-0.188589
508,57,-0.188181
508,58,-0.187882
508,59,-0.187687
508,60,-0.187586
508,61,-0.197293
508,62,-0.201603
508,63,-0.200351
508,64,-0.199945
508,65,-0.199441
508,66,-0.198902
508,67,-0.198375
508,68,-0.197892
508,69,-0.197471
508,70,-0.196262
508,71,-0.195951
508,72,-0.205099
508,73,-0.204734
508,74,-0.208497
508,75,-0.207945
508,76,-0.188382
508,77,-0.187932
508,78,-0.187664
508,79,-0.175132
508,80,-0.175226
508,81,-0.175503
508,82,-0.157342
508,83,-0.157997
508,84,-0.158843
508,85,-0.159783
508,86,-0.160738
508,87,-0.161612
508,88,-0.173074
508,89,-0.173586
508,90,-0.173843
508,91,-0.179203
508,92,-0.172939
508,93,-0.172646
508,94,-0.172181
508,95,-0.171698
508,96,-0.176674
508,97,-0.181403
508,98,-0.190933
508,99,-0.189886
508,100,-0.188625
509,1,-0.184784
509,2,-0.181312
509,3,-0.180868
509,4,-0.181625
509,5,-0.182147
509,6,-0.181182
509,7,-0.182298
509,8,-0.183162
509,9,-0.179674
509,10,-0.179872
509,11,-0.180005
509,12,-0.180102
509,13,-0.180184
509,14,-0.173314
509,15,-0.16671
509,16,-0.164059
509,17,-0.162582
509,18,-0.162818
509,19,-0.160963
509,20,-0.161595
509,21,-0.1622
509,22,-0.162771
509,23,-0.162508
509,24,-0.164257
509,25,-0.164296
509,26,-0.166826
509,27,-0.167708
509,28,-0.170318
509,29,-0.17243
509,30,-0.174109
509,31,-0.175418
509,32,-0.17642
509,33,-0.173186
509,34,-0.17343
509,35,-0.17357
509,36,-0.173639
509,37,-0.173662
509,38,-0.173972
509,39,-0.172761
509,40,-0.174253
509,41,-0.175503
509,42,-0.177924
509,43,-0.178371
509,44,-0.180854
509,45,-0.179904
509,46,-0.181802
509,47,-0.183288
509,48,-0.184431
509,49,-0.185292
509,50,-0.18593
509,51,-0.186209
509,52,-0.184909
509,53,-0.186645
509,54,-0.188033
509,55,-0.184768
509,56,-0.185323
509,57,-0.185739
509,58,-0.18605
509,59,-0.186288
509,60,-0.186477
509,61,-0.186485
509,62,-0.186314
509,63,-0.185336
509,64,-0.187459
509,65,-0.1892
509,66,-0.19061
509,67,-0.191738
509,68,-0.192632
509,69,-0.193335
509,70,-0.190853
509,71,-0.191593
509,72,-0.191766
509,73,-0.19365
509,74,-0.193243
509,75,-0.195379
509,76,-0.189545
509,77,-0.189311
509,78,-0.189072
509,79,-0.183243
509,80,-0.182079
509,81,-0.181123
509,82,-0.173511
509,83,-0.171257
509,84,-0.169453
509,85,-0.168048
509,86,-0.164936
509,87,-0.164453
509,88,-0.164787
509,89,-0.166066
509,90,-0.167196
509,91,-0.167168
509,92,-0.164969
509,93,-0.166084
509,94,-0.164662
509,95,-0.165684
509,96,-0.165571
509,97,-0.166044
509,98,-0.168274
509,99,-0.171414
509,100,-0.173915
510,1,-0.173974
510,2,-0.173611
510,3,-0.178839
510,4,-0.179244
510,5,-0.179666
510,6,-0.181298
510,7,-0.181443
510,8,-0.181693
510,9,-0.17709
510,10,-0.177494
510,11,-0.177859
510,12,-0.178185
510,13,-0.178475
510,14,-0.167473
510,15,-0.160304
510,16,-0.16274
510,17,-0.164646
510,18,-0.16438
510,19,-0.16295
510,20,-0.162753
510,21,-0.162673
510,22,-0.162687
510,23,-0.164592
510,24,-0.169241
510,25,-0.167511
510,26,-0.167412
510,27,-0.169246
510,28,-0.169402
510,29,-0.169842
510,30,-0.170462
510,31,-0.171182
510,32,-0.171943
510,33,-0.167956
510,34,-0.168751
510,35,-0.169452
510,36,-0.17006
510,37,-0.170583
510,38,-0.175472
510,39,-0.173864
510,40,-0.17392
510,41,-0.178498
510,42,-0.178415
510,43,-0.179902
510,44,-0.18004
510,45,-0.178627
510,46,-0.179088
510,47,-0.179698
510,48,-0.180386
510,49,-0.181099
510,50,-0.181801
510,51,-0.186438
510,52,-0.184692
510,53,-0.184976
510,54,-0.18542
510,55,-0.1809
510,56,-0.181542
510,57,-0.182152
510,58,-0.182719
510,59,-0.183237
510,60,-0.183708
510,61,-0.188098
510,62,-0.1891
510,63,-0.187018
510,64,-0.187082
510,65,-0.18739
510,66,-0.187858
510,67,-0.188422
510,68,-0.189033
510,69,-0.189658
510,70,-0.18815
510,71,-0.188651
510,72,-0.19291
510,73,-0.193018
510,74,-0.1941
510,75,-0.194286
510,76,-0.183063
510,77,-0.183971
510,78,-0.184712
510,79,-0.177124
510,80,-0.177844
510,81,-0.17832
510,82,-0.167366
510,83,-0.167932
510,84,-0.168153
510,85,-0.168138
510,86,-0.166646
510,87,-0.166327
510,88,-0.170786
510,89,-0.1701
510,90,-0.169678
510,91,-0.171119
510,92,-0.166232
510,93,-0.16621
510,94,-0.164965
510,95,-0.16507
510,96,-0.166992
510,97,-0.168691
510,98,-0.173205
510,99,-0.172945
510,100,-0.173086
511,1,-0.172818
511,2,-0.172546
511,3,-0.18158
511,4,-0.181241
511,5,-0.181012
511,6,-0.184888
511,7,-0.184387
511,8,-0.183996
511,9,-0.177866
511,10,-0.177812
511,11,-0.177819
511,12,-0.177872
511,13,-0.17796
511,14,-0.161674
511,15,-0.151808
511,16,-0.157806
511,17,-0.163152
511,18,-0.163331
511,19,-0.163154
511,20,-0.163095
511,21,-0.163034
511,22,-0.162984
511,23,-0.167571
511,24,-0.176294
511,25,-0.174785
511,26,-0.173713
511,27,-0.177278
511,28,-0.176134
511,29,-0.175219
511,30,-0.174528
511,31,-0.174042
511,32,-0.173737
511,33,-0.16796
511,34,-0.168075
511,35,-0.168275
511,36,-0.168535
511,37,-0.168832
511,38,-0.178045
511,39,-0.177044
511,40,-0.17659
511,41,-0.185
511,42,-0.184043
511,43,-0.187321
511,44,-0.186263
511,45,-0.184636
511,46,-0.18383
511,47,-0.183229
511,48,-0.182816
511,49,-0.182567
511,50,-0.182455
511,51,-0.190857
511,52,-0.189281
511,53,-0.188656
511,54,-0.188186
511,55,-0.181919
511,56,-0.181865
511,57,-0.181906
511,58,-0.182024
511,59,-0.182201
511,60,-0.18242
511,61,-0.191002
511,62,-0.194301
511,63,-0.192499
511,64,-0.191712
511,65,-0.191084
511,66,-0.190616
511,67,-0.190297
511,68,-0.190113
511,69,-0.190047
511,70,-0.188997
511,71,-0.188946
511,72,-0.197085
511,73,-0.196494
511,74,-0.199551
511,75,-0.198786
511,76,-0.181519
511,77,-0.181875
511,78,-0.182288
511,79,-0.171592
511,80,-0.172501
511,81,-0.173346
511,82,-0.157717
511,83,-0.159201
511,84,-0.160502
511,85,-0.161611
511,86,-0.162131
511,87,-0.162741
511,88,-0.172333
511,89,-0.172008
511,90,-0.17167
511,91,-0.175746
511,92,-0.169461
511,93,-0.168989
511,94,-0.168234
511,95,-0.167774
511,96,-0.171942
511,97,-0.175701
511,98,-0.183671
511,99,-0.182113
511,100,-0.180801
512,1,-0.178465
512,2,-0.176435
512,3,-0.181518
512,4,-0.181477
512,5,-0.18141
512,6,-0.183332
512,7,-0.183485
512,8,-0.183559
512,9,-0.178422
512,10,-0.178333
512,11,-0.178258
512,12,-0.178202
512,13,-0.178167
512,14,-0.165494
512,15,-0.156582
512,16,-0.158932
512,17,-0.161576
512,18,-0.161831
512,19,-0.161078
512,20,-0.161371
512,21,-0.161613
512,22,-0.161812
512,23,-0.16456
512,24,-0.170774
512,25,-0.170131
512,26,-0.170652
512,27,-0.173254
512,28,-0.173672
512,29,-0.173897
512,30,-0.173989
512,31,-0.173997
512,32,-0.173959
512,33,-0.16899
512,34,-0.168857
512,35,-0.168773
512,36,-0.168738
512,37,-0.168752
512,38,-0.174553
512,39,-0.173633
512,40,-0.174063
512,41,-0.179872
512,42,-0.180478
512,43,-0.182816
512,44,-0.183317
512,45,-0.182032
512,46,-0.182293
512,47,-0.182429
512,48,-0.182485
512,49,-0.182497
512,50,-0.182491
512,51,-0.187726
512,52,-0.186352
512,53,-0.186687
512,54,-0.186904
512,55,-0.181779
512,56,-0.181791
512,57,-0.181808
512,58,-0.18184
512,59,-0.181892
512,60,-0.181969
512,61,-0.187296
512,62,-0.189442
512,63,-0.188199
512,64,-0.188709
512,65,-0.189055
512,66,-0.189281
512,67,-0.189429
512,68,-0.189528
512,69,-0.189604
512,70,-0.187923
512,71,-0.188072
512,72,-0.193181
512,73,-0.193663
512,74,-0.19548
512,75,-0.195961
512,76,-0.183261
512,77,-0.18306
512,78,-0.182947
512,79,-0.174024
512,80,-0.173803
512,81,-0.173737
512,82,-0.161193
512,83,-0.160904
512,84,-0.160846
512,85,-0.160957
512,86,-0.160207
512,87,-0.160575
512,88,-0.166918
512,89,-0.167658
512,90,-0.168241
512,91,-0.171015
512,92,-0.16666
512,93,-0.166999
512,94,-0.166113
512,95,-0.166355
512,96,-0.168957
512,97,-0.171622
512,98,-0.177637
512,99,-0.178288
512,100,-0.178653
513,1,-0.176892
513,2,-0.175142
513,3,-0.178439
513,4,-0.178881
513,5,-0.179248
513,6,-0.180094
513,7,-0.180587
513,8,-0.181019
513,9,-0.176744
513,10,-0.176975
513,11,-0.177162
513,12,-0.177313
513,13,-0.177437
513,14,-0.167595
513,15,-0.160317
513,16,-0.161011
513,17,-0.161923
513,18,-0.16191
513,19,-0.160469
513,20,-0.1606
513,21,-0.160747
513,22,-0.160902
513,23,-0.162188
513,24,-0.166126
513,25,-0.165177
513,26,-0.165972
513,27,-0.167559
513,28,-0.168447
513,29,-0.169239
513,30,-0.169929
513,31,-0.17052
513,32,-0.17102
513,33,-0.167036
513,34,-0.1673
513,35,-0.167514
513,36,-0.167692
513,37,-0.167846
513,38,-0.171401
513,39,-0.17011
513,40,-0.170684
513,41,-0.174441
513,42,-0.175318
513,43,-0.176675
513,44,-0.17764
513,45,-0.176454
513,46,-0.177303
513,47,-0.178047
513,48,-0.178692
513,49,-0.179245
513,50,-0.179717
513,51,-0.18306
513,52,-0.181603
513,53,-0.182342
513,54,-0.183005
513,55,-0.178853
513,56,-0.17928
513,57,-0.179647
513,58,-0.179966
513,59,-0.180246
513,60,-0.180496
513,61,-0.183677
513,62,-0.184593
513,63,-0.183134
513,64,-0.183944
513,65,-0.184687
513,66,-0.185354
513,67,-0.185946
513,68,-0.186467
513,69,-0.186923
513,70,-0.185092
513,71,-0.185525
513,72,-0.188643
513,73,-0.189372
513,74,-0.19016
513,75,-0.191003
513,76,-0.181448
513,77,-0.181682
513,78,-0.181866
513,79,-0.174715
513,80,-0.174583
513,81,-0.17446
513,82,-0.164499
513,83,-0.163977
513,84,-0.163522
513,85,-0.163149
513,86,-0.161421
513,87,-0.161298
513,88,-0.164915
513,89,-0.165313
513,90,-0.165739
513,91,-0.167093
513,92,-0.163391
513,93,-0.163915
513,94,-0.162798
513,95,-0.163315
513,96,-0.164776
513,97,-0.166343
513,98,-0.170472
