t,unit,output
502,46,0.212336
502,47,0.216179
502,48,0.181047
502,49,0.174038
502,50,0.161903
502,51,0.191354
502,52,0.160124
502,53,0.157448
502,54,0.16529
502,55,0.173429
502,56,0.18048
502,57,0.185721
502,58,0.190825
502,59,0.195727
502,60,0.219586
502,61,0.239593
502,62,0.22535
502,63,0.188112
502,64,0.187913
502,65,0.188003
502,66,0.213319
502,67,0.197007
502,68,0.197586
502,69,0.198184
502,70,0.182965
502,71,0.153251
502,72,0.151282
502,73,0.161219
502,74,0.151833
502,75,0.142973
502,76,0.173477
502,77,0.166236
502,78,0.176364
502,79,0.203306
502,80,0.206668
502,81,0.208854
502,82,0.22868
502,83,0.231161
502,84,0.24716
502,85,0.228003
502,86,0.191007
502,87,0.213642
502,88,0.23217
502,89,0.236218
502,90,0.212698
502,91,0.231354
502,92,0.246609
502,93,0.250056
502,94,0.26471
502,95,0.257349
502,96,0.215128
502,97,0.215837
502,98,0.217097
502,99,0.181959
502,100,0.152666
503,1,0.141908
503,2,0.174921
503,3,0.158261
503,4,0.188454
503,5,0.16772
503,6,0.157841
503,7,0.188065
503,8,0.173271
503,9,0.160613
503,10,0.15152
503,11,0.160251
503,12,0.190093
503,13,0.186992
503,14,0.212475
503,15,0.233355
503,16,0.2505
503,17,0.264525
503,18,0.240274
503,19,0.208676
503,20,0.192543
503,21,0.184674
503,22,0.210104
503,23,0.183977
503,24,0.173337
503,25,0.201077
503,26,0.180232
503,27,0.206855
503,28,0.201799
503,29,0.199484
503,30,0.177665
503,31,0.161949
503,32,0.169935
503,33,0.153867
503,34,0.142866
503,35,0.175687
503,36,0.158161
503,37,0.188284
503,38,0.175529
503,39,0.160409
503,40,0.148866
503,41,0.137121
503,42,0.128448
503,43,0.119471
503,44,0.156223
503,45,0.147552
503,46,0.137359
503,47,0.150175
503,48,0.181753
503,49,0.162413
503,50,0.191992
503,51,0.178474
503,52,0.205222
503,53,0.181144
503,54,0.177848
503,55,0.164728
503,56,0.166766
503,57,0.169488
503,58,0.156796
503,59,0.145967
503,60,0.138491
503,61,0.131137
503,62,0.122791
503,63,0.158959
503,64,0.163801
503,65,0.167828
503,66,0.157072
503,67,0.18754
503,68,0.189166
503,69,0.190619
503,70,0.215515
503,71,0.236038
503,72,0.206543
503,73,0.198161
503,74,0.22175
503,75,0.241373
503,76,0.213254
503,77,0.188322
503,78,0.173357
503,79,0.162247
503,80,0.16937
503,81,0.155722
503,82,0.144803
503,83,0.158989
503,84,0.148557
503,85,0.137556
503,86,0.17127
503,87,0.156945
503,88,0.146029
503,89,0.160724
503,90,0.190521
503,91,0.173965
503,92,0.161028
503,93,0.175579
503,94,0.160653
503,95,0.177382
503,96,0.204484
503,97,0.184602
503,98,0.167986
503,99,0.196599
503,100,0.220269
504,1,0.236243
504,2,0.244004
504,3,0.253002
504,4,0.257327
504,5,0.26367
504,6,0.27195
504,7,0.273135
504,8,0.270461
504,9,0.268895
504,10,0.276507
504,11,0.256403
504,12,0.260083
504,13,0.248159
504,14,0.24113
504,15,0.245193
504,16,0.247676
504,17,0.24899
504,18,0.246712
504,19,0.252961
504,20,0.252668
504,21,0.241991
504,22,0.247086
504,23,0.254396
504,24,0.263726
504,25,0.254794
504,26,0.251031
504,27,0.243865
504,28,0.237276
504,29,0.23117
504,30,0.241467
504,31,0.241014
504,32,0.228502
504,33,0.240258
504,34,0.241107
504,35,0.237472
504,36,0.247546
504,37,0.252787
504,38,0.262281
504,39,0.258455
504,40,0.255952
504,41,0.263815
504,42,0.264954
504,43,0.271971
504,44,0.264346
504,45,0.272839
504,46,0.27203
504,47,0.250653
504,48,0.255689
504,49,0.262534
504,50,0.25435
504,51,0.263476
504,52,0.265239
504,53,0.269676
504,54,0.254646
504,55,0.255507
504,56,0.240547
504,57,0.228477
504,58,0.23409
504,59,0.239323
504,60,0.252266
504,61,0.263261
504,62,0.270459
504,63,0.273248
504,64,0.254604
504,65,0.239806
504,66,0.252073
504,67,0.245901
504,68,0.23631
504,69,0.228573
504,70,0.224624
504,71,0.231303
504,72,0.240255
504,73,0.233937
504,74,0.228711
504,75,0.22315
504,76,0.222701
504,77,0.233925
504,78,0.237778
504,79,0.250219
504,80,0.23615
504,81,0.240512
504,82,0.241223
504,83,0.226335
504,84,0.22923
504,85,0.241544
504,86,0.24859
504,87,0.247245
504,88,0.246771
504,89,0.231206
504,90,0.22833
504,91,0.229419
504,92,0.231095
504,93,0.220629
504,94,0.235919
504,95,0.224769
504,96,0.233024
504,97,0.236354
504,98,0.240023
504,99,0.24612
504,100,0.250023
505,1,0.234845
505,2,0.19581
505,3,0.212465
505,4,0.1771
505,5,0.19641
505,6,0.192407
505,7,0.160346
505,8,0.181051
505,9,0.198216
505,10,0.19419
505,11,0.206234
505,12,0.171897
505,13,0.185601
505,14,0.160276
505,15,0.133655
505,16,0.111456
505,17,0.0929499
505,18,0.123864
505,19,0.152459
505,20,0.17367
505,21,0.185947
505,22,0.155041
505,23,0.178406
505,24,0.176908
505,25,0.153535
505,26,0.159283
505,27,0.138439
505,28,0.155461
505,29,0.168588
505,30,0.190238
505,31,0.190526
505,32,0.197898
505,33,0.214735
505,34,0.210971
505,35,0.181237
505,36,0.200548
505,37,0.167186
505,38,0.167472
505,39,0.170476
505,40,0.173159
505,41,0.19315
505,42,0.208075
505,43,0.221908
505,44,0.191352
505,45,0.188237
505,46,0.20432
505,47,0.213824
505,48,0.178238
505,49,0.197413
505,50,0.170594
505,51,0.17039
505,52,0.142012
505,53,0.166896
505,54,0.182773
505,55,0.19903
505,56,0.207196
505,57,0.211749
505,58,0.22213
505,59,0.231023
505,60,0.220004
505,61,0.2115
505,62,0.224826
505,63,0.187363
505,64,0.200123
505,65,0.20797
505,66,0.200801
505,67,0.17309
505,68,0.184426
505,69,0.192429
505,70,0.165369
505,71,0.137982
505,72,0.164753
505,73,0.17681
505,74,0.152507
505,75,0.13208
505,76,0.143087
505,77,0.169282
505,78,0.186945
505,79,0.18317
505,80,0.193173
505,81,0.206964
505,82,0.204485
505,83,0.209367
505,84,0.207221
505,85,0.222467
505,86,0.185473
505,87,0.186179
505,88,0.186818
505,89,0.195513
505,90,0.168042
505,91,0.172723
505,92,0.176545
505,93,0.184765
505,94,0.180464
505,95,0.188777
505,96,0.157483
505,97,0.17706
505,98,0.193531
505,99,0.161368
505,100,0.134544
506,1,0.168444
506,2,0.155912
506,3,0.140478
506,4,0.133656
506,5,0.121175
506,6,0.156753
506,7,0.148176
506,8,0.180083
506,9,0.206724
506,10,0.228069
506,11,0.223426
506,12,0.203075
506,13,0.199021
506,14,0.177824
506,15,0.167294
506,16,0.159837
506,17,0.154737
506,18,0.185095
506,19,0.162049
506,20,0.191611
506,21,0.189644
506,22,0.175894
506,23,0.15553
506,24,0.185131
506,25,0.166608
506,26,0.152557
506,27,0.140237
506,28,0.141356
506,29,0.144801
506,30,0.130149
506,31,0.123857
506,32,0.135583
506,33,0.123633
506,34,0.119572
506,35,0.110563
506,36,0.102109
506,37,0.102247
506,38,0.140558
506,39,0.131464
506,40,0.124025
506,41,0.112995
506,42,0.150829
506,43,0.136724
506,44,0.12439
506,45,0.159366
506,46,0.189468
506,47,0.192736
506,48,0.17714
506,49,0.157457
506,50,0.14268
506,51,0.174306
506,52,0.163869
506,53,0.145008
506,54,0.149979
506,55,0.181639
506,56,0.185218
506,57,0.18926
506,58,0.214374
506,59,0.235284
506,60,0.25223
506,61,0.266242
506,62,0.233045
506,63,0.210215
506,64,0.20747
506,65,0.206899
506,66,0.228325
506,67,0.201603
506,68,0.197796
506,69,0.196234
506,70,0.175227
506,71,0.164878
506,72,0.145724
506,73,0.149901
506,74,0.137276
506,75,0.127818
506,76,0.119329
506,77,0.107961
506,78,0.146595
506,79,0.1778
506,80,0.179529
506,81,0.206273
506,82,0.188073
506,83,0.191215
506,84,0.175656
506,85,0.157407
506,86,0.147292
506,87,0.137913
506,88,0.130131
506,89,0.140304
506,90,0.128487
506,91,0.121473
506,92,0.115839
506,93,0.126642
506,94,0.161135
506,95,0.165049
506,96,0.15526
506,97,0.185972
506,98,0.211623
506,99,0.193845
506,100,0.180591
507,1,0.204115
507,2,0.189086
507,3,0.164275
507,4,0.157241
507,5,0.136996
507,6,0.167457
507,7,0.159059
507,8,0.189175
507,9,0.214312
507,10,0.233675
507,11,0.232354
507,12,0.20994
507,13,0.208458
507,14,0.182185
507,15,0.170258
507,16,0.160798
507,17,0.153251
507,18,0.18435
507,19,0.161285
507,20,0.191059
507,21,0.190987
507,22,0.177053
507,23,0.154902
507,24,0.18317
507,25,0.161625
507,26,0.150507
507,27,0.135659
507,28,0.136515
507,29,0.137609
507,30,0.12099
507,31,0.115016
507,32,0.117467
507,33,0.103927
507,34,0.100532
507,35,0.0954137
507,36,0.08476
507,37,0.0928933
507,38,0.130219
507,39,0.123151
507,40,0.116854
507,41,0.103033
507,42,0.142329
507,43,0.125149
507,44,0.115227
507,45,0.149394
507,46,0.181146
507,47,0.182805
507,48,0.170121
507,49,0.149185
507,50,0.134398
507,51,0.165796
507,52,0.156786
507,53,0.137588
507,54,0.139239
507,55,0.172662
507,56,0.174457
507,57,0.176587
507,58,0.203816
507,59,0.22645
507,60,0.244245
507,61,0.259307
507,62,0.226923
507,63,0.204986
507,64,0.205629
507,65,0.205888
507,66,0.226659
507,67,0.196309
507,68,0.196874
507,69,0.196897
507,70,0.17266
507,71,0.162454
507,72,0.142344
507,73,0.143255
507,74,0.129738
507,75,0.118962
507,76,0.113158
507,77,0.0997896
507,78,0.139593
507,79,0.170217
507,80,0.171625
507,81,0.199687
507,82,0.184171
507,83,0.185083
507,84,0.171282
507,85,0.150123
507,86,0.144621
507,87,0.135481
507,88,0.127438
507,89,0.128735
507,90,0.118044
507,91,0.112462
507,92,0.107501
507,93,0.109791
507,94,0.144917
507,95,0.147946
507,96,0.142388
507,97,0.175299
507,98,0.202746
507,99,0.185809
507,100,0.172504
508,1,0.170777
508,2,0.16617
508,3,0.138481
508,4,0.141272
508,5,0.117748
508,6,0.122882
508,7,0.128132
508,8,0.162809
508,9,0.191335
508,10,0.188262
508,11,0.195721
508,12,0.185589
508,13,0.189524
508,14,0.160767
508,15,0.158972
508,16,0.158079
508,17,0.157815
508,18,0.187607
508,19,0.156341
508,20,0.186292
508,21,0.187081
508,22,0.180462
508,23,0.150385
508,24,0.151026
508,25,0.128147
508,26,0.142791
508,27,0.120675
508,28,0.123243
508,29,0.125546
508,30,0.1047
508,31,0.121155
508,32,0.120336
508,33,0.100455
508,34,0.116739
508,35,0.0982067
508,36,0.082168
508,37,0.0984167
508,38,0.104501
508,39,0.121471
508,40,0.135242
508,41,0.112882
508,42,0.150566
508,43,0.125532
508,44,0.10588
508,45,0.111876
508,46,0.149363
508,47,0.154799
508,48,0.153985
508,49,0.128323
508,50,0.108594
508,51,0.115134
508,52,0.121786
508,53,0.101509
508,54,0.10766
508,55,0.145947
508,56,0.150549
508,57,0.154711
508,58,0.184753
508,59,0.209412
508,60,0.203969
508,61,0.200362
508,62,0.167302
508,63,0.162195
508,64,0.16938
508,65,0.175443
508,66,0.174581
508,67,0.148727
508,68,0.156705
508,69,0.163401
508,70,0.138744
508,71,0.141108
508,72,0.117601
508,73,0.1218
508,74,0.103058
508,75,0.0872226
508,76,0.106483
508,77,0.0889386
508,78,0.130632
508,79,0.133769
508,80,0.139961
508,81,0.172522
508,82,0.181705
508,83,0.182192
508,84,0.189027
508,85,0.157524
508,86,0.157898
508,87,0.166706
508,88,0.173572
508,89,0.165991
508,90,0.13965
508,91,0.150128
508,92,0.158565
508,93,0.150245
508,94,0.14857
508,95,0.148214
508,96,0.150264
508,97,0.181422
508,98,0.207027
508,99,0.196509
508,100,0.188592
509,1,0.21041
509,2,0.18927
509,3,0.17752
509,4,0.163279
509,5,0.154637
509,6,0.183366
509,7,0.16888
509,8,0.196326
509,9,0.219631
509,10,0.23577
509,11,0.228473
509,12,0.203255
509,13,0.200638
509,14,0.200419
509,15,0.181366
509,16,0.165554
509,17,0.152407
509,18,0.182978
509,19,0.173345
509,20,0.200409
509,21,0.198122
509,22,0.17829
509,23,0.16908
509,24,0.194694
509,25,0.197436
509,26,0.168148
509,27,0.175746
509,28,0.166781
509,29,0.159717
509,30,0.150908
509,31,0.128775
509,32,0.127437
509,33,0.123759
509,34,0.106042
509,35,0.12531
509,36,0.120937
509,37,0.118684
509,38,0.153796
509,39,0.131183
509,40,0.112743
509,41,0.112235
509,42,0.148899
509,43,0.143109
509,44,0.155754
509,45,0.184538
509,46,0.209132
509,47,0.199624
509,48,0.180974
509,49,0.170005
509,50,0.178017
509,51,0.203029
509,52,0.185627
509,53,0.172317
509,54,0.161028
509,55,0.189475
509,56,0.182604
509,57,0.177608
509,58,0.203942
509,59,0.226195
509,60,0.240741
509,61,0.252998
509,62,0.232345
509,63,0.207731
509,64,0.20074
509,65,0.196019
509,66,0.216508
509,67,0.214395
509,68,0.204115
509,69,0.196772
509,70,0.198534
509,71,0.180789
509,72,0.169221
509,73,0.160967
509,74,0.170813
509,75,0.179949
509,76,0.15258
509,77,0.144051
509,78,0.175014
509,79,0.200081
509,80,0.189545
509,81,0.213707
509,82,0.182945
509,83,0.182779
509,84,0.157445
509,85,0.152138
509,86,0.141238
509,87,0.122095
509,88,0.106384
509,89,0.11695
509,90,0.13192
509,91,0.113817
509,92,0.0990059
509,93,0.108239
509,94,0.144025
509,95,0.144753
509,96,0.135504
509,97,0.168804
509,98,0.196886
509,99,0.176408
509,100,0.159777
510,1,0.134967
510,2,0.146841
510,3,0.137986
510,4,0.150976
510,5,0.142685
510,6,0.121382
510,7,0.136826
510,8,0.165599
510,9,0.188724
510,10,0.158568
510,11,0.170827
510,12,0.175835
510,13,0.180187
510,14,0.198607
510,15,0.200369
510,16,0.202795
510,17,0.205604
510,18,0.223386
510,19,0.20204
510,20,0.219804
510,21,0.216381
510,22,0.215329
510,23,0.195554
510,24,0.165149
510,25,0.185897
510,26,0.211429
510,27,0.223469
510,28,0.214768
510,29,0.206182
510,30,0.188879
510,31,0.213557
510,32,0.199316
510,33,0.184721
510,34,0.209791
510,35,0.219619
510,36,0.201772
510,37,0.206847
510,38,0.175665
510,39,0.202574
510,40,0.224761
510,41,0.206626
510,42,0.225323
510,43,0.205315
510,44,0.217408
510,45,0.183624
510,46,0.204127
510,47,0.204169
510,48,0.205036
510,49,0.186885
510,50,0.203103
510,51,0.171256
510,52,0.177387
510,53,0.163666
510,54,0.164167
510,55,0.188618
510,56,0.188188
510,57,0.186841
510,58,0.20701
510,59,0.222985
510,60,0.187023
510,61,0.156846
510,62,0.143419
510,63,0.152762
510,64,0.161341
510,65,0.167514
510,66,0.141282
510,67,0.166773
510,68,0.173853
510,69,0.178285
510,70,0.196907
510,71,0.199021
510,72,0.181896
510,73,0.179096
510,74,0.196269
510,75,0.210981
510,76,0.232219
510,77,0.210941
510,78,0.228084
510,79,0.192136
510,80,0.192582
510,81,0.211429
510,82,0.232782
510,83,0.224462
510,84,0.243483
510,85,0.21999
510,86,0.220597
510,87,0.239898
510,88,0.255764
510,89,0.231748
510,90,0.238318
510,91,0.254559
510,92,0.267872
510,93,0.240497
510,94,0.203979
510,95,0.194047
510,96,0.19933
510,97,0.218628
510,98,0.233759
510,99,0.229897
510,100,0.227694
511,1,0.214158
511,2,0.179471
511,3,0.20161
511,4,0.168963
511,5,0.192715
511,6,0.18415
511,7,0.154649
511,8,0.170312
511,9,0.18465
511,10,0.179767
511,11,0.177255
511,12,0.148292
511,13,0.153245
511,14,0.130422
511,15,0.109004
511,16,0.0911382
511,17,0.0762288
511,18,0.108028
511,19,0.139668
511,20,0.160727
511,21,0.170288
511,22,0.142102
511,23,0.168332
511,24,0.166548
511,25,0.141181
511,26,0.153473
511,27,0.131331
511,28,0.145963
511,29,0.156715
511,30,0.180797
511,31,0.186347
511,32,0.189695
511,33,0.208478
511,34,0.209631
511,35,0.178056
511,36,0.1981
511,37,0.165363
511,38,0.16469
511,39,0.173584
511,40,0.179652
511,41,0.199243
511,42,0.210609
511,43,0.225054
511,44,0.190819
511,45,0.186428
511,46,0.198887
511,47,0.199764
511,48,0.166747
511,49,0.189214
511,50,0.160533
511,51,0.160435
511,52,0.134263
511,53,0.163029
511,54,0.163177
511,55,0.178666
511,56,0.180289
511,57,0.181493
511,58,0.194921
511,59,0.206961
511,60,0.200134
511,61,0.192573
511,62,0.212287
511,63,0.177808
511,64,0.174348
511,65,0.172695
511,66,0.16872
511,67,0.142526
511,68,0.147157
511,69,0.151975
511,70,0.12932
511,71,0.108099
511,72,0.140537
511,73,0.147197
511,74,0.12534
511,75,0.107523
511,76,0.124163
511,77,0.15278
511,78,0.172053
511,79,0.171333
511,80,0.174837
511,81,0.189615
511,82,0.192546
511,83,0.198559
511,84,0.199341
511,85,0.215037
511,86,0.179364
511,87,0.183552
511,88,0.186064
511,89,0.195679
511,90,0.166994
511,91,0.172342
511,92,0.175973
511,93,0.189008
511,94,0.186149
511,95,0.188293
511,96,0.157254
511,97,0.175291
511,98,0.19112
511,99,0.15937
511,100,0.132927
512,1,0.112628
512,2,0.149779
512,3,0.160438
512,4,0.189762
512,5,0.193224
512,6,0.162277
512,7,0.191465
512,8,0.18455
512,9,0.177945
512,10,0.149442
512,11,0.154287
512,12,0.18487
512,13,0.179186
512,14,0.177395
512,15,0.204415
512,16,0.226994
512,17,0.245828
512,18,0.233831
512,19,0.226775
512,20,0.214667
512,21,0.206474
512,22,0.228416
512,23,0.224018
512,24,0.187612
512,25,0.185098
512,26,0.154276
512,27,0.156669
512,28,0.153665
512,29,0.153277
512,30,0.162153
512,31,0.135322
512,32,0.144106
512,33,0.156177
512,34,0.130547
512,35,0.139805
512,36,0.151991
512,37,0.182764
512,38,0.153199
512,39,0.127776
512,40,0.106631
512,41,0.124421
512,42,0.126307
512,43,0.14236
512,44,0.150443
512,45,0.126629
512,46,0.128829
512,47,0.140579
512,48,0.173236
512,49,0.179295
512,50,0.179357
512,51,0.150297
512,52,0.181672
512,53,0.184698
512,54,0.181099
512,55,0.175437
512,56,0.17611
512,57,0.176907
512,58,0.170976
512,59,0.165323
512,60,0.139291
512,61,0.117468
512,62,0.13416
512,63,0.167745
512,64,0.169134
512,65,0.169865
512,66,0.142532
512,67,0.147631
512,68,0.147166
512,69,0.147566
512,70,0.150977
512,71,0.182404
512,72,0.183946
512,73,0.177266
512,74,0.175479
512,75,0.172867
512,76,0.14406
512,77,0.152786
512,78,0.152321
512,79,0.127927
512,80,0.135453
512,81,0.136765
512,82,0.114219
512,83,0.127774
512,84,0.106788
512,85,0.12552
512,86,0.160517
512,87,0.133945
512,88,0.111824
512,89,0.124998
512,90,0.134475
512,91,0.112176
512,92,0.0936168
512,93,0.108429
512,94,0.0915999
512,95,0.107537
512,96,0.145815
512,97,0.146295
512,98,0.145745
512,99,0.177629
512,100,0.204458
513,1,0.199402
513,2,0.221926
513,3,0.191646
513,4,0.215981
513,5,0.188081
513,6,0.182643
513,7,0.208495
513,8,0.18796
513,9,0.171181
513,10,0.169354
513,11,0.166439
513,12,0.194922
513,13,0.192773
513,14,0.21639
513,15,0.236735
513,16,0.253844
513,17,0.268176
513,18,0.235229
513,19,0.205719
513,20,0.184071
513,21,0.188488
513,22,0.213645
513,23,0.187559
513,24,0.180628
513,25,0.20615
513,26,0.188477
513,27,0.213108
513,28,0.203451
513,29,0.195121
513,30,0.169405
513,31,0.156784
513,32,0.153939
513,33,0.13481
513,34,0.127683
513,35,0.162664
513,36,0.141928
513,37,0.174474
513,38,0.171855
513,39,0.15841
513,40,0.146051
513,41,0.127037
513,42,0.123259
513,43,0.108682
513,44,0.146716
513,45,0.150391
513,46,0.142597
513,47,0.141281
513,48,0.173821
513,49,0.152353
513,50,0.182692
513,51,0.178883
513,52,0.205255
513,53,0.178815
513,54,0.179496
513,55,0.164275
513,56,0.166192
513,57,0.167911
513,58,0.154837
513,59,0.144231
513,60,0.14754
513,61,0.151654
513,62,0.132052
513,63,0.16606
513,64,0.166457
513,65,0.166964
513,66,0.166264
513,67,0.194714
513,68,0.186828
513,69,0.180251
513,70,0.206325
513,71,0.228131
513,72,0.197878
513,73,0.195
513,74,0.218273
513,75,0.237698
513,76,0.21419
513,77,0.184957
513,78,0.170121
513,79,0.169805
513,80,0.163453
513,81,0.153046
513,82,0.141989
513,83,0.13849
513,84,0.129455
513,85,0.113228
513,86,0.150275
513,87,0.140766
513,88,0.131626
513,89,0.129424
513,90,0.164165
513,91,0.151147
513,92,0.139305
513,93,0.132924
513,94,0.141079
513,95,0.134161
513,96,0.167492
513,97,0.1559
513,98,0.146241
513,99,0.178008
513,100,0.204751
514,1,0.215847
514,2,0.223347
514,3,0.230459
514,4,0.23585
514,5,0.2411
514,6,0.246882
514,7,0.249926
514,8,0.251655
514,9,0.253982
514,10,0.258279
514,11,0.243215
514,12,0.247562
514,13,0.238609
514,14,0.240509
514,15,0.24313
514,16,0.244389
514,17,0.244648
514,18,0.244609
514,19,0.247531
514,20,0.24982
514,21,0.23923
514,22,0.243289
514,23,0.247365
514,24,0.25216
514,25,0.252357
514,26,0.253032
514,27,0.252717
514,28,0.245311
514,29,0.23764
514,30,0.243497
514,31,0.247284
514,32,0.231963
514,33,0.240425
514,34,0.246178
514,35,0.249686
514,36,0.254856
514,37,0.258279
514,38,0.261734
514,39,0.262386
514,40,0.263529
514,41,0.26706
514,42,0.269269
514,43,0.272688
514,44,0.272579
514,45,0.274698
514,46,0.274698
514,47,0.252572
514,48,0.256405
514,49,0.259987
514,50,0.260138
514,51,0.262949
514,52,0.263479
514,53,0.264585
514,54,0.250347
514,55,0.253249
514,56,0.23858
514,57,0.226659
514,58,0.233993
514,59,0.240641
514,60,0.248194
514,61,0.254334
514,62,0.259174
514,63,0.262282
514,64,0.246278
514,65,0.233017
514,66,0.240965
514,67,0.243661
514,68,0.234846
514,69,0.226295
514,70,0.230808
514,71,0.235499
514,72,0.240293
514,73,0.232984
514,74,0.235719
514,75,0.236916
514,76,0.238744
514,77,0.243626
514,78,0.247385
514,79,0.252795
514,80,0.238434
514,81,0.243948
514,82,0.24838
514,83,0.230356
514,84,0.237666
514,85,0.246134
514,86,0.252162
514,87,0.255316
514,88,0.258365
514,89,0.237059
514,90,0.242011
514,91,0.246298
514,92,0.250443
514,93,0.231388
514,94,0.240848
514,95,0.223644
514,96,0.232595
514,97,0.238925
514,98,0.244682
514,99,0.249626
514,100,0.252409
515,1,0.217164
515,2,0.219791
515,3,0.234142
515,4,0.234649
515,5,0.246124
515,6,0.210734
515,7,0.21593
515,8,0.180456
515,9,0.150916
515,10,0.13099
515,11,0.150949
515,12,0.165955
515,13,0.17881
515,14,0.204117
515,15,0.210078
515,16,0.215145
515,17,0.219406
515,18,0.183289
515,19,0.203054
515,20,0.169704
515,21,0.182174
515,22,0.191762
515,23,0.210142
515,24,0.180555
515,25,0.205799
515,26,0.201421
515,27,0.223197
515,28,0.2275
515,29,0.229829
515,30,0.242034
515,31,0.23203
515,32,0.233296
515,33,0.245076
515,34,0.234683
515,35,0.25083
515,36,0.259115
515,37,0.256666
515,38,0.218988
515,39,0.211882
515,40,0.205909
515,41,0.221202
515,42,0.185052
515,43,0.203607
515,44,0.225335
515,45,0.192445
515,46,0.161174
515,47,0.178251
515,48,0.189173
515,49,0.207518
515,50,0.228398
515,51,0.195381
515,52,0.203892
