t,unit,output
504,65,0.173521
504,66,0.184843
504,67,0.189982
504,68,0.19185
504,69,0.193302
504,70,0.194393
504,71,0.192876
504,72,0.180525
504,73,0.182167
504,74,0.16923
504,75,0.171646
504,76,0.174176
504,77,0.183892
504,78,0.197824
504,79,0.210311
504,80,0.209504
504,81,0.200806
504,82,0.20055
504,83,0.208718
504,84,0.215796
504,85,0.226075
504,86,0.222817
504,87,0.218785
504,88,0.214868
504,89,0.211344
504,90,0.21593
504,91,0.224884
504,92,0.205979
504,93,0.202416
504,94,0.206431
504,95,0.211116
504,96,0.199136
504,97,0.203741
504,98,0.199622
504,99,0.204056
504,100,0.212482
505,1,0.206157
505,2,0.205628
505,3,0.20005
505,4,0.191974
505,5,0.187321
505,6,0.179999
505,7,0.176024
505,8,0.174027
505,9,0.171193
505,10,0.168942
505,11,0.166231
505,12,0.162637
505,13,0.155316
505,14,0.158868
505,15,0.158729
505,16,0.154124
505,17,0.151619
505,18,0.150414
505,19,0.146413
505,20,0.145584
505,21,0.139603
505,22,0.138405
505,23,0.138839
505,24,0.138258
505,25,0.136878
505,26,0.136094
505,27,0.136059
505,28,0.137809
505,29,0.139723
505,30,0.137355
505,31,0.132063
505,32,0.126782
505,33,0.133124
505,34,0.135448
505,35,0.136844
505,36,0.134127
505,37,0.139531
505,38,0.140057
505,39,0.140887
505,40,0.141814
505,41,0.140042
505,42,0.147391
505,43,0.143934
505,44,0.140324
505,45,0.142094
505,46,0.145386
505,47,0.147312
505,48,0.149439
505,49,0.152304
505,50,0.152013
505,51,0.153806
505,52,0.155311
505,53,0.156483
505,54,0.163564
505,55,0.167506
505,56,0.165047
505,57,0.160351
505,58,0.161686
505,59,0.163283
505,60,0.166604
505,61,0.169596
505,62,0.1729
505,63,0.174839
505,64,0.177325
505,65,0.179156
505,66,0.185725
505,67,0.189673
505,68,0.192069
505,69,0.193908
505,70,0.195274
505,71,0.195759
505,72,0.192385
505,73,0.192613
505,74,0.187159
505,75,0.187491
505,76,0.18833
505,77,0.191515
505,78,0.197232
505,79,0.202643
505,80,0.203325
505,81,0.201214
505,82,0.201527
505,83,0.205383
505,84,0.208716
505,85,0.213009
505,86,0.211919
505,87,0.209781
505,88,0.207435
505,89,0.205199
505,90,0.206162
505,91,0.209164
505,92,0.201338
505,93,0.19863
505,94,0.198657
505,95,0.199828
505,96,0.194676
505,97,0.195316
505,98,0.19253
505,99,0.193307
505,100,0.195689
506,1,0.192316
506,2,0.191433
506,3,0.187536
506,4,0.182532
506,5,0.179218
506,6,0.174679
506,7,0.171755
506,8,0.170049
506,9,0.167827
506,10,0.166059
506,11,0.163798
506,12,0.160637
506,13,0.155359
506,14,0.156497
506,15,0.155788
506,16,0.152793
506,17,0.150416
506,18,0.149197
506,19,0.14685
506,20,0.146095
506,21,0.142939
506,22,0.141908
506,23,0.142254
506,24,0.1416
506,25,0.140108
506,26,0.139059
506,27,0.13866
506,28,0.139479
506,29,0.14043
506,30,0.139281
506,31,0.136545
506,32,0.133956
506,33,0.137531
506,34,0.138921
506,35,0.140344
506,36,0.139961
506,37,0.143597
506,38,0.143885
506,39,0.144384
506,40,0.14493
506,41,0.144377
506,42,0.148787
506,43,0.147587
506,44,0.146482
506,45,0.148106
506,46,0.150594
506,47,0.152626
506,48,0.15487
506,49,0.15737
506,50,0.158316
506,51,0.160342
506,52,0.162073
506,53,0.163007
506,54,0.167187
506,55,0.169149
506,56,0.16778
506,57,0.165427
506,58,0.166497
506,59,0.168226
506,60,0.171165
506,61,0.173837
506,62,0.176358
506,63,0.178005
506,64,0.180187
506,65,0.182234
506,66,0.187054
506,67,0.190255
506,68,0.192459
506,69,0.194192
506,70,0.195517
506,71,0.196462
506,72,0.195677
506,73,0.196202
506,74,0.193563
506,75,0.194056
506,76,0.19488
506,77,0.196464
506,78,0.199464
506,79,0.202113
506,80,0.202342
506,81,0.201449
506,82,0.201797
506,83,0.203722
506,84,0.20522
506,85,0.207211
506,86,0.206108
506,87,0.204478
506,88,0.202626
506,89,0.200735
506,90,0.200579
506,91,0.201473
506,92,0.196544
506,93,0.194232
506,94,0.193442
506,95,0.193088
506,96,0.189408
506,97,0.18901
506,98,0.18655
506,99,0.186177
506,100,0.186744
507,1,0.181618
507,2,0.192761
507,3,0.188432
507,4,0.176078
507,5,0.173559
507,6,0.162645
507,7,0.161378
507,8,0.163332
507,9,0.161804
507,10,0.160509
507,11,0.159066
507,12,0.157218
507,13,0.146508
507,14,0.160175
507,15,0.161272
507,16,0.150528
507,17,0.149328
507,18,0.148607
507,19,0.1395
507,20,0.14008
507,21,0.126055
507,22,0.128223
507,23,0.130635
507,24,0.132398
507,25,0.133534
507,26,0.134557
507,27,0.135642
507,28,0.139994
507,29,0.143928
507,30,0.135847
507,31,0.122723
507,32,0.111446
507,33,0.130412
507,34,0.136123
507,35,0.135931
507,36,0.124213
507,37,0.137163
507,38,0.139336
507,39,0.141326
507,40,0.143183
507,41,0.136641
507,42,0.15354
507,43,0.140239
507,44,0.128932
507,45,0.13384
507,46,0.141418
507,47,0.14291
507,48,0.144622
507,49,0.148995
507,50,0.144622
507,51,0.146864
507,52,0.148935
507,53,0.153114
507,54,0.17014
507,55,0.179507
507,56,0.170922
507,57,0.157573
507,58,0.160687
507,59,0.161284
507,60,0.165006
507,61,0.168432
507,62,0.174202
507,63,0.176463
507,64,0.178835
507,65,0.178563
507,66,0.189454
507,67,0.193789
507,68,0.194855
507,69,0.19572
507,70,0.196394
507,71,0.194373
507,72,0.181385
507,73,0.183911
507,74,0.171515
507,75,0.175125
507,76,0.178355
507,77,0.188723
507,78,0.202638
507,79,0.214524
507,80,0.212097
507,81,0.201788
507,82,0.201101
507,83,0.208414
507,84,0.214515
507,85,0.224389
507,86,0.21978
507,87,0.215391
507,88,0.211294
507,89,0.20753
507,90,0.212233
507,91,0.221131
507,92,0.200975
507,93,0.197555
507,94,0.202459
507,95,0.2067
507,96,0.193432
507,97,0.198485
507,98,0.194125
507,99,0.198662
507,100,0.207485
508,1,0.198962
508,2,0.206402
508,3,0.200411
508,4,0.187141
508,5,0.182845
508,6,0.170987
508,7,0.167969
508,8,0.16835
508,9,0.165777
508,10,0.163553
508,11,0.161463
508,12,0.159345
508,13,0.149259
508,14,0.161526
508,15,0.162718
508,16,0.15291
508,17,0.151709
508,18,0.150894
508,19,0.142253
508,20,0.14225
508,21,0.128666
508,22,0.129775
508,23,0.131219
508,24,0.132494
508,25,0.133585
508,26,0.134711
508,27,0.135933
508,28,0.140316
508,29,0.144493
508,30,0.137506
508,31,0.125366
508,32,0.114296
508,33,0.131308
508,34,0.136817
508,35,0.136809
508,36,0.125693
508,37,0.137234
508,38,0.139435
508,39,0.141539
508,40,0.143597
508,41,0.137812
508,42,0.153618
508,43,0.141793
508,44,0.130967
508,45,0.134751
508,46,0.141453
508,47,0.142684
508,48,0.144083
508,49,0.147954
508,50,0.143797
508,51,0.145564
508,52,0.147286
508,53,0.151225
508,54,0.167483
508,55,0.177393
508,56,0.170848
508,57,0.159179
508,58,0.161997
508,59,0.162407
508,60,0.165481
508,61,0.168373
508,62,0.173707
508,63,0.175948
508,64,0.178176
508,65,0.177834
508,66,0.18773
508,67,0.191855
508,68,0.19299
508,69,0.193888
508,70,0.194568
508,71,0.192613
508,72,0.180017
508,73,0.1815
508,74,0.169263
508,75,0.171446
508,76,0.17352
508,77,0.182874
508,78,0.196054
508,79,0.207877
508,80,0.206607
508,81,0.197502
508,82,0.19661
508,83,0.204059
508,84,0.210537
508,85,0.22022
508,86,0.216798
508,87,0.212762
508,88,0.208922
508,89,0.205509
508,90,0.209955
508,91,0.218603
508,92,0.200555
508,93,0.197188
508,94,0.201234
508,95,0.205845
508,96,0.194426
508,97,0.198876
508,98,0.194931
508,99,0.199195
508,100,0.207299
509,1,0.201736
509,2,0.198577
509,3,0.193599
509,4,0.187845
509,5,0.183453
509,6,0.178236
509,7,0.174317
509,8,0.171786
509,9,0.16904
509,10,0.166817
509,11,0.164178
509,12,0.160815
509,13,0.155749
509,14,0.156459
509,15,0.156161
509,16,0.153792
509,17,0.151492
509,18,0.150408
509,19,0.148356
509,20,0.147402
509,21,0.144376
509,22,0.142753
509,23,0.142699
509,24,0.141779
509,25,0.14025
509,26,0.139382
509,27,0.139279
509,28,0.140372
509,29,0.141724
509,30,0.141286
509,31,0.139014
509,32,0.136433
509,33,0.139128
509,34,0.140718
509,35,0.142581
509,36,0.142648
509,37,0.145704
509,38,0.146111
509,39,0.146838
509,40,0.147652
509,41,0.147515
509,42,0.151517
509,43,0.151052
509,44,0.150046
509,45,0.151027
509,46,0.153004
509,47,0.154849
509,48,0.156826
509,49,0.158944
509,50,0.159752
509,51,0.1613
509,52,0.162603
509,53,0.163141
509,54,0.166883
509,55,0.169238
509,56,0.169
509,57,0.167515
509,58,0.168655
509,59,0.170503
509,60,0.173336
509,61,0.175791
509,62,0.17799
509,63,0.17952
509,64,0.181522
509,65,0.183359
509,66,0.187569
509,67,0.190482
509,68,0.192474
509,69,0.193944
509,70,0.194976
509,71,0.195699
509,72,0.194733
509,73,0.194225
509,74,0.191117
509,75,0.190512
509,76,0.190453
509,77,0.191245
509,78,0.193801
509,79,0.196479
509,80,0.197373
509,81,0.197093
509,82,0.197194
509,83,0.199285
509,84,0.201104
509,85,0.203074
509,86,0.202601
509,87,0.201043
509,88,0.199212
509,89,0.197428
509,90,0.197167
509,91,0.198039
509,92,0.194044
509,93,0.191751
509,94,0.190601
509,95,0.190767
509,96,0.188176
509,97,0.187634
509,98,0.185554
509,99,0.185277
509,100,0.185678
510,1,0.182521
510,2,0.187018
510,3,0.183337
510,4,0.175854
510,5,0.173256
510,6,0.166717
510,7,0.164944
510,8,0.165122
510,9,0.163604
510,10,0.162449
510,11,0.160763
510,12,0.158195
510,13,0.15081
510,14,0.157282
510,15,0.157542
510,16,0.15175
510,17,0.149838
510,18,0.148964
510,19,0.144214
510,20,0.144252
510,21,0.137208
510,22,0.137655
510,23,0.139181
510,24,0.139559
510,25,0.138985
510,26,0.138707
510,27,0.138948
510,28,0.141173
510,29,0.14327
510,30,0.139452
510,31,0.132726
510,32,0.126917
510,33,0.13677
510,34,0.139937
510,35,0.141038
510,36,0.136811
510,37,0.144499
510,38,0.145683
510,39,0.146952
510,40,0.148125
510,41,0.145322
510,42,0.154738
510,43,0.148865
510,44,0.143935
510,45,0.146938
510,46,0.151334
510,47,0.15307
510,48,0.154979
510,49,0.158028
510,50,0.156691
510,51,0.158574
510,52,0.160138
510,53,0.161801
510,54,0.170691
510,55,0.174937
510,56,0.170206
510,57,0.163266
510,58,0.165082
510,59,0.166487
510,60,0.169991
510,61,0.173073
510,62,0.176712
510,63,0.178362
510,64,0.180458
510,65,0.181504
510,66,0.188727
510,67,0.192208
510,68,0.193721
510,69,0.194841
510,70,0.195626
510,71,0.195266
510,72,0.189846
510,73,0.190942
510,74,0.184382
510,75,0.186052
510,76,0.187809
510,77,0.192687
510,78,0.199923
510,79,0.206028
510,80,0.204903
510,81,0.200311
510,82,0.200188
510,83,0.204057
510,84,0.20716
510,85,0.212183
510,86,0.209399
510,87,0.206528
510,88,0.203657
510,89,0.200889
510,90,0.20259
510,91,0.206618
510,92,0.195628
510,93,0.192818
510,94,0.194374
510,95,0.195763
510,96,0.188283
510,97,0.190169
510,98,0.187024
510,99,0.188708
510,100,0.192752
511,1,0.186736
511,2,0.194753
511,3,0.190146
511,4,0.179034
511,5,0.175907
511,6,0.166019
511,7,0.164005
511,8,0.164923
511,9,0.163043
511,10,0.161451
511,11,0.159936
511,12,0.15829
511,13,0.149515
511,14,0.160706
511,15,0.161676
511,16,0.15293
511,17,0.151958
511,18,0.151286
511,19,0.143755
511,20,0.144015
511,21,0.132327
511,22,0.133818
511,23,0.135493
511,24,0.136919
511,25,0.138023
511,26,0.139017
511,27,0.140028
511,28,0.143847
511,29,0.147394
511,30,0.141021
511,31,0.130337
511,32,0.120887
511,33,0.136429
511,34,0.141262
511,35,0.141164
511,36,0.13147
511,37,0.142148
511,38,0.144248
511,39,0.146217
511,40,0.14812
511,41,0.143122
511,42,0.157421
511,43,0.146909
511,44,0.137673
511,45,0.141532
511,46,0.147801
511,47,0.149073
511,48,0.150498
511,49,0.154095
511,50,0.150545
511,51,0.152324
511,52,0.154004
511,53,0.157529
511,54,0.171876
511,55,0.180127
511,56,0.173519
511,57,0.162651
511,58,0.164905
511,59,0.165067
511,60,0.167707
511,61,0.170252
511,62,0.174992
511,63,0.17685
511,64,0.178742
511,65,0.178442
511,66,0.187382
511,67,0.191027
511,68,0.19195
511,69,0.192688
511,70,0.193246
511,71,0.191514
511,72,0.180529
511,73,0.182267
511,74,0.17177
511,75,0.174175
511,76,0.176371
511,77,0.184918
511,78,0.196665
511,79,0.206948
511,80,0.205225
511,81,0.196774
511,82,0.195987
511,83,0.202332
511,84,0.207719
511,85,0.216182
511,86,0.212571
511,87,0.2088
511,88,0.20524
511,89,0.20201
511,90,0.205891
511,91,0.213466
511,92,0.19699
511,93,0.193868
511,94,0.19757
511,95,0.201246
511,96,0.190499
511,97,0.194477
511,98,0.190692
511,99,0.194364
511,100,0.201623
512,1,0.195199
512,2,0.198347
512,3,0.193342
512,4,0.184224
512,5,0.180375
512,6,0.172188
512,7,0.169161
512,8,0.168497
512,9,0.166116
512,10,0.164117
512,11,0.162021
512,12,0.159622
512,13,0.152374
512,14,0.159459
512,15,0.160047
512,16,0.154014
512,17,0.152615
512,18,0.151929
512,19,0.146746
512,20,0.146563
512,21,0.138424
512,22,0.13859
512,23,0.139538
512,24,0.140026
512,25,0.140164
512,26,0.140573
512,27,0.141315
512,28,0.14421
512,29,0.147067
512,30,0.143288
512,31,0.13611
512,32,0.129417
512,33,0.139776
512,34,0.143325
512,35,0.144021
512,36,0.13816
512,37,0.14548
512,38,0.146683
512,39,0.147986
512,40,0.14934
512,41,0.146248
512,42,0.156412
512,43,0.150009
512,44,0.143984
512,45,0.146455
512,46,0.150855
512,47,0.152286
512,48,0.153853
512,49,0.156767
512,50,0.154908
512,51,0.15646
512,52,0.157879
512,53,0.160176
512,54,0.170414
512,55,0.176542
512,56,0.172817
512,57,0.165978
512,58,0.167841
512,59,0.168697
512,60,0.171338
512,61,0.173697
512,62,0.177271
512,63,0.178905
512,64,0.18072
512,65,0.181124
512,66,0.187981
512,67,0.191155
512,68,0.192329
512,69,0.193178
512,70,0.193743
512,71,0.192835
512,72,0.185719
512,73,0.186188
512,74,0.178425
512,75,0.179275
512,76,0.180262
512,77,0.18553
512,78,0.193613
512,79,0.200972
512,80,0.20039
512,81,0.195304
512,82,0.194731
512,83,0.199451
512,84,0.203536
512,85,0.20953
512,86,0.207308
512,87,0.204417
512,88,0.201541
512,89,0.198915
512,90,0.201193
512,91,0.206245
512,92,0.195016
512,93,0.192264
512,94,0.194062
512,95,0.196585
512,96,0.189423
512,97,0.191655
512,98,0.188701
512,99,0.190921
512,100,0.195566
513,1,0.191011
513,2,0.192735
513,3,0.188499
513,4,0.181458
513,5,0.178143
513,6,0.171926
513,7,0.169335
513,8,0.168559
513,9,0.166586
513,10,0.165013
513,11,0.163052
513,12,0.160426
513,13,0.154116
513,14,0.158853
513,15,0.159096
513,16,0.154566
513,17,0.152746
513,18,0.151917
513,19,0.148128
513,20,0.147875
513,21,0.142154
513,22,0.141965
513,23,0.142912
513,24,0.142992
513,25,0.142401
513,26,0.142205
513,27,0.142547
513,28,0.144595
513,29,0.146646
513,30,0.144084
513,31,0.138921
513,32,0.134149
513,33,0.141644
513,34,0.144355
513,35,0.145604
513,36,0.14252
513,37,0.148456
513,38,0.149358
513,39,0.150388
513,40,0.151378
513,41,0.149319
513,42,0.156832
513,43,0.152602
513,44,0.148685
513,45,0.150707
513,46,0.154082
513,47,0.155587
513,48,0.157236
513,49,0.159724
513,50,0.158843
513,51,0.160355
513,52,0.161626
513,53,0.162894
513,54,0.170164
513,55,0.174073
513,56,0.171065
513,57,0.166013
513,58,0.167519
513,59,0.168855
513,60,0.171803
513,61,0.174368
513,62,0.177363
513,63,0.178828
513,64,0.180673
513,65,0.181706
513,66,0.187634
513,67,0.190687
513,68,0.192122
513,69,0.193152
513,70,0.193838
513,71,0.193629
513,72,0.189322
513,73,0.189651
513,74,0.184031
513,75,0.184669
513,76,0.185553
513,77,0.189077
513,78,0.194849
513,79,0.200013
513,80,0.19963
513,81,0.196392
513,82,0.196185
513,83,0.199594
513,84,0.202448
513,85,0.206642
513,86,0.204782
513,87,0.202388
513,88,0.199912
513,89,0.197557
513,90,0.198758
513,91,0.201975
513,92,0.193482
513,93,0.190933
513,94,0.191698
513,95,0.192997
513,96,0.187414
513,97,0.188639
513,98,0.186026
513,99,0.187262
513,100,0.190306
514,1,0.184564
514,2,0.195611
514,3,0.190952
514,4,0.17797
514,5,0.175226
514,6,0.163875
514,7,0.162579
514,8,0.164691
514,9,0.163341
514,10,0.16228
514,11,0.160956
514,12,0.159113
514,13,0.147994
514,14,0.162346
514,15,0.163978
514,16,0.153265
514,17,0.15213
514,18,0.151632
514,19,0.142434
514,20,0.143233
514,21,0.128857
514,22,0.131073
514,23,0.133774
514,24,0.135623
514,25,0.136723
514,26,0.137828
514,27,0.139117
514,28,0.14374
514,29,0.147942
514,30,0.139727
514,31,0.126036
514,32,0.114092
514,33,0.133426
514,34,0.139406
514,35,0.139527
514,36,0.127757
514,37,0.141228
514,38,0.143617
514,39,0.145869
514,40,0.147927
514,41,0.141172
514,42,0.158486
514,43,0.14477
514,44,0.132875
514,45,0.137647
514,46,0.145116
514,47,0.146363
514,48,0.14777
514,49,0.151875
514,50,0.146837
514,51,0.148576
514,52,0.150088
514,53,0.153607
514,54,0.170673
514,55,0.179923
514,56,0.170688
514,57,0.156421
514,58,0.159342
514,59,0.159851
514,60,0.163706
514,61,0.167146
514,62,0.172848
514,63,0.174872
514,64,0.177079
514,65,0.176595
514,66,0.18779
514,67,0.192164
514,68,0.193051
514,69,0.193675
514,70,0.194067
514,71,0.191776
514,72,0.178094
514,73,0.180163
514,74,0.166748
514,75,0.170034
514,76,0.17309
514,77,0.183634
514,78,0.198117
514,79,0.210623
514,80,0.208393
514,81,0.198024
514,82,0.197381
514,83,0.205257
514,84,0.211903
514,85,0.222371
514,86,0.21788
514,87,0.213416
514,88,0.209232
514,89,0.205429
514,90,0.210446
514,91,0.219887
514,92,0.199235
514,93,0.195812
514,94,0.200982
514,95,0.205787
514,96,0.192515
514,97,0.197997
514,98,0.193839
514,99,0.19887
514,100,0.208281
515,1,0.200006
515,2,0.207292
515,3,0.201359
515,4,0.188229
515,5,0.183998
515,6,0.172323
515,7,0.169427
515,8,0.16993
515,9,0.167611
515,10,0.1657
515,11,0.163785
515,12,0.16164
515,13,0.151438
515,14,0.163655
515,15,0.165073
515,16,0.155604
515,17,0.154401
515,18,0.153768
515,19,0.145421
515,20,0.145623
515,21,0.1324
515,22,0.133533
515,23,0.135243
515,24,0.136532
515,25,0.137429
515,26,0.138422
515,27,0.13961
515,28,0.143897
515,29,0.147968
515,30,0.141027
515,31,0.12882
515,32,0.117605
515,33,0.134167
515,34,0.139451
515,35,0.139561
515,36,0.128834
515,37,0.140324
515,38,0.14243
515,39,0.144502
515,40,0.14652
515,41,0.140781
515,42,0.156366
515,43,0.144711
515,44,0.133972
515,45,0.137632
515,46,0.144104
515,47,0.145264
515,48,0.146571
515,49,0.150265
515,50,0.145949
515,51,0.147435
515,52,0.148797
515,53,0.15209
515,54,0.167728
