t,unit,output
501,66,0.213131
501,67,0.2289
501,68,0.250976
501,69,0.212225
501,70,0.215648
501,71,0.191616
501,72,0.219986
501,73,0.243621
501,74,0.254657
501,75,0.215386
501,76,0.239881
501,77,0.251559
501,78,0.269979
501,79,0.285306
501,80,0.269029
501,81,0.284587
501,82,0.24025
501,83,0.260601
501,84,0.229273
501,85,0.242798
501,86,0.234066
501,87,0.20718
501,88,0.233067
501,89,0.233453
501,90,0.246422
501,91,0.244683
501,92,0.264358
501,93,0.252376
501,94,0.213596
501,95,0.238626
501,96,0.202183
501,97,0.193768
501,98,0.213434
501,99,0.217063
501,100,0.23292
502,1,0.227429
502,2,0.225514
502,3,0.215604
502,4,0.217261
502,5,0.217299
502,6,0.217903
502,7,0.212317
502,8,0.20467
502,9,0.203153
502,10,0.202063
502,11,0.197477
502,12,0.190963
502,13,0.189407
502,14,0.184131
502,15,0.185401
502,16,0.18931
502,17,0.188888
502,18,0.184077
502,19,0.183647
502,20,0.183186
502,21,0.181227
502,22,0.183097
502,23,0.178505
502,24,0.185635
502,25,0.189329
502,26,0.193746
502,27,0.195211
502,28,0.193329
502,29,0.198194
502,30,0.194593
502,31,0.19039
502,32,0.183573
502,33,0.185893
502,34,0.183468
502,35,0.188386
502,36,0.187736
502,37,0.182605
502,38,0.178825
502,39,0.181885
502,40,0.176866
502,41,0.180174
502,42,0.17953
502,43,0.176009
502,44,0.180418
502,45,0.180101
502,46,0.182576
502,47,0.189171
502,48,0.186648
502,49,0.18488
502,50,0.190782
502,51,0.191726
502,52,0.194045
502,53,0.192903
502,54,0.187287
502,55,0.186996
502,56,0.190739
502,57,0.18914
502,58,0.187124
502,59,0.186121
502,60,0.186542
502,61,0.183588
502,62,0.189101
502,63,0.187579
502,64,0.184719
502,65,0.188417
502,66,0.192372
502,67,0.197059
502,68,0.202634
502,69,0.196573
502,70,0.197947
502,71,0.194927
502,72,0.200898
502,73,0.206197
502,74,0.208199
502,75,0.201361
502,76,0.205982
502,77,0.208193
502,78,0.212145
502,79,0.215733
502,80,0.21774
502,81,0.220075
502,82,0.21281
502,83,0.215959
502,84,0.209902
502,85,0.211326
502,86,0.213371
502,87,0.208876
502,88,0.213676
502,89,0.212985
502,90,0.214684
502,91,0.213529
502,92,0.217564
502,93,0.222636
502,94,0.215837
502,95,0.218553
502,96,0.211607
502,97,0.209476
502,98,0.212424
502,99,0.213721
502,100,0.216536
503,1,0.224531
503,2,0.243187
503,3,0.20477
503,4,0.233427
503,5,0.250485
503,6,0.264535
503,7,0.230841
503,8,0.194066
503,9,0.198105
503,10,0.202461
503,11,0.17965
503,12,0.151591
503,13,0.151989
503,14,0.12797
503,15,0.148119
503,16,0.177946
503,17,0.172124
503,18,0.144748
503,19,0.145014
503,20,0.15552
503,21,0.139743
503,22,0.150503
503,23,0.1267
503,24,0.168083
503,25,0.173955
503,26,0.179266
503,27,0.183349
503,28,0.177098
503,29,0.210071
503,30,0.184924
503,31,0.163767
503,32,0.137585
503,33,0.168809
503,34,0.164049
503,35,0.198984
503,36,0.189484
503,37,0.15899
503,38,0.141594
503,39,0.171932
503,40,0.144271
503,41,0.174069
503,42,0.168281
503,43,0.149151
503,44,0.178241
503,45,0.17932
503,46,0.189463
503,47,0.220247
503,48,0.193024
503,49,0.170408
503,50,0.204375
503,51,0.21052
503,52,0.22964
503,53,0.215084
503,54,0.180318
503,55,0.173877
503,56,0.199124
503,57,0.189438
503,58,0.181189
503,59,0.174378
503,60,0.18495
503,61,0.163246
503,62,0.198273
503,63,0.188479
503,64,0.166218
503,65,0.192519
503,66,0.21458
503,67,0.233215
503,68,0.256744
503,69,0.215124
503,70,0.219678
503,71,0.192701
503,72,0.223026
503,73,0.248327
503,74,0.26154
503,75,0.21918
503,76,0.245105
503,77,0.258895
503,78,0.278219
503,79,0.294341
503,80,0.278975
503,81,0.294984
503,82,0.247171
503,83,0.26848
503,84,0.233552
503,85,0.24932
503,86,0.241579
503,87,0.211395
503,88,0.238756
503,89,0.240004
503,90,0.254975
503,91,0.253486
503,92,0.273847
503,93,0.263942
503,94,0.221512
503,95,0.247212
503,96,0.207508
503,97,0.197838
503,98,0.220091
503,99,0.225049
503,100,0.242972
504,1,0.242248
504,2,0.252457
504,3,0.217739
504,4,0.239721
504,5,0.250499
504,6,0.259885
504,7,0.233443
504,8,0.201633
504,9,0.202285
504,10,0.203333
504,11,0.18503
504,12,0.160536
504,13,0.159741
504,14,0.138988
504,15,0.153187
504,16,0.176512
504,17,0.173271
504,18,0.150511
504,19,0.150892
504,20,0.156748
504,21,0.145428
504,22,0.153997
504,23,0.133977
504,24,0.169178
504,25,0.176352
504,26,0.183943
504,27,0.187802
504,28,0.182355
504,29,0.209614
504,30,0.190106
504,31,0.172671
504,32,0.148799
504,33,0.170987
504,34,0.165899
504,35,0.194748
504,36,0.188027
504,37,0.162329
504,38,0.148042
504,39,0.17025
504,40,0.146963
504,41,0.169263
504,42,0.165284
504,43,0.150239
504,44,0.17289
504,45,0.173515
504,46,0.182023
504,47,0.209255
504,48,0.18934
504,49,0.173024
504,50,0.201492
504,51,0.205511
504,52,0.219517
504,53,0.20918
504,54,0.180198
504,55,0.176071
504,56,0.195556
504,57,0.18811
504,58,0.181113
504,59,0.176008
504,60,0.182867
504,61,0.166477
504,62,0.195607
504,63,0.187818
504,64,0.170791
504,65,0.190708
504,66,0.208163
504,67,0.223989
504,68,0.245039
504,69,0.210859
504,70,0.214856
504,71,0.194907
504,72,0.220854
504,73,0.242656
504,74,0.252436
504,75,0.21717
504,76,0.239262
504,77,0.249774
504,78,0.266689
504,79,0.280941
504,80,0.272777
504,81,0.285839
504,82,0.246067
504,83,0.263559
504,84,0.235399
504,85,0.246388
504,86,0.243337
504,87,0.21979
504,88,0.24229
504,89,0.242001
504,90,0.252722
504,91,0.250421
504,92,0.267837
504,93,0.265887
504,94,0.230242
504,95,0.250529
504,96,0.216792
504,97,0.209195
504,98,0.22597
504,99,0.230344
504,100,0.24417
505,1,0.235655
505,2,0.218031
505,3,0.237491
505,4,0.210448
505,5,0.19703
505,6,0.185899
505,7,0.202445
505,8,0.223537
505,9,0.223138
505,10,0.224141
505,11,0.23414
505,12,0.249819
505,13,0.246237
505,14,0.258234
505,15,0.243051
505,16,0.220796
505,17,0.220412
505,18,0.236948
505,19,0.234023
505,20,0.228329
505,21,0.236212
505,22,0.230714
505,23,0.245092
505,24,0.215198
505,25,0.214903
505,26,0.216071
505,27,0.215163
505,28,0.216121
505,29,0.191128
505,30,0.205373
505,31,0.216228
505,32,0.232003
505,33,0.21008
505,34,0.2094
505,35,0.184034
505,36,0.189571
505,37,0.210424
505,38,0.218718
505,39,0.198742
505,40,0.217294
505,41,0.197377
505,42,0.199267
505,43,0.208998
505,44,0.191227
505,45,0.188511
505,46,0.183869
505,47,0.163897
505,48,0.182065
505,49,0.197516
505,50,0.17514
505,51,0.173109
505,52,0.162062
505,53,0.17175
505,54,0.195823
505,55,0.199592
505,56,0.184567
505,57,0.189573
505,58,0.193075
505,59,0.196532
505,60,0.189426
505,61,0.202306
505,62,0.178417
505,63,0.184059
505,64,0.198063
505,65,0.18274
505,66,0.170714
505,67,0.161943
505,68,0.146524
505,69,0.17568
505,70,0.174759
505,71,0.191929
505,72,0.17166
505,73,0.155052
505,74,0.148873
505,75,0.177851
505,76,0.159792
505,77,0.152977
505,78,0.139383
505,79,0.128282
505,80,0.144872
505,81,0.132741
505,82,0.165478
505,83,0.149889
505,84,0.171366
505,85,0.162599
505,86,0.173124
505,87,0.19177
505,88,0.172704
505,89,0.17343
505,90,0.16522
505,91,0.166956
505,92,0.15206
505,93,0.169095
505,94,0.196638
505,95,0.176263
505,96,0.202055
505,97,0.207523
505,98,0.194378
505,99,0.193341
505,100,0.183291
506,1,0.181792
506,2,0.165096
506,3,0.199738
506,4,0.170006
506,5,0.154741
506,6,0.141658
506,7,0.171341
506,8,0.204622
506,9,0.20928
506,10,0.214139
506,11,0.233141
506,12,0.25658
506,13,0.257075
506,14,0.276277
506,15,0.258401
506,16,0.228254
506,17,0.231002
506,18,0.254311
506,19,0.253765
506,20,0.250846
506,21,0.263452
506,22,0.256939
506,23,0.276111
506,24,0.233362
506,25,0.228796
506,26,0.224161
506,27,0.221601
506,28,0.225762
506,29,0.191247
506,30,0.212833
506,31,0.231296
506,32,0.254735
506,33,0.22568
506,34,0.230003
506,35,0.194959
506,36,0.202671
506,37,0.230376
506,38,0.246034
506,39,0.217825
506,40,0.243159
506,41,0.21545
506,42,0.220343
506,43,0.237638
506,44,0.210166
506,45,0.208756
506,46,0.199205
506,47,0.168652
506,48,0.193274
506,49,0.213566
506,50,0.180637
506,51,0.175445
506,52,0.158031
506,53,0.171024
506,54,0.20372
506,55,0.209154
506,56,0.185634
506,57,0.194584
506,58,0.202402
506,59,0.208412
506,60,0.199129
506,61,0.218707
506,62,0.184886
506,63,0.193748
506,64,0.213976
506,65,0.189582
506,66,0.168854
506,67,0.150902
506,68,0.127797
506,69,0.167317
506,70,0.163129
506,71,0.187877
506,72,0.158667
506,73,0.134247
506,74,0.122506
506,75,0.16296
506,76,0.138025
506,77,0.125603
506,78,0.106758
506,79,0.090968
506,80,0.103665
506,81,0.0885053
506,82,0.134199
506,83,0.113938
506,84,0.14699
506,85,0.13314
506,86,0.139604
506,87,0.167995
506,88,0.141937
506,89,0.141956
506,90,0.128818
506,91,0.131323
506,92,0.111427
506,93,0.119868
506,94,0.160356
506,95,0.13597
506,96,0.173986
506,97,0.183663
506,98,0.163428
506,99,0.159026
506,100,0.142766
507,1,0.156043
507,2,0.180692
507,3,0.153211
507,4,0.187699
507,5,0.206735
507,6,0.222533
507,7,0.196929
507,8,0.167103
507,9,0.171145
507,10,0.174234
507,11,0.157596
507,12,0.13476
507,13,0.138535
507,14,0.119855
507,15,0.140651
507,16,0.170294
507,17,0.168532
507,18,0.14447
507,19,0.14728
507,20,0.158912
507,21,0.145981
507,22,0.156821
507,23,0.135141
507,24,0.173459
507,25,0.17651
507,26,0.177577
507,27,0.180726
507,28,0.176971
507,29,0.208282
507,30,0.186652
507,31,0.1696
507,32,0.146382
507,33,0.176263
507,34,0.175634
507,35,0.207782
507,36,0.199535
507,37,0.170504
507,38,0.1571
507,39,0.184946
507,40,0.158877
507,41,0.186591
507,42,0.183327
507,43,0.168148
507,44,0.193516
507,45,0.197726
507,46,0.2052
507,47,0.231677
507,48,0.205945
507,49,0.184141
507,50,0.214169
507,51,0.218395
507,52,0.234669
507,53,0.220875
507,54,0.187861
507,55,0.182099
507,56,0.203836
507,57,0.19606
507,58,0.190313
507,59,0.184831
507,60,0.195028
507,61,0.175792
507,62,0.207358
507,63,0.199195
507,64,0.179007
507,65,0.201501
507,66,0.219511
507,67,0.233302
507,68,0.254149
507,69,0.214834
507,70,0.217009
507,71,0.192331
507,72,0.219942
507,73,0.242781
507,74,0.252864
507,75,0.213645
507,76,0.237806
507,77,0.248564
507,78,0.266691
507,79,0.281648
507,80,0.25994
507,81,0.276141
507,82,0.232379
507,83,0.253181
507,84,0.222417
507,85,0.235805
507,86,0.222209
507,87,0.1956
507,88,0.221941
507,89,0.221858
507,90,0.234545
507,91,0.232671
507,92,0.25284
507,93,0.231876
507,94,0.195085
507,95,0.22197
507,96,0.187154
507,97,0.178594
507,98,0.197921
507,99,0.199982
507,100,0.215111
508,1,0.212022
508,2,0.221456
508,3,0.191253
508,4,0.213046
508,5,0.223025
508,6,0.231972
508,7,0.210118
508,8,0.182643
508,9,0.178294
508,10,0.173833
508,11,0.159588
508,12,0.139294
508,13,0.139199
508,14,0.122963
508,15,0.136245
508,16,0.15915
508,17,0.15864
508,18,0.139721
508,19,0.141025
508,20,0.142661
508,21,0.133963
508,22,0.139762
508,23,0.123594
508,24,0.157259
508,25,0.162986
508,26,0.169164
508,27,0.172441
508,28,0.169463
508,29,0.195884
508,30,0.179932
508,31,0.165707
508,32,0.145071
508,33,0.16566
508,34,0.162308
508,35,0.189236
508,36,0.184262
508,37,0.161722
508,38,0.149836
508,39,0.170132
508,40,0.149501
508,41,0.169863
508,42,0.167192
508,43,0.15444
508,44,0.174954
508,45,0.176981
508,46,0.184597
508,47,0.209201
508,48,0.191647
508,49,0.177288
508,50,0.202866
508,51,0.20633
508,52,0.21859
508,53,0.209578
508,54,0.183346
508,55,0.17998
508,56,0.197251
508,57,0.190838
508,58,0.184898
508,59,0.180644
508,60,0.186747
508,61,0.172359
508,62,0.198541
508,63,0.191938
508,64,0.176969
508,65,0.194627
508,66,0.210041
508,67,0.223968
508,68,0.242984
508,69,0.211972
508,70,0.215258
508,71,0.197486
508,72,0.220807
508,73,0.240421
508,74,0.248636
508,75,0.216608
508,76,0.236481
508,77,0.245458
508,78,0.260831
508,79,0.27383
508,80,0.266106
508,81,0.277936
508,82,0.242038
508,83,0.257889
508,84,0.232745
508,85,0.242147
508,86,0.238599
508,87,0.217459
508,88,0.237874
508,89,0.237014
508,90,0.246088
508,91,0.243498
508,92,0.259509
508,93,0.255812
508,94,0.223795
508,95,0.242347
508,96,0.212035
508,97,0.20506
508,98,0.219808
508,99,0.223338
508,100,0.235315
509,1,0.223054
509,2,0.196741
509,3,0.226859
509,4,0.190486
509,5,0.16972
509,6,0.152304
509,7,0.182056
509,8,0.21439
509,9,0.212005
509,10,0.210702
509,11,0.230433
509,12,0.254622
509,13,0.252203
509,14,0.272176
509,15,0.249753
509,16,0.216548
509,17,0.219437
509,18,0.245043
509,19,0.243298
509,20,0.232563
509,21,0.247627
509,22,0.236458
509,23,0.259025
509,24,0.216742
509,25,0.212786
509,26,0.210749
509,27,0.207504
509,28,0.212358
509,29,0.177881
509,30,0.202234
509,31,0.221881
509,32,0.246585
509,33,0.213037
509,34,0.2149
509,35,0.179668
509,36,0.188893
509,37,0.219439
509,38,0.235379
509,39,0.203829
509,40,0.231619
509,41,0.200544
509,42,0.205164
509,43,0.223208
509,44,0.194126
509,45,0.190102
509,46,0.181223
509,47,0.151993
509,48,0.180825
509,49,0.205119
509,50,0.171915
509,51,0.166624
509,52,0.14765
509,53,0.163187
509,54,0.198235
509,55,0.205157
509,56,0.180156
509,57,0.189581
509,58,0.196887
509,59,0.203469
509,60,0.191831
509,61,0.213599
509,62,0.178852
509,63,0.188305
509,64,0.21088
509,65,0.184705
509,66,0.163407
509,67,0.146546
509,68,0.123551
509,69,0.165534
509,70,0.162723
509,71,0.190698
509,72,0.16039
509,73,0.135235
509,74,0.123042
509,75,0.165159
509,76,0.139054
509,77,0.126325
509,78,0.106806
509,79,0.0906267
509,80,0.11326
509,81,0.0959634
509,82,0.142857
509,83,0.120623
509,84,0.15574
509,85,0.140242
509,86,0.154255
509,87,0.184426
509,88,0.155584
509,89,0.155388
509,90,0.140533
509,91,0.142597
509,92,0.120721
509,93,0.141954
509,94,0.181335
509,95,0.152779
509,96,0.190245
509,97,0.200953
509,98,0.178971
509,99,0.176383
509,100,0.159007
510,1,0.166737
510,2,0.168103
510,3,0.182895
510,4,0.178
510,5,0.17664
510,6,0.174847
510,7,0.18292
510,8,0.194274
510,9,0.199314
510,10,0.20416
510,11,0.20965
510,12,0.218384
510,13,0.21952
510,14,0.226075
510,15,0.222346
510,16,0.214122
510,17,0.213352
510,18,0.220011
510,19,0.219583
510,20,0.221976
510,21,0.224397
510,22,0.223097
510,23,0.228757
510,24,0.215722
510,25,0.211644
510,26,0.206624
510,27,0.20465
510,28,0.20553
510,29,0.195829
510,30,0.200823
510,31,0.206204
510,32,0.215133
510,33,0.209268
510,34,0.211271
510,35,0.201839
510,36,0.202515
510,37,0.210201
510,38,0.214883
510,39,0.208488
510,40,0.215938
510,41,0.2094
510,42,0.209956
510,43,0.214734
510,44,0.207221
510,45,0.206258
510,46,0.202663
510,47,0.192506
510,48,0.197438
510,49,0.20123
510,50,0.191762
510,51,0.190473
510,52,0.18648
510,53,0.188793
510,54,0.197988
510,55,0.198655
510,56,0.192508
510,57,0.194852
510,58,0.197539
510,59,0.19899
510,60,0.197604
510,61,0.202339
510,62,0.192989
510,63,0.195332
510,64,0.200162
510,65,0.193944
510,66,0.187819
510,67,0.181283
510,68,0.173014
510,69,0.183541
510,70,0.18192
510,71,0.187494
510,72,0.178301
510,73,0.17035
510,74,0.16743
510,75,0.178877
510,76,0.171457
510,77,0.168186
510,78,0.16208
510,79,0.156702
510,80,0.156009
510,81,0.152109
510,82,0.164608
510,83,0.159255
510,84,0.168899
510,85,0.166335
510,86,0.165084
510,87,0.172636
510,88,0.165051
510,89,0.166079
510,90,0.163313
510,91,0.165021
510,92,0.158764
510,93,0.155402
510,94,0.166813
510,95,0.161365
510,96,0.172557
510,97,0.175642
510,98,0.170742
510,99,0.169128
510,100,0.164898
511,1,0.169431
511,2,0.182143
511,3,0.163964
511,4,0.185086
511,5,0.195368
511,6,0.204305
511,7,0.190741
511,8,0.172306
511,9,0.173147
511,10,0.173014
511,11,0.164219
511,12,0.149928
511,13,0.15255
511,14,0.141997
511,15,0.153897
511,16,0.171981
511,17,0.172592
511,18,0.158473
511,19,0.160757
511,20,0.165712
511,21,0.159288
511,22,0.16534
511,23,0.15277
511,24,0.177337
511,25,0.180138
511,26,0.181904
511,27,0.183884
511,28,0.182054
511,29,0.201777
511,30,0.189757
511,31,0.180067
511,32,0.165634
511,33,0.182474
511,34,0.182064
511,35,0.202526
511,36,0.19812
511,37,0.180407
511,38,0.172851
511,39,0.188467
511,40,0.172755
511,41,0.188552
511,42,0.186994
511,43,0.178601
511,44,0.19311
511,45,0.19575
511,46,0.199762
511,47,0.216586
511,48,0.202037
511,49,0.189736
511,50,0.208113
511,51,0.20967
511,52,0.218378
511,53,0.210744
511,54,0.190541
511,55,0.187623
511,56,0.199812
511,57,0.195493
511,58,0.192125
511,59,0.189163
511,60,0.194406
511,61,0.183818
511,62,0.203448
511,63,0.19868
511,64,0.187248
511,65,0.199652
511,66,0.209703
511,67,0.217586
511,68,0.230745
511,69,0.206556
511,70,0.207651
511,71,0.193844
511,72,0.210812
511,73,0.224803
511,74,0.22992
511,75,0.205678
511,76,0.220651
511,77,0.22639
511,78,0.237797
511,79,0.247199
511,80,0.235467
511,81,0.245225
511,82,0.21791
511,83,0.230597
511,84,0.212702
511,85,0.219683
511,86,0.212478
511,87,0.197155
511,88,0.212861
511,89,0.212148
511,90,0.218772
511,91,0.217165
511,92,0.22951
511,93,0.218404
511,94,0.194958
511,95,0.211088
511,96,0.189112
511,97,0.18465
511,98,0.195485
511,99,0.196917
511,100,0.205349
512,1,0.199927
512,2,0.193604
512,3,0.198016
512,4,0.189666
512,5,0.185522
512,6,0.18231
512,7,0.187273
512,8,0.193181
512,9,0.189253
512,10,0.185738
512,11,0.189054
512,12,0.193769
512,13,0.192459
512,14,0.19661
512,15,0.192447
512,16,0.187301
512,17,0.188345
512,18,0.19382
512,19,0.193196
512,20,0.188547
512,21,0.191378
512,22,0.188439
512,23,0.193508
512,24,0.186171
512,25,0.186434
512,26,0.187546
512,27,0.187507
512,28,0.18871
512,29,0.182559
512,30,0.187461
512,31,0.190964
512,32,0.195576
512,33,0.189611
512,34,0.189504
512,35,0.182648
512,36,0.185159
512,37,0.191907
512,38,0.19426
512,39,0.188959
512,40,0.194621
512,41,0.189217
512,42,0.190071
512,43,0.192731
512,44,0.188351
512,45,0.188283
512,46,0.187606
512,47,0.182433
512,48,0.188026
512,49,0.192919
512,50,0.18678
512,51,0.186609
512,52,0.183676
512,53,0.186746
512,54,0.193838
512,55,0.195118
512,56,0.191205
512,57,0.192474
512,58,0.193185
512,59,0.194178
512,60,0.192059
512,61,0.195679
512,62,0.188849
512,63,0.190554
512,64,0.194676
512,65,0.190757
512,66,0.187934
512,67,0.186363
512,68,0.182408
512,69,0.190955
512,70,0.190912
512,71,0.195699
512,72,0.190076
512,73,0.185588
512,74,0.183975
512,75,0.192168
512,76,0.18686
512,77,0.185079
512,78,0.181248
512,79,0.178258
512,80,0.184371
512,81,0.180631
512,82,0.190244
512,83,0.185532
512,84,0.191105
512,85,0.188536
512,86,0.192295
512,87,0.197204
512,88,0.191781
512,89,0.191693
512,90,0.18925
512,91,0.189341
512,92,0.185126
512,93,0.191205
512,94,0.199164
512,95,0.192574
512,96,0.199841
512,97,0.200781
512,98,0.19704
512,99,0.19688
512,100,0.194027
513,1,0.191789
513,2,0.181203
513,3,0.202511
513,4,0.182867
513,5,0.173579
513,6,0.165529
513,7,0.181507
513,8,0.202202
513,9,0.201951
513,10,0.202002
513,11,0.212538
513,12,0.228491
513,13,0.227244
513,14,0.23995
513,15,0.228743
513,16,0.210954
513,17,0.211443
513,18,0.226725
513,19,0.225123
513,20,0.220427
513,21,0.227457
513,22,0.221384
513,23,0.235066
513,24,0.209303
513,25,0.205416
513,26,0.202001
513,27,0.199566
513,28,0.202232
513,29,0.181838
513,30,0.194767
513,31,0.205743
513,32,0.221976
513,33,0.205482
513,34,0.207295
513,35,0.186141
513,36,0.190749
513,37,0.209249
513,38,0.218048
513,39,0.202211
513,40,0.218875
513,41,0.202854
513,42,0.204866
513,43,0.214341
513,44,0.198896
513,45,0.196973
513,46,0.192035
513,47,0.173292
513,48,0.18775
513,49,0.199761
513,50,0.179841
513,51,0.177835
513,52,0.168614
513,53,0.176266
513,54,0.197259
513,55,0.20018
513,56,0.18715
513,57,0.191964
513,58,0.196071
513,59,0.199359
513,60,0.194387
513,61,0.205569
513,62,0.184802
513,63,0.189973
513,64,0.201836
513,65,0.188608
513,66,0.177482
513,67,0.168011
513,68,0.153285
513,69,0.178121
513,70,0.176406
513,71,0.190509
513,72,0.172118
513,73,0.156756
513,74,0.151006
513,75,0.176309
513,76,0.160397
513,77,0.154032
513,78,0.141739
513,79,0.131442
513,80,0.140905
513,81,0.130847
513,82,0.159302
513,83,0.146173
513,84,0.165416
513,85,0.158266
513,86,0.163574
513,87,0.179853
513,88,0.163249
513,89,0.164168
513,90,0.157252
513,91,0.159246
513,92,0.146103
513,93,0.153152
513,94,0.177992
513,95,0.161973
513,96,0.185434
513,97,0.19058
513,98,0.179207
513,99,0.17723
513,100,0.168084
514,1,0.179397
514,2,0.202253
514,3,0.170739
514,4,0.203651
514,5,0.222243
514,6,0.237634
514,7,0.208809
514,8,0.176272
514,9,0.179697
514,10,0.182352
514,11,0.163299
514,12,0.138583
514,13,0.141015
514,14,0.120337
514,15,0.141101
514,16,0.171252
514,17,0.168046
514,18,0.142666
514,19,0.144528
514,20,0.154978
514,21,0.140911
514,22,0.150975
514,23,0.128617
514,24,0.168745
514,25,0.172203
514,26,0.17413
514,27,0.176865
514,28,0.172482
514,29,0.20521
514,30,0.182223
514,31,0.163592
514,32,0.139302
514,33,0.170247
514,34,0.168298
514,35,0.202042
514,36,0.193378
514,37,0.163737
514,38,0.148846
514,39,0.17808
514,40,0.151227
514,41,0.180131
514,42,0.175881
514,43,0.159082
514,44,0.186177
514,45,0.18868
514,46,0.197223
514,47,0.225709
514,48,0.199142
514,49,0.176802
514,50,0.20871
514,51,0.213595
514,52,0.231199
514,53,0.217059
514,54,0.183273
514,55,0.177262
514,56,0.200625
514,57,0.192182
514,58,0.185547
514,59,0.179628
514,60,0.190265
514,61,0.170052
514,62,0.203247
514,63,0.194463
514,64,0.173364
514,65,0.197556
514,66,0.21734
514,67,0.23315
514,68,0.255282
514,69,0.214814
514,70,0.217841
514,71,0.19207
514,72,0.221046
514,73,0.245099
514,74,0.256451
514,75,0.215772
514,76,0.240878
514,77,0.252879
514,78,0.271685
514,79,0.287271
514,80,0.267333
514,81,0.283713
514,82,0.238142
514,83,0.259384
514,84,0.226664
514,85,0.241055
514,86,0.2293
514,87,0.201141
514,88,0.228307
514,89,0.228653
514,90,0.242392
514,91,0.240622
514,92,0.261229
514,93,0.243516
514,94,0.204493
514,95,0.231369
514,96,0.19454
514,97,0.185371
514,98,0.206011
514,99,0.20903
514,100,0.225431
515,1,0.222511
515,2,0.231027
515,3,0.200849
515,4,0.221155
515,5,0.230433
515,6,0.238745
515,7,0.216932
515,8,0.189594
515,9,0.18665
515,10,0.183842
515,11,0.169323
515,12,0.148753
515,13,0.148359
515,14,0.131566
515,15,0.144064
515,16,0.165516
515,17,0.164329
515,18,0.145374
515,19,0.146397
515,20,0.148919
515,21,0.140159
515,22,0.146235
515,23,0.129818
515,24,0.162037
515,25,0.167901
515,26,0.174231
515,27,0.177332
515,28,0.173868
515,29,0.199026
515,30,0.18315
515,31,0.168866
515,32,0.148232
515,33,0.16768
515,34,0.163962
515,35,0.18982
515,36,0.18477
515,37,0.162623
515,38,0.150792
515,39,0.170143
515,40,0.149886
515,41,0.169342
515,42,0.166528
515,43,0.153943
515,44,0.173698
515,45,0.174822
515,46,0.182257
515,47,0.206408
515,48,0.1895
515,49,0.175705
515,50,0.200692
515,51,0.203997
515,52,0.215852
515,53,0.207173
